x,y,val
13,5,260
46,20,4361
25,42,1257
25,17,7323
3,33,2497
38,62,11718
28,53,26690
27,49,3628
44,24,3931
0,29,4419
5,32,45245
39,39,168899
14,8,7240
26,36,47
13,11,4768
30,34,951
41,6,31726
36,60,14420
45,1,81487
12,41,27130
4,28,312865
32,49,2238
5,43,7166
55,10,15769
9,37,13878
10,9,1852
37,44,930
47,1,31056
39,20,8154
48,13,5490
16,13,3163
2,27,14808
30,44,63
44,11,7033
22,40,142
45,10,5238
44,7,89116
8,44,35475
39,3,66746
10,1,26
