x,y,pp,ra,rp
99,54,1697650,1349117,79
99,55,1707148,1389979,81
99,56,1716626,1396528,81
99,58,1736393,1436260,82
99,59,1749069,1423759,81
99,60,1764161,1449133,82
99,62,1772897,1444694,81
99,63,1778600,1444574,81
99,64,1779753,1459921,82
99,67,1786149,1483048,83
99,69,1788935,1477514,82
99,70,1790628,1480966,82
99,71,1791626,1494285,83
99,72,1793486,1485989,82
99,73,1794037,1498804,83
99,74,1794456,1504476,83
99,76,1796399,1513323,84
99,82,1801052,1688654,93
99,83,1806787,1658613,91
99,84,1809426,1659253,91
99,85,1810828,1653470,91
99,88,1816666,1636658,90
99,93,1830893,1606856,87
99,96,1840644,1512357,82
99,98,1841526,1491353,80
99,99,1842990,1481963,80
99,100,1847780,1460070,79
100,55,1724450,1384281,80
100,56,1738288,1390152,79
100,57,1751086,1431532,81
100,60,1777586,1427073,80
100,61,1779680,1460406,82
100,62,1781484,1469099,82
100,63,1782992,1482610,83
100,64,1784411,1486831,83
100,65,1787042,1482085,82
100,66,1789533,1483829,82
100,67,1790605,1493778,83
100,68,1792643,1488039,83
100,69,1794030,1472750,82
100,70,1795096,1488807,82
100,71,1795740,1479389,82
100,72,1796996,1498482,83
100,83,1813761,1717974,94
100,85,1818790,1684323,92
100,86,1822440,1650792,90
100,87,1825388,1656629,90
100,88,1830511,1674724,91
100,89,1832571,1681465,91
100,91,1839385,1620719,88
100,92,1843077,1605814,87
100,93,1843262,1601068,86
100,94,1844791,1590081,86
100,95,1849595,1523146,82
100,98,1853830,1489240,80
100,99,1853728,1480909,79
100,101,1859724,1440674,77
100,102,1859952,1371050,73
100,103,1859921,1356738,72
101,56,1763925,1395909,79
101,58,1778026,1456903,81
101,59,1781132,1448657,81
101,60,1782826,1468310,82
101,61,1784271,1469251,82
101,62,1786777,1484404,83
101,63,1788323,1502391,84
101,64,1791123,1479932,82
101,66,1792943,1458771,81
101,67,1794645,1502579,83
101,68,1796480,1500759,83
101,69,1797335,1495802,83
101,70,1798193,1493862,83
101,71,1799446,1482665,82
101,72,1803305,1503933,83
101,73,1804700,1479755,81
101,82,1819435,1661119,91
101,83,1823077,1717458,94
101,84,1826215,1706373,93
101,85,1832746,1673922,91
101,87,1840539,1702179,92
101,89,1844452,1618749,87
101,91,1851469,1627274,87
101,92,1854659,1607487,86
101,93,1854769,1590849,85
101,94,1855062,1591834,85
101,95,1857765,1538869,82
101,96,1860714,1540846,82
101,97,1861428,1483935,79
101,98,1861570,1473387,79
101,99,1861863,1476875,79
101,100,1861942,1464953,78
101,103,1862958,1348873,72
101,104,1864913,1399699,75
102,57,1781859,1430633,80
102,58,1783635,1464503,82
102,59,1785068,1472981,82
102,63,1792794,1514545,84
102,64,1794493,1523027,84
102,65,1796413,1544029,85
102,66,1797272,1528414,85
102,67,1798983,1509403,83
102,68,1802971,1499716,83
102,70,1804565,1493866,82
102,71,1806460,1497161,82
102,72,1808105,1502697,83
102,82,1833950,1715457,93
102,83,1837845,1711873,93
102,85,1845455,1699574,92
102,86,1847707,1707173,92
102,87,1852738,1712844,92
102,88,1856073,1685223,90
102,89,1856195,1685857,90
102,90,1856583,1655420,89
102,91,1859225,1639458,88
102,93,1862685,1625729,87
102,94,1862810,1595184,85
102,95,1863320,1594295,85
102,101,1867065,1460178,78
102,102,1867578,1445521,77
102,104,1868268,1441845,77
102,105,1871453,1399411,74
102,106,1875841,1408211,75
102,107,1880792,1412288,75
102,108,1883723,1400583,74
103,57,1786596,1423432,79
103,59,1791371,1480452,82
103,60,1792535,1502531,83
103,61,1794085,1506865,83
103,62,1795330,1568834,87
103,63,1797371,1575457,87
103,65,1802819,1513065,83
103,67,1805289,1496949,82
103,69,1807229,1499656,82
103,70,1808641,1501040,82
103,71,1809261,1505324,83
103,72,1811560,1503304,82
103,73,1813228,1561506,86
103,74,1815078,1532401,84
103,75,1816828,1607996,88
103,81,1843268,1626819,88
103,82,1846816,1726474,93
103,83,1848970,1732239,93
103,84,1853895,1717202,92
103,85,1857263,1711694,92
103,86,1857842,1709010,91
103,87,1860487,1713514,92
103,89,1863966,1686741,90
103,90,1864635,1650483,88
103,91,1865247,1621659,86
103,93,1866946,1603155,85
103,95,1868871,1577925,84
103,97,1870254,1502808,80
103,99,1870681,1401365,74
103,101,1874347,1475631,78
103,102,1878946,1439073,76
103,103,1884625,1447529,76
103,104,1888406,1443801,76
103,106,1891770,1435350,75
103,107,1892018,1387849,73
103,108,1892227,1402971,74
103,109,1892605,1385546,73
103,110,1892797,1380543,72
103,111,1892899,1359740,71
104,56,1789846,1432235,80
104,57,1791819,1471824,82
104,58,1793375,1455855,81
104,59,1794599,1504688,83
104,62,1802294,1569944,87
104,63,1803682,1566986,86
104,64,1805964,1515217,83
104,65,1806436,1496842,82
104,66,1807465,1485317,82
104,67,1808455,1491361,82
104,68,1809721,1494431,82
104,69,1810493,1496878,82
104,70,1812932,1521035,83
104,71,1814438,1544331,85
104,73,1818131,1504026,82
104,74,1821037,1598964,87
104,75,1826509,1618040,88
104,76,1830881,1634486,89
104,79,1847809,1655585,89
104,80,1849991,1648606,89
104,81,1855030,1715585,92
104,82,1858678,1722776,92
104,83,1859241,1717095,92
104,84,1861819,1722208,92
104,85,1865616,1713804,91
104,86,1865853,1728112,92
104,89,1868974,1654699,88
104,90,1869034,1661199,88
104,93,1873722,1549389,82
104,98,1882271,1492033,79
104,100,1892856,1488446,78
104,102,1897233,1455553,76
104,103,1897691,1462964,77
104,104,1897839,1450512,76
104,105,1898030,1449051,76
104,106,1898296,1445765,76
104,107,1898479,1454339,76
104,108,1898933,1426913,75
104,109,1899430,1400415,73
104,110,1899246,1389983,73
104,111,1899075,1379259,72
104,112,1898687,1301148,68
104,114,1897771,1300965,68
105,55,1793172,1438243,80
105,56,1794130,1451071,80
105,57,1795518,1472073,81
105,59,1801364,1529008,84
105,61,1806900,1577699,87
105,62,1808333,1582866,87
105,64,1810420,1502682,83
105,66,1812422,1484110,81
105,67,1815050,1483942,81
105,68,1816151,1495027,82
105,69,1817133,1485677,81
105,70,1819973,1503745,82
105,71,1823848,1519682,83
105,72,1826038,1537210,84
105,73,1830369,1602511,87
105,74,1834957,1620591,88
105,75,1843333,1635748,88
105,76,1847898,1639793,88
105,77,1853200,1659353,89
105,78,1858543,1659739,89
105,79,1862934,1692723,90
105,82,1869561,1707960,91
105,84,1871543,1738109,92
105,85,1872572,1735873,92
105,86,1872967,1735544,92
105,87,1874433,1723133,91
105,88,1876243,1695918,90
105,89,1876977,1662329,88
105,95,1887304,1585687,84
105,99,1900897,1527879,80
105,100,1901194,1481456,77
105,102,1900852,1464524,77
105,103,1901518,1455669,76
105,105,1902239,1434081,75
105,106,1902184,1454690,76
105,107,1902024,1433088,75
105,108,1902881,1459966,76
105,109,1902878,1431105,75
105,110,1903038,1413324,74
105,111,1902640,1398633,73
105,113,1903994,1376346,72
105,114,1904343,1353892,71
105,115,1904094,1284901,67
105,116,1905985,1261237,66
105,117,1912070,1192515,62
105,118,1917735,1083869,56
106,55,1800997,1448387,80
106,56,1802328,1472259,81
106,57,1803005,1526048,84
106,58,1806087,1553367,86
106,59,1810051,1573194,86
106,60,1814546,1587264,87
106,61,1817120,1588907,87
106,62,1818416,1564448,86
106,63,1819070,1560956,85
106,64,1820521,1489611,81
106,66,1825462,1499827,82
106,68,1829374,1499524,81
106,69,1832967,1494017,81
106,71,1842135,1514562,82
106,72,1848831,1537054,83
106,73,1852875,1589823,85
106,74,1857750,1604851,86
106,75,1862569,1615401,86
106,76,1870389,1618593,86
106,77,1876027,1644858,87
106,78,1879526,1684953,89
106,79,1882662,1709288,90
106,80,1883048,1714788,91
106,82,1886693,1718644,91
106,84,1889191,1761056,93
106,86,1891901,1735454,91
106,88,1893537,1711184,90
106,90,1893336,1613754,85
106,91,1893652,1615333,85
106,92,1896587,1618439,85
106,93,1902423,1614743,84
106,94,1907551,1611337,84
106,95,1909502,1598912,83
106,97,1908888,1592644,83
106,99,1909047,1493778,78
106,101,1910016,1446466,75
106,102,1910686,1419219,74
106,103,1910655,1443766,75
106,104,1911032,1457658,76
106,105,1911365,1434786,75
106,106,1911340,1437517,75
106,107,1909038,1453028,76
106,108,1908587,1452467,76
106,109,1909622,1441412,75
106,110,1909339,1419969,74
106,111,1908977,1416495,74
106,112,1911107,1394958,72
106,113,1917252,1385914,72
106,114,1923721,1252493,65
106,115,1927847,1231562,63
106,116,1932939,1188332,61
106,117,1933424,1210639,62
106,118,1934031,1153571,59
106,119,1936572,1070075,55
106,121,1937862,950762,49
107,56,1813335,1498534,82
107,58,1816560,1580542,87
107,59,1819365,1579625,86
107,60,1821621,1596362,87
107,61,1823509,1594741,87
107,63,1828016,1555268,85
107,64,1829894,1470127,80
107,65,1830893,1507170,82
107,66,1833485,1525019,83
107,67,1837206,1500260,81
107,68,1843049,1503209,81
107,69,1847842,1507469,81
107,70,1859020,1503356,80
107,71,1865989,1525180,81
107,72,1870105,1524334,81
107,73,1872477,1592609,85
107,74,1878257,1596554,85
107,75,1882089,1624111,86
107,76,1886077,1625811,86
107,77,1889899,1654515,87
107,78,1893500,1687229,89
107,79,1894439,1708832,90
107,80,1897203,1709028,90
107,81,1898613,1713770,90
107,82,1900818,1702064,89
107,83,1901553,1726819,90
107,85,1905004,1762820,92
107,86,1906074,1724987,90
107,87,1907255,1712735,89
107,88,1911289,1718212,89
107,89,1914850,1685593,88
107,93,1926684,1614637,83
107,94,1928120,1603109,83
107,98,1923075,1580452,82
107,101,1923128,1455403,75
107,102,1922154,1437778,74
107,103,1921619,1461380,76
107,106,1924249,1440430,74
107,107,1923833,1475983,76
107,108,1925409,1439891,74
107,109,1928714,1414270,73
107,110,1937433,1413845,72
107,111,1941131,1402747,72
107,114,1943429,1303985,67
107,116,1948122,1194992,61
107,117,1947508,1207005,61
107,118,1945829,1151721,59
107,119,1949066,1062889,54
107,120,1951536,1010540,51
107,121,1951266,998482,51
107,122,1950696,938469,48
107,123,1950448,887482,45
108,55,1818280,1460965,80
108,56,1821122,1537054,84
108,58,1824119,1589894,87
108,60,1825919,1619884,88
108,61,1829708,1599570,87
108,63,1833171,1588412,86
108,64,1834793,1568424,85
108,65,1841155,1579212,85
108,66,1850921,1553470,83
108,68,1865271,1501587,80
108,69,1870242,1518375,81
108,70,1876489,1501774,80
108,71,1883537,1563867,83
108,72,1887988,1592199,84
108,75,1898901,1609609,84
108,76,1899737,1643531,86
108,77,1901139,1660647,87
108,78,1904176,1666763,87
108,80,1907313,1709001,89
108,82,1909416,1730555,90
108,84,1911453,1758718,92
108,85,1913345,1763522,92
108,86,1916026,1731919,90
108,89,1933720,1709652,88
108,90,1934626,1706152,88
108,91,1935162,1678751,86
108,92,1935042,1602809,82
108,94,1936713,1626511,83
108,96,1938692,1612094,83
108,99,1936080,1582265,81
108,100,1935316,1554278,80
108,101,1934994,1508500,77
108,102,1932845,1471716,76
108,103,1931918,1461640,75
108,104,1932247,1469513,76
108,105,1934920,1464799,75
108,106,1937339,1454928,75
108,107,1945802,1483299,76
108,108,1952223,1433697,73
108,109,1956321,1425636,72
108,113,1963577,1393899,70
108,115,1965710,1297898,66
108,116,1966608,1250912,63
108,118,1965227,1126063,57
108,119,1967514,1177225,59
108,120,1969736,1068756,54
108,121,1968592,985527,50
108,122,1967272,956569,48
108,124,1968426,913268,46
109,54,1820296,1425618,78
109,55,1823952,1452293,79
109,56,1825519,1501220,82
109,57,1826060,1568369,85
109,58,1827484,1593011,87
109,59,1830351,1610203,87
109,60,1832852,1629733,88
109,62,1841598,1620307,87
109,63,1846972,1608813,87
109,64,1853443,1594610,86
109,65,1859012,1570398,84
109,68,1881528,1521570,80
109,71,1897939,1557060,82
109,72,1901169,1608527,84
109,73,1903788,1586717,83
109,74,1905210,1580730,82
109,75,1907271,1635420,85
109,76,1908482,1651336,86
109,77,1909314,1658649,86
109,79,1912999,1700774,88
109,80,1914109,1713926,89
109,81,1915086,1720005,89
109,82,1916993,1734600,90
109,83,1918456,1755143,91
109,84,1921545,1761485,91
109,85,1927294,1786359,92
109,86,1934685,1739179,89
109,87,1939373,1727493,89
109,88,1941000,1726868,88
109,90,1943714,1664363,85
109,91,1943898,1697110,87
109,92,1944556,1682709,86
109,95,1945613,1630830,83
109,96,1946055,1618767,83
109,98,1946365,1585316,81
109,100,1947267,1516942,77
109,101,1948092,1493745,76
109,102,1948759,1479652,75
109,103,1951939,1414379,72
109,104,1959985,1500675,76
109,105,1965378,1471351,74
109,106,1966520,1498166,76
109,107,1965823,1529790,77
109,108,1970804,1478337,75
109,109,1971703,1448531,73
109,110,1970341,1430343,72
109,112,1977184,1409396,71
109,113,1977425,1414269,71
109,114,1978840,1359827,68
109,115,1982389,1325216,66
109,116,1984270,1331480,67
109,118,1984912,1234344,62
109,120,1991879,1140436,57
109,123,1983861,988474,49
109,124,1982067,951170,47
109,125,1982213,920035,46
109,126,1975344,888975,45
109,127,1973094,891845,45
110,54,1825242,1451711,79
110,55,1827048,1456995,79
110,56,1828191,1500684,82
110,57,1832923,1558310,85
110,58,1838448,1575570,85
110,59,1840920,1584716,86
110,60,1843370,1610360,87
110,61,1847178,1618026,87
110,62,1855882,1611161,86
110,63,1862520,1597873,85
110,64,1872303,1606788,85
110,65,1880195,1598692,85
110,67,1891336,1534878,81
110,69,1900679,1563381,82
110,70,1904207,1522263,79
110,71,1905639,1586644,83
110,72,1906659,1616557,84
110,73,1909097,1613492,84
110,74,1910740,1628976,85
110,75,1912592,1657465,86
110,77,1914561,1626666,84
110,79,1918348,1710634,89
110,80,1920904,1709302,88
110,82,1928190,1740372,90
110,83,1935334,1753446,90
110,84,1942149,1782654,91
110,85,1944751,1761840,90
110,87,1950561,1745458,89
110,88,1951238,1735133,88
110,90,1952513,1712904,87
110,91,1953292,1710315,87
110,94,1954562,1649214,84
110,96,1955869,1589953,81
110,102,1982083,1448346,73
110,103,1985699,1437902,72
110,104,1987875,1479378,74
110,107,1989834,1532974,77
110,109,1996025,1413931,70
110,110,1994141,1409035,70
110,113,1997281,1377852,68
110,117,2006470,1318938,65
110,118,2003517,1280903,63
110,119,2003893,1254501,62
110,121,2007259,1108293,55
110,123,2000827,1011804,50
110,124,1997076,1008776,50
110,125,1989718,988992,49
110,126,1984335,925131,46
110,127,1980328,921258,46
111,55,1835851,1468392,79
111,56,1839148,1450623,78
111,58,1846427,1562074,84
111,59,1849013,1579001,85
111,60,1853961,1633962,88
111,61,1862813,1628724,87
111,62,1870313,1636963,87
111,63,1880361,1599407,85
111,68,1906090,1595531,83
111,69,1907371,1591385,83
111,70,1907989,1595025,83
111,71,1910865,1583668,82
111,72,1912388,1624440,84
111,73,1914429,1614381,84
111,74,1915650,1673397,87
111,77,1920725,1694209,88
111,79,1926682,1708720,88
111,80,1933144,1719545,88
111,81,1942058,1729914,89
111,83,1949930,1751305,89
111,84,1952115,1798517,92
111,85,1953029,1771802,90
111,86,1953498,1775284,90
111,87,1953910,1760418,90
111,88,1955406,1741587,89
111,89,1956523,1726229,88
111,92,1958324,1662271,84
111,93,1959253,1671190,85
111,96,1963458,1612798,82
111,97,1966514,1580162,80
111,98,1971796,1521209,77
111,100,1989034,1440115,72
111,102,1998716,1499002,74
111,103,1999543,1475009,73
111,104,1999866,1519303,75
111,108,2015736,1406354,69
111,111,2020394,1360469,67
111,115,2018766,1291540,63
111,123,2005843,1077085,53
111,124,1998275,1040230,52
111,125,1996420,1040854,52
111,126,1991786,1018313,51
112,53,1837917,1412022,76
112,54,1842232,1431717,77
112,59,1863706,1622673,87
112,60,1868443,1646508,88
112,61,1877725,1679227,89
112,62,1885778,1654236,87
112,63,1896170,1618760,85
112,64,1900490,1604252,84
112,65,1904060,1590844,83
112,66,1907876,1589799,83
112,68,1909677,1605491,84
112,69,1913038,1610907,84
112,70,1914575,1618196,84
112,71,1916915,1624469,84
112,72,1918791,1635875,85
112,73,1920190,1652421,86
112,74,1921830,1680277,87
112,75,1925788,1704449,88
112,76,1929514,1705975,88
112,77,1932432,1713607,88
112,78,1937405,1709841,88
112,79,1945146,1713918,88
112,80,1951810,1716002,87
112,81,1953011,1733065,88
112,82,1954336,1745935,89
112,83,1955154,1772207,90
112,84,1956269,1796338,91
112,85,1957202,1792383,91
112,86,1957916,1788292,91
112,87,1959031,1770009,90
112,88,1959443,1726638,88
112,89,1960024,1726752,88
112,90,1960969,1722168,87
112,92,1963838,1700239,86
112,93,1965523,1654650,84
112,94,1966489,1648271,83
112,97,1984807,1593084,80
112,98,1991644,1569045,78
112,101,2003724,1543209,77
112,104,2015750,1518427,75
112,105,2021277,1550640,76
112,106,2025250,1552608,76
112,107,2026839,1532742,75
112,108,2032765,1472063,72
112,110,2038799,1380148,67
112,112,2042615,1378756,67
112,114,2040805,1329250,65
112,115,2038946,1324771,64
112,117,2033930,1319057,64
112,118,2030388,1254924,61
112,119,2027447,1298390,64
112,121,2019555,1237398,61
112,123,2008775,1083009,53
112,124,2007749,1124355,56
112,125,2005145,1047345,52
112,126,2003831,1026935,51
113,52,1841462,1412052,76
113,53,1846101,1426801,77
113,54,1848083,1427351,77
113,57,1862109,1600984,85
113,59,1879273,1619804,86
113,61,1892210,1690437,89
113,62,1898100,1661009,87
113,63,1904800,1634157,85
113,64,1908453,1616826,84
113,65,1909182,1607102,84
113,66,1911573,1593565,83
113,67,1914056,1616249,84
113,69,1919067,1611462,83
113,70,1919779,1610197,83
113,71,1922507,1626773,84
113,72,1926612,1633452,84
113,73,1930492,1634486,84
113,74,1932151,1648289,85
113,75,1934691,1687708,87
113,76,1939078,1699090,87
113,77,1946402,1661373,85
113,78,1953166,1710890,87
113,79,1955225,1731277,88
113,80,1956424,1735597,88
113,81,1957436,1755376,89
113,82,1958387,1773677,90
113,84,1960852,1793716,91
113,85,1961553,1811556,92
113,86,1962605,1796148,91
113,88,1964603,1748362,88
113,89,1965640,1723168,87
113,90,1966869,1712943,87
113,91,1968524,1701055,86
113,93,1976012,1698223,85
113,95,1993986,1602971,80
113,98,2006528,1569089,78
113,99,2009548,1566350,77
113,100,2014528,1558351,77
113,102,2025930,1554462,76
113,103,2031557,1553712,76
113,104,2033767,1551138,76
113,106,2044864,1562839,76
113,107,2047124,1532108,74
113,108,2048034,1465931,71
113,109,2051579,1424906,69
113,113,2055971,1364862,66
113,116,2048624,1335966,65
113,117,2045407,1313411,64
113,118,2041985,1266226,62
113,122,2020931,1253756,62
113,124,2016014,1162544,57
113,125,2015315,1069977,53
113,126,2010820,1092427,54
113,127,2009726,996945,49
114,51,1846332,1398554,75
114,52,1849581,1403139,75
114,54,1854269,1418786,76
114,55,1859149,1418379,76
114,56,1868323,1595887,85
114,58,1886711,1663045,88
114,59,1893159,1684256,88
114,60,1899006,1700903,89
114,62,1906625,1683789,88
114,63,1911042,1668131,87
114,65,1915215,1587352,82
114,66,1918153,1607917,83
114,68,1924584,1596829,82
114,69,1926796,1604447,83
114,70,1929601,1615518,83
114,71,1931885,1578623,81
114,72,1933052,1582329,81
114,73,1936592,1622501,83
114,74,1940565,1626364,83
114,75,1947048,1664707,85
114,77,1957168,1648600,84
114,78,1958818,1705637,87
114,79,1960244,1722089,87
114,81,1962529,1741238,88
114,82,1963819,1768724,90
114,83,1964552,1774675,90
114,84,1965070,1804025,91
114,85,1966667,1826929,92
114,89,1973193,1762168,89
114,90,1976419,1726825,87
114,92,1989802,1696430,85
114,93,1999103,1705828,85
114,97,2016420,1605264,79
114,98,2021463,1550421,76
114,99,2027046,1576671,77
114,100,2034063,1594520,78
114,102,2048551,1565660,76
114,104,2061060,1583200,76
114,105,2063270,1591250,77
114,108,2069544,1519490,73
114,110,2069778,1419537,68
114,111,2068747,1423717,68
114,113,2067144,1394280,67
114,114,2067332,1377293,66
114,115,2066634,1369369,66
114,116,2066288,1312943,63
114,117,2061851,1294313,62
114,120,2045114,1200537,58
114,123,2032416,1230962,60
114,125,2026813,1148485,56
114,126,2024751,1120327,55
114,127,2023584,1014766,50
115,48,1843325,1327850,72
115,49,1844597,1364665,73
115,50,1849207,1379262,74
115,51,1850950,1378571,74
115,52,1854805,1400261,75
115,53,1856568,1395422,75
115,54,1865518,1412027,75
115,57,1890104,1653199,87
115,58,1899311,1672460,88
115,59,1903399,1701365,89
115,60,1908370,1698717,89
115,61,1912145,1705476,89
115,62,1914385,1693844,88
115,63,1915657,1686856,88
115,64,1920622,1678275,87
115,65,1924734,1654759,85
115,66,1926997,1636543,84
115,67,1928584,1615937,83
115,68,1930431,1600219,82
115,69,1933056,1599134,82
115,70,1934180,1603416,82
115,71,1935335,1606704,83
115,72,1939252,1604967,82
115,73,1945613,1605814,82
115,74,1953822,1614640,82
115,75,1958879,1647796,84
115,76,1960794,1642718,83
115,77,1962090,1632164,83
115,80,1965751,1733618,88
115,83,1969410,1774291,90
115,85,1972262,1825000,92
115,87,1975645,1807679,91
115,88,1979120,1793529,90
115,89,1986058,1786732,89
115,90,1995123,1749644,87
115,91,2004203,1729275,86
115,94,2018475,1711705,84
115,95,2024664,1691977,83
115,97,2037045,1612863,79
115,100,2055711,1604566,78
115,103,2075257,1609570,77
115,104,2077994,1609597,77
115,105,2078071,1561855,75
115,107,2079162,1567218,75
115,108,2078785,1549649,74
115,109,2079040,1525888,73
115,110,2080186,1493810,71
115,111,2080011,1469973,70
115,112,2080306,1451409,69
115,113,2078804,1416623,68
115,115,2075306,1337812,64
115,116,2072554,1306396,63
115,117,2069007,1285417,62
115,118,2060482,1291096,62
115,120,2061516,1009078,48
115,122,2056712,1125414,54
115,125,2046451,1199541,58
116,49,1851747,1345415,72
116,50,1853522,1366223,73
116,51,1856155,1376604,74
116,52,1861594,1357800,72
116,54,1878126,1375472,73
116,55,1888233,1399398,74
116,56,1895360,1393082,73
116,57,1902161,1654771,86
116,58,1908844,1685713,88
116,59,1913105,1701484,88
116,60,1915343,1712249,89
116,61,1918274,1681390,87
116,62,1923830,1636306,85
116,63,1925589,1680139,87
116,64,1927968,1655906,85
116,66,1931833,1600318,82
116,67,1934573,1604928,82
116,68,1936636,1584991,81
116,69,1938105,1585064,81
116,70,1941860,1612812,83
116,71,1946891,1626616,83
116,72,1954292,1600244,81
116,73,1961280,1606745,81
116,74,1963022,1638983,83
116,75,1964649,1644296,83
116,76,1965876,1623471,82
116,79,1970153,1717109,87
116,80,1972638,1721315,87
116,81,1974285,1707781,86
116,85,1985590,1816716,91
116,86,1988457,1817132,91
116,90,2019203,1764141,87
116,91,2027861,1758182,86
116,92,2033798,1746992,85
116,93,2039876,1729808,84
116,94,2044607,1723646,84
116,97,2063664,1666799,80
116,98,2068352,1656824,80
116,100,2080101,1659335,79
116,101,2083955,1618748,77
116,102,2089384,1571832,75
116,103,2090368,1626342,77
116,104,2090216,1606318,76
116,105,2091245,1616212,77
116,106,2093742,1602760,76
116,108,2093643,1522414,72
116,109,2093972,1511725,72
116,110,2093011,1505396,71
116,111,2092112,1427121,68
116,112,2089684,1462798,70
116,113,2087191,1381325,66
116,114,2088636,1402279,67
116,115,2086484,1370425,65
116,116,2082808,1284413,61
116,117,2074379,1307082,63
116,119,2075333,1173774,56
116,120,2074731,1251574,60
116,122,2078599,1199102,57
116,123,2080250,1230388,59
116,124,2081534,1279409,61
116,125,2077785,1217768,58
117,48,1853837,1310742,70
117,49,1856372,1314667,70
117,50,1859814,1353056,72
117,51,1867884,1361064,72
117,52,1875657,1310313,69
117,54,1892714,1365662,72
117,55,1902369,1394994,73
117,56,1907042,1395831,73
117,57,1911211,1658816,86
117,58,1917210,1694737,88
117,59,1922100,1703831,88
117,62,1928911,1599054,82
117,65,1934641,1587091,82
117,66,1937933,1569956,81
117,67,1939648,1594627,82
117,68,1943582,1596755,82
117,69,1948269,1609497,82
117,70,1954923,1630429,83
117,71,1961902,1624856,82
117,72,1964678,1609461,81
117,73,1966142,1574084,80
117,74,1967333,1648289,83
117,75,1968745,1648818,83
117,76,1974766,1612332,81
117,77,1976666,1636162,82
117,78,1977451,1640509,82
117,79,1979298,1703191,86
117,82,1991226,1738954,87
117,83,1998304,1740227,87
117,84,2003329,1759269,87
117,85,2007974,1817303,90
117,88,2037607,1762733,86
117,89,2044795,1763481,86
117,90,2048354,1752536,85
117,95,2082361,1703171,81
117,97,2094232,1697543,81
117,98,2097108,1694828,80
117,99,2103580,1690195,80
117,100,2107002,1673467,79
117,102,2107137,1619932,76
117,103,2108728,1673326,79
117,104,2110254,1669290,79
117,105,2114673,1643965,77
117,106,2114903,1615492,76
117,109,2118210,1542903,72
117,111,2113963,1507469,71
117,112,2112897,1477820,69
117,113,2106362,1401574,66
117,114,2100720,1404629,66
117,115,2099789,1388204,66
117,117,2096433,1319651,62
117,118,2100704,1247627,59
117,120,2105896,1293696,61
117,124,2098579,1293062,61
117,125,2095822,1227185,58
117,126,2090060,1175451,56
118,51,1880616,1337774,71
118,52,1890969,1318573,69
118,54,1905017,1383584,72
118,55,1911982,1377241,72
118,56,1918787,1632082,85
118,57,1923146,1684182,87
118,58,1925123,1734199,90
118,59,1927715,1703898,88
118,61,1932060,1548748,80
118,62,1934050,1579473,81
118,63,1936889,1581787,81
118,67,1947032,1570872,80
118,68,1952955,1599934,81
118,69,1961213,1617735,82
118,70,1966363,1663210,84
118,71,1970145,1619678,82
118,72,1972376,1617356,82
118,73,1975560,1600646,81
118,74,1979563,1618376,81
118,75,1980844,1695470,85
118,76,1988292,1640528,82
118,77,1994553,1658169,83
118,78,1995700,1689393,84
118,79,1996956,1699717,85
118,80,1998273,1693314,84
118,81,2004239,1721017,85
118,82,2009619,1728425,86
118,83,2019251,1781648,88
118,84,2028981,1788783,88
118,85,2039761,1808932,88
118,87,2058189,1898736,92
118,89,2069190,1784196,86
118,90,2075603,1778023,85
118,92,2090194,1743071,83
118,95,2109802,1704068,80
118,97,2118944,1690945,79
118,98,2120730,1695135,79
118,101,2128201,1573770,73
118,102,2128832,1591612,74
118,103,2128768,1665108,78
118,104,2128909,1671297,78
118,106,2133856,1608204,75
118,107,2133829,1589601,74
118,108,2133458,1591252,74
118,109,2132282,1577857,73
118,110,2131449,1557354,73
118,111,2131228,1539043,72
118,112,2128012,1505934,70
118,115,2121429,1352151,63
118,116,2127819,1366349,64
118,118,2128239,1271017,59
118,119,2125598,1287866,60
118,120,2119354,1331833,62
118,121,2118612,1358952,64
118,122,2117117,1290179,60
118,123,2113150,1287435,60
118,124,2107995,1291556,61
119,51,1894817,1275046,67
119,52,1905186,1309252,68
119,53,1909248,1640599,85
119,54,1915856,1683755,87
119,55,1923276,1706096,88
119,56,1925297,1689188,87
119,57,1927602,1697920,88
119,58,1930884,1730717,89
119,62,1939938,1533667,79
119,63,1942536,1462046,75
119,64,1944830,1503962,77
119,65,1949249,1522789,78
119,66,1953525,1545336,79
119,67,1962331,1517889,77
119,68,1970165,1586297,80
119,69,1974798,1642802,83
119,70,1978339,1684900,85
119,71,1983423,1666593,84
119,73,1993611,1608780,80
119,74,1995475,1656803,83
119,75,1999942,1676051,83
119,76,2004651,1699372,84
119,77,2008500,1688881,84
119,78,2010320,1708649,84
119,79,2013940,1716419,85
119,80,2019503,1703810,84
119,81,2026754,1749302,86
119,85,2067958,1823740,88
119,87,2082896,1742405,83
119,88,2089206,1815880,86
119,90,2105167,1790579,85
119,93,2125182,1757008,82
119,95,2138991,1710080,79
119,96,2140161,1699946,79
119,97,2140584,1701075,79
119,99,2142677,1692571,78
119,100,2144083,1666537,77
119,103,2147902,1663319,77
119,104,2147648,1670851,77
119,105,2149073,1660385,77
119,106,2149637,1652548,76
119,107,2148763,1595387,74
119,108,2147673,1588753,73
119,109,2148756,1585402,73
119,111,2152067,1463259,67
119,112,2152314,1504053,69
119,113,2148025,1441980,67
119,116,2149112,1384016,64
119,117,2149983,1361929,63
119,118,2147280,1320072,61
