x,y,pp,ra,rp
88,122,1567727,1061419,67
88,123,1552754,1051491,67
88,124,1541253,1026393,66
88,125,1523801,996779,65
89,23,1955622,1279477,65
89,24,1958813,1255013,64
89,25,1961161,1268585,64
89,26,1961912,1332437,67
89,27,1961276,1362434,69
89,28,1963456,1398499,71
89,29,1966544,1409504,71
89,30,1967797,1453891,73
89,31,1964746,1449489,73
89,32,1959096,1470705,75
89,33,1961666,1472409,75
89,34,1963983,1449920,73
89,35,1965356,1487771,75
89,36,1966034,1499626,76
89,37,1965461,1516812,77
89,38,1963392,1529898,77
89,39,1963728,1507322,76
89,40,1963826,1482101,75
89,41,1963630,1486143,75
89,42,1963420,1458983,74
89,43,1963241,1477461,75
89,44,1962938,1460340,74
89,45,1962994,1479066,75
89,46,1962948,1473506,75
89,47,1963369,1489160,75
89,48,1962582,1483246,75
89,49,1961828,1477274,75
89,50,1959236,1481516,75
89,51,1958020,1493859,76
89,52,1957008,1499715,76
89,53,1955593,1466195,74
89,54,1953457,1484919,76
89,55,1950693,1463382,75
89,56,1948738,1447882,74
89,57,1945530,1473589,75
89,58,1941909,1507306,77
89,59,1940256,1521765,78
89,60,1939069,1551572,80
89,61,1937288,1512252,78
89,62,1935044,1503204,77
89,63,1933274,1440046,74
89,64,1931709,1449193,75
89,65,1930147,1535856,79
89,66,1927113,1556057,80
89,67,1921850,1562233,81
89,68,1918617,1540423,80
89,69,1914346,1498393,78
89,70,1911589,1526168,79
89,71,1907563,1572086,82
89,72,1896360,1571759,82
89,73,1892777,1539585,81
89,74,1889735,1513949,80
89,75,1886873,1486943,78
89,76,1884844,1433033,76
89,77,1880225,1417911,75
89,78,1877103,1339788,71
89,79,1874232,1356362,72
89,80,1870012,1372952,73
89,81,1867014,1312016,70
89,82,1863059,1389352,74
89,83,1856354,1370548,73
89,85,1829666,1430063,78
89,86,1811917,1383745,76
89,88,1786493,1391475,77
89,89,1778564,1419340,79
89,90,1773060,1421888,80
89,91,1765081,1426327,80
89,92,1754938,1442767,82
89,93,1748568,1459066,83
89,94,1744972,1464426,83
89,95,1740327,1449318,83
89,96,1734604,1420160,81
89,97,1728694,1386768,80
89,98,1724717,1334056,77
89,99,1719741,1348865,78
89,100,1712052,1334018,77
89,101,1703558,1331689,78
89,102,1693144,1324267,78
89,103,1686377,1310138,77
89,104,1680978,1315567,78
89,105,1676772,1294088,77
89,106,1673090,1276370,76
89,107,1668164,1267280,75
89,108,1664087,1269427,76
89,109,1659743,1250628,75
89,110,1654897,1221335,73
89,111,1648935,1229621,74
89,112,1640393,1201187,73
89,113,1631014,1198036,73
89,114,1625519,1201866,73
89,115,1620299,1151718,71
89,116,1615541,1158131,71
89,117,1607548,1145366,71
89,118,1602516,1120716,69
89,119,1597216,1109026,69
89,120,1591399,1090113,68
89,121,1585071,1077720,67
89,122,1578510,1081524,68
89,123,1563190,1055338,67
89,124,1548659,1030975,66
89,125,1537033,970392,63
90,23,1969990,1272588,64
90,24,1973868,1316217,66
90,25,1972692,1326238,67
90,26,1972979,1362274,69
90,27,1972571,1387277,70
90,28,1975384,1401675,70
90,29,1978882,1430801,72
90,30,1977169,1441079,72
90,31,1977355,1412323,71
90,32,1976922,1481667,74
90,33,1979161,1480662,74
90,34,1972805,1485624,75
90,35,1972592,1496305,75
90,36,1972761,1511615,76
90,37,1972853,1501084,76
90,38,1972068,1504162,76
90,39,1970706,1523546,77
90,40,1970285,1474363,74
90,41,1970460,1484147,75
90,42,1970962,1493597,75
90,43,1969754,1500221,76
90,44,1969690,1482370,75
90,45,1970129,1470731,74
90,46,1969767,1503523,76
90,47,1969056,1489438,75
90,48,1968651,1509580,76
90,49,1968269,1482542,75
90,50,1965520,1504360,76
90,51,1963594,1517341,77
90,52,1961759,1496774,76
90,53,1960369,1496768,76
90,54,1958849,1495953,76
90,55,1956924,1503929,76
90,56,1954941,1420325,72
90,57,1952772,1475683,75
90,58,1949125,1522757,78
90,59,1946248,1515310,77
90,60,1944320,1588281,81
90,61,1942927,1559598,80
90,62,1940841,1530615,78
90,63,1939090,1533848,79
90,64,1936886,1551408,80
90,65,1935234,1549429,80
90,66,1933929,1556694,80
90,67,1931742,1581266,81
90,68,1928623,1530802,79
90,69,1924402,1559427,81
90,70,1921032,1533526,79
90,71,1917075,1539353,80
90,72,1912195,1575265,82
90,73,1900784,1559624,82
90,74,1896712,1528299,80
90,75,1893922,1502524,79
90,76,1890266,1364269,72
90,77,1888472,1416633,75
90,78,1884099,1362092,72
90,79,1880008,1372690,73
90,80,1877111,1375054,73
90,81,1872815,1372038,73
90,82,1870088,1402440,74
90,83,1865826,1397318,74
90,84,1857376,1416882,76
90,85,1842292,1451687,78
90,86,1827717,1455849,79
90,89,1787801,1411937,78
90,90,1780978,1419550,79
90,91,1775017,1397386,78
90,92,1767396,1430415,80
90,93,1756894,1465134,83
90,94,1750686,1445725,82
90,95,1747110,1464823,83
90,96,1741764,1417511,81
90,97,1735675,1381511,79
90,98,1729815,1381208,79
90,99,1725506,1362392,78
90,100,1719500,1353260,78
90,101,1708380,1353414,79
90,102,1699692,1316823,77
90,103,1692297,1302002,76
90,104,1686149,1286758,76
90,105,1681246,1287629,76
90,106,1677848,1272719,75
90,107,1674045,1258027,75
90,108,1669805,1238045,74
90,109,1666259,1248650,74
90,110,1660845,1253905,75
90,111,1655128,1242182,75
90,112,1648615,1222207,74
90,113,1639349,1222124,74
90,114,1631300,1180200,72
90,115,1626642,1146078,70
90,116,1621429,1167515,72
90,117,1614961,1152017,71
90,118,1609222,1122811,69
90,119,1604346,1091941,68
90,120,1597065,1108091,69
90,121,1592065,1077726,67
90,122,1584915,1083929,68
90,123,1571598,1067408,67
90,124,1557056,1028850,66
91,23,1985901,1261282,63
91,24,1984890,1311903,66
91,25,1984442,1351404,68
91,26,1985467,1373934,69
91,27,1986679,1365112,68
91,28,1988132,1397927,70
91,29,1990061,1433518,72
91,30,1991162,1451489,72
91,31,1991173,1472366,73
91,32,1990111,1492080,74
91,33,1987555,1493980,75
91,34,1987659,1497131,75
91,35,1979755,1514476,76
91,36,1979719,1490768,75
91,37,1979256,1487852,75
91,38,1978366,1496225,75
91,39,1978538,1520786,76
91,40,1978313,1507931,76
91,41,1976762,1512139,76
91,42,1977727,1520714,76
91,43,1977411,1493464,75
91,44,1977165,1494215,75
91,45,1976700,1483767,75
91,46,1976162,1499437,75
91,47,1975159,1489324,75
91,48,1974095,1495437,75
91,49,1973006,1510717,76
91,50,1971619,1517780,76
91,51,1970004,1525368,77
91,52,1968013,1504532,76
91,53,1965565,1517750,77
91,54,1964157,1509222,76
91,55,1963227,1528325,77
91,56,1960834,1474889,75
91,57,1958748,1441086,73
91,58,1956336,1566679,80
91,59,1954485,1571914,80
91,60,1950719,1603702,82
91,61,1948728,1603838,82
91,62,1946392,1574789,80
91,63,1944915,1565417,80
91,64,1943293,1571807,80
91,65,1940749,1569461,80
91,66,1939782,1590596,81
91,67,1938055,1598364,82
91,68,1936255,1543924,79
91,69,1933263,1551846,80
91,70,1929374,1570942,81
91,71,1926097,1601413,83
91,72,1921378,1574579,81
91,73,1915926,1548310,80
91,74,1904275,1539454,80
91,75,1900070,1473266,77
91,76,1896948,1497560,78
91,77,1893418,1403976,74
91,78,1890698,1445447,76
91,79,1886214,1384138,73
91,80,1882468,1390723,73
91,81,1879748,1358125,72
91,82,1874798,1449453,77
91,83,1871724,1415191,75
91,84,1867511,1444830,77
91,85,1857338,1396052,75
91,86,1838998,1471637,80
91,87,1824630,1457295,79
91,89,1794873,1396462,77
91,90,1786800,1436867,80
91,91,1781224,1441799,80
91,92,1776118,1463672,82
91,93,1767239,1472390,83
91,94,1757984,1430313,81
91,95,1752028,1445832,82
91,96,1748203,1439517,82
91,97,1741555,1430894,82
91,98,1735359,1389826,80
91,99,1731298,1369444,79
91,100,1726840,1349349,78
91,101,1717203,1338751,77
91,102,1708711,1302483,76
91,103,1699683,1302907,76
91,104,1692281,1278129,75
91,105,1685934,1259518,74
91,106,1680957,1263928,75
91,107,1677899,1253126,74
91,108,1673906,1235015,73
91,109,1670246,1231889,73
91,110,1666159,1243287,74
91,111,1660578,1237278,74
91,112,1654966,1225855,74
91,113,1647293,1216251,73
91,114,1639106,1204764,73
91,115,1632446,1192730,73
91,116,1627350,1179550,72
91,117,1622640,1170360,72
91,118,1615045,1148227,71
91,119,1609330,1108839,68
91,120,1604176,1120856,69
91,121,1598516,1102444,68
91,122,1591071,1086134,68
91,123,1581577,1068508,67
91,124,1565590,1009094,64
91,125,1555420,1016005,65
92,22,1999830,1281543,64
92,23,2000216,1273888,63
92,24,1998835,1314622,65
92,25,1996009,1332061,66
92,26,1999309,1360400,68
92,27,2002591,1391005,69
92,28,2002724,1406105,70
92,29,1999888,1447377,72
92,30,2000873,1466115,73
92,31,2001136,1484620,74
92,32,1999965,1496176,74
92,33,1997811,1484717,74
92,34,1993466,1503096,75
92,35,1992662,1521298,76
92,36,1991948,1511206,75
92,37,1985376,1508899,76
92,38,1985113,1498280,75
92,39,1984536,1538214,77
92,40,1984743,1518784,76
92,41,1984675,1507414,75
92,42,1982385,1527277,77
92,43,1982062,1522919,76
92,44,1981613,1496945,75
92,45,1981305,1497490,75
92,46,1980312,1487639,75
92,47,1979594,1501627,75
92,48,1978772,1493948,75
92,49,1978219,1498139,75
92,50,1977430,1510691,76
92,51,1975785,1542138,78
92,52,1974822,1510896,76
92,53,1972983,1543513,78
92,54,1970223,1530735,77
92,55,1968561,1572379,79
92,56,1967108,1576270,80
92,57,1966167,1572805,79
92,58,1964021,1587440,80
92,59,1962326,1599359,81
92,60,1959403,1603212,81
92,61,1955780,1641859,83
92,62,1953768,1645279,84
92,63,1952527,1604155,82
92,64,1949869,1597415,81
92,65,1947604,1585116,81
92,66,1945524,1568088,80
92,67,1943541,1610978,82
92,68,1941377,1614482,83
92,69,1939122,1526351,78
92,70,1936023,1591047,82
92,71,1932974,1583638,81
92,72,1930334,1559435,80
92,73,1925958,1536082,79
92,74,1913054,1541390,80
92,75,1908504,1524700,79
92,76,1903139,1481026,77
92,77,1899613,1502758,79
92,78,1896061,1439951,75
92,79,1893618,1426273,75
92,80,1889206,1457315,77
92,81,1885591,1462224,77
92,82,1881025,1462958,77
92,85,1868194,1354820,72
92,86,1856737,1475685,79
92,87,1840585,1454029,78
92,91,1787590,1444071,80
92,92,1782190,1477272,82
92,93,1776575,1471056,82
92,94,1766332,1439254,81
92,95,1758904,1415649,80
92,96,1753814,1452861,82
92,97,1748254,1428495,81
92,98,1742575,1391663,79
92,99,1736897,1371416,78
92,100,1732726,1357530,78
92,101,1727196,1340836,77
92,102,1718612,1306080,75
92,103,1710142,1309251,76
92,104,1698656,1295588,76
92,105,1691763,1279674,75
92,106,1686422,1267212,75
92,107,1682219,1251132,74
92,108,1679007,1226815,73
92,109,1674597,1226689,73
92,110,1671113,1222852,73
92,111,1666021,1206548,72
92,112,1659693,1201615,72
92,113,1654629,1201139,72
92,114,1646693,1190471,72
92,115,1639133,1164059,71
92,116,1632795,1154817,70
92,117,1627962,1148260,70
92,118,1621892,1154491,71
92,119,1615653,1158582,71
92,120,1609970,1128124,70
92,121,1602817,1113232,69
92,122,1596924,1100454,68
92,123,1590560,1073978,67
93,22,2011376,1289883,64
93,23,2011560,1326532,65
93,24,2013078,1291856,64
93,25,2016810,1336839,66
93,26,2017335,1404997,69
93,27,2017798,1404330,69
93,28,2016033,1427880,70
93,29,2012984,1449831,72
93,30,2011609,1461525,72
93,31,2007869,1465998,73
93,32,2006948,1522038,75
93,33,2006098,1522737,75
93,34,2003897,1472775,73
93,35,1999988,1512755,75
93,36,1999685,1527076,76
93,37,1998422,1518012,75
93,38,1992454,1481785,74
93,39,1992469,1533115,76
93,40,1990984,1553577,78
93,41,1989879,1542411,77
93,42,1989049,1541645,77
93,43,1988069,1502710,75
93,44,1985633,1506463,75
93,45,1985277,1515520,76
93,46,1985126,1505944,75
93,47,1984518,1520013,76
93,48,1983643,1531070,77
93,49,1983092,1508871,76
93,50,1982400,1518541,76
93,51,1981531,1576836,79
93,52,1980741,1523840,76
93,53,1979847,1567104,79
93,54,1977098,1547347,78
93,55,1975826,1525721,77
93,56,1974595,1632049,82
93,57,1973066,1597438,80
93,58,1971755,1600148,81
93,59,1970194,1624266,82
93,60,1968443,1637741,83
93,61,1964875,1618687,82
93,62,1961621,1662120,84
93,63,1959404,1607772,82
93,64,1957144,1611412,82
93,65,1953971,1597622,81
93,66,1952151,1547779,79
93,67,1949937,1615908,82
93,68,1948301,1629406,83
93,69,1945640,1629723,83
93,70,1942799,1614276,83
93,71,1939364,1579126,81
93,72,1936111,1480708,76
93,73,1933991,1500195,77
93,74,1930363,1547924,80
93,75,1918361,1507173,78
93,76,1913107,1483205,77
93,77,1907784,1467571,76
93,78,1903339,1481061,77
93,79,1898891,1478958,77
93,80,1896368,1431194,75
93,81,1892617,1384080,73
93,82,1887991,1448421,76
93,83,1883531,1481955,78
93,84,1879507,1477243,78
93,86,1868099,1494598,80
93,91,1794593,1471136,81
93,92,1788321,1487177,83
93,93,1783018,1485238,83
93,94,1776794,1481238,83
93,95,1767197,1419389,80
93,96,1761401,1418788,80
93,97,1756048,1395952,79
93,98,1747918,1398750,80
93,99,1741550,1379937,79
93,100,1737369,1333612,76
93,101,1733120,1337341,77
93,102,1726905,1339434,77
93,103,1716630,1321573,76
93,104,1706622,1295059,75
93,105,1697980,1278403,75
93,106,1692386,1276509,75
93,107,1687387,1240371,73
93,108,1683168,1221004,72
93,109,1678432,1228310,73
93,110,1674977,1205349,71
93,111,1670015,1223022,73
93,112,1664993,1214487,72
93,113,1659968,1192073,71
93,114,1653728,1182906,71
93,115,1645662,1169833,71
93,116,1638192,1144728,69
93,117,1632951,1129154,69
93,118,1627059,1118936,68
93,119,1621068,1138011,70
93,120,1614580,1133569,70
93,121,1608406,1125420,69
93,122,1602506,1131664,70
93,123,1596133,1101012,68
93,124,1582648,1032165,65
93,125,1569506,1030935,65
94,22,2023829,1282023,63
94,23,2025914,1258524,62
94,24,2027902,1351738,66
94,25,2032349,1387546,68
94,26,2033785,1417348,69
94,27,2029600,1446756,71
94,28,2026594,1455681,71
94,29,2025898,1449577,71
94,30,2023768,1450327,71
94,31,2018443,1496160,74
94,32,2014722,1510560,74
94,33,2013785,1534158,76
94,34,2013296,1544146,76
94,35,2011349,1483007,73
94,36,2006924,1551284,77
94,37,2004881,1550596,77
94,38,2003732,1555533,77
94,39,1996447,1538586,77
94,40,1995752,1564729,78
94,41,1994533,1555963,78
94,42,1993655,1556162,78
94,43,1992569,1550964,77
94,44,1991214,1544613,77
94,45,1988555,1526102,76
94,46,1988659,1528620,76
94,47,1988156,1524975,76
94,48,1987795,1529385,76
94,49,1987502,1540965,77
94,50,1987111,1531381,77
94,51,1985798,1596055,80
94,52,1985125,1544102,77
94,53,1984881,1588813,80
94,54,1984260,1591268,80
94,55,1983058,1556998,78
94,56,1981443,1632253,82
94,57,1978649,1647489,83
94,58,1977458,1617429,81
94,59,1976668,1659055,83
94,60,1974852,1663124,84
94,61,1972311,1642508,83
94,62,1969344,1619678,82
94,63,1967289,1648915,83
94,64,1964073,1617814,82
94,65,1961033,1616217,82
94,66,1959497,1613551,82
94,67,1956662,1618925,82
94,68,1953925,1640839,83
94,69,1951813,1642439,84
94,70,1949834,1624160,83
94,71,1947459,1614222,82
94,72,1943973,1593927,81
94,73,1940446,1576427,81
94,74,1937151,1564643,80
94,75,1933200,1513689,78
94,76,1921862,1507885,78
94,77,1917055,1492109,77
94,78,1910694,1498735,78
94,79,1906085,1494496,78
94,80,1901666,1429242,75
94,81,1899453,1419760,74
94,82,1895007,1430671,75
94,83,1890196,1473916,77
94,84,1885948,1482839,78
94,89,1841856,1496731,81
94,91,1803919,1491035,82
94,92,1794426,1493419,83
94,93,1788877,1478000,82
94,94,1783990,1456547,81
94,95,1776441,1423618,80
94,96,1767302,1385484,78
94,97,1762505,1405082,79
94,98,1756242,1392245,79
94,99,1747880,1348904,77
94,100,1742372,1306510,74
94,101,1737737,1313520,75
94,102,1732764,1323898,76
94,103,1725428,1314330,76
94,104,1715301,1313562,76
94,105,1704216,1313866,77
94,106,1697647,1276691,75
94,107,1692489,1266331,74
94,108,1687729,1220772,72
94,110,1678854,1206895,71
94,111,1674431,1219508,72
94,112,1670207,1182574,70
94,113,1664845,1189967,71
94,114,1658474,1177203,70
94,115,1650968,1169411,70
94,116,1643608,1144043,69
94,117,1638272,1136331,69
94,118,1632944,1135174,69
94,119,1626133,1131478,69
94,120,1621289,1164198,71
94,121,1616038,1119787,69
94,122,1608008,1140440,70
94,123,1599925,1107925,69
94,124,1589997,1089676,68
94,125,1576365,1034412,65
94,126,1567322,1033976,65
95,21,2036477,1255363,61
95,22,2037388,1274134,62
95,23,2037969,1303793,63
95,24,2040832,1332179,65
95,25,2043641,1342780,65
95,26,2041775,1429290,70
95,27,2040212,1450455,71
95,28,2037633,1478015,72
95,29,2036115,1467887,72
95,30,2034046,1471925,72
95,31,2032054,1459226,71
95,32,2027131,1547119,76
95,33,2022947,1543914,76
95,34,2019818,1549687,76
95,35,2018620,1542216,76
95,36,2016630,1528218,75
95,37,2012161,1536805,76
95,38,2009365,1551288,77
95,39,2007332,1520752,75
95,40,2000281,1552822,77
95,41,1999571,1526873,76
95,42,1998747,1507119,75
95,43,1997567,1544271,77
95,44,1996576,1535694,76
95,45,1995377,1564168,78
95,46,1992505,1542509,77
95,47,1991701,1549041,77
95,48,1991452,1555747,78
95,49,1991419,1578620,79
95,50,1991104,1542869,77
95,51,1990795,1585261,79
95,52,1989931,1607892,80
95,53,1989564,1619362,81
95,54,1989310,1571271,78
95,55,1988710,1643320,82
95,56,1987495,1643928,82
95,57,1985458,1645965,82
95,58,1982825,1673169,84
95,59,1981194,1654911,83
95,60,1979991,1676787,84
95,61,1978212,1641365,82
95,62,1977650,1625016,82
95,63,1974534,1629513,82
95,64,1970373,1647937,83
95,65,1968353,1617884,82
95,66,1966277,1602675,81
95,67,1964313,1619308,82
95,68,1961747,1672862,85
95,69,1957110,1630420,83
95,70,1955554,1623515,83
95,71,1953983,1596720,81
95,72,1950582,1588122,81
95,73,1947126,1579244,81
95,74,1943926,1569623,80
95,75,1940390,1545453,79
95,76,1936640,1522939,78
95,77,1925408,1513028,78
95,78,1920154,1510477,78
95,79,1915331,1499514,78
95,80,1910171,1476551,77
95,81,1905636,1341741,70
95,82,1902692,1361154,71
95,87,1880076,1440345,76
95,88,1869835,1495754,79
95,89,1850622,1503171,81
95,91,1815335,,83
95,92,1802976,1472305,81
95,93,1795585,1436495,80
95,94,1790866,1435194,80
95,95,1785026,1436041,80
95,96,1777447,1398488,78
95,97,1768273,1402183,79
95,98,1763552,1343111,76
95,99,1757310,1390932,79
95,100,1748123,1338118,76
95,101,1743848,1307656,74
95,102,1739183,1323802,76
95,103,1732616,1312375,75
95,104,1722140,1303702,75
95,105,1712723,1290500,75
95,106,1703284,1281332,75
95,107,1696972,1234085,72
95,108,1692329,1221815,72
95,109,1688619,1219455,72
95,110,1683947,1219803,72
95,111,1679848,1229154,73
95,112,1674762,1217847,72
95,113,1669425,1205511,72
95,114,1663983,1185863,71
95,115,1657655,1166695,70
95,116,1650212,1149885,69
95,117,1643741,1146492,69
95,118,1637885,1134344,69
95,119,1630747,1137688,69
95,120,1626414,1159887,71
95,121,1621125,1155363,71
95,122,1614295,1143332,70
95,123,1606487,1102763,68
95,124,1597712,1070322,66
95,125,1583464,1067001,67
95,126,1573044,1049704,66
96,21,2048072,1215124,59
96,22,2048914,1260494,61
96,23,2050479,1316050,64
96,24,2052635,1329470,64
96,25,2054616,1381306,67
96,26,2052403,1431020,69
96,27,2049918,1451090,70
96,28,2049239,1466435,71
96,29,2045658,1495756,73
96,30,2044263,1486950,72
96,31,2042554,1523861,74
96,32,2039081,1515846,74
96,33,2034085,1522619,74
96,34,2029791,1471793,72
96,35,2026968,1504304,74
96,36,2023704,1502797,74
96,37,2021803,1476526,73
96,38,2017697,1513887,75
96,39,2014312,1518825,75
96,40,2012029,1545342,76
96,41,2004838,1540838,76
96,42,2004268,1532286,76
96,43,2003436,1538406,76
96,44,2002811,1527677,76
96,45,2002231,1536178,76
96,46,2001066,1544360,77
96,47,1998240,1540799,77
96,48,1996829,1566742,78
96,49,1996630,1615738,80
96,50,1996151,1632788,81
96,51,1996406,1647312,82
96,52,1996505,1649651,82
96,53,1995939,1631043,81
96,54,1995088,1636669,82
96,55,1993895,1644775,82
96,56,1992859,1641155,82
96,57,1991736,1649448,82
96,58,1990007,1656905,83
96,59,1987833,1689927,85
96,60,1985396,1686889,84
96,61,1985123,1679990,84
96,62,1983012,1678569,84
96,63,1981861,1661098,83
96,64,1979305,1657272,83
96,65,1975287,1636604,82
96,66,1971982,1639240,83
96,67,1970217,1635199,82
96,68,1968331,1677601,85
96,69,1965672,1655163,84
96,70,1961511,1639448,83
96,71,1959755,1624660,82
96,72,1957202,1604188,81
96,73,1954503,1598564,81
96,74,1951290,1559049,79
96,75,1946990,1557190,79
96,76,1943823,1509939,77
96,77,1932329,1504775,77
96,78,1928582,1516218,78
96,79,1924475,1534861,79
96,80,1919714,1496594,77
96,81,1915364,1330650,69
96,82,1909395,1351606,70
96,87,1887380,1446765,76
96,88,1880581,1514814,80
96,89,1868746,1495588,80
96,92,1813792,1481964,81
96,93,1802204,1464450,81
96,94,1796458,1431214,79
96,95,1791438,1419945,79
96,96,1785609,1461699,81
96,97,1775926,1374376,77
96,98,1769188,1352353,76
96,99,1764319,1356594,76
96,100,1757094,1358699,77
96,101,1749985,1341463,76
96,102,1744499,1333795,76
96,103,1740040,1302530,74
96,104,1731992,1326201,76
96,105,1722840,1303620,75
96,106,1710031,1280404,74
96,107,1701563,1277151,75
96,108,1696447,1251686,73
96,109,1692281,1221575,72
96,110,1687631,1246156,73
96,111,1684002,1221589,72
96,112,1679824,1186086,70
96,113,1673480,1189573,71
96,114,1668880,1189909,71
96,115,1663302,1181519,71
96,116,1656939,1171962,70
96,117,1649035,1156161,70
96,118,1642986,1150898,70
96,119,1636017,1139036,69
96,120,1630136,1156198,70
96,121,1625392,1152823,70
96,122,1618813,1152693,71
96,123,1611495,1113011,69
96,124,1605360,1108986,69
96,125,1591947,1078808,67
96,126,1580406,1053192,66
97,22,2063249,1271856,61
97,23,2066509,1253734,60
97,24,2066562,1336844,64
97,25,2064249,1374811,66
97,26,2062682,1436934,69
97,27,2061791,1439363,69
97,28,2060266,1490994,72
97,29,2056782,1494106,72
97,30,2052676,1493055,72
97,31,2051020,1513870,73
97,32,2049379,1532360,74
97,33,2046705,1522072,74
97,34,2041490,1475855,72
97,35,2036344,1526051,74
97,36,2031798,1476541,72
97,37,2028948,1489800,73
97,38,2026866,1515208,74
97,39,2022446,1541574,76
97,40,2019574,1522668,75
97,41,2017330,1520328,75
97,42,2009746,1518918,75
97,43,2009539,1504961,74
97,44,2009543,1546325,76
97,45,2008278,1542406,76
97,46,2007893,1532072,76
97,47,2006581,1523090,75
97,48,2005729,1539493,76
97,49,2003572,1571753,78
97,50,2002842,1610324,80
97,51,2002365,1643746,82
97,52,2002323,1634745,81
97,53,2001699,1639403,81
97,54,2001433,1590341,79
97,55,2000736,1615015,80
97,56,1999906,1635976,81
97,57,1998798,1661121,83
97,58,1997627,1640719,82
97,59,1995509,1675452,83
97,60,1992939,1698488,85
97,61,1990315,1664021,83
97,62,1989439,1620094,81
97,63,1987667,1660359,83
97,64,1986170,1672624,84
97,65,1984332,1662600,83
97,66,1980368,1675034,84
97,67,1977861,1685993,85
97,68,1974906,1671647,84
97,69,1973067,1650452,83
97,70,1969808,1660690,84
97,71,1967112,1613272,82
97,72,1964120,1566873,79
97,73,1962587,1574871,80
97,74,1960099,1490249,76
97,75,1954724,1518801,77
97,76,1951177,1525080,78
97,77,1947366,1516983,77
97,78,1935407,1506791,77
97,79,1931625,1546286,80
97,80,1927936,1531716,79
97,81,1923151,1533918,79
97,82,1917824,1499815,78
97,88,1887141,1509923,80
97,89,1880151,1531643,81
97,92,1833241,1430707,78
97,93,1811417,1469446,81
97,94,1801628,1475023,81
97,95,1796824,1475670,82
97,96,1792075,1447718,80
97,97,1784914,1422034,79
97,98,1775882,1346444,75
97,99,1770223,1339190,75
97,100,1765076,1348545,76
97,101,1756817,1345048,76
97,102,1750932,1349776,77
97,103,1745062,1347118,77
97,104,1739133,1335927,76
97,105,1729964,1331820,76
97,106,1719182,1239495,72
97,107,1708301,1237719,72
97,108,1701756,1272922,74
97,109,1696743,1238441,72
97,110,1692859,1257223,74
97,111,1687926,1228448,72
97,112,1684398,1179631,70
97,114,1673566,1184371,70
97,115,1668002,1180259,70
97,116,1663203,1176141,70
97,117,1655694,1165736,70
97,118,1648050,1150372,69
97,119,1641431,1148374,69
97,120,1635892,1166128,71
97,121,1630598,1132432,69
97,122,1624014,1129745,69
97,123,1617030,1122089,69
97,124,1609677,1110965,69
97,125,1599644,1080213,67
97,126,1586326,1047801,66
98,23,2081520,1335770,64
98,24,2078346,1367366,65
98,25,2077509,1394921,67
98,26,2076309,1445044,69
98,27,2073457,1472389,71
98,28,2070970,1518163,73
98,29,2068235,1494467,72
98,30,2064357,1468862,71
98,31,2061179,1494023,72
98,32,2058882,1500747,72
98,33,2057661,1535486,74
98,34,2053967,1507863,73
98,35,2047606,1508253,73
98,36,2042905,1489986,72
98,37,2039258,1499027,73
98,38,2036904,1545477,75
98,39,2034755,1522548,74
98,40,2030339,1523096,75
98,41,2025906,1523938,75
98,42,2022667,1513659,74
98,43,2020308,1526191,75
98,44,2015013,1547599,76
98,45,2014253,1571701,78
98,46,2014110,1572638,78
98,47,2013341,1529331,75
98,48,2012667,1544107,76
98,49,2011364,1573495,78
98,51,2007783,1631691,81
98,52,2007254,1672145,83
98,53,2006503,1675796,83
98,54,2005905,1640741,81
98,55,2005553,1653146,82
98,56,2004652,1642547,81
98,57,2003762,1657813,82
98,58,2002885,1661431,82
98,59,2001250,1664834,83
98,60,1998601,1709860,85
98,61,1996365,1712857,85
98,63,1992991,1639365,82
98,64,1991238,1671437,83
98,65,1990388,1671255,83
98,66,1988533,1687460,84
98,67,1984984,1698772,85
98,68,1981878,1694517,85
98,69,1979214,1683696,85
98,70,1977073,1629652,82
98,71,1973756,1626350,82
98,72,1970260,1597198,81
98,73,1967216,1588866,80
98,74,1965338,1532645,77
98,76,1958402,1515236,77
98,77,1955109,1518250,77
98,78,1950835,1553610,79
98,79,1939472,1554831,80
98,80,1935280,1554741,80
98,81,1930480,1546697,80
98,82,1926053,1527994,79
98,85,1911920,1515196,79
98,89,1888842,1510816,79
98,90,1880376,1517067,80
98,93,1825675,1482809,81
98,94,1809948,1505822,83
98,95,1802062,1482949,82
98,96,1797577,1482440,82
98,97,1791824,1444075,80
98,98,1784277,1340396,75
98,99,1776044,1339688,75
98,100,1769811,1343635,75
98,101,1763604,1336080,75
98,102,1757613,1344402,76
98,103,1751488,1347125,76
98,104,1745213,1340281,76
98,105,1737445,1330952,76
98,106,1728574,1306698,75
98,107,1716234,1271083,74
98,108,1706937,1242987,72
98,109,1701556,1259259,74
98,110,1697223,1263519,74
98,111,1692106,1209167,71
98,112,1688220,1218382,72
98,113,1683577,1201610,71
98,114,1677781,1198500,71
98,115,1672535,1188746,71
98,116,1667387,1183646,70
98,117,1662089,1162939,69
98,118,1654092,1167890,70
98,119,1647516,1144040,69
98,120,1640607,1152429,70
98,121,1634593,1133365,69
98,122,1628413,1106951,67
98,123,1621620,1082205,66
98,124,1614093,1085444,67
98,125,1603787,1098150,68
98,126,1591744,1071326,67
98,127,1584055,1057561,66
99,21,2093657,1269573,60
99,22,2095182,1282621,61
99,23,2095242,1380646,65
99,24,2093134,1401096,66
