x,y,pp,ra,rp
106,28,3726543,2862994,76
106,29,3724312,2980209,80
106,30,3722552,3032054,81
106,31,3714352,3005350,80
107,5,3790824,3727209,98
107,6,3793098,3696907,97
107,8,3798053,3494384,92
107,10,3798378,3650910,96
107,11,3798334,3808754,100
107,12,3800342,3728747,98
107,19,3783169,3336439,88
107,20,3774168,3335663,88
107,23,3761720,2586035,68
107,25,3737689,2713729,72
107,26,3731149,2765952,74
107,27,3728361,2833519,75
107,28,3725644,2920919,78
107,31,3713902,2950268,79
108,3,3791320,3702499,97
108,5,3790247,3595773,94
108,6,3791114,3624919,95
108,10,3800185,3726841,98
108,11,3794453,3777523,99
108,16,3793803,3329567,87
108,17,3796581,3206267,84
108,19,3791551,3264434,86
108,20,3779591,3318495,87
108,21,3773769,3211664,85
108,23,3763314,3159271,83
108,26,3737032,2823286,75
108,27,3729887,2842262,76
108,28,3727581,2935454,78
108,30,3722758,2990719,80
108,31,3718662,2911480,78
109,5,3787868,3704402,97
109,7,3790143,3484202,91
109,10,3797796,3772573,99
109,11,3795523,3857498,101
109,13,3794105,3657949,96
109,14,3788672,3621876,95
109,17,3791177,3299327,87
109,18,3793693,3264493,86
109,19,3790461,3295733,86
109,20,3779914,3256542,86
109,21,3775439,3270071,86
109,26,3741524,2937958,78
109,27,3733685,2911330,77
109,28,3731751,2943608,78
109,29,3728823,2932889,78
109,30,3725488,2933265,78
109,31,3720477,2907833,78
110,0,3623687,3786467,104
110,2,3761395,3737243,99
110,10,3793319,3840953,101
110,11,3793627,3908025,103
110,17,3784189,3231747,85
110,18,3785736,3285091,86
110,19,3781792,3252438,86
110,20,3775350,3064591,81
110,23,3762511,3224043,85
110,24,3764195,3146611,83
110,25,3749869,2937172,78
110,26,3742808,2971955,79
110,28,3732454,2911385,78
110,29,3732063,2922788,78
110,30,3730857,2949992,79
110,31,3723018,2884694,77
110,32,3720893,2846062,76
111,1,3611237,3800801,105
111,2,3622188,3759610,103
111,5,3760750,3709894,98
111,11,3793945,3912731,103
111,12,3794005,3797418,100
111,16,3788357,3290189,86
111,17,3783299,3421198,90
111,18,3783836,3242950,85
111,23,3761222,3236947,86
111,24,3761869,3198609,85
111,25,3749034,3111834,83
111,26,3740257,3017563,80
111,27,3734702,2905289,77
111,28,3731280,2935654,78
111,29,3731495,2914106,78
112,1,3605032,3781329,104
112,2,3607463,3736018,103
112,3,3612543,3885703,107
112,4,3619944,3847163,106
112,5,3735373,3764458,100
112,13,3792351,3586914,94
112,14,3790234,3582143,94
112,17,3780324,3426114,90
112,21,3763594,3025762,80
112,22,3763576,3123315,82
112,23,3762867,3005844,79
112,24,3756271,3148487,83
112,25,3740259,3156758,84
112,26,3734257,3090452,82
112,27,3734151,2984958,79
112,28,3731817,2963276,79
113,2,3603224,3625812,100
113,3,3604640,3687097,102
113,5,3607438,3757478,104
113,6,3616553,3737513,103
113,9,3764472,3827435,101
113,10,3776297,3539701,93
113,12,3783418,3686524,97
113,13,3786746,3642987,96
113,14,3789160,3692357,97
113,15,3787806,3600765,95
113,16,3783223,3485222,92
113,17,3776700,3424835,90
113,24,3761146,3044415,80
113,25,3745117,3170527,84
113,26,3736642,3013360,80
114,1,3594361,3789075,105
114,6,3601736,3833025,106
114,7,3604758,3815565,105
114,8,3610132,3730668,103
114,9,3737834,3586442,95
114,12,3767674,3608095,95
114,13,3780756,3710059,98
114,19,3784738,3078003,81
114,21,3765809,2953332,78
114,24,3767181,2953877,78
114,25,3764433,3096575,82
115,0,3595364,3804765,105
115,1,3596203,3626643,100
115,3,3592166,3532046,98
115,11,3738068,3568076,95
115,12,3743115,3625804,96
115,13,3759729,3615303,96
115,14,3766398,3788530,100
115,18,3780795,3521308,93
115,24,3783247,3117414,82
115,25,3779612,2943291,77
115,26,3763724,3060682,81
116,0,3600288,3442420,95
116,11,3610924,3606848,99
116,12,3619440,3616217,99
116,13,3628804,3594382,99
116,15,3763985,3629285,96
116,18,3789023,3498493,92
116,20,3785502,2972673,78
116,21,3780827,3050678,80
116,23,3783851,3134904,82
116,24,3786081,3140015,82
116,25,3778052,3133421,82
117,3,3599839,3195284,88
117,4,3599623,3290415,91
117,17,3769299,3660056,97
117,21,3778653,3069581,81
117,23,3780824,3164056,83
117,24,3782029,3097249,81
118,3,3605767,3262997,90
118,4,3604565,3324978,92
118,5,3606537,3299104,91
118,14,3631653,3543417,97
118,15,3634515,3542535,97
118,16,3628154,3591745,98
118,19,3758032,3589893,95
118,22,3758975,3392170,90
118,23,3769573,3165232,83
118,24,3775004,3136681,83
119,2,3610135,3238933,89
119,6,3617501,3323774,91
119,15,3629956,3494390,96
119,21,3612425,3416914,94
119,22,3734606,3257457,87
120,0,3620551,3387426,93
120,1,3617386,3305405,91
120,4,3621682,2965434,81
120,7,3630532,3385482,93
120,20,3618134,3674946,101
120,21,3611922,3514660,97
120,22,3606274,3289332,91
121,5,3635998,2983431,82
121,7,3641090,3536452,97
121,8,3639501,3563199,97
121,21,3604919,3510194,97
122,7,3645297,3389226,92
122,8,3642029,3402773,93
122,9,3641910,3214171,88
122,18,3627263,3623076,99
122,19,3627971,3681454,101
123,5,3645845,3084564,84
123,7,3647759,3386813,92
123,8,3642633,3162783,86
123,13,3645279,3180180,87
123,19,3627986,3626283,99
123,20,3615030,3504885,96
124,6,3643572,3161829,86
124,7,3643186,3314529,90
124,18,3632685,3355142,92
124,19,3628138,3551038,97
125,4,3650322,3015913,82
125,5,3647488,3070184,84
125,6,3644921,3152661,86
125,7,3645526,3192953,87
125,8,3643099,3153812,86
125,16,3646315,3324330,91
125,19,3628018,3488735,96
126,6,3648396,3174217,87
126,7,3649182,3186913,87
126,8,3645801,3189053,87
126,9,3640753,3141449,86
126,13,3644555,3197457,87
126,14,3646259,3211412,88
126,15,3647559,3381934,92
126,16,3647410,3380411,92
126,17,3639660,3505247,96
126,18,3631338,3485569,95
126,19,3628427,3352742,92
127,2,3659524,3114657,85
127,4,3653467,3126422,85
127,5,3654170,3146557,86
127,6,3650952,3155833,86
127,8,3647285,3065658,84
127,11,3642905,3217929,88
127,13,3643768,3265185,89
127,14,3644161,3374977,92
127,15,3644089,3494743,95
127,16,3643386,3464196,95
127,18,3627636,3490688,96
127,19,3627142,3237684,89
127,20,3616419,3216533,88
