x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
106,52,0,1,0,1,0,0,0,0,0
106,53,0,1,0,0,0,1,0,0,0
106,54,0,1,0,0,0,1,0,0,0
106,55,0,1,0,1,0,0,0,0,0
106,56,0,1,0,1,0,0,0,0,0
107,0,0,1,0,0,0,0,0,0,1
107,1,0,1,0,1,0,0,0,0,0
107,2,0,1,0,0,0,1,0,0,0
107,3,0,1,0,0,0,0,0,0,1
107,4,0,1,0,1,0,0,0,0,0
107,5,0,1,0,0,0,1,0,0,0
107,6,0,1,0,0,0,0,0,0,1
107,7,0,1,0,1,0,0,0,0,0
107,8,0,1,0,1,0,0,0,0,0
107,9,0,1,0,1,0,0,0,0,0
107,10,0,1,0,0,0,0,0,0,1
107,11,0,1,0,0,0,0,0,1,0
107,12,0,1,0,0,0,0,0,1,0
107,13,0,1,0,0,0,0,0,1,0
107,14,0,1,0,0,0,0,0,1,0
107,15,0,1,0,0,0,0,0,1,0
107,16,0,1,0,0,0,0,0,1,0
107,17,0,1,0,0,0,0,0,1,0
107,18,0,1,0,0,0,0,0,1,0
107,19,0,1,0,0,0,0,0,1,0
107,20,0,1,0,0,0,0,0,1,0
107,21,0,1,0,0,0,1,0,0,0
107,22,0,1,0,1,0,0,0,0,0
107,23,0,1,0,0,0,0,0,0,1
107,24,0,1,0,0,0,0,0,0,1
107,25,0,1,0,0,0,1,0,0,0
107,26,0,1,0,1,0,0,0,0,0
107,27,0,1,0,0,0,0,0,0,1
107,28,0,1,0,0,0,0,0,0,1
107,29,0,1,0,0,0,1,0,0,0
107,30,0,1,0,0,0,0,0,1,0
107,31,0,1,0,0,0,0,0,1,0
107,32,0,1,0,0,0,0,0,1,0
107,33,0,1,0,0,0,0,0,0,1
107,34,0,1,0,0,0,0,0,0,1
107,35,0,1,0,1,0,0,0,0,0
107,37,0,1,0,0,0,0,0,0,1
107,38,0,1,0,0,0,0,0,0,1
107,39,0,1,0,0,0,1,0,0,0
107,40,0,1,0,0,0,1,0,0,0
107,41,0,1,0,0,0,0,0,1,0
107,42,0,1,0,0,0,0,0,1,0
107,43,0,1,0,0,0,0,0,1,0
107,44,0,1,0,0,0,0,0,0,1
107,45,0,1,0,1,0,0,0,0,0
107,47,0,1,0,0,0,0,0,0,1
107,48,0,1,1,0,0,0,0,0,0
107,49,0,1,1,0,0,0,0,0,0
107,50,0,1,0,1,0,0,0,0,0
107,51,0,1,0,0,0,1,0,0,0
107,52,0,1,0,0,0,0,0,0,1
107,53,0,1,0,0,0,0,0,0,1
107,54,0,1,0,0,0,0,0,0,1
107,55,0,1,0,1,0,0,0,0,0
107,56,0,1,0,1,0,0,0,0,0
107,64,0,1,0,0,0,0,0,0,1
108,0,0,1,0,0,0,0,0,0,1
108,2,0,1,0,1,0,0,0,0,0
108,3,0,1,0,0,0,1,0,0,0
108,4,0,1,0,0,0,0,0,0,1
108,5,0,1,0,0,0,0,0,0,1
108,6,0,1,0,0,0,0,0,0,1
108,7,0,1,0,0,0,1,0,0,0
108,8,0,1,0,0,0,1,0,0,0
108,9,0,1,1,0,0,0,0,0,0
108,10,0,1,0,1,0,0,0,0,0
108,11,0,1,0,0,0,0,0,1,0
108,12,0,1,0,0,0,0,0,1,0
108,13,0,1,0,0,0,0,0,1,0
108,14,0,1,0,0,0,0,0,1,0
108,15,0,1,0,0,0,0,0,1,0
108,16,0,1,0,0,0,0,0,1,0
108,17,0,1,0,0,0,0,0,1,0
108,18,0,1,0,0,0,0,0,1,0
108,19,0,1,0,0,0,0,0,1,0
108,20,0,1,0,0,0,0,0,1,0
108,21,0,1,0,0,0,0,0,1,0
108,24,0,1,0,0,0,0,0,0,1
108,25,0,1,0,1,0,0,0,0,0
108,26,0,1,0,0,0,0,0,0,1
108,27,0,1,0,0,0,0,0,0,1
108,28,0,1,0,0,0,1,0,0,0
108,29,0,1,0,0,0,0,0,0,1
108,30,0,1,0,0,0,0,0,0,1
108,32,0,1,0,1,0,0,0,0,0
108,33,0,1,0,0,0,0,0,0,1
108,34,0,1,0,1,0,0,0,0,0
108,35,0,1,0,1,0,0,0,0,0
108,37,0,1,0,0,0,0,0,0,1
108,38,0,1,0,0,0,1,0,0,0
108,39,0,1,0,1,0,0,0,0,0
108,41,0,1,0,0,0,1,0,0,0
108,42,0,1,0,0,0,0,0,0,1
108,43,0,1,0,0,0,0,0,0,1
108,44,0,1,0,1,0,0,0,0,0
108,45,0,1,0,0,0,0,0,0,1
108,46,0,1,0,0,0,0,0,0,1
108,47,0,1,0,0,0,0,0,0,1
108,48,0,1,0,1,0,0,0,0,0
108,49,0,1,0,0,0,0,0,0,1
108,50,0,1,0,0,0,1,0,0,0
108,51,0,1,0,0,0,1,0,0,0
108,52,0,1,0,0,0,0,0,0,1
108,53,0,1,0,0,0,0,0,0,1
108,54,0,1,0,1,0,0,0,0,0
108,55,0,1,0,1,0,0,0,0,0
108,56,0,1,0,1,0,0,0,0,0
108,57,0,1,0,1,0,0,0,0,0
108,64,0,1,0,0,0,1,0,0,0
108,65,0,1,1,0,0,0,0,0,0
108,66,0,1,0,0,0,1,0,0,0
109,0,0,1,0,1,0,0,0,0,0
109,2,0,1,0,0,0,1,0,0,0
109,3,0,1,0,0,0,0,0,1,0
109,4,0,1,0,0,0,0,0,0,1
109,5,0,1,0,1,0,0,0,0,0
109,6,0,1,0,0,0,1,0,0,0
109,7,0,1,0,0,0,1,0,0,0
109,8,0,1,1,0,0,0,0,0,0
109,9,0,1,1,0,0,0,0,0,0
109,10,0,1,1,0,0,0,0,0,0
109,11,0,1,0,0,0,1,0,0,0
109,12,0,1,0,0,0,0,0,1,0
109,13,0,1,0,0,0,0,0,1,0
109,14,0,1,0,0,0,0,0,1,0
109,15,0,1,0,0,0,0,0,1,0
109,16,0,1,0,0,0,0,0,1,0
109,17,0,1,0,0,0,0,0,1,0
109,18,0,1,0,0,0,0,0,1,0
109,19,0,1,0,0,0,0,0,1,0
109,20,0,1,0,0,0,0,0,1,0
109,21,0,1,0,0,0,0,0,1,0
109,22,0,1,0,0,0,0,0,1,0
109,23,0,1,0,0,0,0,0,0,1
109,24,0,1,1,0,0,0,0,0,0
109,25,0,1,1,0,0,0,0,0,0
109,26,0,1,0,1,0,0,0,0,0
109,27,0,1,0,1,0,0,0,0,0
109,28,0,1,0,0,0,1,0,0,0
109,29,0,1,0,0,0,1,0,0,0
109,30,0,1,0,0,0,0,0,0,1
109,32,0,1,0,1,0,0,0,0,0
109,33,0,1,0,0,0,0,0,0,1
109,34,0,1,0,0,1,0,0,0,0
109,36,0,1,0,0,0,0,0,0,1
109,37,0,1,0,0,0,0,0,0,1
109,38,0,1,0,1,0,0,0,0,0
109,41,0,1,0,0,0,0,0,0,1
109,42,0,1,0,1,0,0,0,0,0
109,43,0,1,0,0,0,0,0,0,1
109,44,0,1,0,1,0,0,0,0,0
109,45,0,1,0,0,1,0,0,0,0
109,46,0,1,0,0,0,0,0,0,1
109,47,0,1,0,0,1,0,0,0,0
109,48,0,1,0,0,1,0,0,0,0
109,49,0,1,0,1,0,0,0,0,0
109,50,0,1,1,0,0,0,0,0,0
109,51,0,1,1,0,0,0,0,0,0
109,52,0,1,1,0,0,0,0,0,0
109,53,0,1,1,0,0,0,0,0,0
109,54,0,1,0,0,0,0,0,0,1
109,55,0,1,0,1,0,0,0,0,0
109,56,0,1,0,0,0,0,0,0,1
109,57,0,1,0,0,0,1,0,0,0
109,58,0,1,0,1,0,0,0,0,0
109,64,0,1,0,0,0,1,0,0,0
109,65,0,1,1,0,0,0,0,0,0
109,66,0,1,1,0,0,0,0,0,0
109,67,0,1,0,0,0,0,0,0,1
109,68,0,1,0,0,0,0,0,0,1
110,0,0,1,0,0,0,0,0,0,1
110,1,0,1,0,0,0,0,0,0,1
110,2,0,1,0,0,0,0,0,1,0
110,3,0,1,0,0,0,0,0,1,0
110,4,0,1,0,0,0,0,0,1,0
110,5,0,1,0,0,0,1,0,0,0
110,6,0,1,0,0,0,1,0,0,0
110,7,0,1,0,1,0,0,0,0,0
110,8,0,1,1,0,0,0,0,0,0
110,9,0,1,1,0,0,0,0,0,0
110,10,0,1,1,0,0,0,0,0,0
110,11,0,1,1,0,0,0,0,0,0
110,12,0,1,0,1,0,0,0,0,0
110,13,0,1,0,0,0,0,0,1,0
110,14,0,1,0,0,0,0,0,1,0
110,15,0,1,0,0,0,0,0,1,0
110,16,0,1,0,0,0,0,0,1,0
110,17,0,1,0,0,0,0,0,1,0
110,18,0,1,0,0,0,0,0,1,0
110,19,0,1,0,0,0,0,0,1,0
110,20,0,1,0,0,0,0,0,1,0
110,21,0,1,0,0,0,0,0,1,0
110,22,0,1,0,0,0,1,0,0,0
110,23,0,1,0,0,0,0,0,0,1
110,24,0,1,0,1,0,0,0,0,0
110,25,0,1,0,1,0,0,0,0,0
110,26,0,1,0,1,0,0,0,0,0
110,27,0,1,0,1,0,0,0,0,0
110,28,0,1,0,1,0,0,0,0,0
110,29,0,1,0,1,0,0,0,0,0
110,30,0,1,0,0,0,0,0,0,1
110,32,0,1,0,0,0,0,0,0,1
110,33,0,1,0,0,0,0,0,0,1
110,34,0,1,0,0,1,0,0,0,0
110,35,0,1,0,0,0,0,0,0,1
110,36,0,1,0,0,0,0,0,0,1
110,37,0,1,0,0,0,1,0,0,0
110,38,0,1,0,0,0,1,0,0,0
110,39,0,1,0,0,0,0,0,0,1
110,41,0,1,0,0,0,0,0,0,1
110,42,0,1,0,0,1,0,0,0,0
110,43,0,1,0,1,0,0,0,0,0
110,44,0,1,0,0,0,0,0,0,1
110,45,0,1,0,0,1,0,0,0,0
110,46,0,1,0,0,0,0,0,0,1
110,47,0,1,0,0,0,0,0,0,1
110,48,0,1,0,1,0,0,0,0,0
110,49,0,1,0,0,0,0,0,0,1
110,50,0,1,0,0,0,1,0,0,0
110,51,0,1,1,0,0,0,0,0,0
110,52,0,1,1,0,0,0,0,0,0
110,53,0,1,1,0,0,0,0,0,0
110,54,0,1,0,1,0,0,0,0,0
110,55,0,1,0,1,0,0,0,0,0
110,56,0,1,0,0,0,1,0,0,0
110,57,0,1,0,0,0,1,0,0,0
110,58,0,1,0,1,0,0,0,0,0
110,59,0,1,0,0,0,0,0,0,1
110,60,0,1,0,0,0,0,0,0,1
110,64,0,1,0,0,0,1,0,0,0
110,65,0,1,0,0,0,1,0,0,0
110,66,0,1,1,0,0,0,0,0,0
110,68,0,1,0,0,0,0,0,0,1
110,69,0,1,0,0,0,0,0,0,1
110,70,0,1,0,0,0,0,0,0,1
111,0,0,1,0,0,0,0,0,0,1
111,1,0,1,0,0,0,0,0,1,0
111,2,0,1,0,0,0,0,0,1,0
111,3,0,1,0,0,0,0,0,1,0
111,4,0,1,0,0,0,0,0,1,0
111,5,0,1,0,0,0,0,0,1,0
111,6,0,1,0,0,0,0,0,1,0
111,7,0,1,0,0,0,1,0,0,0
111,8,0,1,1,0,0,0,0,0,0
111,9,0,1,0,1,0,0,0,0,0
111,10,0,1,0,0,0,1,0,0,0
111,11,0,1,1,0,0,0,0,0,0
111,12,0,1,1,0,0,0,0,0,0
111,13,0,1,0,0,0,0,0,0,1
111,14,0,1,0,0,0,0,0,1,0
111,15,0,1,0,0,0,0,0,1,0
111,16,0,1,0,0,0,0,0,1,0
111,18,0,1,0,0,0,1,0,0,0
111,19,0,1,0,0,0,0,0,1,0
111,20,0,1,0,0,0,0,0,1,0
111,21,0,1,0,0,0,1,0,0,0
111,22,0,1,0,0,0,0,0,0,1
111,23,0,1,0,1,0,0,0,0,0
111,24,0,1,0,0,0,0,0,0,1
111,25,0,1,0,0,0,0,0,0,1
111,26,0,1,0,1,0,0,0,0,0
111,27,0,1,0,0,0,0,0,0,1
111,28,0,1,0,1,0,0,0,0,0
111,29,0,1,0,0,0,0,0,0,1
111,32,0,1,0,0,0,0,0,0,1
111,33,0,1,0,0,0,0,0,0,1
111,34,0,1,0,0,1,0,0,0,0
111,35,0,1,0,1,0,0,0,0,0
111,36,0,1,0,0,0,0,0,0,1
111,37,0,1,0,0,0,1,0,0,0
111,38,0,1,0,0,0,1,0,0,0
111,39,0,1,0,0,0,0,0,0,1
111,40,0,1,0,0,0,0,0,0,1
111,41,0,1,0,0,0,0,0,0,1
111,42,0,1,0,0,0,0,0,0,1
111,43,0,1,0,1,0,0,0,0,0
111,44,0,1,0,1,0,0,0,0,0
111,45,0,1,0,1,0,0,0,0,0
111,46,0,1,0,1,0,0,0,0,0
111,47,0,1,0,1,0,0,0,0,0
111,48,0,1,0,0,0,0,0,0,1
111,49,0,1,0,0,0,1,0,0,0
111,50,0,1,0,1,0,0,0,0,0
111,51,0,1,0,1,0,0,0,0,0
111,52,0,1,0,0,0,1,0,0,0
111,53,0,1,0,0,0,0,0,0,1
111,54,0,1,0,0,0,1,0,0,0
111,55,0,1,1,0,0,0,0,0,0
111,56,0,1,1,0,0,0,0,0,0
111,57,0,1,1,0,0,0,0,0,0
111,58,0,1,0,0,0,1,0,0,0
111,59,0,1,1,0,0,0,0,0,0
111,60,0,1,0,1,0,0,0,0,0
111,61,0,1,0,0,0,0,0,0,1
111,63,0,1,0,1,0,0,0,0,0
111,64,0,1,0,0,0,1,0,0,0
111,68,0,1,0,0,0,0,0,0,1
111,69,0,1,0,0,0,0,0,0,1
111,73,0,1,0,0,0,0,0,0,1
111,74,0,1,0,0,0,0,0,0,1
111,75,0,1,0,1,0,0,0,0,0
112,0,0,1,0,0,0,0,0,1,0
112,1,0,1,0,0,0,0,0,1,0
112,2,0,1,0,0,0,0,0,1,0
112,3,0,1,0,0,0,0,0,1,0
112,4,0,1,0,0,0,0,0,1,0
112,5,0,1,0,0,0,0,0,1,0
112,6,0,1,0,0,0,0,0,1,0
112,7,0,1,0,0,0,1,0,0,0
112,8,0,1,0,0,0,1,0,0,0
112,9,0,1,1,0,0,0,0,0,0
112,10,0,1,0,1,0,0,0,0,0
112,11,0,1,0,0,0,1,0,0,0
112,12,0,1,0,0,0,1,0,0,0
112,13,0,1,0,0,0,0,0,0,1
112,14,0,1,0,0,0,0,0,0,1
112,15,0,1,0,0,0,0,0,1,0
112,16,0,1,0,0,0,0,0,1,0
112,17,0,1,0,1,0,0,0,0,0
112,18,0,1,0,1,0,0,0,0,0
112,19,0,1,0,0,0,1,0,0,0
112,20,0,1,0,0,0,1,0,0,0
112,21,0,1,0,1,0,0,0,0,0
112,22,0,1,0,0,0,0,0,0,1
112,23,0,1,0,0,0,0,0,0,1
112,24,0,1,0,0,0,0,0,0,1
112,25,0,1,0,0,0,0,0,0,1
112,26,0,1,0,1,0,0,0,0,0
112,27,0,1,0,0,0,1,0,0,0
112,28,0,1,0,0,0,0,0,0,1
112,29,0,1,0,0,0,0,0,0,1
112,32,0,1,0,0,0,0,0,0,1
112,33,0,1,0,1,0,0,0,0,0
112,34,0,1,0,1,0,0,0,0,0
112,35,0,1,0,1,0,0,0,0,0
112,36,0,1,0,0,0,0,0,0,1
112,37,0,1,0,1,0,0,0,0,0
112,38,0,1,0,0,0,1,0,0,0
112,39,0,1,0,1,0,0,0,0,0
112,41,0,1,0,0,0,0,0,0,1
112,42,0,1,0,0,0,0,0,0,1
112,43,0,1,0,0,0,0,0,0,1
112,44,0,1,0,0,0,0,0,0,1
112,45,0,1,0,0,0,0,0,0,1
112,46,0,1,0,0,0,0,0,0,1
112,47,0,1,0,0,0,0,0,0,1
112,48,0,1,0,0,0,0,0,0,1
112,49,0,1,0,1,0,0,0,0,0
112,50,0,1,0,1,0,0,0,0,0
112,51,0,1,0,0,0,0,0,0,1
112,52,0,1,0,0,0,0,0,0,1
112,53,0,1,0,0,0,1,0,0,0
112,54,0,1,0,1,0,0,0,0,0
112,55,0,1,1,0,0,0,0,0,0
112,56,0,1,1,0,0,0,0,0,0
112,57,0,1,0,0,0,1,0,0,0
112,58,0,1,0,0,0,1,0,0,0
112,59,0,1,1,0,0,0,0,0,0
112,60,0,1,0,0,0,1,0,0,0
112,61,0,1,0,0,0,0,0,0,1
112,62,0,1,0,1,0,0,0,0,0
112,63,0,1,0,1,0,0,0,0,0
112,64,0,1,0,0,0,1,0,0,0
112,65,0,1,0,0,0,0,0,0,1
112,66,0,1,0,0,0,0,0,0,1
112,67,0,1,0,0,0,0,0,0,1
112,68,0,1,0,0,0,0,0,0,1
112,73,0,1,0,1,0,0,0,0,0
112,74,0,1,0,1,0,0,0,0,0
112,75,0,1,0,0,0,0,0,0,1
113,0,0,1,0,0,0,0,0,1,0
113,1,0,1,0,0,0,0,0,1,0
113,2,0,1,0,0,0,0,0,1,0
113,3,0,1,0,0,0,0,0,1,0
113,4,0,1,0,0,0,0,0,1,0
113,5,0,1,0,0,0,0,0,1,0
113,6,0,1,0,1,0,0,0,0,0
113,7,0,1,0,0,0,1,0,0,0
113,8,0,1,1,0,0,0,0,0,0
113,9,0,1,1,0,0,0,0,0,0
113,10,0,1,0,0,0,1,0,0,0
113,11,0,1,0,1,0,0,0,0,0
113,12,0,1,0,0,0,0,0,0,1
113,14,0,1,0,0,0,0,0,0,1
113,15,0,1,0,0,0,1,0,0,0
113,16,0,1,0,0,0,0,0,0,1
113,17,0,1,0,0,0,0,0,0,1
113,18,0,1,0,0,0,1,0,0,0
113,19,0,1,0,0,0,1,0,0,0
113,20,0,1,0,0,0,1,0,0,0
113,21,0,1,0,0,0,0,0,0,1
113,22,0,1,0,0,0,0,0,0,1
113,23,0,1,0,0,0,0,0,0,1
113,24,0,1,0,0,0,0,0,0,1
113,25,0,1,0,0,0,0,0,0,1
113,26,0,1,0,0,0,1,0,0,0
113,27,0,1,1,0,0,0,0,0,0
113,28,0,1,1,0,0,0,0,0,0
113,29,0,1,0,0,0,1,0,0,0
113,30,0,1,0,0,0,1,0,0,0
113,31,0,1,1,0,0,0,0,0,0
113,32,0,1,0,1,0,0,0,0,0
113,33,0,1,0,1,0,0,0,0,0
113,34,0,1,0,1,0,0,0,0,0
113,35,0,1,0,1,0,0,0,0,0
113,36,0,1,0,1,0,0,0,0,0
113,37,0,1,0,0,0,0,0,0,1
113,38,0,1,0,1,0,0,0,0,0
113,39,0,1,0,1,0,0,0,0,0
113,41,0,1,0,0,0,0,0,0,1
113,42,0,1,0,1,0,0,0,0,0
113,43,0,1,0,1,0,0,0,0,0
113,44,0,1,0,0,0,1,0,0,0
113,45,0,1,0,0,0,1,0,0,0
113,46,0,1,0,0,0,1,0,0,0
113,47,0,1,0,1,0,0,0,0,0
113,48,0,1,0,0,0,0,0,0,1
113,49,0,1,0,0,0,0,0,0,1
113,50,0,1,0,0,0,0,0,0,1
113,51,0,1,0,0,0,0,0,0,1
113,52,0,1,1,0,0,0,0,0,0
113,53,0,1,1,0,0,0,0,0,0
113,54,0,1,1,0,0,0,0,0,0
113,55,0,1,0,0,0,1,0,0,0
113,56,0,1,0,0,0,0,0,0,1
113,57,0,1,0,1,0,0,0,0,0
113,58,0,1,0,0,0,1,0,0,0
113,59,0,1,1,0,0,0,0,0,0
113,60,0,1,0,0,0,1,0,0,0
113,61,0,1,0,0,0,1,0,0,0
113,62,0,1,0,0,0,1,0,0,0
113,63,0,1,0,0,0,0,0,1,0
113,64,0,1,0,0,0,0,0,1,0
113,65,0,1,0,0,0,1,0,0,0
113,66,0,1,0,0,0,1,0,0,0
113,67,0,1,0,1,0,0,0,0,0
113,73,0,1,1,0,0,0,0,0,0
113,74,0,1,0,0,0,1,0,0,0
113,75,0,1,0,0,0,1,0,0,0
113,78,0,1,0,0,1,0,0,0,0
113,79,0,1,0,0,0,0,0,0,1
114,0,0,1,0,0,0,0,0,1,0
114,1,0,1,0,0,0,0,0,1,0
114,2,0,1,0,0,0,0,0,1,0
114,3,0,1,0,0,0,0,0,1,0
114,4,0,1,0,0,0,0,0,1,0
114,5,0,1,0,0,0,0,0,1,0
114,6,0,1,0,0,0,0,0,0,1
114,7,0,1,0,1,0,0,0,0,0
114,8,0,1,1,0,0,0,0,0,0
114,9,0,1,0,0,0,1,0,0,0
114,10,0,1,1,0,0,0,0,0,0
114,11,0,1,0,0,0,1,0,0,0
114,12,0,1,0,1,0,0,0,0,0
114,13,0,1,0,0,0,0,0,0,1
114,14,0,1,0,0,0,0,0,0,1
114,15,0,1,0,0,0,0,0,0,1
114,16,0,1,0,0,0,0,0,0,1
114,20,0,1,0,1,0,0,0,0,0
114,21,0,1,1,0,0,0,0,0,0
114,22,0,1,1,0,0,0,0,0,0
114,23,0,1,0,0,0,0,0,0,1
114,24,0,1,0,0,0,0,0,0,1
114,25,0,1,0,0,0,0,0,0,1
114,26,0,1,0,0,0,1,0,0,0
114,27,0,1,1,0,0,0,0,0,0
114,28,0,1,1,0,0,0,0,0,0
114,29,0,1,1,0,0,0,0,0,0
114,30,0,1,0,0,0,1,0,0,0
114,31,0,1,1,0,0,0,0,0,0
114,32,0,1,0,0,0,1,0,0,0
114,33,0,1,0,1,0,0,0,0,0
114,34,0,1,0,1,0,0,0,0,0
114,35,0,1,0,1,0,0,0,0,0
114,36,0,1,0,0,0,0,0,1,0
114,37,0,1,0,0,0,0,0,1,0
114,38,0,1,0,0,0,1,0,0,0
114,39,0,1,0,0,0,1,0,0,0
114,40,0,1,0,1,0,0,0,0,0
114,41,0,1,0,0,0,1,0,0,0
114,42,0,1,0,0,0,1,0,0,0
114,43,0,1,0,1,0,0,0,0,0
114,44,0,1,1,0,0,0,0,0,0
114,45,0,1,1,0,0,0,0,0,0
114,46,0,1,1,0,0,0,0,0,0
114,47,0,1,0,1,0,0,0,0,0
114,48,0,1,0,0,0,0,0,0,1
114,49,0,1,0,0,0,0,0,0,1
114,50,0,1,0,0,0,0,0,0,1
114,51,0,1,0,0,0,0,0,0,1
114,52,0,1,1,0,0,0,0,0,0
114,53,0,1,1,0,0,0,0,0,0
114,54,0,1,1,0,0,0,0,0,0
114,55,0,1,0,1,0,0,0,0,0
114,57,0,1,0,0,0,1,0,0,0
114,58,0,1,0,0,0,1,0,0,0
114,59,0,1,0,0,0,0,0,0,1
114,60,0,1,0,0,0,1,0,0,0
114,61,0,1,0,0,0,1,0,0,0
114,62,0,1,0,0,0,0,0,1,0
114,63,0,1,0,0,0,0,0,1,0
114,64,0,1,0,0,0,0,0,1,0
114,65,0,1,0,0,0,0,0,1,0
114,66,0,1,0,0,0,0,0,1,0
114,67,0,1,0,0,0,0,0,1,0
114,68,0,1,0,0,0,1,0,0,0
114,69,0,1,0,1,0,0,0,0,0
114,70,0,1,0,0,0,0,0,0,1
114,71,0,1,0,0,0,0,0,0,1
114,73,0,1,1,0,0,0,0,0,0
114,74,0,1,1,0,0,0,0,0,0
114,75,0,1,0,0,0,1,0,0,0
114,77,0,1,0,0,0,0,0,0,1
114,78,0,1,0,0,1,0,0,0,0
114,79,0,1,0,0,0,0,0,0,1
115,0,0,1,0,0,0,0,0,1,0
115,1,0,1,0,0,0,0,0,1,0
115,2,0,1,0,0,0,0,0,1,0
115,3,0,1,0,0,0,0,0,1,0
115,4,0,1,0,0,0,0,0,1,0
115,5,0,1,0,0,0,0,0,1,0
115,6,0,1,0,1,0,0,0,0,0
115,7,0,1,0,1,0,0,0,0,0
115,8,0,1,0,1,0,0,0,0,0
115,10,0,1,1,0,0,0,0,0,0
115,11,0,1,1,0,0,0,0,0,0
115,12,0,1,1,0,0,0,0,0,0
115,13,0,1,0,1,0,0,0,0,0
115,14,0,1,0,0,0,0,0,0,1
115,15,0,1,0,0,0,0,0,0,1
115,16,0,1,0,0,0,0,0,0,1
115,18,0,1,0,0,0,0,0,0,1
115,19,0,1,0,0,0,0,0,0,1
115,20,0,1,0,0,0,0,0,0,1
115,21,0,1,1,0,0,0,0,0,0
115,22,0,1,1,0,0,0,0,0,0
115,23,0,1,0,0,0,0,0,0,1
115,24,0,1,0,0,0,0,0,0,1
115,25,0,1,0,1,0,0,0,0,0
115,26,0,1,0,1,0,0,0,0,0
115,27,0,1,0,0,0,0,0,0,1
115,28,0,1,0,0,0,1,0,0,0
115,29,0,1,0,0,0,1,0,0,0
115,30,0,1,0,1,0,0,0,0,0
115,31,0,1,1,0,0,0,0,0,0
115,32,0,1,0,0,0,1,0,0,0
115,33,0,1,0,1,0,0,0,0,0
115,34,0,1,0,0,0,0,0,0,1
115,35,0,1,0,0,0,0,0,0,1
115,36,0,1,0,0,0,0,0,1,0
115,37,0,1,0,0,0,0,0,1,0
115,38,0,1,0,0,0,0,0,1,0
115,39,0,1,0,0,0,0,0,1,0
115,40,0,1,0,0,0,0,0,1,0
115,41,0,1,0,0,0,0,0,0,1
115,42,0,1,0,0,0,0,0,0,1
115,45,0,1,0,0,0,1,0,0,0
115,46,0,1,1,0,0,0,0,0,0
115,47,0,1,1,0,0,0,0,0,0
115,48,0,1,0,0,0,1,0,0,0
115,49,0,1,0,0,0,0,0,0,1
115,50,0,1,0,0,0,0,0,0,1
115,51,0,1,0,0,0,0,0,0,1
115,52,0,1,1,0,0,0,0,0,0
115,53,0,1,1,0,0,0,0,0,0
115,54,0,1,0,0,0,1,0,0,0
115,55,0,1,0,0,0,0,0,0,1
115,56,0,1,0,0,0,1,0,0,0
115,57,0,1,0,0,0,0,0,1,0
115,58,0,1,0,0,0,0,0,1,0
115,59,0,1,0,1,0,0,0,0,0
115,60,0,1,0,0,0,1,0,0,0
115,61,0,1,0,0,0,0,0,1,0
115,62,0,1,0,0,0,0,0,1,0
115,63,0,1,0,0,0,0,0,1,0
115,64,0,1,0,0,0,0,0,1,0
115,65,0,1,0,0,0,0,0,1,0
115,66,0,1,0,0,0,0,0,1,0
115,67,0,1,0,0,0,0,0,1,0
115,68,0,1,0,0,0,0,0,1,0
115,69,0,1,0,0,0,0,0,1,0
115,70,0,1,0,0,0,1,0,0,0
115,71,0,1,0,0,0,0,0,0,1
115,72,0,1,0,0,0,0,0,0,1
115,73,0,1,0,0,0,0,0,0,1
115,74,0,1,1,0,0,0,0,0,0
115,75,0,1,0,0,0,1,0,0,0
115,76,0,1,0,0,0,0,0,0,1
115,77,0,1,0,0,0,0,0,0,1
115,78,0,1,0,0,0,0,0,0,1
115,85,0,1,0,0,0,0,0,0,1
116,0,0,1,0,0,0,0,0,1,0
116,1,0,1,0,0,0,0,0,1,0
116,2,0,1,0,0,0,0,0,1,0
116,3,0,1,0,0,0,0,0,1,0
116,4,0,1,0,0,0,0,0,1,0
116,5,0,1,0,0,0,0,0,1,0
116,7,0,1,0,0,1,0,0,0,0
116,9,0,1,0,0,0,0,0,0,1
116,10,0,1,0,0,0,0,0,0,1
116,11,0,1,0,0,0,1,0,0,0
116,12,0,1,0,1,0,0,0,0,0
116,13,0,1,0,0,0,0,0,0,1
116,14,0,1,0,0,0,0,0,0,1
116,16,0,1,0,1,0,0,0,0,0
116,17,0,1,0,0,0,0,0,0,1
116,18,0,1,0,0,0,0,0,0,1
116,19,0,1,0,1,0,0,0,0,0
116,20,0,1,0,0,0,0,0,0,1
116,21,0,1,0,1,0,0,0,0,0
116,22,0,1,0,1,0,0,0,0,0
116,23,0,1,0,0,0,1,0,0,0
116,24,0,1,0,0,0,1,0,0,0
116,25,0,1,0,0,0,1,0,0,0
116,26,0,1,0,0,0,1,0,0,0
116,27,0,1,0,1,0,0,0,0,0
116,28,0,1,0,1,0,0,0,0,0
116,29,0,1,0,0,0,1,0,0,0
116,30,0,1,0,1,0,0,0,0,0
116,31,0,1,0,0,0,1,0,0,0
116,32,0,1,0,0,0,1,0,0,0
116,33,0,1,0,1,0,0,0,0,0
116,34,0,1,0,1,0,0,0,0,0
116,35,0,1,0,0,0,0,0,0,1
116,36,0,1,0,0,0,0,0,1,0
116,37,0,1,0,0,0,0,0,1,0
116,38,0,1,0,0,0,0,0,1,0
116,39,0,1,0,0,0,0,0,1,0
116,40,0,1,0,0,0,0,0,1,0
