x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
64,49,69.5,4,2.5,8,25,17,1.5,4,6,0.5,1,0,1317831.3,51,8
64,50,84.5,2,9.5,5.5,14,15,1,15,10,4.5,7,1,1733006,39,5
64,51,44,0,0,1,4,9,1,6,18,2,3,0,944146.1,26,2
64,52,92.5,0,0.5,9,18,16,2,19,13,5,10,0,1567261.5,66,16
64,53,38,1,2,0,2,3,0,3,17,3,7,0,1035901.8,19,1
64,54,40.5,0,5,3,4,9,0,6,9,1.5,1,2,663590.5,27,8
64,55,28,0,1,1,2,2,0,7,9,0,6,0,754504,17,1
64,56,93,3,6,9,18,18,1,9,16,3,10,0,1712141.2,52,13
64,57,60,0,5,3,4,11,0,8,16,2,7,4,1257227.2,30,4
64,58,80.5,0,7.5,1,13,23,1,11,9,6,6,3,1547647.8,43,9
64,59,94.5,2,8,7.5,11,23,2,11,14,5,11,0,2017687.3,47,5
64,60,20,0.5,2.2,0.7,2.7,5.1,0.3,2.5,2.7,2.2,0.2,0.9,489036.1,7.4,0.5
64,63,5,0.1,0.8,0.4,0.4,1.8,0.1,0.4,0.2,0.3,0.1,0.4,121762.7,1.5,0.1
64,65,3,0.1,0.5,0.3,0.2,1.1,0,0.3,0.1,0.1,0.1,0.2,73057.6,0.9,0.1
64,71,17.5,0.7,2.4,0.7,4,4.3,0.2,2.2,1.1,1.1,0.2,0.6,463884.2,6.5,0.2
64,77,23.5,0,2,0,5,6,0,2,4,4.5,0,0,467184.7,11,0
64,78,10,0.7,0,0.3,1.4,0.3,0.7,2.1,1.4,0.7,1.7,0.7,192067.9,4.1,0.7
64,89,2,0.1,0.1,0.2,0.6,0.4,0,0.4,0,0.1,0,0.1,43455.1,0.8,0.1
64,94,3,0.1,0.2,0.2,0.2,0.9,0,0.7,0.2,0.3,0.1,0.1,72285.8,1.3,0.1
64,100,10,0.2,1.1,0.7,1.5,2.6,0.5,0.7,1.5,0.4,0.4,0.4,202651.5,3.7,0
64,101,4,0.1,0.4,0.3,0.6,1,0.2,0.3,0.6,0.1,0.2,0.2,81060.6,1.5,0
64,102,7,0,1.2,0.2,0.6,2,0.1,0.4,1,0.3,0.6,0.6,114898.9,2.5,0.7
64,109,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22554,0.4,0.1
64,111,3,0.1,0.3,0.1,0.7,0.4,0.1,0.5,0.4,0.2,0.1,0.1,67661.9,1.2,0.2
64,113,10,0.3,1.4,0.3,1.8,2.7,0.1,1.1,0.2,1.5,0.6,0,218035,3.6,0.3
64,114,8,0.2,1.1,0.2,1.5,2.2,0.1,0.9,0.1,1.2,0.5,0,174428,2.9,0.2
64,115,4,0.1,0.6,0.1,0.7,1.1,0.1,0.4,0.1,0.6,0.2,0,87214,1.5,0.1
64,118,4,0.3,0.2,0.4,0.5,1,0.1,0.6,0.4,0.2,0.1,0.2,96133.7,1.4,0.2
64,122,4,0.1,0.1,0.2,0.7,0.9,0.1,0.8,0.3,0.7,0.1,0,89314.2,1.6,0.3
64,127,8,0.2,0.4,0.8,0.9,2.1,0.2,1.5,1.1,0.4,0.2,0.2,189949.2,3,0.8
65,14,8,0,0.3,0.5,0.7,1,0,1.2,2.8,0.8,0.5,0.2,208538.9,4.2,0.9
65,15,14,0,0.5,0.9,1.2,1.8,0,2.1,4.9,1.4,0.9,0.3,364943,7.3,1.5
65,16,25,0,3,0,3,4,0,4,9,0,2,0,579530.6,14,0
65,17,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25203.8,0.5,0
65,18,5,0.1,0.6,0.1,0.5,0.7,0,1.4,1.1,0.1,0.3,0.1,126019,2.3,0.1
65,20,2,0,0.3,0,0.2,0.3,0,0.6,0.5,0,0.1,0,50407.6,0.9,0
65,22,28,0,2,2,3,10,0,2,7,2,0,0,672791.7,13,1
65,23,17,1,1.1,0.6,3.6,2.8,0.6,2.8,2.4,1,0.8,0.3,386759.3,6.6,0.8
65,24,16,0.9,1,0.6,3.4,2.7,0.6,2.7,2.2,0.9,0.7,0.3,364008.8,6.2,0.7
65,26,10,0.5,0.6,0.4,2.1,1.7,0.4,1.7,1.4,0.5,0.5,0.2,227505.5,3.9,0.5
65,27,9,0.3,0.2,0.4,0.9,1.9,0,1.7,2.7,0.1,0.7,0.1,193873.1,4.9,1.2
65,28,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.9,0,0.2,0,64624.4,1.6,0.4
65,29,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.9,0,0.2,0,64624.4,1.6,0.4
65,30,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.9,0,0.2,0,64624.4,1.6,0.4
65,31,6,0.2,0.2,0.3,0.6,1.2,0,1.1,1.8,0.1,0.4,0.1,129248.8,3.3,0.8
65,32,6,0,0.3,0,0,3,0,0.3,1.5,0,0.6,0.3,139414.1,3.3,0.6
65,33,2,0,0.1,0,0,1,0,0.1,0.5,0,0.2,0.1,46471.4,1.1,0.2
65,35,6,0,0.3,0,0,3,0,0.3,1.5,0,0.6,0.3,139414.1,3.3,0.6
65,36,1,0,0,0,0,0.5,0,0,0.3,0,0.1,0.1,23235.7,0.6,0.1
65,39,4,0.4,0.2,0,1.2,0.8,0,0.8,0.4,0.2,0,0,95537.5,1.5,0
65,40,2,0.2,0.1,0,0.6,0.4,0,0.4,0.2,0.1,0,0,47768.8,0.8,0
65,42,3,0,0.4,0.2,0.2,1,0,0.3,0.6,0.1,0,0.2,76559.2,1.2,0
65,49,21,1,3,1,2,8,1,3,1,0,1,0,522996.8,11,1
65,50,79,1,8,1,4,16,1,13,14,4,10,7,1824657.3,34,2
65,51,56,0,7,6,2,17,0,9,12,0,2,1,1256212.1,28,2
65,52,34,1,2,0,7,4,0,4,6,0,10,0,694450.6,20,3
65,53,23,0,1.6,0.8,2,4,0.4,4.3,5.9,1.6,2.4,0,657823.6,11.1,0.4
65,54,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,57202,1,0
65,55,28,0,3,0,1,3,0,8,9,1,3,0,666344.5,15,2
65,56,17,0,1.2,0.6,1.5,2.9,0.3,3.2,4.4,1.2,1.7,0,486217.4,8.2,0.3
65,57,37,2,5,0,5,11,1,7,3,1,0,2,1050960.5,16,2
65,58,53,2,3,2,9,10,2,15,7,1,2,0,1318506.3,25,1
65,59,39,0,1,2,3,9,1,12,5,2,3,1,871053,19,3
65,60,5,0.1,0.5,0.2,0.7,1.3,0.1,0.6,0.7,0.5,0.1,0.2,122259,1.9,0.1
65,61,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.3,0,0.1,73355.4,1.1,0.1
65,62,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0,0,0.1,24352.5,0.3,0
65,66,2,0.1,0.3,0.2,0.1,0.7,0,0.2,0.1,0.1,0.1,0.1,48705.1,0.6,0.1
65,68,4,0.2,0.5,0.2,0.9,1,0,0.5,0.3,0.3,0,0.1,106030.7,1.5,0
65,71,26,1.1,3.6,1.1,5.9,6.3,0.3,3.3,1.7,1.6,0.3,0.8,689199.3,9.6,0.3
65,72,13,1.3,1.5,0.2,3.6,2.6,0.6,1,0.5,1.5,0.2,0,295429.2,3.9,0.3
65,74,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0,45450.6,0.6,0.1
65,77,6,0.4,0,0.2,0.8,0.2,0.4,1.3,0.8,0.4,1.1,0.4,115240.7,2.5,0.4
65,83,2,0,0.1,0.1,0.3,0.5,0,0.1,0.3,0.3,0.3,0,43583.8,0.8,0.1
65,84,2,0,0.1,0.1,0.3,0.5,0,0.1,0.3,0.3,0.3,0,43583.8,0.8,0.1
65,90,12,0.7,0.7,1,3.4,2.5,0.3,2.2,0,0.7,0,0.5,260730.6,4.7,0.7
65,93,4,0.1,0.3,0.2,0.2,1.2,0,0.9,0.4,0.5,0.1,0.1,96381.1,1.8,0.1
65,99,4,0.1,0.4,0.3,0.6,1,0.2,0.3,0.6,0.1,0.2,0.2,81060.6,1.5,0
65,100,7,0.1,0.8,0.5,1,1.8,0.4,0.5,1,0.3,0.3,0.3,141856,2.6,0
65,101,15,0.3,1.7,1.1,2.2,3.9,0.8,1.1,2.2,0.5,0.6,0.6,303977.2,5.6,0
65,103,5,0,0.9,0.1,0.4,1.5,0.1,0.3,0.7,0.2,0.4,0.4,82070.7,1.8,0.5
65,104,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16414.1,0.4,0.1
65,118,5,0.4,0.3,0.5,0.6,1.2,0.1,0.7,0.4,0.3,0.2,0.3,120167.1,1.7,0.3
66,14,13,0,0.4,0.8,1.1,1.7,0,2,4.5,1.3,0.9,0.3,338875.6,6.8,1.4
66,15,28,0,1,1,2,4,1,8,5,3,3,0,632042.7,15,4
66,16,32,0,0,0,1,5,0,12,9,0,4,1,867155,18,1
66,17,20,0.3,2.4,0.4,2.2,2.9,0,5.5,4.4,0.4,1.1,0.4,504076,9.2,0.4
66,18,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25203.8,0.5,0
66,20,4,0,0.5,0.1,0.4,0.6,0,1.1,0.9,0.1,0.2,0.1,100815.2,1.8,0.1
66,22,15,0.8,1,0.6,3.2,2.5,0.5,2.5,2.1,0.8,0.7,0.3,341258.2,5.8,0.7
66,23,18,1,1.2,0.7,3.8,3,0.7,3,2.5,1,0.8,0.3,409509.9,7,0.8
66,27,4,0.1,0.1,0.2,0.4,0.8,0,0.7,1.2,0.1,0.3,0.1,86165.8,2.2,0.5
66,28,4,0.1,0.1,0.2,0.4,0.8,0,0.7,1.2,0.1,0.3,0.1,86165.8,2.2,0.5
66,29,5,0.2,0.1,0.2,0.5,1,0,0.9,1.5,0.1,0.4,0.1,107707.3,2.7,0.7
66,30,9,0.3,0.2,0.4,0.9,1.9,0,1.7,2.7,0.1,0.7,0.1,193873.1,4.9,1.2
66,31,23,0,2,2,2,5,0,6,3,0,3,0,519016.3,11,3
66,36,2,0,0.1,0,0,1,0,0.1,0.5,0,0.2,0.1,46471.4,1.1,0.2
66,48,3,0,0,0.2,0.1,0.7,0,0.4,0.6,0.2,0.4,0.4,74082.2,1.3,0
66,49,11,0,0,0.8,0.4,2.5,0.2,1.3,2.1,0.9,1.5,1.3,271634.8,4.6,0
66,50,15,0,0,1,0.5,3.4,0.3,1.8,2.9,1.2,2.1,1.8,370411.1,6.3,0
66,51,88,0,10,7,6,23,0,12,14,3,8,5,1943223.3,34,1
66,52,156,5,14,7,23,40,3.5,10,21,8.5,19,5,2964177.2,76,8
66,53,70.5,0,8,5.5,5,12,1,9,10,3,15,2,1444017.8,31,3
66,54,35,1,4,2,2,9,0.5,10,2,2.5,0,2,774037.9,11,0
66,55,7,0,0.5,0.3,0.6,1.2,0.1,1.3,1.8,0.5,0.7,0,200207.2,3.4,0.1
66,56,35,2,4,1,7,6,2,3,6,1,3,0,755837.3,13,1
66,57,55,1,3,5,8,11,1,16,4,4,0,2,1408247.4,19,1
66,58,85,0,2,6,12,15,1,23,21,3,1,1,1743629.1,44,8
66,59,15,0.4,1.6,0.6,2,3.8,0.2,1.9,2.1,1.6,0.1,0.7,366777.1,5.6,0.4
66,60,5,0.1,0.5,0.2,0.7,1.3,0.1,0.6,0.7,0.5,0.1,0.2,122259,1.9,0.1
66,61,10,0.3,1.1,0.4,1.3,2.5,0.1,1.3,1.4,1.1,0.1,0.4,244518,3.7,0.3
66,64,2,0.1,0.3,0.2,0.1,0.7,0,0.2,0.1,0.1,0.1,0.1,48705.1,0.6,0.1
66,68,5,0.2,0.7,0.2,1.1,1.2,0.1,0.6,0.3,0.3,0.1,0.2,132538.3,1.9,0.1
66,70,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0.1,0.1,0,0.1,53015.3,0.7,0
66,71,30,2,2,0,10,6,0,4,2,2,0,2,565741.8,12,2
66,73,4,0.4,0.5,0,1.1,0.8,0.2,0.3,0.2,0.5,0,0,90901.3,1.2,0.1
66,76,3,0.3,0.4,0,0.8,0.6,0.2,0.2,0.1,0.4,0,0,68176,0.9,0.1
66,77,2,0.1,0,0.1,0.3,0.1,0.1,0.4,0.3,0.1,0.4,0.1,38413.6,0.8,0.1
66,81,9,0.6,0,0.3,1.2,0.3,0.6,1.9,1.3,0.6,1.6,0.6,172861.1,3.7,0.6
66,87,2,0.1,0.1,0.2,0.6,0.4,0,0.4,0,0.1,0,0.1,43455.1,0.8,0.1
66,90,35,3,3,0,8,6,3,7,2,1,0,2,899776.5,14,0
66,95,3,0.1,0.2,0.2,0.2,0.9,0,0.7,0.2,0.3,0.1,0.1,72285.8,1.3,0.1
66,97,11,0.2,1.2,0.8,1.6,2.9,0.6,0.8,1.7,0.4,0.4,0.4,222916.6,4.1,0
66,113,1,0,0.1,0,0.2,0.3,0,0.1,0,0.2,0.1,0,21803.5,0.4,0
66,122,10,0.2,0.2,0.5,1.8,2.3,0.2,2,0.8,1.7,0.3,0,223285.5,4,0.8
66,124,5,0.1,0.1,0.3,0.9,1.1,0.1,1,0.4,0.9,0.1,0,111642.7,2,0.4
66,125,6,0.1,0.2,0.3,1.1,1.3,0.1,1.2,0.5,1,0.2,0,133971.3,2.4,0.4
66,126,5,0.1,0.1,0.3,0.9,1.1,0.1,1,0.4,0.9,0.1,0,111642.7,2,0.4
66,127,4,0.1,0.2,0.4,0.5,1,0.1,0.7,0.6,0.2,0.1,0.1,94974.6,1.5,0.4
67,14,2,0,0.1,0.1,0.2,0.3,0,0.3,0.7,0.2,0.1,0,52134.7,1,0.2
67,15,33,0,3,1,0,5,0,6,15,1,1,1,760475.5,16,0
67,16,23,1,3,0,2,4,0,2,11,0,0,0,617962.7,12,0
67,17,34,2,3,0,2,10,1,2,8,2,3,1,791151.7,16,2
67,18,38,1,2,2,9,5,0,8,6,2,1,2,977637.3,14,0
67,19,5,0.1,0.6,0.1,0.5,0.7,0,1.4,1.1,0.1,0.3,0.1,126019,2.3,0.1
67,22,5,0.3,0.3,0.2,1.1,0.8,0.2,0.8,0.7,0.3,0.2,0.1,113752.7,1.9,0.2
67,24,7,0.4,0.4,0.3,1.5,1.2,0.2,1.2,1,0.4,0.3,0.1,159253.8,2.7,0.3
67,26,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.1,45501.1,0.8,0.1
67,27,4,0.1,0.1,0.2,0.4,0.8,0,0.7,1.2,0.1,0.3,0.1,86165.8,2.2,0.5
67,30,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,43082.9,1.1,0.3
67,31,5,0.2,0.1,0.2,0.5,1,0,0.9,1.5,0.1,0.4,0.1,107707.3,2.7,0.7
67,37,4,0.4,0.2,0,1.2,0.8,0,0.8,0.4,0.2,0,0,95537.5,1.5,0
67,45,7,0,1,0.4,0.4,2.4,0,0.6,1.3,0.3,0.2,0.4,178638.1,2.9,0.1
67,46,17,0,2.3,0.9,1,5.8,0,1.5,3.3,0.8,0.4,1,433835.5,7,0.2
67,50,14.5,0,0,1,0.5,3.3,0.2,1.8,2.8,1.1,2,1.8,358064.1,6.1,0
67,51,90.5,2,1.5,2,11,16,0,5,34,2,9,8,2363947.3,40,0
67,52,73,3,3,6,1,14,0,6,19,1,18,2,1635504.7,32,2
67,53,19,0,1,0,0,3,0,6,5,0,3,1,586504.7,11,1
67,58,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.3,0,0.1,73355.4,1.1,0.1
67,61,24.5,0.7,2.7,0.9,3.3,6.2,0.3,3.1,3.3,2.7,0.2,1.1,599069.2,9.1,0.7
67,62,39,1,3,3,8,8,0,3,8,3,1,1,787831.9,16,1
67,63,6,0.2,0.9,0.5,0.4,2.1,0.1,0.5,0.3,0.3,0.2,0.5,146115.2,1.9,0.2
67,67,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0.1,0.1,0,0.1,53015.3,0.7,0
67,68,4,0.2,0.5,0.2,0.9,1,0,0.5,0.3,0.3,0,0.1,106030.7,1.5,0
67,70,5,0.2,0.7,0.2,1.1,1.2,0.1,0.6,0.3,0.3,0.1,0.2,132538.3,1.9,0.1
67,71,39,0,6,2,7,12,0,6,4,1,1,0,959583,16,2
67,72,32,3.2,3.7,0.4,8.9,6.5,1.6,2.4,1.2,3.7,0.4,0,727210.2,9.7,0.8
67,88,6,0.4,0.4,0.5,1.7,1.2,0.1,1.1,0,0.4,0,0.2,130365.3,2.3,0.4
67,89,6,0.4,0.4,0.5,1.7,1.2,0.1,1.1,0,0.4,0,0.2,130365.3,2.3,0.4
67,90,41,3,6,1,12,12,2,1,0,4,0,0,1078072.5,14,1
67,91,11,0.7,0.7,0.9,3.1,2.2,0.2,2,0,0.7,0,0.5,239003,4.3,0.7
67,93,2,0,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0.1,48190.5,0.9,0.1
67,94,13,0.3,1.1,0.7,0.7,4,0,2.9,1.1,1.4,0.4,0.4,313238.5,5.8,0.4
67,96,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24095.3,0.4,0
67,101,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,40530.3,0.7,0
67,103,7,0,1.2,0.2,0.6,2,0.1,0.4,1,0.3,0.6,0.6,114898.9,2.5,0.7
67,107,3,0.1,0.3,0.1,0.7,0.4,0.1,0.5,0.4,0.2,0.1,0.1,67661.9,1.2,0.2
67,113,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0,0.3,0.1,0,43607,0.7,0.1
67,114,5,0.1,0.7,0.1,0.9,1.4,0.1,0.5,0.1,0.8,0.3,0,109017.5,1.8,0.2
67,115,5,0.1,0.7,0.1,0.9,1.4,0.1,0.5,0.1,0.8,0.3,0,109017.5,1.8,0.2
67,126,7,0.2,0.2,0.3,1.2,1.6,0.2,1.4,0.5,1.2,0.2,0,156299.8,2.8,0.5
68,15,21,0,2.5,0,1,3,0,4,8,0.5,2,0,583806.5,11,0
68,16,9,0,0.3,0.6,0.8,1.2,0,1.3,3.1,0.9,0.6,0.2,234606.2,4.7,1
68,17,26,1,3,0,6,3,1,2,6,2,2,0,671879,14,0
68,18,4,0,0.5,0.1,0.4,0.6,0,1.1,0.9,0.1,0.2,0.1,100815.2,1.8,0.1
68,19,31,2,6,0,3,7,0,5,6,2,0,0,665421.9,12,1
68,20,11.5,0.2,1.4,0.2,1.3,1.7,0,3.2,2.5,0.2,0.6,0.2,289843.7,5.3,0.2
68,24,26,3,2,0,6,6,0,3,2,3,1,0,606190.8,11,2
68,25,14,0.8,0.9,0.5,3,2.3,0.5,2.3,1.9,0.8,0.7,0.3,318507.7,5.4,0.6
68,27,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.9,0,0.2,0,64624.4,1.6,0.4
68,30,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.9,0,0.2,0,64624.4,1.6,0.4
68,31,6,0.2,0.2,0.3,0.6,1.2,0,1.1,1.8,0.1,0.4,0.1,129248.8,3.3,0.8
68,32,1,0,0,0,0,0.5,0,0,0.3,0,0.1,0.1,23235.7,0.6,0.1
68,42,7,0,1,0.4,0.4,2.4,0,0.6,1.3,0.3,0.2,0.4,178638.1,2.9,0.1
68,43,44,2,4,4,10,5,2,11,4,1,1,0,893967.8,14,2
68,44,18,0,2.5,1,1,6.2,0,1.6,3.5,0.8,0.4,1,459355.2,7.4,0.2
68,45,21,0,2.9,1.2,1.2,7.2,0,1.9,4,0.9,0.5,1.2,535914.4,8.6,0.2
68,46,13,0,1.8,0.7,0.7,4.4,0,1.2,2.5,0.6,0.3,0.8,331756.5,5.3,0.1
68,51,7,0,0,0.5,0.2,1.6,0.1,0.9,1.3,0.5,1,0.9,172858.5,2.9,0
68,52,6,0,0.4,0.2,0.5,1,0.1,1.2,1.6,0.4,0.6,0,171606.1,2.9,0.1
68,53,3,0,0.2,0.1,0.3,0.5,0,0.6,0.8,0.2,0.3,0,85803.1,1.4,0.1
68,57,4,0.1,0.4,0.2,0.5,1,0.1,0.5,0.6,0.4,0,0.2,97807.2,1.5,0.1
68,58,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0.1,48903.6,0.7,0.1
68,60,3,0.1,0.3,0.1,0.4,0.8,0.1,0.4,0.4,0.3,0,0.1,73355.4,1.1,0.1
68,61,16,0.4,1.7,0.6,2.2,4.1,0.2,2,2.2,1.7,0.2,0.7,391228.9,5.9,0.4
68,62,29,0,3,4,0,8,0,6,4,1,1,2,588710.4,14,3
68,63,42,1.2,6.5,3.7,3.1,14.8,0.6,3.7,1.9,2.2,1.2,3.1,1022806.5,13,1.2
68,64,7,0.2,1.1,0.6,0.5,2.5,0.1,0.6,0.3,0.4,0.2,0.5,170467.8,2.2,0.2
68,70,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26507.7,0.4,0
68,71,28,1.2,3.8,1.2,6.4,6.8,0.3,3.5,1.8,1.8,0.3,0.9,742214.7,10.4,0.3
68,72,11,1.1,1.3,0.1,3.1,2.2,0.6,0.8,0.4,1.3,0.1,0,249978.5,3.3,0.3
68,74,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0,45450.6,0.6,0.1
68,75,10,1,1.2,0.1,2.8,2,0.5,0.8,0.4,1.1,0.1,0,227253.2,3,0.3
68,76,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0,45450.6,0.6,0.1
68,77,2,0.1,0,0.1,0.3,0.1,0.1,0.4,0.3,0.1,0.4,0.1,38413.6,0.8,0.1
68,89,3,0.2,0.2,0.2,0.9,0.6,0.1,0.5,0,0.2,0,0.1,65182.6,1.2,0.2
68,90,6,0.4,0.4,0.5,1.7,1.2,0.1,1.1,0,0.4,0,0.2,130365.3,2.3,0.4
68,91,1,0,0.1,0.1,0.3,0.2,0,0.2,0,0.1,0,0,21727.5,0.4,0.1
68,93,9,0.2,0.7,0.5,0.5,2.7,0,2,0.8,1,0.3,0.3,216857.4,4,0.2
68,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24095.3,0.4,0
68,101,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0,20265.1,0.4,0
68,102,3,0,0.5,0.1,0.2,0.9,0.1,0.2,0.4,0.1,0.2,0.3,49242.4,1.1,0.3
68,103,15,0,2.5,0.3,1.2,4.4,0.3,0.9,2.2,0.6,1.3,1.3,246212,5.3,1.6
68,104,4,0,0.7,0.1,0.3,1.2,0.1,0.2,0.6,0.2,0.3,0.3,65656.5,1.4,0.4
68,105,4,0,0.7,0.1,0.3,1.2,0.1,0.2,0.6,0.2,0.3,0.3,65656.5,1.4,0.4
68,106,2,0,0.3,0,0.2,0.6,0,0.1,0.3,0.1,0.2,0.2,32828.3,0.7,0.2
68,107,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.1,0.1,45107.9,0.8,0.1
68,108,7,0.4,0.6,0.4,1.5,0.8,0.2,1.2,0.8,0.5,0.4,0.2,157877.7,2.8,0.4
68,111,2,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.1,0.1,45107.9,0.8,0.1
68,112,7,0.2,1,0.2,1.3,1.9,0.1,0.7,0.1,1.1,0.4,0,152624.5,2.5,0.2
68,114,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0,0.3,0.1,0,43607,0.7,0.1
68,115,4,0.1,0.6,0.1,0.7,1.1,0.1,0.4,0.1,0.6,0.2,0,87214,1.5,0.1
68,116,18,0.5,2.5,0.5,3.3,4.9,0.3,1.9,0.3,2.7,1.1,0,392463,6.5,0.5
68,126,3,0.1,0.1,0.1,0.5,0.7,0.1,0.6,0.2,0.5,0.1,0,66985.6,1.2,0.2
68,127,4,0.1,0.2,0.4,0.5,1,0.1,0.7,0.6,0.2,0.1,0.1,94974.6,1.5,0.4
69,15,14,0.6,0.6,0,0.6,3.1,0,1.5,4.6,0.3,2.1,0.6,315899,7.3,0.6
69,16,9,0.4,0.4,0,0.4,1.9,0,1,2.9,0.2,1.4,0.4,203077.9,4.7,0.4
69,17,7,0.2,0.6,0.1,0.7,1,0.1,1.6,2.1,0,0.6,0,181359.4,3.5,0.1
69,18,31,0,7,0,1,7,0,10,3,1,0,2,771586.2,11,0
69,19,44,1,7,2,6,10,0,2,8,8,0,0,911329.1,16,2
69,21,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,25908.5,0.5,0
69,22,9,0.3,0.8,0.4,1.2,1.7,0.3,1.6,1.6,0.3,0.6,0.2,215491.8,3.8,0.3
69,23,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,47887.1,0.8,0.1
69,24,9,0.3,0.8,0.4,1.2,1.7,0.3,1.6,1.6,0.3,0.6,0.2,215491.8,3.8,0.3
69,26,8,0.3,0.7,0.4,1.1,1.5,0.3,1.4,1.4,0.2,0.5,0.2,191548.2,3.4,0.2
69,27,8,0.1,0.9,0.4,1.2,1.7,0.2,1,1.5,0.6,0.2,0.2,183434.4,3.2,0.2
69,28,3,0,0.3,0.1,0.5,0.6,0.1,0.4,0.6,0.2,0.1,0.1,68787.9,1.2,0.1
69,31,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0.1,45858.6,0.8,0.1
69,34,5,0.2,0,0.1,0.4,0.5,0.1,1.1,2,0.1,0.3,0.2,121366.2,2.7,0
69,40,8,0.3,0.2,0,1.1,1.1,0,1.3,2.4,0.3,0.9,0.4,201025.3,3.6,0.4
69,41,17,0.8,0.4,0,2.3,2.3,0,2.7,5,0.8,1.9,0.8,427178.7,7.7,0.8
69,42,15,0.2,1.7,0.5,1.9,2.4,0,2.8,2.8,0.9,0.9,0.9,406698.5,6.6,0.2
69,43,5,0.1,0.6,0.2,0.6,0.8,0,0.9,0.9,0.3,0.3,0.3,135566.2,2.2,0.1
69,44,35,0,4,2,2,11,1,6,7,1,0,1,719357.7,14,2
69,45,36,1,2,4,4,4,1,9,8,0,2,1,883598.6,15,0
69,46,14,0.2,1.5,0.4,1.8,2.2,0,2.6,2.6,0.9,0.9,0.9,379585.2,6.1,0.2
69,54,8,0,0.6,0.9,0.9,1.5,0.2,0.9,1.5,0.4,0.7,0.4,193652.3,2.8,0.2
69,55,3.5,0,0.2,0.4,0.4,0.6,0.1,0.4,0.7,0.2,0.3,0.2,84722.9,1.2,0.1
69,56,10,0,0.7,1.1,1.1,1.9,0.3,1.1,1.9,0.5,0.8,0.6,242065.4,3.6,0.3
69,58,3,0,0.2,0.1,0.2,0.5,0.1,0.4,1.1,0.1,0.2,0.1,83255.2,1.3,0
69,61,15,0.3,1.1,0.3,0.9,2.6,0.3,2.1,5.4,0.3,1.1,0.6,416275.8,6.4,0.2
69,62,20,0.3,2.6,1.1,1.4,4.1,0.6,3.7,3.9,0.4,1.5,0.4,460114,8.3,0.8
69,65,13,0.2,1.7,0.7,0.9,2.7,0.4,2.4,2.5,0.3,1,0.2,299074.1,5.4,0.6
69,66,12,0.2,1.6,0.7,0.8,2.4,0.4,2.2,2.3,0.3,0.9,0.2,276068.4,5,0.5
69,67,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,19757.6,0.3,0
69,68,5,0,0.6,0.1,0.5,2,0.1,0.3,0.5,0.5,0.2,0.2,98788.1,1.7,0
69,71,2,0,0.2,0.1,0.2,0.8,0,0.1,0.2,0.2,0.1,0.1,39515.3,0.7,0
