x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
100,59,0,1,0,0,0,0,1,0,0
100,60,0,1,0,1,0,0,0,0,0
100,63,0,1,0,1,0,0,0,0,0
100,79,0,1,0,0,0,0,0,0,1
100,85,0,1,0,0,0,0,0,0,1
100,89,0,1,0,0,0,0,0,0,1
100,124,0,1,0,0,0,0,0,0,1
100,126,0,1,0,1,0,0,0,0,0
101,1,0,1,0,0,0,0,0,0,1
101,16,0,1,0,0,0,0,0,0,1
101,57,0,1,0,0,0,0,0,0,1
101,58,0,1,0,0,0,0,0,0,1
101,59,0,1,0,0,0,0,0,0,1
101,78,0,1,0,0,0,0,0,0,1
101,79,0,1,0,1,0,0,0,0,0
101,88,0,1,0,0,0,0,0,0,1
101,89,0,1,0,1,0,0,0,0,0
102,3,0,1,0,0,0,0,0,0,1
102,17,0,1,0,0,0,0,0,0,1
102,34,0,1,0,0,0,0,0,0,1
102,45,0,1,0,1,0,0,0,0,0
102,46,0,1,0,0,0,0,0,0,1
102,51,0,1,0,0,0,0,0,0,1
102,70,0,1,0,0,0,0,0,0,1
102,71,0,1,0,1,0,0,0,0,0
102,89,0,1,0,0,0,0,0,0,1
102,90,0,1,0,0,0,0,0,0,1
102,118,0,1,0,1,0,0,0,0,0
103,3,0,1,0,0,0,0,0,0,1
103,7,0,1,0,0,0,0,0,0,1
103,8,0,1,0,0,0,0,0,0,1
103,18,0,1,0,1,0,0,0,0,0
103,20,0,1,0,0,0,0,0,0,1
103,33,0,1,0,0,0,0,0,0,1
103,34,0,1,0,0,0,0,0,0,1
103,35,0,1,0,0,0,0,0,0,1
103,36,0,1,0,0,0,0,0,0,1
103,37,0,1,0,0,0,0,0,0,1
103,58,0,1,0,1,0,0,0,0,0
103,71,0,1,0,0,0,0,0,0,1
103,74,0,1,0,1,0,0,0,0,0
103,75,0,1,0,1,0,0,0,0,0
103,118,0,1,0,0,0,0,0,0,1
104,0,0,1,0,0,0,0,0,0,1
104,7,0,1,0,0,0,0,0,0,1
104,8,0,1,0,0,0,0,0,0,1
104,20,0,1,0,1,0,0,0,0,0
104,21,0,1,0,0,0,0,0,0,1
104,32,0,1,0,0,0,0,0,0,1
104,33,0,1,0,0,0,0,0,0,1
104,35,0,1,0,0,0,0,0,0,1
104,36,0,1,0,0,0,0,0,0,1
104,42,0,1,0,0,0,0,0,0,1
104,43,0,1,0,0,0,0,0,0,1
104,50,0,1,0,0,0,0,0,0,1
104,69,0,1,0,1,0,0,0,0,0
104,74,0,1,0,0,0,0,0,0,1
104,75,0,1,0,0,0,0,0,0,1
104,93,0,1,0,1,0,0,0,0,0
104,94,0,1,0,0,0,0,0,0,1
104,112,0,1,0,1,0,0,0,0,0
104,113,0,1,0,0,1,0,0,0,0
104,123,0,1,0,1,0,0,0,0,0
105,16,0,1,0,0,0,0,0,0,1
105,17,0,1,0,0,0,0,0,0,1
105,20,0,1,0,0,0,0,0,0,1
105,21,0,1,0,0,0,0,0,0,1
105,30,0,1,0,0,0,0,0,0,1
105,38,0,1,0,0,0,0,0,0,1
105,39,0,1,0,1,0,0,0,0,0
105,50,0,1,0,0,0,0,0,0,1
105,54,0,1,0,0,0,0,0,0,1
105,66,0,1,0,1,0,0,0,0,0
105,67,0,1,0,1,0,0,0,0,0
105,82,0,1,0,1,0,0,0,0,0
105,83,0,1,0,0,0,0,0,0,1
105,93,0,1,0,0,0,0,0,0,1
105,112,0,1,0,0,0,0,0,0,1
105,113,0,1,0,0,1,0,0,0,0
105,123,0,1,0,1,0,0,0,0,0
106,16,0,1,0,0,0,0,0,0,1
106,17,0,1,0,0,0,0,0,0,1
106,27,0,1,0,0,0,0,0,0,1
106,38,0,1,0,0,0,0,0,0,1
106,39,0,1,0,0,0,0,0,0,1
106,48,0,1,0,0,0,0,0,0,1
106,54,0,1,0,1,0,0,0,0,0
106,55,0,1,0,0,0,0,0,0,1
106,66,0,1,0,0,0,0,0,0,1
106,67,0,1,0,0,0,0,0,0,1
106,82,0,1,0,0,1,0,0,0,0
106,83,0,1,0,1,0,0,0,0,0
106,102,0,1,0,1,0,0,0,0,0
106,103,0,1,0,1,0,0,0,0,0
107,21,0,1,0,0,0,0,0,0,1
107,28,0,1,0,0,0,0,0,0,1
107,29,0,1,0,1,0,0,0,0,0
107,31,0,1,0,0,0,0,0,0,1
107,45,0,1,0,1,0,0,0,0,0
107,46,0,1,0,1,0,0,0,0,0
107,67,0,1,0,0,0,0,0,0,1
107,68,0,1,0,0,0,0,0,0,1
107,102,0,1,0,0,0,0,0,0,1
107,103,0,1,0,0,1,0,0,0,0
107,115,0,1,0,0,0,0,0,0,1
108,0,0,1,0,1,0,0,0,0,0
108,11,0,1,0,1,0,0,0,0,0
108,22,0,1,0,0,0,0,0,0,1
108,31,0,1,0,0,0,0,0,0,1
108,39,0,1,0,0,0,0,0,0,1
108,54,0,1,0,1,0,0,0,0,0
108,67,0,1,0,1,0,0,0,0,0
108,68,0,1,0,1,0,0,0,0,0
109,0,0,1,0,0,0,0,0,0,1
109,16,0,1,0,0,0,0,0,0,1
109,20,0,1,0,0,0,0,0,0,1
109,21,0,1,0,1,0,0,0,0,0
109,22,0,1,0,0,0,0,0,0,1
109,24,0,1,0,0,0,0,0,0,1
109,96,0,1,0,1,0,0,0,0,0
110,15,0,1,0,0,0,0,0,0,1
110,16,0,1,0,0,0,0,0,0,1
110,22,0,1,0,0,0,0,0,0,1
110,23,0,1,0,0,0,0,0,0,1
110,29,0,1,0,0,0,0,0,0,1
110,30,0,1,0,0,0,0,0,0,1
110,34,0,1,0,1,0,0,0,0,0
110,36,0,1,0,0,0,0,0,0,1
110,51,0,1,0,1,0,0,0,0,0
110,59,0,1,0,0,0,0,0,0,1
110,60,0,1,0,1,0,0,0,0,0
110,61,0,1,0,0,0,0,0,0,1
110,89,0,1,0,0,1,0,0,0,0
110,90,0,1,0,0,1,0,0,0,0
110,96,0,1,0,0,0,0,0,0,1
110,107,0,1,0,1,0,0,0,0,0
110,108,0,1,0,0,0,0,0,0,1
110,125,0,1,0,0,0,0,0,0,1
111,14,0,1,0,0,0,0,0,0,1
111,18,0,1,0,1,0,0,0,0,0
111,23,0,1,0,0,0,0,0,0,1
111,29,0,1,0,0,0,0,0,0,1
111,31,0,1,0,0,0,0,0,0,1
111,45,0,1,0,1,0,0,0,0,0
111,51,0,1,0,0,0,0,0,0,1
111,52,0,1,0,0,0,0,0,0,1
111,60,0,1,0,1,0,0,0,0,0
111,63,0,1,0,1,0,0,0,0,0
111,64,0,1,0,0,0,0,0,0,1
111,66,0,1,0,0,0,0,0,0,1
111,89,0,1,0,1,0,0,0,0,0
111,90,0,1,0,0,0,0,0,0,1
111,107,0,1,0,0,0,0,0,0,1
111,108,0,1,0,0,0,0,0,0,1
111,125,0,1,0,0,0,0,0,0,1
112,0,0,1,0,0,0,0,0,0,1
112,14,0,1,0,1,0,0,0,0,0
112,23,0,1,0,0,0,0,0,0,1
112,37,0,1,0,1,0,0,0,0,0
112,38,0,1,0,0,0,0,0,0,1
112,66,0,1,0,0,0,0,0,0,1
112,70,0,1,0,0,0,0,0,0,1
112,74,0,1,0,1,0,0,0,0,0
112,75,0,1,0,1,0,0,0,0,0
112,125,0,1,0,0,0,0,0,0,1
113,2,0,1,0,0,0,0,0,0,1
113,3,0,1,0,0,0,0,0,0,1
113,4,0,1,0,1,0,0,0,0,0
113,20,0,1,0,1,0,0,0,0,0
113,21,0,1,0,0,0,0,0,0,1
113,24,0,1,0,0,0,0,0,0,1
113,25,0,1,0,0,0,0,0,0,1
113,26,0,1,0,0,0,0,0,0,1
113,49,0,1,0,0,0,0,0,0,1
113,69,0,1,0,0,0,0,0,0,1
113,70,0,1,0,1,0,0,0,0,0
113,74,0,1,0,0,0,0,0,0,1
113,90,0,1,0,0,0,0,0,0,1
113,91,0,1,0,0,1,0,0,0,0
114,2,0,1,0,0,0,0,0,0,1
114,17,0,1,0,0,0,0,0,0,1
114,29,0,1,0,0,0,0,0,0,1
114,33,0,1,0,1,0,0,0,0,0
114,45,0,1,0,1,0,0,0,0,0
114,46,0,1,0,0,0,0,0,0,1
114,53,0,1,0,0,0,0,0,0,1
114,57,0,1,0,0,0,0,0,0,1
114,58,0,1,0,1,0,0,0,0,0
114,90,0,1,0,0,0,0,0,0,1
114,91,0,1,0,0,1,0,0,0,0
115,14,0,1,0,1,0,0,0,0,0
115,15,0,1,0,1,0,0,0,0,0
115,16,0,1,0,1,0,0,0,0,0
115,24,0,1,0,0,0,0,0,0,1
115,29,0,1,0,0,0,0,0,0,1
115,30,0,1,0,0,0,0,0,0,1
115,33,0,1,0,0,0,0,0,0,1
115,43,0,1,0,0,0,0,0,0,1
115,44,0,1,0,1,0,0,0,0,0
115,59,0,1,0,0,0,0,0,0,1
115,91,0,1,0,0,0,0,0,0,1
115,124,0,1,0,0,0,0,0,0,1
116,14,0,1,0,0,0,0,0,0,1
116,21,0,1,0,0,0,0,0,0,1
116,30,0,1,0,0,0,0,0,0,1
116,32,0,1,0,0,0,0,0,0,1
116,33,0,1,0,0,0,0,0,0,1
116,40,0,1,0,0,0,0,0,0,1
116,62,0,1,0,1,0,0,0,0,0
116,63,0,1,0,0,0,0,0,0,1
116,116,0,1,0,1,0,0,0,0,0
117,0,0,1,0,1,0,0,0,0,0
117,13,0,1,0,0,0,0,0,0,1
117,14,0,1,0,0,0,0,0,0,1
117,15,0,1,0,1,0,0,0,0,0
117,16,0,1,0,1,0,0,0,0,0
117,21,0,1,0,1,0,0,0,0,0
117,38,0,1,0,0,0,0,0,0,1
117,55,0,1,0,1,0,0,0,0,0
117,62,0,1,0,0,0,0,0,0,1
117,63,0,1,0,0,0,0,0,0,1
117,67,0,1,0,0,0,0,0,0,1
117,68,0,1,0,0,0,0,0,0,1
117,96,0,1,0,0,0,0,0,0,1
117,104,0,1,0,0,0,0,0,0,1
117,116,0,1,0,0,1,0,0,0,0
117,117,0,1,0,0,0,0,0,0,1
118,0,0,1,0,0,0,0,0,0,1
118,14,0,1,0,0,0,0,0,0,1
118,16,0,1,0,0,0,0,0,0,1
118,19,0,1,0,0,0,0,0,0,1
118,20,0,1,0,0,0,0,0,0,1
118,21,0,1,0,0,0,0,0,0,1
118,28,0,1,0,0,0,0,0,0,1
118,44,0,1,0,0,0,0,0,0,1
118,49,0,1,0,1,0,0,0,0,0
118,51,0,1,0,1,0,0,0,0,0
118,52,0,1,0,0,0,0,0,0,1
118,68,0,1,0,1,0,0,0,0,0
118,103,0,1,0,0,1,0,0,0,0
118,104,0,1,0,1,0,0,0,0,0
118,116,0,1,0,0,0,0,0,0,1
118,119,0,1,0,0,0,0,0,0,1
119,20,0,1,0,0,0,0,0,0,1
119,21,0,1,0,1,0,0,0,0,0
119,28,0,1,0,0,0,0,0,0,1
119,40,0,1,0,0,0,0,0,0,1
119,41,0,1,0,0,0,0,0,0,1
119,49,0,1,0,0,0,0,0,0,1
119,53,0,1,0,0,0,0,0,0,1
119,57,0,1,0,0,0,0,0,0,1
119,58,0,1,0,0,0,0,0,0,1
119,87,0,1,0,0,0,0,0,0,1
119,91,0,1,0,0,0,0,0,0,1
119,92,0,1,0,1,0,0,0,0,0
119,96,0,1,0,1,0,0,0,0,0
119,103,0,1,0,0,1,0,0,0,0
119,104,0,1,0,0,0,0,0,0,1
120,5,0,1,0,1,0,0,0,0,0
120,6,0,1,0,0,0,0,0,0,1
120,10,0,1,0,0,0,0,0,0,1
120,21,0,1,0,0,0,0,0,0,1
120,22,0,1,0,0,0,0,0,0,1
120,23,0,1,0,0,0,0,0,0,1
120,29,0,1,0,0,0,0,0,0,1
120,33,0,1,0,0,0,0,0,0,1
120,39,0,1,0,0,0,0,0,0,1
120,43,0,1,0,0,0,0,0,0,1
120,56,0,1,0,0,0,0,0,0,1
120,57,0,1,0,1,0,0,0,0,0
120,58,0,1,0,1,0,0,0,0,0
120,75,0,1,0,0,1,0,0,0,0
120,76,0,1,0,0,1,0,0,0,0
120,88,0,1,0,1,0,0,0,0,0
120,89,0,1,0,1,0,0,0,0,0
120,92,0,1,0,0,0,0,0,0,1
121,5,0,1,0,0,0,0,0,0,1
121,13,0,1,0,0,0,0,0,0,1
121,14,0,1,0,0,0,0,0,0,1
121,15,0,1,0,0,0,0,0,0,1
121,18,0,1,0,0,0,0,0,0,1
121,22,0,1,0,0,0,0,0,0,1
121,32,0,1,0,0,0,0,0,0,1
121,33,0,1,0,0,0,0,0,0,1
121,39,0,1,0,0,0,0,0,0,1
121,40,0,1,0,0,0,0,0,0,1
121,41,0,1,0,0,0,0,0,0,1
121,45,0,1,0,0,0,0,0,0,1
121,52,0,1,0,1,0,0,0,0,0
121,60,0,1,0,1,0,0,0,0,0
121,65,0,1,0,0,0,0,0,0,1
121,70,0,1,0,0,0,0,0,0,1
121,75,0,1,0,1,0,0,0,0,0
121,76,0,1,0,1,0,0,0,0,0
121,79,0,1,0,0,0,0,0,0,1
121,88,0,1,0,1,0,0,0,0,0
121,89,0,1,0,0,0,0,0,0,1
121,120,0,1,0,1,0,0,0,0,0
122,3,0,1,0,1,0,0,0,0,0
122,4,0,1,0,0,0,0,0,0,1
122,5,0,1,0,0,0,0,0,0,1
122,13,0,1,0,1,0,0,0,0,0
122,14,0,1,0,1,0,0,0,0,0
122,18,0,1,0,0,0,0,0,0,1
122,41,0,1,0,0,0,0,0,0,1
122,45,0,1,0,0,0,0,0,0,1
122,48,0,1,0,1,0,0,0,0,0
122,52,0,1,0,1,0,0,0,0,0
122,53,0,1,0,0,0,0,0,0,1
122,62,0,1,0,1,0,0,0,0,0
122,65,0,1,0,1,0,0,0,0,0
122,70,0,1,0,1,0,0,0,0,0
122,71,0,1,0,0,0,0,0,0,1
122,79,0,1,0,0,0,0,0,0,1
122,94,0,1,0,1,0,0,0,0,0
122,99,0,1,0,0,0,0,0,0,1
122,100,0,1,0,1,0,0,0,0,0
123,3,0,1,0,0,0,0,0,0,1
123,4,0,1,0,0,0,0,0,0,1
123,5,0,1,0,0,0,0,0,0,1
123,18,0,1,0,1,0,0,0,0,0
123,19,0,1,0,1,0,0,0,0,0
123,21,0,1,0,1,0,0,0,0,0
123,22,0,1,0,1,0,0,0,0,0
123,62,0,1,0,0,0,0,0,0,1
123,99,0,1,0,0,0,0,0,0,1
123,100,0,1,0,1,0,0,0,0,0
124,14,0,1,0,1,0,0,0,0,0
124,15,0,1,0,0,0,0,0,0,1
124,18,0,1,0,0,0,0,0,0,1
124,21,0,1,0,0,0,0,0,0,1
124,22,0,1,0,1,0,0,0,0,0
124,33,0,1,0,0,0,0,0,0,1
124,34,0,1,0,0,0,0,0,0,1
124,37,0,1,0,1,0,0,0,0,0
124,38,0,1,0,0,0,0,0,0,1
124,39,0,1,0,0,0,0,0,0,1
124,40,0,1,0,0,0,0,0,0,1
124,42,0,1,0,0,0,0,0,0,1
124,44,0,1,0,0,0,0,0,0,1
124,46,0,1,0,0,0,0,0,0,1
124,77,0,1,0,1,0,0,0,0,0
125,3,0,1,0,0,0,0,0,0,1
125,39,0,1,0,0,0,0,0,0,1
125,41,0,1,0,0,0,0,0,0,1
125,42,0,1,0,1,0,0,0,0,0
125,46,0,1,0,1,0,0,0,0,0
125,48,0,1,0,1,0,0,0,0,0
125,49,0,1,0,0,0,0,0,0,1
125,58,0,1,0,0,0,0,0,0,1
125,62,0,1,0,1,0,0,0,0,0
125,71,0,1,0,0,0,0,0,0,1
125,72,0,1,0,1,0,0,0,0,0
125,90,0,1,0,1,0,0,0,0,0
125,91,0,1,0,0,0,0,0,0,1
125,94,0,1,0,0,0,0,0,0,1
125,106,0,1,0,0,0,0,0,0,1
125,107,0,1,0,0,0,0,0,0,1
125,113,0,1,0,0,0,0,0,0,1
125,114,0,1,0,0,0,0,0,0,1
125,127,0,1,0,0,0,0,0,0,1
126,3,0,1,0,1,0,0,0,0,0
126,20,0,1,0,1,0,0,0,0,0
126,22,0,1,0,0,0,0,0,0,1
126,23,0,1,0,1,0,0,0,0,0
126,26,0,1,0,0,0,0,0,0,1
126,27,0,1,0,0,0,0,0,0,1
126,32,0,1,0,0,0,0,0,0,1
126,48,0,1,0,1,0,0,0,0,0
126,49,0,1,0,0,0,0,0,0,1
126,50,0,1,0,0,0,0,0,0,1
126,62,0,1,0,0,0,0,0,0,1
126,63,0,1,0,0,0,0,0,0,1
126,64,0,1,0,0,0,0,0,0,1
126,65,0,1,0,0,0,0,0,0,1
126,72,0,1,0,0,0,0,0,0,1
126,85,0,1,0,1,0,0,0,0,0
126,86,0,1,0,0,0,0,0,0,1
126,113,0,1,0,0,0,0,0,0,1
126,114,0,1,0,1,0,0,0,0,0
126,120,0,1,0,0,0,0,0,0,1
126,124,0,1,0,0,0,0,0,0,1
126,125,0,1,0,0,0,0,0,0,1
127,3,0,1,0,1,0,0,0,0,0
127,13,0,1,0,0,0,0,0,0,1
127,18,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,0,0,0,0,1
127,23,0,1,0,0,0,0,0,0,1
127,24,0,1,0,0,0,0,0,0,1
127,25,0,1,0,0,0,0,0,0,1
127,31,0,1,0,0,0,0,0,0,1
127,32,0,1,0,0,0,0,0,0,1
127,36,0,1,0,0,0,0,0,0,1
127,37,0,1,0,0,0,0,0,0,1
127,39,0,1,0,1,0,0,0,0,0
127,40,0,1,0,0,0,0,0,0,1
127,49,0,1,0,0,0,0,0,0,1
127,50,0,1,0,1,0,0,0,0,0
127,57,0,1,0,1,0,0,0,0,0
127,64,0,1,0,0,0,0,0,0,1
127,65,0,1,0,0,0,0,0,0,1
127,66,0,1,0,1,0,0,0,0,0
127,73,0,1,0,1,0,0,0,0,0
127,74,0,1,0,0,0,0,0,0,1
127,81,0,1,0,0,0,0,0,0,1
127,84,0,1,0,1,0,0,0,0,0
127,120,0,1,0,0,0,0,0,0,1
127,121,0,1,0,0,0,0,0,0,1
