x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
126,91,0,1,0,0,0,0,0,0,1
126,115,0,1,0,0,0,0,0,0,1
126,124,0,1,0,0,0,0,0,0,1
126,125,0,1,0,0,0,0,0,0,1
127,19,0,1,0,0,0,0,0,0,1
127,49,0,1,0,0,0,0,0,0,1
127,52,0,1,0,0,0,0,0,0,1
127,74,0,1,0,1,0,0,0,0,0
127,75,0,1,0,0,0,0,0,0,1
127,83,0,1,0,1,0,0,0,0,0
127,90,0,1,0,0,1,0,0,0,0
127,91,0,1,0,0,1,0,0,0,0
127,94,0,1,0,0,1,0,0,0,0
127,95,0,1,0,0,1,0,0,0,0
127,113,0,1,0,1,0,0,0,0,0
