x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
65,123,0,1,0,0,0,0,0,0,1
65,125,0,1,0,0,0,0,0,0,1
65,126,0,1,0,0,0,0,0,0,1
65,127,0,1,0,0,0,0,0,0,1
66,87,0,1,0,0,0,0,0,1,0
66,88,0,1,0,0,0,0,0,1,0
66,89,0,1,0,0,0,0,0,1,0
66,90,0,1,0,1,0,0,0,0,0
66,91,0,1,0,0,0,0,0,0,1
66,92,0,1,0,1,0,0,0,0,0
66,93,0,1,0,0,1,0,0,0,0
66,98,0,1,0,1,0,0,0,0,0
66,99,0,1,0,1,0,0,0,0,0
66,100,0,1,0,1,0,0,0,0,0
66,101,0,1,0,1,0,0,0,0,0
66,102,0,1,0,1,0,0,0,0,0
66,104,0,1,0,0,0,1,0,0,0
66,105,0,1,0,0,0,1,0,0,0
66,106,0,1,0,0,0,0,0,0,1
66,107,0,1,0,0,0,0,0,0,1
66,108,0,1,0,0,0,0,0,0,1
66,109,0,1,0,0,0,0,0,0,1
66,115,0,1,0,0,0,0,0,0,1
66,116,0,1,0,0,0,0,0,0,1
66,117,0,1,0,0,0,0,0,0,1
66,118,0,1,0,0,0,0,0,0,1
66,119,0,1,0,0,0,0,0,0,1
66,120,0,1,0,0,0,0,0,0,1
66,121,0,1,0,0,0,0,0,0,1
66,122,0,1,0,0,0,0,0,0,1
66,123,0,1,0,0,0,0,0,0,1
66,124,0,1,0,0,0,0,0,0,1
66,125,0,1,0,0,0,0,0,0,1
66,126,0,1,0,0,0,0,0,0,1
66,127,0,1,0,0,0,0,0,0,1
67,88,0,1,0,0,0,0,0,1,0
67,89,0,1,0,0,0,0,0,1,0
67,90,0,1,0,1,0,0,0,0,0
67,91,0,1,0,0,0,1,0,0,0
67,92,0,1,0,0,0,0,0,0,1
67,97,0,1,0,0,0,0,0,0,1
67,98,0,1,0,0,0,0,0,0,1
67,99,0,1,0,1,0,0,0,0,0
67,100,0,1,0,0,0,0,0,0,1
67,101,0,1,0,0,0,0,0,0,1
67,103,0,1,0,0,0,0,0,0,1
67,104,0,1,0,0,0,1,0,0,0
67,105,0,1,0,0,0,1,0,0,0
67,106,0,1,0,1,0,0,0,0,0
67,107,0,1,0,0,0,1,0,0,0
67,108,0,1,0,0,0,0,0,0,1
67,109,0,1,0,0,0,0,0,0,1
67,111,0,1,0,0,0,0,0,0,1
67,112,0,1,0,0,0,0,0,0,1
67,113,0,1,0,0,0,0,0,0,1
67,114,0,1,0,0,0,0,0,0,1
67,116,0,1,0,0,0,0,0,0,1
67,117,0,1,0,0,0,0,0,0,1
67,118,0,1,0,0,0,0,0,0,1
67,119,0,1,0,0,0,0,0,0,1
67,120,0,1,0,0,0,0,0,0,1
67,123,0,1,0,0,0,0,0,0,1
67,124,0,1,0,0,0,0,0,0,1
67,125,0,1,0,0,0,0,0,0,1
67,126,0,1,0,0,0,0,0,0,1
68,88,0,1,0,0,0,0,0,0,1
68,89,0,1,0,0,0,1,0,0,0
68,90,0,1,0,0,0,1,0,0,0
68,97,0,1,0,0,0,0,0,0,1
68,98,0,1,0,0,0,0,0,0,1
68,99,0,1,0,0,0,0,0,0,1
68,100,0,1,0,0,0,0,0,0,1
68,102,0,1,0,0,0,0,0,0,1
68,103,0,1,0,0,0,0,0,0,1
68,104,0,1,0,0,0,0,0,0,1
68,105,0,1,0,1,0,0,0,0,0
68,106,0,1,0,0,0,0,0,0,1
68,107,0,1,0,0,0,1,0,0,0
68,108,0,1,0,0,0,0,0,0,1
68,109,0,1,0,0,0,0,0,0,1
68,110,0,1,0,0,0,0,0,0,1
68,112,0,1,0,0,0,0,0,0,1
68,113,0,1,0,0,0,0,0,0,1
68,114,0,1,0,0,0,0,0,0,1
68,117,0,1,0,0,0,0,0,0,1
68,118,0,1,0,0,0,0,0,0,1
68,119,0,1,0,0,0,0,0,0,1
68,120,0,1,0,0,0,0,0,0,1
68,121,0,1,0,0,0,0,0,0,1
68,125,0,1,0,0,0,0,0,0,1
68,126,0,1,0,0,0,0,0,0,1
69,89,0,1,0,0,0,1,0,0,0
69,90,0,1,0,0,0,1,0,0,0
69,91,0,1,0,0,0,1,0,0,0
69,96,0,1,0,0,0,1,0,0,0
69,97,0,1,0,0,0,1,0,0,0
69,98,0,1,0,0,0,0,0,0,1
69,99,0,1,0,0,0,0,0,0,1
69,100,0,1,0,1,0,0,0,0,0
69,101,0,1,0,1,0,0,0,0,0
69,102,0,1,0,0,1,0,0,0,0
69,103,0,1,0,0,0,0,0,0,1
69,105,0,1,0,0,0,1,0,0,0
69,106,0,1,0,0,0,1,0,0,0
69,107,0,1,1,0,0,0,0,0,0
69,108,0,1,0,0,0,1,0,0,0
69,109,0,1,0,0,0,0,0,0,1
69,110,0,1,0,0,0,0,0,0,1
69,111,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
69,117,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,119,0,1,0,0,0,0,0,0,1
69,120,0,1,0,0,0,0,0,0,1
69,121,0,1,0,0,0,0,0,0,1
69,124,0,1,0,0,0,0,0,0,1
69,125,0,1,0,0,0,0,0,0,1
69,126,0,1,0,0,0,0,0,0,1
70,89,0,1,0,0,0,1,0,0,0
70,90,0,1,0,0,0,1,0,0,0
70,91,0,1,0,0,0,0,0,1,0
70,92,0,1,0,1,0,0,0,0,0
70,95,0,1,0,0,0,0,0,0,1
70,96,0,1,0,0,0,1,0,0,0
70,97,0,1,0,0,0,1,0,0,0
70,98,0,1,0,0,0,1,0,0,0
70,99,0,1,0,1,0,0,0,0,0
70,103,0,1,0,0,0,0,0,0,1
70,104,0,1,0,0,0,0,0,0,1
70,105,0,1,0,1,0,0,0,0,0
70,106,0,1,0,0,0,0,0,0,1
70,107,0,1,1,0,0,0,0,0,0
70,108,0,1,0,0,0,0,0,0,1
70,109,0,1,0,0,0,0,0,0,1
70,110,0,1,0,0,0,0,0,0,1
70,111,0,1,0,0,0,0,0,0,1
70,112,0,1,0,0,0,0,0,0,1
70,116,0,1,0,0,0,0,0,0,1
70,117,0,1,0,0,0,0,0,0,1
70,118,0,1,0,0,0,0,0,0,1
70,119,0,1,0,0,0,0,0,0,1
70,124,0,1,0,0,0,0,0,0,1
70,125,0,1,0,0,0,0,0,0,1
70,127,0,1,0,0,0,0,0,0,1
71,89,0,1,0,0,0,0,0,1,0
71,90,0,1,0,0,0,0,0,1,0
71,91,0,1,0,0,0,0,0,1,0
71,92,0,1,0,1,0,0,0,0,0
71,96,0,1,0,0,0,0,0,0,1
71,97,0,1,0,0,0,1,0,0,0
71,98,0,1,1,0,0,0,0,0,0
71,99,0,1,0,0,0,0,0,0,1
71,100,0,1,0,0,0,0,0,0,1
71,101,0,1,0,1,0,0,0,0,0
71,102,0,1,0,0,0,0,0,0,1
71,103,0,1,0,1,0,0,0,0,0
71,104,0,1,0,1,0,0,0,0,0
71,105,0,1,0,0,0,0,0,0,1
71,106,0,1,0,0,0,0,0,0,1
71,107,0,1,0,1,0,0,0,0,0
71,108,0,1,0,0,0,1,0,0,0
71,109,0,1,0,0,0,0,0,0,1
71,110,0,1,0,0,0,0,0,0,1
71,111,0,1,0,0,0,0,0,0,1
71,112,0,1,0,0,0,0,0,0,1
71,119,0,1,0,0,0,0,0,0,1
71,120,0,1,0,0,0,0,0,0,1
71,121,0,1,0,0,0,0,0,0,1
71,123,0,1,0,0,0,0,0,0,1
71,124,0,1,0,0,0,0,0,0,1
71,125,0,1,0,0,0,0,0,0,1
72,89,0,1,0,0,0,0,0,1,0
72,90,0,1,0,0,0,0,0,1,0
72,91,0,1,0,0,0,0,0,1,0
72,92,0,1,0,0,0,1,0,0,0
72,97,0,1,1,0,0,0,0,0,0
72,98,0,1,1,0,0,0,0,0,0
72,99,0,1,0,0,0,1,0,0,0
72,100,0,1,0,1,0,0,0,0,0
72,101,0,1,0,0,1,0,0,0,0
72,102,0,1,0,1,0,0,0,0,0
72,103,0,1,0,1,0,0,0,0,0
72,104,0,1,0,0,0,0,0,0,1
72,105,0,1,0,0,0,0,0,0,1
72,106,0,1,0,0,0,1,0,0,0
72,107,0,1,0,1,0,0,0,0,0
72,108,0,1,0,1,0,0,0,0,0
72,109,0,1,0,0,0,0,0,0,1
72,110,0,1,0,0,0,0,0,0,1
72,111,0,1,0,0,0,0,0,0,1
72,120,0,1,0,0,0,0,0,0,1
72,121,0,1,0,0,0,0,0,0,1
72,123,0,1,0,0,0,0,0,0,1
73,89,0,1,0,0,0,0,0,1,0
73,90,0,1,0,0,0,0,0,1,0
73,91,0,1,0,0,0,0,0,1,0
73,92,0,1,0,0,0,0,0,1,0
73,97,0,1,1,0,0,0,0,0,0
73,98,0,1,1,0,0,0,0,0,0
73,99,0,1,0,0,0,1,0,0,0
73,100,0,1,0,0,0,0,0,0,1
73,101,0,1,0,0,0,0,0,0,1
73,102,0,1,0,1,0,0,0,0,0
73,103,0,1,0,0,0,0,0,0,1
73,105,0,1,0,0,0,0,0,0,1
73,106,0,1,0,0,0,1,0,0,0
73,107,0,1,0,0,0,0,0,0,1
73,108,0,1,0,0,0,0,0,0,1
73,109,0,1,0,0,0,0,0,0,1
73,110,0,1,0,0,0,0,0,0,1
73,111,0,1,0,0,0,0,0,0,1
73,112,0,1,0,0,0,0,0,0,1
73,113,0,1,0,0,0,0,0,0,1
73,114,0,1,0,0,0,0,0,0,1
73,115,0,1,0,0,0,0,0,0,1
73,116,0,1,0,0,0,0,0,0,1
73,120,0,1,0,0,0,0,0,0,1
73,121,0,1,0,0,0,0,0,0,1
73,123,0,1,0,0,0,0,0,0,1
73,127,0,1,0,0,0,0,0,0,1
74,90,0,1,0,0,0,0,0,1,0
74,91,0,1,0,0,0,0,0,1,0
74,92,0,1,0,0,0,0,0,1,0
74,97,0,1,1,0,0,0,0,0,0
74,98,0,1,1,0,0,0,0,0,0
74,99,0,1,0,0,0,0,0,0,1
74,100,0,1,0,1,0,0,0,0,0
74,101,0,1,0,0,0,0,0,0,1
74,102,0,1,0,1,0,0,0,0,0
74,103,0,1,0,0,0,1,0,0,0
74,104,0,1,0,0,0,1,0,0,0
74,105,0,1,1,0,0,0,0,0,0
74,106,0,1,0,0,0,0,0,0,1
74,107,0,1,0,0,0,0,0,0,1
74,108,0,1,0,0,0,0,0,0,1
74,109,0,1,0,0,0,0,0,0,1
74,110,0,1,0,0,0,0,0,0,1
74,112,0,1,0,0,0,0,0,0,1
74,113,0,1,0,1,0,0,0,0,0
74,114,0,1,0,0,0,0,0,0,1
74,117,0,1,0,0,0,0,0,0,1
74,119,0,1,0,0,0,0,0,0,1
74,120,0,1,0,0,0,0,0,0,1
74,123,0,1,0,1,0,0,0,0,0
74,124,0,1,0,0,0,0,0,0,1
74,125,0,1,0,0,0,0,0,0,1
74,127,0,1,0,0,0,0,0,0,1
75,90,0,1,0,0,0,0,0,1,0
75,91,0,1,0,0,0,0,0,1,0
75,92,0,1,0,0,0,0,0,1,0
75,96,0,1,0,0,0,0,0,0,1
75,97,0,1,0,0,0,1,0,0,0
75,98,0,1,0,0,0,1,0,0,0
75,99,0,1,0,0,0,0,0,0,1
75,100,0,1,0,0,1,0,0,0,0
75,101,0,1,0,0,0,0,0,0,1
75,102,0,1,0,1,0,0,0,0,0
75,103,0,1,0,0,0,0,0,0,1
75,104,0,1,1,0,0,0,0,0,0
75,105,0,1,1,0,0,0,0,0,0
75,106,0,1,0,0,0,0,0,0,1
75,107,0,1,0,0,0,0,0,0,1
75,108,0,1,0,0,0,0,0,0,1
75,109,0,1,0,0,0,0,0,0,1
75,110,0,1,0,0,0,0,0,0,1
75,113,0,1,0,0,0,0,0,0,1
75,117,0,1,0,0,0,0,0,0,1
75,118,0,1,0,0,0,0,0,0,1
75,119,0,1,0,0,0,0,0,0,1
75,120,0,1,0,0,0,0,0,0,1
75,121,0,1,0,0,0,0,0,0,1
75,122,0,1,0,0,0,0,0,0,1
75,124,0,1,0,0,0,0,0,0,1
75,125,0,1,0,0,0,0,0,0,1
75,126,0,1,0,0,0,0,0,0,1
75,127,0,1,0,1,0,0,0,0,0
76,90,0,1,0,0,0,0,0,0,1
76,91,0,1,0,0,0,0,0,1,0
76,92,0,1,0,0,0,0,0,1,0
76,93,0,1,0,0,0,0,0,1,0
76,94,0,1,0,0,0,0,0,0,1
76,95,0,1,0,0,0,0,0,0,1
76,96,0,1,0,1,0,0,0,0,0
76,97,0,1,0,0,0,1,0,0,0
76,98,0,1,0,0,0,1,0,0,0
76,99,0,1,0,0,0,0,0,0,1
76,100,0,1,0,0,0,0,0,0,1
76,101,0,1,0,1,0,0,0,0,0
76,104,0,1,0,0,0,1,0,0,0
76,105,0,1,1,0,0,0,0,0,0
76,106,0,1,0,1,0,0,0,0,0
76,107,0,1,0,1,0,0,0,0,0
76,108,0,1,0,0,0,0,0,0,1
76,109,0,1,0,0,0,0,0,0,1
76,110,0,1,0,0,0,0,0,0,1
76,112,0,1,0,0,0,0,0,0,1
76,114,0,1,0,0,0,0,0,0,1
76,115,0,1,0,0,0,0,0,0,1
76,116,0,1,0,0,0,0,0,0,1
76,117,0,1,0,0,0,0,0,0,1
76,118,0,1,0,0,0,0,0,0,1
76,119,0,1,0,0,0,0,0,0,1
76,120,0,1,0,0,0,0,0,0,1
76,121,0,1,0,0,0,0,0,0,1
76,123,0,1,0,0,0,0,0,0,1
76,124,0,1,0,1,0,0,0,0,0
76,125,0,1,0,0,0,0,0,0,1
76,126,0,1,0,0,0,0,0,0,1
76,127,0,1,0,0,0,0,0,0,1
77,92,0,1,0,0,0,0,0,1,0
77,93,0,1,0,0,0,0,0,1,0
77,94,0,1,0,0,0,0,0,1,0
77,95,0,1,0,0,0,0,0,1,0
77,96,0,1,0,0,0,1,0,0,0
77,97,0,1,1,0,0,0,0,0,0
77,98,0,1,1,0,0,0,0,0,0
77,99,0,1,0,0,0,1,0,0,0
77,101,0,1,0,1,0,0,0,0,0
77,102,0,1,0,0,0,0,0,0,1
77,103,0,1,0,0,0,0,0,0,1
77,106,0,1,0,0,0,0,0,0,1
77,107,0,1,0,1,0,0,0,0,0
77,108,0,1,0,1,0,0,0,0,0
77,109,0,1,0,0,0,0,0,0,1
77,111,0,1,0,0,0,0,0,0,1
77,115,0,1,0,0,1,0,0,0,0
77,116,0,1,0,0,1,0,0,0,0
77,117,0,1,0,0,0,0,0,0,1
77,121,0,1,0,0,0,0,0,0,1
77,125,0,1,0,0,0,0,0,0,1
77,126,0,1,0,0,0,0,0,0,1
78,93,0,1,0,0,0,0,0,1,0
78,94,0,1,0,0,0,0,0,1,0
78,95,0,1,0,0,0,0,0,1,0
78,96,0,1,0,0,0,1,0,0,0
78,97,0,1,1,0,0,0,0,0,0
78,98,0,1,0,1,0,0,0,0,0
78,99,0,1,0,0,0,0,0,0,1
78,102,0,1,0,0,0,1,0,0,0
78,103,0,1,0,0,0,1,0,0,0
78,104,0,1,0,1,0,0,0,0,0
78,105,0,1,0,0,0,0,0,0,1
78,106,0,1,0,0,0,0,0,0,1
78,107,0,1,0,0,0,0,0,0,1
78,108,0,1,0,1,0,0,0,0,0
78,109,0,1,0,1,0,0,0,0,0
78,110,0,1,0,1,0,0,0,0,0
78,111,0,1,0,0,0,0,0,0,1
78,112,0,1,0,0,0,0,0,0,1
78,113,0,1,0,0,0,0,0,0,1
78,115,0,1,0,0,0,0,0,0,1
78,116,0,1,0,0,0,0,0,0,1
78,117,0,1,0,0,0,0,0,0,1
78,118,0,1,0,0,0,0,0,0,1
78,125,0,1,0,0,0,0,0,0,1
78,126,0,1,0,0,0,0,0,0,1
78,127,0,1,0,0,0,0,0,0,1
79,94,0,1,0,0,0,0,0,1,0
79,95,0,1,0,0,0,1,0,0,0
79,96,0,1,0,0,0,0,0,0,1
79,97,0,1,0,0,0,0,0,0,1
79,98,0,1,0,0,0,0,0,0,1
79,99,0,1,0,0,0,0,0,0,1
79,101,0,1,0,0,0,1,0,0,0
79,102,0,1,0,0,0,1,0,0,0
79,103,0,1,0,0,0,1,0,0,0
79,104,0,1,0,0,0,0,0,1,0
79,105,0,1,0,1,0,0,0,0,0
79,106,0,1,0,0,0,1,0,0,0
79,107,0,1,0,1,0,0,0,0,0
79,108,0,1,0,1,0,0,0,0,0
79,109,0,1,0,1,0,0,0,0,0
79,110,0,1,0,0,0,0,0,0,1
79,111,0,1,0,0,0,0,0,0,1
79,112,0,1,0,0,0,0,0,0,1
79,115,0,1,0,0,0,0,0,0,1
79,116,0,1,0,0,0,0,0,0,1
79,117,0,1,0,0,0,0,0,0,1
79,118,0,1,0,0,0,0,0,0,1
79,119,0,1,0,0,0,0,0,0,1
79,120,0,1,0,0,0,0,0,0,1
79,123,0,1,0,0,0,0,0,0,1
79,126,0,1,0,0,0,0,0,0,1
79,127,0,1,0,1,0,0,0,0,0
80,96,0,1,0,1,0,0,0,0,0
80,97,0,1,0,0,0,1,0,0,0
80,98,0,1,0,0,0,0,0,0,1
80,99,0,1,0,0,0,0,0,0,1
80,100,0,1,0,0,0,1,0,0,0
80,101,0,1,0,0,0,1,0,0,0
80,102,0,1,0,0,0,1,0,0,0
80,103,0,1,0,0,0,0,0,1,0
80,104,0,1,0,0,0,0,0,1,0
80,105,0,1,0,0,0,0,0,1,0
80,106,0,1,0,0,0,0,0,1,0
80,107,0,1,0,1,0,0,0,0,0
80,108,0,1,0,0,1,0,0,0,0
80,109,0,1,0,0,0,0,0,0,1
80,110,0,1,0,0,0,0,0,0,1
80,111,0,1,0,1,0,0,0,0,0
80,112,0,1,0,1,0,0,0,0,0
80,113,0,1,0,0,0,0,0,0,1
80,116,0,1,0,0,0,0,0,0,1
80,117,0,1,0,1,0,0,0,0,0
80,119,0,1,0,0,0,0,0,0,1
80,120,0,1,0,0,0,0,0,0,1
80,121,0,1,0,0,0,0,0,0,1
80,122,0,1,0,0,0,0,0,0,1
80,123,0,1,0,0,0,0,0,0,1
80,124,0,1,0,0,0,0,0,0,1
80,125,0,1,0,0,0,0,0,0,1
80,126,0,1,0,1,0,0,0,0,0
80,127,0,1,0,0,1,0,0,0,0
81,96,0,1,0,0,0,1,0,0,0
81,97,0,1,0,0,0,1,0,0,0
81,98,0,1,0,0,0,0,0,0,1
81,99,0,1,0,0,0,1,0,0,0
81,100,0,1,0,0,0,0,0,1,0
81,101,0,1,0,0,0,0,0,1,0
81,102,0,1,0,0,0,0,0,1,0
81,103,0,1,0,0,0,0,0,1,0
81,104,0,1,0,0,0,0,0,1,0
81,105,0,1,0,0,0,0,0,1,0
81,106,0,1,0,0,0,0,0,1,0
81,107,0,1,0,1,0,0,0,0,0
81,108,0,1,0,0,0,0,0,0,1
81,110,0,1,0,0,0,0,0,0,1
81,111,0,1,0,0,0,0,0,0,1
81,112,0,1,0,0,0,0,0,0,1
81,114,0,1,0,0,0,0,0,0,1
81,115,0,1,0,0,0,0,0,0,1
81,116,0,1,0,0,0,0,0,0,1
81,117,0,1,0,0,0,0,0,0,1
81,118,0,1,0,0,0,0,0,0,1
81,119,0,1,0,0,0,0,0,0,1
81,120,0,1,0,0,0,0,0,0,1
81,121,0,1,0,1,0,0,0,0,0
81,122,0,1,0,0,0,0,0,0,1
82,98,0,1,0,0,0,0,0,1,0
82,99,0,1,0,0,0,0,0,1,0
82,100,0,1,0,0,0,0,0,1,0
82,101,0,1,0,0,0,0,0,1,0
82,102,0,1,0,0,0,0,0,1,0
82,103,0,1,0,0,0,0,0,1,0
82,104,0,1,0,0,0,0,0,1,0
82,105,0,1,0,0,0,0,0,1,0
82,107,0,1,0,0,0,0,0,0,1
82,109,0,1,0,0,0,0,0,0,1
82,110,0,1,0,0,0,0,0,0,1
82,111,0,1,0,0,0,0,0,0,1
82,112,0,1,0,0,0,0,0,0,1
82,115,0,1,0,0,0,0,0,0,1
82,116,0,1,0,0,0,0,0,0,1
82,117,0,1,0,0,0,0,0,0,1
82,118,0,1,0,0,0,0,0,0,1
82,119,0,1,0,0,0,0,0,0,1
82,120,0,1,0,0,0,0,0,0,1
82,121,0,1,0,1,0,0,0,0,0
82,122,0,1,0,0,0,0,0,0,1
82,123,0,1,0,0,0,0,0,0,1
82,127,0,1,0,0,0,0,0,0,1
83,98,0,1,0,0,0,1,0,0,0
83,99,0,1,0,0,0,0,0,1,0
83,100,0,1,0,0,0,0,0,1,0
83,101,0,1,0,0,0,0,0,1,0
83,102,0,1,0,0,0,0,0,1,0
83,103,0,1,0,0,0,0,0,1,0
83,104,0,1,0,0,0,0,0,1,0
83,105,0,1,0,1,0,0,0,0,0
83,106,0,1,0,0,0,0,0,0,1
83,107,0,1,0,0,0,0,0,0,1
83,109,0,1,0,0,0,0,0,0,1
83,111,0,1,0,0,0,0,0,0,1
83,112,0,1,0,0,0,0,0,0,1
83,116,0,1,0,0,0,0,0,0,1
83,117,0,1,0,0,0,0,0,0,1
83,119,0,1,0,0,0,0,0,0,1
83,120,0,1,0,0,0,0,0,0,1
83,121,0,1,0,0,0,0,0,0,1
83,122,0,1,0,1,0,0,0,0,0
83,123,0,1,0,0,0,0,0,0,1
84,100,0,1,0,0,0,0,0,1,0
84,101,0,1,0,0,0,0,0,1,0
84,102,0,1,0,0,0,0,0,1,0
84,103,0,1,0,0,0,0,0,1,0
84,104,0,1,0,0,0,0,0,1,0
84,105,0,1,0,0,0,0,0,0,1
84,106,0,1,0,0,0,0,0,0,1
84,107,0,1,0,0,0,0,0,0,1
84,108,0,1,0,0,0,0,0,0,1
84,109,0,1,0,0,0,0,0,0,1
84,111,0,1,0,0,0,0,0,0,1
84,112,0,1,0,0,0,0,0,0,1
84,113,0,1,0,0,0,0,0,0,1
84,114,0,1,0,0,0,0,0,0,1
84,115,0,1,0,0,0,0,0,0,1
84,117,0,1,0,0,0,0,0,0,1
84,118,0,1,0,0,0,0,0,0,1
84,120,0,1,0,0,0,0,0,0,1
84,121,0,1,0,0,0,0,0,0,1
84,122,0,1,0,0,0,0,0,0,1
84,123,0,1,0,0,0,0,0,0,1
84,127,0,1,0,0,0,0,0,0,1
85,101,0,1,0,0,0,0,0,1,0
85,102,0,1,0,0,0,0,0,1,0
85,103,0,1,0,0,0,0,0,1,0
85,104,0,1,0,0,0,0,0,1,0
85,105,0,1,0,0,0,0,0,1,0
85,106,0,1,0,0,0,1,0,0,0
85,108,0,1,0,0,0,0,0,0,1
85,109,0,1,0,1,0,0,0,0,0
85,110,0,1,0,1,0,0,0,0,0
85,111,0,1,0,0,0,0,0,0,1
85,112,0,1,0,0,0,0,0,0,1
85,113,0,1,0,0,0,0,0,0,1
85,114,0,1,0,0,0,0,0,0,1
85,115,0,1,0,0,0,0,0,0,1
85,116,0,1,0,0,0,0,0,0,1
85,117,0,1,0,0,0,0,0,0,1
85,119,0,1,0,0,0,0,0,0,1
85,122,0,1,0,0,0,0,0,0,1
85,127,0,1,0,0,0,0,0,0,1
86,101,0,1,0,0,0,0,0,1,0
86,102,0,1,0,0,0,0,0,1,0
86,103,0,1,0,0,0,0,0,1,0
86,104,0,1,0,0,0,0,0,1,0
86,105,0,1,0,0,0,0,0,1,0
86,106,0,1,0,0,0,0,0,1,0
86,107,0,1,0,0,0,0,0,0,1
86,108,0,1,0,1,0,0,0,0,0
86,109,0,1,0,0,0,0,0,0,1
86,110,0,1,0,0,0,0,0,0,1
86,112,0,1,0,0,0,0,0,0,1
86,113,0,1,0,0,0,0,0,0,1
86,114,0,1,0,0,0,0,0,0,1
86,115,0,1,0,0,0,0,0,0,1
86,116,0,1,0,0,0,0,0,0,1
86,117,0,1,0,0,0,0,0,0,1
86,118,0,1,0,0,0,0,0,0,1
86,119,0,1,0,0,0,0,0,0,1
86,120,0,1,0,0,0,0,0,0,1
86,121,0,1,0,0,0,0,0,0,1
86,122,0,1,0,0,0,0,0,0,1
86,127,0,1,0,0,0,0,0,0,1
87,102,0,1,0,0,0,0,0,1,0
87,103,0,1,0,0,0,0,0,1,0
87,104,0,1,0,0,0,0,0,1,0
87,105,0,1,0,0,0,1,0,0,0
87,106,0,1,0,0,0,0,0,0,1
87,108,0,1,0,0,0,0,0,0,1
87,112,0,1,0,0,0,0,0,0,1
87,113,0,1,0,0,0,0,0,0,1
87,114,0,1,0,0,0,0,0,0,1
87,115,0,1,0,0,0,0,0,0,1
87,116,0,1,0,0,0,0,0,0,1
87,118,0,1,0,0,0,0,0,0,1
87,119,0,1,0,0,0,0,0,0,1
87,120,0,1,0,0,0,0,0,0,1
87,121,0,1,0,1,0,0,0,0,0
87,122,0,1,0,1,0,0,0,0,0
88,102,0,1,0,0,0,0,0,1,0
88,103,0,1,0,0,0,0,0,1,0
88,104,0,1,0,0,0,0,0,0,1
88,105,0,1,0,0,0,0,0,0,1
88,106,0,1,0,0,0,0,0,0,1
88,107,0,1,0,0,0,0,0,0,1
88,108,0,1,0,0,0,0,0,0,1
88,116,0,1,0,0,0,0,0,0,1
88,119,0,1,0,0,0,0,0,0,1
88,120,0,1,0,0,0,0,0,0,1
88,121,0,1,0,0,1,0,0,0,0
88,122,0,1,0,0,0,0,0,0,1
88,126,0,1,0,0,0,0,0,0,1
89,101,0,1,0,0,0,0,0,1,0
89,102,0,1,0,0,0,0,0,1,0
89,103,0,1,0,0,0,0,0,1,0
89,104,0,1,0,1,0,0,0,0,0
89,105,0,1,0,0,0,0,0,0,1
89,106,0,1,0,0,0,0,0,0,1
89,107,0,1,0,0,0,0,0,0,1
89,116,0,1,0,0,0,0,0,0,1
90,101,0,1,0,0,0,0,0,1,0
90,102,0,1,0,0,0,0,0,1,0
90,103,0,1,0,0,0,0,0,1,0
90,104,0,1,0,1,0,0,0,0,0
90,105,0,1,0,0,0,0,0,0,1
90,106,0,1,0,0,0,0,0,0,1
90,107,0,1,0,0,0,0,0,0,1
90,109,0,1,0,0,0,0,0,0,1
90,110,0,1,0,0,0,0,0,0,1
90,117,0,1,0,0,0,0,0,0,1
90,118,0,1,0,0,0,0,0,0,1
90,119,0,1,0,0,0,0,0,0,1
90,121,0,1,0,0,0,0,0,0,1
91,101,0,1,0,0,0,0,0,1,0
91,102,0,1,0,0,0,0,0,1,0
91,103,0,1,0,0,0,1,0,0,0
91,108,0,1,0,0,0,0,0,0,1
91,109,0,1,0,0,0,0,0,0,1
91,110,0,1,0,0,0,0,0,0,1
91,111,0,1,0,0,0,0,0,0,1
91,112,0,1,0,0,0,0,0,0,1
91,113,0,1,0,0,0,0,0,0,1
91,117,0,1,0,0,0,0,0,0,1
91,118,0,1,0,0,0,0,0,0,1
91,119,0,1,0,0,0,0,0,0,1
91,120,0,1,0,0,0,0,0,0,1
91,121,0,1,0,1,0,0,0,0,0
91,125,0,1,0,0,0,0,0,0,1
92,100,0,1,0,0,0,0,0,1,0
92,101,0,1,0,0,0,0,0,1,0
92,102,0,1,0,0,0,1,0,0,0
92,103,0,1,0,1,0,0,0,0,0
92,104,0,1,0,0,0,0,0,0,1
92,105,0,1,0,0,0,0,0,0,1
92,111,0,1,0,0,0,0,0,0,1
92,118,0,1,0,0,0,0,0,0,1
93,100,0,1,0,1,0,0,0,0,0
93,101,0,1,0,0,0,1,0,0,0
93,102,0,1,0,1,0,0,0,0,0
93,103,0,1,0,0,0,0,0,0,1
93,104,0,1,0,0,0,0,0,0,1
93,107,0,1,0,0,0,0,0,0,1
93,112,0,1,0,0,0,0,0,0,1
93,120,0,1,0,0,0,0,0,0,1
94,99,0,1,0,0,0,0,0,0,1
94,100,0,1,0,1,0,0,0,0,0
94,101,0,1,0,0,0,0,0,0,1
94,102,0,1,0,0,0,0,0,0,1
94,103,0,1,0,0,0,0,0,0,1
94,104,0,1,0,0,0,0,0,0,1
94,105,0,1,0,0,0,0,0,0,1
94,109,0,1,0,0,0,0,0,0,1
94,110,0,1,0,0,0,0,0,0,1
