x,y,val
31,32,43
49,36,483
36,22,2069
47,2,591
45,34,553
57,35,173
13,54,45
27,20,482
30,15,239
34,16,26
1,59,41
23,2,60
3,59,3
59,32,1030
41,50,12
34,36,762
17,44,102
23,31,965
5,21,1
27,10,376
29,40,1
54,27,220
44,2,97
7,21,140
63,1,127
14,2,21
40,8,789
39,31,376
32,15,842
40,54,82
31,27,170
62,27,19
23,59,100
6,59,10913
56,26,23
41,31,910
18,14,109
57,1,1
40,24,927
62,43,25
47,11,1234
6,24,192
60,25,319
35,46,20
4,48,7
50,47,14
37,58,71
2,38,42
32,33,153
44,5,5373
60,21,1266
53,45,15
9,59,6
0,45,116
42,39,203
51,11,261
36,56,102
29,11,2082
37,51,4
56,45,4582
37,3,338
4,29,9
55,24,1814
52,29,1749
32,49,4
31,33,461
5,51,8
42,61,5
40,21,421
9,17,17
40,37,198
6,28,12
18,13,418
61,12,932
45,13,2439
28,23,1110
57,9,562
62,30,18
17,41,79
15,42,109
47,37,640
35,34,35
45,36,314
12,6,10
38,42,49
38,38,77
62,14,1102
1,22,8
12,37,411
3,40,182
41,23,538
30,9,75
45,9,1600
39,36,340
35,1,19
31,31,95
20,11,7
24,24,435
9,55,5
38,54,39
59,16,29225
22,53,91
35,7,2330
49,30,402
35,35,681
43,12,493
35,39,16
46,46,108
20,50,82
13,52,28
46,42,1572
52,55,130
35,13,18
6,58,466
20,7,105
27,26,323
18,61,1
49,31,190
5,46,56
56,38,875
48,26,630
45,15,1946
56,23,1056
3,7,24
46,39,620
12,61,17
8,59,1
20,56,107
60,15,3876
29,19,78
5,42,185
10,50,47
1,57,13
63,0,172
30,19,248
48,16,408
50,16,93
36,41,111
8,27,2
37,16,147
9,45,5
53,37,160
44,25,974
60,1,7
55,38,501
27,30,667
42,45,645
53,21,539
50,48,13
34,38,63
57,43,1186
20,47,27
36,29,513
6,49,8
61,18,1388
16,49,209
45,47,136
36,30,332
45,10,526
34,27,1008
51,33,290
42,42,1134
3,48,4
28,28,576
47,26,2718
22,62,9
5,34,342
8,38,381
49,47,294
62,48,2
34,59,105
47,36,266
55,42,308
39,17,31
8,58,67
45,37,57
37,42,13
26,31,752
45,16,7
6,25,94
18,54,141
36,32,382
12,40,6
32,35,337
52,8,84
29,56,21
54,45,916
14,58,272
62,60,2
28,57,200
43,23,336
62,62,9
10,47,127
52,34,868
60,29,762
22,54,6
29,33,750
49,10,2210
31,30,341
8,46,2
57,28,850
29,12,15091
5,59,2520
3,28,67
6,57,429
38,7,2044
18,8,15
58,46,891
62,11,598
39,54,3801
41,26,682
54,16,152
47,1,1003
60,36,44
15,61,55
37,10,5
51,20,342
15,11,306
42,46,252
58,39,103
46,29,1604
50,63,40
37,15,519
30,12,15148
48,33,417
62,41,9
49,32,26
18,36,323
61,51,43
9,41,217
62,6,109
34,43,30
6,15,12
31,34,254
29,14,823
47,12,1643
37,29,137
49,4,4
36,21,12
32,8,816
21,44,126
48,41,475
24,21,1314
29,52,39
10,4,186
15,43,42
25,28,659
40,3,386
20,43,76
16,50,27
57,21,186
21,28,10
14,5,128
46,62,18
58,17,1030
59,63,30
59,29,2198
26,63,75
48,46,6
3,27,82
11,6,78
39,43,538
32,60,1
46,9,1173
2,41,324
14,3,113
7,38,277
34,21,5
35,29,280
34,23,400
59,36,151
47,27,1316
13,60,186
38,47,18
31,36,274
9,16,57
1,0,211
12,59,20
50,59,5
27,53,5686
27,29,1027
34,35,416
46,31,455
43,29,853
59,40,282
11,57,1
26,7,277
54,14,19
25,50,33
10,18,24
22,3,42
23,41,180
51,54,77
52,24,2571
24,55,472
45,7,938
56,35,3444
14,51,48
22,32,867
21,1,36
31,43,115
20,48,108
30,18,284
50,41,328
50,34,895
60,57,52
24,13,133
44,42,9964
27,32,594
20,9,15
34,62,13
20,59,60
36,57,1928
28,33,719
44,39,597
19,53,20
48,31,469
46,59,70
42,34,2345
15,52,259
31,57,2
18,1,172
19,43,91
37,17,179
25,3,209
20,41,45
4,60,17
29,20,448
54,38,533
29,21,358
63,40,91
43,37,1048
0,22,4
57,63,67
18,34,36
41,45,516
38,55,425
15,1,9
23,28,3118
28,58,129
3,9,66
62,54,3
1,3,112
32,5,387
23,43,11
1,1,41
56,61,15
32,28,878
21,59,43
3,31,21
40,56,36
11,20,1
32,43,8
26,13,226
41,28,1123
56,58,40
61,45,307
25,25,545
12,62,1
18,0,40
61,1,2
53,34,341
36,40,57
18,5,57
41,43,206
8,40,39
7,45,140
5,19,363
10,34,19
11,52,31
63,54,24
8,61,48
29,28,103
45,61,3
40,18,604
34,54,4
11,53,140
1,40,240
55,62,75
25,2,12
58,18,1386
26,32,301
57,33,31753
48,2,37
28,44,31
34,51,31
32,18,115
23,50,365
15,60,151
3,19,164
62,57,14
22,17,1575
8,37,413
37,63,1
21,50,196
31,4,294
35,12,968
63,18,946
43,46,170
7,25,43
2,44,103
21,63,1
62,32,414
26,12,239
30,28,447
59,56,27
18,44,55
42,55,42
26,55,179
63,43,169
30,60,19
18,32,2
2,52,29
40,30,466
45,0,640
51,28,166
26,53,720
30,43,20
0,35,12
7,48,7
58,16,2330
13,4,237
12,42,12
8,30,11
47,23,798
56,27,6
56,48,654
52,62,75
53,44,31
47,48,55
21,60,55
58,14,1450
62,20,559
55,7,90
50,42,5
24,45,26
37,5,5
39,24,86
47,22,26
33,31,3
50,61,5
44,18,65
10,39,38
60,11,339
41,39,82
50,36,808
4,19,1863
17,42,195
62,35,78
3,36,296
30,50,2
43,3,261
55,26,194
25,6,56
11,42,67
35,9,615
21,10,5
54,55,1
12,50,1
39,15,1536
50,44,113
50,27,7
39,34,142
26,51,324
52,6,164
13,13,7
31,56,8
62,36,40
30,3,416
15,4,104
3,58,8
44,4,605
3,55,158
62,40,6
60,14,1742
40,14,23
50,39,685
4,47,7
31,20,17
61,20,760
43,57,25
36,35,281
41,46,52
33,34,12
45,57,4
14,40,81
30,59,38
59,48,138
57,30,3114
26,0,17
58,21,450
44,17,496
40,51,1242
5,16,32
49,20,11
28,13,1199
22,56,19
23,45,114
4,1,53
0,50,9
25,60,24
10,48,113
57,55,5
50,46,19
22,29,175
51,25,316
37,8,1648
27,17,532
21,52,31
38,9,270
12,58,25
53,4,33
39,46,39
28,53,392
24,46,60
62,34,89
62,51,9
6,34,8
14,37,401
2,42,327
28,14,1282
63,57,4
13,33,3
47,29,1860
36,1,158
48,62,6
63,14,1700
39,2,127
5,24,85
11,48,329
23,58,120
27,24,122
0,44,24
24,60,133
18,6,41
2,25,4
50,30,360
58,10,825
53,26,377
16,45,16
10,30,2
1,50,95
28,31,190
40,9,2034
51,47,7
50,12,997
55,37,1255
50,53,11
62,19,1114
21,42,19
24,31,290
60,43,15
24,2,197
50,62,13
24,27,2332
6,21,2
4,6,75
15,40,15
26,30,995
28,26,1191
59,57,20
63,41,237
48,10,607
18,52,74
51,58,1
37,12,5
40,49,17
61,15,146
31,23,389
16,34,251
4,42,89
56,46,10315
43,14,158
28,17,240
2,31,210
22,63,1
50,11,158
7,57,167
6,38,388
44,12,568
35,27,274
48,43,28
28,45,186
24,18,2335
40,40,17
36,34,557
55,21,535
8,48,1
36,27,131
47,33,263
11,41,90
20,13,95
23,47,130
59,13,958
61,16,1165
20,49,135
33,22,398
48,13,395
25,57,74
49,13,193
26,23,294
46,20,290
33,56,8
5,37,302
59,3,2270
59,55,43
3,18,18
32,24,734
57,32,34877
30,29,575
46,45,213
54,20,2168
53,63,40
17,24,7
49,35,282
38,21,1674
9,19,24
58,52,6
6,26,52
59,17,3753
50,14,986
1,33,23
38,15,6128
30,49,4
43,63,50
31,9,91
7,22,974
16,62,45
23,22,2565
22,46,135
49,1,1202
26,42,52
60,26,358
44,14,100
52,42,11
61,4,260
28,21,227
53,14,100
45,6,990
14,28,36
7,62,7
55,20,615
46,21,234
48,39,9540
33,37,553
54,36,1422
49,2,1956
62,18,486
36,15,224
25,43,66
30,56,2
56,11,27
62,46,2
58,51,5
57,47,1311
56,41,1342
42,22,1103
20,62,1
33,58,47
37,50,15
35,2,41
5,47,5
29,27,361
57,19,314
32,57,11
60,17,1924
8,25,156
51,18,122
7,46,13
40,39,49
63,36,44
16,30,9
51,34,373
42,62,82
8,19,4
31,21,27
41,40,678
38,22,61
6,36,199
45,32,143
51,24,351
10,58,81
16,9,714
12,57,26
20,40,23
11,18,20
20,53,175
10,53,58
58,31,12457
36,16,1256
43,55,14
23,0,13
38,37,6
32,30,96
33,36,173
42,29,669
26,45,1741
43,35,411
27,45,256
4,35,3380
47,25,1362
50,25,508
58,34,911
29,35,2094
38,8,626
18,50,115
40,2,295
54,22,1301
34,14,2307
40,52,641
53,49,754
22,26,8835
1,41,177
34,7,1917
54,50,1245
21,49,1
47,39,1873
56,43,1785
27,15,1862
30,1,72
39,3,491
3,6,93
23,42,118
14,34,1
37,38,83
38,44,35
28,3,10
35,0,414
10,40,76
35,14,14
61,19,8
0,18,14
20,10,7
35,43,42
0,61,10
30,54,13
38,10,4260
26,8,74
19,56,10
8,20,192
17,8,206
23,55,732
53,17,122
3,51,1
62,15,1392
0,41,274
31,49,4
27,9,5
10,59,4
26,27,1286
34,17,808
