x,y,val
32,32,47
29,59,141
0,58,42
41,60,2829
25,9,144
33,48,561
20,3,143
17,1,727
17,22,473
51,13,185
2,56,16
3,55,53
63,58,296
9,23,65
10,55,3152
54,49,4
59,58,52
20,59,62
49,61,217
49,44,4
21,28,321
33,32,439
37,32,1158
15,16,438
10,9,23
38,6,589
50,44,64
8,31,139
3,30,363
37,34,599
30,11,7
55,45,7
16,31,117
40,24,63
1,36,1633
8,42,31
38,9,77
2,18,1067
46,38,1
1,2,310
5,32,1754
19,31,306
27,34,181
41,57,39
16,23,205
53,53,3840
54,6,53
24,17,69
26,0,286
41,3,571
31,53,474
16,1,589
20,40,14
53,10,123
11,21,183
60,57,326
26,5,779
13,41,59
27,62,273
20,15,100
60,34,1774
7,50,64
16,59,332
24,27,17
13,12,559
5,42,5
54,48,679
36,29,663
16,27,62
19,45,112
43,1,88
44,3,882
40,62,1056
36,13,6
27,2,195
2,2,665
2,62,8
11,17,6774
30,47,39
19,26,212
25,15,8
55,38,418
55,61,810
47,13,1679
15,41,259
17,17,37
28,16,22
51,26,4
40,63,1670
15,8,69
3,25,593
30,38,679
43,8,273
60,29,1
11,40,823
32,7,199
11,32,9
0,44,426
31,19,58
0,26,226
36,36,489
15,39,180
2,49,174
40,60,12
33,27,146
31,34,12
18,40,105
33,36,217
6,31,46
52,16,264
6,3,296
17,48,22
22,14,63
21,10,308
15,56,192
31,16,45
44,30,1
3,42,8
17,25,83
20,55,5
11,41,58
43,2,287
2,26,83
56,19,18
54,59,39697
1,29,180
6,54,33
9,1,153
55,2,1
61,30,12
7,35,34
19,44,63
38,19,55
23,50,121
33,15,243
