x,y,val
4,24,67
23,14,47
8,58,1333
59,61,794
15,54,209
43,39,30
38,24,73
15,10,476
13,57,3981
9,14,555
44,41,126
20,33,948
30,54,982
6,28,62
5,23,101
29,18,196
49,31,64
33,41,28
22,47,1183
0,55,220
22,49,131
44,27,214
11,55,164
13,52,643
21,19,324
38,57,1123
31,5,76
11,56,125
48,41,11
11,46,407
2,51,709
6,52,110
9,54,815
3,26,10
37,60,545
5,58,722
61,53,1084
56,28,184
21,28,111
39,30,528
16,54,551
47,47,159
3,2,2297
18,53,251
20,27,61
30,13,94
59,59,289
54,28,635
57,44,655
36,31,563
21,14,17
52,61,18236
33,29,335
18,54,294
19,41,562
57,40,29
45,55,423
21,12,426
47,38,223
37,57,482
28,44,943
2,17,539
50,63,351
37,48,829
6,29,19
8,25,70
60,23,124
12,46,123
44,63,1945
49,44,135
47,0,246
39,33,10775
24,63,78
46,32,244
19,48,616
17,20,47
48,55,214
21,8,540
48,53,18
26,58,1335
55,62,839
41,32,1095
18,3,301
25,34,449
18,35,385
39,56,239
15,18,198
60,59,125
31,8,13
16,29,91
30,37,1105
22,34,692
15,35,235
47,48,381
6,24,120
34,63,785
14,2,202
41,30,411
44,34,6
51,59,823
40,36,268
28,14,30
24,8,103
22,25,265
12,7,106
56,17,69
23,4,158
37,31,893
40,35,197
30,35,11
53,22,5
31,62,1374
13,1,7
10,53,369
50,21,28
58,57,118
17,33,846
3,50,139
17,53,8
54,56,70
32,42,711
49,63,57
24,35,1657
11,61,434
25,39,286
49,20,43
12,36,1895
57,61,461
4,10,77
26,49,622
46,47,168
4,4,110
60,18,173
26,18,8
4,25,204
3,23,188
16,50,141
36,35,294
0,35,876
30,15,186
59,57,591
28,49,59
28,12,46
24,55,1063
32,37,589
50,0,306
32,39,2707
60,16,116
5,15,358
12,10,274
24,34,1217
15,62,403
42,50,308
10,26,2
38,59,1285
52,49,99
58,50,1630
10,50,376
3,29,124
39,32,391
15,50,302
11,14,147
44,49,958
0,47,448
11,3,1008
22,55,258
50,61,1014
19,52,358
34,9,38
14,9,406
34,21,20
50,1,29
46,39,109
61,50,125
7,38,762
40,28,19
5,20,40
4,39,406
22,61,303
38,46,463
3,54,603
46,35,96
61,48,364
14,58,1117
12,5,18
38,28,6
44,42,245
2,30,175
9,9,51
28,37,839
38,25,156
20,31,47
0,62,374
3,16,93
16,41,986
51,20,1
16,60,265
8,2,88
26,38,1135
2,40,318
1,15,283
44,58,350
32,45,76
0,43,231
44,32,97
5,12,386
9,63,792
7,61,424
23,24,36
43,8,8
10,16,295
38,44,252
45,27,555
55,32,53
3,36,804
9,36,1240
26,14,192
23,52,1876
16,59,1486
34,43,380
44,29,1229
42,30,869
6,57,1292
25,11,59
14,54,272
28,32,61
17,44,308
50,22,121
0,31,1416
18,43,226
19,5,3146
51,29,60
56,56,112
17,30,260
36,61,3700
7,37,932
21,21,34
26,28,446
7,1,5
59,20,377
20,4,95
45,51,118
45,45,15
29,53,679
24,3,6
56,42,584
45,18,123
1,40,300
39,29,203
12,60,513
0,26,2
18,14,136
53,46,424
10,38,675
6,60,112
26,1,1
2,12,8
2,3,464
3,13,501
2,26,91
63,56,548
18,18,81
54,61,618
0,12,266
40,38,52
53,4,174
37,58,23
11,57,992
57,15,70
18,51,350
42,48,88
32,59,930
42,8,150
31,58,443
31,17,10
13,28,25
24,62,222
9,35,443
7,57,1445
25,54,1156
52,53,405
24,50,551
6,10,368
4,20,116
27,44,30
34,31,360
12,3,91
15,60,804
31,4,53
18,17,91
53,30,14
11,62,312
4,45,628
36,3,136
29,31,895
10,58,694
59,56,853
15,45,1013
47,16,39
60,61,50
38,7,954
55,59,48
51,14,124
56,26,60
33,61,178
50,59,66
3,27,79
1,18,279
43,62,536
8,16,170
28,63,84
1,5,488
13,8,332
16,37,248
18,20,140
54,52,316
2,39,236
17,5,313
37,26,9
1,28,25
24,11,112
47,55,176
0,5,304
20,30,1521
36,40,469
15,30,241
25,42,4
6,12,585
25,49,351
19,51,236
6,19,32
46,36,244
28,24,83
45,56,38
58,62,192
55,58,465
0,14,601
36,54,410
9,51,329
40,55,201
48,63,192
48,57,604
18,47,552
14,33,199
30,23,5
12,12,63
10,57,943
31,55,874
30,3,172
8,56,1775
2,48,168
26,36,268
39,51,85
43,49,1129
52,2,441
0,21,98
9,1,52
44,48,65
44,60,1494
19,32,222
14,46,188
45,5,79
19,30,696
2,50,315
0,23,182
24,47,91
30,63,686
51,38,23
40,15,20
25,29,103
39,10,35
56,13,7
15,51,1032
31,42,5
53,45,18
8,35,368
1,31,632
30,59,1882
47,26,3
10,45,215
21,30,2903
22,35,670
59,58,573
13,40,690
9,26,21
14,63,33
46,55,661
30,60,803
40,45,45
19,56,803
58,58,3526
46,21,45
41,10,120
30,61,126
43,61,798
40,48,366
14,59,515
37,47,169
5,48,340
35,50,236
37,45,835
45,26,548
47,49,224
2,63,293
1,55,1019
51,22,14
18,0,532
36,8,11
42,28,877
7,11,100
3,24,192
26,41,155
13,18,163
28,1,70
7,43,777
48,6,15
43,59,622
41,45,107
18,52,182
12,40,3549
1,50,206
48,49,537
16,40,562
16,2,843
30,36,272
28,54,895
31,34,206
6,45,266
4,1,1641
17,14,492
3,60,496
30,49,366
44,19,25
57,31,23
23,43,72
42,61,59
39,45,266
12,2,164
33,10,106
35,35,516
33,48,363
40,39,46
4,37,1693
58,51,1275
7,33,56
28,40,1
50,15,110
34,38,1927
17,46,130
7,10,549
51,24,7
6,33,574
24,38,2023
34,22,245
12,0,759
36,45,309
15,13,175
58,28,32
39,18,53
23,35,369
35,31,201
56,55,524
46,30,225
17,8,50
15,8,119
40,9,2
6,63,24
52,6,1
59,23,60
35,41,521
1,34,2132
55,40,37
16,26,23
23,19,101
35,26,125
36,27,1
63,51,1476
42,32,731
16,30,53
1,48,459
39,9,186
55,50,886
17,36,845
22,22,1
6,38,597
47,25,416
2,56,358
28,31,15
16,17,266
3,61,363
47,22,62
48,30,491
9,12,1263
24,56,1126
14,13,104
0,25,77
7,45,372
17,62,68
17,40,693
13,41,518
54,51,171
1,12,598
44,51,360
5,60,278
62,53,673
33,2,357
14,8,272
29,55,1824
41,31,795
23,23,90
12,11,328
35,16,21
33,38,435
50,33,351
47,52,855
1,39,334
7,44,526
1,47,310
57,51,2063
3,17,430
10,2,951
15,4,75
27,24,509
59,24,101
30,28,55
9,16,966
63,52,539
0,59,429
17,31,127
7,20,30
32,54,890
37,61,2257
24,53,56
19,1,391
19,9,582
20,51,347
29,41,422
55,61,218
1,25,481
54,30,199
29,33,163
49,6,159
19,4,59
60,52,842
61,52,78
3,53,536
27,1,443
23,44,108
40,40,160
57,53,617
6,11,133
49,55,523
38,1,50
35,9,24
47,43,134
15,14,188
19,24,6
51,40,2
6,53,281
42,39,278
15,37,456
32,28,8
18,31,352
8,38,710
39,47,633
17,37,954
10,47,392
2,46,136
31,15,570
54,55,323
16,23,3
51,49,12
50,56,9
1,32,4386
14,39,1085
34,49,708
11,53,994
35,32,265
49,45,87
24,61,1258
27,36,161
43,27,229
12,44,325
35,18,34
29,60,1592
48,20,12
40,49,282
34,59,869
46,63,930
53,41,34
12,59,730
31,12,11
28,47,436
27,40,329
9,59,1648
26,3,5
58,48,623
19,21,24
1,29,16
30,24,221
14,41,980
12,49,275
32,53,549
42,51,366
39,63,1299
35,4,612
52,14,2
8,46,1388
28,19,67
10,59,694
59,54,356
34,29,485
14,36,514
23,62,1046
1,26,3
34,61,1433
24,31,522
32,0,4
55,26,73
46,40,281
31,50,235
45,47,209
17,63,105
11,38,2477
60,56,699
44,46,130
47,28,315
47,39,30
48,5,27
62,63,148
14,18,62
27,32,3123
4,54,195
51,53,5
7,3,141
58,45,372
48,1,7
1,43,215
10,37,630
19,12,130
6,14,734
15,57,405
56,54,476
57,41,166
53,21,14
17,25,77
30,9,307
9,18,1384
23,37,1907
52,44,46
