x,y,val
20,51,41
25,43,5
49,63,39
11,55,6
7,17,3
34,54,3
28,26,11
62,7,11
26,51,507
40,25,5
59,43,134
15,35,16
49,25,7
48,35,52
35,35,20
54,13,15
32,28,23
54,24,1107
41,43,15
55,40,27
47,14,1
11,51,3
16,45,55
52,0,33
30,41,80
11,9,3
21,50,9
21,21,1232
55,19,119
16,16,22
44,37,3
19,62,60
26,25,3
57,1,10
16,35,24
39,60,9
12,37,16
21,35,12
0,60,67
43,61,7
5,63,51
26,18,218
36,56,3
3,13,31
51,14,4
60,4,10
52,50,16
25,15,95
43,9,10
57,21,29
39,37,4
50,39,57
31,44,11
41,50,1
0,32,2
35,38,17
12,57,31
23,23,50
27,32,68
0,51,5
34,32,7
27,46,3
58,4,1
25,57,70
13,51,42
56,46,25
47,53,5
43,44,2
27,15,13
32,32,2
36,63,30
8,53,2
47,27,44
10,2,152
53,34,8
47,51,6
47,46,294
45,38,3
13,22,2
57,29,3
42,41,18
27,22,79
57,20,191
36,61,6
45,5,15
12,53,5
16,36,7
62,18,18
47,44,12
44,2,5
47,47,26
32,60,22
43,47,1587
1,58,6
52,6,10
47,4,1
51,62,6
29,42,22
14,51,26
51,26,9
0,61,40
19,21,213
60,45,34
30,13,115
54,54,35
59,15,12
47,45,106
3,43,37
26,10,12
28,32,3
31,60,9
16,47,18
15,48,3
46,11,11
49,19,11
54,38,24
50,10,69
2,42,23
28,25,58
52,62,53
20,52,12
46,51,12
57,10,3
50,63,10
43,45,21
53,58,18
44,39,2
46,44,30
15,39,37
46,42,2
61,59,13
60,7,8
29,24,23
28,56,8
25,52,83
21,49,57
13,48,70
46,10,1
5,13,29
19,42,5
15,43,5
45,21,179
25,5,15
15,46,40
13,46,1393
23,29,11
47,21,16
27,59,37
4,55,2
45,58,17
30,56,490
38,34,14
63,13,8
28,6,3
53,19,32
3,15,2
7,16,17
16,63,176
59,59,145
11,53,23
4,15,2
8,55,5
57,18,9
45,6,5
21,27,123
23,46,3
45,48,7
50,7,3
1,42,19
6,60,5
21,29,8
56,26,21
33,34,2
58,59,17
14,16,12
27,49,50
24,60,54
58,20,13
24,5,42
59,63,23
55,42,2
44,47,25
49,1,5
21,32,21
10,34,2
23,20,15
33,3,105
55,20,247
40,41,9
39,48,2
19,56,61
45,3,32
44,28,4
20,19,1942
63,20,47
43,14,30
56,59,14
11,40,10
5,32,1
26,35,1
53,30,22
19,40,2
58,53,6
6,27,4
45,39,8
11,52,11
37,8,386
7,18,16
6,51,9
45,53,2272
19,30,188
63,39,1
60,39,5
9,57,28
9,23,20
42,34,5
29,25,70
53,18,19
42,9,13
38,60,4
43,41,5
59,48,30
62,31,14
33,37,963
58,17,6
27,16,7
56,2,1
32,33,3
51,13,130
16,12,50
40,61,6
9,60,11
47,17,8
39,62,29
32,46,2
33,62,6
57,59,393
6,35,1
11,63,79
41,52,14
22,32,56
39,36,3
44,46,163
3,20,1
24,13,37
31,50,2
3,17,2
32,37,8
41,55,7
2,17,1
49,16,14
35,2,2
51,60,9
31,37,7
43,15,3
39,8,28
32,52,7
26,19,11
43,31,2
19,63,2779
43,13,8
50,34,36
52,55,21
50,52,32
30,29,11
18,49,46
55,18,42
36,24,8
61,41,13
11,37,31
26,20,438
12,41,10
36,10,7
30,10,16
59,57,8
18,47,1
52,29,43
54,40,21
54,5,2
25,2,682
26,40,4
10,57,11
35,55,9
25,11,3
49,53,49
50,62,4
48,14,2
19,35,11
3,60,4
19,44,6
49,0,5
40,4,3
60,47,2
36,29,6
32,1,3
15,42,14
61,18,13
22,54,3098
49,11,48
17,21,9
0,62,14
5,22,5
1,35,3
48,40,35
34,36,146
57,11,21
21,63,74
49,24,21
19,54,33
55,12,40
63,16,5
1,59,16
24,24,9
59,35,21
7,15,17
