x,y,val
10,36,73
27,37,74
2,19,73
43,8,96
16,39,33
13,28,77
44,11,296
19,38,77
9,34,192
4,28,165
52,63,55
32,34,165
52,33,3
27,58,400
25,0,225
3,29,57
31,24,139
2,39,391
61,46,3
4,37,6
29,40,117
32,12,98
39,36,268
38,59,34
15,9,48
20,52,129
27,7,80
20,8,103
16,61,425
1,8,72
9,15,18
16,1,11
31,47,15
42,34,57
25,12,120
43,63,62
28,30,103
50,5,6
19,55,88
38,8,104
24,40,316
63,47,11
25,33,11
8,33,51
58,59,45
63,60,220
38,36,83
19,25,117
18,63,594
2,33,57
57,52,220
3,28,15
44,36,77
32,28,27
44,10,23
37,24,13
48,37,12
18,7,60
56,50,41
14,58,72
11,39,72
21,59,100
51,28,16
23,54,3
38,34,83
22,12,187
50,42,3
17,33,107
15,22,40
9,37,54
34,1,107
45,15,117
21,51,28
2,15,26
43,52,115
46,56,11
7,20,12
33,7,186
39,2,92
33,50,138
44,7,71
11,43,71
26,26,106
38,15,4
52,38,3
62,61,73
55,44,8
51,62,3
3,35,16
63,40,8
11,18,30
22,53,35
15,25,70
13,34,94
37,52,13
18,54,9
21,48,72
44,17,1
14,42,43
30,50,291
26,40,113
11,42,134
47,56,54
35,13,23
34,29,40
41,34,17
53,31,33
6,9,2
24,18,3528
16,48,14
19,34,99
47,2,35
38,0,101
38,33,157
18,37,158
27,44,37
48,36,45
17,21,101
0,11,10
11,50,16
8,38,32
37,37,40
5,38,25
47,33,36
36,0,68
49,39,6
12,36,49
37,3,69
34,46,117
40,51,1048
15,20,94
37,47,15
35,4,187
52,55,11426
33,54,11
44,55,97
1,1,18
26,39,22
39,49,55
29,1,201
43,6,127
10,9,32
29,36,38
9,59,905
36,16,39
50,3,1616
25,37,71
42,15,76
9,4,2891
24,17,4836
13,7,33
58,46,6
38,47,65
12,29,658
30,37,67
26,43,36
11,29,244
42,13,75
5,26,37
27,0,88
1,0,88
44,57,69
22,9,190
55,55,75
40,14,950
5,39,116
61,57,31
38,23,21
42,1,9
58,54,27
42,52,28
58,61,723
3,5,70
17,53,13
2,16,11
62,58,146
41,49,150
21,11,88
4,40,79
11,54,11
41,36,54
35,3,161
32,5,69
2,35,38
5,11,6602
18,39,66
0,26,87
56,37,25
34,41,13
11,48,3
58,62,73
6,25,244
24,53,7
34,58,9
49,49,148
62,62,64
62,37,18
39,37,62
36,60,65
27,19,66
36,7,33
54,53,378
45,43,16
1,40,12
47,48,30
62,49,6
24,36,79
18,5,6
51,39,6
40,36,19
22,61,64
38,60,57
7,37,65
15,53,126
38,11,59
1,38,94
41,5,88
19,39,138
29,49,34
47,40,10
23,30,96
37,43,55
46,9,5
16,30,77
58,51,71
55,58,102
30,53,230
57,37,56
27,13,38
37,11,87
13,13,67
37,7,105
14,13,46
32,52,581
55,61,83
42,62,282
59,40,9
61,59,12
20,40,107
42,11,109
57,32,169
43,17,172
26,12,2
28,60,136
40,11,151
11,59,435
49,0,26
29,9,130
20,9,270
24,14,30
15,3,63
13,33,74
35,45,143
0,20,23
18,28,120
17,23,137
7,18,50
17,27,27
6,30,43
53,29,42
21,36,97
40,61,76
39,33,4
32,2,62
6,8,11
25,34,36
2,34,47
28,3,75
38,10,303
33,26,39
1,37,27
27,53,56
21,61,12
45,0,84
22,48,28
28,40,134
63,33,3
25,55,25
11,25,55
41,45,140
23,35,112
8,5,93
38,62,46
46,57,6
26,20,15
20,16,212
28,58,704
44,1,231
33,4,85
19,17,155
31,20,27
12,2,91
31,53,39
50,47,22
62,42,11
26,55,41
24,51,34
54,36,75
10,3,11204
20,10,142
39,47,23
13,35,121
43,40,20
39,62,15
58,37,48
29,42,34
9,58,247
5,8,507
17,54,63
14,41,30
15,10,6
27,3,59
2,8,153
57,48,35
42,38,30
59,35,36
8,25,3371
50,55,135
42,56,18
19,11,51
13,37,112
24,28,2
62,55,47
39,40,36
34,25,149
31,59,456
11,10,616
41,63,7
7,39,714
27,31,148
7,17,277
51,41,10
57,51,57
33,43,31
48,58,26
32,53,340
23,40,239
59,47,23
35,11,184
40,52,24
4,1,29
1,14,405
56,43,9
15,45,86
31,3,823
34,44,5
46,37,23
35,43,11
36,51,5
11,32,59
15,51,31
0,8,167
20,34,64
19,47,56
28,8,133
15,6,223
44,2,27
22,11,137
28,19,134
48,32,121
42,55,78
23,47,5
43,44,7
3,21,58
41,56,33
16,46,73
6,13,95
24,47,3
28,0,47
24,41,73
26,57,54
14,12,74
43,50,17
19,56,147
7,36,81
27,20,2
59,51,15
37,41,32
31,57,32
27,2,418
11,40,1
9,33,44
9,57,5
11,33,67
31,54,30
22,24,157
27,56,61
17,19,37
42,14,77
34,36,27
29,0,104
34,59,32
12,4,55
27,63,218
1,31,16
3,31,205
0,31,47
25,14,79
31,40,83
24,9,7
2,0,89
14,18,115
46,55,29
10,39,78
2,4,131
13,47,6
44,30,93
39,63,35
43,32,10
24,63,53
32,21,36
35,52,3
4,21,60
40,0,159
6,38,31
41,21,15
5,23,81
48,39,29
28,53,17
14,52,19
55,63,71
27,45,34
59,61,246
25,44,54
12,43,166
51,34,27
15,58,21
54,63,7
4,32,100
4,38,16
30,44,11
9,3,2330
3,8,34
47,45,17
25,56,66
28,51,260
24,0,43
50,37,189
37,34,99
22,32,280
11,17,230
38,61,267
35,34,162
34,52,5
15,56,15
32,6,93
21,32,15978
48,30,10
9,30,90
16,23,74
48,54,17
22,43,106
29,3,237
14,44,37
56,46,214
6,2,57
48,62,29
57,43,6
63,63,22
37,44,22
62,57,32
41,50,101
29,47,50
9,39,31
12,30,92
43,42,37
14,53,12
11,2,144
35,7,212
47,6,61
52,44,16
1,13,40
20,56,289
18,44,95
48,4,15
9,24,17
26,13,30
47,8,30
7,12,234
24,46,6
27,52,647
10,18,48
12,16,9
9,25,133
54,58,96
60,49,50
22,7,23
18,31,38
19,10,82
20,32,17300
47,7,1
36,14,44
11,11,120
36,63,20
19,22,144
29,55,227
36,13,28
54,48,37
18,29,116
19,44,350
63,50,5
31,6,115
30,36,73
7,8,134
34,38,82
43,16,90
18,17,152
20,51,60
36,10,177
43,47,9
14,48,10
30,25,12
32,54,76
4,33,47
11,34,72
35,1,62
55,30,3
52,58,248
16,19,302
24,48,47
19,23,40
47,28,3
23,8,9
34,30,150
15,19,49
17,8,76
2,17,64
37,63,3
38,29,5
1,12,76
39,7,113
52,29,5
19,36,138
17,59,62
42,63,12
19,53,60
43,33,7
8,26,135
12,48,18
25,40,85
11,13,4
21,21,36
26,10,88
35,50,35
13,1,31
28,37,140
44,4,66
50,27,9
28,56,390
10,58,6
4,23,241
38,43,148
5,27,102
55,59,67
12,10,7
37,8,44
30,0,32
41,14,52
10,43,161
3,19,25
50,41,29
58,34,164
47,60,556
56,60,55
24,34,102
57,47,20
6,37,40
13,60,44
23,36,87
14,38,8
1,15,77
6,4,110
37,35,48
52,53,586
18,30,42
24,3,9
36,8,88
46,11,55
18,40,42
23,20,16
14,45,66
53,48,23
10,17,90
15,21,35
34,51,31
40,24,4
54,42,19
4,6,166
46,1,58
26,17,83
39,10,115
46,48,52
13,0,16
21,19,192
54,34,3
33,52,13
30,54,592
35,14,130
1,2,113
9,61,144
17,24,2305
30,38,95
40,7,143
31,41,42
13,31,91
6,32,253
13,21,144
15,47,71
30,30,24
30,51,12
19,57,155
16,15,10
16,18,17
7,31,41
27,15,184
6,28,30
8,18,62
8,21,74
26,41,108
40,3,49
35,31,170
34,2,77
57,63,90
44,9,92
31,63,45
26,47,114
15,62,3
40,57,107
7,34,6
48,2,39
