x,y,pp,ra,rp
60,28,18173554,17419075,95
60,29,18247420,17292161,94
60,30,18447465,17847766,96
60,31,18925477,17731404,93
60,32,19233037,16636147,86
60,33,19965199,17736115,88
60,34,20195301,17966223,88
60,35,20381063,18119957,88
60,36,20252457,18461746,91
60,37,20049210,19311877,96
60,38,19947338,19088333,95
60,39,19960976,19105553,95
60,40,19905313,18782045,94
60,41,19867199,18762238,94
60,42,19844740,18698033,94
60,43,19739479,18386873,93
60,44,19592349,18083212,92
60,45,19417225,18063432,92
60,46,19008018,18167180,95
60,47,18508579,17534335,94
60,48,17865050,17173371,96
60,49,17088396,17065132,99
60,50,16526903,16186399,97
60,51,15967036,14937144,93
60,52,15525401,13388152,85
60,53,15103723,12715448,84
60,54,14725697,12678222,85
60,55,14400205,12392066,85
60,56,14089664,11565602,81
60,57,13963639,10924493,78
60,58,13915958,10336463,74
60,59,13821988,9798760,71
60,60,13770099,9657776,70
60,62,13873341,9433213,68
60,63,13873341,9433213,68
60,64,13608782,9562565,69
60,65,13175609,9609182,72
60,66,12599424,9152726,72
60,67,12348688,8921179,72
60,68,11719222,7738914,65
60,69,11477928,7300077,63
60,70,11358923,7198288,63
60,71,9953008,7633639,76
60,72,8920386,7018437,78
60,73,7831577,5586628,71
60,74,7001789,5924006,84
60,75,6234743,6912828,111
60,76,5415793,6558534,121
60,77,5015479,4924267,98
60,78,4715266,4424503,94
60,79,4479027,4038155,90
60,80,4249938,4763181,112
60,81,4521757,4710330,104
60,82,4627580,4145247,89
60,83,4782513,3435338,72
60,84,5047560,3137728,62
60,85,5284471,2349276,44
60,86,5466272,1813349,33
60,87,5458603,1345595,24
60,90,5956996,1207008,20
60,91,5956996,1207008,20
60,92,5976166,1897725,31
60,93,5975947,1581381,26
60,94,5975528,974843,16
60,97,5121481,3620255,70
60,98,5121481,3620255,70
60,101,4532268,4007693,88
60,102,4515086,4041085,89
60,103,4480587,4082853,90
60,104,4432671,4058406,91
60,105,4357956,4054958,93
60,107,4309201,3950683,91
60,108,4292022,3973272,92
60,109,4262317,3970794,93
60,110,4255519,3913914,91
60,112,4301344,3892016,90
60,114,4377741,4006504,91
60,115,4377741,4006504,91
60,116,4303403,3856531,89
60,117,4299843,3889381,90
60,118,4308271,3688649,85
60,119,4320226,3408073,78
60,120,4323545,3330174,76
61,0,18902781,14499386,76
61,1,20137081,16615585,82
61,2,20137081,16615585,82
61,4,21390366,19558703,91
61,5,21556570,19647389,91
61,6,21433967,18022164,84
61,7,21296299,17483145,82
61,8,21073245,15461741,73
61,9,19927500,14317318,72
61,10,19720113,14209706,71
61,11,19741372,14266066,72
61,12,18103204,12015709,66
61,13,18262648,12637255,69
61,14,16866739,12071126,71
61,15,17252069,12296211,71
61,16,17058912,13261412,77
61,17,16780455,13770140,81
61,18,15996898,12344414,77
61,19,15921738,13022036,81
61,20,15913649,13493888,85
61,21,15729419,13656486,86
61,22,15639853,15124326,96
61,23,15968243,16711003,104
61,24,16571778,16863155,101
61,25,16974068,17824747,104
61,26,17503070,18370054,104
61,27,18016620,18536276,103
61,28,18375907,18711541,101
61,29,18492256,18772643,101
61,30,18672958,19565539,104
61,31,19263158,18170568,94
61,32,19853738,18154199,91
61,33,20191703,18423291,90
61,34,20366603,18783962,92
61,35,20547132,18182178,88
61,36,20464618,18798090,92
61,37,20299825,19264968,94
61,38,20163258,19076526,94
61,39,20131445,18706806,93
61,40,20077286,18491657,92
61,41,20065999,18558602,92
61,42,20007135,18416776,91
61,43,19900739,18206273,91
61,44,19730534,17980696,91
61,45,19622606,17674427,90
61,46,19193973,17966962,93
61,47,18838336,17607228,93
61,48,17914711,17342820,96
61,49,17302239,16838016,97
61,50,16682432,15797090,94
61,51,16173236,14532375,90
61,52,15628840,13360116,85
61,53,15254351,12702275,83
61,54,,12543370,83
61,55,14754412,12216861,82
61,56,14413583,11854041,82
61,57,14257799,11074236,77
61,58,13987332,10248007,73
61,59,14138794,9985562,70
61,60,14164016,9941859,70
61,62,14140570,9451675,66
61,63,14140570,9451675,66
61,64,13762104,9267969,67
61,65,13384205,9684767,72
61,66,12566329,9052726,72
61,67,12480412,9559951,76
61,68,11929761,8491026,70
61,69,11358923,7198288,63
61,70,10947628,7909049,72
61,71,10293658,7860464,76
61,72,8889221,7313692,82
61,73,8109045,6928144,85
61,74,7283329,6182725,85
61,75,6234743,6912828,111
61,76,5646555,5194020,91
61,77,5158787,3790414,73
61,78,4794046,3624868,75
61,79,,3696069,81
61,80,4246584,4204034,99
61,81,4518491,4490928,99
61,82,4566780,4062772,88
61,83,4748990,2805322,59
61,84,4908534,2571925,52
61,85,5068877,2074012,41
61,86,5255928,1171475,22
61,87,5312290,1060903,19
61,90,5956996,1207008,20
61,91,5956996,1207008,20
61,93,5975528,974843,16
61,94,5966000,1627758,27
61,95,5962492,1868122,31
61,101,4563924,3966121,86
61,102,4537410,3989980,87
61,103,4489762,4036153,89
61,104,4441128,4023528,90
61,105,4360025,4028205,92
61,107,4314848,3904409,90
61,108,4275546,3934158,92
61,109,4242309,3908429,92
61,110,4236296,3813938,89
61,111,4282417,3742024,86
61,112,4333599,3854943,89
61,114,4312280,3950926,91
61,115,4287746,3893481,90
61,116,4284710,3903034,91
61,117,4274143,3827746,89
61,118,4287050,3746300,87
61,119,4311645,3284140,75
61,120,4312280,3247084,74
61,125,2750341,925283,33
61,126,2750341,925284,33
62,0,20463076,16062319,78
62,1,21537357,16971510,78
62,2,21911355,16967759,77
62,3,22298581,16963876,76
62,4,22869707,21462459,93
62,5,23115823,20879770,90
62,6,23141370,19318554,83
62,7,22938373,17768559,77
62,8,22744988,15170176,67
62,9,22505769,14287696,63
62,10,21580871,15354766,71
62,11,20662993,15292105,74
62,12,20495133,14506903,70
62,13,19304794,13112466,68
62,14,18712991,12476269,66
62,15,18303513,12808638,69
62,16,17821444,12889403,72
62,17,17384722,12999950,74
62,18,16842784,14466044,85
62,19,16671678,14932714,89
62,20,16232589,14191757,87
62,21,15937301,13882634,86
62,22,15988206,14571225,91
62,23,16306786,16240918,99
62,24,16747866,17013802,101
62,25,16957610,18689247,110
62,26,17445920,19843538,113
62,27,18114499,19536954,108
62,28,18719051,19522016,104
62,29,18948879,19354944,102
62,30,19218307,19409291,101
62,31,19586486,18409049,94
62,32,20106603,17603654,87
62,33,20483289,18189679,88
62,34,20529680,18402634,89
62,35,20647969,17774347,85
62,36,20641125,18397781,89
62,37,20532106,18676176,90
62,38,20390813,18100351,89
62,39,20280980,18217805,89
62,40,20262313,18419266,90
62,41,20186606,18509609,91
62,42,20101486,18318430,90
62,43,20007036,17949684,89
62,44,19850427,17703058,89
62,45,19728854,17624645,89
62,46,19514057,17427417,88
62,47,19127805,17412321,91
62,48,18393437,17163566,93
62,49,17558945,16687358,94
62,50,16882750,16234698,96
62,51,16361602,15291417,93
62,52,15936570,14714740,92
62,53,15680568,14106211,90
62,54,15549755,12926497,83
62,55,15019417,12193733,80
62,56,14722623,11809775,80
62,57,14596715,11131504,76
62,58,14584048,11368243,77
62,59,14411534,10184851,70
62,60,14464152,10082919,69
62,61,14532314,9162829,63
62,62,14403435,9015400,62
62,63,14201316,9263810,65
62,64,13949370,9208260,66
62,65,13479736,7115324,52
62,66,12937707,8214045,63
62,67,12585735,9176334,73
62,68,12089931,8746099,72
62,69,11448743,8492735,74
62,70,11008062,8290304,75
62,71,10786028,8188311,75
62,72,8493010,6891448,81
62,73,8218407,6527917,79
62,74,7369840,5694022,77
62,75,6983178,5475113,78
62,76,5636710,5148441,90
62,77,5046672,3526062,70
62,78,4840440,3248912,67
62,79,4718591,3085682,65
62,80,4316937,3075077,71
62,81,4403007,3202473,72
62,82,4557668,3431392,75
62,83,4718682,2600398,55
62,84,4836179,2369588,49
62,85,4951283,2163779,43
62,86,5255928,1171475,22
62,87,5312290,1060903,19
62,88,5178862,1022376,19
62,90,5815604,1806149,31
62,91,5815604,1806148,31
62,92,6048200,2016798,33
62,94,5962492,1868122,31
62,95,5945852,2296486,38
62,96,5653086,3162525,56
62,97,5648229,3173695,56
62,98,5393841,3341738,61
62,99,5393841,3341738,61
62,101,4594886,3925220,84
62,102,4552814,3972618,87
62,103,4496713,3980047,88
62,104,4438178,3999991,90
62,108,4193878,3799307,90
62,109,4195567,3796475,90
62,110,4203639,3787339,90
62,111,4316714,3664530,84
62,112,4314739,3885601,90
62,113,4220153,3691746,87
62,114,4252695,3823275,89
62,115,4252652,3834282,90
62,116,4191702,3483730,83
62,117,4217784,3533491,83
62,118,4292935,3575653,83
62,119,4283233,3099854,72
62,120,4143645,2264223,54
62,125,2750341,925283,33
62,126,2750341,925283,33
63,0,21617665,17489381,80
63,1,23038920,19777796,85
63,2,23053256,17485676,76
63,3,23555237,17836294,75
63,4,24097857,19160844,79
63,5,24350346,18773235,76
63,6,24350346,18773235,76
63,7,24275425,15749984,65
63,8,24086033,15143317,63
63,9,23920636,15774212,65
63,10,22736581,17255339,76
63,11,22736581,17255339,76
63,12,20969486,14225636,67
63,13,20309539,13836579,68
63,14,19850322,14032773,71
63,15,19524971,13909617,71
63,16,18491078,13175798,71
63,17,17618337,12982797,73
63,18,17351545,14167802,81
63,19,16940392,15857780,93
63,20,16570458,14993349,90
63,21,16260294,16153053,99
63,22,16281963,17370318,106
63,23,16611861,17775165,107
63,24,16798250,17456060,104
63,25,16979904,18975731,111
63,26,17512424,19738119,112
63,27,18098756,20253344,111
63,28,18958706,19430965,102
63,29,19278484,19212708,99
63,30,19559198,18625782,95
63,31,19955598,18155365,91
63,32,20604778,17745736,86
63,33,20756893,17583079,84
63,34,20730318,17586024,85
63,35,20760987,17352998,83
63,36,20711369,18042470,86
63,37,20652979,17731188,85
63,38,20561654,17707687,86
63,39,20452678,18328466,89
63,40,20406326,18501507,90
63,41,20337347,18459635,90
63,42,20184319,18026525,89
63,43,20087682,17604829,87
63,44,19937415,17386150,86
63,45,19822308,17272180,87
63,46,19649943,17575344,89
63,47,19340984,17408410,90
63,48,18719552,16801832,89
63,49,17881084,16304229,90
63,50,17136493,16157427,94
63,51,16680025,15159776,91
63,52,16397837,13831542,84
63,53,15942926,12927194,80
63,54,15664679,12338684,78
63,55,15400032,12154433,78
63,56,15116684,12099227,80
63,57,14847229,11650346,78
63,58,14800425,11549946,78
63,59,14934226,11678205,78
63,60,14762855,9913462,67
63,61,14723720,9880521,67
63,62,14582077,9522949,64
63,63,14497966,8931675,61
63,64,13967898,9257167,66
63,65,13501853,7386453,54
63,66,13501853,7386453,54
63,69,11448743,8492735,74
63,70,11448743,8492735,74
63,71,9884865,6323693,63
63,72,9884865,6323693,63
63,73,7872412,5238818,66
63,74,7872412,5238818,66
63,82,4513696,2850367,63
63,83,4513696,2850366,63
63,88,5178862,1022376,19
63,90,5815604,1806148,31
63,91,5815604,1806149,31
63,92,6048200,2016798,33
63,93,5977285,1809479,30
63,94,5944203,1857302,31
63,95,5935668,2444091,41
63,96,5800575,2812350,48
63,97,5674383,3097275,54
63,98,5393841,3341737,61
63,99,5393841,3341738,61
63,100,5050132,3411449,67
63,101,4626860,3775469,81
63,102,4589007,3668124,79
63,103,4460118,3817328,85
63,104,4408612,3973142,90
63,109,4206608,3723532,88
63,110,4206608,3723532,88
63,111,4269227,3577762,83
63,112,4214017,3681263,87
63,113,4205871,3695729,87
63,114,4200594,3616245,85
63,115,4193721,3748231,89
63,116,4164405,3580499,85
63,117,4175112,3403552,81
63,118,4233165,3399934,80
63,119,4148255,2986310,71
63,120,4109081,2088217,50
64,0,22110096,18752842,84
64,1,22911605,20379123,88
64,2,23417006,20816825,88
64,3,24166054,19835694,82
64,4,24602782,18791970,76
64,5,25056604,17691857,70
64,6,25166374,17867303,70
64,7,25134014,15722733,62
64,8,24806831,15795414,63
64,9,24834403,18338980,74
64,10,24113164,18757508,77
64,11,23758085,16966034,71
64,12,23307621,15589699,66
64,13,21712433,15407986,71
64,14,21606114,15308460,70
64,15,20170265,14062833,69
64,16,19693747,14640268,74
64,17,18880326,14584692,77
64,18,17891017,15469776,86
64,19,17353323,16713635,96
64,20,16835172,16441671,97
64,21,16518441,16443799,99
64,22,16583702,17273839,104
64,23,16691201,18684612,112
64,24,16831674,17732109,105
64,25,17029621,18687311,109
64,26,17578811,19321896,109
64,27,18209236,19000570,104
64,28,19035101,19572833,102
64,29,19439711,19497822,100
64,30,19755308,18401891,93
64,31,20190500,18188100,90
64,32,20757474,17576247,84
64,33,21045123,17370551,82
64,34,21001903,17581051,83
64,35,20862401,17712696,85
64,36,20806737,17425701,83
64,37,20753018,17195495,82
64,38,20754442,17500426,84
64,39,20595364,18044807,87
64,40,20474247,18368530,90
64,41,20376147,18212553,89
64,42,20293047,18216288,89
64,43,20106716,16914512,84
64,44,20064899,17175252,85
64,45,20001880,16959184,84
64,46,19841313,16642826,83
64,47,19537156,17271323,88
64,48,19035864,17070988,89
64,49,18252730,16354050,89
64,50,17424791,15921303,91
64,51,17021283,15237935,89
64,52,16559227,13813603,83
64,53,16229774,12794068,78
64,54,15943168,12385891,77
64,55,15727336,11982892,76
64,56,15437868,12147657,78
64,57,15103518,11961936,79
64,58,15061349,11767782,78
64,59,15235319,11498782,75
64,60,15005692,10902096,72
64,61,14884631,10746524,72
64,62,14497966,8931675,61
64,63,14497966,8931675,61
64,65,13559633,8094752,59
64,66,13559633,8094751,59
64,68,11767104,6518436,55
64,69,11767104,6518436,55
64,70,10542731,8252490,78
64,71,9948260,6953762,69
64,72,9853981,6747793,68
64,73,7889547,4806965,60
64,74,7889547,4806965,60
64,77,5101821,3466143,67
64,78,4817311,3281337,68
64,79,4589556,3133398,68
64,80,4080517,2925984,71
64,81,4212498,3039591,71
64,82,4444306,2945735,66
64,83,4513696,2850367,63
64,93,5977285,1809480,30
64,94,5944203,1857302,31
64,95,5830648,2391129,41
64,96,5821930,2698221,46
64,97,5653158,2774905,49
64,98,5410702,3342687,61
64,99,5282906,3390110,63
64,100,5056605,3411212,67
64,101,4628422,3616239,78
64,102,4500744,3487370,77
64,103,4389492,3652703,83
64,104,4241207,3764979,89
64,105,4103878,3465225,84
64,106,4103878,3465225,84
64,109,4239951,3633519,85
64,110,4239951,3633520,85
64,111,4239068,3599056,84
64,112,4184463,3594741,85
64,113,4179041,3672075,87
64,114,4163066,3470890,83
64,115,4155588,3611541,86
64,116,4130620,3596129,86
64,117,4108809,3403440,83
64,119,3982021,2604375,65
64,120,3982021,2604375,65
64,122,2859642,1060812,37
64,123,2859642,1060812,37
65,0,22248858,19242360,86
65,1,22747844,20899729,91
65,2,23822973,21392791,89
65,3,24293293,19449488,80
65,4,24740193,18596842,75
65,5,25308619,18300183,72
65,6,25358936,17795469,70
65,7,25546260,17768033,69
65,8,25657271,18625592,72
65,9,25128637,19214773,76
65,10,24875632,19295626,77
65,11,24374333,17741158,72
65,12,23556318,16427947,69
65,13,23474686,17945167,76
65,14,21825133,15424796,70
65,15,21481319,16004546,74
65,16,20413926,15233711,74
65,17,19423548,15701087,80
65,18,18562447,15960775,85
65,19,17892073,17731508,99
65,20,17225934,17613585,101
65,21,16809321,17133301,101
65,22,16792560,17389832,103
65,23,16727507,17984102,107
65,24,16849851,18458005,109
65,25,17088437,19260180,112
65,26,17634678,19968920,113
65,27,18309043,19134175,104
65,28,18998519,19005180,100
65,29,19588000,19499336,99
65,30,19907539,18676426,94
65,31,20213632,18262567,90
65,32,20902144,17495560,83
65,33,21145626,17696312,83
65,34,21132272,17837712,84
65,35,20946713,17942353,86
65,36,20919495,17234033,82
65,37,20811849,17092633,82
65,38,20779154,17640625,85
65,39,20726744,17703168,85
65,40,20626413,17873030,86
65,41,20532382,18027726,87
65,42,20485800,18166668,88
65,43,20474551,18294456,89
65,44,20257417,17025523,84
65,45,20092114,16785625,83
65,46,19951401,16140655,81
65,47,19694574,16977073,86
65,48,19137448,16628015,86
65,49,18503194,15827702,85
65,50,17709090,15756748,89
65,51,17302725,15563024,89
65,52,16585249,13325140,80
65,53,16450054,12996891,79
65,54,16276825,12486468,76
65,55,15994559,12033119,75
65,56,15778992,12366245,78
65,57,15372586,11949671,77
65,58,15467528,11904534,77
65,59,15532796,11730913,75
65,60,15533520,11054571,70
65,61,14917447,10058277,67
65,62,14917447,10058277,67
65,68,11767104,6518436,55
65,69,11767104,6518436,55
65,70,10542731,8252490,78
65,71,9848719,7418296,75
65,72,9774385,7328948,74
65,77,5096111,3310999,64
65,78,4788000,3218888,67
65,79,4541353,3145151,69
65,80,4080517,2925984,71
65,81,4239950,3068362,72
65,82,4346132,2992513,68
65,83,4400470,2870077,65
65,90,5383358,2598772,48
65,91,5383358,2598772,48
65,92,5568839,2395471,42
65,93,5643083,2229621,39
65,94,5783507,2814023,48
65,95,5761922,2520678,44
65,96,5703577,2589295,45
65,97,5656149,2736797,48
65,98,5410702,3342687,61
65,99,5282906,3390110,63
65,100,5244585,3404331,64
65,102,4407425,3413113,77
65,103,4330670,3594670,83
65,104,4185820,3710761,88
65,105,4088892,3502720,85
65,106,4059820,3443871,85
65,108,4105825,3319914,80
65,109,4111064,3375902,82
65,110,4120752,3467933,84
65,111,4121488,3467362,84
65,112,4134871,3457976,83
65,113,4110261,3415707,82
65,114,4126449,3352168,81
65,115,4100867,3384366,82
65,116,4065186,3416706,83
65,117,4000785,3198857,80
65,118,3755060,2208081,58
65,119,3840349,2410514,62
65,120,3309050,1945859,58
65,121,3088432,1575568,51
65,122,2859642,1060812,37
65,123,2859642,1060812,37
66,0,22372904,20594325,92
66,1,23000817,21478826,93
66,2,23707249,21004242,88
66,3,24303463,20796308,85
66,4,24876724,20860861,83
66,5,25351123,20560840,81
66,6,25719563,21836480,84
66,7,25707892,19248266,75
66,8,25755637,20255938,78
66,9,25619091,20967846,82
66,10,25380368,20286745,79
66,11,25135444,19221695,76
66,12,24832589,19134411,77
66,13,24426437,19269403,78
66,14,24228303,18397848,76
66,15,22652625,15969706,70
66,16,21712749,16270358,74
66,17,20788662,16919677,81
66,18,19328947,17546717,90
66,19,18614387,18608341,100
66,20,17850864,19506644,109
66,21,17148144,18332782,106
66,22,16860970,18554745,110
66,23,16729348,18154084,108
66,24,16840211,19337051,114
66,25,17248193,18610476,107
66,26,17515725,18626550,106
66,27,18339479,18594479,101
66,28,19004985,18672664,98
66,29,19535174,17519145,89
66,30,20023245,17874893,88
66,31,20655787,17432821,84
66,32,21073343,17948399,85
66,33,21200226,18401163,87
66,34,21217360,18399987,86
66,35,21072559,18134246,85
66,36,21027376,17421998,82
66,37,21075050,17273802,82
66,38,21113654,17801989,84
66,39,20952815,17770455,84
66,40,20809840,17914948,85
66,41,20702177,18129617,87
66,42,20597339,17744628,86
66,43,20535502,18003481,87
66,44,20409006,17764404,86
66,45,20369536,15493828,76
66,46,20005452,15896779,79
66,47,19908931,16244854,81
66,48,19090904,16330567,85
66,49,18556688,15743497,84
66,50,17786344,15431114,86
66,51,17466314,15348698,87
66,52,16852153,14601871,86
66,53,16514680,13489661,81
66,54,16438828,13215075,80
66,55,16352198,12937933,79
66,56,15990059,12558524,78
66,57,15866166,12447109,78
66,58,15783707,12372125,78
66,59,15755831,12247675,77
66,60,15631905,11126144,70
66,61,15242193,10339586,68
66,62,14917447,10058277,67
66,64,14121981,8623178,61
66,65,13435035,7134881,53
66,66,13205127,7765059,59
66,67,13186452,7816247,59
66,68,11623111,4425114,38
66,69,11623111,4425114,38
66,71,9752617,7384418,75
66,72,9752617,7384418,75
66,74,7283469,3354303,46
66,75,7283469,3354303,46
66,76,6420241,3058164,47
66,77,5093395,3237211,63
66,78,4556209,2919116,64
66,79,4261767,2987874,70
66,80,4056235,3055142,75
66,81,4112390,2991667,72
66,82,4236625,3053911,72
66,83,4400470,2870076,65
66,85,4333355,2283521,52
66,86,4346262,2133342,49
66,87,4356372,2015703,46
66,90,5383358,2598772,48
66,91,5240449,2638018,50
66,92,5469211,2418765,44
66,93,5459942,2374272,43
66,94,5646164,2215442,38
66,95,5636083,1974388,35
66,96,5689883,2445242,42
66,97,5657572,2718673,48
66,98,5407538,3136590,58
66,99,5407538,3136590,58
66,102,4405482,3370814,76
66,103,4327465,3570062,82
66,104,4166630,3689100,88
66,105,3991740,3360047,84
66,106,3966657,3320305,83
66,108,4105825,3319914,80
66,109,4098206,3245581,78
66,110,4104559,3305123,80
66,111,4058456,2943048,72
66,112,4073991,2963925,72
66,113,4104475,3383878,82
66,114,4104908,3295208,80
66,115,3994160,3023995,75
66,116,3883122,2767766,71
66,117,3691251,2864337,77
66,118,3550421,2617275,73
66,119,3297635,2278464,69
66,120,3068229,1981920,64
66,121,2882804,1635938,56
67,0,22428997,21404969,95
67,1,23036563,21978710,95
67,2,23745504,22224769,93
67,3,24298105,22622835,93
67,4,25250528,22220441,87
67,5,25503080,22111973,86
67,6,25768334,21976965,85
67,7,25991868,22620731,87
67,8,25972249,22036592,84
67,9,25800957,22434349,86
67,10,25747747,21723498,84
67,11,25641927,19561090,76
67,12,25382666,20636599,81
67,13,25088697,18844135,74
67,14,24565414,17735502,72
67,15,23883803,18015467,75
67,16,23210997,18135875,77
67,17,21824186,18727573,85
67,18,20731674,18718684,90
67,19,19432680,19544656,100
67,20,18401921,19415098,105
67,21,17673253,19854054,112
67,22,17192324,20130913,116
67,23,16852860,18896080,111
67,24,16987648,17960259,105
67,25,17267152,17929615,103
67,26,17540107,17014975,97
67,27,18310074,18108604,98
67,28,18989612,17209587,90
67,29,19484693,16722615,85
67,30,20104810,14970527,74
67,31,20690234,16418908,79
67,32,21109076,18564165,87
67,33,21236335,18813122,88
67,34,21237565,18775524,
67,35,21157390,18364588,86
67,36,21086765,17709720,83
67,37,21138837,18008453,85
67,38,21207620,17617278,82
67,39,21303450,17969103,84
67,40,21277828,18126290,85
67,41,20925417,18209408,86
67,42,20884496,17793126,85
67,43,20680321,18106563,87
67,44,20575931,16704400,81
67,45,20394473,15628606,77
67,48,19090839,15543832,81
67,49,18894947,15401931,81
67,50,17971711,14921367,82
67,51,17467066,15094005,86
67,52,16940194,14995672,88
67,53,16703024,14632793,87
67,54,16577630,14379056,87
67,55,16452168,13534255,82
67,56,16333740,12940803,79
67,57,16132653,12867550,79
67,58,15959605,12559438,78
67,59,15894636,12376240,77
67,60,15761945,11239368,71
67,61,15506657,10568678,68
67,65,13444478,7193739,53
67,66,13444478,7193739,53
67,73,7785788,3910917,50
67,74,7403242,3487022,47
67,75,7283469,3354303,46
67,76,6420241,3058164,47
67,79,4157414,2901442,69
67,80,4058777,3053857,75
67,81,4065501,3030026,74
67,82,4110957,3047005,73
67,83,4257285,2793185,65
67,84,4242415,2640758,62
67,85,4289187,2389517,55
67,86,4332457,2174367,50
67,87,4356372,2015703,46
67,88,4473561,2524658,56
67,89,4473561,2524658,56
67,91,4393903,1631509,37
67,92,5212022,2173239,42
67,93,5249993,2156355,41
67,94,5329599,1531352,28
67,95,5412276,1622667,29
67,96,5294008,1944903,36
67,104,3974353,3458895,87
67,105,3911988,3236247,82
67,106,3911988,3236247,82
67,109,4045177,2708077,66
67,110,4045177,2708077,66
67,111,4030437,2709979,67
67,112,4030437,2709979,67
67,116,3554654,2276732,64
67,117,3182458,2011622,63
67,118,2944368,1978377,67
67,119,2990893,2126008,71
67,120,2830888,2044153,72
67,121,2741475,1789151,64
68,0,22566653,20761544,92
68,1,23023341,21437041,92
68,2,23620658,22182238,93
68,3,24463255,23005856,94
68,4,25262945,22238660,87
68,5,25766812,22347911,86
68,6,26042654,22912651,88
68,7,26169737,23484894,89
68,8,26101543,23639867,90
68,9,25825754,23832219,92
68,10,25829194,23161690,89
68,11,25874404,22456130,86
68,12,25738429,21157250,82
68,13,25471195,20106384,78
68,14,25023043,20181131,80
68,15,24592127,20555682,83
68,16,23963732,19835207,82
68,17,22928964,19148424,83
68,18,21706944,19702633,90
68,19,20483900,19258346,94
68,20,18956273,19475304,102
68,21,18165180,20366235,112
68,22,17381442,21301686,122
68,23,17051680,20106241,117
68,24,17147787,19201981,111
68,25,17396208,17890354,102
68,26,17654736,16346568,92
68,27,18310074,18108604,98
68,28,18848858,16434100,87
68,29,19369501,16630070,85
68,30,20090903,15826135,78
68,31,20587586,16194329,78
68,32,21028508,18197430,86
68,33,21202979,19040873,89
68,34,21241970,18753668,88
68,35,21283857,18132782,85
68,36,21262561,17605330,82
68,37,21330692,17335123,81
68,38,21300630,16661960,78
68,39,21503524,17897223,83
68,40,21439400,17926322,83
68,41,21283760,18376896,86
68,42,20981030,18192996,86
68,43,20939527,18078061,86
68,44,20673996,16817831,81
68,45,20458925,15976956,78
68,48,19392918,16208296,83
68,49,18911232,15619481,82
68,50,18234005,15395663,84
68,51,17597539,15394653,87
68,52,17026759,15453544,90
68,53,16785692,15169873,90
68,54,16601828,14881595,89
68,55,16520328,14053659,84
68,56,16465845,13585731,82
68,57,16300253,12897982,79
68,58,16128913,12591325,78
68,59,15976376,12319332,77
68,65,13476110,7710449,57
68,66,13476110,7710449,57
68,68,11274236,5286798,46
68,69,11274236,5286798,46
68,70,10073119,7081210,70
68,71,10073119,7081210,70
68,72,8180217,4635773,56
68,73,8033798,4366693,54
68,74,7785788,3910917,50
68,79,4153165,2802037,67
68,80,4022289,3070000,76
68,81,4005750,3083958,76
68,82,4009977,3039535,75
68,83,4213131,2813650,66
68,84,4205520,2690632,64
68,85,4221368,2565280,60
68,86,4225273,2484987,58
68,88,4473561,2524658,56
68,89,4473561,2524658,56
68,91,4393903,1631509,37
68,92,4393903,1631509,37
68,93,5011976,1844468,36
68,94,5055735,1927697,38
68,95,5134444,2014474,39
68,96,5240996,2008805,38
68,97,5103103,2127293,41
68,103,4045468,3189680,78
68,104,3926582,3419528,87
68,110,3785547,1902921,50
68,111,3785547,1902921,50
68,116,3212536,2006721,62
68,117,3057905,1859699,60
68,118,2902334,1824773,63
68,119,2739512,1649154,59
68,120,2620175,1538978,58
68,121,2627685,1596333,60
68,122,2582680,1227625,47
69,0,22878393,20761619,90
69,1,23256153,21041381,90
69,2,23617513,21569205,91
69,4,25508799,21549231,84
69,5,25973788,22372554,86
69,6,26186956,22657043,86
69,7,26327636,23571478,89
69,8,26203512,24382206,92
69,9,25923328,24393765,94
69,10,25897836,23750289,91
69,11,25984700,22744715,87
69,12,25947667,21452412,82
69,13,25580453,20814984,81
69,14,25173942,20824627,82
69,15,25027852,22307231,89
69,16,24659831,20979113,85
69,17,23909052,19720136,82
69,18,22857158,19054600,83
69,19,20979542,19217433,91
69,20,20072864,19844343,99
69,21,18698371,21182626,113
69,22,17819695,21833568,122
69,23,17362371,20642446,118
69,24,17195045,19411691,112
69,25,17421979,17678980,101
69,26,17782906,16852763,94
69,27,17996328,16642042,92
69,28,18785756,15539394,82
69,29,19269732,16348925,84
69,30,19889874,16425464,82
69,31,20373160,16361767,80
69,32,20786153,17822264,85
69,33,21192676,19097786,90
69,34,21302289,18948274,88
69,35,21506935,17720323,82
69,36,21423689,17202825,80
69,37,21494173,17272936,80
69,38,21501006,17389755,80
69,39,21505031,17873872,83
69,40,21440479,18375275,85
69,41,21293472,18368644,86
69,42,21049117,18658443,88
69,43,20996437,18455007,88
69,44,20718949,16736891,80
69,48,19425068,16569185,84
69,49,18889421,16163262,85
69,50,18209540,16008494,87
69,51,17552781,16056997,91
69,52,17027572,15918798,93
69,53,16817030,15790868,93
69,54,16649888,15484872,92
69,55,16589899,14537895,87
69,56,16548672,13939476,84
69,57,16576708,13451883,80
69,58,16128492,12569515,77
69,59,15976376,12319332,77
69,62,14803537,5047702,34
69,63,14803537,5047702,34
69,64,14242428,6701867,47
69,65,13518644,7885417,58
69,66,13518644,7885417,58
69,67,12362088,6612664,53
69,68,11735048,5848431,49
69,69,11274236,5286798,46
69,70,9946678,7311209,73
69,71,9946678,7311209,73
69,72,8474288,5405725,63
69,73,8088310,4850264,59
