x,y,pp,ra,rp
80,123,21150472,20104813,94
80,124,21313724,20407506,95
80,125,21421300,20871733,97
80,126,21530435,20818296,96
80,127,21701281,21445727,98
81,0,2338258,1313917,56
81,1,2320193,1421586,61
81,2,2327881,1460261,62
81,3,2323434,1395212,59
81,4,2334615,1375826,58
81,5,2330293,1396595,59
81,6,2316595,1424187,61
81,7,2270954,1425107,62
81,8,2263467,1325327,58
81,9,2268217,1379594,60
81,10,2326331,1441979,62
81,11,2387625,1429778,59
81,12,2571158,1691879,65
81,13,2638078,1932350,73
81,14,2659049,1992880,75
81,15,2698059,1914242,70
81,16,2689924,1874383,69
81,17,2705829,1879151,69
81,18,2762796,1809373,65
81,19,2772073,1733642,62
81,20,2781347,1744468,62
81,21,2850934,1906475,67
81,22,2976299,2054520,69
81,23,2987593,2097721,70
81,24,2946805,2065709,69
81,25,2982314,2130327,71
81,26,3092834,2340884,75
81,27,3186714,2662283,83
81,28,3218179,2828652,87
81,29,3229493,3032076,93
81,30,3239557,2947836,91
81,31,3229662,2836271,88
81,32,3243809,2840815,88
81,33,3300417,3020055,91
81,34,3360615,3094242,92
81,35,3430758,3062827,89
81,36,3508074,2918282,83
81,37,3572367,2879411,80
81,38,3584043,2921396,81
81,39,3574307,2943362,82
81,40,3579926,2928700,82
81,41,3560831,2999315,84
81,42,3500348,3069404,87
81,43,3470008,2686973,77
81,44,3460226,2518357,72
81,45,3472574,2544416,73
81,46,3510401,2591864,73
81,47,3531582,2653243,74
81,48,3552434,2728281,76
81,49,3556856,2824556,79
81,50,3599236,2866795,79
81,51,3669480,2733083,74
81,52,3720193,2683889,72
81,53,3755071,2685997,71
81,54,3830102,2574473,67
81,55,3932237,2584806,65
81,56,3982549,2547932,64
81,57,3987791,2615060,65
81,58,3940697,2618365,66
81,59,3862004,2622194,67
81,60,3949408,2642847,66
81,61,4146474,2985997,72
81,62,4242028,2845580,67
81,63,4288580,2908316,67
81,64,4314089,3059382,70
81,65,4337094,3214289,74
81,66,4314476,3323657,76
81,67,4275115,3251092,76
81,68,4251222,3165110,74
81,69,4166239,3038286,72
81,70,4083206,3103286,76
81,71,4016771,3050739,75
81,72,3978615,2952980,73
81,73,3880602,2873655,74
81,74,3689507,2916421,79
81,75,3558441,2937122,82
81,76,3485095,2971227,85
81,77,3407086,3055548,89
81,78,3333836,3195462,95
81,79,3266137,3163039,97
81,80,3180064,2972407,93
81,81,3149282,2837209,90
81,82,3019937,2712537,89
81,83,2964849,2610906,87
81,84,2901762,2480157,85
81,85,2842251,2394401,84
81,112,18001053,16614806,92
81,113,18080583,16805348,92
81,114,18563763,17514560,94
81,115,18856679,17675679,93
81,116,19082246,18019242,94
81,117,19500176,18345569,94
81,118,19700012,18706483,94
81,119,20087439,18925396,94
81,120,20383708,19294061,94
81,121,20639899,19704453,95
81,122,20820079,20167179,97
81,123,21131625,20422264,96
81,124,21302074,20311464,95
81,125,21448489,20596171,95
81,126,21607637,20699349,95
81,127,21756925,21285545,98
82,0,2294584,1278582,56
82,1,2298249,1392337,60
82,2,2306134,1443167,62
82,3,2303422,1427188,61
82,4,2295102,1438208,62
82,5,2300850,1442473,62
82,6,2298788,1437551,62
82,7,2247347,1402368,62
82,8,2203667,1373882,62
82,9,2223143,1419967,64
82,10,2232929,1458902,65
82,11,2330316,1520519,64
82,12,2462387,1607812,65
82,13,2605933,1774309,67
82,14,2610191,1766187,67
82,15,2598319,1798118,69
82,16,2654430,1826336,68
82,17,2677726,1838678,68
82,18,2721615,1775162,65
82,19,2728599,1737758,63
82,20,2717473,1757628,65
82,21,2783583,1837918,66
82,22,2848665,1886069,66
82,23,2885838,1909218,66
82,24,2877657,1950902,67
82,25,2952848,2099891,70
82,26,3066024,2303247,74
82,27,3131729,2447964,78
82,28,3167454,2758043,87
82,29,3178167,2967465,93
82,30,3177646,3023715,94
82,31,3189144,3011229,94
82,32,3250663,2947408,90
82,33,3344970,3052039,90
82,34,3432045,3119712,90
82,35,3456343,3067670,88
82,36,3500937,3009529,85
82,37,3530431,2963483,83
82,38,3543854,3001951,84
82,39,3563695,3117943,87
82,40,3561260,2978714,83
82,41,3520623,2839339,80
82,42,3449915,2719945,78
82,43,3458826,2471925,71
82,44,3466109,2345285,67
82,45,3515195,2542458,72
82,46,3545773,2525626,70
82,47,3535611,2577665,72
82,48,3556705,2602837,73
82,49,3586372,2972111,82
82,50,3645762,2860718,78
82,51,3720116,2762694,74
82,52,3763756,2586985,68
82,53,3796056,2558432,67
82,54,3867049,2472995,64
82,55,4038307,2418791,60
82,56,4114851,2473957,60
82,57,4034298,2464381,61
82,58,3991151,2329476,58
82,59,4043185,2338940,57
82,60,4175965,2592616,62
82,61,4308260,2706391,62
82,62,4364573,2779336,63
82,63,4401353,2891106,65
82,64,4435966,2994848,67
82,65,4470789,3256971,72
82,66,4453131,3354319,75
82,67,4411663,3352873,76
82,68,4343213,3176751,73
82,69,4261594,3097528,72
82,70,4189101,3116520,74
82,71,4147157,3111591,75
82,72,4070777,3016925,73
82,73,3936837,3017565,76
82,74,3772768,3063024,81
82,75,3645345,3030770,82
82,76,3527308,3047687,86
82,77,3436890,3143711,91
82,78,3383489,3268754,96
82,79,3330671,3198561,96
82,80,3282528,3216374,98
82,81,3219778,2977654,92
82,82,3019937,2712537,89
82,83,2987625,2836445,95
82,84,2936870,2657590,90
82,85,2865506,2384733,82
82,86,2807284,2182906,77
82,87,2775747,2094432,75
82,88,2726104,2149633,78
82,112,17733012,15777798,88
82,113,18006300,16348308,91
82,114,18435443,16642127,90
82,115,18735787,17079501,90
82,116,18990959,17691216,93
82,117,19306941,18234001,94
82,118,19541628,18603840,95
82,119,20016273,19347412,96
82,120,20270672,19666641,97
82,121,20519540,19948988,97
82,122,20771273,20282223,97
82,123,21013318,20555398,97
82,124,21243426,20273162,95
82,125,21438243,20356106,94
82,126,21648308,20663060,95
82,127,21835672,21047055,96
83,0,2192627,1297568,59
83,1,2234687,1408235,62
83,2,2264899,1493622,65
83,3,2245946,1462186,65
83,4,2239854,1424571,64
83,5,2232732,1455003,65
83,6,2250047,1420376,62
83,7,2225887,1412639,63
83,8,2164865,1392842,64
83,9,2173902,1430475,65
83,10,2195601,1399611,63
83,11,2322328,1514136,65
83,12,2475892,1569168,63
83,13,2556784,1644076,64
83,14,2567044,1694741,66
83,15,2591721,1761974,67
83,16,2615542,1738639,66
83,17,2682118,1761465,65
83,18,2683003,1716041,64
83,19,2643255,1690664,63
83,20,2656881,1613914,60
83,21,2700707,1744594,64
83,22,2744008,1798255,65
83,23,2780518,1808920,65
83,24,2783672,1859227,66
83,25,2814261,1872108,66
83,26,2908807,1978485,68
83,27,3023157,2203113,72
83,28,3060834,2538845,82
83,29,3102512,2736596,88
83,30,3153132,2846639,90
83,31,3222133,3050506,94
83,32,3305019,3163765,95
83,33,3373479,3196238,95
83,34,3398010,3271226,96
83,35,3410825,3257759,95
83,36,3439522,3155542,91
83,37,3479039,3044275,87
83,38,3509757,3036529,86
83,39,3566385,3120015,87
83,40,3571549,2955965,82
83,41,3494319,2706350,77
83,42,3432286,2585367,75
83,43,3456844,2550007,73
83,44,3500764,2367864,67
83,45,3538928,2423201,68
83,46,3542306,2524758,71
83,47,3535932,2572639,72
83,48,3561675,2731422,76
83,49,3631807,2774762,76
83,50,3709965,2838966,76
83,51,3758118,3102718,82
83,52,3801241,2836822,74
83,53,3836146,2908242,75
83,54,3914760,2526183,64
83,55,4093011,2356729,57
83,56,4231728,2156838,50
83,57,4245176,2041940,48
83,58,4231902,2204654,52
83,59,4374722,2306016,52
83,60,4467678,2446365,54
83,61,4476638,2756644,61
83,62,4567691,2830787,62
83,63,4649380,2879483,61
83,64,4639759,2963322,63
83,65,4669132,3218637,69
83,66,4660947,3327770,71
83,67,4580479,3304398,72
83,68,4526850,3402378,75
83,69,4443390,3149782,70
83,70,4421904,3172719,71
83,71,4337048,3249645,74
83,72,4240771,3221291,76
83,73,4052488,3250372,80
83,74,3874520,3231370,83
83,75,3771393,3105580,82
83,76,3634317,2975246,82
83,77,3512512,3061442,87
83,78,3456275,3214060,93
83,79,3393970,3457731,102
83,80,3332196,3212634,96
83,81,3293356,3128557,95
83,82,3200391,2998705,93
83,83,3061836,2852666,93
83,84,2975989,2729900,91
83,85,2898310,2532806,87
83,86,2823214,2363636,83
83,87,2748101,2191727,79
83,88,2728931,2156306,78
83,112,17536199,14873620,84
83,113,18174527,15915897,87
83,114,18256660,15927784,87
83,115,18578386,16567197,89
83,116,18883806,17106812,90
83,117,19231002,17620827,91
83,118,19471173,18022563,92
83,119,19898068,18796500,94
83,120,20144263,19367953,96
83,121,20343212,20016819,98
83,122,20575408,20323253,98
83,123,20762581,20437279,98
83,124,21160399,20184829,95
83,125,21455171,20400499,95
83,126,21653006,20694808,95
83,127,21796939,20999077,96
84,0,2139662,1307092,61
84,1,2192214,1413382,64
84,2,2175529,1518725,70
84,3,2179860,1527564,70
84,4,2188036,1452357,66
84,5,2209560,1463326,66
84,6,2237168,1487250,66
84,7,2228684,1533666,68
84,8,2158791,1455786,67
84,9,2145416,1454640,67
84,10,2182373,1439138,65
84,11,2237379,1375609,61
84,12,2428322,1349409,55
84,13,2534262,1660124,65
84,14,2547160,1668512,65
84,15,2579157,1654817,63
84,16,2606202,1667389,64
84,17,2661683,1764852,66
84,18,2640596,1679030,63
84,19,2627105,1687896,64
84,20,2646832,1629445,61
84,21,2677567,1628352,60
84,22,2699605,1727660,64
84,23,2714371,1755351,64
84,24,2685632,1798844,67
84,25,2732775,1782838,65
84,26,2815485,1853799,65
84,27,2936876,2034841,69
84,28,3024801,2193912,72
84,29,3110804,2485205,79
84,30,3189089,2695314,84
84,31,3276832,2932634,89
84,32,3321232,3084451,92
84,33,3336142,3263208,97
84,34,3355901,3304796,98
84,35,3373541,3236210,95
84,36,3406084,3172432,93
84,37,3475430,3075343,88
84,38,3522554,2943494,83
84,39,3534224,2920683,82
84,40,3529844,2846964,80
84,41,3445354,2565165,74
84,42,3429912,2403543,69
84,43,3460768,2387934,68
84,44,3517516,2258926,64
84,45,3534901,2303024,64
84,46,3528863,2489930,70
84,47,3530973,2621716,74
84,48,3577609,2746783,76
84,49,3669105,2699313,73
84,50,3748617,2863916,76
84,51,3799165,3640171,95
84,52,3845086,4326182,112
84,53,3925666,3708106,94
84,54,4022087,2966363,73
84,55,4137467,2392150,57
84,56,4361917,2123120,48
84,57,4518830,2132220,47
84,58,4698830,2168961,46
84,59,4779654,2324701,48
84,60,4825690,2660486,55
84,61,4882399,3089516,63
84,62,4856465,2952148,60
84,63,4914431,2999054,61
84,64,4963337,3032691,61
84,65,4986035,3156744,63
84,66,4931096,3201696,64
84,67,4823258,3276477,67
84,68,4850103,3340195,68
84,69,4875194,3369145,69
84,70,4700876,3311619,70
84,71,4610216,3338991,72
84,72,4521702,3582102,79
84,73,4286583,3391483,79
84,74,4086551,3468496,84
84,75,3931118,3361237,85
84,76,3803966,3036030,79
84,77,3652313,3111752,85
84,78,3551983,3304532,93
84,79,3475642,4264519,122
84,80,3397663,3515575,103
84,81,3341486,3406202,101
84,82,3209211,3080993,95
84,83,3156935,3073171,97
84,84,3039404,2932113,96
84,85,2921484,2703507,92
84,86,2844997,2482330,87
84,87,2773252,2261605,81
84,88,2755228,2193523,79
84,111,17254322,11921016,69
84,112,17518974,14279447,81
84,113,17899971,15689737,87
84,114,18215675,15822207,86
84,115,18447272,16262409,88
84,116,18807974,16492557,87
84,117,19224568,17203107,89
84,118,19467475,17626957,90
84,119,19791630,18451098,93
84,120,20049680,19363078,96
84,121,20229218,20043351,99
84,122,20455651,20289432,99
84,123,20629525,20369013,98
84,124,21069630,19977429,94
84,125,21354727,20172984,94
84,126,21539748,20530859,95
84,127,21693585,20937085,96
85,0,2118995,1300827,61
85,1,2123688,1380626,65
85,2,2123525,1514673,71
85,3,2122105,1487695,70
85,4,2134658,1442578,67
85,5,2162907,1466051,67
85,6,2195636,1493167,68
85,7,2209021,1532629,69
85,8,2171571,1482283,68
85,9,2099996,1406892,66
85,10,2092971,1288329,61
85,11,2212799,1265124,57
85,12,2380176,1256887,52
85,13,2462405,1279642,51
85,14,2519328,1281274,50
85,15,2566856,1466092,56
85,16,2621862,1563971,59
85,17,2631309,1700921,64
85,18,2598597,1694671,64
85,19,2607327,1683380,64
85,20,2651738,1628232,61
85,21,2688145,1561573,57
85,22,2688132,1699477,63
85,23,2708070,1698091,62
85,24,2628520,1678258,63
85,25,2629979,1743810,66
85,26,2714086,1786339,65
85,27,2896964,1875144,64
85,28,3064487,2052886,66
85,29,3207703,2327645,72
85,30,3300912,2625058,79
85,31,3326257,2924802,88
85,32,3330101,3059339,91
85,33,3326418,3178287,95
85,34,3339726,3147218,94
85,35,3360063,3094087,92
85,36,3384096,3065502,90
85,37,3476810,3085525,88
85,38,3515434,2997835,85
85,39,3509962,2831590,80
85,40,3479330,2680531,77
85,41,3394777,2458513,72
85,42,3392747,2395125,70
85,43,3456735,2305872,66
85,44,3509793,2232223,63
85,45,3531945,2237607,62
85,46,3532919,2404588,67
85,47,3556538,2607668,73
85,48,3594068,2694883,74
85,49,3712351,2730471,73
85,50,3778924,3102737,82
85,51,3856982,4218407,109
85,52,3950751,7047792,177
85,53,4060457,5330441,131
85,54,4162611,3133512,75
85,55,4291456,2396186,55
85,56,4506653,2035536,44
85,57,4766413,2055743,43
85,58,5019522,2044225,40
85,59,5203822,2362728,45
85,60,5321691,2777398,52
85,61,5295310,3275577,61
85,62,5261851,3045021,58
85,63,5400298,3033136,56
85,64,5440393,3093946,56
85,65,5428107,3267256,59
85,66,5453022,3168721,58
85,67,5469714,3453207,63
85,68,5288506,3406447,64
85,69,5230894,3395910,65
85,70,5197804,3383818,65
85,71,5034728,3433552,68
85,72,4848112,3537554,72
85,73,4615294,3539096,76
85,74,4425907,3816238,86
85,75,4287429,3684751,85
85,76,4112613,3147437,76
85,77,3883258,3187422,82
85,78,3723502,3422856,91
85,79,3605872,3982228,110
85,80,3501763,4563205,130
85,81,3428827,4742327,138
85,82,3233983,3964734,122
85,83,3192978,3492968,109
85,84,3109275,3069253,98
85,85,2984364,2817727,94
85,86,2878262,2595261,90
85,87,2804402,2401749,85
85,88,2752956,2285838,82
85,111,17254322,11921016,69
85,112,17468912,13668136,78
85,113,17815475,15620135,87
85,114,18244840,15608857,85
85,115,18479935,15778255,85
85,116,18743579,16460211,88
85,117,19032002,16830460,88
85,118,19295758,17118025,88
85,119,19784495,18143705,91
85,120,20002445,18825962,94
85,121,20205301,19688116,97
85,122,20469400,20042936,97
85,123,20644543,19901979,96
85,124,20945083,19829990,94
85,125,21219446,19937573,93
85,126,21390186,19956538,93
85,127,21521557,20459949,95
86,0,2095123,1395123,66
86,1,2099332,1474364,70
86,2,2095719,1473815,70
86,3,2099190,1469880,70
86,4,2092410,1477722,70
86,5,2135098,1544324,72
86,6,2153428,1581848,73
86,7,2173422,1569928,72
86,8,2151362,1544126,71
86,9,2090189,1384737,66
86,10,2080809,1267809,60
86,11,2235597,1219742,54
86,12,2380427,1219535,51
86,13,2482111,1229386,49
86,14,2520929,1256714,49
86,15,2541651,1303822,50
86,16,2620254,1590418,60
86,17,2612352,1670298,63
86,18,2590739,1695262,65
86,19,2640563,1678619,63
86,20,2656142,1670607,63
86,21,2678166,1544335,57
86,22,2668621,1536797,57
86,23,2670357,1610925,60
86,24,2613280,1629682,62
86,25,2552819,1587020,61
86,26,2608857,1668335,63
86,27,2798019,1727547,61
86,28,3060869,1821784,59
86,29,3240844,2340249,72
86,30,3298146,2636948,80
86,31,3326166,2898217,87
86,32,3358124,3009002,89
86,33,3375336,3106223,92
86,34,3370960,3024218,90
86,35,3357548,2978123,88
86,36,3376910,2945126,87
86,37,3448213,2894275,83
86,38,3483761,2920984,83
86,39,3483590,2851900,81
86,40,3441007,2695417,78
86,41,3388468,2440969,72
86,42,3388720,2408819,71
86,43,3429780,2294622,66
86,44,3469906,2259689,65
86,45,3538715,2274411,64
86,46,3552616,2444802,68
86,47,3581772,2630501,73
86,48,3660720,2651036,72
86,49,3747599,3053562,81
86,50,3824329,3949801,103
86,51,3920806,4884029,124
86,52,4099106,6606173,161
86,53,4228180,3663750,86
86,54,4352213,3453146,78
86,55,4546533,3036200,66
86,56,4828779,2436708,50
86,57,5248139,2094379,39
86,58,5590333,2002877,35
86,59,5722872,2302060,40
86,60,6035549,2711892,44
86,61,6251244,3376143,53
86,62,6262979,3770563,60
86,63,6243943,3548874,56
86,64,6180995,3295716,53
86,65,6271577,3619114,57
86,66,6230468,3725802,59
86,67,6170110,3563196,57
86,68,5977102,3717284,62
86,69,5964514,3572955,59
86,70,5872025,3562543,61
86,71,5609933,3517585,62
86,72,5369928,3667049,68
86,73,5062718,4155129,82
86,74,4863383,4994104,102
86,75,4700392,4730054,100
86,76,4514028,3524115,77
86,77,4318421,3393818,78
86,78,4055687,4367693,108
86,79,3839390,6038730,156
86,80,3676909,5924162,160
86,81,3556639,6543239,183
86,82,3364113,3434887,102
86,83,3290572,3319621,101
86,84,3190324,3216625,101
86,85,3069579,2898975,94
86,86,2961541,2642295,89
86,87,2864821,2514764,87
86,88,2790837,2364779,84
86,110,16768631,9326092,56
86,111,16801236,9812889,58
86,112,17306331,13728028,79
86,113,17582484,14137883,80
86,114,18090500,15064629,83
86,115,18435196,15509162,83
86,116,18660420,15828406,84
86,117,18901259,16304939,86
86,118,19166613,16840846,87
86,119,19602824,17609028,89
86,120,19977589,18491381,92
86,121,20264362,19399107,95
86,122,20471675,19923531,97
86,123,20587804,19961811,96
86,124,20773761,19601023,94
86,125,21065226,19595590,93
86,126,21212100,19537649,92
86,127,21325646,19953090,93
87,0,2052885,1443314,70
87,1,2082961,1525910,73
87,2,2097315,1532140,73
87,3,2096128,1518441,72
87,4,2096042,1514440,72
87,5,2106190,1513662,71
87,6,2106909,1534208,72
87,7,2115985,1588503,74
87,8,2106626,1562969,74
87,9,2044356,1466058,72
87,10,2057598,1311089,63
87,11,2149896,1265988,58
87,12,2348301,1272454,54
87,13,2501606,1201395,48
87,14,2542663,1293817,50
87,15,2562900,1328238,51
87,16,2598999,1446957,55
87,17,2597737,1667293,63
87,18,2586777,1681914,64
87,19,2571931,1605771,62
87,20,2605892,1659728,63
87,21,2638915,1559543,59
87,22,2642629,1509506,57
87,23,2634614,1503755,56
87,24,2532947,1586993,62
87,25,2516939,1608753,64
87,26,2603497,1661100,63
87,27,2759372,1708096,61
87,28,2983626,1841655,61
87,29,3109089,2075654,66
87,30,3196480,2448267,76
87,31,3274933,2742194,83
87,32,3332103,2977557,89
87,33,3359416,3092404,92
87,34,3377885,3046828,90
87,35,3395367,2977535,87
87,36,3440711,2725985,79
87,37,3456647,2724264,78
87,38,3470505,2704574,78
87,39,3455303,2810733,81
87,40,3401896,2709271,79
87,41,3394830,2447512,72
87,42,3414877,2383957,69
87,43,3420789,2354533,68
87,44,3451661,2265439,65
87,45,3493228,2298976,65
87,46,3531301,2376595,67
87,47,3572850,2398178,66
87,48,3657170,2398904,65
87,49,3750248,2610949,69
87,50,3935990,3291492,83
87,51,4078935,3769752,92
87,52,4291935,4357817,101
87,53,4489983,4157970,91
87,54,4767508,4975646,103
87,55,5086026,4553565,89
87,56,5439322,3529299,64
87,57,6042057,2352121,39
87,58,6650319,2425914,36
87,59,7341984,2572822,35
87,60,7177279,2775975,39
87,61,7856463,3442943,44
87,62,8258820,4684218,56
87,63,8254425,5506002,65
87,64,7979384,5091878,63
87,65,7616620,4417408,58
87,66,7838710,4275887,55
87,67,7962899,3941662,49
87,68,8453545,4578624,53
87,69,7465307,4693793,63
87,70,7164999,4326226,60
87,71,6802633,3860835,56
87,72,6325544,4221533,66
87,73,5851878,5440223,92
87,74,5441142,6445811,119
87,75,5256440,5579651,105
87,76,4955988,4417520,88
87,77,4681459,4262639,90
87,78,4434916,5547754,125
87,79,4157299,8845838,213
87,80,3906014,8339275,213
87,81,3701591,5517746,149
87,82,3530499,2949364,83
87,83,3394948,2982368,87
87,84,3280390,3002178,91
87,85,3182131,3045596,95
87,86,3088606,2996603,97
87,87,2985373,2760026,92
87,88,2882411,2404725,83
87,89,2837929,2237025,78
87,110,16577855,8634857,52
87,111,16800014,10796848,64
87,112,17126654,11683270,68
87,113,17382541,12769483,73
87,114,17991877,14330452,79
87,115,18258165,15396262,84
87,116,18520320,15911560,85
87,117,18758791,16797783,89
87,118,19011833,17195501,90
87,119,19404855,17465591,90
87,120,19939714,18329657,91
87,121,20168114,19342389,95
87,122,20345278,19874978,97
87,123,20423501,19996085,97
87,124,20605868,20339374,98
87,125,20773586,20061534,96
87,126,20934853,19646718,93
87,127,21022527,19432378,92
88,0,2034515,1487313,73
88,1,2074226,1516287,73
88,2,2077688,1541036,74
88,3,2068968,1485129,71
88,4,2072732,1492429,72
88,5,2077541,1521334,73
88,6,2091810,1514456,72
88,7,2097956,1547970,73
88,8,2083975,1568548,74
88,9,1998713,1433462,
88,10,2029162,1336179,65
88,11,2092498,1283216,61
88,12,2327334,1232898,53
88,13,2479356,1274459,51
88,14,2469288,1265097,51
88,15,2491658,1265644,50
88,16,2559808,1383234,54
88,17,2579006,1599577,62
88,18,2578117,1615814,62
88,19,2575000,1626659,63
88,20,2573863,1620372,62
88,21,2593705,1625229,62
88,22,2593597,1688789,65
88,23,2598910,1622330,62
88,24,2521476,1567982,62
88,25,2513077,1639075,65
88,26,2630273,1676312,63
88,27,2755637,1713767,62
88,28,2905240,1844396,63
88,29,3007286,2102775,70
88,30,3089710,2565451,83
88,31,3102938,2754465,88
88,32,3213807,2993762,93
88,33,3264744,2983875,91
88,34,3296168,2937465,88
88,35,3376350,2937771,87
88,36,3445876,2787338,80
88,37,3469072,2687005,77
88,38,3472435,2752351,79
88,39,3407223,2754006,80
88,40,3376198,2675206,79
88,41,3379905,2537243,75
88,42,3422069,2401544,69
88,43,3425754,2322536,67
88,44,3410260,2333365,68
88,45,3433977,2242052,65
88,46,3476988,2382758,68
88,47,3509363,2406654,68
88,48,3626997,2420390,66
88,49,3827575,2763619,72
88,50,4067445,3397161,83
88,51,4302688,4083183,
88,52,4579612,6086333,132
88,53,4991590,7217412,143
88,54,5260681,7459358,140
88,55,5904475,6715838,114
88,56,6659143,4839105,73
88,57,7559632,3795851,49
88,58,8323373,3259166,39
88,59,8895644,2777768,31
88,60,9043434,2867952,31
88,61,9554445,3804863,39
88,62,10284048,5596792,54
88,63,10347644,7700465,74
88,64,11097232,9009356,81
88,65,11304483,7846351,69
88,66,10598488,5691987,52
88,67,10159516,4564505,44
88,68,9951694,5587447,55
88,69,9521960,6693251,69
88,70,9047387,5704818,62
88,71,8488148,5339215,62
88,72,7787808,6380829,81
88,73,6811193,7100036,103
88,74,6747915,7311426,106
88,75,6120887,6824513,111
88,76,5660091,6256277,110
88,77,5214706,6651425,126
88,78,4870985,7542934,155
88,79,4524897,10100338,224
88,80,4203261,9506463,225
88,81,3835267,2731325,71
88,82,3717104,2969919,79
88,83,3551921,3084701,86
88,84,3414800,3163671,92
88,85,3285503,2939651,89
88,86,3148958,3084212,97
88,87,3098090,2881059,92
88,88,2985697,2475550,83
88,89,2877004,2204553,76
88,90,2866532,2068175,72
88,111,16685030,10275284,61
88,112,17001491,10076456,59
88,113,17295396,11760716,67
88,114,17656824,13186061,74
88,115,17987877,14809102,82
88,116,18295027,15346758,84
88,117,18503043,16440254,88
88,118,18741035,17196221,91
88,119,19137826,17927610,93
88,120,19486598,18410342,94
88,121,19920158,19201028,96
88,122,20097671,19454976,97
88,123,20177568,19310704,95
88,124,20178281,19558247,96
88,125,20430003,20085909,98
88,126,20612167,19790829,95
88,127,20693264,19596724,94
89,0,2019397,1406736,69
89,1,2047424,1458678,71
89,2,2062258,1492859,72
89,3,2060129,1463993,70
89,4,2063630,1474636,71
89,5,2073011,1493597,71
89,6,2073621,1485420,71
89,7,2075970,1516820,72
89,8,2035641,1538891,75
89,9,1967240,1435289,72
89,10,2013625,1417292,70
89,11,2036780,1391223,68
89,12,2332709,1296920,55
89,13,2421149,1259431,52
89,14,2448300,1277503,52
89,15,2472247,1290757,52
89,16,2525166,1365664,54
89,17,2529683,1385843,54
89,18,2556919,1453513,56
89,19,2572661,1670178,64
89,20,2570806,1679190,65
89,21,2593705,1625230,62
89,22,2587127,1752559,67
89,23,2584300,1722792,66
89,24,2504563,1614257,64
89,25,2560440,1617284,62
89,26,2657262,1617517,60
89,27,2742477,1734504,62
89,28,2820710,1753299,62
89,29,2992069,2109563,70
89,30,3021197,2432351,80
89,31,3032375,2575269,84
89,32,3132840,2891241,92
89,33,3129635,2878235,92
89,34,3224913,2752034,85
89,35,3276148,2711415,82
89,36,3355992,2676477,79
89,37,3389165,2636203,77
89,38,3406616,2711366,79
89,39,3347950,2680497,80
89,40,3289290,2587466,78
89,41,3310625,2539034,76
89,42,3418141,2452293,71
89,43,3359848,2469873,73
89,44,3337937,2358842,70
89,45,3333019,2372788,71
89,46,3449226,2400438,69
89,47,3556077,2370990,66
89,48,3680394,2467221,67
89,49,4045369,3050495,75
89,50,4347507,3966278,91
89,51,4717586,5415214,113
89,52,5190455,8178471,156
89,53,5886138,9650022,163
89,54,6742901,9856094,147
89,55,7713341,8391381,109
89,56,8573282,6032981,71
89,57,9651852,6322564,65
89,58,10410360,4474242,43
89,59,10994368,3817759,34
89,60,11914083,4498951,37
89,61,12316794,6046960,48
89,62,11271796,5838995,51
89,63,12211674,8916605,73
89,64,11780362,9438125,80
89,65,12221179,9536077,77
89,66,11973842,7417626,61
89,67,11162383,4920589,43
89,68,11772822,7424567,62
89,69,10967049,8521440,77
89,70,11112129,8288588,74
89,71,10228506,7414180,71
89,72,8758317,8017256,91
89,73,9303781,9892466,106
89,74,8223282,9825900,119
89,75,7436090,9290642,124
89,76,6713010,9092177,134
89,77,6043242,9937383,164
89,78,5538560,10206864,184
89,79,5074643,10309145,203
89,80,4518700,10103083,224
89,81,4027399,4451600,109
89,82,3960016,3956099,99
89,83,3783997,3303172,87
89,84,3612033,3369673,93
89,85,3398988,2934656,86
89,86,3343120,3090941,92
89,87,3208682,2932583,91
89,88,3093855,2595907,84
89,89,2989381,2235684,75
89,90,2952899,2111116,71
89,112,16625672,10248936,61
89,113,17048845,11859128,69
89,114,17465799,13228569,75
89,115,17706413,14569730,82
89,116,18008337,15341837,85
89,117,18282889,16129734,88
89,118,18547977,17236172,92
89,119,18857587,17848509,94
89,120,19353371,18209254,94
89,121,19585123,18323963,93
89,122,19870077,19701914,99
89,123,19883543,19767280,99
89,124,19981768,19190633,96
89,125,20096142,19307346,96
89,126,20255860,19541834,96
89,127,20358064,19869789,97
90,0,1990237,1260773,63
90,1,2011667,1256701,62
90,2,2041594,1317314,64
90,3,2052711,1364870,66
90,4,2061633,1468087,70
90,5,2058450,1455693,70
90,6,2052539,1486235,72
90,7,2038048,1500999,73
90,8,2020669,1508001,74
90,9,1970332,1473265,74
90,10,2033740,1434091,70
90,11,2092392,1445548,69
90,12,2215479,1349880,61
90,13,2343668,1287545,55
90,14,2388453,1313204,55
90,15,2418211,1337049,55
90,16,2462842,1348134,54
90,17,2508642,1416510,56
90,18,2504267,1432297,56
90,19,2536746,1730838,68
90,20,2576284,1748642,67
90,21,2595054,1845084,70
90,22,2601157,1859254,71
90,23,2578032,1798763,69
90,24,2539681,1731251,68
90,25,2598606,1662821,64
90,26,2657693,1648945,62
90,27,2685780,1615881,60
90,28,2764030,1780582,64
90,29,2875612,1968360,68
90,30,2974156,2190195,73
90,31,2992236,2268494,75
90,32,3053166,2978345,98
90,33,3070025,2893062,94
90,34,3172552,2509336,78
90,35,3227359,2502444,77
90,36,3266887,2544169,77
90,37,3260955,2432999,74
90,38,3216469,2487194,77
90,39,3217108,2572812,80
