x,y,pp,ra,rp
79,91,3164083,2273002,72
79,92,3181521,2204306,69
79,93,3181673,2082375,65
79,94,3203293,2072697,64
79,95,3214300,1990640,62
79,96,3225451,1837469,56
79,97,3238354,1621283,50
79,98,3248634,1309360,40
79,99,3256903,1204873,36
79,100,3253660,1130645,34
79,101,3160834,1086833,34
79,102,2912741,1113360,38
79,103,2851087,1135723,39
79,104,2929725,1071784,36
79,105,2968025,1093105,37
79,106,3086796,1088541,35
79,107,3170838,1086855,34
79,108,3209193,1062659,33
79,109,3217675,1112394,34
79,110,3211401,1226990,37
79,111,3203175,1544760,48
79,112,3156770,1965900,62
79,113,3122941,2313023,74
79,114,3088560,2347268,76
79,115,3033485,2312364,76
79,116,2957733,1980576,66
79,117,2878390,1615874,56
79,118,2718474,1422842,52
79,119,2631378,1383971,52
79,120,2464146,1303962,52
79,121,2387520,1282336,53
79,122,2350187,1238279,52
79,123,2375485,1214904,51
79,124,2399281,1174086,48
79,125,2444915,1103221,45
79,126,2451949,1122787,45
79,127,2457558,1157739,47
80,25,6706514,6671596,99
80,26,6752166,6551520,97
80,27,6779729,6701541,99
80,28,6802293,6824353,100
80,29,6822241,6389938,93
80,30,6873073,6398132,93
80,31,6957715,6191647,88
80,32,6957715,6191647,88
80,33,7024560,6574479,93
80,34,7033336,6684756,95
80,35,7033336,6684756,95
80,36,7012372,6621739,94
80,37,6968271,6702165,96
80,38,6955979,6724582,96
80,41,7097880,5936287,83
80,49,3948975,486669,12
80,50,3741238,445937,12
80,51,3380436,375194,11
80,54,2211089,112722,5
80,55,2211089,112722,5
80,56,2704234,113557,4
80,57,2653601,96788,3
80,61,2421254,513617,21
80,62,2473565,1179697,47
80,63,2515156,1293595,51
80,64,2557411,1428988,56
80,65,2628936,1621837,61
80,66,2669682,1736649,65
80,67,2705777,1880917,69
80,68,2752973,2068745,75
80,69,2821672,2347671,83
80,70,2887869,2469341,85
80,71,2952243,2619625,88
80,72,2989147,2733625,91
80,73,3021967,2659161,88
80,74,3054605,2539345,83
80,75,3115809,2493209,80
80,76,3143660,2474159,78
80,77,3160073,2400651,76
80,78,3140363,2432788,77
80,79,3109562,2502692,80
80,80,3102932,2429714,78
80,81,3115189,2368613,76
80,82,3108545,2412385,77
80,83,3098240,2379202,76
80,84,3102254,2342421,75
80,85,3132578,2412631,76
80,86,3151361,2339728,74
80,87,3153771,2348018,74
80,88,3151903,2486083,78
80,89,3143731,2481762,79
80,90,3111242,2379580,76
80,91,3154810,2314251,73
80,92,3178182,2239476,70
80,93,3162971,2161656,68
80,94,3170691,2086215,65
80,95,3188616,2056750,64
80,96,3207753,1972828,61
80,97,3213386,1817717,56
80,98,3213772,1664222,51
80,99,3192071,1393783,43
80,100,3145273,1160477,37
80,101,2986177,1133100,38
80,102,2762764,1098524,39
80,103,2623088,1138537,43
80,104,2515994,1126357,45
80,105,2860208,1104609,38
80,106,2971790,1093957,36
80,107,2990278,1086169,36
80,108,3025275,1070226,35
80,109,3019626,1039997,34
80,110,2979435,1117205,37
80,111,2953136,1284584,44
80,112,2944501,1969824,67
80,113,2896224,2313812,80
80,114,2825104,2218507,78
80,115,2737191,2164765,79
80,116,2634624,1868610,71
80,117,2393543,1474654,61
80,118,2403532,1370423,57
80,119,2350273,1362229,57
80,120,2321451,1300115,55
80,121,2292802,1237853,53
80,122,2260183,1195868,53
80,123,2300930,1171041,50
80,124,2326686,1159124,49
80,125,2364626,1143163,48
80,126,2384583,1166089,48
80,127,2390446,1173214,49
81,25,6739686,6878372,101
81,26,6755339,6841595,101
81,27,6779729,6701541,99
81,28,6802293,6824353,100
81,29,6870383,6402367,93
81,30,6873073,6398132,93
81,41,7184375,5897427,82
81,45,7237349,1673664,23
81,46,7108085,620718,8
81,47,7108085,620718,8
81,49,3948975,486669,12
81,50,3741238,445937,12
81,51,3371226,349904,10
81,52,3367997,341036,10
81,56,2601562,102403,3
81,57,2647736,96596,3
81,61,2559399,445566,17
81,62,2540856,977365,38
81,63,2525365,1371520,54
81,64,2572905,1365485,53
81,65,2663021,1585099,59
81,66,2686168,1692205,63
81,67,2727215,1830841,67
81,68,2774895,1988188,71
81,69,2820301,2213324,78
81,70,2876963,2354549,81
81,71,2932263,2516611,85
81,72,2958139,2769767,93
81,73,2978221,2755991,92
81,74,3011716,2596157,85
81,75,3067459,2560534,83
81,76,3097627,2529541,81
81,77,3116946,2541169,81
81,78,3098143,2553247,82
81,79,3071594,2514145,81
81,80,3070813,2466859,80
81,81,3096577,2414962,78
81,82,3117683,2412327,77
81,83,3116149,2431113,77
81,84,3113318,2477711,79
81,85,3122776,2469967,79
81,86,3141502,2418689,76
81,87,3150125,2429800,77
81,88,3131032,2525539,80
81,89,3088305,2657450,86
81,90,3094558,2447076,79
81,91,3161609,2361742,74
81,92,3190648,2312617,72
81,93,3192743,2249825,70
81,94,3168595,2133594,67
81,95,3170723,2092326,66
81,96,3192634,1977488,62
81,97,3197880,1809050,56
81,98,3194455,1561884,49
81,99,3177606,1231199,38
81,100,3135798,1149581,36
81,101,2981359,1138148,38
81,102,2686844,1141954,42
81,103,2429377,1162615,48
81,104,2385048,1072348,45
81,105,2492326,1059919,42
81,106,2638269,1047339,39
81,107,2717248,1060830,38
81,108,2735388,1062103,38
81,109,2739349,1041085,37
81,110,2768000,1087004,39
81,111,2732376,1363356,50
81,112,2672649,1625819,60
81,113,2676414,2066171,76
81,114,2541759,1773311,69
81,115,2478907,1750261,70
81,116,2389964,1669262,70
81,117,2333479,1474555,63
81,118,2271146,1396924,61
81,119,2251287,1361087,60
81,120,2228190,1286574,57
81,121,2147957,1195776,55
81,122,2177279,1165532,53
81,123,2233976,1165978,52
81,124,2269678,1163935,51
81,125,2323533,1170628,50
81,126,2324504,1237017,53
81,127,2333659,1230910,52
82,25,6766043,6903860,102
82,26,6805074,6888822,101
82,27,6850258,6901561,100
82,28,6866135,6885253,100
82,29,6929554,6562286,94
82,30,7064456,6676747,94
82,31,7103053,6475638,91
82,32,7171284,6593257,92
82,33,7199925,6647959,92
82,34,7182661,6825225,94
82,35,7184378,6833358,95
82,36,7193936,6859768,95
82,37,7209694,6921015,95
82,38,7241685,6482846,89
82,39,7243900,5983332,83
82,40,7244091,5940200,82
82,41,7223917,5879663,81
82,42,7341958,5650622,76
82,43,7314923,5471195,74
82,44,7312841,5457375,74
82,45,7237349,1673664,23
82,46,7108085,620718,8
82,47,7108085,620718,8
82,48,7004549,447256,6
82,49,7004549,447257,6
82,50,4204879,471035,11
82,51,4038956,456241,11
82,52,3531253,410976,11
82,53,3020004,290081,9
82,56,2601562,102403,3
82,57,2601562,102403,3
82,61,2559399,445566,17
82,62,2548800,889112,34
82,63,2581561,1115588,43
82,64,2581561,1115588,43
82,65,2683752,1468096,54
82,66,2729013,1672522,61
82,67,2765611,1746791,63
82,68,2800253,1983341,70
82,69,2826849,2144507,75
82,70,2867077,2254359,78
82,71,2916062,2449145,83
82,72,2946010,2660229,90
82,73,2968889,2827755,94
82,74,2999860,2705360,90
82,75,3043995,2644149,86
82,76,3074863,2639355,85
82,77,3093505,2598317,84
82,78,3081272,2576896,83
82,79,3055522,2537752,83
82,80,3063526,2469420,80
82,81,3078103,2497956,80
82,82,3109167,2480732,79
82,83,3132125,2529386,80
82,84,3146741,2585094,82
82,85,3131833,2569856,82
82,86,3133189,2566816,81
82,87,3127350,2524721,80
82,88,3118840,2520614,80
82,89,3113824,2473803,79
82,90,3118599,2393483,76
82,91,3169681,2345485,73
82,92,3213457,2341099,72
82,93,3221783,2272889,70
82,94,3217610,2185963,68
82,95,3205455,2117878,66
82,96,3198186,1942849,60
82,97,3224659,1811957,56
82,98,3231775,1463534,45
82,99,3197097,1163692,36
82,100,3137438,1149496,36
82,101,3014036,1157597,38
82,102,2817605,1178206,42
82,103,2418508,1169509,48
82,104,2296989,1109767,47
82,105,2430606,1046793,43
82,106,2507448,1027660,40
82,107,2543757,1044985,41
82,108,2558362,973703,37
82,109,2553294,1010568,39
82,110,2547228,1068459,41
82,111,2536935,1167475,45
82,112,2524035,1284903,50
82,113,2437431,1567776,64
82,114,2401060,1449207,60
82,115,2331081,1386476,59
82,116,2251789,1371721,61
82,117,2210760,1388519,62
82,118,2197677,1348695,61
82,119,2169306,1347286,62
82,120,2135480,1317732,61
82,121,2078369,1237932,59
82,122,2084247,1211666,58
82,123,2116082,1208456,57
82,124,2182768,1207622,55
82,125,2189742,1211930,55
82,126,2211973,1250469,56
82,127,2236558,1250354,55
83,25,6795971,6864482,101
83,26,6817608,6853418,100
83,27,6860108,6944156,101
83,28,6936652,6889361,99
83,29,6983892,6735354,96
83,30,7073107,6720803,95
83,32,7191980,6640007,92
83,33,7180798,6802543,94
83,34,7179387,6846362,95
83,35,7184378,6833358,95
83,36,7193936,6859768,95
83,37,7201738,6936667,96
83,38,7241685,6482846,89
83,39,7241685,6482846,89
83,41,7300810,5670406,77
83,42,7341958,5650622,76
83,43,7350261,5095516,69
83,44,7356770,4660372,63
83,48,7004549,447257,6
83,49,7004549,447257,6
83,50,6212742,476829,7
83,51,4327273,495998,12
83,52,3743566,501933,13
83,53,3238520,,
83,54,3238520,,
83,58,2862761,952613,33
83,59,2862761,952612,33
83,65,2722942,1605154,58
83,66,2779960,1655792,59
83,67,2807189,1729924,61
83,68,2812672,1957548,69
83,69,2841039,2108243,74
83,70,2857635,2205410,77
83,71,2904569,2339869,80
83,72,2944732,2513724,85
83,73,2969386,2655623,89
83,74,3001630,2702769,90
83,75,3037178,2737026,89
83,76,3065887,2732323,89
83,77,3080019,2643681,85
83,78,3072311,2669793,86
83,79,3035589,2574864,85
83,80,3050657,2534607,83
83,81,3079505,2547576,82
83,82,3103230,2610983,83
83,83,3138761,2668634,84
83,84,3162846,2723064,86
83,85,3161636,2676312,84
83,86,3125657,2688058,85
83,87,3101848,2625599,84
83,88,3090665,2564973,82
83,89,3097692,2435546,78
83,90,3133769,2444589,77
83,91,3154798,2415806,76
83,92,3194049,2333680,73
83,93,3222010,2272431,70
83,94,3237672,2195883,67
83,95,3237486,2141031,66
83,96,3226089,1984336,61
83,97,3208867,1864566,58
83,98,3210953,1444761,45
83,99,3201418,1214804,38
83,100,3165435,1278281,40
83,101,3042016,1204314,39
83,102,2762256,1204717,43
83,103,2425186,1170509,48
83,104,2289019,1110209,48
83,105,2363077,1049574,44
83,106,2423063,1005200,41
83,107,2459124,1013341,41
83,108,2447098,975778,39
83,109,2465354,1029026,41
83,110,2458323,1140998,46
83,111,2449439,1172154,47
83,112,2400886,1285060,53
83,113,2347726,1451193,62
83,114,2283897,1280017,56
83,115,2272135,1287953,56
83,116,2215688,1305362,58
83,117,2178595,1344951,61
83,118,2144654,1307287,60
83,119,2103045,1253273,59
83,120,2061707,1249176,60
83,121,2015236,1225599,61
83,122,2015838,1222479,60
83,123,2053256,1225342,59
83,124,2097736,1229931,58
83,125,2115970,1240233,58
83,126,2135589,1263146,59
83,127,2171060,1251197,57
84,25,6809086,6861954,101
84,26,6842895,6839628,99
84,27,6919579,6908015,100
84,28,7013241,6990765,99
84,29,7084953,6903080,97
84,30,7107597,6870758,96
84,31,7169236,6846844,95
84,32,7171051,6738464,93
84,33,7167927,6875950,95
84,34,7166816,6927516,96
84,41,7318508,5696340,77
84,42,7411582,5832732,78
84,45,7458219,5072182,68
84,46,7446470,3892735,52
84,47,7425827,1820438,24
84,50,6212742,476829,7
84,51,6212742,476829,7
84,53,3238520,,
84,54,3253307,,
84,55,3229370,,
84,56,3190999,,
84,58,2862761,952613,33
84,59,2862761,952613,33
84,62,2796794,1576249,56
84,63,2796794,1576249,56
84,65,2783620,1700350,61
84,66,2810644,1669828,59
84,67,2828622,1923870,68
84,68,2828981,1991327,70
84,69,2834106,2173765,76
84,70,2850636,2260417,79
84,71,2882340,2309658,80
84,72,2929115,2471501,84
84,73,2965095,2562523,86
84,74,3002285,2594639,86
84,75,3027608,2649991,87
84,76,3051519,2731151,89
84,77,3069490,2747944,89
84,78,3060072,2779692,90
84,79,3039275,2737856,90
84,80,3058808,2671205,87
84,81,3085056,2618431,84
84,82,3108003,2674874,86
84,83,3127449,2721632,87
84,84,3150032,2740363,86
84,85,3142072,2785080,88
84,86,3124271,2842184,90
84,87,3094958,2749281,89
84,88,3075323,2656511,86
84,89,3085280,2450760,79
84,90,3122810,2430235,77
84,91,3137831,2414565,76
84,92,3192034,2287252,71
84,93,3232072,2282853,70
84,94,3244324,2140815,65
84,95,3251265,2102393,64
84,96,3234870,2017864,62
84,97,3195073,1987075,61
84,98,3179508,1861261,58
84,99,3164971,1650581,52
84,100,3136215,1606865,51
84,101,3019578,1276141,42
84,102,2766208,1216203,44
84,103,2449571,1178226,47
84,104,2324181,1122401,48
84,105,2333143,1038617,44
84,106,2363072,980547,41
84,107,2396616,989764,41
84,108,2399861,920297,38
84,109,2393257,1002626,41
84,110,2384804,1143025,48
84,111,2368691,1201330,50
84,112,2321003,1274091,54
84,113,2292758,1322272,57
84,114,2240689,1301318,58
84,115,2179412,1278459,58
84,116,2148068,1270466,59
84,117,2111603,1280825,60
84,118,2103274,1272790,60
84,119,2062073,1247323,60
84,120,2010260,1188329,58
84,121,1965185,1183732,60
84,122,1960261,1179325,60
84,123,1978406,1185896,60
84,124,2048203,1232522,60
84,125,2071389,1258737,60
84,126,2089169,1300045,62
84,127,2114543,1272068,60
85,25,6828338,6924219,101
85,26,6911892,6892734,99
85,27,6960384,6874462,98
85,28,7056509,6983455,98
85,29,7082333,6929858,98
85,30,7101341,6910452,97
85,31,7171547,6827882,95
85,32,7180326,6853590,95
85,33,7196065,6937414,96
85,34,7204883,6943901,96
85,35,7214598,6916516,95
85,39,7356613,6303006,85
85,40,7356613,6303006,85
85,41,7411582,5832732,78
85,42,7433372,5811590,77
85,43,7450902,5794582,77
85,45,7481227,2097233,28
85,46,7446470,3892735,52
85,47,7425827,1820438,24
85,49,7207708,382941,5
85,50,7207708,382941,5
85,54,3490134,,
85,55,3403049,,
85,56,3190999,,
85,60,2967274,1500449,50
85,61,2967274,1500449,50
85,62,2828952,1598204,56
85,63,2828952,1598204,56
85,64,2912947,1769536,60
85,65,2876714,1824309,63
85,66,2869573,1839629,63
85,67,2867457,1919388,67
85,68,2857642,1974112,69
85,69,2836424,2173172,76
85,70,2846896,2200224,77
85,71,2867788,2329674,81
85,72,2920089,2499643,85
85,73,2965910,2608288,87
85,74,2999752,2614837,87
85,75,3011689,2655213,88
85,76,3039895,2687422,88
85,77,3065536,2810015,91
85,78,3063925,2875830,93
85,79,3044843,2905381,95
85,80,3064870,2833659,92
85,81,3069999,2819546,91
85,82,3076852,2727927,88
85,83,3086911,2698818,87
85,84,3105002,2698236,86
85,85,3129880,2741543,87
85,86,3117042,2675603,85
85,87,3100499,2764559,88
85,88,3070968,2777730,90
85,89,3079321,2558373,82
85,90,3115135,2469063,79
85,91,3138776,2437098,77
85,92,3201378,2374628,74
85,93,3247837,2307691,71
85,94,3242530,2222184,68
85,95,3241789,2160832,66
85,96,3234217,2239212,69
85,97,3192244,2017820,62
85,98,3163297,1906003,60
85,99,3134127,1908199,60
85,100,3114795,1849020,59
85,101,2963077,1569985,52
85,102,2720602,1269897,46
85,103,2424642,1192685,49
85,104,2357118,1138204,48
85,105,2340735,1027350,43
85,106,2319577,1002593,43
85,107,2326883,1047818,44
85,108,2339884,1068258,45
85,109,2340958,1115469,47
85,110,2335483,1167635,50
85,111,2318800,1187151,51
85,112,2271830,1329532,58
85,113,2217069,1506534,68
85,114,2184261,1289672,58
85,115,2130257,1241518,58
85,116,2097747,1224104,58
85,117,2066486,1195704,57
85,118,2043953,1237497,60
85,119,2020729,1223329,60
85,120,1973784,1110691,56
85,121,1922720,1160737,60
85,122,1915408,1146982,60
85,123,1923833,1161029,60
85,124,1977489,1218004,
85,125,2037919,1240339,60
85,126,2049951,1309545,64
85,127,2062940,1312057,63
86,25,6980605,6933918,99
86,26,6980527,6889594,98
86,27,6980399,6817113,97
86,28,7039142,6909011,98
86,29,7075022,6947746,98
86,30,7085345,6986253,98
86,31,7158207,6907333,96
86,32,7198069,6865438,95
86,33,7212282,6949031,96
86,34,7218857,6952421,96
86,35,7278897,6933523,95
86,36,7322177,6961188,95
86,37,7366157,6969133,94
86,38,7366157,6969133,94
86,39,7374561,6502471,88
86,40,7374561,6502471,88
86,41,7483392,6013470,80
86,42,7491705,5826014,77
86,43,7516303,5700147,75
86,45,7483339,1824084,24
86,46,7453492,0,0
86,47,7453492,0,0
86,49,7315602,808560,10
86,50,7234447,1094908,15
86,51,7090025,1604491,22
86,54,3585270,,
86,55,3701562,,
86,56,3811428,,
86,60,2967274,1500449,50
86,61,2940711,1753616,59
86,62,2950944,1791423,61
86,63,2953765,1738753,58
86,64,2991388,1837375,61
86,65,2995603,1924571,63
86,66,2976503,1988379,66
86,67,2972055,2025706,67
86,68,2948195,2079975,70
86,69,2884785,2143456,74
86,70,2866267,2257541,78
86,71,2873225,2375293,82
86,72,2890927,2435047,84
86,73,2964625,2559793,86
86,74,2995185,2561396,85
86,75,2994374,2595596,86
86,76,3022328,2679784,88
86,77,3035721,2836426,93
86,78,3027070,2879264,95
86,79,3026849,2897335,95
86,80,3031921,2761878,91
86,81,3037695,2685049,88
86,82,3048944,2672528,87
86,83,3066890,2627537,85
86,84,3079863,2647226,85
86,85,3109398,2613836,84
86,86,3114707,2683966,86
86,87,3104745,2734012,88
86,88,3088701,2770161,89
86,89,3091030,2650438,85
86,90,3125373,2456392,78
86,91,3145015,2389021,75
86,92,3193893,2406729,75
86,93,3248959,2349140,72
86,94,3243100,2322459,71
86,95,3231488,2292236,71
86,96,3229426,2321293,72
86,97,3198875,2052300,63
86,98,3150606,2107687,66
86,99,3106597,2069773,66
86,100,3051897,2006073,65
86,101,2923167,1878264,64
86,102,2770497,1749615,62
86,103,2344573,1262352,54
86,104,2342017,1174465,50
86,105,2344274,1096873,46
86,106,2291413,1119663,49
86,107,2279739,1094300,47
86,108,2293679,1124838,49
86,109,2290416,1238447,53
86,110,2281656,1268899,55
86,111,2276002,1262783,55
86,112,2223991,1326848,59
86,113,2183568,1352736,61
86,114,2095037,1206325,57
86,115,2069335,1186663,57
86,116,2031770,1154742,56
86,117,2000966,1149337,57
86,118,1985376,1161067,58
86,119,1978202,1148409,57
86,120,1937700,1078357,55
86,121,1907700,1127242,58
86,122,1877705,1125286,59
86,123,1882212,1136748,60
86,124,1918349,1230438,64
86,125,1994968,1272325,63
86,126,2006436,1299921,64
86,127,2038276,1353165,66
87,25,6936488,6930580,99
87,26,6936488,6930580,99
87,28,7038479,6828053,97
87,29,7075653,6906921,97
87,30,7094536,6961180,97
87,31,7155277,6975764,97
87,32,7194028,7003991,97
87,33,7221088,6982537,96
87,34,7304951,6950351,95
87,35,7315064,6957652,95
87,36,7334367,7006526,95
87,37,7365454,7030204,95
87,38,7371682,6979311,94
87,41,7508961,6201207,82
87,42,7621567,6200835,81
87,43,7659168,6100864,79
87,44,7777772,6040731,77
87,45,7692795,6026061,78
87,47,7570290,5310860,70
87,48,7595456,4962120,65
87,49,7603239,4854265,63
87,50,7127648,2936100,41
87,51,7127648,2936100,41
87,55,3811428,,
87,56,3811428,,
87,60,3135480,1642944,52
87,61,3006329,1646791,54
87,62,3031364,1813848,60
87,63,3047026,1853271,61
87,64,3084496,1899720,
87,65,3088993,2105252,68
87,66,3085964,2182979,70
87,67,3055959,2239215,73
87,68,3033750,2238856,73
87,69,2948722,2253863,76
87,70,2893443,2330925,80
87,71,2868685,2334990,81
87,72,2871012,2424727,84
87,73,2915220,2626482,90
87,74,2953330,2624903,88
87,75,2941593,2653927,90
87,76,2940463,2662518,90
87,77,2983254,2733088,91
87,78,3015632,2756984,91
87,79,3012155,2732822,90
87,80,3015401,2666148,88
87,81,3027214,2601683,85
87,82,3040772,2545305,83
87,83,3055138,2536901,82
87,84,3069739,2584043,83
87,85,3087955,2522089,82
87,86,3097264,2594632,84
87,87,3093412,2584510,83
87,88,3085764,2669693,86
87,89,3125742,2661716,85
87,90,3144303,2560038,81
87,91,3146327,2462417,78
87,92,3172662,2438910,76
87,93,3228372,2417651,75
87,94,3238420,2391657,73
87,95,3223952,2407250,74
87,96,3217150,2400251,74
87,97,3192170,2229777,69
87,98,3146981,2221464,70
87,99,3079211,2155949,69
87,100,3011675,2090914,69
87,101,2889441,2044491,70
87,102,2644304,1830569,69
87,103,2368568,1733754,72
87,104,2319754,1494437,64
87,105,2328187,1276256,54
87,106,2278031,1193542,52
87,107,2240587,1146635,51
87,108,2233646,1125203,50
87,109,2228249,1290666,58
87,110,2222626,1284891,57
87,111,2216451,1307367,59
87,112,2158153,1342810,62
87,113,2090336,1271027,60
87,114,2035242,1233468,60
87,115,2003201,1224187,61
87,116,1982455,1179965,59
87,117,1968976,1116964,56
87,118,1954080,1095043,56
87,119,1927825,1077641,56
87,120,1904930,1065284,55
87,121,1880650,1102001,58
87,122,1848491,1099656,59
87,123,1834945,1146214,62
87,124,1843918,1225280,66
87,125,1919203,1283686,67
87,126,1961314,1304137,66
87,127,2011423,1349088,67
88,25,6936488,6930580,99
88,26,6936488,6930580,99
88,27,6983974,6679578,95
88,28,7030237,6769511,96
88,29,7072900,6930617,97
88,30,7114681,7058636,98
88,31,7183024,7049945,98
88,32,7232529,7040464,97
88,33,7285759,6936064,95
88,34,7302491,6932415,95
88,35,7321080,6956781,95
88,36,7339169,7005955,95
88,37,7365664,7059571,95
88,38,7385230,7004267,94
88,41,7625655,6336641,83
88,42,7682927,6295151,82
88,43,7747356,6163767,79
88,44,7760827,6219848,80
88,45,7694687,6044550,78
88,47,7570290,5310860,70
88,48,7595456,4962120,65
88,49,7603239,4854265,63
88,52,5844000,1404516,24
88,53,5844000,1404516,24
88,59,3218538,1584692,49
88,60,3153861,1630052,51
88,61,3135480,1642944,52
88,62,3089432,1793425,58
88,63,3088566,1822129,59
88,64,3128818,1907288,60
88,65,3135704,2122918,67
88,66,3126067,2227634,71
88,67,3109823,2272463,73
88,68,3099466,2283243,73
88,69,3031866,2354704,77
88,70,2995179,2355319,78
88,71,2932439,2366039,80
88,72,2903691,2394768,82
88,73,2910978,2736916,93
88,74,2966574,2715953,91
88,75,2981184,2693808,90
88,76,2983134,2631764,88
88,77,3017682,2627496,87
88,78,3028920,2639732,87
88,79,3008934,2591279,85
88,80,3015145,2622188,87
88,81,3026189,2553761,84
88,82,3037455,2538142,83
88,83,3052710,2498601,81
88,84,3067704,2467298,80
88,85,3079244,2408319,78
88,86,3083525,2387683,77
88,87,3078289,2430295,79
88,88,3071998,2549164,82
88,89,3152533,2570871,81
88,90,3146467,2612419,83
88,91,3143837,2601683,82
88,92,3154424,2443509,77
88,93,3201742,2441598,76
88,94,3227811,2472784,76
88,95,3215901,2483815,77
88,96,3203147,2394883,74
88,97,3177777,2351013,73
88,98,3132764,2291748,73
88,99,3056845,2341709,76
88,100,2983457,2324816,78
88,101,2854079,2209060,77
88,102,2602993,2066072,79
88,103,2338172,2069526,88
88,104,2288789,1699868,74
88,105,2300459,1464059,63
88,106,2268179,1354939,59
88,107,2236435,1289245,57
88,108,2162673,1274986,58
88,109,2192869,1330233,60
88,110,2192869,1330233,60
88,111,2185177,1341345,61
88,112,2096204,1452866,69
88,113,2018887,1358548,67
88,114,1981177,1298236,65
88,115,1959161,1218393,62
88,116,1948714,1170597,59
88,117,1932488,1109425,57
88,118,1913499,1107239,57
88,119,1898696,1089712,57
88,120,1879084,1043253,55
88,121,1858208,1078595,57
88,122,1828779,1098875,60
88,123,1816337,1144210,63
88,124,1805258,1194937,66
88,125,1845857,1306205,71
88,126,1938058,1338721,68
88,127,1997319,1446795,72
89,27,6983714,6779823,96
89,28,7009420,6759920,96
89,29,7055191,7019040,99
89,30,7084840,7026873,99
89,31,7181202,7072529,98
89,32,7255617,7063597,97
89,33,7279897,6962683,95
89,34,7298502,6861186,94
89,35,7323537,6888479,94
89,36,7323537,6888479,94
89,37,,7048053,95
89,42,7750207,6484138,83
89,43,7750207,6484138,83
89,44,7737665,6464665,83
89,45,7737665,6464665,83
89,51,7019141,3806343,54
89,52,6319644,2376667,36
89,53,4370554,1054703,24
89,54,4240471,1023820,24
89,58,3340308,1483185,44
89,59,3267863,1434756,44
89,60,3230320,1409659,43
89,62,3123552,1769288,56
89,63,3119600,1694744,54
89,64,3130978,1807957,57
89,65,3186960,2005907,63
89,66,3182078,2166453,68
89,67,3162158,2195034,69
89,68,3153676,2234844,70
89,69,3135086,2317893,73
89,70,3094076,2337710,75
89,71,3058933,2407410,78
89,72,2997381,2538179,84
89,73,2969315,2741590,92
89,74,2981010,2745713,92
89,75,3015945,2637006,87
89,76,3044837,2569947,84
89,77,3058045,2562205,84
89,78,3049241,2550827,83
89,79,3016646,2505381,83
89,80,3014841,2510853,83
89,81,3033543,2532026,83
89,82,3050187,2533737,83
89,83,3070150,2443993,79
89,84,3083386,2359102,76
89,85,3083821,2369359,77
89,86,3083507,2317432,75
89,87,3084262,2362253,76
89,88,3084298,2471592,80
89,89,3153087,2539330,80
89,90,3155252,2575521,81
89,91,3140977,2579134,81
89,92,3142085,2424255,77
89,93,3164414,2377366,75
89,94,3201394,2385419,74
89,95,3212334,2413833,75
89,96,3194349,2362037,74
89,97,3151018,2262082,72
89,98,3107750,2255449,72
89,99,3037062,2363200,77
89,100,2956262,2468619,83
89,101,2772225,2309521,83
89,102,2529491,2277240,89
89,103,2288850,2199216,95
89,104,2262196,1944712,86
89,105,2286108,1600778,70
89,106,2238554,1426881,63
89,107,2187870,1366090,62
89,108,2143720,1301681,60
89,109,2123232,1348165,63
89,110,2102557,1385014,65
89,111,2065854,1393121,67
89,112,1997325,1517141,75
89,113,1956946,1485401,76
89,114,1941001,1380306,71
89,115,1929141,1260598,65
89,116,1918291,1134751,59
89,117,1893268,1084402,57
89,118,1871493,1107237,59
89,119,1856357,1115335,59
89,120,1849180,1089927,58
89,121,1829875,1090577,59
89,122,1806054,1104269,61
89,123,1802541,1189699,65
89,124,1807667,1250796,69
89,125,1831471,1390458,76
89,126,1918591,1354940,70
89,127,1994600,1424728,71
90,27,6880338,6997516,101
90,28,6911819,7048284,101
90,29,7020356,7082137,101
90,30,7087898,7041277,99
90,31,7161051,7064218,99
90,32,7232928,7092522,98
90,33,7268338,6877414,94
90,34,7288879,6715201,92
90,35,7345898,6583034,89
90,36,7367197,6640933,90
90,37,7396330,6911546,93
90,38,7467042,6748045,90
90,41,7700447,6420811,83
90,42,7685664,6425445,83
90,43,7455837,6497490,87
90,45,7397938,6153289,83
90,47,7412208,5661250,76
90,48,7412208,5661250,76
90,49,7263714,3868974,53
90,50,7242479,4788474,66
90,51,7113125,4266239,59
90,52,6334104,2163238,33
90,53,5248941,1138459,21
90,54,4240471,1023820,24
90,57,3428109,1031953,30
90,58,3394687,1221506,36
90,59,3367838,1264539,38
90,60,3235599,1331226,41
90,61,3200852,1494684,46
90,62,3206326,1625545,50
90,63,3180207,1646304,51
90,64,3168505,1590647,49
90,65,3202115,1979775,61
90,66,3226582,2152714,66
90,67,3229653,2087414,65
90,68,3232487,2214673,68
90,69,3215541,2320271,71
90,70,3205691,2378394,74
90,71,3194438,2528599,79
90,72,3163806,2598059,81
90,73,3079591,2679810,86
90,74,3047808,2681396,88
90,75,3059892,2584325,84
90,76,3092037,2511175,81
90,77,3102164,2489347,80
90,78,3072857,2479297,80
90,79,3064451,2456813,80
90,80,3061390,2437719,79
90,81,3062778,2541880,83
90,82,3071291,2503949,81
90,83,3084865,2441879,79
90,84,3096156,2358866,76
90,85,3095408,2343230,75
90,86,3096057,2301443,74
90,87,3098306,2312426,74
90,88,3088193,2415734,78
90,89,3150417,2521704,79
90,90,3132834,2508827,80
90,91,3125303,2450901,78
90,92,3128858,2420169,77
