x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
39,10,0,1,0,0,0,0,0,0,1
39,12,0,1,0,1,0,0,0,0,0
39,13,0,1,0,0,0,0,0,0,1
39,14,0,1,0,1,0,0,0,0,0
39,15,0,1,0,0,0,0,0,0,1
39,16,0,1,0,1,0,0,0,0,0
39,17,0,1,0,0,0,0,0,0,1
39,18,0,1,0,1,0,0,0,0,0
39,19,0,1,0,0,0,0,0,0,1
39,21,0,1,0,0,0,0,0,0,1
39,22,0,1,0,1,0,0,0,0,0
39,23,0,1,0,1,0,0,0,0,0
39,24,0,1,0,0,0,0,0,0,1
39,25,0,1,0,1,0,0,0,0,0
39,26,0,1,0,0,0,0,0,0,1
39,27,0,1,0,0,0,0,0,0,1
39,28,0,1,0,0,0,0,0,0,1
39,29,0,1,0,1,0,0,0,0,0
39,30,0,1,0,1,0,0,0,0,0
39,31,0,1,0,1,0,0,0,0,0
39,32,0,1,0,1,0,0,0,0,0
39,33,0,1,0,1,0,0,0,0,0
39,34,0,1,0,0,0,0,0,0,1
39,37,0,1,0,0,0,0,0,0,1
39,38,0,1,0,1,0,0,0,0,0
39,39,0,1,0,1,0,0,0,0,0
39,40,0,1,0,1,0,0,0,0,0
39,41,0,1,0,0,0,0,0,0,1
39,43,0,1,0,0,0,0,0,0,1
39,44,0,1,0,0,0,0,0,0,1
39,45,0,1,0,0,0,0,1,0,0
39,46,0,1,0,1,0,0,0,0,0
39,47,0,1,0,1,0,0,0,0,0
39,48,0,1,0,1,0,0,0,0,0
39,49,0,1,0,0,0,1,0,0,0
39,50,0,1,0,0,0,1,0,0,0
39,51,0,1,0,0,0,0,0,1,0
39,52,0,1,0,0,0,0,0,1,0
39,53,0,1,0,0,0,0,0,1,0
39,54,0,1,0,0,0,1,0,0,0
40,0,0,1,0,0,0,0,0,0,1
40,1,0,1,0,1,0,0,0,0,0
40,2,0,1,0,0,0,0,0,0,1
40,3,0,1,0,0,0,0,0,0,1
40,4,0,1,0,1,0,0,0,0,0
40,5,0,1,0,0,0,0,0,0,1
40,10,0,1,0,1,0,0,0,0,0
40,11,0,1,0,1,0,0,0,0,0
40,15,0,1,0,1,0,0,0,0,0
40,16,0,1,0,0,0,0,0,0,1
40,17,0,1,0,0,0,0,0,0,1
40,18,0,1,0,0,0,0,0,0,1
40,19,0,1,0,1,0,0,0,0,0
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,22,0,1,0,1,0,0,0,0,0
40,23,0,1,0,1,0,0,0,0,0
40,24,0,1,0,0,0,0,0,0,1
40,25,0,1,0,1,0,0,0,0,0
40,27,0,1,0,1,0,0,0,0,0
40,28,0,1,0,1,0,0,0,0,0
40,29,0,1,0,1,0,0,0,0,0
40,30,0,1,0,1,0,0,0,0,0
40,31,0,1,0,0,0,0,0,0,1
40,32,0,1,0,1,0,0,0,0,0
40,33,0,1,0,0,0,0,0,0,1
40,34,0,1,0,0,0,0,0,0,1
40,35,0,1,0,0,0,0,0,0,1
40,38,0,1,0,1,0,0,0,0,0
40,39,0,1,0,1,0,0,0,0,0
40,40,0,1,0,1,0,0,0,0,0
40,42,0,1,0,1,0,0,0,0,0
40,43,0,1,0,1,0,0,0,0,0
40,44,0,1,0,0,0,0,0,0,1
40,45,0,1,0,0,0,0,1,0,0
40,46,0,1,0,0,0,0,0,0,1
40,47,0,1,0,0,0,0,0,0,1
40,48,0,1,0,0,0,0,0,0,1
40,49,0,1,0,0,0,1,0,0,0
40,50,0,1,0,0,0,1,0,0,0
40,51,0,1,0,0,0,1,0,0,0
40,52,0,1,0,0,0,0,0,1,0
40,53,0,1,0,0,0,0,0,1,0
40,54,0,1,0,1,0,0,0,0,0
41,0,0,1,0,0,0,0,0,0,1
41,2,0,1,0,1,0,0,0,0,0
41,3,0,1,0,1,0,0,0,0,0
41,4,0,1,0,0,0,0,0,0,1
41,7,0,1,0,1,0,0,0,0,0
41,8,0,1,0,0,0,0,0,0,1
41,10,0,1,0,1,0,0,0,0,0
41,11,0,1,0,0,0,0,0,0,1
41,16,0,1,0,0,0,0,0,0,1
41,17,0,1,0,0,0,0,0,0,1
41,19,0,1,0,1,0,0,0,0,0
41,20,0,1,0,0,0,0,0,0,1
41,21,0,1,0,0,0,0,0,0,1
41,22,0,1,0,0,0,0,0,0,1
41,23,0,1,0,0,0,0,0,0,1
41,24,0,1,0,0,0,0,0,0,1
41,28,0,1,0,0,0,0,0,0,1
41,29,0,1,0,0,0,0,0,0,1
41,30,0,1,0,1,0,0,0,0,0
41,31,0,1,0,0,0,0,0,0,1
41,32,0,1,0,1,0,0,0,0,0
41,33,0,1,0,1,0,0,0,0,0
41,34,0,1,0,0,1,0,0,0,0
41,37,0,1,0,1,0,0,0,0,0
41,38,0,1,0,0,0,0,0,0,1
41,39,0,1,0,1,0,0,0,0,0
41,40,0,1,0,1,0,0,0,0,0
41,42,0,1,0,1,0,0,0,0,0
41,43,0,1,0,0,0,0,1,0,0
41,44,0,1,0,1,0,0,0,0,0
41,45,0,1,0,0,0,0,0,0,1
41,46,0,1,0,0,0,0,0,0,1
41,47,0,1,0,0,0,0,0,0,1
41,48,0,1,0,0,0,0,0,0,1
41,49,0,1,0,1,0,0,0,0,0
41,50,0,1,0,0,0,0,0,0,1
41,51,0,1,0,0,0,0,0,0,1
41,52,0,1,0,0,0,0,0,1,0
41,53,0,1,0,0,0,1,0,0,0
41,54,0,1,0,1,0,0,0,0,0
41,55,0,1,0,0,0,0,0,0,1
42,2,0,1,0,0,0,0,0,0,1
42,4,0,1,0,0,0,0,0,0,1
42,6,0,1,0,0,0,0,0,0,1
42,7,0,1,0,1,0,0,0,0,0
42,8,0,1,0,0,0,0,0,0,1
42,10,0,1,0,0,0,0,0,0,1
42,11,0,1,0,1,0,0,0,0,0
42,13,0,1,0,0,0,0,0,0,1
42,15,0,1,0,0,0,0,0,0,1
42,17,0,1,0,0,0,0,0,0,1
42,18,0,1,0,0,0,0,0,0,1
42,19,0,1,0,0,0,0,0,0,1
42,20,0,1,0,0,0,0,0,0,1
42,23,0,1,0,0,0,0,0,0,1
42,24,0,1,0,1,0,0,0,0,0
42,28,0,1,0,0,0,0,0,0,1
42,29,0,1,0,1,0,0,0,0,0
42,30,0,1,0,1,0,0,0,0,0
42,31,0,1,0,0,0,0,0,0,1
42,32,0,1,0,0,0,0,0,0,1
42,33,0,1,0,0,1,0,0,0,0
42,34,0,1,0,1,0,0,0,0,0
42,35,0,1,0,0,0,0,0,0,1
42,36,0,1,0,0,0,0,0,0,1
42,37,0,1,0,0,0,0,0,0,1
42,39,0,1,0,1,0,0,0,0,0
42,40,0,1,0,0,0,0,0,0,1
42,41,0,1,0,0,0,0,0,0,1
42,42,0,1,0,1,0,0,0,0,0
42,43,0,1,0,0,0,0,1,0,0
42,44,0,1,0,0,0,0,0,0,1
42,45,0,1,0,1,0,0,0,0,0
42,46,0,1,0,0,0,0,0,0,1
42,47,0,1,0,0,1,0,0,0,0
42,48,0,1,0,1,0,0,0,0,0
42,49,0,1,0,0,0,0,0,0,1
42,50,0,1,0,0,0,0,0,0,1
42,51,0,1,0,1,0,0,0,0,0
42,52,0,1,0,0,0,1,0,0,0
42,53,0,1,0,0,0,0,0,0,1
42,54,0,1,0,1,0,0,0,0,0
42,55,0,1,0,0,0,0,0,0,1
43,0,0,1,0,0,0,0,0,0,1
43,5,0,1,0,0,0,0,0,0,1
43,7,0,1,0,0,0,0,0,0,1
43,10,0,1,0,1,0,0,0,0,0
43,11,0,1,0,1,0,0,0,0,0
43,13,0,1,0,0,0,0,0,0,1
43,14,0,1,0,1,0,0,0,0,0
43,15,0,1,0,1,0,0,0,0,0
43,17,0,1,0,0,0,0,0,0,1
43,18,0,1,0,0,0,0,0,0,1
43,19,0,1,0,1,0,0,0,0,0
43,20,0,1,0,1,0,0,0,0,0
43,21,0,1,0,1,0,0,0,0,0
43,25,0,1,0,0,0,0,0,0,1
43,26,0,1,0,1,0,0,0,0,0
43,28,0,1,0,1,0,0,0,0,0
43,29,0,1,0,1,0,0,0,0,0
43,30,0,1,0,1,0,0,0,0,0
43,31,0,1,0,1,0,0,0,0,0
43,32,0,1,0,1,0,0,0,0,0
43,33,0,1,0,1,0,0,0,0,0
43,34,0,1,0,1,0,0,0,0,0
43,35,0,1,0,0,0,0,0,0,1
43,36,0,1,0,0,0,0,0,0,1
43,37,0,1,0,0,0,0,0,0,1
43,38,0,1,0,1,0,0,0,0,0
43,39,0,1,0,0,0,0,0,0,1
43,40,0,1,0,0,0,0,0,0,1
43,41,0,1,0,1,0,0,0,0,0
43,42,0,1,0,0,0,0,1,0,0
43,43,0,1,0,0,0,0,1,0,0
43,44,0,1,0,0,0,0,0,0,1
43,45,0,1,0,0,0,0,0,0,1
43,46,0,1,0,1,0,0,0,0,0
43,47,0,1,0,0,1,0,0,0,0
43,48,0,1,0,1,0,0,0,0,0
43,49,0,1,0,0,0,0,0,0,1
43,50,0,1,0,0,0,0,0,0,1
43,51,0,1,0,0,0,1,0,0,0
43,52,0,1,1,0,0,0,0,0,0
43,53,0,1,0,1,0,0,0,0,0
43,54,0,1,0,1,0,0,0,0,0
44,0,0,1,0,1,0,0,0,0,0
44,1,0,1,0,0,0,0,0,0,1
44,4,0,1,0,0,0,0,0,0,1
44,5,0,1,0,0,0,0,0,0,1
44,6,0,1,0,0,0,0,0,0,1
44,9,0,1,0,0,0,0,0,0,1
44,10,0,1,0,1,0,0,0,0,0
44,14,0,1,0,1,0,0,0,0,0
44,15,0,1,0,0,0,0,0,0,1
44,17,0,1,0,0,0,0,0,0,1
44,18,0,1,0,1,0,0,0,0,0
44,19,0,1,0,1,0,0,0,0,0
44,20,0,1,0,1,0,0,0,0,0
44,23,0,1,0,0,0,0,0,0,1
44,25,0,1,0,1,0,0,0,0,0
44,26,0,1,0,1,0,0,0,0,0
44,27,0,1,0,0,0,0,0,0,1
44,28,0,1,0,1,0,0,0,0,0
44,29,0,1,0,0,0,0,0,0,1
44,30,0,1,0,0,0,0,0,0,1
44,31,0,1,0,0,0,0,0,0,1
44,32,0,1,0,1,0,0,0,0,0
44,33,0,1,0,1,0,0,0,0,0
44,34,0,1,0,0,0,0,0,0,1
44,35,0,1,0,0,0,0,0,0,1
44,36,0,1,0,1,0,0,0,0,0
44,37,0,1,0,1,0,0,0,0,0
44,38,0,1,0,1,0,0,0,0,0
44,39,0,1,0,1,0,0,0,0,0
44,40,0,1,0,0,0,0,0,0,1
44,41,0,1,0,0,0,0,1,0,0
44,42,0,1,0,1,0,0,0,0,0
44,43,0,1,0,1,0,0,0,0,0
44,44,0,1,0,1,0,0,0,0,0
44,45,0,1,0,0,0,0,0,0,1
44,46,0,1,0,1,0,0,0,0,0
44,47,0,1,0,0,0,0,0,0,1
44,48,0,1,0,0,0,0,0,0,1
44,49,0,1,0,0,0,0,0,0,1
44,50,0,1,0,0,0,0,0,0,1
44,51,0,1,0,0,0,1,0,0,0
44,52,0,1,1,0,0,0,0,0,0
44,53,0,1,0,0,0,0,0,0,1
44,54,0,1,0,1,0,0,0,0,0
44,55,0,1,0,0,0,0,0,0,1
45,0,0,1,0,1,0,0,0,0,0
45,1,0,1,0,1,0,0,0,0,0
45,2,0,1,0,0,0,0,0,0,1
45,4,0,1,0,0,0,0,0,0,1
45,5,0,1,0,0,0,0,0,0,1
45,6,0,1,0,0,0,0,0,0,1
45,8,0,1,0,0,0,0,0,0,1
45,9,0,1,0,1,0,0,0,0,0
45,10,0,1,0,0,0,0,0,0,1
45,11,0,1,0,0,0,0,0,0,1
45,12,0,1,0,1,0,0,0,0,0
45,15,0,1,0,0,0,0,0,0,1
45,16,0,1,0,0,0,0,0,0,1
45,18,0,1,0,0,0,0,0,0,1
45,19,0,1,0,0,0,0,0,0,1
45,20,0,1,0,0,0,0,0,0,1
45,22,0,1,0,1,0,0,0,0,0
45,23,0,1,0,0,0,0,0,0,1
45,24,0,1,0,1,0,0,0,0,0
45,25,0,1,0,1,0,0,0,0,0
45,26,0,1,0,1,0,0,0,0,0
45,27,0,1,0,0,0,0,0,0,1
45,28,0,1,0,1,0,0,0,0,0
45,29,0,1,0,1,0,0,0,0,0
45,30,0,1,0,1,0,0,0,0,0
45,31,0,1,0,0,0,0,0,0,1
45,32,0,1,0,1,0,0,0,0,0
45,33,0,1,0,1,0,0,0,0,0
45,34,0,1,0,1,0,0,0,0,0
45,36,0,1,0,0,0,0,0,0,1
45,37,0,1,0,1,0,0,0,0,0
45,38,0,1,0,0,0,0,0,0,1
45,39,0,1,0,1,0,0,0,0,0
45,40,0,1,0,1,0,0,0,0,0
45,41,0,1,0,0,0,0,1,0,0
45,42,0,1,0,0,0,0,1,0,0
45,43,0,1,0,0,0,0,1,0,0
45,44,0,1,0,0,0,0,1,0,0
45,45,0,1,0,1,0,0,0,0,0
45,46,0,1,0,1,0,0,0,0,0
45,47,0,1,0,0,0,0,0,0,1
45,48,0,1,0,0,0,0,0,0,1
45,49,0,1,0,0,0,0,0,0,1
45,50,0,1,0,0,0,0,0,0,1
45,51,0,1,0,0,0,1,0,0,0
45,52,0,1,0,0,0,1,0,0,0
45,54,0,1,0,0,0,0,0,0,1
45,55,0,1,0,0,1,0,0,0,0
45,56,0,1,0,0,0,0,0,0,1
46,0,0,1,0,1,0,0,0,0,0
46,1,0,1,0,1,0,0,0,0,0
46,2,0,1,0,0,0,0,0,0,1
46,6,0,1,0,1,0,0,0,0,0
46,8,0,1,0,1,0,0,0,0,0
46,9,0,1,0,1,0,0,0,0,0
46,13,0,1,0,0,0,0,0,0,1
46,14,0,1,0,0,0,0,0,0,1
46,15,0,1,0,1,0,0,0,0,0
46,16,0,1,0,0,0,0,0,0,1
46,19,0,1,0,1,0,0,0,0,0
46,20,0,1,0,1,0,0,0,0,0
46,21,0,1,0,1,0,0,0,0,0
46,22,0,1,0,0,0,0,0,0,1
46,24,0,1,0,1,0,0,0,0,0
46,25,0,1,0,0,0,0,0,0,1
46,28,0,1,0,1,0,0,0,0,0
46,29,0,1,0,0,0,0,0,0,1
46,30,0,1,0,0,0,0,0,0,1
46,32,0,1,0,0,0,0,0,0,1
46,33,0,1,0,1,0,0,0,0,0
46,34,0,1,0,1,0,0,0,0,0
46,35,0,1,0,0,0,0,0,0,1
46,37,0,1,0,0,0,0,0,0,1
46,38,0,1,0,1,0,0,0,0,0
46,40,0,1,0,1,0,0,0,0,0
46,41,0,1,0,1,0,0,0,0,0
46,42,0,1,0,1,0,0,0,0,0
46,43,0,1,0,1,0,0,0,0,0
46,44,0,1,0,1,0,0,0,0,0
46,45,0,1,0,0,0,0,0,0,1
46,46,0,1,0,0,0,0,0,0,1
46,47,0,1,0,1,0,0,0,0,0
46,48,0,1,0,0,0,0,0,0,1
46,49,0,1,0,1,0,0,0,0,0
46,50,0,1,0,0,0,0,0,0,1
46,52,0,1,0,1,0,0,0,0,0
46,53,0,1,0,0,0,0,0,0,1
46,54,0,1,0,0,0,0,0,0,1
46,55,0,1,0,0,1,0,0,0,0
46,56,0,1,0,1,0,0,0,0,0
47,0,0,1,0,0,0,0,0,0,1
47,1,0,1,0,1,0,0,0,0,0
47,3,0,1,0,0,0,0,0,0,1
47,4,0,1,0,1,0,0,0,0,0
47,6,0,1,0,1,0,0,0,0,0
47,7,0,1,0,1,0,0,0,0,0
47,9,0,1,0,0,0,0,0,0,1
47,10,0,1,0,1,0,0,0,0,0
47,12,0,1,0,0,0,0,0,0,1
47,14,0,1,0,1,0,0,0,0,0
47,15,0,1,0,0,0,0,0,0,1
47,16,0,1,0,1,0,0,0,0,0
47,17,0,1,0,0,0,0,0,0,1
47,18,0,1,0,0,0,0,0,0,1
47,19,0,1,0,0,0,0,0,0,1
47,20,0,1,0,0,0,0,0,0,1
47,21,0,1,0,1,0,0,0,0,0
47,22,0,1,0,0,0,0,0,0,1
47,23,0,1,0,0,0,0,0,0,1
47,24,0,1,0,1,0,0,0,0,0
47,25,0,1,0,0,0,0,0,0,1
47,27,0,1,0,1,0,0,0,0,0
47,29,0,1,0,1,0,0,0,0,0
47,30,0,1,0,0,0,0,0,0,1
47,32,0,1,0,0,0,0,0,0,1
47,33,0,1,0,1,0,0,0,0,0
47,34,0,1,0,1,0,0,0,0,0
47,35,0,1,0,0,0,0,0,0,1
47,37,0,1,0,1,0,0,0,0,0
47,38,0,1,0,1,0,0,0,0,0
47,39,0,1,0,1,0,0,0,0,0
47,40,0,1,0,1,0,0,0,0,0
47,41,0,1,0,1,0,0,0,0,0
47,42,0,1,0,1,0,0,0,0,0
47,43,0,1,0,1,0,0,0,0,0
47,44,0,1,0,0,0,0,0,0,1
47,45,0,1,0,0,0,0,0,0,1
47,46,0,1,0,1,0,0,0,0,0
47,47,0,1,0,1,0,0,0,0,0
47,48,0,1,0,1,0,0,0,0,0
47,49,0,1,0,1,0,0,0,0,0
47,50,0,1,0,0,0,0,0,0,1
47,51,0,1,0,0,0,0,0,0,1
47,52,0,1,0,0,0,0,0,0,1
47,53,0,1,0,0,0,0,0,0,1
47,54,0,1,0,0,0,0,0,0,1
47,55,0,1,0,1,0,0,0,0,0
47,56,0,1,0,1,0,0,0,0,0
48,1,0,1,0,0,0,0,0,0,1
48,3,0,1,0,1,0,0,0,0,0
48,4,0,1,0,0,0,0,0,0,1
48,7,0,1,0,0,0,0,0,0,1
48,8,0,1,0,0,0,0,0,0,1
48,9,0,1,0,0,0,0,0,0,1
48,10,0,1,0,1,0,0,0,0,0
48,11,0,1,0,0,0,0,0,0,1
48,14,0,1,0,1,0,0,0,0,0
48,15,0,1,0,1,0,0,0,0,0
48,17,0,1,0,1,0,0,0,0,0
48,18,0,1,0,0,0,0,0,0,1
48,21,0,1,0,1,0,0,0,0,0
48,23,0,1,0,1,0,0,0,0,0
48,24,0,1,0,1,0,0,0,0,0
48,25,0,1,0,0,0,0,0,0,1
48,27,0,1,0,0,0,0,0,0,1
48,28,0,1,0,0,0,0,0,0,1
48,29,0,1,0,0,0,0,0,0,1
48,30,0,1,0,0,0,0,0,0,1
48,34,0,1,0,0,0,0,0,0,1
48,35,0,1,0,0,0,0,0,0,1
48,37,0,1,0,1,0,0,0,0,0
48,38,0,1,0,1,0,0,0,0,0
48,39,0,1,0,0,0,0,0,0,1
48,40,0,1,0,0,0,0,0,0,1
48,41,0,1,0,0,0,0,0,0,1
48,42,0,1,0,1,0,0,0,0,0
48,43,0,1,0,0,1,0,0,0,0
48,44,0,1,0,0,0,0,0,0,1
48,45,0,1,0,0,0,0,0,0,1
48,46,0,1,0,0,0,0,0,0,1
48,47,0,1,0,0,0,0,0,0,1
48,48,0,1,0,1,0,0,0,0,0
48,49,0,1,0,0,0,0,0,0,1
48,50,0,1,0,1,0,0,0,0,0
48,51,0,1,0,0,0,0,0,0,1
48,52,0,1,0,0,0,0,0,0,1
48,53,0,1,0,0,0,0,0,0,1
48,54,0,1,0,0,0,0,0,0,1
48,55,0,1,0,0,0,0,0,0,1
48,56,0,1,0,1,0,0,0,0,0
49,1,0,1,0,0,0,0,0,0,1
49,3,0,1,0,1,0,0,0,0,0
49,4,0,1,0,1,0,0,0,0,0
49,5,0,1,0,1,0,0,0,0,0
49,7,0,1,0,0,0,0,0,0,1
49,8,0,1,0,0,0,0,0,0,1
49,10,0,1,0,1,0,0,0,0,0
49,11,0,1,0,1,0,0,0,0,0
49,12,0,1,0,0,0,0,0,0,1
49,14,0,1,0,1,0,0,0,0,0
49,15,0,1,0,0,0,0,0,0,1
49,16,0,1,0,1,0,0,0,0,0
49,17,0,1,0,0,0,0,0,0,1
49,18,0,1,0,1,0,0,0,0,0
49,19,0,1,0,1,0,0,0,0,0
49,21,0,1,0,1,0,0,0,0,0
49,22,0,1,0,0,0,0,0,0,1
49,23,0,1,0,0,0,0,0,0,1
49,24,0,1,0,0,0,0,0,0,1
49,26,0,1,0,1,0,0,0,0,0
49,27,0,1,0,1,0,0,0,0,0
49,28,0,1,0,0,0,0,0,0,1
49,29,0,1,0,1,0,0,0,0,0
49,30,0,1,0,0,0,0,0,0,1
49,35,0,1,0,0,1,0,0,0,0
49,36,0,1,0,0,1,0,0,0,0
49,37,0,1,0,1,0,0,0,0,0
49,38,0,1,0,1,0,0,0,0,0
49,39,0,1,0,0,0,0,0,0,1
49,40,0,1,0,1,0,0,0,0,0
49,41,0,1,0,0,0,0,0,0,1
49,42,0,1,0,1,0,0,0,0,0
49,43,0,1,0,0,1,0,0,0,0
49,44,0,1,0,1,0,0,0,0,0
49,45,0,1,0,1,0,0,0,0,0
49,46,0,1,0,0,0,0,0,0,1
49,47,0,1,0,0,0,0,0,0,1
49,48,0,1,0,1,0,0,0,0,0
49,49,0,1,0,1,0,0,0,0,0
49,50,0,1,0,1,0,0,0,0,0
49,51,0,1,0,0,0,0,0,0,1
49,52,0,1,0,0,0,0,0,0,1
49,53,0,1,0,0,0,0,0,0,1
49,54,0,1,0,0,0,0,0,0,1
49,55,0,1,0,0,0,0,0,0,1
49,56,0,1,0,0,0,0,0,0,1
50,0,0,1,0,0,0,0,0,0,1
50,1,0,1,0,1,0,0,0,0,0
50,2,0,1,0,0,0,0,0,0,1
50,3,0,1,0,1,0,0,0,0,0
50,4,0,1,0,1,0,0,0,0,0
50,5,0,1,0,0,0,0,0,0,1
50,7,0,1,0,0,0,0,0,0,1
50,8,0,1,0,0,0,0,0,0,1
50,11,0,1,0,1,0,0,0,0,0
50,12,0,1,0,0,1,0,0,0,0
50,13,0,1,0,0,0,0,0,0,1
50,14,0,1,0,1,0,0,0,0,0
50,16,0,1,0,0,0,0,0,0,1
50,19,0,1,0,1,0,0,0,0,0
50,21,0,1,0,1,0,0,0,0,0
50,22,0,1,0,1,0,0,0,0,0
50,23,0,1,0,1,0,0,0,0,0
50,24,0,1,0,0,0,0,0,0,1
50,25,0,1,0,0,0,0,0,0,1
50,26,0,1,0,1,0,0,0,0,0
50,27,0,1,0,0,0,0,0,0,1
50,28,0,1,0,0,0,0,0,0,1
50,29,0,1,0,1,0,0,0,0,0
50,30,0,1,0,0,0,0,0,0,1
50,33,0,1,0,0,0,0,0,0,1
50,34,0,1,0,0,0,0,0,0,1
50,35,0,1,0,1,0,0,0,0,0
50,36,0,1,0,0,1,0,0,0,0
50,37,0,1,0,1,0,0,0,0,0
50,38,0,1,0,0,0,0,0,0,1
50,39,0,1,0,1,0,0,0,0,0
50,40,0,1,0,1,0,0,0,0,0
50,41,0,1,0,1,0,0,0,0,0
50,42,0,1,0,0,0,0,0,0,1
50,43,0,1,0,1,0,0,0,0,0
50,44,0,1,0,1,0,0,0,0,0
50,45,0,1,0,0,0,0,0,0,1
50,46,0,1,0,0,0,0,0,0,1
50,47,0,1,0,0,0,0,0,0,1
50,48,0,1,0,1,0,0,0,0,0
50,49,0,1,0,1,0,0,0,0,0
50,50,0,1,0,0,0,0,0,0,1
50,51,0,1,0,0,0,0,0,0,1
50,52,0,1,0,0,0,0,0,0,1
50,53,0,1,0,0,0,0,0,0,1
50,54,0,1,0,0,1,0,0,0,0
50,55,0,1,0,1,0,0,0,0,0
50,56,0,1,0,0,0,0,0,0,1
51,0,0,1,0,0,0,0,0,0,1
51,1,0,1,0,1,0,0,0,0,0
51,2,0,1,0,0,1,0,0,0,0
51,3,0,1,0,1,0,0,0,0,0
51,6,0,1,0,1,0,0,0,0,0
51,7,0,1,0,1,0,0,0,0,0
51,8,0,1,0,0,0,0,0,0,1
51,12,0,1,0,1,0,0,0,0,0
51,13,0,1,0,1,0,0,0,0,0
51,14,0,1,0,1,0,0,0,0,0
51,16,0,1,0,0,0,0,0,0,1
51,19,0,1,0,1,0,0,0,0,0
51,21,0,1,0,0,0,0,0,0,1
51,22,0,1,0,0,0,0,0,0,1
51,23,0,1,0,1,0,0,0,0,0
51,24,0,1,0,0,0,0,0,0,1
51,25,0,1,0,0,0,0,0,0,1
51,26,0,1,0,1,0,0,0,0,0
51,27,0,1,0,1,0,0,0,0,0
51,28,0,1,0,0,0,0,0,0,1
51,29,0,1,0,0,0,0,0,0,1
51,31,0,1,0,0,0,0,0,0,1
51,32,0,1,0,1,0,0,0,0,0
51,33,0,1,0,0,0,0,0,0,1
51,36,0,1,0,1,0,0,0,0,0
51,37,0,1,0,1,0,0,0,0,0
51,38,0,1,0,1,0,0,0,0,0
51,39,0,1,0,1,0,0,0,0,0
51,40,0,1,0,1,0,0,0,0,0
51,41,0,1,0,1,0,0,0,0,0
51,42,0,1,0,0,1,0,0,0,0
51,43,0,1,0,1,0,0,0,0,0
51,44,0,1,0,0,0,0,0,0,1
51,45,0,1,0,0,0,0,0,0,1
51,46,0,1,0,0,0,0,0,0,1
51,47,0,1,0,1,0,0,0,0,0
51,48,0,1,0,1,0,0,0,0,0
51,49,0,1,0,1,0,0,0,0,0
51,50,0,1,0,1,0,0,0,0,0
51,51,0,1,0,0,0,0,0,0,1
51,52,0,1,0,1,0,0,0,0,0
51,53,0,1,0,1,0,0,0,0,0
51,54,0,1,0,0,1,0,0,0,0
51,55,0,1,0,0,1,0,0,0,0
51,56,0,1,0,0,0,0,0,0,1
52,1,0,1,0,0,0,0,0,0,1
52,2,0,1,0,0,1,0,0,0,0
52,3,0,1,0,1,0,0,0,0,0
52,5,0,1,0,0,0,0,0,0,1
52,6,0,1,0,0,0,0,0,0,1
52,7,0,1,0,0,0,0,0,0,1
52,8,0,1,0,1,0,0,0,0,0
52,9,0,1,0,0,0,0,0,0,1
52,10,0,1,0,0,0,0,0,0,1
52,14,0,1,0,1,0,0,0,0,0
52,15,0,1,0,1,0,0,0,0,0
52,16,0,1,0,1,0,0,0,0,0
52,17,0,1,0,0,0,0,0,0,1
52,18,0,1,0,0,0,0,0,0,1
52,19,0,1,0,1,0,0,0,0,0
52,20,0,1,0,1,0,0,0,0,0
52,23,0,1,0,0,1,0,0,0,0
52,24,0,1,0,0,0,0,0,0,1
52,26,0,1,0,0,0,0,0,0,1
52,28,0,1,0,1,0,0,0,0,0
52,29,0,1,0,0,0,0,0,0,1
52,30,0,1,0,1,0,0,0,0,0
52,31,0,1,0,1,0,0,0,0,0
52,32,0,1,0,1,0,0,0,0,0
52,34,0,1,0,1,0,0,0,0,0
52,36,0,1,0,0,1,0,0,0,0
52,37,0,1,0,0,0,0,0,0,1
52,38,0,1,0,1,0,0,0,0,0
52,39,0,1,0,0,0,0,0,0,1
52,40,0,1,0,1,0,0,0,0,0
52,41,0,1,0,1,0,0,0,0,0
52,42,0,1,0,0,1,0,0,0,0
52,43,0,1,0,0,1,0,0,0,0
52,44,0,1,0,0,1,0,0,0,0
52,45,0,1,0,1,0,0,0,0,0
52,46,0,1,0,1,0,0,0,0,0
52,47,0,1,0,0,0,0,0,0,1
52,48,0,1,0,0,0,0,0,0,1
52,49,0,1,0,0,0,0,0,0,1
52,50,0,1,0,0,0,0,0,0,1
52,51,0,1,0,0,0,0,0,0,1
52,52,0,1,0,0,0,0,0,0,1
52,53,0,1,0,0,0,0,0,0,1
52,54,0,1,0,1,0,0,0,0,0
52,55,0,1,0,1,0,0,0,0,0
52,56,0,1,0,0,0,0,0,0,1
52,57,0,1,0,1,0,0,0,0,0
53,2,0,1,0,0,0,0,0,0,1
53,4,0,1,0,1,0,0,0,0,0
53,7,0,1,0,0,0,0,0,0,1
53,8,0,1,0,0,0,0,0,0,1
53,9,0,1,0,0,0,0,0,0,1
53,10,0,1,0,1,0,0,0,0,0
53,11,0,1,0,0,0,0,0,0,1
53,12,0,1,0,0,0,0,0,0,1
53,15,0,1,0,0,0,0,0,0,1
53,16,0,1,0,0,0,0,0,0,1
53,17,0,1,0,1,0,0,0,0,0
53,19,0,1,0,0,0,0,0,0,1
53,21,0,1,0,0,1,0,0,0,0
53,22,0,1,0,0,1,0,0,0,0
