x,y,val
24,47,4871
63,97,1284
106,103,272663
114,96,398
92,73,34
56,80,2900
60,42,691
104,97,2254
108,105,9564
29,54,511
24,111,9206
109,104,3975
8,47,1839
47,62,1885
21,80,9933
53,83,732
47,83,1655
36,92,926
92,115,1343
93,70,3273
103,124,2316
22,46,22641
33,83,1349
97,88,987
62,68,2693
110,57,2184
125,106,3326
56,50,3363
17,61,7
68,54,214
39,79,507
59,80,2322
38,88,1335
63,39,23
41,94,741
93,68,1032
77,81,429
23,61,1201
73,71,498
74,48,8
60,89,3442
23,70,951
24,115,8286
78,93,10524
14,74,5035
52,71,1441
42,92,809
69,78,139
116,116,2914
49,90,964
56,81,2919
71,106,40026
65,39,5088
62,77,15831
57,18,13596
68,53,392
31,44,4232
18,57,2956
54,47,436
47,69,662
59,95,265
65,38,260
98,112,3362
90,126,1198
54,104,949
87,53,17503
51,104,1839
26,110,22469
89,102,3153
44,61,1465
111,83,27762
82,88,7124
68,89,874
31,113,1013
53,42,1805
83,100,414
54,85,1584
91,82,1133
52,47,2087
35,41,907
90,101,4169
116,105,1583
30,75,203
97,126,2789
50,89,686
22,51,569
16,50,427
101,111,39922
77,50,17310
25,72,1933
34,82,3476
104,111,1280
46,60,87
42,91,746
118,92,52935
66,75,562
71,40,5183
47,75,1524
28,101,7504
111,97,3020
56,90,816
54,59,2479
22,87,7228
72,83,76
99,51,68
42,42,4786
53,77,752
53,86,4181
23,109,3538
68,37,1534
60,35,252
101,119,2115
66,38,903
37,99,220
45,81,1134
81,100,929
47,98,1571
59,57,178
112,93,213
79,62,12631
75,72,5
62,45,179
53,75,3060
27,97,252
53,69,4719
33,60,34269
78,43,867
57,40,1684
118,114,960
33,71,1416
65,101,348
11,57,5515
60,79,10628
39,105,164
74,101,10778
38,86,2566
11,63,274
86,93,34
109,92,175
53,72,1337
108,117,6734
53,99,628
44,63,203
46,49,165599
27,59,101
102,87,559
88,69,365
67,62,779
39,78,1453
52,81,582
89,109,1279
60,77,24228
18,69,149
55,34,45958
57,83,2087
122,98,9956
29,83,4037
111,79,195166
65,87,115
123,104,338
46,69,761
64,96,2097
111,101,13564
126,110,384
68,52,47
62,39,9
72,47,1446
59,101,6882
45,49,109609
45,89,7415
34,69,4475
63,95,43538
118,111,3434
19,56,25156
82,80,201
34,100,279
99,75,14534
16,57,1753
61,32,1038
25,99,402
48,100,2689
79,63,169
24,90,19549
32,53,1046
63,36,1535
120,106,886
76,86,186
103,53,2021
52,48,9534
31,95,17791
105,98,3041
29,98,1042
110,126,3533
100,118,28046
69,94,2063
28,88,4723
68,47,18
106,120,4833
65,80,162
89,100,2947
19,58,3508
124,121,2580
124,120,10421
109,118,2678
75,104,17389
39,86,154
38,112,1027
117,120,851
24,98,16266
79,73,29
48,68,352
68,80,263
49,94,810
71,102,118
23,72,670
27,113,4803
106,88,152
81,75,43
97,86,373
38,35,2324
63,91,308
88,88,2233
61,80,1847
58,105,889
123,126,29193
28,95,959
95,69,344
56,44,2818
62,55,5626
67,70,1781
100,110,10965
14,48,5395
103,91,1023
23,96,49840
22,94,67568
103,87,126
41,37,44
79,77,680
92,94,187
105,76,20924
66,94,140
32,100,211
50,91,491
110,122,4060
47,66,90
73,43,1117
101,109,3510
26,97,443
38,109,705
86,50,3922
108,89,3095
77,104,31132
60,81,240
11,66,28672
73,59,6712
34,89,1488
62,100,255
42,38,705
29,72,172
20,75,3605
95,116,4679
113,121,1738
43,90,1266
125,101,31651
57,87,1402
20,63,960
62,36,3048
24,58,381
118,117,919
86,82,482
67,85,248
73,60,8567
102,99,5103
22,100,8711
86,71,219
111,82,5795
72,52,10
62,57,888
58,82,603
85,65,4189
95,102,9218
17,85,151
88,124,159
33,91,2132
70,41,29
31,110,1614
51,67,1607
30,101,6415
37,36,1458
124,105,884
51,92,718
69,63,658
107,102,48213
44,41,4602
92,88,771
14,71,4842
57,49,576
82,47,196518
118,105,1009
46,65,86
123,121,6942
25,57,2561
91,104,2424
117,105,728
58,81,2378
111,58,5106
111,122,4907
62,66,2947
92,122,12106
38,91,616
29,59,3686
109,96,5491
73,56,165754
20,101,414
15,73,6448
53,93,637
87,74,209
37,115,9956
41,110,309
40,80,902
124,123,2558
50,45,2168
39,102,2237
63,86,287
109,101,4655
116,111,19078
69,89,10
33,37,6628
70,69,50
89,108,5077
80,62,215
77,99,5005
24,49,15
30,73,401
78,58,800
121,108,1889
60,36,2919
63,70,2340
68,65,365
29,107,1149
119,57,5912
55,110,546
108,95,766
61,65,10430
23,55,3404
110,110,1813
81,99,1123
53,48,2986
115,61,103
94,74,68
64,94,257
45,54,1468
82,92,405
9,51,70
50,76,1799
98,99,3533
110,127,1878
45,46,7704
84,48,247715
17,78,19412
72,105,21579
17,74,6277
77,74,272
102,98,6677
74,50,1555
105,79,5519
82,82,2446
16,78,10363
51,108,1273
81,40,2878
108,100,5688
120,104,443
49,111,5670
98,116,3381
47,109,4803
116,56,10538
98,88,226
69,39,11356
126,106,2338
56,74,5746
103,110,2219
45,104,305
23,113,2854
57,77,97347
29,82,1789
25,51,1236
34,97,842
80,98,176553
114,103,3483
72,101,1391
21,55,2610
112,81,39885
73,104,2083
88,100,2483
75,45,1797
9,49,292
22,71,1484
45,85,1449
103,94,142
102,120,2363
74,42,28720
82,61,4
109,108,1276
27,72,205
67,73,567
103,85,284
49,100,3356
64,44,36
98,93,2363
92,111,467
107,97,11292
85,55,11435
85,63,529
90,74,93
43,65,11
113,102,34039
97,110,524
65,79,418
115,87,3966
20,64,3503
61,77,24097
109,121,10469
86,51,1398
52,40,4021
88,61,1936
97,113,2858
79,94,362
26,64,2083
79,68,525
104,96,1611
98,100,2217
124,107,293
35,90,1032
73,99,1316
24,72,1897
119,114,1566
36,97,513
29,87,3023
81,96,663
78,81,2780
45,52,727
71,67,139
19,71,917
31,105,7642
32,41,5671
73,41,1391
114,117,1279
67,87,222
89,53,457
13,64,6150
43,106,6746
40,39,13156
46,51,543
44,45,4712
87,73,9
90,91,105
26,69,18217
17,51,880
15,59,327
114,110,3038
122,120,2568
29,86,2874
80,89,22129
30,108,1647
38,71,18
96,119,6214
45,50,11
51,59,1411
28,87,4494
50,62,509
31,91,2462
107,85,642
87,50,33293
71,76,47
120,121,237
72,55,2575
46,67,249
64,45,50
47,39,5034
68,83,136
41,87,237
59,45,492
61,108,2371
33,93,1963
82,77,179
32,76,103
19,45,105
43,58,3456
13,50,977
109,99,1472
28,113,9988
72,53,1740
19,48,434
61,84,1347
92,100,11356
102,123,3589
109,127,4062
59,64,17990
80,72,2379
23,77,1851
75,105,3513
21,84,4160
121,114,500
112,79,93129
112,116,2160
49,47,19
74,66,333
29,90,4758
30,116,78040
25,109,21879
81,62,592
59,106,282
16,81,35011
26,66,25
72,46,14129
109,123,2633
23,98,12162
9,72,43
98,86,9
54,67,3998
122,127,40958
120,98,12200
48,109,31725
52,89,5118
22,77,849
103,99,9563
73,89,338
70,95,2103
46,108,1471
113,93,432
119,92,18
48,89,10851
42,70,294
90,86,1216
32,117,2772
106,90,212
83,81,795
62,73,9034
100,96,1301
89,86,1236
44,82,915
50,57,7
112,109,1475
87,92,452
90,121,3100
37,50,2204
18,76,7180
67,76,344
62,34,1339
83,73,255
38,41,7654
78,100,1488
48,58,506
43,111,6346
100,101,1427
28,114,80268
45,40,10752
72,95,5167
89,80,2097
23,111,2133
15,62,61
108,111,2718
24,92,41648
30,47,469
69,102,99
77,90,674
98,120,7906
49,49,9833
116,122,3398
121,110,753
121,121,355
70,45,39
107,80,32323
61,79,5994
95,87,1771
30,117,6187
37,83,18
116,88,1061
23,69,84
69,68,178
62,91,199
75,101,19330
114,102,3127
13,63,134
19,88,5433
34,84,665
61,106,263
36,90,3404
27,47,10958
27,82,9326
23,106,13463
85,57,71152
36,100,707
111,98,3378
65,65,69
8,69,13163
83,78,355
65,67,349
83,55,12190
23,49,3293
23,90,33306
21,106,465
35,88,1036
42,93,562
32,44,13
113,111,2292
106,115,2661
16,60,24
96,87,95
58,74,382417
55,49,18732
94,112,1370
118,86,6318
18,48,457
54,72,3662
36,115,3866
105,99,1607
16,75,16432
42,50,30
95,127,5499
19,47,374
61,57,1213
95,99,11951
51,88,9029
53,97,756
42,46,2564
64,43,1639
91,109,1552
64,80,211
64,84,531
80,104,92574
103,79,4277
90,114,1395
50,103,254
29,103,84450
125,124,2729
20,97,19336
39,110,1000
68,79,651
16,67,5862
78,69,87
55,58,306
62,63,24921
48,43,1939
55,40,13218
103,125,5894
88,50,23182
84,49,5634
99,112,7390
119,58,4508
51,103,582
21,103,4944
99,80,765
35,74,2644
29,66,102
104,76,9238
55,100,558
79,80,742
30,100,2535
36,44,252
70,60,681
83,84,5473
81,68,273
25,74,726
17,63,369
119,122,893
83,80,841
80,93,2929
77,40,1441
52,72,2423
44,110,650
91,125,1280
93,85,73
79,102,879
108,106,2535
33,112,1573
40,46,51
29,52,2995
102,110,5241
46,40,944
88,111,377
66,62,8973
36,30,14247
119,107,2984
37,79,216
72,72,255
65,68,1193
73,61,2494
14,77,26114
127,105,5411
110,93,116
102,85,3119
30,72,7
104,105,3740
84,75,5957
26,56,7
71,95,11952
27,65,1983
15,78,16590
108,96,1380
62,103,848
22,47,3021
24,114,3952
13,75,16200
55,74,3704
67,91,766
58,39,1426
32,72,470
78,63,1409
53,43,2665
103,98,1220
65,70,66
77,45,115604
69,41,230
42,113,2053
122,62,493
96,74,2052
116,54,29
48,99,1767
75,51,788
59,58,23
24,103,6516
35,85,1990
89,77,252
17,56,1121
36,112,1897
77,103,3600
108,101,12912
88,106,4532
21,94,23087
89,88,364
116,114,1450
10,52,1776
101,126,2132
58,88,5639
118,124,1799
24,80,2312
53,110,3000
101,90,769
102,92,307
49,78,1162
126,122,1298
36,78,372
65,43,1217
66,49,122
64,77,4249
44,33,10955
85,61,71261
52,105,714
65,95,665
53,62,326
66,46,2030
53,54,406
86,86,9837
37,107,971
60,40,811
75,84,262
123,122,14737
118,113,1190
93,97,1173
90,112,340
43,93,610
81,45,55312
121,97,110
27,89,22828
18,55,46
32,69,1867
107,114,2748
53,68,3306
20,88,40613
53,92,473
43,101,464
32,118,4
81,59,159
71,72,736
33,47,7202
63,61,707
111,57,38089
58,103,368
125,119,2503
125,111,542
73,65,24
42,66,2002
91,122,8289
74,52,6281
48,64,71
25,95,9463
117,107,1850
40,60,1945
23,78,1565
65,62,60
105,118,2731
32,99,1302
59,89,655
89,124,911
18,50,332
90,106,7618
20,47,921
86,74,226
38,62,34794
59,49,894
102,80,2853
78,94,539
83,52,11716
106,77,100595
48,78,587
126,59,3080
102,54,221
32,86,502
105,106,8026
36,71,1342
24,55,1004
68,71,70
74,89,181
58,91,391
39,60,239
64,91,285
36,91,1314
36,46,2296
28,62,435
43,38,2607
65,107,17055
108,107,3161
70,51,3658
59,73,314441
97,107,2185
18,72,2689
30,112,2176
96,79,1397
96,90,265
44,37,12200
32,35,40
23,60,8316
70,97,14124
47,59,1949
68,87,8
49,40,1606
27,61,2292
57,104,30
103,109,10074
107,98,17009
24,100,4013
61,46,8870
33,58,8426
59,53,118
63,37,584
85,110,2033
105,126,2724
12,51,393
37,78,1531
113,124,215
56,102,1078
47,87,1901
70,89,1319
58,89,846
51,46,1693
34,110,4823
76,79,220
91,107,6027
119,106,4268
71,39,7485
32,71,2041
86,77,1650
91,113,1067
31,64,885
111,99,6451
111,119,1976
105,88,226
31,54,4572
53,95,483
88,70,2453
50,88,987
37,86,673
119,125,1387
70,105,252211
105,80,2682
51,95,427
67,51,30
39,96,124
124,103,1914
99,95,5608
43,107,1438
22,56,262
79,41,24643
40,86,87
122,111,2052
112,59,9263
119,116,851
66,82,214
44,96,1087
105,109,7193
72,40,2171
102,127,3732
90,100,3120
83,48,60910
94,86,17433
56,85,2469
25,92,34256
95,110,268
102,52,19922
102,118,3284
62,104,255
86,64,12386
60,97,946
97,84,5848
94,97,2476
85,90,776
33,88,3200
94,116,16265
92,93,209
115,122,2138
59,35,499
116,112,3471
75,55,1068
121,124,2287
12,49,663
102,82,16877
20,78,3556
33,113,9644
95,108,2305
55,56,1834
78,103,49510
113,99,5850
80,87,8126
89,79,823
52,35,903
88,92,109
114,118,1500
123,127,9128
27,110,4009
35,70,4750
112,113,3073
48,84,1001
18,45,7508
26,55,7
80,77,3920
36,58,3807
112,111,14919
119,96,4108
96,117,3426
51,93,4729
75,67,175
59,69,5820
54,84,4522
22,67,868
109,113,1157
78,60,402
26,111,8220
71,60,1458
83,99,836
64,107,38434
78,61,1315
30,64,1170
127,59,209
54,56,381
100,78,1018
19,78,6203
40,38,3775
32,85,405
126,104,2038
54,39,195327
106,83,267
82,71,389
122,118,1226
98,101,2040
77,87,127
36,75,855
104,109,13908
106,97,1761
94,115,17189
21,108,8197
11,47,23
100,91,94
108,84,9691
96,107,4875
39,75,539
112,108,2211
44,56,6989
44,88,632
81,53,2182
116,55,6290
34,116,829
46,104,527
42,107,912
111,114,1702
108,82,63180
92,68,5302
63,105,2145
54,95,24
114,106,2906
38,110,1840
64,35,7949
45,73,970
72,68,54719
52,75,5762
28,98,929
47,95,2402
21,46,35020
29,44,1189
81,60,1447
99,126,5620
43,77,179
119,105,849
115,124,1300
36,73,908
55,79,4917
58,79,21
110,101,2876
68,99,66
35,52,325
50,40,17715
112,122,2925
61,51,2404
111,94,655
37,42,135
105,100,6414
106,94,1305
26,85,6816
99,110,2902
61,102,282
119,88,8263
91,98,1904
54,80,1634
86,70,3
100,94,5837
45,94,1255
125,102,10368
86,106,4551
89,83,465
65,86,53
48,104,6438
48,51,204
70,103,19452
30,98,979
55,43,3872
18,67,2382
39,63,1442
103,81,780
98,124,2413
40,33,29934
84,65,953
97,74,3134
11,64,34982
96,103,1645
67,57,2998
54,75,8448
84,52,1467
64,104,556
46,113,4761
25,101,7404
44,62,3603
68,46,166
57,94,109
45,66,782
85,80,1412
105,91,42
70,101,90
52,93,569
25,55,813
110,84,601
82,101,5822
110,115,598
24,48,3439
24,70,287
9,65,42843
63,77,5399
34,88,1130
88,110,4868
115,97,1543
118,102,351
15,71,34230
93,124,5837
21,98,15133
14,76,13780
74,92,143
36,103,63
83,96,1730
40,76,2530
40,53,569
70,73,266
79,90,40
91,110,896
57,64,1041
14,49,4311
77,89,1959
124,115,370
82,91,881
105,97,2068
109,124,1968
92,87,663
27,81,2816
83,93,472
31,84,2734
32,70,15
79,69,119
96,123,2920
37,41,3450
64,106,6772
43,92,1053
26,61,3
72,41,13554
65,42,382
44,83,22297
30,53,629
38,38,1535
127,115,1556
90,82,610
21,70,5101
50,75,3034
28,50,306
124,118,4930
55,54,174
108,114,1263
56,99,328
61,40,222
42,69,814
46,87,830
47,77,200
56,34,5463
88,91,495
52,88,2706
117,88,2054
51,96,708
27,105,1441
49,72,4545
39,53,100
84,59,13077
57,72,13714
81,76,163
104,86,2027
115,57,8299
46,58,676
61,76,25728
75,54,706
49,75,903
30,110,1972
108,126,2793
94,113,1956
83,98,259
62,51,75
16,54,427
86,66,1163
62,83,597
52,107,620
22,79,1054
46,70,2623
61,104,859
96,88,418
72,87,36483
22,69,1163
117,61,444
35,117,10990
75,83,142
115,99,6176
52,102,400
69,86,185
61,49,9731
50,77,553
90,88,883
100,82,22699
35,112,3183
114,109,3205
51,98,718
33,32,1263
23,57,34
66,84,94
89,90,1266
33,118,4388
52,99,390
65,100,215
63,103,284
81,46,15938
58,109,87
80,81,459
83,107,2081
96,120,10244
123,125,38807
27,90,21448
50,107,949
30,95,4130
36,70,290
28,79,4794
90,90,197
110,86,652
58,64,5419
56,105,195
93,111,119
63,51,816
64,55,2143
41,91,662
122,110,465
88,73,145
97,118,6839
16,52,1235
97,93,242
10,64,36281
78,46,9699
78,47,1432
111,91,759
32,95,2737
22,63,1126
51,56,1027
99,85,702
67,49,66
18,54,838
57,45,2939
80,43,14282
107,124,6065
124,110,1696
89,66,6383
118,115,1516
50,41,3562
76,50,7926
72,63,484
19,80,22048
106,106,13796
52,44,601
90,66,5108
87,86,64
79,61,514
91,88,691
48,49,11151
52,62,1208
115,58,6855
113,81,31915
53,60,6278
118,126,848
26,89,7512
55,103,1236
87,90,354
46,107,108
34,52,1505
46,62,561
76,82,1110
48,102,16316
27,83,3230
54,90,16559
24,68,2379
39,61,888
49,99,598
30,77,2153
36,109,1580
122,125,35677
48,71,4773
67,39,6026
30,65,50
100,112,2644
111,115,2397
37,98,46
117,103,2905
31,33,2816
115,104,1042
57,67,5168
54,53,206
26,45,9354
56,57,911
115,117,6562
44,38,1091
38,63,2705
20,84,22025
123,120,1757
77,59,1127
74,68,54
35,65,578
34,102,1951
105,84,333
43,105,46
106,111,1956
18,68,27
21,53,138
32,63,22719
39,74,45158
48,46,7603
40,35,330
18,77,4457
56,93,86151
43,100,574
102,79,8466
102,76,136641
30,94,4867
96,125,7238
77,72,599
27,102,3729
41,34,59511
60,103,552
106,118,8341
54,50,14
57,65,129
9,74,274
34,117,2785
113,84,107
94,73,678
35,34,11
84,60,11383
95,100,57962
39,48,4198
32,77,90
45,59,231
83,75,61
67,101,403
68,62,4330
68,72,579
66,55,360
74,62,186
109,105,16384
27,63,92
21,76,9460
14,64,2483
10,54,492
85,74,207
91,123,10165
44,95,1475
60,59,9563
117,95,2027
97,108,1986
32,54,1428
42,104,801
91,65,5120
124,60,17
81,101,4007
38,48,121
101,49,9107
36,45,41655
99,124,2060
25,58,609
88,53,27537
98,127,14378
62,88,34051
73,92,173
93,86,236
60,70,48904
75,69,58
86,111,3011
108,118,1272
24,71,2311
101,81,1731
41,97,245
88,64,18223
46,41,2732
54,94,1017
40,75,1974
118,100,2447
32,110,1824
79,96,2948
121,99,67172
117,96,695
40,98,104
42,88,469
56,96,454
100,105,10600
98,108,7353
34,33,60
34,112,4840
93,103,3129
59,97,2072
113,83,11545
90,67,3401
97,122,4583
93,115,3513
37,45,344
52,78,1059
107,90,200
60,58,15912
26,54,32
60,44,17
51,80,1175
20,100,12225
100,83,4914
69,90,3157
31,46,10073
117,84,1742
29,111,2140
51,45,1239
57,46,4462
95,111,167
79,92,6260
61,66,32
45,75,20
60,106,1937
118,95,4400
27,60,1863
121,123,1245
16,61,59
82,56,830
74,100,865
110,85,2290
25,56,1079
36,86,306
85,97,243
77,102,6366
37,75,6413
104,99,4330
67,105,5036
125,105,10462
59,93,609
49,79,426
24,101,18739
67,103,1025
75,92,1273
30,40,20818
78,71,1106
73,75,44
65,64,964
60,82,1139
119,90,7235
98,122,2565
113,88,3279
66,99,964
108,79,84459
79,104,211726
62,46,684
26,44,2840
96,115,9140
10,72,23835
34,34,1648
81,77,304
31,34,19609
47,55,1638
98,89,158
84,63,1268
18,82,10179
34,75,806
76,44,1305
94,118,13881
58,73,216426
124,99,47790
68,70,83
23,114,7766
60,108,3857
50,63,572
62,69,736
35,100,1792
42,114,3160
28,46,10337
47,36,47331
61,45,89
117,83,392
119,124,4391
36,59,845
40,59,3527
113,118,730
106,108,48471
53,78,630
53,37,14
107,113,14126
73,76,121
19,49,716
29,79,1437
44,113,1998
58,47,129
63,45,753
14,55,359
93,114,2253
91,72,162
110,113,506
88,113,430
122,100,16914
75,59,1369
15,61,5859
20,55,2798
68,85,1019
20,113,894
59,79,25
77,65,192
63,63,7958
101,97,1970
25,103,1940
20,57,761
85,106,6209
55,97,588
62,49,84
25,102,4576
58,66,71
60,67,2246
57,37,786
107,119,1873
81,72,419
20,60,1082
117,106,887
21,89,62994
34,83,1177
20,110,21
55,102,7679
23,93,78874
88,76,8064
73,101,2079
114,93,2855
18,62,1726
39,97,1993
49,87,2013
19,69,805
117,87,53375
90,97,22
55,70,930
32,109,953
90,65,172184
92,123,3517
115,95,656
127,111,529
35,87,2981
83,105,95959
76,70,97
114,91,2058
53,101,532
106,85,1403
53,104,377
46,112,10477
59,63,92
77,92,4403
111,92,666
72,44,1066
79,83,1586
100,75,405
112,57,10988
76,59,6353
29,77,1162
27,71,1
13,52,987
86,103,5295
116,107,2400
42,43,24
20,58,4445
65,57,2638
26,101,9067
71,84,4771
76,97,1274
76,91,240
90,125,4441
76,101,23682
36,106,1218
31,112,2832
99,108,2380
54,62,156
19,85,31690
113,86,13709
85,52,23436
64,87,745
44,98,1432
60,71,6568
106,119,2450
92,101,19081
34,70,18
47,61,1861
51,86,21319
52,98,2867
34,86,1058
116,100,358
114,116,2440
33,31,626
103,120,4110
60,87,38
45,78,1148
95,126,3302
83,61,1413
115,81,68626
38,83,236
38,93,1341
93,113,388
121,105,517
43,83,180
39,87,120
94,127,4567
81,81,1118
41,44,3941
88,103,2259
78,59,138
56,41,5193
54,71,22802
36,108,1501
121,116,583
94,85,2579
39,80,349
33,61,90
27,64,17299
31,35,69350
58,75,131454
81,84,1668
55,67,1279
49,88,11
87,58,1213
87,94,368
88,68,145
88,52,13495
28,83,4284
61,91,453
78,68,70
64,83,3
72,80,96
108,109,10307
67,72,424
40,87,739
38,82,1230
115,102,1039
30,92,1813
66,100,1037
23,99,6517
88,63,43444
78,84,897
74,90,732
58,99,2377
98,97,146
89,76,3910
118,103,1032
56,108,1773
115,92,10158
119,94,3851
18,63,9879
105,86,338
20,79,10414
95,103,4781
52,59,2
33,36,5681
32,33,12840
123,115,3198
20,49,229
44,91,1089
58,69,2717
69,53,7
99,104,2104
95,81,18027
22,82,6078
90,103,16536
102,101,1331
108,87,1764
22,111,3002
31,80,3198
25,73,1609
22,72,2147
119,120,593
45,101,1472
36,96,879
27,100,221
110,81,50114
94,88,446
50,111,15298
32,57,6146
101,99,2730
116,117,37878
106,112,2097
22,58,375
68,33,790
93,83,596
31,53,463
127,103,8695
87,49,88339
83,70,143
120,108,2259
35,79,811
103,107,4568
44,40,145
56,78,1091
59,77,45099
37,94,2043
22,84,1126
44,108,1128
88,125,294
81,64,1106
42,97,297
48,74,1947
113,57,45325
42,71,2172
42,106,857
82,65,340
22,90,14959
35,71,7
62,47,337
111,100,2548
35,58,534
58,40,5610
113,125,1126
123,99,15195
26,68,2034
49,36,16893
36,107,3194
77,94,1143
54,99,514
56,72,8358
68,77,173
42,83,868
34,85,609
87,83,1775
87,117,24877
79,47,5449
118,88,4879
31,56,104
33,59,10076
30,109,7452
62,65,4132
50,71,2594
74,105,7471
112,95,6850
90,64,1753
44,60,108
113,115,1122
95,86,1280
98,109,2626
120,102,14102
66,83,149
25,76,712
86,84,11644
80,82,1142
73,69,150
94,87,17151
27,108,4835
57,75,29060
45,110,1085
111,123,2316
82,103,4469
56,104,64
54,42,1580
110,121,6512
25,96,7392
39,83,2110
36,85,312
90,98,44
119,99,8076
91,121,10356
82,60,6172
85,68,1031
104,110,2267
19,72,5880
68,86,178
60,66,3060
37,101,347
45,43,28954
117,112,1934
55,55,106
35,48,6239
64,54,1773
91,97,13
69,77,1939
36,77,1629
87,104,6740
56,70,12427
76,78,233
36,83,226
122,99,9774
97,77,2263
71,103,6517
96,96,1115
71,41,9386
30,49,524
44,105,391
103,127,1729
38,73,29
19,54,272
88,108,4029
85,69,9
21,99,3302
126,116,587
64,53,1908
67,96,2142
73,70,542
53,81,1459
119,95,5722
95,124,2712
117,56,6417
58,57,5646
68,102,351
67,86,4993
28,70,5370
37,38,8408
37,73,2027
66,37,325
113,95,881
27,77,2317
94,122,9495
99,87,141
28,57,8386
41,46,7958
74,73,269
43,79,6430
39,68,8850
95,94,496
61,37,61
55,53,87
70,93,417
87,109,1001
107,107,7858
99,121,1118
57,101,70
62,37,3209
100,99,4700
45,69,393
41,62,2938
52,56,932
108,91,252
107,109,4614
73,47,364
39,59,2545
103,96,2288
110,80,264846
54,74,6355
65,47,796
80,47,4342
99,78,1493
52,111,1802
49,58,160
80,101,1364
56,91,613
110,95,1534
78,48,454
108,97,7267
94,107,2513
40,105,6934
42,76,1542
54,46,117242
34,64,85
32,61,2072
92,125,1979
55,95,2003
24,54,1431
78,83,1415
65,69,12121
44,92,277
82,81,4265
27,57,50
29,78,336
55,73,6519
91,74,658
55,78,2111
37,96,505
46,34,43158
99,123,2974
59,36,4379
50,102,1152
28,111,2606
66,80,177
25,80,1027
32,114,719
40,112,841
74,55,3348
73,80,6
95,118,7869
101,104,2408
119,97,41372
48,56,83
78,73,71
113,108,6972
52,38,1518
88,94,522
88,97,8
63,69,4779
70,100,530
71,46,2084
56,94,1275
36,76,1659
69,62,1224
105,103,62322
35,42,1385
25,86,4216
109,91,24
75,47,43070
75,85,119
67,64,628
119,118,383
35,113,1387
71,70,326
70,35,1150
37,74,2402
68,82,526
86,60,849486
99,125,2087
73,103,42920
96,80,91
106,123,3561
85,72,196
28,91,40056
54,110,5437
68,96,1470
115,82,17124
86,112,1654
40,92,518
36,41,1585
23,108,15809
35,62,3214
55,75,5991
45,86,438
101,102,1660
91,105,2077
51,79,1212
80,71,1426
118,82,45730
87,115,9716
65,96,676
105,116,1405
57,80,1925
34,46,213351
110,96,4140
95,89,192
45,35,38525
60,69,10963
57,105,769
79,82,502
95,113,1130
25,98,2123
98,119,2428
57,84,1927
27,51,3991
121,109,434
9,69,25554
48,86,419
54,87,4152
44,112,523
74,40,460
47,102,455
102,53,4970
41,84,201
62,33,37043
30,37,133785
114,61,32
10,67,501571
36,66,2351
21,58,661
26,62,112
84,93,30
99,98,10975
76,58,1560
83,57,91
33,34,6717
40,74,132
83,62,2100
100,121,1804
99,113,8325
31,37,4930
70,85,352
121,107,411
72,58,2433
107,116,5796
105,127,3264
63,107,18453
98,118,13558
106,117,7966
58,107,773
24,75,1553
15,50,278
78,67,54
23,73,854
43,87,282
41,77,3014
82,55,98
85,78,126
73,79,285
42,58,434
114,82,10640
13,56,970
33,53,2005
33,92,13563
46,96,1982
90,52,18514
116,113,1554
75,91,5
69,52,1000
52,76,66
101,88,866
99,100,1538
28,77,1968
100,85,671
60,101,622
42,111,1101
103,118,3406
71,97,3234
91,118,34890
87,103,4039
46,42,4365
51,43,3247
108,119,1517
49,38,2048
111,121,20195
67,60,26523
50,48,2577
87,68,501
11,59,21
99,89,289
51,47,5971
48,40,2540
39,104,3571
43,112,764
47,89,415
102,119,2003
34,111,3750
123,124,11067
125,126,12528
34,56,2699
89,123,2969
126,123,1908
116,97,4607
30,76,953
22,102,18051
18,83,8532
45,51,104
31,55,1147
107,112,7452
92,112,578
108,122,6203
95,125,2868
24,97,8546
70,72,623
51,44,9150
48,66,307
114,108,1829
21,52,341
53,57,6548
106,125,1776
62,44,547
23,88,10129
52,34,1107
106,126,2790
124,127,6970
125,108,862
28,78,3301
45,105,127
42,36,5616
102,125,1394
41,82,496
112,89,220
57,66,7202
41,93,757
118,119,378
53,35,2510
24,81,6784
67,82,100
52,97,537
24,60,1215
21,61,138
58,108,4922
72,48,36
43,63,1426
78,41,24340
76,53,26
56,88,3
25,60,1270
40,94,658
40,58,1508
86,56,9522
22,97,12253
57,96,1199
68,75,764
40,85,438
111,107,2936
56,83,2769
32,107,423
22,48,708
49,101,28116
38,114,1972
92,67,5988
45,67,91
122,101,7405
91,124,4326
112,114,12867
95,119,28684
24,106,5381
105,81,11357
39,89,1510
108,127,10109
38,115,490
57,95,372
55,44,1510
64,38,1
54,38,36341
83,104,17328
26,86,2006
49,46,250
124,111,2053
30,86,1081
12,69,35117
28,52,1388
114,99,7470
58,80,5581
47,70,5
93,78,1249
50,109,12790
14,54,1280
92,124,1415
90,71,177
33,40,6545
97,120,9435
118,91,34732
40,113,1402
31,88,1367
71,45,1040
30,102,8500
24,88,2134
26,63,1082
52,83,8450
29,94,849
61,74,225724
107,88,478
105,120,2614
123,98,22247
63,106,6510
120,88,129
51,90,898
77,63,11
21,88,85191
119,104,902
86,110,462
75,61,2077
106,93,23
115,91,415
57,71,21009
52,49,37930
112,96,10286
70,92,178
84,83,11028
20,51,2079
38,95,1278
113,89,248
25,46,88517
99,118,8420
116,102,618
63,99,36
