x,y,val
106,8,2787
81,65,1440
96,126,16
122,42,6040
75,62,2106
116,26,2751
96,98,192
86,66,956
112,65,13825
92,82,15209
53,101,2984
75,56,31669
125,46,8695
104,36,4608
97,92,27747
93,28,10812
77,31,2571
107,30,2796
95,24,3817
114,16,2205
113,39,11108
106,73,26351
120,21,1139
118,35,114305
102,65,105588
74,34,2855
115,75,7930
99,102,1023
94,8,6403
104,83,7856
98,71,58634
77,26,12599
102,92,5162
102,11,5775
64,104,3424
53,80,1687
90,76,12655
58,84,2175
56,84,2822
57,95,6980
95,21,5202
52,94,4357
95,61,5359
96,118,959
85,12,8581
127,37,17136
109,33,6978
84,59,9499
99,30,2969
83,112,1751
96,66,2692
107,24,2631
119,10,3483
105,74,2003
68,101,3563
96,69,7704
107,34,2096
37,82,95
124,22,3412
107,69,9940
70,38,965
77,126,69
93,18,6018
123,3,3434
107,6,850
83,26,8327
91,8,4764
87,77,1565
75,100,45
108,6,1225
68,88,4165
72,110,6540
86,25,4560
68,86,4546
89,121,21
126,46,4595
57,89,1428
100,114,6026
82,120,126
113,23,2863
98,125,134
48,87,3209
99,89,91340
105,75,9675
93,3,3609
87,12,10611
84,13,3269
71,103,20290
68,102,6782
66,106,3885
66,84,10173
86,31,5410
113,67,131609
61,86,1827
108,26,2227
114,67,15144
113,77,2261
91,102,862
79,77,2640
100,64,211700
90,26,10300
101,74,4937
105,42,67668
126,24,27796
123,24,3049
83,33,12611
60,101,1692
83,78,135
109,13,2719
90,16,18566
90,91,32267
109,17,7946
105,63,687681
120,54,8988
104,18,8895
92,66,19828
108,86,4245
93,71,37820
91,82,5540
98,17,3568
82,29,3102
79,89,14903
74,113,105
91,100,214
109,30,2774
80,34,6282
105,44,1797
83,64,8493
92,57,205877
101,38,38462
108,8,1332
80,24,45907
109,4,2024
85,69,88263
100,4,3563
118,2,1229
91,1,6355
99,27,5091
123,30,17394
70,32,3843
55,86,2620
69,91,118536
90,64,10944
55,92,2778
100,111,883
97,121,33931
77,55,3409
102,127,13278
62,103,2627
93,34,5997
86,104,142
104,77,6389
66,55,7789
93,43,12440
70,56,5325
68,35,20257
119,14,5366
116,12,3259
97,3,1126
81,82,3529
84,120,473
104,85,22955
83,105,1048
97,21,12435
98,15,4707
88,106,5063
49,99,1164
80,109,21
89,16,10282
95,81,4205
109,5,2485
48,90,1826
89,27,38025
100,29,4734
81,73,3362
91,44,8042
84,69,59310
69,103,10940
113,46,4884
115,19,1262
44,83,17303
107,4,3262
84,116,14018
106,72,37635
97,34,6134
106,42,14949
101,58,2272
91,36,24178
94,91,180679
89,96,10272
90,44,5759
78,76,3801
109,63,148895
88,27,28703
94,23,10006
71,34,7070
66,105,3432
49,89,615
98,23,5765
104,82,28494
56,110,505
112,39,22455
102,99,21117
55,102,1333
76,73,3494
61,103,794
113,65,2167
87,118,4691
116,8,883
65,85,3366
95,55,6
106,1,5753
83,66,8229
92,104,7664
125,15,811
58,102,1517
87,21,11462
103,6,1630
107,10,2768
103,90,34007
49,90,11859
118,56,36533
115,7,1337
81,23,6094
99,84,25462
83,16,4883
108,28,15497
123,56,17674
75,35,3145
99,111,689
44,80,383
112,44,6675
85,117,27245
54,84,633
90,97,11956
73,117,202
123,17,2167
103,87,42762
83,107,2372
96,6,5312
85,86,1677
87,67,7073
105,58,76889
81,57,17392
114,27,4444
47,92,2247
127,15,1702
98,11,2925
105,25,9493
102,85,53905
85,63,50727
102,32,1708
99,17,14770
117,35,69817
99,90,183363
115,23,48574
56,88,2559
124,8,1980
63,110,7997
81,127,386
44,90,311
93,101,2303
105,84,9401
92,4,3273
99,18,9893
83,68,42768
89,75,15583
94,77,314436
71,57,41266
81,121,191
61,96,1961
112,58,4816
101,5,1990
124,48,86069
96,100,820
104,95,4079
115,36,5231
87,78,1520
103,81,5732
82,89,320
97,71,6340
92,13,7275
126,1,2188
100,100,19746
117,9,1016
99,59,22039
57,105,21378
96,35,16951
100,7,2364
73,28,9861
81,58,42617
97,87,19717
125,22,1725
43,76,166
107,94,4196
64,81,22188
108,79,6661
122,8,1764
99,2,3238
90,12,4763
126,26,2756
124,10,4923
86,73,3777
112,79,10838
47,79,2289
99,97,2241
105,95,5164
52,98,9019
106,88,8399
92,125,3393
64,101,2202
86,69,74372
87,10,6015
82,59,12262
64,86,6102
104,66,170498
119,30,227400
87,72,1536
96,76,291021
89,1,7188
78,85,695
55,90,3234
117,26,2172
91,22,2378
58,101,5968
114,66,17927
95,73,13065
119,56,62905
74,37,7993
95,45,1784
89,118,16999
92,28,17502
105,14,2279
124,29,12135
84,22,8739
58,98,2976
93,107,2529
114,0,1272
105,28,3736
75,101,5107
85,74,865
88,70,11168
107,36,8440
79,34,4040
74,108,651
109,86,91495
92,56,37
100,97,29388
121,23,35670
98,101,180
100,30,3229
112,4,3066
78,127,1084
103,26,12764
81,27,3945
108,73,17543
121,8,1148
75,121,51
98,100,2833
97,97,2094
122,20,1554
73,100,3804
116,30,14385
78,71,26064
66,86,2731
96,1,3232
73,35,4768
79,38,5375
104,13,6478
117,75,162304
106,81,28408
80,127,58
88,111,1334
69,55,32058
90,61,18592
109,57,11378
104,89,29742
47,90,1541
60,91,2054
46,89,2797
64,114,1994
88,34,42754
85,11,8728
46,95,522
111,1,973
48,105,193
81,75,282
101,37,6483
70,106,4595
88,71,2075
103,13,2534
100,35,2747
98,67,71230
112,20,11559
119,21,4767
38,86,1060
126,29,5856
120,17,1775
83,18,2911
99,80,63971
88,109,1575
97,33,2261
109,82,3308
93,29,4545
127,22,16804
76,118,25
49,79,17070
92,111,14
111,0,1411
79,64,1855
112,60,4501
101,83,140739
111,42,6652
76,64,846
77,21,1756
114,34,9041
99,41,4
99,82,53669
61,84,3662
85,28,2395
50,96,8210
83,124,88
100,107,223
76,126,2
82,127,29
98,64,35257
104,22,2586
43,88,587
81,107,181
114,26,1460
67,114,5667
126,38,7605
69,94,20774
60,82,3859
114,39,3361
96,71,7344
59,94,5358
67,31,2949
91,114,1475
62,96,2239
50,86,2225
83,21,7709
67,91,70665
123,29,9667
91,15,8758
73,109,2739
109,0,6491
53,89,6248
122,51,37024
99,63,15923
67,108,633
96,88,236915
107,45,617
121,3,1207
74,58,7822
78,75,5261
90,80,79008
66,100,2901
125,19,3212
121,47,10150
61,101,1809
102,96,15859
101,75,5663
105,18,107781
126,48,28099
97,4,1312
89,101,13576
95,23,2998
103,12,7811
68,98,6079
68,89,1634
84,15,7458
40,80,834
77,23,6371
100,69,8011
99,10,2040
107,33,13287
115,72,16989
67,98,2801
118,31,111211
94,82,72241
59,99,3001
106,96,521
104,17,8769
87,27,6226
59,93,2137
67,112,1655
126,3,3709
111,67,65190
83,17,4426
53,98,2309
120,18,1692
65,97,8795
54,96,2580
109,84,17520
115,24,5567
49,96,1321
65,93,6912
93,102,2207
50,104,475
106,62,201185
92,93,13802
108,30,1318
120,13,3039
62,99,2731
98,68,109776
51,95,22561
125,44,12181
103,15,5098
92,29,4565
75,29,3230
70,91,54
82,109,436
104,60,44405
113,10,5669
102,87,133661
122,0,8670
100,60,37392
60,55,155
118,30,30464
66,113,7102
68,30,428
97,86,9258
115,27,2109
89,87,69650
110,74,10619
115,77,5715
77,115,158
110,42,9135
57,85,2596
85,109,82
66,96,16059
93,106,1353
101,87,99064
89,37,6
107,60,8673
101,124,746
46,91,1322
96,97,296
85,19,10276
77,38,17971
71,100,4174
92,11,4066
45,95,218
115,78,4409
75,127,61
93,23,4633
100,33,3170
85,120,93
82,14,2954
104,56,83450
60,81,54269
97,13,2979
111,87,64
100,113,2994
74,73,1852
104,92,12983
112,66,20115
81,63,2210
98,107,558
58,94,1868
96,14,4100
104,7,4412
48,103,668
84,34,6968
109,42,20995
115,41,5551
117,46,4801
90,71,12202
103,70,26832
47,81,1478
102,34,3325
72,59,5462
116,27,7204
62,113,225
88,100,8601
91,71,10135
80,56,103959
73,27,1642
92,3,6168
114,13,1902
80,84,2617
117,72,4655
107,72,16265
92,113,935
70,58,10347
93,77,67700
125,6,23261
77,65,3081
85,25,7649
84,112,46097
95,125,167
108,27,2148
105,33,2856
115,39,2912
101,27,4291
118,42,5788
98,36,2412
65,37,523
89,58,4585
93,11,5223
125,43,4250
124,6,12290
91,25,3830
123,1,9666
77,27,24886
80,107,11917
95,3,3379
92,99,5009
99,38,13761
60,89,3994
101,40,12763
90,4,7715
43,85,6209
105,80,5971
107,93,1571
87,86,9630
78,28,4214
105,34,2223
66,112,13237
72,126,112
91,19,17427
101,32,2540
84,67,114377
114,14,2982
87,82,1835
118,55,11366
94,22,7318
94,124,380
97,38,4801
101,112,915
54,78,553
98,114,387
92,103,1621
83,116,13916
102,79,19926
95,56,9262
80,25,39268
72,108,35475
102,110,2860
102,24,19995
86,79,6249
90,119,48842
118,76,9723
126,22,13074
126,36,3332
112,22,1528
97,125,41
75,105,48712
109,25,1246
94,41,9850
90,56,226
80,120,4136
69,109,2028
103,75,64753
79,115,467
100,77,168955
96,64,9905
105,78,2831
107,73,45481
91,110,2353
80,27,12427
113,40,7348
96,57,24988
118,44,2592
69,32,546
108,55,1282
109,61,75074
112,19,3454
91,61,10326
97,26,3928
50,91,6717
40,86,648
96,7,18857
104,75,4145
100,81,127858
97,6,7823
52,84,2245
87,105,1006
98,126,91
83,74,1268
112,61,26096
63,82,2847
91,23,11125
96,67,11836
123,51,47209
95,12,8016
82,60,13242
91,17,9483
115,20,7141
58,105,1201
117,79,5431
92,59,14533
98,111,8323
124,0,4379
112,5,2262
94,2,4126
76,28,6453
90,2,6320
103,58,9810
66,103,6786
109,24,1537
95,113,1174
41,82,202
79,87,16
46,78,2895
97,122,7558
111,24,3358
102,84,7298
106,11,3229
51,92,1500
80,126,29
107,42,24962
88,9,6321
47,107,2986
91,6,14883
89,90,7208
86,13,6978
100,40,19572
44,81,810
84,110,62
56,92,1236
65,36,351
120,29,48706
86,61,13281
98,123,3972
101,26,4877
74,111,948
55,79,2304
127,32,4333
105,87,83794
111,63,46862
96,19,24875
111,30,5077
87,58,2686
77,34,3253
87,79,4524
104,62,134803
59,97,2064
127,51,132079
94,69,3605
98,93,4108
92,68,21749
121,34,52475
79,28,5760
91,3,33982
66,97,3255
62,87,3253
100,70,10334
45,79,3046
76,57,52978
113,41,6863
124,20,1789
98,88,22875
77,125,44
49,76,4
53,84,658
100,106,993
113,58,21447
118,8,1668
53,82,1350
108,60,72877
49,101,1412
114,46,17323
107,20,8975
88,3,1821
72,103,13413
115,43,2018
72,105,11915
87,122,173
96,60,27301
127,39,4936
125,23,3088
107,92,14037
96,25,3262
86,105,4652
107,75,13600
105,27,5363
67,106,3763
125,5,3039
127,9,2113
74,33,2397
114,24,4038
52,97,6046
105,19,6631
78,34,1838
93,79,11032
114,76,16781
103,110,356
106,22,3862
70,28,8186
65,108,3391
103,24,23509
96,70,4412
77,62,8013
99,72,8534
104,29,7302
87,28,9375
91,72,12563
73,127,365
50,99,5076
64,105,1798
84,115,24196
85,58,5790
96,39,4345
67,37,1518
94,108,63
102,13,1484
73,38,7112
99,108,402
103,5,1117
102,63,55033
111,20,8218
55,82,964
100,3,6678
114,33,6850
95,70,8404
120,74,49257
104,16,7663
78,73,16687
63,86,4166
85,71,5644
107,87,5498
70,31,14817
96,59,260154
121,5,2078
90,30,9169
101,18,3555
73,107,6446
110,37,5008
99,112,3331
72,102,4477
94,13,8641
87,68,18802
81,64,1142
92,107,414
87,14,4449
111,76,14876
98,5,3313
120,25,4688
92,86,36624
99,56,4608
106,66,126356
120,28,8211
79,35,22192
92,78,16678
106,90,8327
41,86,1221
91,39,3251
120,36,35368
93,63,1261
87,24,4170
81,125,769
96,5,2622
55,93,1720
94,89,267535
102,104,247143
112,34,6938
113,20,4594
83,72,621
96,20,155193
109,83,1720
81,30,12357
124,32,14906
111,70,7775
67,97,2497
48,101,863
88,74,3136
92,17,8436
81,77,1755
97,99,246
74,101,10241
82,66,731
85,114,59588
60,110,268
94,75,71121
59,85,4386
109,91,3943
104,80,45666
46,97,1335
55,81,2608
124,31,10861
108,69,4778
125,9,1483
70,57,9882
93,15,26860
94,99,1149
122,7,3120
90,105,481
94,125,168
88,56,28355
42,76,159
69,98,8375
76,119,88
95,71,3162
120,48,3151
99,96,3048
82,65,2
80,104,559
98,80,56242
107,77,6013
62,97,1228
89,115,76071
91,16,11950
92,97,2980
116,6,1351
122,53,12558
99,115,729
117,73,6856
83,106,893
81,83,2951
123,15,1717
119,53,5514
89,62,6453
95,72,14183
81,115,231
42,77,1494
103,86,8623
109,20,2642
123,46,3321
107,76,41916
46,85,1652
102,17,6004
127,38,32585
65,105,2567
67,85,4830
54,95,1593
92,71,5031
97,37,4017
66,114,3039
54,105,648
61,89,2603
97,57,88478
88,119,1881
57,101,1904
98,35,10968
98,37,5932
72,73,1458
102,74,11620
69,100,7696
108,15,4009
92,62,2589
74,60,2418
76,38,2077
80,57,69639
108,68,42740
82,124,1658
93,98,30367
125,58,15902
114,43,8761
59,81,4156
94,18,5984
62,95,23153
80,87,2596
122,55,8470
119,34,426770
97,1,3649
52,103,3286
121,17,1309
123,50,59745
104,72,14523
119,26,9003
107,32,3751
49,77,6743
48,92,2647
98,115,786
92,45,79659
49,81,3940
82,110,7196
102,108,13421
68,91,290166
73,73,17576
67,90,1221
68,112,465
72,60,4293
75,61,4969
117,23,6099
114,41,3186
84,106,2091
96,78,36527
85,78,1221
84,26,3913
80,72,9175
98,106,1789
101,2,1884
52,91,1491
84,119,11113
83,115,33874
99,28,2874
80,108,600
117,27,6707
54,87,1387
92,106,2207
79,70,78732
98,95,47
85,108,49
107,12,1639
79,63,6811
85,10,3030
109,35,7145
65,113,3476
83,63,2642
121,10,873
123,44,4884
91,63,36916
75,104,39685
119,31,306776
96,105,1153
119,52,2944
84,62,71890
94,107,946
111,61,55297
75,26,13687
67,55,19789
106,78,19638
120,44,120466
50,92,966
116,52,6479
126,35,3586
96,15,1471
105,90,3571
97,66,21916
100,79,81914
127,30,1788
104,4,1553
85,122,34
75,119,95
85,16,2914
57,102,3632
105,26,4341
108,77,3613
116,1,1697
76,61,2507
109,14,1115
113,0,661
109,90,8320
57,81,1468
103,20,3372
110,73,23725
108,12,543
97,75,109292
119,18,3305
99,31,4003
126,39,4847
117,44,4774
100,37,9497
90,93,86762
81,123,366
91,122,432
95,84,22815
64,93,4419
96,92,68603
62,101,2211
87,65,19086
85,106,864
86,59,6571
126,45,5834
97,64,47246
111,31,2318
106,7,5097
89,63,7805
45,87,7674
94,57,48528
126,2,2218
88,66,128456
118,10,981
97,8,14509
117,77,10309
102,23,8321
110,40,7026
51,86,3481
103,60,15393
43,82,110
89,31,4410
83,62,15331
66,104,2191
108,89,175893
86,32,9091
95,7,61381
99,104,9130
91,59,7229
93,99,206
84,87,7491
52,107,176
92,9,3990
54,86,3024
78,29,2173
116,34,60277
78,24,10139
96,123,1129
80,70,120604
63,104,5012
94,1,7463
47,96,3314
61,79,98
55,104,1030
94,5,2191
109,79,693
126,37,2258
91,99,1194
89,73,69482
88,79,2487
75,74,1638
107,68,8360
90,24,4333
52,102,2647
91,126,426
106,13,1203
94,19,11286
82,71,5747
105,64,978388
106,0,3331
85,67,213174
121,56,18857
112,73,582
81,36,7406
96,80,4669
63,79,756
113,74,442
62,89,3362
93,41,2814
82,80,3050
88,65,21705
124,39,26740
92,22,2240
114,31,5288
91,115,11723
88,87,18116
54,93,2123
113,17,3090
110,1,1806
125,39,7172
98,102,1237
97,101,174
110,63,26133
63,109,2819
57,93,2804
108,94,19619
72,109,5419
87,76,4277
75,118,306
87,23,4369
79,125,38
94,113,168
107,83,2739
93,85,27665
101,20,2789
86,64,10718
58,103,885
84,107,2205
81,114,2193
64,79,501
124,43,5892
84,125,10
97,82,12811
60,88,3354
90,0,33010
98,69,18094
92,39,3647
69,105,13035
115,42,4355
59,103,1153
74,117,23
119,36,46310
106,29,4687
114,1,1279
109,40,6770
110,45,2809
86,70,18107
113,26,2081
118,50,7565
98,78,9310
120,12,4184
51,99,2062
74,65,26
111,65,31056
77,35,3478
92,79,97227
115,66,66882
106,98,3925
52,88,18829
108,16,2948
89,81,7323
96,0,9917
42,81,1087
106,95,9084
89,110,137
120,38,14559
92,38,16691
126,25,17030
83,15,1879
97,100,19
94,109,129
94,112,4864
92,5,5618
107,57,17158
98,28,2382
90,117,64629
86,76,769
100,108,3389
115,15,5668
54,83,2447
84,17,241
99,74,32997
79,37,9600
71,38,1729
92,6,7221
99,70,6601
62,98,2442
100,66,7028
89,25,7107
105,57,52422
93,95,9917
115,9,763
60,114,1761
46,96,1514
65,99,5408
60,86,18842
111,28,3364
92,0,4630
116,40,10508
100,22,17094
92,102,370
100,61,25754
105,92,3088
96,62,47800
91,117,55968
107,61,38771
56,103,3326
105,68,23678
101,14,2583
112,9,2004
92,96,9283
107,56,67131
86,107,292
105,88,8758
93,24,6275
91,104,4058
83,122,71
94,4,3485
69,28,12472
116,47,6313
92,24,2515
119,33,1203110
84,78,4221
93,40,4614
43,81,3194
69,58,20414
97,69,13804
44,85,4803
120,35,32455
84,30,3706
80,32,1856
110,0,4984
103,83,2521
96,93,13610
91,32,4713
79,124,21
62,105,12959
74,103,9346
63,97,2740
43,89,323
66,109,1094
120,37,14726
69,88,3038
87,104,172
75,25,2255
96,63,2686
50,103,497
63,107,1687
108,10,756
105,85,3927
53,83,2310
57,103,2033
98,0,4390
101,10,14147
78,74,3807
96,110,1435
115,13,3096
99,19,8702
113,75,4820
74,119,64
108,84,1873
121,7,1794
110,10,845
63,93,9424
106,39,5665
94,14,6667
87,60,37978
110,44,8305
127,34,19365
77,56,24252
39,80,365
109,69,22842
119,37,15944
90,82,7759
111,26,2203
84,79,1486
87,124,11
124,2,5882
79,58,8863
116,61,111550
89,19,62400
56,82,1466
81,106,1230
99,114,818
87,34,33010
92,83,8553
124,11,40432
67,89,20
103,95,1930
103,8,4379
70,101,34948
61,106,1144
97,96,152
91,35,5825
109,31,2127
91,2,4720
52,105,9905
103,101,54894
108,67,46220
86,109,169
63,89,12434
93,84,93262
81,126,14
61,111,554
107,82,4797
117,13,8012
95,100,4523
111,22,2880
91,70,27195
127,58,31513
108,11,1368
126,41,5302
101,24,8965
44,77,5344
122,16,13309
87,64,13342
88,6,3287
107,37,11441
69,92,180319
77,37,25973
86,20,13799
89,99,3369
120,8,2003
90,77,1851
81,38,537
82,69,36135
97,124,1363
88,21,5359
127,35,4374
69,33,6347
69,31,8940
69,54,148
95,110,15156
102,19,2606
104,24,7501
47,94,252
86,113,1180
60,98,8455
61,94,2654
117,24,3569
105,22,4129
108,63,161386
54,81,4039
99,64,80669
56,94,6820
95,105,982
81,120,370
70,37,8279
100,80,65998
127,13,696
112,24,1784
73,34,1635
88,86,22470
96,124,7358
65,100,1761
102,21,5411
48,102,1891
66,87,965
115,28,3679
83,81,714
88,26,8708
69,95,15056
65,110,6668
61,88,2149
106,97,1947
82,74,638
98,83,8984
107,80,6431
126,49,104236
83,104,1234
101,109,1253
103,35,1193
55,106,54
89,80,5455
86,9,2
92,37,8715
88,107,1033
91,80,21797
87,106,6442
100,10,5890
61,91,7321
97,103,1720
94,118,61910
93,72,9391
50,81,2519
72,34,2791
45,82,818
118,11,2677
116,17,5694
74,112,180
102,9,107185
56,95,2668
59,100,2195
114,58,63894
61,108,216
89,13,12005
60,92,2695
57,104,2544
84,68,87754
80,113,354
83,14,165
86,86,6685
110,43,8036
119,12,2175
98,119,2122
90,86,96373
52,87,4726
122,14,1612
92,89,149732
98,79,69303
97,77,19289
121,21,5077
100,83,68342
110,84,4361
104,41,60820
89,17,23648
91,46,671
116,4,1380
121,55,7519
85,70,69424
111,7,2505
111,72,8945
110,36,4526
114,37,4568
118,24,5017
94,102,4590
108,39,6398
110,58,8058
52,78,4184
97,111,1357
110,21,2556
101,100,73111
67,87,3316
105,20,2817
91,11,2713
103,40,5026
88,78,3354
91,12,9365
58,86,1994
78,70,23145
47,105,870
101,66,61931
108,66,43832
64,112,4447
105,43,10239
93,104,82585
96,68,24216
94,3,11780
95,111,6573
79,72,13677
112,40,36222
91,62,2686
87,123,57
63,98,2009
99,34,4029
98,121,2054
104,37,8452
118,36,6400
122,1,2460
88,121,298
107,1,7192
127,42,9518
109,44,4170
100,36,3413
91,116,60606
61,93,2227
88,126,46
100,28,1727
126,15,1946
126,58,78252
57,87,6826
55,105,1219
94,72,33641
46,94,192
108,92,5831
52,92,619
115,4,1177
110,59,15266
93,127,2
121,57,30
100,21,2798
106,94,2744
80,65,1549
70,102,4423
82,35,8773
111,33,3471
110,6,1525
124,25,4344
105,35,2156
65,80,4639
80,59,9885
102,38,11822
109,66,6097
56,102,1901
89,98,1027
124,50,91886
94,103,2650
52,85,3056
119,28,16844
126,13,927
79,36,6148
80,64,155
104,26,7458
87,74,2650
45,89,1761
97,116,3437
58,92,2017
64,90,15596
94,100,2292
107,28,3471
121,2,2070
121,9,971
123,14,3595
99,16,6845
119,0,1213
124,46,6859
96,91,16715
120,14,2253
117,30,18386
118,37,20659
75,103,3745
90,87,112303
79,23,3388
94,43,3894
85,107,4
61,102,1809
52,99,2517
93,93,1790
83,61,11011
96,28,4319
105,97,1698
47,104,1021
95,8,5491
90,63,30560
83,58,12257
94,0,4936
49,97,4089
49,83,2801
97,55,20185
107,90,38893
87,17,9926
104,9,7359
89,88,195903
84,23,4297
103,104,107575
112,76,5694
98,20,8945
122,27,56804
90,94,4684
98,59,4640
121,16,2604
104,71,120093
62,81,3838
86,108,1154
106,84,18484
114,2,3307
117,34,129631
95,83,66774
90,11,4472
91,119,10833
68,106,4888
88,33,12182
47,101,145
125,41,5333
98,122,16143
73,103,11016
91,94,15737
98,87,153
63,88,4091
99,25,3138
94,88,233299
60,108,2612
99,0,8822
125,42,7232
85,68,63457
125,21,1692
90,75,6090
93,100,142
100,0,6344
102,6,1246
126,50,74110
117,2,1109
93,12,6753
102,97,4864
48,89,1647
108,31,1033
105,23,2700
51,100,1656
59,109,2790
125,50,113022
93,39,5243
90,72,3203
119,38,14527
70,111,10348
59,106,553
51,102,4483
85,88,13990
71,107,7037
119,6,1563
101,125,4160
119,8,2090
86,23,2997
79,71,22310
89,10,4207
111,5,2777
116,36,9762
99,77,59808
103,89,11613
103,25,146324
108,1,13186
89,30,9623
117,21,6800
107,22,4942
93,37,4646
99,7,2564
113,4,2585
89,26,9788
90,20,11403
102,105,89142
82,79,304
101,79,13197
96,83,8541
98,73,12919
99,26,2241
93,66,14935
88,122,373
94,83,194562
103,84,8154
67,54,3687
81,14,1003
111,11,4747
95,11,3268
91,91,22919
65,81,5725
109,77,13535
93,105,5790
78,118,32
49,104,94
85,111,2232
113,5,2239
58,106,623
126,57,14949
94,67,52584
83,82,1805
98,98,492
39,85,2793
124,38,37673
75,116,947
108,0,151443
50,102,14512
66,110,2648
101,127,1909
54,92,1637
88,123,852
64,84,3001
90,34,895
52,93,1259
51,84,1765
97,115,907
86,26,5127
108,65,72724
99,62,55907
117,0,1252
108,9,1360
84,84,90
103,64,161133
74,63,550
84,111,3239
106,68,87287
91,21,4612
86,67,1463
106,74,8004
94,58,7106
86,63,9515
122,50,18328
81,71,21590
109,11,1349
114,4,1800
104,35,5646
94,92,20997
50,85,6732
102,101,46447
70,93,11881
97,83,2194
83,119,1293
114,47,7086
90,25,4776
101,34,2971
87,7,2748
97,74,102021
77,59,950
105,65,454555
114,9,1514
82,72,157
125,31,17412
120,19,16192
95,37,5583
101,98,22980
101,77,231132
87,71,2863
96,2,4164
63,100,13326
90,57,12595
123,38,30953
68,32,151
119,47,3395
69,57,8247
108,64,231237
64,56,2616
125,2,29790
122,45,4490
96,119,4646
94,71,7499
123,31,8773
82,107,90
123,57,22488
75,64,53
114,8,6862
89,14,4954
109,80,24571
103,36,3611
71,102,11373
113,45,9303
100,86,296558
118,43,4512
63,105,5226
105,8,1731
46,88,2632
101,69,9142
110,16,7810
71,56,7329
125,26,9056
93,80,14685
53,85,2991
85,73,3764
110,80,266
81,76,2104
64,92,4363
91,105,3094
88,25,6713
93,62,5164
113,7,1662
110,38,44870
114,78,11071
125,56,5013
74,75,5032
119,2,2660
124,26,9456
91,112,252
95,28,4646
87,75,6686
83,80,1633
116,9,2362
114,5,1607
105,82,8577
93,116,195066
72,74,2258
102,66,81073
59,111,1416
122,19,1475
105,17,62177
82,17,195
82,28,3181
93,94,934
89,108,1342
122,11,3897
80,116,216
84,124,1
119,49,5833
76,76,5608
121,25,5124
99,78,31166
92,90,51400
86,118,323
112,33,8295
116,54,35937
111,2,1460
88,68,34708
63,83,3100
119,46,10241
104,96,309
102,5,1864
118,77,17570
69,114,4
57,92,2233
118,23,2020
114,69,12713
66,115,34
120,75,24551
106,64,1063465
77,54,258
92,118,41839
104,28,4850
107,78,34024
107,67,68403
119,43,4170
82,122,184
96,86,30620
41,87,219
86,35,1303
122,37,20051
99,110,47
63,112,5470
104,78,6247
77,74,2242
116,0,1038
63,99,3339
89,124,84
72,72,6404
94,123,12463
87,111,1467
64,109,11189
69,104,6639
101,25,4795
43,79,5194
50,79,123140
106,28,2482
98,65,5466
59,91,350
97,102,1134
81,61,20850
97,65,4118
91,123,95
81,122,18
104,42,87646
127,5,1184
98,85,7260
114,42,3104
95,103,365
82,117,6340
87,32,27593
94,7,5562
73,74,3292
121,24,4561
95,112,12067
102,125,88
126,31,11089
76,62,2859
95,16,6023
73,59,520
89,102,37075
41,78,654
58,104,2483
103,127,6918
89,64,46036
76,101,25
94,33,8772
91,45,11004
80,125,157
101,6,2802
119,23,6032
98,33,6918
104,12,10679
85,123,15
86,21,6931
85,104,107
86,19,4798
89,9,2300
112,13,1266
89,23,3248
109,92,22230
44,82,806
87,9,3769
108,17,12750
90,111,467
104,33,2563
78,56,5988
65,98,4209
81,87,20503
101,62,147537
106,65,708640
81,72,936
92,126,328
109,58,13664
110,82,6384
93,122,6154
88,13,12663
102,56,6148
71,58,1971
53,79,5292
70,99,3895
75,60,2337
126,16,2213
126,53,37615
109,70,15241
105,24,4167
88,101,30234
104,19,3089
80,115,143
114,79,3288
47,103,236
118,25,14678
127,28,3566
43,86,25808
123,36,3620
126,17,1081
59,112,2486
106,3,1843
127,7,2356
109,75,23775
67,36,6973
77,33,1878
127,45,4366
101,56,16081
52,86,3636
81,118,667
49,85,2774
81,110,112
80,28,3823
79,123,59
110,61,109802
66,102,9679
76,75,5139
89,106,1257
113,59,6989
91,40,1449
93,19,10189
73,106,15969
61,112,22
40,87,16
67,35,8163
105,56,83555
61,109,1267
79,126,220
89,125,320
117,55,11708
99,37,5584
110,29,2174
44,76,160
80,73,2511
83,35,28
96,81,17899
99,86,138373
100,88,136213
38,79,169
124,13,909
77,118,116
84,14,9887
110,70,32229
106,31,2679
89,34,6023
69,56,31481
110,39,19656
48,76,29
52,83,6152
83,75,439
100,27,3176
78,30,3533
93,8,4330
121,26,16061
84,114,45329
99,83,21885
100,90,162627
82,26,5178
122,57,54775
95,31,2573
88,61,6443
65,109,9562
55,88,1169
63,101,4081
105,67,125992
111,23,1148
99,29,1703
46,98,326
103,2,2809
101,63,137949
69,35,158880
60,94,6271
80,118,1331
124,21,3073
103,85,28322
124,7,6859
97,29,19966
106,89,21606
107,3,4872
111,3,2724
105,99,19784
67,113,1266
112,41,11628
72,112,2157
117,71,4565
85,34,5265
77,73,2113
52,106,1714
104,31,2166
76,58,18230
100,19,2274
46,83,2941
104,15,4156
82,36,374
112,71,37791
75,107,19822
84,66,65268
42,78,1728
93,64,15740
99,9,2819
98,7,4663
51,101,3484
118,73,20590
121,14,1390
91,78,3504
64,88,4437
110,93,2159
116,67,19233
109,88,8446
58,83,5313
91,26,7542
72,28,15872
106,83,45912
93,25,2814
48,107,1366
92,35,6668
90,100,47
85,62,12541
88,76,3163
104,30,2668
104,27,3096
