x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,81,2530,2.8,6
63,82,1093,3.1,7
63,83,780,4.6,8
63,84,20,6.1,10
63,85,696,3.9,8
63,86,1176,2.3,8
63,87,436,3.9,10
63,88,899,5.4,11
63,89,1045,4,10
63,90,250,4.7,9
63,91,159,4.4,7
63,92,201,3.7,6
63,93,230,1.5,7
63,94,142,3.2,8
63,95,661,3.8,9
63,96,66,3.8,11
63,97,89,5,13
63,98,106,3.9,14
63,99,411,3.3,16
63,100,221,4.2,17
63,101,479,4.7,16
63,102,77,6,15
63,103,96,5.8,14
63,104,88,8.1,17
63,105,74,5.8,18
63,106,154,4.4,18
63,107,243,2,16
63,108,409,3.1,16
63,109,91,6.5,13
63,110,283,5.8,11
63,111,42,3.9,11
63,112,518,1.8,10
63,113,122,4.7,9
63,114,23,7,11
63,116,22,10.5,15
63,117,30,6.4,13
63,118,29,6.8,14
63,119,38,5.3,13
63,121,84,6.9,14
63,122,19,7.7,13
63,123,182,8.5,12
63,124,175,6.4,10
63,125,35,5.6,10
63,126,3445,2.9,9
63,127,4949,2.3,6
64,0,143,4.3,14
64,1,268,6.8,16
64,2,90,6.9,15
64,3,341,9.6,17
64,5,184,7,17
64,6,95,5,15
64,7,398,5.6,16
64,8,10,5.7,16
64,9,382,6.2,15
64,10,0,12.2,22
64,11,479,8.6,15
64,12,76,7.5,16
64,13,540,5.6,17
64,14,1897,2.9,16
64,15,102,4,16
64,17,3,4.9,16
64,18,307,3.7,17
64,19,2261,2.6,16
64,20,923,3.7,17
64,21,597,6.3,16
64,22,905,8.6,19
64,23,4,12.5,17
64,24,0,13.2,18
64,25,0,6.5,12
64,26,30,10.6,14
64,29,381,4.3,18
64,30,1302,5,18
64,31,173,6.6,20
64,33,0,10.5,10
64,34,281,7.1,7
64,35,15,6.6,8
64,36,36,4.4,8
64,37,16,2.5,8
64,38,331,6.3,13
64,39,1275,6.7,13
64,41,10,11.2,21
64,42,10,9.7,23
64,43,496,7.5,20
64,44,15,6.1,18
64,46,169,6.8,12
64,47,690,5.8,11
64,48,3,6.9,10
64,49,12,4,7
64,50,3265,2.4,6
64,51,4663,3.2,4
64,52,16,3.7,4
64,53,693,3.1,6
64,54,429,4.4,9
64,55,1046,4.8,11
64,56,137,5,13
64,57,1091,2.5,16
64,58,1229,2,19
64,59,342,4.4,21
64,60,236,3.7,21
64,61,429,3.1,22
64,62,1486,2.4,21
64,63,2491,2.5,18
64,64,6121,1.9,15
64,65,3551,3.7,12
64,66,4814,2.9,13
64,67,1259,3.6,11
64,68,2037,4.2,10
64,69,9886,2.4,8
64,70,10515,1.7,11
64,71,7183,2.4,9
64,72,10100,3,10
64,73,8953,2.2,11
64,74,1190,3.7,9
64,75,1177,2.2,9
64,76,1017,3.5,7
64,77,2286,4,5
64,78,2053,3.6,7
64,79,6873,2.2,6
64,80,8940,1.9,3
64,81,3169,2.2,3
64,82,1617,2.7,5
64,83,662,3.9,8
64,84,690,2.9,9
64,85,366,4.2,6
64,86,4781,2.1,6
64,87,1047,2.6,8
64,88,307,5.3,11
64,89,572,3.8,10
64,90,1437,1.6,8
64,91,873,3.2,6
64,92,281,3.5,4
64,93,1451,2.8,5
64,94,736,3.5,6
64,95,390,4.9,7
64,96,95,6.5,10
64,97,157,5.2,11
64,98,54,3.9,12
64,99,1765,2,14
64,100,1343,2.5,16
64,101,185,5.5,18
64,102,77,6.5,18
64,103,521,5.7,16
64,104,151,6.8,18
64,105,19,7.4,20
64,106,108,5.8,20
64,107,45,2.9,16
64,108,36,4.8,16
64,109,36,7.1,14
64,110,280,5.5,10
64,111,250,3.8,8
64,112,85,3.5,9
64,113,393,5.1,9
64,114,319,5,8
64,116,27,8.1,11
64,117,346,6.5,11
64,118,80,3.5,13
64,119,1848,2.8,14
64,120,1368,3.7,15
64,121,183,5.3,14
64,122,111,7.4,14
64,123,48,9,12
64,124,12,7.8,10
64,125,41,6,9
64,126,1148,3.1,6
64,127,1533,2.4,4
65,0,155,5.1,12
65,1,255,6.3,15
65,2,3,7.2,16
65,3,181,7.9,16
65,4,37,6.9,15
65,5,1109,4.5,14
65,7,93,6.2,18
65,8,218,3.8,17
65,9,155,4.1,16
65,10,721,7.3,19
65,11,98,8.2,16
65,12,40,7.9,17
65,13,87,5,15
65,14,1570,3.2,13
65,15,2460,2,13
65,16,10,5.5,17
65,17,155,5.9,17
65,18,70,4.8,13
65,19,303,4.8,14
65,20,10,5.7,17
65,22,8,9.1,19
65,23,374,7.4,21
65,24,23,6.7,19
65,25,17,6.1,16
65,26,52,12.5,15
65,27,414,11.2,18
65,28,20,6.3,21
65,29,1077,2.4,19
65,30,57,4,20
65,31,302,7.8,21
65,32,5,10.4,17
65,33,461,10.4,13
65,34,877,8.8,10
65,35,29,6,10
65,36,533,3,9
65,37,443,2.3,10
65,38,401,3.4,10
65,39,21,7.7,15
65,40,23,7.5,16
65,41,0,8.8,20
65,42,1035,6.3,21
65,43,384,7.1,20
65,44,34,8.4,19
65,46,99,5.2,14
65,47,1700,2.6,11
65,48,23,3.9,8
65,49,90,4.7,7
65,50,89,3.6,4
65,51,12,4.3,4
65,52,114,2,5
65,53,1949,1.8,7
65,54,630,3.6,8
65,55,108,4.1,10
65,56,585,3.8,12
65,57,303,3.7,15
65,58,361,3.6,18
65,59,2789,3.1,19
65,60,389,6.3,20
65,61,1051,5.1,20
65,62,1259,3.3,20
65,63,3616,3.3,19
65,64,1725,2.8,16
65,65,2626,2.5,15
65,66,228,3.3,14
65,67,252,4.5,13
65,68,4336,1.9,11
65,69,2984,4.6,12
65,70,1559,3.9,11
65,71,1682,3,11
65,72,4744,2.5,12
65,73,531,3.1,9
65,74,748,3.3,8
65,75,269,2.1,7
65,76,4254,2.6,7
65,77,2514,2.6,7
65,78,4228,2,8
65,79,3423,2.7,7
65,80,4464,2.7,5
65,81,1321,2.9,5
65,82,2791,2.6,7
65,83,1295,3.3,9
65,84,1188,2.7,10
65,85,632,4.3,9
65,86,8547,2.4,9
65,87,936,3.4,10
65,88,910,5.5,12
65,89,2383,4.3,11
65,90,8822,2.2,9
65,91,1034,2.9,7
65,92,646,3.8,5
65,93,4746,2,3
65,94,431,4,6
65,95,207,6.1,8
65,96,135,7.1,9
65,97,268,6.4,11
65,98,176,4.1,12
65,99,144,3.6,15
65,100,197,4.3,18
65,101,88,5.2,18
65,102,36,5.5,17
65,103,111,4.5,17
65,104,60,5.4,17
65,105,3,10.1,23
65,106,7,7.1,19
65,107,39,4.7,15
65,108,60,5.6,14
65,109,26,7.6,13
65,110,15,10.6,12
65,111,49,7,9
65,112,132,5.5,7
65,113,231,2.6,6
65,114,358,3.4,6
65,115,107,6,7
65,116,12,8.4,10
65,117,42,5.7,12
65,118,75,3.8,11
65,119,931,3.6,12
65,120,692,4,13
65,121,18,7.1,16
65,122,89,7.8,16
65,123,46,8.7,13
65,124,45,8.5,12
65,125,434,6,10
65,126,303,4.1,7
65,127,9602,2.8,4
66,0,623,3.8,11
66,1,817,2.8,12
66,2,182,4.2,12
66,3,1467,4.3,12
66,4,61,4.5,10
66,5,611,2.2,12
66,6,1269,3.5,14
66,8,721,1.6,15
66,9,191,4,16
66,10,237,6,19
66,12,562,5.8,18
66,13,70,4.8,15
66,14,17,5,14
66,15,1686,3.3,13
66,19,181,6.2,15
66,20,274,6.7,15
66,21,86,10,20
66,22,274,9.9,20
66,23,238,4.7,20
66,24,652,3.3,20
66,25,578,4.6,18
66,27,258,11.1,18
66,28,397,8.1,18
66,29,561,2.7,17
66,30,14,7.1,17
66,31,3,10.2,22
66,32,11,11.2,22
66,33,3,11.7,15
66,34,24,10,13
66,35,722,7.9,12
66,36,719,4.2,11
66,37,135,4.1,12
66,38,48,5.7,15
66,39,19,9.4,18
66,41,36,4,18
66,42,1285,4.2,20
66,43,92,5.8,20
66,44,8,5.4,18
66,45,10,3.7,16
66,46,36,1.4,14
66,47,515,1.6,11
66,48,1481,2.1,8
66,49,2463,2.9,7
66,50,164,5.2,7
66,51,197,2.6,8
66,52,772,3.8,6
66,53,561,3.5,7
66,54,3718,2.8,9
66,55,3570,2.9,11
66,56,3953,2.8,14
66,57,93,4.9,15
66,58,291,3.4,14
66,59,8377,2,17
66,60,278,3.8,16
66,61,157,5.7,16
66,62,444,5.5,18
66,63,447,3.8,19
66,64,4714,2.7,18
66,65,1016,4.8,18
66,66,4886,5,16
66,67,3080,2.9,13
66,68,4450,2.8,12
66,69,797,4.4,14
66,70,76,4.6,14
66,71,1229,3.8,13
66,72,1504,3.2,12
66,73,2488,2.7,9
66,74,3000,1.8,6
66,75,10496,1.7,4
66,76,5735,2,5
66,77,4563,2,5
66,78,2187,2.8,6
66,79,520,4.4,8
66,80,3560,2.8,9
66,81,2009,4.1,8
66,82,854,3.2,10
66,83,391,4.1,11
66,84,1004,3.2,12
66,85,789,4.4,11
66,86,3389,2.2,12
66,87,227,3.5,13
66,88,1406,3.4,14
66,89,607,3,12
66,90,2070,2.9,10
66,91,363,3,8
66,92,962,3.4,7
66,93,498,4.2,7
66,94,704,4.2,6
66,95,135,6.6,9
66,96,97,8.3,11
66,97,533,7.6,12
66,98,237,5.5,13
66,99,106,4.5,15
66,100,5,6.5,18
66,102,18,4.6,16
66,103,203,2.7,15
66,104,210,4.8,17
66,105,8,6.2,18
66,106,74,8.4,18
66,107,19,6.5,16
66,108,38,6.5,15
66,110,48,10.4,11
66,111,9,7.8,9
66,112,141,5.4,6
66,113,4589,2.6,4
66,114,2581,3.1,5
66,115,420,6,7
66,117,7,7.3,10
66,118,42,5.1,9
66,119,3,8.1,13
66,120,563,5.4,14
66,121,645,7.7,17
66,122,242,8.4,16
66,123,317,7.9,12
66,124,181,5.9,12
66,125,162,4.4,11
66,126,8301,2,8
66,127,9636,1.5,6
67,0,2363,1.8,9
67,1,597,2.8,11
67,2,1030,1.6,9
67,3,607,3.6,10
67,4,16,2.7,11
67,5,2198,3.5,12
67,6,468,2.8,11
67,7,454,2.4,13
67,8,3638,2.5,15
67,9,98,5.6,17
67,10,259,4.4,20
67,11,1185,2.7,19
67,12,659,4.7,16
67,13,42,8.3,16
67,14,188,6.3,11
67,15,359,4.6,10
67,16,264,5.1,11
67,19,241,7.7,12
67,20,164,7.5,17
67,21,231,5.3,15
67,22,24,9.1,22
67,23,187,4.4,21
67,24,2819,2.5,18
67,25,349,3.8,17
67,26,3,5,15
67,27,854,8.3,15
67,28,65,7.4,16
67,29,8,4.6,14
67,30,489,7.9,16
67,31,98,10.3,18
67,32,142,9.9,18
67,33,277,11.2,17
67,34,13,14,19
67,35,32,10.2,15
67,36,24,6.6,13
67,37,248,6.5,14
67,38,41,6.4,16
67,39,662,8.7,19
67,40,152,7.1,18
67,41,14,4.7,18
67,42,3115,2.9,18
67,43,147,3.9,19
67,44,67,3.5,17
67,45,26,3.8,16
67,46,15,2,15
67,48,75,3.6,10
67,49,727,3.6,9
67,50,1277,3.7,8
67,51,1931,2.6,8
67,52,4197,3.5,6
67,53,139,4.2,7
67,54,7341,2.6,8
67,55,4718,2.6,10
67,56,942,3.7,15
67,57,448,3.7,12
67,58,651,4.2,16
67,59,855,2.6,16
67,60,120,3,16
67,61,27,5.6,18
67,62,717,7,18
67,63,126,5.7,20
67,64,268,4.9,20
67,65,0,9,22
67,66,119,4.9,16
67,67,2308,2.8,12
67,68,3215,5.1,13
67,69,1351,3.3,12
67,70,4412,2.4,12
67,71,749,5,12
67,72,838,4,12
67,73,1600,2.4,9
67,74,2271,3.8,7
67,75,13105,1.2,4
67,76,11665,2,4
67,77,2163,4.1,7
67,78,994,3.2,5
67,79,4696,1.6,8
67,80,1734,2.8,10
67,81,1338,2.9,9
67,82,291,4.7,11
67,83,1129,3.2,13
67,84,2383,2.3,14
67,85,663,4.1,13
67,86,1329,4.4,15
67,87,106,4.3,15
67,88,541,3.3,15
67,89,1270,1.5,12
67,90,99,4.3,12
67,91,71,2.3,9
67,92,448,2.1,8
67,93,438,5,9
67,94,399,6.4,9
67,95,86,8.3,11
67,96,162,8,12
67,97,157,7,13
67,98,145,3.8,14
67,99,409,4.4,17
67,100,108,6,19
67,103,3,3.3,14
67,104,84,2.1,13
67,105,115,4.5,14
67,106,8,7,15
67,108,29,8.2,14
67,109,8,9.8,13
67,110,74,9.4,10
67,111,145,7,7
67,112,162,6.3,7
67,113,1073,3.1,4
67,114,261,3.3,5
67,115,188,4.7,6
67,116,35,4.6,9
67,117,7,4.9,8
67,118,110,7.4,10
67,119,82,8.7,12
67,120,110,7.5,13
67,121,311,8,16
67,122,69,7.6,17
67,123,409,8.2,17
67,124,67,6,15
67,125,245,4.6,13
67,126,5616,3,8
67,127,12355,2.2,10
68,0,732,4.1,9
68,1,1576,4,7
68,2,10372,1.8,6
68,3,6109,2.6,7
68,4,4738,3.2,7
68,5,1771,5.2,7
68,6,2307,3.2,9
68,7,297,4.3,12
68,8,65,4.3,14
68,9,743,6,17
68,10,37,11,22
68,11,7,5.6,23
68,12,269,6.2,14
68,13,290,8.1,14
68,14,968,6.7,12
68,15,238,6.3,11
68,16,1513,2.2,7
68,17,172,4,6
68,18,194,5.3,9
68,19,17,7.4,10
68,20,3,5.4,15
68,22,381,7,18
68,23,3,4.9,18
68,24,9,5.8,18
68,25,41,6,13
68,26,245,7.6,14
68,27,174,10.9,14
68,28,86,10.1,15
68,29,113,9.1,13
68,30,89,9.2,13
68,31,172,11.3,16
68,32,112,8.3,16
68,33,124,8.5,17
68,34,238,10.6,18
68,35,132,11.4,15
68,36,91,8.9,14
68,37,786,6.8,13
68,38,127,9.9,17
68,41,10,3.4,14
68,42,1416,2.4,16
68,43,2,1.9,16
68,44,0,2.2,16
68,45,2162,1.9,15
68,46,17,3.3,13
68,48,0,4.6,10
68,49,41,4.7,12
68,50,5327,2.2,11
68,51,2289,4.3,11
68,52,682,4.7,8
68,53,9907,2.2,6
68,54,6795,2,6
68,55,11789,1.6,8
68,56,3732,3.3,10
68,57,2586,4.7,13
68,58,7,5.8,15
68,59,305,4.7,17
68,62,0,5.5,20
68,63,1160,4.2,19
68,64,3071,2.6,17
68,65,24,8,17
68,66,491,3.5,12
68,67,2187,3.2,11
68,68,1469,3.8,11
68,69,791,2.4,9
68,70,1148,3.6,10
68,71,891,5.4,11
68,72,3430,3.5,10
68,73,632,3.6,9
68,74,2578,4.7,8
68,75,4041,3.1,8
68,76,3335,3.4,6
68,77,416,3.9,7
68,78,110,5.6,8
68,79,4147,2.8,9
68,80,6001,1.4,8
68,81,3318,2.1,7
68,82,2191,3.9,11
68,83,1005,2.6,13
68,84,2303,2,14
68,85,671,3.6,16
68,86,1339,3.4,17
68,87,66,5.4,18
68,88,195,4.1,16
68,89,187,3.7,14
68,90,41,4.6,12
68,91,56,5.1,11
68,92,477,4.3,10
68,93,64,6.7,12
68,94,126,7.2,11
68,95,107,8.1,12
68,96,65,7.5,15
68,97,129,4.7,16
68,98,263,3.2,16
68,99,534,3.2,17
68,100,136,4.9,18
68,101,40,5.3,17
68,102,112,4.3,15
68,103,49,3.8,14
68,104,515,3,12
68,105,94,6,14
68,106,10,3.8,10
68,107,45,5.5,11
68,108,38,6.8,12
68,109,93,8.6,12
68,110,564,7,9
68,111,153,7.8,9
68,112,63,7,9
68,113,185,5.3,7
68,114,21,7.8,9
68,115,40,4.3,6
68,116,596,2.6,7
68,117,92,5,7
68,118,320,7.7,9
68,119,100,9.1,11
68,120,27,9.8,14
68,121,132,8.8,15
68,122,1178,6.6,16
68,123,592,3.9,15
68,124,1238,4.4,13
68,125,922,4.8,10
68,126,2727,2.8,11
68,127,1235,3.2,11
69,0,662,4.5,8
69,1,8147,1.9,6
69,2,15958,2.1,5
69,3,11545,1.8,4
69,4,2390,5.1,6
69,5,3330,2.9,9
69,6,303,5.9,10
69,7,580,6.8,11
69,8,723,8.3,16
69,9,3,8.2,17
69,12,513,7.7,18
69,14,241,5,10
69,15,54,4,8
69,16,680,2.5,5
69,17,2906,2.1,5
69,18,3,4.4,7
69,19,145,5.4,10
69,20,10,6.9,13
69,21,4,3,13
69,22,3,4.2,14
69,24,10,6,14
69,25,6,9.6,16
69,26,624,8.2,11
69,27,20,7.7,9
69,28,88,11.1,12
69,29,183,10.6,13
69,31,3,12.6,15
69,32,140,6.9,14
69,33,398,6.3,15
69,34,77,8.5,17
69,35,10,10.7,14
69,36,1525,8.8,12
69,37,538,7.9,10
69,38,4,14,16
69,41,141,3.2,13
69,42,694,2.3,16
69,43,10,6.1,20
69,44,21,4.7,19
69,45,790,4,18
69,46,8,4.9,18
69,47,78,2.9,15
69,48,1765,5.6,14
69,49,87,5.8,15
69,50,75,3,12
69,51,8,3.9,10
69,52,3026,3.8,7
69,53,23276,1.6,2
69,54,12575,2.1,4
69,55,6161,3.4,6
69,56,138,6.1,9
69,63,191,4.7,19
69,64,5020,2.1,15
69,65,100,3.9,13
69,66,1352,2.9,11
69,67,2529,4,9
69,68,1909,2.1,7
69,69,309,2.5,7
69,70,1084,2.2,7
69,71,2162,4.7,9
69,72,4767,2.3,8
69,73,7889,2.9,6
69,74,11205,2.7,3
69,75,12,5.7,6
69,76,185,6.2,7
69,77,214,5.8,8
69,78,326,6,8
69,79,835,4.1,6
69,80,1247,4.2,6
69,81,4045,2.4,7
69,82,1140,4,9
69,83,1462,4.6,12
69,84,820,3.4,13
69,85,1546,2.3,14
69,86,685,3.3,16
69,87,648,2.5,17
69,88,1676,2.9,15
69,89,347,3.2,14
69,90,91,3.9,12
69,91,20,5.3,13
69,92,1231,3.2,13
69,93,191,3.1,13
69,94,376,4.7,13
69,95,135,6.4,14
69,96,254,6.1,17
69,97,50,5.9,18
69,98,77,4.8,18
69,99,57,3.6,18
69,100,56,5.2,19
69,101,31,6.8,18
69,102,95,3,15
69,103,972,1.9,13
69,104,138,2.3,11
69,105,139,2.3,10
69,106,213,2.8,9
69,107,21,6.5,10
69,108,167,7.8,10
69,109,11,6.9,12
69,110,212,5.1,11
69,111,160,7.3,10
69,112,51,7.8,10
69,113,120,7,9
69,114,37,8.6,10
69,115,64,5.5,7
69,116,5193,2.3,3
69,117,1613,3.7,6
69,118,79,5.4,8
69,119,598,6.7,10
69,120,114,8.6,11
69,121,94,8.9,13
69,122,700,5.3,14
69,123,676,3.9,15
69,124,1057,3.3,13
69,125,481,4.4,12
69,126,3209,1.6,11
69,127,12664,2,11
70,0,856,4.8,9
70,1,1288,3.8,8
70,2,247,3.8,6
70,3,56,5,4
70,4,756,4.6,8
70,5,236,3.1,7
70,6,176,4.9,10
70,7,290,4.2,11
70,9,0,11,18
70,10,0,11.5,21
70,14,289,3.9,12
70,15,1182,2.5,9
70,16,4686,1.7,7
70,17,2632,2.7,4
70,18,1111,5.9,7
70,19,4,7,10
70,20,764,1.9,11
70,21,90,3.9,14
70,22,103,4.9,14
70,23,327,3.7,12
70,24,1028,1.8,10
70,25,84,3.6,11
70,27,0,7.6,9
70,29,481,6,7
70,30,14,9.2,10
70,32,149,7,11
70,33,1189,4.4,13
70,34,35,5.7,15
70,35,6,4.7,13
70,36,27,6.2,12
70,37,247,6.4,9
70,41,14,6.5,11
70,42,24,3,15
70,43,40,3.9,18
70,44,59,6.4,18
70,45,39,5,19
70,46,1564,2.7,18
70,47,252,5.2,19
70,48,7,8.5,18
70,49,25,7.9,16
70,50,317,3.7,13
70,51,29,4.9,9
70,52,1152,3.7,7
70,53,12244,2.7,5
70,54,3945,2.5,4
70,55,1404,4.3,5
70,56,2670,3.5,6
70,57,57,6.6,9
70,60,3,5.9,14
70,63,0,5.1,18
70,64,518,4.4,16
70,65,1882,3.9,13
70,66,3674,2.6,10
70,67,2421,5,7
70,68,3211,3.9,6
70,69,2381,2.8,4
70,70,2274,1.9,6
70,71,472,5.6,10
70,72,1822,2.9,6
70,73,5041,2.2,4
70,74,3287,4.3,5
70,75,1015,4.8,5
70,76,1273,7.3,7
70,77,533,7.4,9
70,78,239,7.1,9
70,79,2116,3.6,7
70,80,7064,2.1,4
70,81,4973,2.3,5
70,82,846,3.8,9
70,83,1628,2.8,11
70,84,1553,3.5,12
70,85,1183,2.9,12
70,86,175,5.1,14
70,87,470,4.1,18
70,88,295,3.3,17
70,89,495,1.8,15
70,90,115,2.9,14
70,91,25,5.1,15
70,92,96,3.7,14
70,93,160,4.6,15
70,94,443,5.5,16
70,95,244,7.7,17
70,96,30,8,16
70,97,4,8.6,20
70,98,20,7.1,21
70,99,0,5.5,18
70,100,0,7.5,19
70,102,17,5.4,15
70,103,10,4.3,14
70,104,69,3.9,11
70,105,357,2.6,8
70,106,48,3.9,8
70,107,83,6.4,7
70,108,187,6.2,9
70,109,171,4.2,10
70,110,201,3.6,12
70,111,134,3.8,11
70,112,966,6.2,12
70,113,125,7.6,9
70,114,156,7.2,8
70,115,190,6.2,7
70,116,1235,4.1,6
70,117,104,1.9,6
70,118,67,4,10
70,119,581,6,12
70,120,20,7.3,13
70,121,674,7.5,17
70,122,214,6.5,17
70,123,934,4.2,14
70,124,1701,2.7,12
70,125,242,4.8,14
70,126,4318,4,12
70,127,6339,3.4,11
71,0,256,3.2,11
71,1,1763,2.6,9
71,3,1443,4.1,6
71,4,3,5.2,8
71,5,1678,3.8,10
71,6,336,3.6,10
71,7,1263,2.1,12
71,8,24,4.6,13
71,9,181,7,16
71,10,0,7.7,20
71,11,0,6.7,19
71,12,4,2.5,16
71,13,0,6.3,14
71,15,574,3.8,10
71,16,44,4.1,8
71,17,41,2.9,8
71,18,3,4,8
71,19,767,7,10
71,21,6,6.7,17
71,22,21,9.3,18
71,23,351,7.2,13
71,24,224,3.9,10
71,26,104,5.2,5
71,27,358,6,7
71,28,509,4.3,6
71,29,500,4.1,5
71,30,166,6.6,7
71,31,489,8.7,8
71,32,159,6.5,10
71,33,401,5.5,13
71,34,84,3.8,13
71,35,18,3.6,12
71,36,1308,2.2,9
71,37,0,3.7,9
71,38,1402,4.3,6
71,39,406,5.4,6
71,40,785,6.5,9
71,42,11,4.1,14
71,43,78,6.1,17
71,44,15,6.7,17
71,45,0,8.7,19
71,46,842,4.7,20
71,47,42,4.6,19
71,48,20,6.9,16
71,50,7,3.7,12
71,51,10,4.4,10
71,52,25,4.7,9
71,53,5883,3.6,7
71,54,1039,3,7
71,55,213,4.2,6
71,56,3614,3.6,5
71,57,7884,2.9,5
71,58,303,5.9,9
71,59,0,5.6,11
71,60,12,2.5,11
71,65,641,5.2,13
71,66,5188,2.7,9
71,67,557,4.1,7
71,68,5201,2.4,4
71,69,7646,2.3,4
71,70,442,2,6
71,71,182,4,8
71,72,1564,4.9,8
71,73,221,4.3,6
71,74,1373,2,8
71,75,335,3.2,7
71,76,569,6.4,9
71,77,201,7.9,10
71,78,494,7,8
71,79,4630,3.9,5
71,80,9754,2.1,3
71,81,6177,2,6
71,82,1823,2,7
71,83,1233,2.4,10
71,84,1304,3.5,9
71,85,662,4.8,11
71,86,110,5.8,14
71,87,670,4,16
71,88,932,1.8,15
71,89,271,3.3,16
71,90,56,3.1,15
71,91,20,5.7,17
71,92,93,5.8,17
71,93,227,5.3,16
71,94,64,4.8,18
71,95,12,6.5,21
71,96,2,12.3,25
71,98,59,10.4,21
71,99,39,8.6,19
71,100,121,6.7,17
71,101,48,7,15
71,102,179,5.3,12
71,103,492,5.6,11
71,104,541,6.1,9
71,105,84,5.7,8
71,106,308,4.7,6
71,107,3143,4,5
71,108,154,4.8,6
71,109,99,5.1,9
71,110,108,3.3,10
71,111,230,5.8,13
71,112,30,6.7,13
71,113,28,10.3,12
71,114,108,9.1,10
71,115,207,6.9,8
71,116,32,5.7,7
71,117,1134,3.5,10
71,118,463,2.4,10
71,119,100,4,12
71,120,508,5.7,15
71,121,547,4.3,16
71,122,98,4.4,16
71,123,983,4.5,14
71,124,3897,2.1,10
71,125,8132,1.5,9
71,126,87,4.3,8
71,127,820,4.3,9
72,0,696,2.8,13
72,2,3,5.8,12
72,3,1924,2.3,9
72,4,866,3.5,12
72,5,709,4.5,12
72,6,390,6,13
72,7,116,3.3,13
72,8,188,5.7,15
72,9,456,6.9,15
72,11,35,3.7,16
72,12,1531,2.4,15
72,13,80,5.5,16
72,15,554,5.4,11
72,16,355,6.4,11
72,17,880,4.8,10
72,18,47,6.7,12
72,20,175,9.7,16
72,21,276,7.2,16
72,22,145,7.2,14
72,23,22,8.7,11
72,25,319,4.9,8
72,26,427,6.5,7
72,27,44,3.9,4
72,28,2724,2.4,3
72,29,3035,3.2,4
72,30,195,6.3,6
72,31,49,8.2,7
72,33,37,8.3,14
72,35,107,3.2,11
72,36,87,3,9
72,37,58,6,6
72,38,1678,3.8,5
72,39,4756,1.9,3
72,40,235,6.5,9
72,41,62,7.7,11
72,42,78,7.2,13
72,43,72,7.7,15
72,44,9,6.3,16
72,45,93,7.5,19
72,46,595,5.7,20
72,47,0,6.3,16
72,48,257,5.8,15
72,49,25,4.7,13
72,50,1261,2.7,11
72,51,202,2.4,10
72,52,2676,2.1,10
72,53,50,4.2,9
72,54,908,3.5,9
72,55,2447,4.8,7
72,56,109,4.4,4
72,57,3507,4,4
72,58,5483,3.9,7
72,59,1143,3.4,9
72,60,1802,2.6,11
72,61,3,4,11
72,63,9,8.2,18
72,64,1396,5,11
72,65,6678,2.7,10
72,66,7159,2.7,10
72,67,408,2.4,8
72,68,1605,3.1,7
72,69,753,3.2,6
72,70,2356,3.3,8
72,71,397,2.8,9
72,72,70,5.2,10
72,73,99,5.6,11
72,74,152,4.3,10
72,75,183,6.6,11
72,76,288,5.4,10
72,77,851,5,11
72,78,1476,3.7,8
72,79,2096,3.6,8
72,80,4482,2.4,5
72,81,4470,5.1,7
72,82,2091,2.4,8
72,83,205,3.6,9
72,84,1872,1.9,8
72,86,1643,3.7,13
72,87,558,4.7,13
72,88,529,4.3,13
72,89,450,5.1,14
72,90,47,5.2,16
72,91,35,7.5,19
72,92,137,6.1,18
72,93,305,3.7,17
72,94,128,3.2,19
72,95,53,5.5,21
72,96,8,10.1,22
72,97,4,10.5,20
72,98,116,9.9,19
72,99,36,9.5,19
72,100,379,6,16
72,101,496,4.2,14
72,102,577,3.6,12
72,103,154,4.5,10
72,104,59,6.7,9
72,105,40,6.5,7
72,106,1101,3.6,5
72,107,5479,2.2,4
72,108,180,3.9,5
72,109,330,4.1,7
72,110,847,2.8,8
72,111,15,3.7,9
72,112,79,6.7,13
72,113,30,9,15
72,114,22,10.3,12
72,115,166,8.1,10
72,116,161,7.1,9
72,117,297,5.4,13
72,118,115,5.2,14
72,119,2769,2.4,13
72,120,4990,1.9,14
72,121,2159,2.3,17
72,122,783,3.2,16
72,123,1104,2.2,14
72,124,5230,1.6,11
72,125,1001,3.9,10
72,126,4420,3.7,6
72,127,6695,5.3,7
73,0,2064,3.2,13
73,1,31,4.1,12
73,2,616,3.9,11
73,3,27,3.4,11
73,4,831,2.8,13
73,5,3,4.6,14
73,6,21,7,16
73,7,106,4.2,16
73,8,426,5.9,16
73,11,23,4.6,16
73,13,4,5.3,11
73,14,103,8,10
73,15,94,6.6,8
73,16,507,8.4,12
73,17,12,7.4,11
73,18,398,7.2,12
73,19,103,8.2,16
73,20,13,9.1,13
73,22,297,8,17
73,23,408,3.8,15
73,24,12,2.9,13
73,25,278,6.9,11
73,26,712,7,8
73,27,94,6.8,8
73,28,8155,2.4,4
73,29,4105,2,5
73,30,44,4.1,6
73,31,172,4.9,8
73,33,18,9.6,13
73,34,38,9.1,12
73,35,392,5.7,10
73,36,269,7.5,10
73,37,11,6.1,6
73,38,374,4.7,4
73,39,539,3.6,4
73,40,70,5.2,7
73,41,529,6.9,11
73,42,1193,8.3,13
73,43,0,16.7,24
73,46,34,2.6,17
73,47,54,2.2,16
73,48,50,3.1,13
73,49,193,5.3,12
73,50,219,5.7,11
