x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
59,73,586,4.7,11
59,74,58,5,8
59,75,766,3.6,5
59,76,4,4,6
59,77,18,5.6,10
59,78,27,3.8,9
59,79,22,6.1,11
59,80,3358,4,9
59,81,3228,2.2,9
59,82,773,3.5,8
59,87,0,6.9,12
59,88,0,4.1,8
59,89,8949,2.8,10
59,90,7140,3.1,7
59,91,6347,2.9,6
59,92,2809,1.9,5
59,93,8226,2.6,5
59,94,10452,2.1,4
59,95,5380,2.9,5
59,96,10571,1.8,8
59,97,3,3.7,7
59,98,4,5.4,4
59,99,0,8.7,7
59,101,39,6.3,13
59,102,6536,3.1,11
59,103,6985,2.7,9
59,104,207,2.9,6
59,105,278,2,3
59,106,0,6.1,7
59,108,4,6.1,3
59,109,6,4.7,8
59,110,1416,2.6,7
59,111,638,2.7,8
59,112,587,7,11
59,113,1074,7.2,11
59,114,835,5.8,9
59,115,1029,5.6,8
59,116,6722,2.3,6
59,117,7277,2.8,4
59,118,8655,2,6
59,119,113,3.8,7
59,120,228,6.7,10
59,121,0,7.8,15
59,122,602,5.6,16
59,123,277,2.5,15
59,124,484,3.4,14
59,125,964,2.5,14
59,126,6,5.8,10
59,127,9,4,6
60,0,23,5.8,21
60,1,328,3.7,20
60,2,1002,2.9,18
60,3,130,5.6,16
60,4,984,3.9,14
60,5,67,4.7,15
60,6,1186,4.1,16
60,7,1735,4.2,17
60,8,416,2.8,19
60,9,8,8.6,21
60,10,517,5.6,18
60,11,752,2.6,17
60,12,0,3,18
60,13,418,5.8,16
60,15,0,10.8,20
60,16,3,5.5,12
60,17,772,6.7,13
60,18,2564,2.8,10
60,19,1644,4.6,12
60,20,37,4.1,10
60,21,119,5.7,9
60,22,4581,1.3,4
60,23,2206,2.3,7
60,24,1326,2.4,9
60,25,2100,4,12
60,26,1657,2,12
60,27,4365,2.5,11
60,28,3698,2.6,15
60,29,38,3.9,17
60,30,1963,2.6,18
60,31,27,4.5,15
60,32,5590,2.7,15
60,33,77,6.3,19
60,34,1869,4.2,15
60,35,726,3.5,13
60,36,1199,4.2,10
60,37,7974,1.6,7
60,38,2381,2.4,6
60,39,4089,3.5,8
60,40,0,4.3,10
60,43,185,2.7,11
60,44,14,1.7,12
60,46,3168,2.7,13
60,47,3914,3.3,12
60,48,5993,3.4,10
60,49,0,5.4,9
60,50,71,5.1,7
60,51,10722,2.6,4
60,52,11078,1.6,6
60,53,761,3.9,8
60,54,975,4.1,11
60,55,3258,3.2,9
60,56,12697,2,10
60,57,6861,3,10
60,58,2160,3.4,8
60,59,271,3.8,6
60,60,17433,1.7,3
60,61,3514,3,5
60,63,34,3.2,8
60,64,34,4.2,9
60,65,30,4.3,7
60,66,7829,3,4
60,67,6051,2.3,5
60,68,1269,4.1,8
60,69,1553,4.3,9
60,70,410,5.2,11
60,71,1462,2.2,10
60,72,0,3.6,12
60,73,16,7.4,13
60,74,2486,3.6,10
60,75,2477,1.4,8
60,76,202,3,8
60,77,161,4.2,11
60,78,13685,2.6,10
60,79,196,4.9,9
60,80,301,4,10
60,81,2013,4.1,12
60,82,4609,2.3,11
60,83,41,4.2,11
60,84,3869,3.7,11
60,85,3930,3.7,13
60,86,212,3.3,15
60,88,24,3.7,8
60,89,5399,3.1,9
60,90,223,3.6,7
60,91,7983,2.1,5
60,92,27363,1.3,4
60,93,1439,3.5,8
60,94,10034,2.5,6
60,95,5301,3.3,10
60,96,6574,2.8,9
60,97,200,3,6
60,98,5142,2.4,4
60,99,22,4.2,8
60,101,1529,5.4,9
60,102,63,4.4,9
60,103,245,5.4,9
60,104,5319,3.7,6
60,105,3122,2.8,4
60,106,1632,2.8,6
60,107,263,4.4,8
60,111,40,3.4,8
60,112,35,5.2,9
60,114,1019,4.4,6
60,115,24,4.3,4
60,116,6115,1.5,4
60,117,2175,3.2,7
60,118,3083,2.7,6
60,119,3,3.9,10
60,120,737,7.9,12
60,121,551,7,16
60,122,622,5.5,15
60,123,1845,2.6,17
60,124,173,4.5,16
60,125,436,5.5,15
60,126,254,5.8,9
60,127,0,3.4,9
61,0,1005,3.3,19
61,1,1756,2,17
61,2,270,3.2,14
61,3,64,4.9,14
61,4,14,6.3,14
61,5,35,3.1,12
61,6,1979,2.7,14
61,7,3131,2.5,16
61,8,703,5.3,18
61,9,11,7.5,20
61,10,404,5.1,19
61,11,210,1.7,19
61,12,313,3.7,17
61,15,260,2.2,12
61,17,3,9.1,13
61,18,14,5.8,9
61,19,5,3.3,6
61,21,1125,6.3,10
61,22,401,3.3,5
61,23,413,3.3,6
61,24,3151,3.5,8
61,25,203,4.8,10
61,26,25,4.2,10
61,27,749,3,10
61,28,5008,3.4,15
61,29,239,3.7,15
61,30,532,3.2,14
61,31,3404,2.3,12
61,32,5,5,14
61,33,67,5.5,15
61,34,0,4.8,17
61,35,9,4.2,12
61,36,268,4.7,9
61,37,14475,1.2,4
61,38,2129,3.6,4
61,39,1504,2.6,6
61,40,645,3.5,9
61,43,22,4.8,9
61,44,4,3.9,15
61,45,6405,3.1,14
61,46,34,4.8,13
61,47,9,5.1,14
61,49,0,4,9
61,50,865,2.6,8
61,51,7395,2.4,7
61,52,10698,1.9,8
61,53,171,4.2,9
61,54,804,3.7,10
61,55,5938,2.8,11
61,56,5928,3.1,12
61,57,2399,3.1,11
61,58,5414,2.4,8
61,59,744,3.2,6
61,60,10722,1.5,4
61,61,2184,3.6,7
61,62,58,5.2,10
61,63,2122,2.6,8
61,64,67,3.1,7
61,65,11,6,7
61,66,687,4.1,6
61,67,94,3.4,6
61,68,578,2.2,6
61,69,1314,3.5,9
61,70,1251,3.4,10
61,71,1919,3.4,9
61,72,26,5,9
61,73,17,7.4,10
61,74,89,3.9,9
61,75,4399,2.5,10
61,76,147,3.4,8
61,77,84,4.5,10
61,78,13519,2.4,8
61,79,74,3.7,7
61,80,5298,3.1,9
61,81,5806,2.7,12
61,82,2120,2.2,12
61,83,76,3.8,12
61,84,4668,3.5,12
61,85,4354,3.6,12
61,86,16663,1.9,13
61,87,450,4.4,13
61,89,13,5.2,9
61,90,4835,3.7,10
61,91,18516,2.1,7
61,92,7628,1.5,7
61,93,11786,3.8,8
61,94,10197,1.9,8
61,95,10337,3.1,11
61,96,3978,2.6,9
61,97,11086,2,7
61,98,10542,2,6
61,99,2240,3.4,8
61,100,67,3.3,8
61,101,5,5.1,8
61,102,2649,3.6,9
61,103,2925,3.3,10
61,104,18,3,5
61,105,20,4.6,8
61,106,1568,5.3,9
61,107,447,8.2,12
61,108,337,7.7,11
61,109,266,7,11
61,110,176,7.3,12
61,111,863,4.2,12
61,113,411,6.6,10
61,114,676,3.7,7
61,115,1264,3.9,6
61,116,860,2.5,9
61,117,199,3.5,8
61,118,4194,2.5,9
61,119,805,3.3,10
61,120,19,3.8,13
61,121,175,4.5,15
61,123,509,6,16
61,124,3,7.3,17
61,125,0,12.5,19
61,126,211,9.2,15
61,127,451,6.7,12
62,0,83,3.1,18
62,1,304,3.4,17
62,2,1011,3.6,14
62,3,1231,3.6,13
62,4,2068,2.9,12
62,5,1264,5,11
62,6,255,1.9,11
62,7,1332,3.7,13
62,8,41,6.7,16
62,9,979,6.3,16
62,10,72,5.9,17
62,11,419,5.7,19
62,12,277,5.6,17
62,13,137,6.5,16
62,14,155,1.7,11
62,15,337,1.6,11
62,16,0,5.5,7
62,18,3292,2.2,4
62,19,1882,3,5
62,20,17,3.8,8
62,21,1672,2.6,11
62,23,7350,1.8,7
62,24,547,3.5,6
62,25,3,4.2,5
62,26,3503,2.6,9
62,27,2001,4.2,10
62,28,4090,2.5,13
62,29,26,4,12
62,31,284,3.7,11
62,32,9,6.7,11
62,33,23,3.3,12
62,34,26,2.4,12
62,35,1818,2.6,13
62,36,1470,3.6,10
62,37,124,4.2,7
62,38,40,4.7,5
62,39,3909,2.6,6
62,40,2922,3.5,9
62,41,1831,3.6,9
62,42,3733,2.5,8
62,43,2310,4.3,8
62,44,1078,5.4,9
62,45,5873,2.4,12
62,46,46,4.3,12
62,47,3911,2.9,12
62,48,47,4.4,11
62,49,7,5.8,9
62,50,104,5.4,9
62,51,509,4,8
62,52,8955,2.4,9
62,53,7869,3.1,8
62,54,50,2.9,7
62,55,4346,4.5,10
62,56,5236,1.8,12
62,57,2636,3.8,11
62,58,3340,3.4,8
62,59,1934,3.1,8
62,60,628,2.9,6
62,61,187,4.6,7
62,62,75,6,9
62,63,61,3.3,7
62,64,80,5.2,7
62,65,4122,4.4,4
62,66,2884,3.5,6
62,67,1201,3.5,5
62,68,17000,1,4
62,69,9440,2,7
62,70,4924,3.2,10
62,71,7332,2.6,8
62,72,6726,2.6,6
62,73,15,3.4,7
62,74,4019,3.6,7
62,75,11169,1.4,8
62,76,671,4.8,9
62,77,2080,2.7,7
62,78,766,2.5,4
62,79,3910,3.2,6
62,80,3312,4.7,9
62,81,798,3.4,9
62,82,5570,2.5,11
62,83,14,3.9,10
62,84,7,6.2,11
62,85,87,4.7,9
62,86,75,4,10
62,87,4,4.3,11
62,88,1400,3.4,10
62,89,0,6.1,9
62,90,11339,2.8,9
62,91,23661,1.5,9
62,92,4013,2.6,8
62,93,14995,2,7
62,94,6269,4.1,6
62,95,1606,4.2,8
62,96,6311,2.8,8
62,97,8577,2,4
62,98,5383,1.8,3
62,99,19586,1.9,4
62,100,66,3.5,7
62,101,18,4.4,5
62,102,169,6.1,8
62,103,0,5.7,12
62,104,838,5.1,10
62,105,774,7.6,11
62,106,3,8,12
62,109,729,8.1,12
62,111,992,2.2,12
62,112,295,3,13
62,113,95,5.4,10
62,114,898,3.2,9
62,115,1799,3.4,8
62,116,1339,3.2,10
62,117,3009,1.9,9
62,118,2972,2.1,10
62,120,2121,3.3,12
62,121,2937,2.5,13
62,122,294,5.1,12
62,123,848,6.8,15
62,124,20,9.8,18
62,125,55,11.9,19
62,126,67,6.8,14
62,127,58,4,13
63,0,712,3.8,19
63,1,83,2.9,14
63,2,1337,2.6,12
63,3,7,4,10
63,4,11,5.1,11
63,5,1097,4.4,8
63,6,81,3.2,11
63,7,2443,2.7,12
63,8,561,4.3,13
63,9,214,6.2,17
63,11,964,3,14
63,12,683,4.9,13
63,13,184,5.9,12
63,14,528,5,10
63,15,571,3.7,7
63,16,678,5.3,7
63,17,240,5.4,7
63,18,1165,3.6,5
63,19,774,6.2,8
63,20,926,4.7,9
63,21,1460,3.5,11
63,22,5312,3,10
63,23,7329,2.7,8
63,24,13520,1.9,4
63,25,3843,2.7,4
63,26,2608,3.4,9
63,27,4295,2.3,12
63,28,605,6,15
63,29,14,4.4,12
63,30,0,5.4,7
63,31,328,5.3,11
63,32,238,2.7,8
63,33,2369,2.6,9
63,34,1385,3,12
63,35,969,3,12
63,36,2874,2.5,11
63,37,12,4.9,10
63,38,2850,2.5,8
63,39,4,4.3,8
63,40,2650,2.1,9
63,41,3078,3,7
63,42,6284,2.1,4
63,43,1361,5.5,6
63,44,85,4.6,7
63,45,218,4,10
63,46,538,4.2,10
63,47,10818,2.2,9
63,48,289,3.1,10
63,49,13347,2.1,9
63,50,959,3.8,7
63,51,6244,4.1,7
63,52,7800,1.7,6
63,53,8207,3.1,5
63,54,6029,3.2,5
63,55,165,4,9
63,56,3873,2.2,11
63,57,3407,3.5,8
63,58,3806,3.5,6
63,59,2743,3.8,8
63,60,9453,2.4,5
63,61,5854,1.9,3
63,62,1912,3.9,6
63,63,11837,2.8,8
63,64,5448,3,7
63,65,2658,3.4,5
63,66,10185,2,3
63,67,1516,3.1,5
63,68,2543,3.6,5
63,69,990,3.6,8
63,70,621,5.8,10
63,71,368,3.5,6
63,72,4920,4.3,4
63,73,8408,2.2,6
63,74,618,3.1,5
63,75,9961,2.6,4
63,76,10058,2,6
63,77,5774,2.4,6
63,78,21614,1.4,4
63,79,12414,1.7,4
63,80,170,3.7,7
63,81,3088,4.4,10
63,82,2797,1.9,12
63,83,7373,3,13
63,84,496,4.5,10
63,85,2762,2.4,7
63,86,1618,6.5,11
63,87,86,5.6,12
63,88,62,3.4,9
63,89,56,5.9,9
63,90,9158,3.1,7
63,91,20502,2,6
63,92,23648,2,6
63,93,22854,2.9,4
63,94,17147,2.1,4
63,95,19328,1.8,6
63,96,6903,2,8
63,97,52,3.9,6
63,98,11245,2,3
63,99,4222,3.2,5
63,100,5843,2.9,8
63,101,113,5.2,6
63,102,0,7.4,7
63,103,0,9.2,11
63,104,669,7.4,11
63,105,540,7.5,11
63,106,498,7.1,13
63,107,584,5.9,13
63,108,1195,2.7,11
63,109,316,5.1,10
63,111,607,2.7,10
63,112,1244,4,10
63,113,992,5.1,12
63,114,2811,2.3,11
63,115,1678,2.4,10
63,116,3266,2,10
63,117,1397,3.1,10
63,118,3927,3.1,8
63,119,1179,2,8
63,120,2012,2.9,10
63,121,94,3.7,10
63,122,7,5.4,12
63,123,384,8.2,15
63,124,876,9.4,17
63,125,982,7.7,19
63,126,292,4.3,17
63,127,442,3.1,15
64,0,3613,2.3,18
64,1,10,2.1,16
64,2,230,3.6,11
64,3,1251,4.2,9
64,4,100,5.8,9
64,5,923,3.2,6
64,6,2033,3,9
64,7,920,3.5,13
64,8,1079,5.5,16
64,9,684,5.8,18
64,10,716,5.7,17
64,11,2369,3,14
64,12,760,3.6,13
64,13,1630,3.9,11
64,14,559,3.4,10
64,15,1970,2.5,8
64,16,883,3.2,4
64,17,329,5.6,8
64,18,231,3,5
64,19,1122,4.5,7
64,20,255,4.5,10
64,21,479,2.9,11
64,22,4626,2.3,11
64,23,6115,2.3,7
64,24,33042,1.2,4
64,25,2970,4.1,7
64,26,7,4.3,10
64,27,413,4.2,12
64,28,716,3.7,12
64,29,857,4.2,11
64,30,800,5.6,10
64,31,30,3.4,5
64,32,6195,2,5
64,33,1418,2.5,7
64,34,1963,2.5,12
64,35,3,3.6,13
64,37,0,2.1,10
64,38,2150,4,11
64,39,274,3.6,13
64,40,1842,1.6,11
64,41,6,3.9,10
64,42,280,4,5
64,43,762,4,8
64,44,5881,2,9
64,45,282,3.2,10
64,46,7283,3.2,10
64,47,1291,3.4,8
64,48,8033,2.5,7
64,49,15649,2.6,8
64,50,6238,2.9,6
64,51,26411,2.3,5
64,52,12868,1.5,4
64,53,24149,1,2
64,54,16031,2.6,4
64,55,12186,2.3,8
64,56,2610,4.1,12
64,57,2743,2.8,13
64,58,3592,3.3,10
64,59,5320,2.6,11
64,60,7211,1.7,7
64,61,9040,2.2,7
64,62,1235,3.9,8
64,63,243,4.2,11
64,64,800,5.2,10
64,65,131,3.4,6
64,66,1520,4.1,7
64,67,142,3.2,7
64,68,1231,2.9,10
64,69,1766,1.9,9
64,70,30,4.9,11
64,71,670,8.9,7
64,72,159,8.3,6
64,73,4,3.4,7
64,74,2199,3.8,9
64,75,1334,2.3,6
64,76,878,4.1,8
64,77,1007,2.6,6
64,78,22477,1.5,5
64,79,26125,1.7,4
64,80,8253,2.1,6
64,81,10511,2.4,9
64,82,3561,3.1,11
64,83,3068,3.6,9
64,84,8307,2.6,9
64,85,19351,1,7
64,86,2916,3.4,6
64,87,3353,3.2,10
64,88,261,3,10
64,89,2469,4,8
64,90,7108,3.1,6
64,91,17049,1.5,4
64,92,32633,1.2,4
64,93,23688,1.5,3
64,94,30552,2,6
64,95,13170,2.4,8
64,96,14356,2.3,7
64,97,3557,2.2,5
64,98,6794,3.1,6
64,99,3636,3.3,9
64,100,6346,3.5,9
64,101,5862,3.9,6
64,104,4,11.7,15
64,106,748,6.7,14
64,107,731,3.3,10
64,108,470,3.5,9
64,109,896,3,6
64,110,5207,0.7,5
64,111,1249,3.2,7
64,112,1297,2.3,8
64,113,992,3.4,10
64,114,75,2.9,12
64,115,5693,2.4,9
64,116,659,3.1,8
64,117,6637,3.2,6
64,118,4394,3,5
64,119,979,3.1,5
64,120,5204,2.5,8
64,121,1303,2.7,11
64,125,143,7.7,19
64,126,512,4,17
64,127,1704,2.1,15
65,0,1025,2,17
65,1,94,2.8,14
65,2,1956,1.5,10
65,3,7,2.9,10
65,4,4176,3.1,6
65,5,7067,1.7,7
65,6,1636,4.6,11
65,7,2024,2.9,12
65,8,170,5,14
65,9,2282,4.1,18
65,10,41,5.5,17
65,11,220,7,14
65,12,361,5.9,12
65,13,594,4.7,10
65,14,3399,1.2,7
65,15,2097,4.3,8
65,16,825,2.3,3
65,17,1416,5,8
65,18,2159,4,9
65,19,455,5.5,12
65,20,1351,3.8,13
65,21,1432,7.5,16
65,22,413,3.2,11
65,23,2068,2.8,5
65,24,22724,1.6,3
65,25,4115,3.4,7
65,26,19,6.2,10
65,27,53,3.6,9
65,28,4081,3.1,11
65,29,5,3.1,10
65,30,429,3.6,7
65,31,1456,3.1,5
65,32,12054,1.8,5
65,33,1362,3.5,8
65,34,1571,2.5,10
65,35,2,4.7,11
65,36,642,3.7,14
65,37,2732,2.3,14
65,38,84,6.1,15
65,39,446,4.4,14
65,40,983,5.4,15
65,41,13,5.5,11
65,42,6431,2.5,8
65,43,2182,3.1,9
65,44,3151,2.5,12
65,45,5598,2.7,11
65,46,5353,2.8,8
65,47,6417,3,4
65,48,4010,3.4,7
65,49,1545,3.2,8
65,50,6104,2.8,6
65,51,8565,2.7,5
65,52,2348,5,4
65,53,17527,2.1,4
65,54,1607,5.2,7
65,55,3,4.1,10
65,56,23,5.2,13
65,57,306,4.6,13
65,58,1030,3.7,14
65,59,401,4.3,15
65,60,912,2.3,10
65,61,3398,4.4,11
65,62,2086,2.9,10
65,63,718,2.4,13
65,64,313,5.7,13
65,65,353,6,10
65,66,1760,3.3,9
65,67,450,7.1,11
65,68,3,5.4,13
65,69,378,3.3,14
65,70,2257,2.6,14
65,71,735,7.1,11
65,72,276,7.1,11
65,73,1056,5.7,11
65,74,712,3.2,11
65,75,517,3.1,9
65,76,6430,1.9,8
65,77,3462,1.6,6
65,78,20,3.5,5
65,79,1608,4.2,5
65,80,9187,2.3,8
65,81,119,5.1,11
65,82,10,7.3,14
65,83,14,4.2,8
65,84,154,4.6,8
65,85,11065,2.5,6
65,86,3821,2.8,5
65,87,15271,1.7,8
65,88,10173,2.1,9
65,89,12945,2.6,8
65,90,2109,3.5,6
65,91,39282,1.6,4
65,92,45297,1.1,2
65,93,41575,1.1,3
65,94,32831,1.9,5
65,95,11038,3,8
65,96,4659,3.1,11
65,97,3885,3.2,9
65,98,4559,2.9,9
65,99,137,4.3,11
65,100,4548,2.6,10
65,101,292,4.1,7
65,102,1692,3.2,7
65,103,2503,3.3,8
65,104,0,6.3,9
65,105,6,5.3,8
65,106,2393,3.9,10
65,107,188,2.8,9
65,108,1107,3.4,9
65,109,3305,2.5,6
65,110,5903,2.6,4
65,111,26,5.7,9
65,112,530,4.1,10
65,113,3813,5.1,14
65,114,1570,3.2,12
65,115,5380,2.3,10
65,116,1405,3,8
65,117,3758,3.4,6
65,118,21345,1.3,2
65,119,15736,1.8,5
65,120,957,3.5,9
65,121,4771,2.1,10
65,122,131,3.5,13
65,124,269,3.5,16
65,125,510,5.7,16
65,126,33,5.3,15
65,127,60,4.1,12
66,0,76,3.1,17
66,1,2236,2.1,15
66,2,918,2.6,12
66,3,1693,1.4,8
66,4,237,2.5,7
66,5,74,3.4,8
66,6,76,3.7,9
66,7,230,3.6,11
66,8,12,5.2,14
66,9,1501,2.7,16
66,10,1139,3.9,15
66,11,729,7.8,13
66,12,19,5.5,10
66,13,473,2.9,8
66,14,6808,1.8,4
66,15,767,4.3,5
66,16,1339,4.2,5
66,17,1632,6.4,9
66,18,2033,5.8,11
66,19,39,6.6,15
66,20,1429,4.9,15
66,21,488,6,14
66,22,2616,2.9,11
66,23,3185,3.9,6
66,24,5322,3,5
66,25,6767,3,4
66,26,3121,2.8,7
66,27,274,2.3,10
66,28,1602,3.8,11
66,29,1444,3,9
66,30,552,4.1,10
66,31,854,3.3,8
66,32,1509,3.1,8
66,33,191,4,11
66,34,1310,1.7,11
66,35,0,3.1,11
66,36,1642,2.6,15
66,37,42,2.8,14
66,38,64,5.1,17
66,40,2534,3.4,16
66,41,8,5,12
66,42,19,4.7,11
66,43,88,4.2,12
66,44,2743,2.4,14
66,45,141,3.1,10
66,46,5649,2.4,8
66,47,4392,2.4,7
66,48,413,3.2,9
66,49,207,2.8,11
66,50,514,2.3,8
66,51,409,2.8,7
66,52,72,6.9,8
66,53,1925,3.8,7
66,54,449,4.1,10
66,55,8,9.8,13
66,57,1950,2.6,16
66,58,1302,3,15
66,59,540,2.9,15
66,60,2131,2.9,12
66,61,803,5,13
66,62,2018,4.9,12
66,63,3121,3.9,13
66,64,2426,3.2,15
66,65,321,6.1,15
66,66,1290,6,11
66,67,320,4.7,13
66,68,187,7.3,17
66,69,196,5.7,19
66,70,1237,4,15
66,71,383,6.5,12
66,72,534,4.9,10
66,73,484,4.9,9
66,74,169,5.6,10
66,75,353,5.1,11
66,76,1183,3.8,10
66,77,178,4,11
66,78,137,3.9,6
66,85,992,3.2,7
66,86,7305,3.5,9
66,87,621,5,9
66,88,3409,4.7,10
66,89,4106,3.7,8
66,90,223,5.4,7
66,91,12550,2.5,6
66,92,23590,1.8,4
66,93,36606,1.8,4
66,94,8873,3,4
66,95,6026,3.2,7
66,96,3441,4.2,7
66,97,5015,3.1,8
66,98,100,3.1,10
66,99,3033,2.5,12
66,100,2145,1.3,10
66,101,1054,3.6,10
66,102,2826,2.6,8
66,103,556,3.4,7
66,104,1581,2.8,6
66,105,36,5.7,6
66,106,1371,3.7,6
66,107,1554,3.8,8
66,108,32,4.2,7
66,109,0,3.4,5
66,110,1668,3.9,6
66,111,22,4.8,7
66,112,20,5.6,12
66,113,252,3.6,13
66,114,63,5.4,13
66,115,3018,2.9,10
66,116,1259,4.4,8
66,117,201,2.9,5
66,118,10750,1.9,4
66,119,13034,2.1,6
66,120,3063,3.6,8
66,121,1154,4,9
66,122,3914,2.4,11
66,123,1868,3.9,12
66,124,1211,3.8,14
66,125,2191,4.4,13
66,126,254,6.5,15
66,127,1425,4,12
67,0,2019,5.5,16
67,1,204,4.3,14
67,2,621,1.8,13
67,3,686,1.9,10
67,4,3551,2.1,10
67,5,19,4,11
67,6,6827,2.3,11
67,7,820,2.2,10
67,8,26,2.9,12
67,9,1621,2.5,14
67,10,550,5.4,14
67,11,1372,5.6,12
67,12,23,3.6,8
67,13,3853,2.5,7
67,14,2274,3.6,7
67,15,2481,4.2,8
67,16,809,4.5,6
67,17,22,5.9,10
67,18,824,3.6,12
67,19,1089,2.1,13
67,20,1353,2.9,16
67,21,6,3.6,13
67,23,420,4,6
67,24,224,5.8,8
67,25,3991,4.3,6
67,26,1832,3.9,8
67,27,64,3.2,11
67,28,810,1.8,10
67,29,292,4.3,8
67,30,35,5.7,8
67,31,3261,3.4,8
67,32,350,3,12
67,33,1097,2.5,10
67,34,30,3.7,14
67,35,1644,2.7,15
67,36,69,3.5,17
67,37,523,4.1,19
67,38,1644,1.3,19
67,40,1150,4,17
67,41,80,6,13
67,42,180,6.5,15
67,43,2936,2.4,13
67,44,201,3.1,15
67,45,1119,2.1,15
67,46,459,4.2,11
67,47,138,4,11
67,48,1493,2.5,12
67,49,3501,2.3,12
67,50,1876,1.8,11
67,51,1713,1.8,11
67,53,6185,4.3,7
67,54,5100,2.5,9
67,55,808,5.6,13
67,56,2432,2.9,18
67,57,377,4.2,18
67,58,674,3.9,19
67,59,1581,4.6,16
67,60,615,5.1,15
67,61,383,9.3,18
67,62,955,7.5,15
67,63,2210,3.4,15
67,64,2366,2.6,16
67,65,4612,4.1,17
67,66,1018,5.7,14
67,67,777,2.7,18
67,68,882,4.6,20
67,69,895,4.6,19
67,70,1056,5.4,16
67,71,1132,7.2,13
67,72,399,5.3,8
67,73,737,2.8,6
67,74,2318,5.7,8
67,75,1395,5.7,8
67,76,7755,2.7,11
67,77,2315,3.9,13
67,78,7379,2.4,9
67,80,17,6.2,8
67,81,261,5.7,10
67,82,3795,2.7,13
67,83,55,3.6,12
67,84,853,3.1,8
67,85,5660,2.5,8
67,86,1449,3.9,8
67,89,4678,3.3,8
67,90,4358,2.9,6
67,91,20209,1.7,5
67,92,11805,3.1,7
67,93,8608,2.8,3
67,94,11494,1.8,5
67,95,6477,3.4,5
67,96,9262,2.3,4
67,97,5817,2.3,8
67,98,389,2.6,10
67,99,1416,2.1,12
67,100,217,4.8,12
67,101,0,5.3,10
67,102,689,5.2,8
67,103,225,4,5
67,104,5554,1.4,3
67,105,4312,2.5,4
67,106,14011,2,3
67,107,4796,2.4,5
67,108,1664,3.5,9
67,109,2572,3,9
67,110,1723,1.9,7
67,111,3086,2.7,8
67,112,170,4,10
67,113,2174,2.8,10
67,114,1535,3.5,11
67,115,1213,3.3,10
67,116,5019,1.4,7
67,117,10,4.2,5
67,118,769,2.3,6
67,119,612,3.5,8
67,120,292,3.8,8
67,121,43,1.9,8
67,122,6185,1.5,10
67,123,527,1.7,10
67,124,405,4.9,11
67,125,685,5.5,11
67,126,968,5.6,11
67,127,740,3.8,10
68,0,152,5.2,17
68,1,688,3.2,15
68,2,4223,1.5,13
68,3,72,4,13
68,4,29,3.3,11
68,5,2338,3.5,12
68,6,93,3.1,10
68,7,20,3.7,9
68,9,3,5.1,13
68,10,122,4.1,13
68,11,394,3,12
68,12,15,5.4,11
68,13,187,3.7,9
68,14,568,3.8,10
68,15,2254,3.1,9
68,16,2444,2.9,8
68,17,1595,3.7,9
68,18,548,2.8,10
68,19,485,5.2,14
68,20,2900,1.7,13
68,21,5,2.7,10
68,23,1854,3.9,9
68,24,66,5.2,9
68,25,4135,2.6,7
68,26,2598,3.4,11
68,27,2004,2.6,10
68,28,2311,2.8,8
68,30,2820,2.7,3
68,31,481,4.3,9
68,32,331,3.6,12
68,33,2903,2.4,12
68,34,2557,3,13
68,35,2086,2.9,15
68,36,200,3.1,17
68,37,501,5.2,19
68,38,582,4.7,23
68,39,7,4.3,19
68,40,1231,3.4,16
68,41,191,2.4,17
68,42,1948,4.1,17
68,43,1298,2.6,13
68,44,2112,2.2,13
68,45,1313,3.4,12
68,46,1453,2.4,12
68,47,45,4.5,13
68,48,58,3.9,13
68,49,3876,2.8,13
68,50,5299,3.7,11
68,51,1129,3.7,10
68,52,3736,2.1,5
68,53,235,2.5,3
68,54,82,8.9,21
68,55,30,6.4,20
68,56,660,5.4,21
68,57,1234,2.5,22
68,58,56,2.6,22
68,59,609,2.3,20
68,60,1766,3.4,18
68,61,394,7.6,21
68,62,257,7.1,19
68,63,583,3.8,19
68,64,270,4.8,19
68,65,887,3.7,18
68,66,5046,2.4,17
68,67,898,5.3,20
68,68,2406,3.8,22
68,69,570,4.6,20
68,70,155,6.4,18
68,71,651,7,14
68,72,406,6.4,10
68,73,758,5,4
68,74,177,6.1,5
68,75,1129,5.3,9
68,76,43,3.9,15
68,77,876,3.2,13
68,78,2419,3,9
68,79,175,2.9,8
68,83,10,4.3,13
68,84,1210,4.2,11
68,85,1335,4.5,9
68,86,15351,1.9,5
68,87,9326,3.1,5
68,88,1815,4.2,7
68,89,2759,3.4,8
68,90,9657,1.9,6
68,91,40467,1.2,4
68,92,17685,3.6,10
68,93,6835,2.8,6
68,94,10042,1.9,6
68,95,36,4.3,8
68,96,1865,4.9,7
68,97,1587,5,10
68,98,4812,3.5,13
68,99,6270,1.9,12
68,100,1740,2.8,11
68,101,2901,3,9
68,102,2885,4.2,8
68,103,99,5.2,7
68,104,11416,1.4,4
68,105,4276,2.5,6
68,106,3771,3.9,7
68,107,769,3.2,8
68,108,1159,2.3,9
68,109,83,3.6,10
68,110,10,5,12
68,111,737,4.3,11
68,112,823,5.4,10
68,113,227,4.2,8
68,114,1218,5.4,9
68,115,2062,3.7,7
68,116,1266,3.5,8
68,117,45,2.9,7
68,118,2735,2.2,8
68,119,2224,1.7,9
