x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
80,97,39,6.4,13
80,98,32,4.2,15
80,99,422,1.6,16
80,100,137,4.3,17
80,101,32,6.2,16
80,102,49,6.9,15
80,103,28,4.6,12
80,104,49,4,12
80,105,33,4.9,13
80,106,41,5.2,12
80,107,61,3.8,10
80,108,17,5.9,14
80,109,6,5.6,15
80,110,42,3.4,15
80,111,27,3.4,18
80,112,38,3.3,19
80,113,47,4.4,20
80,114,23,5.9,23
80,115,97,4.1,22
80,116,15,5.8,25
80,117,7,6.2,27
80,118,47,5.8,28
80,119,17,6,29
80,120,72,7,30
80,121,10,6.7,29
80,122,25,7.2,29
80,123,160,5.4,28
80,124,31,5.1,27
80,125,268,1.9,24
80,126,25,3.2,22
80,127,372,4.7,20
81,0,1497,3.3,15
81,1,245,5.9,17
81,2,13,6.6,18
81,3,1230,4.2,17
81,4,683,4.8,17
81,5,51,7.5,19
81,6,2,6.4,18
81,7,64,2.8,17
81,8,298,3.3,18
81,9,2339,1.8,17
81,10,120,2.1,19
81,11,494,5.3,22
81,12,130,6.5,24
81,13,716,6,24
81,14,0,5,21
81,15,8,4.8,19
81,16,531,3.9,17
81,17,80,5.9,16
81,18,203,6.2,14
81,19,3,4.9,12
81,20,226,3.4,9
81,21,72,5,9
81,23,678,2,11
81,24,157,2.5,9
81,25,224,3.4,12
81,26,200,3,14
81,27,833,4.3,15
81,28,118,5.8,17
81,29,77,7.9,21
81,30,390,6.8,21
81,31,11,4.5,24
81,32,19,4.6,25
81,33,102,6.1,26
81,34,99,7.3,27
81,35,61,6.6,26
81,36,219,4.3,22
81,37,13,5.2,24
81,38,310,5.3,21
81,39,2990,1.7,17
81,40,4,3.2,15
81,41,114,3.4,15
81,42,17,8.6,20
81,46,50,6.9,13
81,47,99,4.9,11
81,48,107,5.3,13
81,49,27,5.9,15
81,50,100,4.9,16
81,51,109,6.1,17
81,52,92,7.7,19
81,53,420,7,21
81,54,217,5,23
81,55,55,2.8,21
81,56,530,1.5,19
81,57,1678,3.1,18
81,58,743,3.3,14
81,59,61,5.6,13
81,60,283,4.5,11
81,61,355,4.7,8
81,62,502,5.3,8
81,63,111,4.2,6
81,64,81,3.7,9
81,65,42,4.4,9
81,66,69,4.6,12
81,67,291,5.1,12
81,68,177,6.6,14
81,69,350,8.3,16
81,70,106,10.3,17
81,71,32,6.1,21
81,72,18,7.2,23
81,73,31,7.5,17
81,74,53,6,14
81,75,49,6,11
81,76,7,5.3,10
81,77,12,4.2,8
81,78,2668,2.9,6
81,79,7961,2.5,3
81,80,1869,4.9,5
81,81,539,3.4,7
81,82,202,6,11
81,83,3,10,13
81,84,545,4.6,9
81,85,178,2.4,7
81,86,980,2.1,6
81,87,158,4.8,7
81,88,85,7.6,9
81,89,57,9.3,11
81,90,218,8.4,13
81,91,118,5.9,14
81,92,27,4.4,16
81,93,749,2.3,17
81,94,46,4.4,18
81,95,65,4.9,16
81,96,918,4.8,15
81,97,61,6.2,16
81,98,60,3.1,17
81,99,775,2,18
81,100,47,3.8,17
81,101,19,8.8,20
81,102,13,8.1,16
81,103,37,4.4,15
81,104,27,2.4,12
81,105,41,4.5,14
81,106,31,6.4,15
81,107,18,1.8,11
81,108,547,2.7,14
81,109,42,5.7,17
81,110,58,4.9,17
81,111,54,5.6,19
81,112,64,5.2,21
81,113,48,4.1,20
81,114,21,3.1,22
81,115,49,4.3,24
81,116,87,4,24
81,117,19,5.3,26
81,118,81,3.6,26
81,119,23,4.7,28
81,120,16,4.7,28
81,121,22,6.2,29
81,122,3,6.4,28
81,123,211,4.2,27
81,124,289,2.8,24
81,125,41,3.7,23
81,126,43,3.7,21
81,127,13,5.9,20
82,0,804,2.7,15
82,1,341,4.8,16
82,2,0,4.8,18
82,3,184,5.4,19
82,4,4,5.5,19
82,5,518,5.7,20
82,6,3,4.5,20
82,7,1632,2.3,18
82,8,126,4.5,20
82,9,1084,1.9,20
82,11,380,6.1,23
82,12,70,7.6,25
82,13,138,5.3,24
82,14,154,2.9,23
82,15,189,1.1,21
82,17,57,8.4,21
82,18,65,8,12
82,19,38,9.5,12
82,20,97,6.1,8
82,21,376,6,7
82,22,3,5,5
82,24,364,5.1,9
82,25,38,7.4,12
82,26,102,5.7,14
82,27,72,6.6,16
82,28,215,7.2,16
82,29,365,5.6,18
82,30,56,4.4,19
82,31,1199,2.2,20
82,32,1323,3.4,24
82,33,90,6.5,27
82,34,0,7.8,28
82,35,86,3.7,25
82,36,282,3.6,24
82,37,737,2.2,21
82,38,625,4.1,20
82,39,54,3.1,19
82,40,202,5.6,18
82,41,304,5.3,17
82,42,173,5.4,18
82,43,56,7.7,21
82,46,328,4.2,10
82,47,80,3.1,9
82,48,82,6,12
82,49,114,7,12
82,50,104,5.9,13
82,51,27,5.3,15
82,52,19,4.7,17
82,53,24,5.2,19
82,54,90,6,21
82,55,95,5.1,22
82,56,595,2.7,20
82,57,4807,1.7,18
82,58,287,2.9,17
82,59,25,5.2,13
82,60,1847,2.6,11
82,61,684,4.3,9
82,62,4280,4.4,6
82,63,7573,1.8,4
82,64,1180,2.3,6
82,65,1619,2.1,8
82,66,149,3.5,11
82,68,5,9.5,20
82,69,153,7.9,19
82,70,55,8.9,20
82,71,187,6.2,22
82,72,54,4.8,20
82,73,1842,4.3,17
82,74,393,6.7,15
82,75,38,7.1,12
82,76,30,4.9,11
82,77,22,3.7,9
82,78,3597,2.5,6
82,79,6142,1.6,4
82,80,155,5.3,7
82,81,499,6,8
82,82,301,7.1,10
82,83,494,6.5,11
82,84,72,4.8,10
82,85,54,5.5,10
82,86,117,4.4,9
82,87,11,6.9,11
82,88,280,6.5,9
82,89,38,7.2,11
82,90,65,8.4,15
82,91,16,6.8,16
82,92,102,3.5,17
82,93,69,3.4,19
82,94,64,3.2,19
82,95,166,5.6,19
82,96,54,6.2,18
82,97,85,7,19
82,98,16,4.1,19
82,99,102,2.9,19
82,100,40,3.4,17
82,101,10,7,20
82,102,33,5.9,18
82,103,109,1.7,15
82,104,183,1.3,14
82,105,45,4.3,16
82,106,39,4.2,13
82,107,38,3.7,14
82,108,15,2.7,14
82,109,27,3.5,15
82,110,22,4.3,18
82,111,57,4.6,20
82,112,37,5.5,23
82,113,43,6,23
82,114,230,2.4,22
82,115,142,1.5,23
82,116,21,3.1,23
82,117,85,3.7,25
82,118,2457,1.9,25
82,119,60,3.1,26
82,120,38,5.2,28
82,121,6,6,29
82,122,56,5.3,27
82,123,544,3,25
82,124,1769,2.7,23
82,125,26,2.7,20
82,126,234,2,19
82,127,64,3.1,17
83,0,47,4.6,15
83,1,965,5.6,17
83,2,1832,3.3,18
83,3,962,2.8,20
83,4,513,5.7,24
83,5,208,6.1,22
83,6,201,5.6,22
83,7,36,4.4,21
83,8,20,3.4,19
83,9,208,4.2,22
83,10,234,4.7,22
83,13,148,5.9,25
83,14,127,3.1,23
83,15,358,2,20
83,18,129,6.4,13
83,19,356,6.8,10
83,20,249,8,9
83,21,162,6.1,7
83,22,78,2.9,4
83,23,3726,2.1,4
83,24,2410,5.2,7
83,25,291,6.7,9
83,26,302,10.4,12
83,27,338,9.7,13
83,28,106,8.7,16
83,29,35,7.4,17
83,30,257,6.4,22
83,31,108,4.4,23
83,32,116,3.8,25
83,33,213,5.2,26
83,34,161,4.5,27
83,35,1259,2.7,25
83,36,852,2.7,23
83,37,67,4,22
83,38,114,2.8,21
83,39,4,5.6,19
83,40,65,7.5,21
83,41,96,4.2,19
83,42,195,3,21
83,43,120,2.8,22
83,44,0,8.6,28
83,46,4966,2.2,6
83,47,768,3.2,8
83,48,45,6.5,9
83,49,143,5.6,10
83,50,167,5,12
83,51,1450,3.7,13
83,52,1417,2,16
83,53,282,5,19
83,54,352,5.8,21
83,55,325,8.6,24
83,56,227,4.1,22
83,57,862,3.4,21
83,58,34,4,20
83,59,20,5.2,16
83,60,28,3.5,11
83,61,24,4.4,9
83,62,1664,4.6,7
83,63,7313,1.6,5
83,64,1830,3,8
83,65,262,2.3,10
83,66,12,2.9,11
83,67,141,5.7,16
83,68,205,5.6,18
83,69,16,6.8,20
83,70,19,7.8,21
83,71,51,6.1,21
83,72,23,3.5,20
83,73,1066,1.5,19
83,74,41,7.7,16
83,75,8,7,14
83,76,47,3,12
83,77,725,1.8,9
83,78,2608,3.2,8
83,79,356,4.2,7
83,80,203,4.7,8
83,81,31,7.6,10
83,82,439,8,11
83,83,12,7.1,12
83,84,77,7.1,13
83,85,19,6,11
83,86,69,5.8,10
83,87,20,5.4,13
83,88,90,4,11
83,89,77,3.9,11
83,90,279,5.9,13
83,91,154,6.3,15
83,92,55,6.2,17
83,93,438,5.5,19
83,94,55,5.3,21
83,95,66,6.6,21
83,96,77,4.7,19
83,97,16,5.6,21
83,98,43,4.9,21
83,99,86,4.7,20
83,100,32,6.1,20
83,101,19,6,20
83,102,288,4.3,18
83,103,15,3.4,17
83,104,746,2.2,17
83,105,502,2.7,17
83,106,28,5.1,14
83,107,20,6.1,18
83,108,16,6,19
83,109,51,3.5,17
83,110,44,3.1,18
83,111,390,2.2,19
83,112,22,3.8,21
83,113,23,5.3,22
83,114,42,3,21
83,115,50,4,22
83,116,50,4.2,21
83,117,29,5.5,24
83,118,848,3.3,25
83,119,69,3.1,26
83,120,4,5,26
83,121,18,7.1,28
83,122,132,4.7,26
83,123,88,4,26
83,124,12,5,25
83,125,78,4.3,21
83,126,35,2.6,19
83,127,22,3.2,18
84,0,796,3.2,16
84,1,86,6.4,16
84,2,1540,2.9,19
84,3,167,4.5,22
84,4,952,6.4,23
84,5,346,7,24
84,6,38,7.2,23
84,7,234,6.2,23
84,8,438,5.2,22
84,9,35,5.6,23
84,10,591,5.4,22
84,11,89,7.9,25
84,13,475,6.6,24
84,14,62,5.3,21
84,15,328,4.7,19
84,17,4,16.2,26
84,18,170,4.5,13
84,20,16,6.6,7
84,21,173,8.5,10
84,22,61,9,13
84,23,3696,4.7,8
84,24,515,5.7,9
84,25,234,8.8,11
84,26,274,11.3,13
84,27,62,11.7,14
84,28,51,9.7,16
84,29,32,9.4,19
84,31,17,7,26
84,32,49,7.1,26
84,34,1244,4.2,28
84,35,2531,3,27
84,36,191,5.2,27
84,37,137,5.4,26
84,38,782,3.3,24
84,39,92,4.7,25
84,40,23,7.2,25
84,41,107,5.9,22
84,42,158,3.6,23
84,43,40,3.4,24
84,44,0,10,30
84,46,2634,3.3,6
84,47,3345,4.8,6
84,48,45,5.1,7
84,49,890,4.2,9
84,50,823,2.8,12
84,51,155,4.6,16
84,52,303,2.6,17
84,53,4,8.2,23
84,54,149,8.6,24
84,55,4,9.1,25
84,56,178,4.5,22
84,57,776,2.1,20
84,58,15,2.8,21
84,59,11,6.3,15
84,60,123,5.2,14
84,61,0,5.5,12
84,63,913,2.7,8
84,64,428,4.8,9
84,65,539,7,11
84,66,123,5.4,12
84,67,24,4.2,15
84,68,643,2.9,16
84,69,31,5.5,20
84,70,18,7.2,23
84,71,41,8.4,24
84,72,121,4.6,21
84,73,14,6,23
84,74,15,8.5,18
84,75,70,7.1,17
84,76,1290,3.1,13
84,77,364,2.8,10
84,78,36,5.1,8
84,79,345,5.5,8
84,80,531,5.1,10
84,81,44,6.8,11
84,82,31,6.4,12
84,83,153,6,15
84,84,63,4.9,14
84,85,267,6.5,12
84,86,57,6.7,13
84,87,60,4,13
84,88,582,2.2,13
84,89,57,2.4,14
84,90,167,5.7,15
84,91,23,7.8,16
84,92,44,7.4,18
84,93,60,7.3,22
84,94,43,4.5,21
84,95,307,5.5,21
84,96,21,4.5,22
84,97,33,3.1,22
84,98,39,3.3,23
84,99,23,5.2,22
84,100,32,7.2,21
84,101,63,7.3,21
84,102,28,5.8,20
84,103,4,5.8,20
84,104,43,2.1,17
84,105,44,2.8,18
84,106,63,4.3,17
84,107,32,4.1,20
84,108,437,2.2,20
84,109,47,3.8,20
84,110,36,4.2,20
84,111,172,3.4,19
84,112,9,9.3,21
84,113,36,4.1,19
84,114,63,2,19
84,115,1184,2.4,19
84,116,34,3.6,20
84,117,25,6,23
84,118,46,5.5,24
84,119,47,5.2,22
84,120,78,5.6,25
84,121,79,6,26
84,122,69,5.4,26
84,123,27,6.7,28
84,124,4,11.6,29
84,125,37,4.9,22
84,126,43,4.7,20
84,127,111,4.9,19
85,0,98,4.3,16
85,1,55,8,18
85,2,1339,4.2,17
85,3,168,5.7,20
85,4,331,3.8,20
85,5,229,5,22
85,6,326,3.7,23
85,7,86,3.9,23
85,8,289,4.4,24
85,9,45,6,25
85,10,46,7.5,25
85,11,324,7.6,26
85,12,188,7.4,25
85,13,109,8,25
85,14,8,8.8,23
85,15,231,6.3,20
85,16,159,4.1,17
85,17,263,2.6,16
85,18,6,3,16
85,19,51,4.5,9
85,20,253,7,10
85,21,1006,9.2,11
85,22,1473,7.8,11
85,23,478,6.6,10
85,24,53,8.4,12
85,25,365,9.2,13
85,26,346,8.9,14
85,27,74,5.2,17
85,28,740,3.1,18
85,29,169,4.6,21
85,30,79,7.5,23
85,31,194,7.5,24
85,32,38,5.9,24
85,33,71,5.6,25
85,34,2083,1.5,23
85,35,1026,2.9,26
85,36,22,6.7,29
85,37,10,8,30
85,38,27,6.9,28
85,39,52,5.7,27
85,40,44,8.1,28
85,41,71,6.3,24
85,42,94,4.3,23
85,43,9,6.1,24
85,46,93,3.1,7
85,47,22,5.4,7
85,48,325,6.7,7
85,49,347,4.5,9
85,50,196,4.5,13
85,51,19,5.7,15
85,52,9,4,18
85,53,252,5.1,20
85,54,89,6.8,21
85,56,389,6.1,21
85,57,154,2.5,19
85,58,532,4.6,18
85,59,158,6.2,16
85,60,43,4.8,14
85,61,1080,3.1,13
85,62,1173,3.1,11
85,63,686,2.3,10
85,64,16,10.1,15
85,65,167,7.2,12
85,66,464,5,13
85,67,100,3.1,15
85,68,1429,1.5,17
85,69,50,4.3,20
85,70,3,4.5,20
85,71,34,8.8,26
85,72,1164,5.8,23
85,73,36,6.9,22
85,74,615,7.7,18
85,75,57,6.7,16
85,76,40,5.4,13
85,77,666,5.2,11
85,78,84,5.2,9
85,79,20,7.5,12
85,80,270,4.1,12
85,81,10,4.4,12
85,82,595,5.4,13
85,83,215,4.6,15
85,84,819,2.7,15
85,85,201,5.7,16
85,86,237,7.6,16
85,87,299,5.8,15
85,88,14,4.8,15
85,89,45,3.9,15
85,90,115,4.4,15
85,91,322,6.5,18
85,92,150,5.2,19
85,93,287,4.5,20
85,94,270,2.9,19
85,95,53,4.6,20
85,96,122,4.3,21
85,97,552,1.2,22
85,98,237,2.8,23
85,99,59,6,23
85,100,48,6.8,21
85,101,18,9.1,23
85,102,96,7.7,22
85,103,13,7.5,22
85,104,40,5.5,20
85,105,21,4.9,19
85,106,73,5.8,19
85,107,18,3.8,18
85,108,55,3.5,21
85,109,32,3.6,19
85,110,101,5.2,18
85,111,30,5.4,17
85,112,14,5.1,16
85,113,42,5.9,17
85,114,51,4.5,18
85,115,131,2.3,18
85,116,43,4.6,21
85,117,41,7.3,22
85,118,14,7.7,22
85,119,63,6.4,21
85,120,18,10,25
85,121,8,4.4,23
85,122,131,3.7,25
85,123,59,3.6,25
85,124,58,5.7,23
85,125,446,7.8,24
85,126,58,5.4,21
85,127,24,6.7,21
86,0,511,5.1,14
86,1,160,5.5,15
86,2,1640,3.6,17
86,3,1452,2.6,18
86,4,500,3.3,19
86,5,187,4.5,20
86,6,690,1.8,20
86,7,73,1.5,21
86,8,68,4.9,24
86,9,4,7.2,25
86,10,39,6.3,27
86,12,143,5.2,25
86,13,213,5.1,25
86,14,110,5,20
86,15,94,5.8,18
86,16,489,4.6,17
86,17,2599,2.1,14
86,18,321,3.1,12
86,19,306,5.7,12
86,20,0,10.5,13
86,22,155,9.4,12
86,23,12,11,15
86,24,3,9,12
86,25,1027,7.8,14
86,26,41,6,14
86,27,37,4.4,16
86,28,399,1.3,18
86,29,86,3.4,19
86,30,562,6.3,20
86,31,319,6.5,24
86,32,612,3.1,20
86,33,622,4.1,22
86,34,68,6,26
86,35,64,6.4,28
86,36,66,4.4,26
86,37,86,8.8,29
86,38,185,8.4,29
86,39,54,9.1,29
86,40,32,8.4,27
86,41,79,7.5,26
86,42,146,5.1,24
86,43,188,7.3,27
86,44,0,12.7,31
86,46,1,5.9,10
86,47,0,7.3,10
86,48,257,9.9,10
86,50,386,5.6,15
86,51,86,2.6,15
86,52,193,4.4,19
86,53,373,5.9,21
86,54,198,7,22
86,55,584,8.3,22
86,56,49,6.2,21
86,57,72,5.9,20
86,58,26,5,17
86,59,13,6.9,17
86,60,261,6.1,16
86,61,347,3,12
86,62,143,3.1,12
86,63,85,4.3,11
86,64,11,9.6,17
86,65,71,7.7,15
86,66,296,5.6,14
86,67,105,4,16
86,68,20,5.1,19
86,69,61,5.2,20
86,70,84,12.6,28
86,71,185,10.2,26
86,72,172,7,23
86,73,17,11.7,21
86,74,1056,9,18
86,75,33,8.7,17
86,76,599,6.4,15
86,77,6,5.4,13
86,78,582,3.8,11
86,79,61,5.3,15
86,80,526,2.5,13
86,81,320,2.6,14
86,82,108,5.2,16
86,83,16,4.4,17
86,84,983,3.1,16
86,85,551,5.9,18
86,86,121,7.4,17
86,87,46,8.2,17
86,88,16,6.8,18
86,89,17,5.1,17
86,90,48,4.1,16
86,91,237,4.8,18
86,92,22,7.1,21
86,93,74,4.7,20
86,94,1935,1.7,18
86,95,58,5,18
86,96,30,4.7,18
86,97,402,3.5,20
86,98,168,4.2,20
86,99,105,5.4,19
86,100,44,10.1,22
86,101,19,9.5,21
86,102,39,7.4,20
86,103,66,5.8,22
86,104,27,5,21
86,105,104,5.2,20
86,106,45,7.4,20
86,107,81,5.7,17
86,108,29,5.9,21
86,109,115,5.4,18
86,110,28,6,17
86,111,127,3.9,15
86,112,74,4,16
86,113,29,4,15
86,114,42,4.9,16
86,115,31,4.9,18
86,116,36,5.6,19
86,117,18,9,22
86,118,38,8.9,20
86,119,125,8.2,20
86,120,26,7.3,21
86,121,22,4.6,24
86,122,81,2.6,26
86,123,524,2.8,26
86,124,35,7.2,28
86,125,24,8.3,27
86,126,44,5.6,23
86,127,406,4,21
87,0,331,5,12
87,1,214,7.3,17
87,2,1419,4.7,17
87,3,678,4.3,16
87,4,160,3.8,16
87,5,66,5.4,17
87,6,73,3.5,20
87,7,253,4.3,19
87,8,490,5.6,21
87,11,226,4.2,26
87,12,165,3.6,25
87,13,2115,3.1,23
87,14,102,6.1,22
87,15,395,5.9,18
87,16,52,5.9,17
87,17,100,4.3,15
87,18,35,6.4,15
87,19,54,7,14
87,20,5,10.7,17
87,21,19,12.9,19
87,22,13,9.7,15
87,23,27,7.8,15
87,24,24,5.5,16
87,25,42,8.2,16
87,26,19,7.9,15
87,27,14,4,17
87,28,50,3.9,18
87,29,2314,3,18
87,30,184,4.3,17
87,31,94,5.8,17
87,32,1392,2.6,19
87,33,215,5.6,22
87,34,143,9.6,24
87,35,77,7.6,24
87,36,84,6,26
87,37,239,6.5,27
87,38,94,9,30
87,39,36,11.4,32
87,40,131,7.3,26
87,41,337,6,25
87,42,93,4,25
87,43,13,5.7,27
87,46,369,6.6,10
87,47,83,7.9,11
87,48,105,9.4,12
87,49,48,11.6,15
87,50,58,4.8,18
87,51,912,2.2,17
87,52,1028,2.4,19
87,53,198,6.1,22
87,54,9,8.9,23
87,55,157,10.5,20
87,56,27,7.1,19
87,57,33,7.8,19
87,58,473,5.4,15
87,59,122,6.1,17
87,60,35,7.1,17
87,61,122,5.2,13
87,62,18,6.4,15
87,63,469,5.1,13
87,64,57,6,18
87,65,28,7.4,20
87,66,51,5.6,16
87,67,75,4.9,17
87,68,353,7,19
87,69,35,9.3,22
87,71,610,12.3,27
87,72,715,8.1,25
87,73,82,11.6,22
87,74,113,12.5,21
87,75,3,13,21
87,76,68,6.4,17
87,77,97,3.4,15
87,78,1238,3.1,14
87,79,25,5.5,15
87,80,210,3.3,15
87,81,440,3,15
87,82,77,5.5,17
87,83,501,5.8,19
87,84,36,6.7,20
87,85,158,6.2,19
87,86,111,7.1,19
87,87,39,9.3,20
87,88,94,7.4,19
87,89,78,6,20
87,90,498,3.9,18
87,91,373,3.6,19
87,92,218,4.8,19
87,93,39,4.3,18
87,94,606,2.6,16
87,95,587,4.8,16
87,96,201,6.4,18
87,97,94,5.9,16
87,98,12,6,17
87,99,54,6.8,18
87,100,8,13.1,22
87,101,11,10.7,21
87,102,20,6.9,18
87,103,44,3.9,20
87,104,427,3.2,20
87,105,5,6,22
87,106,41,6.8,20
87,107,95,6.4,17
87,108,28,7.9,18
87,109,24,6.2,16
87,110,27,5,15
87,111,19,4.9,14
87,112,592,1.9,12
87,113,32,5.6,16
87,114,34,7.1,16
87,115,73,6.6,16
87,116,131,5.7,17
87,117,35,7.8,19
87,118,119,8.1,18
87,119,601,8.7,20
87,121,55,7,25
87,122,42,4,26
87,123,76,4.9,27
87,124,19,7.5,28
87,125,30,8.4,27
87,126,16,4.9,24
87,127,1353,2.9,23
88,0,15,4.2,10
88,1,10,6.4,16
88,2,352,6.4,14
88,3,285,4.6,13
88,4,128,3,14
88,5,12,6,18
88,6,250,5.6,17
88,7,115,5.2,17
88,8,62,4.2,20
88,9,235,4.7,21
88,10,9,4.8,22
88,11,221,4.3,26
88,12,4443,1.5,26
88,13,4743,3.3,23
88,14,297,5.3,21
88,16,55,8.6,19
88,18,61,5.3,16
88,19,97,8,17
88,20,236,9.1,16
88,21,200,9.8,16
88,23,203,6.8,18
88,24,69,5.2,18
88,25,62,3.7,18
88,26,26,8.1,15
88,28,144,4,16
88,29,471,2.3,15
88,30,48,3.8,15
88,31,583,4.6,16
88,32,29,4.7,19
88,33,61,6.4,21
88,34,245,8.2,20
88,35,160,8.1,24
88,36,399,6.3,24
88,37,4,10.1,30
88,38,64,5.9,25
88,39,72,5.3,24
88,40,89,5.2,24
88,41,177,3.6,23
88,42,1174,2.7,24
88,43,0,5.1,26
88,45,62,9.8,14
88,46,432,7.7,13
88,47,104,8.6,12
88,48,40,9.7,13
88,49,136,10.4,14
88,50,35,9.1,16
88,51,376,4.4,21
88,52,2689,3.1,22
88,53,666,6,23
88,54,61,7.8,21
88,55,553,9.9,19
88,56,59,8.5,18
88,57,33,9.3,19
88,58,48,6.9,17
88,59,39,3.6,15
88,60,935,3.4,16
88,61,131,4.1,16
88,62,69,5.9,15
88,63,100,4.7,15
88,64,866,3.3,16
88,65,156,3.8,19
88,66,436,4.1,17
88,67,3,4.2,18
88,68,244,5,20
88,69,442,6.3,21
88,71,11,9.6,25
88,72,125,7.6,23
88,73,11,9.1,21
88,74,80,12.7,22
88,76,37,6.7,20
88,77,35,4,17
88,78,210,4.3,16
88,79,14,6.5,18
88,80,48,4.3,17
88,81,70,4.9,18
88,82,53,4.3,17
88,83,110,6.9,21
88,84,9,8.7,22
88,85,67,6.9,20
88,86,135,8.8,22
88,87,223,7.3,19
88,88,56,8.1,20
88,89,113,6,20
88,90,142,3.6,18
88,91,2101,2.1,17
88,92,291,3.8,19
88,93,43,5.3,17
88,94,89,5,16
88,95,284,5.8,14
88,96,69,7.6,15
88,97,6,7.1,14
88,98,13,8.5,15
88,99,39,8.1,16
88,100,61,9.8,18
88,101,23,7,17
88,102,55,4.6,16
88,103,194,4.1,19
88,104,2239,1.9,18
88,105,22,4.7,18
88,106,81,5.5,19
88,107,87,4.6,16
88,108,53,4.4,14
88,109,16,5.9,15
88,110,47,6.5,16
88,111,82,4.7,13
88,112,47,3.9,11
88,113,61,5.8,13
88,114,49,7.8,14
88,115,12,10.2,15
88,116,73,6.7,16
88,117,30,7.8,17
88,118,83,6.6,18
88,119,13,8,22
88,120,0,7.7,21
88,121,885,4.9,24
88,122,33,8.6,28
88,123,65,7.5,27
88,124,34,7,27
88,125,71,6.8,26
88,126,73,4.9,25
88,127,105,4.5,25
89,0,852,2.2,8
89,1,59,6.9,11
89,2,341,6.1,10
89,3,436,3.6,10
89,4,828,2.5,14
89,5,6,4.1,14
89,6,371,6.2,16
89,8,314,1.8,21
89,9,119,4.2,23
89,10,15,5.2,23
89,11,202,4.2,24
89,12,526,4.2,26
89,13,101,3.4,25
89,14,571,3.6,23
89,15,185,5.4,23
89,16,119,6.4,20
89,17,406,8.2,19
89,18,20,7.9,18
89,19,107,7.9,18
89,20,144,9.8,18
89,21,100,9.3,18
89,22,128,8.7,19
89,23,1045,6.8,20
89,24,412,3.4,17
89,25,1275,1.9,16
89,26,70,6,14
89,27,427,7.6,14
89,28,70,4.4,14
89,29,51,4.4,14
89,30,2091,3.1,13
89,31,2641,3,15
89,32,176,5.2,17
89,33,289,5.7,17
89,34,202,7.8,20
89,35,26,11.4,26
89,36,164,7,25
89,37,33,4.5,23
89,38,277,4.3,23
89,39,1057,2.3,21
89,40,154,4.7,20
89,41,139,3.1,21
89,42,562,2.4,23
89,44,68,12.9,18
89,45,115,9.7,16
89,46,21,6.2,14
89,47,45,7.3,16
89,48,105,8.2,18
89,49,63,9.4,16
89,50,71,8,18
89,51,30,9.7,22
89,52,9,9.3,24
89,53,429,6.1,23
89,54,65,9.5,23
89,55,296,11.4,20
89,56,449,9.1,18
89,57,411,7.3,18
89,58,27,4.3,16
89,59,46,3,16
89,60,2652,2.5,18
89,61,120,3.8,18
89,62,59,6,19
89,63,64,4.2,17
89,64,1623,3.1,17
89,65,50,4.2,19
89,66,509,2.1,19
89,67,1116,12.2,28
89,68,84,4.4,22
89,69,164,3.8,21
89,70,5,3.3,20
89,71,0,4.7,22
89,72,12,11.8,22
89,73,76,9.6,20
89,74,296,7.7,21
89,75,171,5,19
89,76,16,5.7,18
89,77,37,4.5,17
89,78,32,5.3,17
89,79,43,6.2,19
89,80,178,2.7,18
89,81,81,3.4,19
89,82,90,5.4,21
89,83,82,7.1,21
89,84,44,7.6,22
89,85,225,7.8,23
89,86,94,7.1,22
89,87,129,8.5,21
89,88,120,6.4,18
89,89,93,5.1,17
89,90,32,3.6,15
89,91,52,3.4,15
89,92,48,3.8,16
89,93,34,5.8,16
89,94,88,5.9,16
89,95,807,4.9,12
89,96,27,5.5,12
89,97,20,6.7,14
89,98,25,5.9,13
89,99,35,7.2,16
89,100,22,7.1,16
89,101,17,6.4,14
89,102,113,6.1,18
89,103,13,6.9,18
89,104,11,4.1,16
89,105,46,4.6,15
89,106,57,6.2,17
89,107,1177,2.9,15
89,108,59,4.4,15
89,109,79,5.5,14
89,110,48,4.7,13
89,111,27,5.4,11
89,112,115,4.9,9
89,113,67,7.4,11
89,114,8,7.8,13
89,115,22,6.7,15
89,116,47,6.4,15
89,117,24,5.5,15
89,118,36,4.8,17
89,119,36,5.1,19
89,120,12,4.6,20
89,121,722,3.4,22
89,122,1589,3.9,23
89,123,266,5.2,24
89,124,55,7.6,26
89,125,825,6.9,25
89,126,90,6.6,26
89,127,44,6,26
90,0,114,3.5,6
90,1,312,4.6,6
90,2,56,6.2,6
90,3,55,5.2,11
90,4,15,5,13
90,5,69,5.4,13
90,6,29,8.9,20
90,7,557,3.3,19
90,8,186,1.9,19
90,9,848,4,21
90,10,316,3.8,22
90,11,91,5.3,24
90,12,99,5.7,26
90,13,676,3,25
90,14,1287,1.5,24
90,16,15,6.7,23
90,18,60,10.1,21
90,19,92,9.8,20
90,20,160,9.2,21
90,21,136,8.8,20
90,22,49,7.3,21
90,23,782,6.3,20
90,24,127,6.1,19
90,25,79,4.1,15
90,26,63,4.5,12
90,27,136,6.6,12
90,28,699,6.3,11
90,29,333,4.8,10
90,30,0,3.9,10
90,31,330,2.4,13
90,32,99,4.9,15
90,33,177,6.5,16
90,34,12,8.5,19
90,35,40,5.8,19
90,36,65,4.8,22
90,37,978,2.3,23
90,38,157,6.6,24
90,39,461,5.5,22
90,40,679,4.7,18
90,41,50,3.4,19
