x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
83,61,165,6.4,15
83,62,275,6.4,14
83,63,176,6.8,12
83,64,13,10.6,17
83,65,157,5.7,11
83,66,1907,5.1,10
83,67,485,3.2,6
83,68,126,1.4,7
83,69,10,6,10
83,70,41,7.5,12
83,71,107,6.7,12
83,72,35,4.4,13
83,73,400,3.6,15
83,74,233,3.8,17
83,75,74,5.1,19
83,76,22,7.4,22
83,77,156,8.2,22
83,78,107,9.3,24
83,79,292,8.3,25
83,80,0,7.2,25
83,81,35,5.8,33
83,82,9,7.1,34
83,92,6,3.9,23
83,93,9,4.7,25
83,96,18,5.3,27
83,97,7,6.3,28
83,98,11,5,27
83,99,5,8.5,30
84,0,62,4.4,18
84,1,19,6,19
84,2,92,4.1,16
84,3,154,4.5,15
84,4,38,2.9,12
84,5,1682,3.1,12
84,6,1920,2.7,12
84,7,452,4.2,10
84,8,127,3.8,11
84,9,230,3,14
84,10,75,3.9,13
84,11,78,4.4,13
84,12,35,5.6,18
84,13,15,4.7,18
84,14,34,3.6,20
84,15,20,4.2,21
84,16,9,10.1,25
84,17,44,7,19
84,18,125,10.2,21
84,19,1445,5.6,17
84,20,4411,2.5,15
84,21,409,3.4,13
84,22,25,6.1,16
84,23,47,4.9,16
84,24,134,3.9,14
84,25,245,5,14
84,26,33,6.7,16
84,27,46,5.5,18
84,28,14,6.6,20
84,29,31,8.2,23
84,30,59,7.7,25
84,31,92,4.9,22
84,32,1689,3.9,21
84,33,366,2.9,17
84,34,24,5.5,18
84,35,70,10.7,23
84,36,333,7.8,17
84,37,84,5.7,19
84,38,40,3.6,18
84,39,375,2.5,15
84,40,52,5,15
84,41,30,6.6,13
84,42,32,3.6,10
84,43,15,3.8,14
84,44,43,4.8,15
84,45,60,5.6,18
84,46,17,7.4,20
84,47,24,8.3,20
84,48,529,7,19
84,49,265,6.3,18
84,50,2,11.5,25
84,53,1,6,26
84,54,16,6.5,27
84,55,31,4.8,27
84,56,63,2.2,26
84,57,18,3,24
84,58,13,8.4,24
84,59,328,6.6,20
84,60,84,6.8,20
84,61,94,7.4,17
84,62,103,5.2,15
84,63,31,6.1,15
84,64,80,6,16
84,65,10,5.4,15
84,66,671,3.7,10
84,67,34,6.1,10
84,68,55,9.2,14
84,69,5,11.8,17
84,71,25,9,15
84,72,63,7.2,15
84,73,192,6.2,19
84,74,243,3.3,17
84,75,45,5.9,20
84,76,17,8.3,22
84,77,62,9.9,24
84,78,143,10.1,26
84,79,57,11.7,29
84,84,1,11.1,25
84,85,8,9.9,24
84,92,1,3.8,22
84,96,54,7.3,31
84,97,37,6.4,29
84,98,5,9.4,32
85,0,85,5.6,20
85,1,68,4.5,18
85,2,30,3.4,18
85,3,1382,2.7,16
85,4,42,3.6,14
85,5,368,2.9,13
85,6,5375,1.6,13
85,7,918,3.4,11
85,8,42,5,12
85,9,26,5.4,15
85,10,12,6.8,17
85,11,1049,2.9,14
85,12,98,4.4,16
85,13,49,5.8,19
85,14,73,5.6,21
85,15,29,6.7,23
85,16,1,10.2,26
85,17,11,9.7,21
85,18,57,6.7,19
85,19,38,5.1,18
85,20,27,3.9,17
85,21,2,4.2,13
85,22,31,4.7,17
85,23,48,4.5,19
85,24,23,3.2,16
85,25,92,4.4,16
85,26,19,5.6,18
85,27,34,3.3,20
85,28,26,5.1,21
85,29,17,9,25
85,30,56,8.2,25
85,31,112,5,22
85,32,4928,3.3,21
85,33,139,4.4,20
85,34,20,5.9,20
85,35,7,10.4,22
85,36,32,8.6,20
85,37,50,6,18
85,38,50,4.3,17
85,39,23,4,15
85,40,10,7.1,15
85,41,41,5.4,13
85,42,1344,3.2,12
85,43,3539,1.7,14
85,44,167,2.3,16
85,45,85,4.1,18
85,46,55,5.1,19
85,47,13,6.6,20
85,48,13,8.4,22
85,49,2,11.4,25
85,50,8,9.5,24
85,51,67,7.1,26
85,52,163,3.8,24
85,53,14,4.3,25
85,54,35,6.7,25
85,55,34,5.4,22
85,56,18,3.9,24
85,57,0,3.4,21
85,58,40,7.7,22
85,59,178,5.6,20
85,60,135,4.9,20
85,61,60,5.9,21
85,62,799,4.7,19
85,63,158,3.9,16
85,64,28,8.9,21
85,65,413,2.1,14
85,66,1665,3.3,12
85,67,139,4.1,12
85,68,235,7.8,16
85,69,1,13.5,19
85,70,7,14,26
85,72,4,8.6,22
85,73,57,6.8,20
85,74,105,5.7,20
85,75,90,4.4,21
85,76,58,7.1,25
85,77,59,8,26
85,78,15,11.1,28
85,79,2,16.1,33
85,94,3,8.5,29
85,95,5,7.8,33
85,96,88,6.1,33
85,97,154,5.7,32
85,98,0,8.5,36
85,99,0,10.5,38
86,0,83,4.1,21
86,1,22,6.2,22
86,2,73,5,19
86,3,40,2.7,17
86,4,115,4.1,16
86,5,32,5,15
86,6,69,2.8,13
86,7,21,5.5,14
86,8,57,3.7,13
86,9,210,4.1,15
86,10,48,4.6,16
86,11,43,7.2,19
86,12,95,5.5,18
86,13,49,6.3,19
86,14,24,8.3,22
86,15,25,8.6,23
86,16,2,9.7,23
86,17,4,7.9,20
86,18,6,7.6,20
86,19,35,5.2,21
86,20,26,3.8,18
86,21,16,6.2,18
86,22,37,5.3,19
86,23,112,2.1,18
86,24,62,4,19
86,25,34,3.7,18
86,26,41,4.5,19
86,27,131,1.6,20
86,28,34,5.5,24
86,29,29,10,27
86,30,9,8.1,23
86,31,80,5.8,20
86,32,252,5.1,20
86,33,24,5.6,21
86,34,28,7.1,23
86,35,12,8.7,22
86,37,5,10.3,22
86,38,8,9.6,21
86,39,34,7.4,17
86,40,30,7,16
86,41,70,4.6,14
86,42,2710,3.1,12
86,43,7134,2.3,15
86,44,643,4.1,18
86,45,64,5.6,19
86,46,36,7.7,22
86,47,13,6.4,22
86,48,14,9.3,24
86,49,23,11.4,25
86,50,20,12.1,30
86,51,295,5.7,26
86,52,1413,2.5,24
86,53,478,4.3,24
86,54,35,6.5,25
86,55,10,7,22
86,56,13,7.1,23
86,57,26,7,22
86,58,32,7.3,21
86,59,37,6.3,21
86,60,14,4.3,19
86,61,84,5.5,20
86,62,1801,3.3,19
86,63,21,5.2,18
86,64,19,4.9,17
86,65,54,4.9,15
86,66,100,4.2,14
86,67,64,5.9,15
86,68,95,6.3,15
86,69,30,7.4,18
86,70,107,9.1,21
86,71,34,15,27
86,73,1,14.1,21
86,74,109,3.7,21
86,75,50,4.4,21
86,76,9,9.5,27
86,93,22,7.6,28
86,94,6,9.6,31
86,95,7,4.2,35
86,96,67,2.4,33
86,97,86,5.7,35
86,98,227,6.2,35
86,99,0,9.2,37
87,0,352,3.4,22
87,1,48,7.1,24
87,2,59,6.1,21
87,3,35,4.7,19
87,4,45,4.7,17
87,5,69,6.4,19
87,6,23,3.4,15
87,7,107,3.8,13
87,8,75,4.4,15
87,9,843,1.2,14
87,10,79,3.9,17
87,11,55,4.9,19
87,12,75,8.2,20
87,13,135,8.2,21
87,14,27,8.2,21
87,15,10,10.3,23
87,16,14,9.7,24
87,17,51,8.6,24
87,18,2,7,24
87,19,577,1.9,20
87,20,25,3.3,19
87,21,91,4.9,19
87,22,52,7.9,23
87,23,64,3.5,20
87,24,21,3.4,19
87,25,33,5,21
87,26,567,4.8,21
87,27,69,5.1,23
87,28,65,6.1,24
87,29,23,7,25
87,30,30,6.8,23
87,31,25,5.2,21
87,32,19,7.2,22
87,33,29,5.4,20
87,34,60,6.7,22
87,35,21,6.4,23
87,36,2,9,25
87,37,0,8.7,24
87,39,1,5,18
87,40,40,3.4,16
87,41,692,2.1,14
87,42,472,4.3,15
87,43,309,2.8,16
87,44,48,6.5,20
87,45,30,7.7,24
87,46,74,5.9,23
87,47,43,5.4,23
87,48,108,7.7,26
87,49,28,8.7,26
87,50,46,7.1,28
87,51,37,6.7,28
87,52,415,2.5,23
87,53,284,4.3,22
87,54,21,6.9,22
87,55,28,5.1,20
87,56,48,4.8,19
87,57,29,10,23
87,58,30,6.6,19
87,59,47,5.2,18
87,60,767,2.1,16
87,61,58,5.5,18
87,62,89,4.5,18
87,63,21,6,20
87,64,0,7.8,17
87,65,28,5.4,15
87,66,29,7.8,18
87,67,5,7.8,19
87,68,342,4.1,16
87,69,173,5.1,19
87,70,3,10.7,25
87,72,5,13,20
87,73,19,11.7,19
87,74,212,9.4,18
87,75,24,4.6,17
87,78,1,10.7,17
87,79,3,6.3,12
87,80,87,9.3,14
87,81,3,8.4,13
87,84,10,5.3,16
87,85,72,4,19
87,86,77,2.6,20
87,87,1,3.3,21
87,92,1,13.3,39
87,93,15,7.7,31
87,94,84,4.8,29
87,95,20,3.3,32
87,96,484,2.2,34
87,97,19,2.7,36
87,98,12,4.2,37
88,0,25,6.9,27
88,1,92,6.1,23
88,2,103,4.9,22
88,3,54,6.8,23
88,4,100,4.3,21
88,5,42,5.3,19
88,6,592,3.3,17
88,7,387,3.8,16
88,8,48,4.7,17
88,9,89,4.6,17
88,10,82,4.3,18
88,11,191,6.3,20
88,12,44,7.6,23
88,13,30,6.2,22
88,14,42,7.3,24
88,15,41,8.5,26
88,16,20,8.8,24
88,17,23,7.7,24
88,18,114,5.3,22
88,19,287,2.8,20
88,20,46,5.2,22
88,21,56,7.2,23
88,22,159,6.3,22
88,23,44,4.8,21
88,24,92,5.2,21
88,25,42,6,23
88,26,2141,3,22
88,27,1869,3.4,22
88,28,61,6.7,23
88,29,46,5.1,24
88,30,66,3.1,24
88,31,61,4.6,24
88,32,3,7.9,25
88,33,12,6.5,22
88,34,21,4.6,23
88,35,16,5.4,24
88,36,31,5.8,24
88,37,24,6.8,21
88,38,11,6.3,20
88,39,10,5,19
88,40,67,3.5,17
88,41,38,2.6,16
88,42,1,6.9,19
88,43,105,3.6,17
88,44,123,3.4,20
88,45,85,3.5,22
88,46,53,3.1,23
88,47,27,6.6,27
88,48,12,9.7,30
88,50,7,8,29
88,51,23,7.3,27
88,52,18,4.7,23
88,53,61,4.4,21
88,54,54,2.4,18
88,55,40,4.5,19
88,56,167,6.6,19
88,57,27,8.3,21
88,58,2,9.6,20
88,59,19,6.2,16
88,60,16,4.9,16
88,61,100,2.7,15
88,62,622,2.8,18
88,63,23,7.2,22
88,64,2,8.5,20
88,65,21,6.8,17
88,66,104,8.6,20
88,67,20,6,20
88,68,108,2.4,17
88,69,81,2.8,20
88,70,2,10.2,27
88,73,67,9.7,17
88,74,492,6.3,14
88,75,57,7.3,14
88,78,58,2.7,11
88,79,330,4.5,10
88,80,67,6.4,11
88,81,11,7.4,11
88,82,88,5.5,12
88,83,39,4.4,13
88,84,48,4.9,16
88,85,612,3,17
88,86,40,4.2,21
88,87,34,3.3,22
88,92,2,8.3,34
88,93,51,4.9,32
88,94,282,4.9,32
88,95,32,5.3,32
88,96,18,3.6,35
88,97,21,6.4,38
88,98,13,8.9,42
88,99,1,10.6,43
89,0,36,9,27
89,1,70,7.4,24
89,2,90,5.3,23
89,3,2812,2.8,22
89,4,836,3.2,21
89,5,94,5.4,20
89,6,675,5.2,18
89,7,196,4.8,16
89,8,29,5.8,16
89,9,95,4.7,16
89,10,25,6.6,21
89,11,67,6.4,22
89,12,15,8.5,25
89,13,59,5.6,24
89,14,37,4.3,23
89,15,49,6.9,25
89,16,48,10,26
89,17,58,8.2,22
89,18,362,5.6,20
89,19,66,3.7,18
89,20,29,6.6,22
89,21,44,7.6,22
89,22,31,6.2,21
89,23,100,6.6,22
89,24,360,6.1,24
89,25,71,4.6,22
89,26,139,2.6,20
89,27,82,4.8,22
89,28,103,5.1,22
89,29,57,3.5,24
89,30,1424,1.7,24
89,31,55,3.7,26
89,32,20,5.5,26
89,33,35,4.3,24
89,34,62,2.5,24
89,35,48,3.2,24
89,36,82,3.6,22
89,37,36,4.6,23
89,38,26,5.1,21
89,39,23,6.6,21
89,40,11,6.4,20
89,41,49,6.4,20
89,42,54,4.9,17
89,43,1133,2.1,15
89,44,79,3.5,19
89,45,54,2.5,22
89,46,40,2.4,23
89,47,4,4.9,25
89,50,12,7.7,24
89,51,16,11.4,29
89,52,21,5.9,23
89,53,168,2.7,21
89,54,1955,2.8,19
89,55,21,3.2,17
89,56,36,5,15
89,57,21,8.5,17
89,58,15,10.3,16
89,59,10,9.2,15
89,60,14,7.2,14
89,61,35,6.3,15
89,62,59,5.5,16
89,63,63,5.5,17
89,64,38,7.4,18
89,65,41,8.9,19
89,66,230,7.8,21
89,67,18,5.9,20
89,68,32,7,22
89,69,205,3.8,19
89,70,3,7.8,23
89,74,29,6,13
89,75,48,3.9,11
89,76,56,4.8,12
89,77,41,5.1,12
89,78,75,3.2,8
89,79,57,5.3,8
89,80,2,7.3,7
89,81,33,10.4,10
89,82,101,4.1,13
89,83,155,2.3,14
89,84,14,4.1,20
89,85,486,2.6,18
89,86,44,3.5,18
89,87,78,2.8,20
89,88,934,2.7,22
89,89,2413,3.9,24
89,90,3,10.1,32
89,91,33,9.3,32
89,92,62,6.6,32
89,93,68,5,33
89,94,125,1.7,33
89,95,141,3.8,32
89,96,556,4,36
89,97,2,5.1,40
89,98,8,6.3,41
89,99,1,8.8,43
90,0,21,6.3,24
90,1,75,7.1,23
90,2,46,7.1,21
90,3,1141,5.1,19
90,4,278,3.4,18
90,5,69,4.2,19
90,6,1898,2.8,17
90,7,565,3.9,14
90,8,88,6.6,13
90,9,67,3.5,16
90,10,346,1.8,18
90,11,415,4.8,22
90,12,49,6.8,22
90,13,451,5.2,22
90,14,1641,2.5,22
90,15,60,4.8,23
90,16,23,6.8,21
90,17,83,5.5,19
90,18,128,3.1,16
90,19,595,1.9,17
90,20,153,4.8,19
90,21,68,6.6,20
90,22,120,6.7,20
90,23,42,8.1,23
90,24,60,7.5,23
90,25,65,6.3,21
90,26,58,5.6,20
90,27,26,7.2,22
90,28,55,7.3,25
90,29,76,4.4,26
90,30,44,3.5,26
90,31,35,4.5,27
90,32,47,4.9,27
90,33,57,4.4,27
90,34,1626,2.9,26
90,35,116,3.4,26
90,36,48,2.9,26
90,37,146,1.8,25
90,38,24,3.2,23
90,40,4,7.5,21
90,41,47,8,21
90,42,52,4.8,18
90,43,1277,3.4,18
90,44,74,4.2,19
90,45,18,5.1,22
90,46,25,4,23
90,48,9,7,24
90,49,8,6.1,23
90,50,39,5.5,22
90,51,68,5.7,22
90,52,72,4.6,21
90,53,24,5.5,22
90,54,87,3.2,18
90,55,544,5.3,17
90,56,75,5.7,15
90,57,3,5.3,14
90,58,221,7,14
90,59,43,9.4,14
90,60,469,6.9,11
90,61,29,6.6,13
90,62,76,6.7,15
90,63,28,6.4,15
90,64,97,5.3,16
90,65,61,7,17
90,66,2,12.4,25
90,67,14,12.7,25
90,68,9,9.3,24
90,69,130,7.1,22
90,70,8,10.2,24
90,74,49,5.4,13
90,75,36,3.4,11
90,76,402,1.7,9
90,77,65,5.8,9
90,78,72,6.9,8
90,79,51,7.9,7
90,80,49,7.8,7
90,81,67,6.9,8
90,82,95,3.7,10
90,83,412,2.2,12
90,84,59,4.1,15
90,85,153,4.5,17
90,86,148,2.7,17
90,87,75,4.2,19
90,88,91,4.1,22
90,89,938,5.2,24
90,90,1,7.3,28
90,91,328,6.7,29
90,92,25,5.7,31
90,93,47,3.2,31
90,94,145,2.2,33
90,95,303,2.7,33
90,96,2685,1.9,35
90,97,38,4.4,39
90,98,2,8.8,43
90,99,4,12.2,44
91,0,58,4.8,22
91,1,135,4.1,22
91,2,71,4.9,21
91,3,67,6.7,19
91,4,42,3.7,16
91,5,453,1.8,16
91,6,45,4.5,16
91,7,62,7.6,18
91,8,97,5.3,13
91,9,135,3.7,15
91,10,67,3.7,18
91,11,58,5.6,21
91,12,146,6,20
91,13,240,4.5,20
91,14,352,2.8,20
91,15,48,5,21
91,16,136,6.1,20
91,17,52,6.5,18
91,18,86,3.4,15
91,19,120,2.3,16
91,20,82,3.5,17
91,21,99,4.2,17
91,22,550,8.4,22
91,23,370,5.1,20
91,24,52,6.7,23
91,25,267,5.2,21
91,26,136,5.8,20
91,27,24,9.3,24
91,28,34,6.2,23
91,29,15,4.8,28
91,30,249,2,28
91,31,43,3.1,30
91,32,52,5.3,27
91,33,26,3.8,26
91,34,93,2.5,25
91,35,62,5.1,27
91,36,30,5.5,29
91,37,254,2.2,26
91,38,8,4.8,27
91,40,1,9.7,23
91,41,11,9.9,23
91,42,34,5.7,19
91,43,52,4.7,19
91,44,40,4.3,21
91,45,144,3.3,22
91,46,62,4.4,22
91,47,28,5.8,24
91,48,116,7,24
91,49,73,5.5,23
91,50,288,3.5,21
91,51,1000,2.7,20
91,52,83,3.6,18
91,53,271,5.8,18
91,54,67,6.7,17
91,55,70,8.1,17
91,56,194,6.4,15
91,57,66,3.5,12
91,58,20,5.9,13
91,59,36,7.3,12
91,60,45,6.5,10
91,61,34,7.2,11
91,62,104,6.2,12
91,63,430,4.5,15
91,64,471,4.3,16
91,65,186,6.8,19
91,66,9,10.3,23
91,67,74,7.7,21
91,68,7,6.6,23
91,69,128,3.9,22
91,70,36,5.3,25
91,71,14,7.7,25
91,72,19,8,20
91,73,109,3.6,15
91,74,188,3.8,13
91,75,79,4,11
91,76,47,4,8
91,77,34,4.8,6
91,78,458,5.2,5
91,79,114,5.2,4
91,80,31,6.6,7
91,81,26,5.3,10
91,82,42,5.2,11
91,83,28,6.4,14
91,84,33,5.4,15
91,85,40,3.4,14
91,86,60,5,18
91,87,78,6.1,20
91,88,100,4.6,22
91,89,74,3.8,24
91,90,102,4.9,25
91,91,46,6.5,27
91,92,116,5.6,31
91,93,72,5.9,33
91,94,124,3.9,34
91,95,28,7.2,38
91,96,115,4,36
91,97,39,5.5,38
91,98,7,9,41
91,99,0,12.1,44
92,0,76,5.2,23
92,1,182,3.7,21
92,2,458,2.1,19
92,3,105,4.7,19
92,4,444,4.7,16
92,5,94,2.5,14
92,6,54,3.4,14
92,7,186,3.9,14
92,8,243,4.1,12
92,9,104,7.1,15
92,10,55,8,19
92,11,74,3.9,17
92,12,106,3.5,17
92,13,86,4.9,19
92,14,84,4.6,21
92,15,68,4.8,19
92,16,64,5.3,18
92,17,25,6.6,17
92,18,118,3.8,14
92,19,477,1.9,14
92,20,87,2.7,16
92,21,100,3.5,17
92,22,150,5.3,18
92,23,66,3.5,19
92,24,53,3.6,21
92,25,450,4.1,21
92,26,34,7.4,24
92,27,103,5.4,22
92,28,407,5.4,22
92,29,14,7.7,26
92,30,23,3.3,26
92,31,38,4,30
92,32,7,4.5,25
92,33,43,4.2,23
92,34,59,2.8,22
92,35,25,4.6,25
92,36,383,5.2,24
92,37,31,5.4,25
92,38,5,5.8,25
92,39,71,6.9,24
92,40,4,9.8,23
92,41,1,5.9,18
92,42,44,5,18
92,43,299,4.4,17
92,44,603,3.6,20
92,45,1455,2.9,22
92,46,24,4.9,22
92,47,23,7.6,24
92,48,27,10.4,26
92,49,62,6.8,23
92,50,98,4.6,23
92,51,200,3.5,22
92,52,68,5.1,20
92,53,182,7.1,18
92,54,69,7.8,15
92,55,177,7.2,14
92,56,4,9.9,16
92,57,11,2.5,11
92,58,1218,3.3,10
92,59,115,4.7,9
92,60,1123,4.2,7
92,61,93,4.3,9
92,62,79,6.3,12
92,63,581,3.4,12
92,64,805,2.5,14
92,65,46,5.5,17
92,67,64,5.8,19
92,68,148,5.3,19
92,69,14,3.3,20
92,70,508,2.5,20
92,71,51,5.5,20
92,72,17,5.7,19
92,73,333,1.8,15
92,74,378,4.4,16
92,75,71,4.7,15
92,76,92,6.5,9
92,77,67,5.2,7
92,78,2599,3.3,4
92,79,600,5.3,4
92,80,22,5.5,5
92,81,371,4.7,7
92,82,253,3.5,10
92,83,151,4,11
92,84,55,6,14
92,85,22,7.4,17
92,86,28,7.1,18
92,87,265,4.7,21
92,88,177,4.2,24
92,89,185,3.4,24
92,90,84,7.2,28
92,92,4,5,33
92,93,138,3.7,33
92,94,71,5.1,36
92,95,145,7.5,39
92,96,89,5.3,37
92,97,32,7.3,39
92,98,104,7.6,40
92,99,5,10.6,42
93,0,132,1.7,20
93,1,59,2.6,21
93,2,104,3.5,19
93,3,19,4.7,18
93,4,25,8.2,18
93,5,60,4.4,14
93,6,40,4.1,11
93,7,86,1.4,13
93,8,114,2.4,10
93,9,52,5.6,14
93,10,364,4.6,14
93,11,1373,1.6,15
93,12,77,3.9,17
93,13,83,4.6,19
93,14,77,4,19
93,15,106,2.6,17
93,16,1535,2.4,15
93,17,52,4.6,14
93,18,556,4,13
93,19,851,3.9,14
93,20,40,3.4,16
93,21,1096,2.1,17
93,22,314,3.8,16
93,23,88,3.1,17
93,24,72,3.5,19
93,25,50,6.7,21
93,26,92,7.5,23
93,27,48,4.3,21
93,28,76,4.4,21
93,29,56,3.9,23
93,30,13,5.3,25
93,31,12,8.6,27
93,32,6,4.1,20
93,33,1774,2.4,20
93,34,101,4.6,21
93,35,43,5.6,20
93,36,52,7.4,23
93,37,21,7.8,21
93,38,6,7.5,23
93,39,106,7.3,22
93,40,5,11.8,24
93,41,25,3.7,20
93,42,26,4.2,18
93,43,24,6.2,18
93,44,42,7.1,20
93,45,26,10.7,23
93,46,113,6.2,19
93,47,53,8.6,21
93,48,169,9.8,22
93,49,85,8.1,21
93,50,105,3.1,21
93,51,91,2.5,20
93,52,69,4.8,19
93,53,110,7.7,18
93,54,20,9.8,18
93,55,77,8.5,15
93,56,241,5.1,11
93,57,646,4,10
93,58,344,4.7,10
93,59,3842,1.8,6
93,60,7149,1.1,6
93,61,5379,3.4,7
93,62,497,5.1,10
93,63,55,6.1,12
93,64,119,4.5,13
93,65,26,5.2,17
93,66,449,4.1,17
93,67,205,4.2,17
93,68,53,5.3,18
93,69,16,5.6,22
93,70,15,5.7,22
93,71,28,5.8,20
93,72,47,5.4,18
93,73,73,4.6,17
93,74,88,3.1,13
93,75,58,2.9,12
93,76,24,4.9,9
93,77,28,6,8
93,78,25,7.4,8
93,79,29,3.6,4
93,80,46,5.1,6
93,81,52,2.9,6
93,82,57,3.8,10
93,83,43,7.1,14
93,84,44,7.1,15
93,85,21,7.8,18
93,86,8,6.6,20
93,87,85,4.1,20
93,88,149,3.3,23
93,89,28,3.6,24
93,90,4,4.5,26
93,92,6,4.4,35
93,93,125,2.5,34
93,94,317,2.3,34
93,95,6,6.6,38
93,96,43,6.4,38
93,97,25,7.2,39
93,98,176,7.3,39
93,99,103,9,41
93,100,4,10.8,43
94,0,49,3.1,21
94,1,63,3.6,21
94,2,52,5.7,19
94,3,103,4.8,16
94,4,44,6.2,17
94,5,49,5.2,15
94,6,1598,3.8,10
94,7,3002,3.6,10
94,8,936,1.5,8
94,9,100,5.2,10
94,10,93,5.2,13
94,11,303,3.7,14
94,12,507,2.6,15
94,13,1006,2.9,17
94,14,23,4.1,17
94,15,58,3.9,16
94,16,97,5.1,14
94,17,659,5,13
94,18,55,3.5,11
94,19,442,2.4,10
94,20,121,3.4,12
94,21,1510,3.4,15
94,22,829,3.1,13
94,23,199,4.8,15
94,24,103,5,17
94,25,235,7.2,19
94,26,70,5.2,19
94,27,512,3.5,19
94,28,245,3.3,20
94,29,26,4.4,20
94,30,51,6.6,20
94,31,47,6.1,19
94,32,35,5.9,21
94,33,43,3.8,19
94,34,93,4.9,19
94,35,17,7.1,18
94,36,10,8.3,18
94,37,6,8.2,19
94,38,1,7.5,19
94,39,3,6.4,21
94,40,4,5.5,20
94,41,80,4.2,21
94,42,17,6.4,19
94,43,58,4.1,15
94,44,76,5.7,17
94,45,35,6.9,18
94,46,726,7,17
94,47,88,8.5,20
94,48,70,9.3,19
94,49,676,7,18
94,50,103,3.6,19
94,51,2754,2.3,19
94,52,111,3.1,18
94,53,41,6.1,17
94,54,395,7.5,16
94,55,39,9.3,15
94,56,52,8.3,14
94,57,87,5.2,11
94,58,328,3.4,9
94,59,1145,2.8,7
94,60,5985,1.2,4
94,61,4275,2.1,6
94,62,60,4.9,9
94,63,92,5.9,11
94,64,43,4,13
94,65,11,5.3,15
94,66,1413,2.5,17
94,67,72,4.7,19
94,68,28,6,20
94,69,39,6.2,22
94,70,12,5.8,21
94,71,55,5.8,22
94,72,29,5.3,21
94,73,92,4.5,18
94,74,29,4.5,16
94,75,38,6.1,14
94,76,63,4.1,10
94,77,301,4.2,9
94,78,26,7.1,11
94,79,58,2.2,6
94,80,437,2.4,8
94,81,64,2.8,9
94,82,605,2,9
94,83,123,4.8,13
94,84,115,7,15
94,85,26,8.2,17
94,87,21,7,23
94,88,24,6.5,24
94,89,31,3.8,25
94,90,99,5.6,29
94,91,1,9,33
94,92,1,5.5,37
94,93,118,5.2,37
94,94,45,3.4,36
94,95,0,4.1,36
94,96,11,5.9,38
94,97,62,5.1,38
94,98,20,7.4,40
94,99,5,9.1,41
94,100,2,8.7,41
95,0,72,3.8,20
95,1,315,4.6,20
95,2,98,6.2,17
95,3,105,5.1,15
95,4,601,4.1,13
95,5,1739,3,13
95,6,10151,2,10
95,7,13889,1.4,7
95,8,2459,2.6,7
95,9,2044,2.6,9
95,10,103,4.8,12
95,11,54,5.3,14
95,12,43,4.2,17
95,13,164,2.7,16
95,14,37,6.5,18
95,15,71,6.6,15
95,16,58,5,14
95,17,199,4.9,11
95,18,360,3.4,10
95,19,1834,3.4,10
95,20,67,4.8,10
95,21,124,5.5,11
95,22,182,4.3,13
95,23,123,3,15
95,24,230,3.8,15
95,25,242,5.7,17
95,26,56,4.4,16
95,27,122,3.6,16
95,28,27,4.2,18
95,29,66,5,18
95,30,67,5.3,18
95,31,46,5.5,18
95,32,125,5,18
95,33,43,5.7,16
95,34,42,5.9,16
95,35,14,7.3,17
95,36,9,5.9,16
95,37,199,6.2,18
95,38,5,7.1,20
95,39,9,8,22
95,40,52,4.3,18
95,41,27,3.8,17
95,42,83,3.5,16
95,43,581,2.9,14
95,44,656,2.9,14
95,45,78,6,17
95,46,75,5.5,15
95,47,253,4.8,16
95,48,111,7,17
95,49,74,7.4,17
95,50,357,5.4,19
95,51,2034,3.4,21
95,52,202,2.7,20
95,53,349,4.9,19
95,54,167,7.7,16
95,55,58,6.9,14
95,56,34,5.2,12
95,57,327,4.7,10
95,58,303,2.9,11
95,59,498,3.2,10
95,60,3937,2.6,7
95,61,5572,3.3,9
95,62,44,5.8,11
95,63,19,5.8,11
95,64,73,6.1,13
95,65,94,6.2,15
95,66,5,7.5,20
95,67,67,7.4,22
95,68,110,6,21
95,69,35,4.7,22
95,70,37,6.8,24
95,71,24,8,27
95,72,235,4.1,23
95,73,74,5,20
95,74,134,3.7,16
95,75,64,6.2,16
95,76,54,5.2,13
95,77,89,2.1,10
95,78,35,4.1,11
95,79,61,4.4,9
95,80,58,4,10
95,81,120,4.2,11
95,82,511,4.8,12
95,83,33,3.9,12
95,84,24,5.7,13
95,85,14,8.4,17
95,86,7,12.3,24
95,87,22,7.5,24
95,88,111,5.5,24
95,89,67,4.9,28
95,90,170,2.5,29
95,91,49,3.8,30
95,93,47,9.4,42
95,94,30,4.9,37
95,95,34,7.7,41
95,96,62,5.6,38
95,97,70,3.9,36
95,98,69,4.1,36
95,99,27,4.3,37
95,100,2,5.5,38
96,0,1186,3.2,20
96,1,149,5.6,20
96,2,150,4.5,18
96,3,24,4.7,16
96,5,719,4.4,14
96,6,8535,3.2,11
96,7,3234,2.5,7
96,8,2419,1.9,7
96,9,1476,4.7,11
96,10,47,3.9,11
96,11,1772,3.6,13
96,12,671,2.2,16
96,13,57,2.1,15
96,14,90,3.9,14
96,15,152,4.2,12
96,16,740,2.6,11
96,17,159,4.8,11
96,18,481,3.4,8
96,19,803,3.3,6
96,20,1050,4.6,8
96,21,82,4.2,8
96,22,124,3.9,11
96,23,55,3.1,14
96,24,215,5.1,16
96,25,129,5.2,15
96,26,92,3.7,14
96,27,2584,2.1,16
96,28,291,3.1,17
96,29,223,5.3,17
