x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
74,44,209,5.5,6
74,45,511,6,9
74,46,2,7.9,13
74,48,572,1.1,18
74,49,79,5.2,22
74,50,0,6.8,23
74,53,2,5.3,27
74,55,0,4.9,21
74,56,1,9.7,23
74,58,1,15.7,27
74,59,3,6.2,23
74,60,1648,7.1,21
74,62,0,12.5,22
74,64,0,12.3,32
74,69,0,6.9,30
74,70,0,12.2,35
74,72,0,10.7,17
74,73,22,11.8,18
74,75,2726,2.7,15
74,76,0,8.7,24
74,77,0,11,19
74,79,0,9.3,25
74,80,0,9.9,28
74,82,155,2.6,22
74,83,2726,2.9,23
74,90,1,16.5,19
74,91,5,10.7,13
74,92,2926,6.6,8
74,93,9474,2.2,4
74,94,20,6.1,10
74,96,6,7.3,13
74,97,12,11.2,17
74,98,9,13.2,19
74,100,11,9.9,24
74,101,6,7.3,27
74,102,11,3.1,28
74,103,10,4.2,30
74,104,17,8.4,33
74,105,0,10.6,35
74,122,5,9.7,14
74,124,0,4.9,16
74,125,9,7.2,21
74,126,27,6.9,22
74,127,219,8.9,23
75,0,1230,4.6,6
75,1,1950,1.2,5
75,2,19530,1.8,7
75,3,540,4.7,9
75,4,105,6.7,12
75,5,95,5.3,12
75,6,19,5.9,14
75,7,54,8.7,20
75,8,1042,4.2,17
75,9,458,4.8,19
75,10,18,8.6,23
75,11,120,3.8,22
75,12,103,2.7,23
75,13,0,5.8,27
75,14,3,6.6,33
75,16,1,2.6,27
75,17,1700,4.3,30
75,18,47,5.4,31
75,19,518,3.3,27
75,20,0,6.9,26
75,21,7,7.3,26
75,22,2,6.4,22
75,23,24,4.7,19
75,24,723,4.7,17
75,25,2,7.6,17
75,26,428,6.3,11
75,27,207,7.6,9
75,28,3,7.5,9
75,29,2,8.9,10
75,30,1,7.2,9
75,31,13,8.1,11
75,32,9,11.8,16
75,33,5,8.5,15
75,34,0,12.4,19
75,35,0,15.6,22
75,36,4,13.4,22
75,38,0,14.3,26
75,40,0,16.4,28
75,41,0,13.3,24
75,43,0,22.1,23
75,44,1,19.4,20
75,45,0,6.5,7
75,47,347,3.7,22
75,48,11,7.1,25
75,49,0,8.9,33
75,50,0,8.7,27
75,51,0,8.1,29
75,52,0,3.9,30
75,53,425,3.1,29
75,54,1,4.9,25
75,55,0,8.1,27
75,56,1,7.2,21
75,57,15,6.7,19
75,59,9,5.7,12
75,60,323,4,17
75,61,1,3.9,12
75,66,1,6.8,29
75,67,4,6.4,28
75,69,5,4.8,26
75,70,0,7.8,30
75,73,12,14.5,25
75,74,0,5.7,16
75,75,188,4.9,19
75,76,0,5.6,20
75,77,0,17.9,25
75,78,0,21.2,28
75,80,0,8.7,27
75,82,1,7.4,27
75,83,4,3.5,24
75,85,6,6.5,26
75,86,1,7.4,28
75,90,2,10,12
75,91,9,7.8,10
75,92,71,4.6,7
75,93,517,4.3,6
75,97,7,11,17
75,98,11,14.9,21
75,99,18,29.6,35
75,101,11,6.2,27
75,102,113,6.8,31
75,103,466,5.4,30
75,104,1,13.2,38
75,105,3,18,43
75,106,3,13.7,39
75,121,19,5.2,9
75,124,1,5.9,18
75,125,545,3.3,18
75,126,10,4.7,21
75,127,11,7.6,23
76,0,422,4.9,6
76,1,15832,2.6,4
76,2,23652,1.6,6
76,3,101,4.8,12
76,4,997,2.2,15
76,5,1,3.8,16
76,6,8,7.5,17
76,7,1091,2.1,14
76,8,3816,2.7,16
76,9,4536,3.2,19
76,10,24,6.6,21
76,11,9,8.8,25
76,12,3,6.4,25
76,13,5,3.8,26
76,14,1709,2.6,28
76,15,4,3.7,31
76,16,6,9.3,37
76,17,141,6.9,37
76,18,22,5.3,31
76,19,205,6.8,31
76,20,26,5.3,28
76,21,5,4.2,25
76,22,0,3.3,19
76,23,1,12.5,27
76,24,0,17.1,28
76,25,1,10.6,19
76,26,10,8.6,10
76,27,2,8.2,10
76,30,16,20.1,26
76,31,0,6.8,10
76,32,8,6,12
76,33,0,15,21
76,34,0,19.8,26
76,41,0,8.2,22
76,42,0,13.7,28
76,44,992,2,15
76,46,5,3.6,22
76,47,133,1.6,20
76,48,1610,3.4,27
76,49,0,5.8,31
76,50,0,13,34
76,51,2,8.9,32
76,52,1,6,34
76,53,417,4.4,30
76,55,580,6.4,26
76,56,1004,4.4,23
76,57,3,4.3,21
76,58,109,4.1,16
76,59,18,6.8,14
76,60,1,10.4,16
76,68,768,3.9,32
76,69,4,3.8,28
76,73,4,9.8,20
76,74,1,5.5,16
76,75,4,5.8,20
76,76,6,7.6,22
76,77,0,24.9,32
76,78,0,38.4,45
76,83,2,6.6,27
76,85,1,4.8,23
76,86,564,5.1,26
76,87,5,7.5,31
76,92,23,8.6,11
76,93,34,5.5,8
76,94,272,6.9,14
76,95,5,8.6,20
76,96,7,8.4,20
76,97,1,8.5,18
76,98,8,11.9,18
76,99,1,12.9,19
76,100,2,17.3,33
76,101,1,5.6,27
76,103,24,10.4,35
76,104,1,11.4,36
76,105,3,11.6,36
76,106,39,18.5,44
76,107,3,10.5,40
76,111,26,10.3,45
76,112,43,10.9,46
76,120,9,4.7,11
76,121,55,4.4,8
76,125,45,3.2,20
76,126,218,3.5,21
76,127,160,8,22
77,0,1256,2.3,5
77,1,33407,0.7,4
77,2,3260,2.9,6
77,3,609,4.4,10
77,4,9975,1.9,13
77,5,4712,3.2,17
77,6,3,5.6,19
77,7,894,3.7,18
77,8,501,5.2,21
77,9,1635,4.4,21
77,10,33,7.2,23
77,11,2,11.5,28
77,13,0,7.4,31
77,14,9,9.4,34
77,15,13,3.8,29
77,17,1112,3.9,35
77,18,90,4.6,34
77,19,0,7.6,31
77,20,15,4.7,27
77,21,1836,2.3,24
77,22,22,5.1,27
77,23,9,5,27
77,24,0,21.7,30
77,25,1,12.1,20
77,26,7,14.4,20
77,27,1,7.4,13
77,28,5,8.4,19
77,29,3,18.3,29
77,30,0,19,29
77,36,11,9.8,38
77,37,7,12.1,44
77,38,778,5.4,44
77,39,0,7.6,36
77,40,325,4.1,30
77,41,1149,4.3,26
77,43,5,7.9,22
77,44,1013,1.5,16
77,45,8,16.4,30
77,48,0,3.6,29
77,50,2,7.9,35
77,51,139,6.5,36
77,52,2278,2.4,32
77,53,16,3.5,27
77,55,8,6,24
77,56,81,2.2,19
77,57,2786,2.2,17
77,58,677,3.2,15
77,59,17,5.7,14
77,60,19,8.2,13
77,61,50,7.4,12
77,67,0,7,34
77,68,1631,3.5,33
77,69,68,2.1,37
77,72,0,9.4,23
77,73,0,9,21
77,74,1,6.9,20
77,82,0,13.1,33
77,84,1,13.5,33
77,85,7,4.9,23
77,86,2048,2.6,23
77,87,91,4.3,28
77,88,0,13.2,36
77,92,1,18.8,21
77,93,8,5.2,11
77,94,522,2.6,12
77,95,2145,3.1,15
77,96,9,4.7,16
77,98,10,15.6,22
77,99,3,15,23
77,100,10,11,26
77,101,53,10,30
77,102,20,14.7,36
77,103,0,27,49
77,104,6,12.7,37
77,105,6,13.9,39
77,106,20,16.6,42
77,107,72,11.6,41
77,108,18,9.1,41
77,109,34,8.3,41
77,110,17,8.9,42
77,111,49,6.3,41
77,112,10,8.5,43
77,119,18,4.9,10
77,120,1346,3.8,8
77,121,239,4.8,5
77,125,27,10.7,26
77,126,28,6.6,23
77,127,63,5.9,20
78,0,353,3.2,8
78,1,4897,2.6,8
78,2,215,4.2,8
78,3,1370,3.6,13
78,4,6313,2.7,16
78,5,2481,3.3,17
78,6,0,10.5,24
78,7,27,7.6,22
78,8,10,9.5,25
78,9,23,8.8,25
78,10,33,8,25
78,11,17,13.1,30
78,14,3,10.6,36
78,15,0,6.6,32
78,17,11,8.9,40
78,18,2,5.4,31
78,19,0,6,29
78,20,13,5.6,28
78,21,24,7.6,29
78,22,0,7.2,28
78,25,0,10.8,25
78,26,21,9,24
78,27,12,6,18
78,28,30,3.7,16
78,29,1,6.6,18
78,30,25,4.4,20
78,31,1042,3.6,18
78,32,17,10.5,25
78,34,8,17.3,32
78,35,5,5.9,33
78,36,21,4.8,33
78,39,0,12.6,45
78,40,232,6.4,33
78,41,160,5.2,31
78,43,29,3.5,29
78,45,1,21.6,35
78,46,2,16,31
78,48,0,11,37
78,49,0,9.2,31
78,50,1,8.6,32
78,51,57,7.1,31
78,52,1435,3.2,27
78,53,6,7.1,32
78,54,0,6.6,27
78,55,9,4.9,19
78,56,3,6.3,15
78,57,8,4,14
78,58,4,7.4,19
78,59,1,13.2,24
78,60,1,11.6,15
78,61,1,18.9,23
78,63,4,18.4,21
78,65,1,22,26
78,68,236,2.8,36
78,69,470,0.9,35
78,70,0,11.2,37
78,72,0,12.9,31
78,73,0,8.1,25
78,74,0,6.3,21
78,81,0,29.6,50
78,82,2,25.4,46
78,83,2,27.4,48
78,84,1,16.1,34
78,85,1,6.7,25
78,86,1,3.1,23
78,87,3,10.6,31
78,90,1,28,30
78,91,3,26.2,32
78,93,344,3.9,14
78,94,3452,2.8,14
78,95,1,4.2,13
78,96,1,11,22
78,97,3,11.6,20
78,99,0,14.5,42
78,100,10,4.2,32
78,101,940,5.7,29
78,102,1,10.2,32
78,103,12,15.1,37
78,104,9,14.7,41
78,105,8,20.7,45
78,106,21,18,43
78,107,103,14,40
78,108,9,11.6,44
78,109,0,8.7,41
78,110,111,4.8,36
78,111,2659,3.5,37
78,112,1038,2.9,35
78,119,43,8.9,14
78,120,337,7.7,11
78,121,374,8,6
78,122,55,8.4,4
78,123,91,11.3,5
78,124,0,19.4,13
78,125,23,13,10
78,126,190,9.5,14
78,127,32,6.9,20
79,0,2541,2.7,12
79,1,833,2.4,11
79,2,298,4.3,11
79,3,2116,2.3,15
79,4,1915,4.3,18
79,5,3,8.6,22
79,6,10,8.9,22
79,7,2,17,32
79,8,6,15.2,31
79,9,0,21.9,38
79,10,0,14.3,31
79,11,2,16.3,34
79,12,0,12.4,38
79,15,2,10.7,37
79,16,0,15,46
79,17,13,18.6,50
79,18,4,7.2,35
79,21,0,10.6,32
79,25,1,6.4,28
79,26,335,4.5,24
79,27,2019,2.5,20
79,28,50,4.3,20
79,33,0,12.7,46
79,35,2,3.9,30
79,36,765,2.3,33
79,37,1,8.2,40
79,39,4,23.1,49
79,41,0,22.6,49
79,43,1208,2.5,33
79,44,1073,5.8,33
79,49,0,11.4,34
79,50,0,7,28
79,51,304,5.6,23
79,53,2,5.4,26
79,54,0,12.7,21
79,57,1,6.2,12
79,58,3,12.4,17
79,59,1,18.1,23
79,60,0,6.3,6
79,61,0,16.1,16
79,63,0,16.4,16
79,71,1,19.9,39
79,72,244,10,29
79,74,0,10.1,35
79,75,51,5.7,23
79,81,0,30.1,55
79,82,0,20.7,41
79,86,2,6.5,22
79,87,1,5.6,23
79,89,0,14.1,30
79,90,0,22,32
79,93,6,6.1,17
79,94,0,7.1,18
79,95,1,7.6,19
79,96,0,9.7,18
79,98,0,16.4,25
79,99,3,14.6,43
79,100,6,7.8,37
79,101,344,4.3,33
79,102,5,7,35
79,103,13,9,34
79,104,42,9.6,38
79,105,8,10.3,39
79,106,1,11.4,36
79,107,7,12.6,36
79,108,42,10.1,33
79,109,19,10.4,34
79,110,76,8,36
79,111,539,6.7,34
79,112,39,9.5,38
79,119,15,12.6,18
79,120,149,9.5,11
79,121,79,11.9,10
79,122,2,13,8
79,123,8,10.9,5
79,124,20,12.3,6
79,127,122,6.7,17
80,0,3175,2,12
80,1,1837,4.3,13
80,2,544,6.6,13
80,3,97,3.7,14
80,4,46,9.8,21
80,5,154,11.9,24
80,10,0,20.4,37
80,11,0,16.5,35
80,15,2,10.1,38
80,16,1,6.2,40
80,17,1,5.9,36
80,18,11,9.6,40
80,19,1,4.8,37
80,20,0,10.8,35
80,25,3,4.3,26
80,26,1878,3.4,24
80,27,3,6.8,24
80,28,0,8.4,25
80,31,0,9,43
80,32,19,4,41
80,33,55,4.7,43
80,35,17,12,45
80,36,0,5.6,39
80,42,0,19.5,45
80,48,1,5,30
80,49,2275,2.8,27
80,50,1601,3,26
80,51,1,17,28
80,52,2,10,21
80,53,2,9.2,18
80,54,0,7.6,16
80,55,0,5.5,15
80,56,0,6.4,15
80,57,9,7.2,11
80,58,6,9,11
80,59,7,11.8,15
80,60,2,5.2,8
80,61,0,8.1,8
80,71,2,6.7,30
80,72,1,8.3,27
80,74,186,3.4,28
80,75,2095,2.8,25
80,76,0,4.9,24
80,86,1,10.8,22
80,87,17,9,24
80,91,1,21.3,32
80,92,0,8.8,19
80,93,16,10.4,21
80,94,1,11.3,22
80,96,0,15.6,24
80,97,12,10,20
80,98,1,16.3,25
80,99,3,19.1,32
80,101,17,6.5,35
80,102,7,13.3,41
80,103,9,4.9,33
80,104,27,5.2,34
80,105,8,9.3,38
80,106,0,9.1,35
80,107,12,8.3,31
80,108,0,8,31
80,109,5,10.1,31
80,110,34,9.3,31
80,111,1,9.7,35
80,112,29,14.4,43
80,119,3,13.7,17
80,120,42,13.7,17
80,121,24,15.5,17
80,124,26,14.7,9
80,125,16,12.8,7
80,126,98,12.2,14
80,127,16,8.3,13
81,0,2850,2.1,14
81,1,1099,5,15
81,2,278,8.1,17
81,3,22,8,18
81,4,12,8.6,19
81,5,51,10.4,20
81,12,0,17,49
81,14,3,7,44
81,15,8,5.6,42
81,16,855,3,39
81,17,5,5,38
81,18,0,9.9,42
81,19,16,3.2,39
81,20,460,4,40
81,23,0,9.9,31
81,24,5,6.3,28
81,26,0,10.6,32
81,27,1,19.2,36
81,28,0,24.1,39
81,30,5,6.3,48
81,31,601,3.5,45
81,32,137,1.8,45
81,33,719,2.4,41
81,34,0,5.4,44
81,35,1,11,46
81,36,0,11,47
81,39,0,41.7,68
81,49,5,5.3,30
81,50,8,5.3,28
81,51,1,6.4,24
81,52,9,11.4,23
81,53,1,9.8,19
81,54,61,2.8,16
81,55,2392,2.2,15
81,56,6,5.9,14
81,59,16,9.3,12
81,60,600,4.7,8
81,61,152,5.5,6
81,71,1,8.8,29
81,74,40,3.7,29
81,75,1470,2.2,26
81,76,2,3.8,25
81,77,0,5,25
81,80,0,16.2,45
81,82,1,37.8,64
81,86,0,15,26
81,87,1,8.1,19
81,91,0,12.2,23
81,92,0,12.9,23
81,93,0,11.4,23
81,94,2,21.6,29
81,96,12,9.9,23
81,97,6,10,22
81,98,1,13.6,23
81,99,7,15.5,39
81,100,15,12,40
81,101,21,8.2,36
81,102,65,8.4,36
81,103,44,6.1,34
81,104,515,1.8,30
81,105,3,2.8,29
81,106,4,9.9,35
81,107,56,8.5,32
81,108,52,5.1,27
81,109,307,7.7,29
81,110,26,10,31
81,111,5,21.3,42
81,124,4,21.8,16
81,125,26,18.2,13
81,126,4,9.2,9
81,127,28,8.3,11
82,0,1194,5.3,18
82,1,221,7.6,18
82,2,122,9.8,18
82,3,80,10.9,19
82,4,1,16.4,24
82,6,0,23.4,57
82,8,0,21.1,55
82,10,0,43.3,61
82,11,0,28.6,58
82,14,0,8,47
82,15,755,2.1,39
82,16,293,2.9,38
82,17,2,4.1,36
82,18,0,12.4,43
82,20,2,3.8,36
82,21,1,8.6,35
82,22,3,8.3,35
82,23,0,9.5,31
82,26,0,22.3,57
82,29,29,10.8,50
82,31,0,9.5,52
82,32,0,13.7,56
82,34,1,9.7,48
82,35,0,10.1,56
82,36,1,19.8,56
82,40,0,60.4,69
82,50,1,9.1,28
82,51,0,8.7,30
82,52,3,9,18
82,54,1,5.1,19
82,55,57,4.1,19
82,58,2,11,13
82,59,6,5.6,7
82,60,2617,3.3,6
82,61,4196,3.1,4
82,68,0,18.1,42
82,72,0,18.4,40
82,74,0,4.2,29
82,75,0,10,35
82,76,0,22.2,47
82,77,2,6.6,28
82,78,0,4.8,29
82,79,1,5.9,31
82,80,6,10.2,39
82,81,9,15.9,45
82,82,0,43.5,58
82,83,1,42.5,57
82,85,0,49.9,64
82,87,7,5.3,19
82,88,0,5.3,14
82,90,9,9.6,20
82,91,0,17.6,28
82,92,3,8.8,24
82,93,3,8.2,23
82,94,2,15.4,22
82,95,7,12.1,20
82,96,25,8.1,20
82,97,34,4.4,25
82,98,609,5.1,30
82,99,1,6.8,30
82,100,64,11.5,36
82,101,5,9.2,36
82,102,6,11.3,38
82,103,5,5.1,33
82,104,0,6.6,34
82,105,0,9.6,31
82,106,0,9,29
82,107,262,5.8,28
82,108,41,4.8,26
82,109,0,12.5,32
82,110,18,12.2,33
82,111,4,15.4,36
82,127,14,12.8,17
83,0,96,9,19
83,1,20,12.1,21
83,2,17,13.7,22
83,3,357,14.1,22
83,4,13,13.5,21
83,7,0,10.8,45
83,8,0,26.3,60
83,9,1,31.6,66
83,11,0,37.8,67
83,12,0,22.1,52
83,14,0,9.8,38
83,15,0,13.3,48
83,17,0,5.9,32
83,19,0,8.2,35
83,21,2,8.8,41
83,22,7,9.3,42
83,24,4,12.9,48
83,31,0,10,53
83,32,0,11.7,52
83,33,6,10.9,52
83,34,1235,4.5,50
83,35,0,13.9,58
83,36,0,17.8,53
83,50,0,11.5,20
83,54,0,9.4,30
83,55,1,8.9,24
83,58,1,8.5,12
83,59,1,8.4,11
83,60,13908,1.6,4
83,61,9219,3.9,5
83,62,11,14.7,17
83,63,9,20.5,20
83,64,2,17.4,27
83,68,0,18.5,39
83,71,0,13,37
83,73,0,19.1,44
83,76,0,16.8,43
83,78,21,4.6,30
83,79,1082,4.2,32
83,80,0,24.8,54
83,81,1,20.8,49
83,82,14,28,43
83,85,1,30.9,45
83,87,745,3.3,18
83,88,378,3.7,16
83,89,70,4.4,13
83,90,2,5.7,16
83,91,31,6.8,22
83,92,15,4.5,19
83,93,3,10.1,23
83,94,18,14,20
83,95,165,12.6,20
83,96,0,17.2,31
83,97,3,6.1,27
83,98,549,5.2,29
83,99,4,4.9,28
83,100,3,11.9,37
83,102,16,10.5,34
83,103,13,9.3,32
83,104,11,15,38
83,105,0,15,31
83,106,1,9.6,25
83,107,143,7.1,23
83,108,214,7.8,23
83,109,3,9.9,22
84,1,0,21.7,29
84,2,3,20.9,29
84,3,55,15.2,23
84,4,136,11.8,20
84,6,498,3.5,35
84,7,2212,3.1,37
84,9,0,32.4,67
84,10,0,39.4,69
84,11,1,32.2,62
84,13,0,11.6,39
84,14,3,7.2,35
84,16,0,10.6,34
84,17,0,13.7,31
84,18,628,2.6,28
84,19,8,2.9,29
84,20,6,5.8,32
84,21,21,3.3,34
84,22,2063,2.2,39
84,23,7,3,40
84,24,2,3.6,38
84,25,8,8.3,43
84,32,20,12.3,43
84,33,3,9.1,43
84,34,0,3.9,44
84,35,0,18.2,57
84,36,0,21,52
84,40,0,45.9,54
84,52,0,10,24
84,53,0,7.4,26
84,54,3120,3.7,26
84,55,62,6.6,21
84,56,0,13.1,22
84,57,2,9,16
84,58,8,7.6,14
84,59,15,8,11
84,60,1057,5.7,8
84,61,4698,2.8,5
84,62,2,7.3,10
84,63,9,19.1,20
84,64,2,16.9,30
84,65,87,6.4,25
84,66,50,6.4,24
84,70,0,8.3,36
84,75,0,18,43
84,76,1,16.6,43
84,77,4,10.9,37
84,78,1,5.5,32
84,79,689,1.6,30
84,81,1,17,42
84,84,0,33.2,47
84,86,2,20.3,35
84,87,420,4.5,19
84,88,245,5.1,20
84,89,27,8.7,18
84,90,17,8.5,20
84,91,369,3.9,17
84,92,39,4.1,19
84,93,14,15.4,23
84,94,20,13.4,18
84,95,16,15.7,19
84,97,3,13.5,27
84,98,8,10.5,33
84,99,18,9.3,34
84,100,8,8.7,36
84,101,22,6.3,33
84,102,5,8.6,32
84,103,1,6.5,29
84,104,3,17.4,37
84,105,1,17.5,30
84,106,3,12.8,25
84,107,108,9.1,21
84,108,100,8.2,21
84,109,46,10.5,23
85,0,3,32.8,40
85,1,1,24,31
85,2,2,23.4,31
85,3,2,17.2,31
85,4,6,13.6,21
85,6,1,5.5,35
85,7,72,2.4,37
85,10,0,42,71
85,13,0,15.1,43
85,14,5,4.5,33
85,15,339,5.1,32
85,16,349,11.7,33
85,17,89,11.8,30
85,18,150,5.4,31
85,19,1,11.3,37
85,21,2,6.1,37
85,22,0,4.2,43
85,23,20,7.2,41
85,25,13,18,53
85,30,8,23.8,55
85,31,0,19.9,51
85,32,0,8.9,40
85,33,5,8.5,39
85,35,0,17.3,48
85,37,0,24.8,44
85,44,0,9.2,26
85,50,0,20.9,36
85,53,0,13.5,30
85,54,982,6.7,27
85,55,8,5.8,23
85,58,3,4.5,14
85,59,3,4.7,9
85,60,3,10.6,14
85,61,5,11.8,15
85,63,0,11.6,13
85,65,1671,2.8,23
85,66,502,7.1,28
85,68,1,9.1,30
85,69,72,4.7,32
85,70,0,5.9,35
85,72,0,15.4,40
85,80,3,5.6,34
85,82,2,13.3,34
85,86,13,9.9,24
85,87,2,13.2,28
85,88,4,9.5,16
85,89,28,12.6,21
85,90,18,7.1,18
85,91,1471,2.1,14
85,92,15,10.7,15
85,93,8,11.6,15
85,94,81,12,16
85,95,39,18.3,22
85,98,16,11,38
85,99,21,8.4,35
85,100,8,7.3,34
85,101,53,5.7,32
85,102,154,6,30
85,103,10,5.8,26
85,104,9,6,21
85,105,131,9.1,22
85,106,43,6.7,19
85,107,95,6.5,19
85,108,131,6,18
85,109,113,9.4,21
86,0,4,39.2,48
86,2,3,23.5,38
86,3,2,22.2,36
86,4,3,11.8,26
86,5,0,10.8,25
86,6,0,13.8,25
86,13,0,21.3,49
86,14,0,6.8,34
86,15,686,4.2,28
86,17,0,9.7,27
86,20,1,25.7,52
86,22,0,17.5,41
86,24,8,5.3,29
86,31,0,13.8,44
86,32,552,4.6,35
86,33,3,7.2,38
86,34,0,7.1,31
86,35,0,38.4,49
86,36,0,38.1,49
86,37,6,32,43
86,38,0,29.2,38
86,40,6,34.6,43
86,44,0,8.6,26
86,46,0,17.5,35
86,47,0,20.9,38
86,50,0,61.8,77
86,51,0,26.7,42
86,54,0,13.6,31
86,55,0,14,31
86,56,0,16.1,29
86,57,9,3.1,16
86,58,4073,2,14
86,59,229,3.5,12
86,60,1,5.8,13
86,62,3,13.4,13
86,63,53,12.8,13
86,67,0,18.2,38
86,68,0,15.5,38
86,69,2632,5.5,32
86,70,102,3.6,34
86,74,0,16.5,43
86,81,11,18.2,43
86,85,1,14.6,29
86,86,35,12.3,27
86,87,8,16.8,26
86,88,1,14.5,16
86,89,33,10.6,13
86,90,11,9,16
86,91,20,7.5,18
86,92,9,4.6,11
86,93,90,6.9,11
86,94,40,9.6,13
86,95,3,16.9,20
86,96,4,21.2,23
86,97,3,24.9,37
86,98,30,20.5,34
86,99,14,14.7,34
86,100,74,7,31
86,101,397,5.3,32
86,102,3506,2.1,29
86,103,2674,4.9,27
86,104,34,9,28
86,105,130,13.1,27
86,106,22,8.7,22
86,107,24,6.2,19
86,108,3138,2.2,12
86,110,272,6.1,8
86,111,84,7.1,8
87,2,1,39.6,53
87,3,0,37,51
87,4,0,52.7,67
87,13,15,33,42
87,15,0,6.8,22
87,16,9,12.1,26
87,22,0,17.5,41
87,24,2,3.8,28
87,25,8,6.9,30
87,26,0,4.5,27
87,29,0,28,59
87,30,0,24.7,31
87,31,0,20.7,46
87,36,0,35.8,47
87,37,0,34.7,46
87,45,0,18.8,41
87,46,0,19.4,39
87,47,0,28.9,50
87,48,0,48.9,64
87,50,0,81,96
87,51,0,85.1,100
87,57,0,22.1,35
87,58,2610,3.7,16
87,59,12,4.6,15
87,60,0,5.9,15
87,63,7,17.3,18
87,69,2,6.5,29
87,74,28,15,44
87,80,7,9,32
87,87,0,17.2,21
87,89,361,9.5,11
87,90,19,9.6,13
87,91,5,10.6,19
87,92,27,9.8,15
87,93,153,6.2,10
87,94,76,6.6,10
87,95,8,6.2,8
87,96,11,15,17
87,97,3,21.7,26
87,98,10,20.5,30
87,99,19,15.2,28
87,100,83,9.8,27
87,101,212,4.1,31
87,102,1517,2.2,29
87,103,42,6,33
87,104,20,6.9,33
87,106,2,10.2,24
87,107,61,5.8,19
87,108,22,4.1,17
87,109,21,4.5,6
87,110,6517,1.3,3
87,111,877,2.8,6
87,112,28,7.4,11
88,1,0,36.4,49
88,9,8,28.4,30
88,17,12,19.4,31
88,19,0,52.9,66
88,24,0,4.4,28
88,25,1781,2.9,25
88,26,69,4.1,24
88,30,0,24.3,26
88,40,10,5.4,23
88,41,0,6.3,24
88,46,0,18.3,42
88,58,1,9.2,20
88,59,5,5,15
88,61,0,9,15
88,64,0,19.3,20
88,69,0,5,24
88,70,352,7.2,31
88,75,0,21.3,51
88,84,0,27.2,42
88,85,0,12,27
88,86,27,9.4,24
88,87,27,7.8,22
88,88,4,9.1,22
88,89,25,10.3,12
88,90,88,8.4,10
88,91,13,14.8,19
88,92,43,10.6,15
88,93,262,4.1,8
88,94,346,5.2,7
88,95,71,10,12
88,96,137,12.6,14
88,97,3,15.4,20
88,98,30,13.5,22
88,99,20,11.8,24
88,100,32,9,26
88,101,73,6.2,28
88,102,29,5.8,29
88,103,31,4.1,31
88,104,913,3.5,32
88,105,208,6.4,28
88,106,13,8.5,25
88,107,3,7.5,21
88,108,4,7.4,20
88,109,0,NA,NA
88,110,2803,1.7,5
88,111,412,4.4,7
88,112,24,7,10
89,5,10,21.1,35
89,7,41,13.2,15
89,12,0,51.1,56
89,13,0,56.5,61
89,16,0,44.3,55
89,18,0,40.2,51
89,21,0,29.2,53
89,22,11,16.5,40
89,25,0,3.1,23
89,26,3,4.7,20
89,27,6,13.7,20
89,35,183,14.6,22
89,38,23,7.6,16
89,39,2,5.7,20
89,40,76,3.9,21
89,41,665,8,28
89,47,0,21.3,45
89,58,1,16.1,26
89,59,6,8.6,18
89,61,0,12.1,19
89,62,0,25.5,32
89,69,1,4,24
89,70,0,6.4,30
89,71,0,25,48
89,79,0,15.6,40
89,81,51,14.4,27
89,83,6,21.6,34
89,84,6,21.9,37
89,85,25,11.9,27
89,86,149,8.6,24
89,87,80,5.4,21
89,88,6369,1.1,16
89,89,84,4.1,13
89,90,87,9.3,12
89,91,40,8.3,11
89,92,9,7.7,8
89,93,597,5.5,7
89,94,1725,2.8,4
89,95,191,5,7
89,96,183,6.7,10
89,97,15,12.5,18
89,98,67,14.2,19
89,99,7,15.9,20
89,100,30,5,26
89,101,285,4.8,28
89,102,182,5.1,28
89,103,98,7.7,31
89,104,130,10.4,34
89,105,0,11.2,33
89,106,1,13.5,36
89,108,8,9.8,15
89,109,69,7.7,14
89,110,0,5.6,11
90,0,1,9.2,22
90,1,214,10,23
90,2,63,7.4,22
90,3,36,6.9,21
90,4,67,10.4,25
90,5,11,10.5,21
90,6,2,13.1,21
90,7,54,13.7,16
90,9,1,17.9,19
90,10,0,19.7,21
90,13,0,32.5,37
90,16,0,20.6,25
90,17,0,52,56
90,18,0,57.7,62
90,26,10,8.8,16
90,27,0,13.8,15
90,28,46,10.9,12
90,32,762,7.8,15
90,33,746,5.1,12
90,34,0,12.4,18
90,35,0,9.8,16
90,38,3,8.2,13
90,39,2,6.9,19
90,40,1,3.9,19
90,43,2,14.6,45
90,44,2,8.3,49
90,45,885,3.1,47
90,47,0,21.3,70
90,58,0,13.1,23
90,59,46,9.2,19
90,60,0,14.9,25
90,65,30,8.5,16
90,68,1,2.9,25
90,69,1269,2.5,27
90,79,0,18.7,43
90,81,7,16.9,30
90,82,194,11.5,24
90,83,227,13.4,26
90,85,79,12,27
90,86,8,10.7,26
90,87,3,5.1,20
90,88,9,3.2,19
90,89,269,3.7,13
90,90,304,8.2,12
90,91,19,8.8,9
90,92,170,4.8,6
90,93,3485,2.9,4
90,94,14705,1.7,4
90,95,2607,3.8,8
90,96,251,5.9,11
90,97,110,10.1,15
90,98,72,12.3,17
90,99,31,15.7,21
90,100,16,4.7,24
90,101,503,3.6,26
90,102,316,6.8,27
90,103,65,8.7,31
90,104,176,12.1,35
90,105,213,12.6,36
