x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
28,74,8,4.7,13
28,75,4,2.6,11
28,76,90,3.4,14
28,77,1,3.6,15
28,78,1,5.8,18
28,79,89,4.1,17
28,82,101,4.8,13
28,83,90,6.1,13
28,89,41,4.1,9
28,90,27,3.5,10
28,93,81,4.6,7
28,94,12,4.7,9
28,95,6,11.6,16
28,96,0,2.8,9
28,97,3,1.5,8
28,98,154,2.4,8
28,99,210,4.4,9
28,100,310,5.6,9
28,101,6,4.4,8
28,102,901,5,9
28,103,0,6.9,11
28,105,5,8.1,16
28,106,140,6.1,15
28,108,24,7.4,16
28,109,95,5.7,16
28,110,57,4.2,14
28,112,3,3.8,13
28,113,5,3.6,11
28,114,43,6.3,9
28,116,13,7.6,13
28,118,125,6.6,12
28,119,19,6.7,12
28,120,3,6.8,13
28,121,241,6.7,14
28,122,37,4.9,11
28,123,385,3.7,9
28,124,289,5.6,11
28,125,6,4.4,12
28,126,40,5.9,15
28,127,7,3.8,13
29,3,3,7.8,15
29,7,15,6.5,15
29,10,0,5.7,13
29,11,10,4,12
29,12,250,5.5,16
29,13,133,3.3,16
29,14,7,4.2,19
29,20,3,8.6,25
29,25,195,3.7,16
29,26,11,3.6,16
29,27,11,3.5,16
29,29,103,2.9,11
29,30,191,1.2,10
29,31,242,1.9,8
29,32,376,2.7,6
29,33,14,2.2,6
29,34,94,2.1,3
29,35,63,4.1,3
29,36,165,2.3,4
29,37,5,4,6
29,41,2,7.1,12
29,47,5,5.2,15
29,48,40,9.3,18
29,53,3,5.2,17
29,56,249,2,17
29,58,1,2.7,19
29,59,670,2.9,19
29,62,8,5.3,15
29,63,109,2.5,14
29,64,56,4,15
29,65,106,3.4,15
29,66,66,2.4,14
29,67,6,2.7,14
29,69,22,3,9
29,71,5,8.5,18
29,72,3,4.8,14
29,74,88,5.1,14
29,75,100,2.4,10
29,76,241,0.8,12
29,78,286,3.3,15
29,79,94,4.6,16
29,80,2,5.9,15
29,82,110,6.4,13
29,83,225,7.2,14
29,84,15,5.3,10
29,85,7,6.7,11
29,86,22,6.2,11
29,87,247,4.1,10
29,88,3,5.9,11
29,89,151,3,8
29,90,539,1.7,8
29,91,9,2.7,7
29,92,8,4.6,9
29,93,280,4.3,8
29,94,973,2.3,6
29,95,1062,1.5,7
29,96,423,2.1,7
29,97,987,1.4,7
29,98,1277,1.9,8
29,99,39,5.1,9
29,100,192,3.9,8
29,101,315,2.2,6
29,104,3,5.1,11
29,105,31,5.4,14
29,108,73,5,16
29,109,258,7.8,18
29,110,530,7.1,17
29,112,120,4,14
29,114,464,5.6,10
29,118,38,7.2,13
29,119,144,4.7,10
29,120,47,5.6,11
29,121,212,6.9,12
29,123,26,3.6,9
29,124,238,7,11
29,125,3,5.9,13
29,126,127,7.8,14
29,127,92,7.9,15
30,0,3,9.6,20
30,6,40,5.8,11
30,7,24,10.1,18
30,9,2,7,14
30,10,7,3.7,11
30,25,10,3.9,17
30,26,10,3.5,15
30,27,303,0.5,13
30,29,2,4.1,12
30,30,240,1.5,9
30,31,56,4.9,11
30,32,354,3.7,8
30,33,562,2.2,5
30,34,2251,1.6,3
30,35,2064,1.1,1
30,36,597,1,3
30,37,335,2.9,5
30,38,216,8.3,11
30,41,2,3.9,10
30,46,6,6.2,16
30,47,1,9.1,16
30,49,1,14.5,21
30,50,1,7.6,14
30,52,208,3.8,16
30,55,10,5,16
30,56,281,1.8,15
30,58,2,6.5,17
30,59,257,2.6,18
30,60,172,8.5,23
30,62,138,5.6,13
30,64,312,2.4,12
30,65,593,1.7,13
30,66,122,3.9,14
30,68,81,2.4,10
30,69,51,2.4,9
30,70,116,5.5,14
30,71,12,8.6,18
30,72,36,5.2,14
30,74,40,4.6,14
30,75,45,3.5,11
30,78,36,2.3,13
30,80,329,7.1,16
30,85,17,5.9,11
30,86,17,3.4,8
30,87,396,1,8
30,88,6,5.2,9
30,90,0,2.4,6
30,91,62,4.2,8
30,92,75,3.8,7
30,93,983,3.2,8
30,94,505,3.2,9
30,95,90,3,8
30,96,1234,2.1,6
30,97,379,0.3,6
30,98,381,4.2,6
30,99,857,3,6
30,100,2543,0.9,6
30,101,3077,2,8
30,102,1385,2.8,9
30,103,305,4.5,10
30,104,1132,3.5,11
30,105,1178,3.6,12
30,106,282,3,13
30,107,111,3.9,15
30,108,24,7.3,18
30,109,17,5.6,17
30,110,14,6.7,19
30,112,516,6.9,14
30,113,581,6.3,13
30,115,54,5,14
30,118,74,6.8,12
30,119,45,7,12
30,122,0,5.8,11
30,123,3,4.3,8
30,127,4,8.7,12
31,3,13,4.2,12
31,4,8,11.5,17
31,6,9,6.8,11
31,7,271,4.4,12
31,8,332,1.1,10
31,9,191,2.2,11
31,10,2,2.9,11
31,11,42,2.5,9
31,12,244,2.1,13
31,14,2,6.8,17
31,15,32,5.4,15
31,16,5,4.6,15
31,18,3,8.2,20
31,23,13,4.9,17
31,24,33,3,18
31,25,508,1.7,15
31,26,212,3.4,15
31,27,30,3,14
31,28,15,1.4,11
31,29,936,1.7,10
31,30,426,2.6,9
31,31,10,3.5,8
31,32,118,3.7,8
31,33,956,0.7,6
31,34,3241,0.3,4
31,35,1425,0.8,2
31,36,743,3.9,5
31,37,20,2.8,6
31,38,366,3.6,7
31,41,5,6.2,15
31,44,0,7.7,17
31,45,5,7.5,17
31,49,104,12.2,19
31,50,94,6.6,13
31,52,2,7.7,14
31,54,7,1.6,13
31,55,46,2.7,14
31,59,164,4,14
31,60,360,4.1,15
31,61,7,2.8,12
31,62,358,4.2,12
31,64,4,2.5,11
31,66,7,3.1,12
31,67,203,1.6,10
31,68,293,1.8,9
31,70,84,5.4,11
31,72,94,3.3,11
31,73,8,5.3,13
31,74,7,3.7,9
31,75,42,3.8,12
31,76,18,3,14
31,77,419,1,12
31,80,54,5.5,17
31,83,0,5.5,14
31,86,9,4.9,9
31,87,728,3.2,7
31,88,56,5.2,7
31,89,248,3.3,7
31,90,558,2.2,5
31,91,1132,2.8,4
31,92,1598,2.4,6
31,93,13,5,9
31,94,4,5.4,11
31,95,9,5.5,11
31,97,954,1.9,3
31,98,3556,1.4,2
31,99,3919,2.7,7
31,100,1912,1.4,6
31,101,2047,2.8,8
31,102,1623,2.6,8
31,103,0,4.9,10
31,104,46,2.3,10
31,105,284,0.9,12
31,106,2474,0.8,13
31,107,1626,3.8,15
31,108,0,5.5,15
31,109,403,3.8,15
31,111,630,4.6,16
31,112,101,4.5,14
31,113,3,6.2,14
31,114,6,5.7,13
31,115,551,3.4,14
31,116,26,3.3,14
31,118,275,4.8,10
31,121,124,5.5,11
31,123,677,1.9,8
31,124,132,4.2,8
31,127,12,6.5,10
32,4,170,2,11
32,7,92,2.5,7
32,8,39,4.2,10
32,10,3,6.6,13
32,11,0,5.2,12
32,12,378,0.5,11
32,13,364,4.4,14
32,14,6,4.7,15
32,15,4,5.2,15
32,22,13,2.2,18
32,23,20,3.4,17
32,24,60,3.8,16
32,25,39,2.7,13
32,26,158,4.5,13
32,27,268,3,11
32,28,332,3.5,11
32,29,915,1.8,10
32,32,2,6.8,11
32,33,327,3.6,8
32,34,949,3.9,6
32,35,474,3.7,5
32,36,1248,2.3,5
32,39,67,2,6
32,40,464,1,8
32,41,49,5.5,14
32,42,2,3.1,12
32,48,5,3.2,11
32,49,28,9.8,16
32,50,74,11.8,18
32,54,745,1.4,12
32,55,516,1.8,13
32,56,19,3.9,15
32,57,19,4.3,15
32,58,3,4.6,15
32,60,225,3.2,13
32,61,245,3,12
32,62,1,10.6,20
32,63,122,1.5,9
32,64,286,2.3,9
32,66,59,4.7,10
32,67,231,2.3,11
32,71,82,2.8,7
32,72,274,1.1,9
32,73,4,6.3,11
32,74,3,5.6,12
32,75,53,1.9,10
32,76,2,1.1,10
32,77,120,1.2,12
32,78,7,1.6,13
32,79,3,3.2,14
32,80,32,5.5,17
32,81,7,6.2,16
32,83,8,4.1,14
32,84,267,3.1,13
32,85,5,2.7,10
32,87,7,4.3,8
32,88,34,4.3,7
32,89,1883,1.5,5
32,90,2349,1.9,4
32,91,2217,3,3
32,92,1305,2.8,6
32,93,3,3.1,8
32,94,5,5.2,9
32,95,6,5.7,9
32,96,41,5.6,8
32,97,5,2.6,2
32,98,795,1.3,3
32,99,701,3.4,7
32,100,319,2.7,7
32,101,125,3.7,8
32,102,97,3.9,9
32,103,4,6.4,12
32,104,0,4.2,13
32,106,81,2.5,11
32,107,495,4.6,14
32,108,225,3.9,13
32,109,137,4.3,16
32,110,51,1.8,16
32,111,95,2.1,18
32,113,522,4.4,15
32,114,104,6,16
32,115,121,2.4,13
32,116,633,1.3,12
32,117,389,3.3,11
32,118,35,3.2,9
32,119,19,2.6,8
32,120,34,2.1,7
32,121,14,3.7,8
32,123,38,4.1,8
32,124,19,4,5
32,125,8,6.7,7
32,126,0,7.4,7
32,127,0,6.8,10
33,0,6,6.5,13
33,3,99,10.2,17
33,4,612,1.6,9
33,5,73,1.9,7
33,7,26,4.3,6
33,10,2,4.3,10
33,11,12,4.8,11
33,12,47,10.6,18
33,13,1184,0.4,10
33,14,202,3.2,13
33,17,3,4.1,16
33,22,551,1.6,18
33,23,288,0.8,16
33,24,561,2.9,17
33,26,2,11.8,23
33,28,230,4.5,12
33,31,18,3.8,9
33,33,4,5.2,6
33,34,23,5,6
33,35,13,4.6,6
33,36,208,2.7,5
33,41,115,1.9,10
33,42,307,1.6,12
33,43,180,2.9,13
33,44,5,7.7,17
33,50,3,12.4,15
33,54,271,2.7,10
33,57,15,5.7,12
33,59,27,7.2,18
33,60,425,2.1,13
33,61,491,2.8,13
33,62,46,1.8,9
33,63,359,2.4,10
33,64,697,0.9,6
33,66,0,4.5,7
33,68,6,4,8
33,69,7,5.2,8
33,70,87,2.6,5
33,71,1,2.8,6
33,72,4,3.7,7
33,74,6,3.8,10
33,75,73,3.6,10
33,78,87,3,12
33,79,1,9.4,17
33,80,15,7,18
33,81,5,5.9,15
33,83,145,2.9,12
33,84,977,0.8,11
33,85,26,1.5,9
33,86,516,2.6,8
33,87,896,2,7
33,88,499,2.9,6
33,89,793,1.8,5
33,90,3013,1.3,3
33,91,2742,0.6,2
33,92,2010,2.9,6
33,93,119,4,7
33,94,34,4.7,8
33,95,5,3.6,7
33,96,480,2.8,6
33,97,1219,1.5,6
33,98,282,4.2,6
33,100,87,3.6,8
33,101,1238,2.5,9
33,102,1272,1.7,9
33,104,0,6.3,13
33,105,0,5.4,12
33,106,24,4.8,12
33,108,1144,2.5,13
33,109,392,1,15
33,110,0,1.6,16
33,111,1475,1,17
33,112,293,3,18
33,113,151,4.5,16
33,114,9,4.8,15
33,115,0,3.2,13
33,116,27,2.2,12
33,117,172,2.7,11
33,118,0,4,9
33,119,56,3,8
33,120,683,0.9,6
33,121,23,5,10
33,125,362,5.8,5
33,126,173,7.4,7
33,127,6,9.5,12
34,0,6,6.4,13
34,1,205,2,9
34,2,481,1,8
34,3,665,2.6,8
34,4,50,4.4,8
34,9,32,6.3,10
34,10,92,4.3,11
34,11,330,3.2,10
34,12,881,2.7,10
34,15,44,1.3,13
34,16,9,2.4,14
34,20,6,5.9,18
34,22,7,3.6,20
34,23,116,2.2,18
34,24,216,2,16
34,26,140,7.1,18
34,27,47,5.3,14
34,28,200,3.8,13
34,29,375,4.3,11
34,30,32,5.9,10
34,31,592,5.6,8
34,32,113,5.8,7
34,33,3,6,7
34,36,149,3.8,8
34,37,433,2,9
34,38,690,1.4,8
34,39,0,2.2,8
34,41,190,1.7,10
34,42,452,1.8,12
34,43,211,2,11
34,44,662,1.3,10
34,46,26,8.5,16
34,47,184,1.9,10
34,50,28,10,12
34,54,0,3.1,10
34,59,84,4.2,15
34,60,13,8.3,19
34,61,0,4.2,15
34,67,32,4,7
34,68,170,6.3,8
34,69,0,10.7,15
34,70,8,5.4,8
34,71,5,5.6,10
34,75,2,3.1,9
34,78,56,3,11
34,79,59,5.3,13
34,80,79,6.8,15
34,81,278,5.3,14
34,83,0,5.7,16
34,84,150,3.5,13
34,85,5,2.6,10
34,86,151,4.3,10
34,87,77,3.7,9
34,88,127,2,7
34,89,4,5.3,8
34,90,2293,2.3,5
34,91,1863,1.5,4
34,92,1448,1.6,5
34,93,5,3.4,7
34,94,0,3.1,7
34,95,4,4,7
34,96,14,4.3,8
34,97,546,4.6,8
34,98,279,5.8,10
34,99,0,4.6,9
34,101,90,3.4,9
34,102,74,5.1,12
34,103,39,2.9,10
34,104,28,4.2,10
34,105,3,7,11
34,106,0,7.1,14
34,108,727,3.1,16
34,109,1221,2.1,15
34,110,8,3.4,18
34,111,309,2.7,18
34,112,33,3.8,19
34,113,60,3.9,17
34,116,3,5.1,11
34,117,464,4.2,10
34,118,0,4.3,10
34,120,0,3,6
34,121,129,3.7,7
34,124,75,5.1,3
34,125,386,6.4,5
34,126,253,6.6,6
35,3,304,2.2,6
35,4,293,1.8,6
35,5,741,1.6,6
35,6,27,4.5,6
35,8,625,1.2,5
35,9,3,5.7,10
35,10,83,10.7,15
35,11,712,2.3,9
35,12,1030,2.4,8
35,13,76,3.8,10
35,15,205,1.6,13
35,16,280,3.5,13
35,17,472,1.6,13
35,18,5,3.1,14
35,19,296,2.9,15
35,22,245,3.6,18
35,23,488,4.4,19
35,24,13,4.1,16
35,25,264,3.7,15
35,26,11,3.7,15
35,29,30,6.7,13
35,31,59,7.7,10
35,32,4,5.6,8
35,35,3,3.9,7
35,36,135,3.1,8
35,37,294,2.5,9
35,38,96,1.7,9
35,39,7,3.7,10
35,40,608,2.3,10
35,43,12,2.1,11
35,47,329,2.1,9
35,49,95,7.5,10
35,50,111,7.9,10
35,53,387,1.9,8
35,54,138,2.9,10
35,66,4,4.2,5
35,67,145,1.9,3
35,69,139,4.3,6
35,70,3,1.7,4
35,71,4,4.2,7
35,72,500,0.3,6
35,74,2,9,13
35,75,210,6.1,10
35,76,12,6.3,13
35,77,68,6.4,14
35,81,21,5.2,14
35,84,151,4.3,14
35,86,0,7.2,15
35,87,4,4.2,8
35,88,8,3.9,8
35,89,61,4,7
35,90,10,2.9,6
35,91,243,2.4,6
35,92,1975,2.7,7
35,93,0,4.6,9
35,96,14,5.2,9
35,97,720,3.4,7
35,102,96,3.1,10
35,103,3,3.3,13
35,104,4,4.1,11
35,105,36,7.5,12
35,106,0,7.4,14
35,108,125,5.1,18
35,109,1117,3.3,16
35,110,37,5.4,18
35,111,4,5.2,19
35,112,2,5.8,19
35,113,231,4.6,17
35,114,572,5.9,17
35,116,28,5.2,11
35,117,228,5.5,9
35,118,428,6.2,9
35,119,26,8.1,10
35,120,64,4.9,7
35,121,155,3.9,5
35,122,228,3.7,4
35,123,4,3.5,3
35,124,421,3.9,4
35,126,54,6,6
35,127,152,6.5,6
36,1,4,3.9,7
36,2,132,1.7,5
36,3,12,4.3,6
36,4,4,4.4,7
36,5,918,2.1,5
36,6,5,3.7,3
36,7,143,4.6,4
36,8,44,1.7,5
36,11,415,3,7
36,12,3153,1,5
36,16,115,1,10
36,17,99,1.8,12
36,18,30,2.1,11
36,19,1321,0.8,12
36,22,435,3.2,17
36,23,2190,0.8,16
36,24,121,2,15
36,26,42,3.3,14
36,28,103,1.7,12
36,29,120,3.9,10
36,31,30,5.9,10
36,32,383,5.5,8
36,33,332,6.3,9
36,34,241,5.3,8
36,38,2,3.8,11
36,40,76,5.5,13
36,42,180,3.5,11
36,43,42,3.4,10
36,44,3,4.8,10
36,45,4,6.6,11
36,49,21,2.1,7
36,50,5,8,9
36,53,504,2.6,9
36,54,61,5,12
36,59,1,15.2,24
36,60,3,7.5,18
36,66,3,5.9,7
36,67,3,2.4,3
36,68,540,2.9,2
36,69,2251,1.3,3
36,70,166,2.9,4
36,72,29,2,5
36,75,3,8.1,8
36,76,3,8.4,11
36,78,156,5.1,11
36,82,24,6,16
36,84,309,4.3,12
36,85,19,6.4,12
36,86,13,7.5,12
36,87,5,6.4,9
36,88,23,4.5,8
36,89,8,3.1,6
36,90,64,4.5,8
36,92,152,3.3,9
36,93,49,3.3,8
36,94,12,6.6,12
36,96,31,6.9,10
36,97,177,6.7,10
36,99,170,5.7,9
36,102,1447,2.1,12
36,103,609,2.7,14
36,104,0,5,16
36,105,13,4.9,10
36,106,0,7.9,14
36,109,93,4.2,17
36,110,985,6.1,19
36,111,9,7.1,21
36,112,405,3.3,17
36,113,3,5.2,18
36,114,0,7.2,16
36,115,129,7.3,13
36,116,0,7.1,13
36,117,83,5.9,11
36,118,79,7.9,9
36,119,58,6,7
36,120,311,6.1,7
36,121,67,4,5
36,122,91,2,2
36,123,1585,1.4,2
36,124,835,3.2,4
36,125,310,4.7,5
36,127,56,6.5,9
37,1,187,2.4,6
37,2,1139,0.9,4
37,3,839,2.4,5
37,4,468,2.8,4
37,5,73,5.2,5
37,6,335,3.5,4
37,7,2333,1.7,1
37,8,280,3.8,5
37,10,9,5.3,7
37,11,1318,2.2,5
37,12,979,3.6,5
37,13,3,5.6,8
37,15,226,2.4,10
37,16,591,0.7,9
37,18,239,3,13
37,20,97,4,14
37,21,63,2.5,15
37,22,223,4.8,18
37,23,1898,2.6,14
37,24,6,2.3,15
37,26,159,1.8,14
37,27,58,1.9,13
37,28,243,0.9,12
37,29,4,1.7,10
37,30,379,3.9,11
37,33,2,4.4,11
37,35,16,3,8
37,36,31,7,15
37,37,266,3.2,10
37,38,2,4.4,10
37,41,464,4.4,13
37,42,27,5.1,12
37,45,7,4.3,8
37,46,73,1.5,7
37,47,175,1.4,7
37,49,409,1,5
37,50,1,3.9,6
37,52,2,3.2,6
37,53,2,4.6,9
37,56,62,4.3,13
37,57,6,5.2,16
37,59,4,8.7,19
37,61,45,9,17
37,62,37,11.5,15
37,66,1,4.3,5
37,67,7,4.2,4
37,68,374,3,3
37,69,978,1.4,2
37,70,108,2.4,1
37,76,3,11.5,12
37,77,5,8.3,12
37,78,68,6.2,12
37,79,21,3.1,12
37,81,17,7.7,17
37,82,63,7.7,16
37,83,38,9.4,16
37,86,5,6.6,10
37,88,9,6,9
37,89,5,4.9,8
37,90,436,4.1,10
37,91,1935,1.2,8
37,92,410,2.9,7
37,93,470,2.9,10
37,94,675,3.8,9
37,96,3,8.2,13
37,97,313,7.1,10
37,99,421,7.1,10
37,100,79,4.8,10
37,102,0,3.5,14
37,103,5,4.7,16
37,104,111,5.7,17
37,105,139,5.9,13
37,106,12,7.8,15
37,107,0,5.5,15
37,108,34,3.6,16
37,109,100,3.2,16
37,110,3,5.1,18
37,115,166,7.3,13
37,116,145,8.4,14
37,117,4,8.4,13
37,118,3,9.4,11
37,120,0,6.8,8
37,121,0,4.9,6
37,122,260,3.5,4
37,123,1283,1.7,3
37,124,5,4.3,5
37,125,0,6.3,7
37,126,3,3.9,5
37,127,82,3.3,7
38,0,598,1.3,5
38,2,94,1.9,2
38,3,2699,2.3,3
38,4,401,3.5,5
38,5,174,4.3,7
38,6,89,3.9,8
38,7,1514,1.7,3
38,8,222,2.4,5
38,9,17,5.6,7
38,10,889,3.3,6
38,11,8,4.2,6
38,12,188,3.1,3
38,15,262,2.5,10
38,16,285,3.9,9
38,17,197,2.8,8
38,18,413,0.8,10
38,19,5,2.6,10
38,20,204,2.1,12
38,21,393,1,12
38,22,33,2.7,13
38,25,352,1.2,16
38,26,86,2.1,17
38,27,48,3.5,15
38,28,102,3.7,13
38,30,180,6.2,13
38,32,210,3.4,11
38,35,415,2.2,10
38,36,1444,1,11
38,37,10,3.7,13
38,41,180,5,13
38,46,228,1.5,5
38,47,94,1.5,4
38,48,2,3.4,5
38,49,69,3,6
38,50,34,3.9,5
38,55,73,1.4,10
38,56,112,1.5,12
38,59,65,8.4,19
38,61,150,5.4,14
38,62,3,10.3,17
38,67,5,7.5,8
38,68,55,6,6
38,69,443,3.8,4
38,72,3,5,4
38,73,3,5.3,5
38,80,4,6.5,17
38,81,1,6,17
38,82,33,7.3,16
38,83,407,6.4,14
38,84,11,6.3,13
38,86,8,7.3,11
38,88,0,5.2,9
38,90,38,4.2,10
38,91,653,3.1,10
38,92,9,1.8,10
38,94,5,4.4,11
38,95,0,5.1,11
38,98,317,6,12
38,101,255,5.4,11
38,102,112,4.4,12
38,104,608,4.6,16
38,105,861,5.8,13
38,106,73,5.1,13
38,107,194,4.1,12
38,108,969,1.8,14
38,109,470,2.2,16
38,110,78,4.2,16
38,111,23,1.9,15
38,112,240,2.6,15
38,113,28,4.5,13
38,115,0,9.8,14
38,116,239,10,14
38,119,3,8.4,9
38,120,663,6.7,8
38,121,260,6.4,7
38,122,74,4,4
38,123,686,4.8,5
38,127,32,6.6,12
39,0,250,1.8,3
39,2,76,2.7,3
39,3,3741,0.6,1
39,4,1065,2.4,3
39,5,204,2.7,5
39,6,2286,0.7,6
39,7,84,4.1,6
39,8,28,4.1,6
39,9,43,4.2,6
39,10,1328,1.4,4
39,11,2011,1.4,3
39,12,3337,1.4,1
39,13,184,3,3
39,14,2,4.6,6
39,15,858,1.8,6
39,16,39,3.7,8
39,17,170,2.3,10
39,18,407,0.9,10
39,19,455,3.9,11
39,20,12,2.1,12
39,21,1030,1,13
39,23,2,5.9,22
39,25,105,2.9,18
39,26,249,2,16
39,27,159,3.7,15
39,30,136,1.1,14
39,31,103,1.4,12
39,33,48,3.4,15
39,34,399,1.5,12
39,35,149,2.4,9
39,36,370,3.1,12
39,37,4,1,12
39,38,336,2.5,13
39,39,25,1.8,15
39,40,176,1.8,14
39,42,208,4.2,12
39,43,384,3.2,11
39,44,1081,1.1,8
39,45,21,2.7,7
39,46,111,1.4,6
39,47,14,1.9,6
39,48,396,3.1,3
39,49,1435,0.3,3
39,50,420,2.2,3
39,51,3,4.6,5
39,54,16,2.4,9
39,55,265,1.5,9
39,56,228,5,16
39,61,19,4.9,15
39,65,0,4.6,9
39,68,2,4.1,4
39,73,6,6,6
39,74,67,6.9,7
39,75,138,5.5,6
39,76,45,7.3,9
39,77,33,7.5,11
39,78,4,2.3,14
39,79,161,1,12
39,80,25,7.2,18
39,82,10,5.6,15
39,83,132,6.8,16
39,84,580,5.2,14
39,85,4,4.6,14
39,87,0,5.7,11
39,88,19,3.7,11
39,89,13,6.9,12
39,90,772,3.2,12
39,91,266,2.6,11
39,93,6,5.1,13
39,94,3,5.2,11
39,96,10,11.2,17
39,97,4,8.2,14
39,98,131,7.5,13
39,99,0,5.1,14
39,100,308,3,14
39,101,46,4.5,15
39,105,363,5.3,15
39,106,873,4.5,11
39,107,1095,4,13
39,108,828,1.6,14
39,109,22,3.1,16
39,112,539,2.1,13
39,113,315,3.5,13
39,115,385,7.7,12
39,116,692,7.9,12
39,117,371,7.3,12
39,120,187,7.5,9
39,121,283,5.7,6
39,122,218,5.4,6
39,123,391,4.9,7
39,124,269,4.8,8
39,127,315,4,13
40,0,17,5.6,9
40,1,9,0.9,4
40,2,340,1.4,4
40,3,902,1.2,2
40,4,205,2.4,4
40,5,40,3.7,5
40,6,495,2.8,5
40,10,133,2.6,3
40,11,770,1.8,2
40,12,1174,1.2,2
40,13,178,2.6,3
40,14,727,2.3,5
40,15,230,2.9,10
40,16,67,4.3,10
40,17,242,3.6,12
40,18,557,3.4,12
40,19,409,3.4,12
40,20,275,2.2,12
40,21,2848,1.7,14
40,22,60,2.9,17
40,23,54,5.3,21
40,27,0,4.1,17
40,28,191,3.9,15
40,29,17,2.5,13
40,33,237,3.4,15
40,34,268,1.8,14
40,40,6,2.4,15
40,42,3,3.7,11
40,43,751,2.9,10
40,44,714,1.1,7
40,46,150,0.8,5
40,47,40,1.1,3
40,48,501,3.8,2
40,49,1278,2.8,1
40,50,33,4.6,3
40,51,2,5.8,4
40,54,516,1.5,10
40,55,65,3.4,11
40,56,13,4.8,13
40,61,18,3.4,15
40,66,94,2.4,7
40,67,13,3.7,6
40,68,17,4.3,6
40,69,10,2.3,4
40,72,11,1.4,8
40,73,23,2.5,9
40,74,2,3.4,10
40,76,16,8.2,11
40,77,30,3.4,9
40,79,324,2,13
40,80,38,4.9,16
40,85,585,4.4,13
40,86,174,6,11
40,88,397,2.3,10
40,89,322,3.5,12
40,90,209,2.9,13
40,92,19,6.1,13
40,93,0,8.9,17
40,94,681,7,13
40,96,275,6.5,13
40,97,50,5,14
40,98,12,5.4,15
40,99,17,4.3,14
40,100,241,4.4,16
40,101,58,4.5,16
40,105,66,6.6,16
40,106,1220,3.8,13
40,107,38,4.3,9
40,108,0,3.1,16
40,109,71,2.2,14
40,110,9,4.8,15
40,114,47,6.2,15
40,115,146,7.3,11
40,116,0,9.4,15
40,117,71,8,13
40,118,264,6.2,11
40,119,270,4.4,9
40,120,191,5.7,9
40,121,355,5.8,8
40,122,281,5.2,10
40,123,494,4.7,9
40,124,565,2,8
40,125,240,2.6,10
40,126,228,2.6,10
40,127,387,3.7,13
41,1,262,2.4,6
41,2,794,2,4
41,3,2,1.4,3
41,7,5,3.3,8
41,8,397,2.8,6
41,10,43,2.9,4
41,11,4,2.7,3
41,12,1528,2.2,3
41,13,5,2.9,4
41,15,711,0.5,7
41,16,12,4.5,10
41,17,438,3.7,10
41,19,14,5.6,15
41,20,1,4.3,15
41,21,96,2.6,15
41,22,567,1,17
41,23,243,3.4,19
41,25,343,1.1,18
41,26,584,2.4,17
41,27,397,3.3,15
41,28,1,8,19
41,30,154,1.6,15
41,31,155,4.3,15
41,34,23,1.8,14
41,35,585,1,12
41,39,163,3.2,13
41,40,45,4,14
41,41,46,3.8,13
41,43,1,2.5,8
41,46,11,1.3,5
41,47,405,1,4
41,48,48,3.1,5
41,50,3,3.8,4
41,52,1,7.3,10
41,54,9,3.1,12
41,61,5,3.3,14
41,62,0,5.5,15
41,64,25,3.4,11
41,65,150,1.1,9
41,66,10,4.8,11
41,67,2,5.5,11
41,72,138,3.5,10
41,73,122,1.7,9
41,76,3,4.4,10
41,79,142,5.8,17
41,80,201,4,15
41,83,0,3,15
41,84,15,2.3,14
41,85,4,7.7,15
41,86,246,6.7,12
41,87,43,5.8,11
41,88,4,2.7,10
41,89,476,1.5,12
41,90,195,3,13
41,93,36,5.5,17
41,94,6,5.5,15
41,97,162,6.3,15
41,98,0,9.5,18
41,103,396,7.8,13
41,104,369,7.8,13
41,106,271,3.2,13
41,107,80,1.6,11
41,109,195,4.6,13
41,110,662,5.5,14
41,113,0,6.4,15
41,114,495,6.1,13
41,118,112,5.1,12
41,119,5,2.7,10
41,122,25,6.4,11
41,123,794,3.3,10
41,124,903,1.8,10
41,125,195,1.4,9
41,126,549,3.4,11
41,127,117,5.1,13
42,1,91,2.9,7
42,2,189,2,5
42,5,2,5.1,7
42,7,361,2.1,9
42,8,1390,1.5,7
42,9,38,2.1,5
42,10,877,2.9,6
42,11,346,0.8,4
42,12,407,2.5,5
42,13,595,3.5,7
42,14,497,2.3,6
42,15,1288,0.5,6
42,16,3,2.3,8
42,17,9,3.4,9
42,23,617,1.7,16
42,24,2,2.3,18
42,25,53,2,19
42,26,85,1.8,18
42,30,90,3,16
42,31,164,3,15
42,33,236,5.1,17
42,34,90,2.7,14
42,35,145,1.3,13
42,36,459,4,13
42,40,69,2.4,14
42,41,114,3.4,12
42,42,4,2.4,10
42,49,2,2,4
42,53,15,9.5,15
42,54,8,2.9,8
42,60,55,8.9,21
42,61,59,2.4,15
42,63,67,3.2,11
42,64,13,3.9,12
42,65,107,2.6,11
42,66,12,4.2,13
42,74,54,7.2,13
42,75,15,12,18
42,76,106,8.6,15
42,77,18,7.2,13
42,82,7,2.9,13
42,83,708,0.7,13
42,84,24,2.7,14
42,86,11,8.3,14
42,87,0,4.5,11
42,88,124,5.4,13
42,89,0,4.5,13
42,90,444,2,14
42,91,24,3.3,16
42,92,0,3.7,16
42,93,0,3.5,16
42,94,3,5.6,16
42,97,0,3.9,15
42,98,152,7.8,18
