x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
47,34,344,2.9,18
47,35,224,0.8,17
47,36,988,2,16
47,37,472,3.1,16
47,38,4,6.3,17
47,39,40,2.3,13
47,40,60,2.4,13
47,41,377,1.8,11
47,42,40,3,12
47,43,4,4.6,11
47,44,7,4.4,11
47,45,41,2.7,10
47,46,115,3.5,12
47,47,124,4.5,14
47,48,2,7.1,16
47,49,3,8.8,18
47,51,17,6.8,23
47,52,18,5.9,22
47,53,1,8.7,26
47,54,3,10.5,27
47,55,15,10.5,27
47,70,53,NA,29
47,71,8,NA,30
47,72,43,NA,28
47,73,296,NA,28
47,74,264,NA,30
47,75,1,NA,45
47,76,6,NA,44
47,79,0,NA,37
47,80,102,NA,35
47,81,108,NA,42
47,82,6,NA,44
47,83,13,NA,43
47,84,1,NA,41
47,86,53,NA,44
47,87,98,NA,50
47,88,1,NA,53
47,94,93,NA,59
47,95,41,NA,66
47,112,3,NA,61
47,114,0,NA,54
48,0,19,2.8,7
48,1,10,5,9
48,2,363,4.6,8
48,3,549,2.5,7
48,4,59,3.5,8
48,5,7,4.7,8
48,6,122,2.8,6
48,7,542,1.8,8
48,8,296,3.7,8
48,9,38,4,6
48,10,120,3.7,6
48,11,131,6.2,8
48,12,174,6.2,11
48,13,2279,1.4,6
48,14,4491,0.4,4
48,15,711,1.6,2
48,16,848,1.8,2
48,17,11124,0.8,3
48,18,6761,1.1,5
48,19,153,3,6
48,20,32,4.6,9
48,21,27,4.6,10
48,22,2,7,13
48,23,4,3.5,11
48,24,427,2.2,14
48,25,1,5.1,18
48,26,16,10.8,18
48,27,14,4.7,15
48,28,26,4.5,13
48,29,15,5,17
48,31,5,3.6,17
48,32,238,1.7,16
48,33,25,2.4,19
48,34,66,3.6,18
48,35,149,2.6,19
48,36,740,2.5,17
48,37,3,3.1,17
48,39,110,2.9,15
48,40,108,1.5,14
48,41,492,1.3,12
48,42,1,5,17
48,43,9,3.4,16
48,44,76,2.9,14
48,45,356,1.6,12
48,46,27,2.2,11
48,47,66,3.1,13
48,48,208,5.9,16
48,49,89,7.3,20
48,50,54,5.7,18
48,51,1,4.3,21
48,52,263,5.1,22
48,54,37,8.8,25
48,55,14,13,30
48,56,60,19,39
48,57,31,9.8,33
48,58,8,8.9,33
48,59,238,12.6,36
48,69,0,NA,39
48,70,1018,NA,26
48,71,101,NA,25
48,72,2,NA,26
48,73,14,NA,30
48,74,11,NA,35
48,80,3,NA,40
48,81,238,NA,37
48,82,196,NA,40
48,85,2,NA,55
48,86,226,NA,45
48,87,102,NA,48
48,94,65,NA,73
48,95,163,NA,61
48,96,8,NA,63
48,97,226,NA,64
48,98,68,NA,66
48,99,1,NA,71
48,106,3,NA,73
48,113,13,NA,57
48,114,15,NA,52
49,0,297,3.3,9
49,1,30,3.8,8
49,2,326,4.8,7
49,4,302,2.7,7
49,5,228,2.4,8
49,6,1392,1.7,9
49,7,2119,0.9,8
49,8,128,4.2,10
49,10,35,7.9,14
49,11,231,6.4,11
49,12,75,8.9,12
49,13,371,3.2,8
49,14,2456,1.8,7
49,15,1498,0.6,8
49,16,365,4.7,6
49,17,7434,0.8,4
49,18,6612,1.8,7
49,19,2895,1.6,7
49,20,45,4.2,8
49,21,3,7,10
49,22,39,4.1,11
49,23,732,2.9,10
49,24,3983,2.8,13
49,25,1507,2.4,15
49,26,118,3.3,15
49,27,122,2.5,13
49,28,207,3.5,15
49,29,32,5.5,17
49,30,4,2.5,15
49,31,581,2.2,16
49,32,1936,1.4,17
49,33,42,0.9,19
49,34,12,5.6,20
49,36,0,3.7,18
49,37,413,2.3,17
49,38,176,1.5,18
49,39,231,3.6,15
49,40,142,2.4,13
49,41,86,5.4,16
49,42,868,2.1,13
49,43,684,0.8,15
49,44,189,2,15
49,45,298,2.5,15
49,46,473,2.8,13
49,47,2,4,14
49,48,39,2.4,13
49,49,82,1.9,14
49,50,465,2.7,18
49,51,99,1.4,18
49,52,64,4.4,21
49,53,0,10.4,27
49,54,641,5.6,22
49,55,1,9.6,27
49,56,3,20.4,39
49,57,94,5.1,29
49,59,73,9.6,33
49,68,0,NA,27
49,69,61,NA,19
49,70,10,NA,30
49,72,1,NA,33
49,73,1,NA,40
49,74,2,NA,39
49,81,0,NA,41
49,82,58,NA,40
49,83,58,NA,42
49,84,120,NA,43
49,86,3,NA,51
49,88,0,NA,57
49,95,7,NA,68
49,96,1,NA,67
49,97,3,NA,68
49,98,4,NA,71
49,113,15,NA,54
49,114,108,NA,50
49,115,76,NA,49
50,0,250,4.4,9
50,1,22,3.3,6
50,2,119,2.8,5
50,3,2,2.7,7
50,4,62,3.6,8
50,5,66,4.9,8
50,6,1103,2.1,7
50,7,726,3.1,10
50,8,26,6.3,13
50,9,8,7.2,13
50,10,64,5,12
50,11,15,8.9,15
50,12,547,5.4,12
50,13,112,4.7,11
50,14,469,3.1,9
50,15,715,2.8,8
50,16,45,3.9,5
50,17,1202,2.6,5
50,18,4495,1.2,7
50,19,344,3.1,7
50,20,99,3.3,7
50,21,2,6.5,11
50,22,22,6.5,12
50,23,154,2.5,10
50,24,4293,1.3,12
50,25,3265,2,13
50,26,177,1.4,12
50,27,3112,0.7,12
50,28,482,2.1,14
50,31,16,4.5,19
50,32,200,4,20
50,35,121,5,21
50,36,15,2.2,18
50,38,3,1.4,19
50,39,5,2.6,16
50,40,5,2.2,14
50,41,6,6.4,17
50,42,7,2.7,14
50,43,103,3.1,16
50,44,105,2.8,15
50,47,18,6.6,16
50,48,12,7,18
50,49,214,1.1,12
50,50,47,4.1,21
50,51,472,0.6,17
50,52,223,4.6,21
50,53,523,5,22
50,56,8,7,31
50,57,343,3.9,28
50,58,30,8.3,31
50,60,1,14.7,38
50,61,1,37.2,52
50,64,0,27.9,43
50,68,159,NA,25
50,69,1171,NA,21
50,70,49,NA,26
50,72,1,NA,42
50,73,3,NA,42
50,85,12,NA,50
50,86,28,NA,55
50,94,8,NA,70
50,112,0,NA,60
50,113,9,NA,55
50,114,228,NA,51
50,115,2786,NA,48
50,116,2291,NA,44
50,117,0,NA,44
51,0,17,4.6,7
51,1,138,2.4,5
51,2,1293,1.9,4
51,3,274,0.2,4
51,4,1107,3.8,6
51,5,1230,2.5,5
51,6,188,3.9,7
51,7,370,4.8,8
51,8,283,7.1,11
51,9,90,3.7,10
51,10,319,4.1,13
51,11,34,4.4,13
51,12,358,7.2,16
51,13,126,6.8,11
51,14,221,5.8,9
51,15,1171,3.4,6
51,16,99,5.5,7
51,17,6,5.1,6
51,18,14,3.7,5
51,19,49,2.5,6
51,20,134,5.3,8
51,21,6,6.4,11
51,22,2,4.9,10
51,23,32,3.8,12
51,24,181,3.6,12
51,25,233,2.5,10
51,26,9,1.9,10
51,27,1314,2.4,12
51,28,481,2.1,13
51,33,2,7,23
51,35,118,4.9,21
51,36,78,4.1,21
51,39,921,1.2,15
51,40,86,1.5,16
51,41,4,2.2,16
51,42,47,4.4,17
51,43,268,3.7,17
51,44,154,4.5,17
51,45,37,4.1,16
51,46,131,3.9,16
51,47,67,7,17
51,48,231,7.6,17
51,49,150,2.5,11
51,50,298,3.1,13
51,51,194,4.8,21
51,52,126,3.5,20
51,53,115,6,20
51,54,0,6.8,23
51,55,32,2.6,24
51,56,27,0.7,26
51,57,436,4.6,28
51,58,0,9.4,32
51,62,0,35.5,50
51,68,215,NA,25
51,69,794,NA,20
51,70,1,NA,29
51,84,0,NA,58
51,86,1,NA,61
51,87,1,NA,62
51,113,0,NA,58
51,114,0,NA,53
51,116,233,NA,51
51,117,6,NA,41
51,118,3,NA,40
52,0,0,4.6,7
52,1,19,2.4,5
52,2,1298,1.4,4
52,3,6248,1.7,3
52,4,3743,0.5,3
52,5,271,3.7,6
52,6,111,5.9,8
52,7,307,5,7
52,8,337,5.6,9
52,9,265,2.1,10
52,10,768,2.1,12
52,11,10,4,15
52,12,119,5.2,16
52,13,19,4.6,12
52,14,1073,3.3,11
52,15,1655,2.9,8
52,16,498,2.9,8
52,17,0,5.6,8
52,18,219,4.2,6
52,19,53,4.1,5
52,20,47,3.7,7
52,21,38,4.7,7
52,23,45,5.1,11
52,24,1,6.3,15
52,25,0,6.4,15
52,26,0,2.7,9
52,27,3,5,15
52,28,3,4.6,12
52,32,6,3.4,16
52,33,5,4.5,18
52,35,1,8,21
52,36,172,3.1,20
52,37,1240,1.6,19
52,38,205,1.5,17
52,39,896,1.9,17
52,40,166,1.8,17
52,41,1,5.5,23
52,42,7,5.3,22
52,43,205,4.8,20
52,44,10,8.1,22
52,47,17,9.2,19
52,48,32,5.6,14
52,49,74,3,10
52,50,614,3.3,12
52,51,236,3.4,12
52,52,17,7.8,17
52,53,16,6.8,20
52,55,9,7.2,20
52,56,53,7.8,23
52,57,117,7.5,31
52,58,21,12.2,30
52,61,3,18.1,31
52,62,0,23.4,37
52,66,0,16.9,34
52,67,87,NA,24
52,68,1119,NA,20
52,69,1234,NA,23
52,72,2,NA,38
52,86,1,NA,63
52,111,3,NA,64
52,114,0,NA,56
52,116,0,NA,57
52,119,0,NA,37
52,120,429,NA,34
52,121,660,NA,35
52,122,0,NA,33
52,124,0,NA,30
53,0,13,3,8
53,1,80,3,8
53,2,2377,3.2,5
53,3,6931,1.4,2
53,4,4906,3.3,5
53,5,74,4.3,6
53,6,94,3.4,6
53,7,8,4,8
53,8,63,2.5,9
53,9,296,1.4,10
53,10,217,4.1,14
53,11,210,3.3,14
53,12,196,6.3,14
53,13,26,3.6,11
53,14,357,6.2,14
53,15,64,2.8,11
53,16,5071,0.3,10
53,17,956,2.6,12
53,18,13,8.3,10
53,19,139,6.4,8
53,20,12,3.6,6
53,21,61,3.5,8
53,22,68,9.6,15
53,23,18,3.1,9
53,24,1,9.5,18
53,25,139,4.2,8
53,26,13,5.1,10
53,28,2,6.8,16
53,29,2,6.4,15
53,30,1,5,13
53,31,4,3.3,16
53,32,1378,1.6,14
53,33,686,1.9,15
53,35,9,3.7,16
53,36,379,2.9,16
53,37,1225,1.9,17
53,38,167,2.1,17
53,39,27,2.5,18
53,40,62,3.8,19
53,41,167,2,19
53,42,778,0.8,20
53,43,6,4.3,22
53,44,176,4.7,18
53,45,40,5.4,18
53,46,347,5.6,17
53,47,127,4.2,13
53,48,14,4.8,13
53,49,4,3.7,12
53,51,885,0.3,10
53,52,77,2.8,13
53,53,30,9,15
53,54,100,2.5,12
53,55,702,2.3,13
53,56,75,6.4,17
53,57,208,9.3,25
53,59,4,14.8,32
53,64,696,3.1,18
53,65,474,3,18
53,66,18,5.9,21
53,67,576,1.9,18
53,68,848,NA,22
53,69,420,NA,22
53,70,66,NA,31
53,71,1,NA,36
53,72,3,NA,38
53,73,3,NA,43
53,96,1,NA,71
53,97,1,NA,72
53,114,0,NA,57
53,120,46,NA,45
53,121,194,NA,39
53,122,0,NA,37
53,123,49,NA,32
53,124,371,NA,31
53,125,18,NA,28
53,126,0,NA,27
53,127,26,NA,26
54,0,152,1.6,8
54,1,15,3.3,6
54,2,1813,2,5
54,3,1440,1,5
54,4,763,1,5
54,5,92,3.7,7
54,6,74,4.5,7
54,7,37,5.9,10
54,8,181,4.9,12
54,9,137,2,11
54,10,564,2.3,13
54,11,60,4.3,13
54,12,23,5.1,15
54,13,327,4.7,12
54,14,0,7.9,16
54,15,33,4,14
54,16,2390,2.7,13
54,17,889,2,10
54,18,150,2.4,9
54,19,7,2.5,7
54,20,1,5,10
54,21,1063,2.2,9
54,22,4182,0.8,8
54,23,17,3,8
54,24,1,4,7
54,26,1,7.8,16
54,27,1,7.3,16
54,28,2,3.5,13
54,30,2,3,11
54,31,5,2,12
54,32,82,2.3,14
54,33,142,2,15
54,34,12,4.1,17
54,35,24,4.9,18
54,37,12,2.6,16
54,38,8,2.7,17
54,39,38,2.3,19
54,40,1,4.1,15
54,41,18,4.5,22
54,44,73,3.9,17
54,45,0,5.2,17
54,46,426,3.5,15
54,47,42,1.7,13
54,50,24,2,8
54,51,11,1.7,9
54,52,3,5.4,10
54,53,0,3.5,11
54,54,79,4.8,11
54,55,466,0.5,10
54,56,85,1.3,11
54,57,328,4.2,12
54,58,73,4.9,12
54,62,441,5.1,18
54,63,321,1.9,15
54,64,8,3.2,18
54,65,215,3.2,16
54,66,0,2,21
54,67,207,4.1,23
54,68,3,NA,32
54,69,6,NA,30
54,70,90,NA,26
54,71,135,NA,27
54,72,5,NA,32
54,77,5,NA,61
54,88,1,NA,57
54,89,2,NA,56
54,91,3,NA,67
54,92,1,NA,62
54,96,4,NA,66
54,97,32,NA,68
54,98,24,NA,70
54,120,0,NA,48
54,127,16,NA,25
55,0,0,3,8
55,1,15,1.5,8
55,2,18,3.8,8
55,3,17,2,6
55,4,5,2.2,6
55,5,230,2.9,7
55,6,200,4,8
55,7,152,5.5,10
55,8,6,5.2,12
55,9,391,3.2,10
55,10,213,5.1,12
55,11,53,3.4,12
55,12,52,5.6,14
55,13,193,6,15
55,14,72,8.4,18
55,15,10,7.2,17
55,16,175,2.6,12
55,17,89,3.4,10
55,18,1279,0.6,10
55,19,554,2.6,9
55,20,11,2.3,7
55,21,260,3,9
55,22,3216,1.5,7
55,23,42,3.6,6
55,24,2,5.5,8
55,26,1,4.9,13
55,27,108,3.3,12
55,28,653,1.9,11
55,29,63,2.1,11
55,30,1,2.4,11
55,31,9,11,18
55,34,2,4.1,17
55,35,6,6.1,19
55,37,7,3.3,17
55,38,0,4.6,24
55,39,649,1.4,19
55,40,288,2.2,19
55,41,291,2.7,16
55,42,218,3.6,15
55,43,21,6,18
55,44,19,3.5,16
55,45,370,1.8,14
55,46,116,1.6,14
55,47,15,1.7,12
55,48,25,3.5,14
55,49,7,4.1,12
55,51,73,2.5,7
55,52,557,1.4,9
55,54,691,2.9,9
55,55,60,2,10
55,56,11,4.6,13
55,57,41,3.8,12
55,58,424,3.3,10
55,59,4,4.6,12
55,60,345,4.3,12
55,61,1,2.6,12
55,62,349,3.3,15
55,63,709,0.1,14
55,64,127,3.7,16
55,65,1,12.8,27
55,66,1,10.3,29
55,69,1,NA,48
55,70,5,NA,37
55,71,16,NA,29
55,72,5,NA,33
55,73,3,NA,66
55,77,6,NA,45
55,78,4,NA,45
55,79,11,NA,45
55,87,56,NA,53
55,88,244,NA,52
55,89,90,NA,52
55,90,8,NA,53
55,91,52,NA,55
55,92,31,NA,58
55,93,3,NA,59
55,94,179,NA,60
55,95,2,NA,62
55,96,21,NA,66
55,97,29,NA,70
55,120,0,NA,50
56,0,1966,2.4,10
56,1,156,1.4,8
56,2,2,5,9
56,3,8,6.5,10
56,5,65,4.7,11
56,6,759,1.8,6
56,7,62,3.4,7
56,8,5,2,8
56,9,9,3.4,10
56,10,4,3.3,10
56,11,114,6.2,13
56,12,21,9.8,16
56,13,34,9.6,16
56,14,163,7.8,17
56,15,231,4.3,14
56,16,153,5.5,15
56,17,165,5,12
56,18,2,3.3,11
56,19,410,4.1,10
56,20,89,5.4,8
56,21,191,5.5,7
56,22,10,2.9,5
56,23,7,2.3,5
56,24,4,4.1,7
56,25,151,7.5,9
56,26,1,6.3,11
56,27,1300,2.6,9
56,28,2898,0.2,10
56,29,118,1.8,9
56,30,2,3.5,12
56,34,1,3.4,16
56,35,11,3.2,16
56,36,8,2.6,17
56,37,6,2.3,18
56,38,170,2.2,19
56,39,156,2.4,22
56,41,20,4.1,18
56,43,145,3.4,14
56,44,104,5.1,17
56,45,17,1.7,13
56,46,0,1.7,11
56,47,2,7.6,16
56,48,26,2.8,11
56,49,41,4.6,13
56,50,831,0.8,8
56,51,1032,3.9,9
56,52,1451,1.1,6
56,53,427,2.1,7
56,54,2,5.3,10
56,55,6,7.2,10
56,56,0,6.2,9
56,57,6,6.6,9
56,58,25,3.7,9
56,59,33,4.1,11
56,60,286,2.8,10
56,61,126,3.1,11
56,62,14,7.9,22
56,63,24,4.2,18
56,64,89,6.9,21
56,65,4,13.7,28
56,66,4,17.3,31
56,68,1,20.4,39
56,70,1,NA,47
56,71,4,NA,33
56,72,380,NA,27
56,73,13,NA,31
56,74,4,NA,54
56,77,4,NA,45
56,78,14,NA,43
56,79,7,NA,42
56,85,3,NA,61
56,86,98,NA,49
56,87,160,NA,49
56,88,18,NA,51
56,90,1,NA,56
56,94,3,NA,60
57,0,1090,1.8,9
57,1,307,1.6,9
57,3,60,6.9,10
57,4,5,6.6,9
57,6,718,1.9,5
57,7,151,0.6,5
57,8,564,1,6
57,9,271,1.8,9
57,10,125,3.1,10
57,11,64,5.3,12
57,12,432,6.7,13
57,13,51,5.7,13
57,14,388,6.2,15
57,15,146,4.8,15
57,17,16,8.3,15
57,18,227,4.3,11
57,19,99,8.2,12
57,20,157,3.4,9
57,21,20,3.3,5
57,23,464,2.2,3
57,24,196,3.1,6
57,25,316,4.5,8
57,26,45,3.9,7
57,27,13,3.9,9
57,28,8,3,11
57,29,6,4.6,11
57,30,8,4.2,10
57,31,1,5.7,12
57,32,25,5.3,12
57,33,452,0.4,15
57,36,44,2.2,16
57,37,27,3.6,17
57,38,787,1.3,19
57,39,84,1.9,20
57,41,3,4.7,17
57,43,29,5.4,17
57,44,176,3.2,14
57,45,1015,1.6,12
57,46,482,1.2,11
57,47,300,2.7,11
57,48,72,4,12
57,49,161,4.3,10
57,50,678,1.8,10
57,51,970,2,9
57,52,1969,1.6,6
57,53,1671,1.3,4
57,54,509,4.3,4
57,55,198,3.3,4
57,56,1874,2.4,5
57,57,1259,2.8,6
57,58,285,2.9,9
57,59,1994,0.7,9
57,60,314,2.6,10
57,61,216,8.3,16
57,62,70,10.2,21
57,64,12,13.4,27
57,66,7,22.9,37
57,67,2,28.8,44
57,69,2,NA,51
57,70,1,NA,50
57,71,5,NA,39
57,72,0,NA,37
57,73,79,NA,29
57,74,110,NA,39
57,75,22,NA,38
57,76,10,NA,34
57,77,82,NA,35
57,78,228,NA,36
57,79,12,NA,38
57,83,4,NA,44
57,84,11,NA,45
57,85,24,NA,49
57,87,1,NA,50
57,88,1,NA,50
57,96,1,NA,76
57,97,2,NA,76
58,0,66,3,11
58,2,42,2.4,8
58,3,342,4.1,7
58,4,13,4.5,6
58,5,128,4.9,5
58,6,220,5.4,7
58,7,68,3.9,4
58,10,37,6.6,9
58,11,106,6.2,10
58,12,159,6,13
58,13,49,4.5,10
58,14,203,2.8,12
58,15,313,1.2,13
58,16,24,3.5,17
58,17,30,6.6,16
58,18,28,4.2,13
58,19,231,2.2,11
58,20,642,1.4,10
58,21,121,9.3,11
58,22,315,2.1,3
58,23,6198,0.8,3
58,24,1754,0.9,4
58,25,50,3.6,6
58,26,53,4.7,7
58,27,206,3.1,7
58,28,1,4.1,9
58,29,33,7,12
58,30,8,1.3,10
58,31,293,3.8,11
58,32,222,4.1,12
58,33,335,2.3,12
58,35,63,1.7,14
58,36,906,0.8,15
58,37,102,1.8,16
58,38,530,2.3,17
58,39,10,6,23
58,41,297,5,18
58,42,444,3.1,15
58,43,85,1.8,14
58,44,1962,1.7,14
58,45,705,3.3,15
58,46,25,2.7,10
58,47,167,2.1,9
58,48,2,10,18
58,49,252,2.8,9
58,50,739,0.9,9
58,51,2101,1.4,8
58,52,2878,0.8,7
58,53,2303,0.8,3
58,54,3311,1.3,3
58,55,393,2.8,4
58,56,154,3.1,7
58,57,23,4.2,9
58,59,207,2.6,11
58,60,198,5.3,14
58,61,145,3.8,19
58,64,1,14.3,30
58,66,1,21.2,37
58,70,1,NA,46
58,71,2,NA,50
58,72,6,NA,46
58,73,40,NA,38
58,74,93,NA,35
58,75,47,NA,37
58,76,54,NA,37
58,77,15,NA,36
58,79,38,NA,40
58,83,14,NA,43
59,0,20,5.8,14
59,1,15,3.5,10
59,2,19,3.9,9
59,3,51,4.6,7
59,4,35,1,5
59,5,59,4.1,6
59,6,379,2.9,2
59,7,165,4.2,1
59,8,101,5,2
59,9,103,6.3,3
59,10,57,8.3,6
59,12,14,7.8,12
59,13,99,5,13
59,14,166,5.6,14
59,15,64,5.2,15
59,16,1,5.7,19
59,17,22,6.3,19
59,18,16,7.3,16
59,19,19,3.3,11
59,20,222,2.9,9
59,21,135,3.8,7
59,22,348,3.9,5
59,23,6317,0.7,2
59,24,3796,2.3,4
59,25,186,4.1,7
59,26,178,3.8,6
59,27,164,1.7,7
59,28,31,1.9,8
59,29,21,2,9
59,30,105,2.7,10
59,31,2,2,9
59,33,391,3.9,11
59,34,373,3,13
59,35,1163,2.2,15
59,36,2341,1.3,16
59,37,1,2.2,17
59,38,438,1.9,17
59,39,220,1.6,19
59,40,1,1.2,17
59,41,17,5,18
59,43,2,2.7,15
59,44,1303,1.8,14
59,45,470,3.5,13
59,46,665,4.5,10
59,47,67,5.2,11
59,48,3,3.5,9
59,49,212,2.2,7
59,50,129,2.4,9
59,51,132,4.6,11
59,52,843,3,8
59,53,95,2,6
59,54,3831,1,4
59,55,523,3,5
59,56,122,3.7,6
59,57,18,5.3,9
59,58,2,8.1,14
59,59,10,6.4,12
59,60,121,0.7,15
59,61,6,5.1,21
59,71,1,NA,47
59,72,2,NA,45
59,73,11,NA,46
59,74,4,NA,45
59,75,2,NA,41
59,76,2,NA,44
59,77,4,NA,37
59,80,58,NA,39
59,81,276,NA,41
59,82,34,NA,41
60,0,17,5,13
60,1,26,5.4,12
60,2,24,5.1,11
60,3,25,1.1,8
60,5,49,3.6,5
60,6,55,3.7,4
60,7,279,4,3
60,8,6,5.9,6
60,9,101,5.3,6
60,10,27,5.8,6
60,11,20,8.9,13
60,12,6,9.5,11
60,13,32,8,12
60,14,40,4.4,14
60,15,21,6.9,16
60,16,4,4.8,19
60,17,1,5,18
60,18,39,3.7,15
60,19,6,5.8,15
60,20,8,6.2,10
60,21,120,3.8,5
60,22,21,3.3,5
60,23,1296,2.3,4
60,24,625,3.3,4
60,25,180,1.1,5
60,26,352,2.1,6
60,27,133,2.1,8
60,28,478,1.4,9
60,30,18,3.4,11
60,35,219,2.8,14
60,36,363,2.4,14
60,37,4,3.6,15
60,39,35,4.4,22
60,40,37,7.1,21
60,41,128,6.3,18
60,42,200,3.6,15
60,43,280,3.2,15
60,44,371,4.7,16
60,45,314,2.8,13
60,46,96,4.5,13
60,47,80,8.1,13
60,48,5,6.7,12
60,49,0,6,11
60,52,0,3.5,6
60,53,519,4.6,7
60,54,1662,2.4,6
60,55,1020,1.9,6
60,56,86,3,10
60,57,765,2.5,8
60,58,225,3.2,9
60,59,203,3.5,13
60,60,18,3.3,19
60,61,46,7.6,21
60,65,19,16.7,32
60,81,56,NA,43
60,82,0,NA,48
60,85,1,NA,58
61,0,100,5.7,15
61,1,6,7.7,14
61,2,9,4.8,11
61,3,20,0.3,8
61,4,4,1.7,8
61,5,187,2.7,5
61,6,105,1.6,3
61,7,67,5.2,6
61,8,56,4.4,8
61,9,177,2.6,7
61,10,51,4.5,10
61,11,38,5.6,11
61,12,215,7.4,13
61,13,8,6.3,14
61,14,3,6.3,17
61,15,35,3.9,17
61,16,43,2.5,16
61,17,124,2.8,16
61,18,3,4.4,14
61,19,201,6.4,11
61,20,287,6.3,11
61,22,6,5,8
61,23,154,3.3,6
61,24,876,2.4,4
61,25,73,1.9,6
61,26,7,1.6,7
61,27,6,1.6,7
61,28,59,2.9,9
61,29,76,3,9
61,30,13,4.4,10
61,31,28,4.5,10
61,33,14,6.7,18
61,35,162,2.3,13
61,36,11,4.1,14
61,37,60,5.4,16
61,39,13,4.6,20
61,40,7,6.3,21
61,42,0,4,16
61,43,59,4.4,16
61,44,2,5.2,17
61,45,2,5.7,15
61,46,0,11.9,18
61,47,0,10.7,16
61,48,3,7.1,16
61,49,0,6.4,15
61,50,0,4.8,12
61,51,205,3.5,11
61,52,444,1.1,8
61,53,1163,3,7
61,54,209,0.5,7
61,55,605,1.3,8
61,56,171,3.5,10
61,57,376,2.5,11
61,58,256,3.7,12
61,60,192,6,15
61,61,299,8.3,18
61,62,62,10.6,22
61,63,2,13.3,25
61,82,9,NA,51
62,0,47,5,13
62,1,64,5.8,12
62,2,5,5.9,13
62,3,17,2.5,9
62,4,191,1.5,7
62,5,70,2.1,6
62,6,463,1.3,5
62,7,27,2.6,5
62,8,18,4.1,7
62,9,207,3.5,7
62,10,19,4.4,9
62,11,13,6.7,11
62,12,27,9,15
62,13,8,3.5,15
62,14,28,4.7,17
62,15,23,1.7,15
62,16,949,1.2,15
62,17,115,1.4,13
62,18,186,1.9,12
62,19,223,1.8,12
62,20,25,3.4,8
62,21,77,4.9,9
62,23,7,3.2,8
62,24,1622,1,6
62,25,64,1.7,6
62,26,7,4.1,8
62,27,18,2.8,7
62,28,21,4.4,10
62,29,48,6,12
62,30,19,6.9,13
62,32,16,2.6,11
62,33,540,4.2,15
62,34,366,3.5,15
62,35,978,1.6,12
62,36,35,1.7,12
62,37,182,3.1,14
62,38,10,3.2,18
62,39,52,2.8,18
62,40,59,3.5,19
62,41,28,3.8,19
62,43,9,8.7,20
62,44,0,7.2,16
62,45,11,3.6,13
62,46,0,5.5,15
62,47,105,3.3,13
62,48,5,3.3,12
62,50,20,2.8,10
62,51,73,2.2,9
62,52,59,4.1,10
62,53,3,2.5,9
62,54,185,1.6,9
62,55,57,0.1,9
62,56,82,1.5,10
62,57,0,7.3,16
62,59,1,7.2,20
62,60,29,6.6,16
62,61,71,9.7,20
62,63,1,12.1,25
62,90,1,19.6,62
62,91,14,18.5,60
62,95,2,8.9,55
62,98,1,16.9,65
62,123,0,NA,41
63,0,153,4,12
63,1,207,4.4,11
63,2,110,2.6,9
63,3,34,3.9,11
63,4,1478,1.3,8
63,5,17,1.6,6
63,6,178,1.3,6
63,7,49,3.5,8
63,8,108,3,9
63,9,127,4.8,10
63,10,4,8.9,15
63,11,30,5.9,15
63,12,300,5.4,12
63,13,53,6.5,15
63,15,138,2.7,16
63,16,179,0.9,14
63,19,186,0.5,10
63,20,334,2.5,9
63,21,12,2.7,7
63,22,65,4.8,11
63,23,157,2.7,7
63,24,357,3.2,8
63,25,106,2.6,7
63,26,410,3.7,8
63,27,152,3.1,8
63,28,18,3.5,10
63,31,26,6,14
63,32,6,4.6,14
63,33,484,2.8,13
63,34,848,1.9,11
63,35,298,1.9,9
63,36,59,5.2,10
63,37,26,4.4,17
63,38,5,3.7,19
63,39,554,1.3,17
63,40,0,3,19
63,42,29,5.4,19
63,43,0,5.2,14
63,45,7,1.6,11
63,46,43,1.2,11
63,47,122,3.6,13
63,48,3,3.5,13
63,49,0,2.4,12
63,50,308,2.4,11
63,51,64,2.7,11
63,52,83,2.6,11
63,53,45,3.9,12
63,54,627,1.4,10
63,55,894,2.6,12
63,56,123,6,15
63,60,2,6.8,16
63,61,101,8,22
63,62,22,7.8,24
63,63,53,10.2,25
63,64,11,11,24
63,65,2,13.9,27
63,67,1,21.6,34
63,92,7,14.1,56
63,95,1,5.9,52
63,96,1,6.6,53
63,97,19,6.3,54
63,125,3,NA,36
63,126,0,NA,36
64,0,94,6.9,15
64,1,29,5,12
64,2,52,5.7,13
64,3,92,3.7,11
64,4,3,7.9,15
64,5,38,0.4,8
64,6,1485,1.1,7
64,7,522,2.4,8
64,8,70,3.1,9
64,9,1,4.2,11
64,10,186,2.6,11
64,11,68,1.6,13
64,12,6,3.6,13
64,13,23,7.1,16
64,14,5,6.8,19
64,15,14,1.6,15
64,16,19,2.8,16
64,17,134,3.5,17
64,19,24,4.9,14
64,20,167,2.8,11
64,21,4,3.7,10
64,22,25,2.6,9
64,23,929,1.1,9
64,24,6,3.4,13
64,25,111,3.6,9
64,26,401,3,9
64,27,8,4.7,10
64,28,18,2.8,8
64,29,1090,1.5,11
64,30,110,6.8,15
64,31,8,2.3,11
64,33,0,4.7,14
64,35,1,3.7,9
64,36,2,4.9,9
64,37,9,9,9
64,38,39,1.3,16
64,39,465,1.4,17
64,40,0,3.8,20
