x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
52,52,199,5.7,18
52,53,144,5.7,18
52,54,96,5.4,19
52,55,135,5.4,22
52,57,39,6.3,21
52,58,63,5.4,20
52,59,33,4.5,19
52,60,20,5.7,18
52,61,213,4.8,17
52,62,19,5.8,18
52,63,231,6,16
52,64,161,6.5,16
52,68,38,6.5,17
52,69,69,5.2,16
52,70,43,6.5,19
52,71,8,6.8,19
52,77,206,3.4,32
53,0,325,2.7,9
53,1,535,3.8,8
53,2,484,3.7,7
53,3,669,3.8,8
53,4,1874,1.3,7
53,5,543,2.4,8
53,6,588,0.3,7
53,7,130,2.3,9
53,8,125,3.3,9
53,9,422,5.2,10
53,10,565,3.6,10
53,11,786,3.1,10
53,12,52,4.6,11
53,13,8,4.5,12
53,14,10,3.5,14
53,19,17,7.7,11
53,20,817,2.1,5
53,21,382,2.9,4
53,22,646,2.8,4
53,23,5,3.9,6
53,24,14,6.7,4
53,25,223,6.2,3
53,26,0,8.1,5
53,29,10,2.9,8
53,30,614,2.3,9
53,31,90,2.3,9
53,32,4,3.1,10
53,33,3,4.5,11
53,34,0,4.5,9
53,38,41,2.3,15
53,39,118,3.5,14
53,40,192,3,14
53,41,350,3.2,14
53,42,7,4.2,15
53,43,50,5.1,14
53,44,89,3.7,13
53,45,876,1.2,11
53,46,833,3.7,12
53,47,104,3.5,10
53,48,159,2.5,10
53,49,489,2.9,10
53,50,245,3.4,11
53,51,3,5.2,13
53,54,8,8.5,22
53,55,12,8.3,24
53,57,3,9.4,21
53,58,51,6.4,19
53,59,117,5.2,18
53,60,88,6.4,19
53,61,119,5.4,18
53,62,75,5.2,17
53,63,44,4.7,17
53,64,16,6.4,17
53,65,3,7.9,18
53,66,5,6.4,22
53,67,0,5.4,21
53,68,7,2.4,16
53,69,0,5.2,18
53,70,29,5.2,19
53,71,17,5.5,20
53,77,3,5.9,34
54,0,397,1.4,10
54,1,281,3.2,12
54,2,615,3.3,9
54,3,208,3.3,11
54,4,739,1.9,9
54,5,427,3.1,7
54,6,442,2,9
54,7,472,2,9
54,8,332,4.3,11
54,9,869,3,11
54,10,547,2.4,10
54,11,341,1.7,11
54,12,193,1.8,10
54,13,163,2.8,11
54,14,1186,1.6,12
54,15,599,3.4,15
54,16,5,4.7,14
54,17,10,6.4,16
54,19,153,7.4,11
54,20,947,2.2,4
54,21,3609,1.5,2
54,22,2662,1.3,3
54,23,437,3,6
54,24,503,5.3,5
54,25,29,6.5,4
54,26,15,6.4,4
54,27,4,6.3,7
54,28,63,4.1,5
54,29,589,2.7,7
54,30,986,0.7,7
54,31,73,1.6,8
54,32,17,3.7,9
54,33,15,6.6,13
54,34,17,7.9,14
54,37,3,5.2,17
54,38,11,4.4,15
54,39,104,2.4,13
54,40,112,1.8,13
54,41,1024,1.4,12
54,42,126,2,13
54,43,201,2.9,12
54,44,115,3,12
54,45,90,3.6,11
54,46,160,2.3,9
54,47,92,3.2,10
54,48,240,3.5,9
54,49,915,3.1,10
54,50,259,2.9,9
54,51,26,4.2,11
54,52,12,5.4,12
54,57,5,7.2,18
54,58,178,5.9,17
54,59,91,5.4,18
54,60,90,5.3,19
54,61,55,4.6,20
54,62,57,2.8,17
54,65,15,6.6,23
54,67,170,5.4,21
54,68,486,2.7,18
54,69,5,2.3,18
54,70,19,3.1,19
54,71,0,4.6,20
55,0,305,1.5,12
55,1,353,1.8,11
55,2,258,4,11
55,3,375,4.2,11
55,4,346,2.4,11
55,5,393,2.6,8
55,6,165,3.8,11
55,7,124,3.3,10
55,8,510,2.9,10
55,9,1035,1.3,12
55,10,863,1.9,11
55,11,619,1.9,12
55,12,265,1.2,12
55,13,513,1.1,12
55,14,1256,3.5,11
55,15,685,3.9,13
55,16,4,4.3,12
55,17,3,6.9,14
55,19,23,8.7,12
55,20,48,3.9,6
55,21,1185,1.9,3
55,22,2312,0.6,1
55,23,1769,1.6,4
55,24,1584,5.7,4
55,25,265,4.8,2
55,26,20,5.6,4
55,27,45,4.1,4
55,28,278,3.4,5
55,29,20,3.8,6
55,30,676,2.7,8
55,31,62,2.5,7
55,32,142,4.5,10
55,33,48,5.4,12
55,34,33,8.7,15
55,35,12,7.9,15
55,38,6,6.4,17
55,39,2,3.1,14
55,41,53,1.2,12
55,42,155,1.6,11
55,43,220,3.6,11
55,44,34,6.1,11
55,45,97,4.2,11
55,46,295,2.5,9
55,47,706,2.7,9
55,48,1145,2.7,8
55,49,661,1.5,9
55,50,137,2.4,9
55,51,205,2.9,9
55,53,4,6,14
55,57,4,9.6,21
55,58,108,6.4,16
55,59,297,5.9,18
55,60,41,5,20
55,61,443,3.8,20
55,62,127,4.5,22
55,64,5,5.4,22
55,65,5,5.5,23
55,66,39,4.5,22
55,67,672,2.5,20
55,68,459,1.3,19
55,69,5,7.4,25
55,70,64,4.6,20
55,71,52,4.9,21
56,1,62,2.4,12
56,2,211,4.3,14
56,3,226,3.4,13
56,4,37,5.6,12
56,5,198,3.8,10
56,6,3,5.9,12
56,7,18,5.3,12
56,8,162,2.7,12
56,9,200,3.5,13
56,10,229,3.6,13
56,11,605,2.4,14
56,12,98,1.2,14
56,13,117,1.3,14
56,14,190,3.9,13
56,15,222,3.5,11
56,16,19,5.6,12
56,17,18,6.3,10
56,19,12,4.1,8
56,20,65,3.2,7
56,21,2368,0.9,6
56,22,1898,1.9,3
56,23,2497,2.4,6
56,24,888,5.5,4
56,25,39,5.5,2
56,26,64,6.9,4
56,27,54,7.9,8
56,28,252,2.8,6
56,29,281,4.8,9
56,30,395,2.7,10
56,31,895,2.3,9
56,32,368,3.7,10
56,33,23,6.8,14
56,35,71,6,13
56,38,32,5,16
56,39,127,4.5,15
56,40,9,4.9,14
56,41,0,3.1,11
56,42,172,2.2,9
56,43,164,2.7,9
56,44,39,4.6,9
56,45,121,3.5,8
56,46,200,1.2,7
56,47,1122,1.5,7
56,48,536,1.4,7
56,49,745,2.3,8
56,50,193,2.5,9
56,51,4,3.1,11
56,52,51,1.9,11
56,53,241,2.9,12
56,54,26,4.8,14
56,57,117,7.5,17
56,58,0,6,16
56,59,330,5.1,17
56,60,279,4.5,18
56,61,831,2.3,19
56,62,385,1.6,19
56,63,13,3.2,21
56,66,0,3.5,21
56,68,198,2.5,20
56,69,15,3.7,21
56,70,9,7.2,23
56,71,80,5,21
57,4,6,8.2,14
57,5,10,6.3,12
57,6,0,6.2,12
57,7,15,4.1,12
57,8,17,4.4,13
57,9,4,3.7,14
57,10,88,2.8,13
57,11,7,4,15
57,12,43,3,15
57,13,316,1.5,14
57,14,2,4.2,13
57,15,79,3.4,11
57,16,56,6.5,11
57,17,184,5.7,9
57,20,13,3.2,7
57,21,88,3.1,8
57,22,1955,1.1,6
57,23,897,2.3,4
57,24,390,4,4
57,25,133,4.1,3
57,26,0,9.4,6
57,27,141,4.4,8
57,28,1329,1.9,8
57,29,1634,2.4,9
57,30,1491,1.1,9
57,31,1488,1.8,11
57,32,268,2.3,10
57,33,157,3.4,10
57,34,227,5.5,12
57,35,36,5.8,13
57,38,14,5.4,16
57,39,60,6.3,16
57,40,51,5.3,14
57,41,42,4.4,12
57,42,200,4.3,11
57,43,105,5.5,11
57,44,146,4.6,8
57,45,671,4.4,7
57,46,390,2.6,6
57,47,1108,2.1,5
57,48,1756,0.2,4
57,49,2017,1.9,6
57,50,298,3.3,8
57,51,64,2.8,10
57,52,415,0.7,10
57,53,915,1,11
57,54,104,3.8,13
57,55,6,4.2,14
57,56,22,4.1,14
57,57,72,4,14
57,58,120,4.8,15
57,59,151,4.9,16
57,60,237,4.2,18
57,61,26,3.7,19
57,62,527,2.6,20
57,63,158,2.5,21
57,66,2,5.6,23
57,67,3,3.5,21
57,68,0,4.5,22
57,69,11,6.3,24
57,70,156,4.8,22
57,71,86,5.9,22
58,2,6,4.7,14
58,4,3,5.3,11
58,5,194,6.9,13
58,6,29,6.6,13
58,7,18,5.1,13
58,8,20,3.8,14
58,9,147,4.7,16
58,10,269,1.8,14
58,11,48,3.2,15
58,12,134,3.4,15
58,13,228,2.4,13
58,14,65,2.4,12
58,15,3,4.3,13
58,16,18,5.8,12
58,17,83,6.1,11
58,18,0,6.3,11
58,20,0,5.3,9
58,21,6,4.8,8
58,22,1332,1.3,7
58,23,962,2.9,6
58,24,62,3.9,4
58,25,186,3.8,4
58,26,64,4.9,7
58,27,30,4.4,7
58,28,575,1.6,9
58,29,1259,1.9,8
58,30,1656,0.6,10
58,31,660,2.5,12
58,32,193,3.5,13
58,33,122,3.9,11
58,34,34,7.5,15
58,35,13,5.9,13
58,36,4,8.1,15
58,38,55,7,16
58,39,35,7,16
58,40,74,5.5,14
58,41,251,3.7,12
58,42,35,4.2,11
58,43,142,3.6,11
58,44,96,2.8,9
58,45,25,5,9
58,46,94,4.5,7
58,47,2602,2.7,3
58,48,2402,1.7,2
58,49,1879,1.6,6
58,50,758,2,7
58,51,152,2.1,8
58,52,215,3.5,10
58,53,42,3.1,13
58,54,73,2.9,13
58,55,14,3.2,13
58,56,9,4.8,14
58,57,45,5.8,15
58,58,96,6.2,16
58,59,25,5.3,17
58,60,27,4.3,17
58,61,91,4.1,19
58,62,79,2.4,21
58,63,381,0.8,21
58,64,145,1.7,22
58,65,12,4.9,25
58,66,213,4,24
58,67,15,4.4,22
58,69,17,5.7,23
58,70,93,7.6,24
58,71,144,7.6,23
58,72,3,10,26
58,78,334,1.8,41
58,79,587,4.3,45
59,0,5,7.7,20
59,1,3,5.4,14
59,2,36,4.6,13
59,3,22,5.8,13
59,4,8,5.7,12
59,5,177,6.2,13
59,7,97,4.5,13
59,8,150,5,15
59,9,197,3,16
59,10,239,0.7,15
59,11,37,3.4,17
59,12,231,3.9,16
59,13,402,1.9,14
59,14,372,2,15
59,15,30,2.9,14
59,16,277,3.4,13
59,17,188,4.8,13
59,19,12,6.9,12
59,20,21,5.9,10
59,21,16,6.4,10
59,23,372,2.3,7
59,24,218,1.1,5
59,25,181,3.1,5
59,26,58,6.5,8
59,27,94,3.8,6
59,28,4,4.2,9
59,29,280,3.2,10
59,30,581,2.7,11
59,31,357,3.3,12
59,32,474,5.5,15
59,33,48,5.2,13
59,34,5,7.5,15
59,35,4,6.9,16
59,36,388,5.3,13
59,37,5,5.9,14
59,38,17,4.6,15
59,39,157,4.9,14
59,40,71,5.8,14
59,41,40,5.2,15
59,42,116,1.7,11
59,43,83,0.8,11
59,44,453,1.6,9
59,45,130,2.8,7
59,46,756,3.8,6
59,47,1308,2.8,3
59,48,424,1.5,2
59,49,1140,2.4,4
59,50,301,3.3,7
59,51,182,2.1,8
59,52,666,3.4,10
59,53,76,5.6,13
59,54,0,6,15
59,55,7,5.6,15
59,56,3,5.4,15
59,57,37,7.4,18
59,58,61,4.4,16
59,59,34,5.5,17
59,60,95,3.6,18
59,61,42,3.1,19
59,62,12,4.4,22
59,63,111,3.3,23
59,64,9,4.5,25
59,66,0,5.5,25
59,67,1,6.8,26
59,69,192,6.9,24
59,70,16,8.9,26
59,76,4,7,38
59,77,4,5.7,37
59,78,160,3.8,39
59,79,683,5.4,44
60,0,54,4.9,16
60,1,92,4.2,15
60,2,203,4.9,14
60,3,18,6.7,16
60,4,18,5.7,13
60,5,34,7.2,14
60,6,58,4.9,14
60,7,204,4.8,16
60,8,339,4.7,16
60,9,31,5.3,18
60,10,714,2.7,18
60,11,83,3,16
60,12,64,3.5,16
60,13,112,2.1,14
60,14,484,2.6,16
60,15,45,2.8,14
60,16,14,4.8,14
60,17,29,5.3,14
60,19,29,5.9,12
60,20,16,7.9,13
60,21,12,4.8,11
60,22,7,4.2,10
60,23,194,2.4,8
60,24,320,2.4,6
60,25,51,5.1,7
60,27,14,5.7,8
60,28,23,2.8,7
60,29,242,2.6,10
60,30,401,0.4,10
60,31,338,1.6,10
60,32,268,3.3,12
60,33,68,3.5,13
60,34,12,5.4,15
60,35,3,7.3,20
60,36,377,5.1,15
60,37,15,4.7,15
60,38,195,2.4,15
60,39,6,5.2,16
60,40,7,4,13
60,41,46,2.6,11
60,42,136,2.6,11
60,43,353,2.2,10
60,44,60,2.5,8
60,45,93,3.7,9
60,46,9,5.7,10
60,47,594,2,5
60,48,1706,2.7,5
60,49,944,1.2,4
60,50,123,4.4,7
60,51,106,2.7,9
60,52,232,1.2,9
60,53,99,3.1,12
60,54,0,5,14
60,55,26,7.6,17
60,56,19,5,15
60,57,5,5.4,16
60,58,23,4.4,17
60,59,62,3.1,17
60,60,261,5,19
60,61,86,5.2,19
60,62,29,5.2,21
60,63,174,5.1,24
60,64,6,5.6,26
60,65,10,8,28
60,66,9,7.5,24
60,67,33,6.6,24
60,68,4,9.1,26
60,69,57,9.2,25
60,70,6,10.4,26
60,77,0,7.5,37
60,79,3,7.8,43
61,0,67,3.9,18
61,1,92,3.8,17
61,2,319,4.9,16
61,3,131,6.6,16
61,4,47,4.9,13
61,5,16,4.5,16
61,6,195,3.5,15
61,7,536,2.5,16
61,8,577,4.6,18
61,9,160,3.8,17
61,10,629,4.2,19
61,11,441,2.3,18
61,12,142,1.9,17
61,13,148,2.3,15
61,14,32,4.6,17
61,15,20,5.4,18
61,16,16,5.1,17
61,18,15,8.8,14
61,19,27,9.5,14
61,20,11,9.1,13
61,21,7,5.9,13
61,23,366,1.5,8
61,24,246,3.1,7
61,25,184,3.9,6
61,26,112,4,8
61,28,45,4.7,9
61,29,42,2.9,8
61,30,103,3.3,9
61,31,68,2,10
61,32,333,3.6,13
61,33,290,2,13
61,34,34,4.1,16
61,35,30,4.7,17
61,36,4,5.7,16
61,37,96,5.2,16
61,38,65,3.1,17
61,39,30,1.4,15
61,40,9,5.2,14
61,41,7,4.1,12
61,42,34,4.7,12
61,43,83,3.4,10
61,44,34,3.3,9
61,45,19,4.9,10
61,46,22,3.5,8
61,47,3,4.2,7
61,48,200,1.4,6
61,49,445,2.2,5
61,50,102,4.6,8
61,52,201,0.8,11
61,53,20,2.1,12
61,54,177,2.3,12
61,55,313,4.5,14
61,56,3,6.2,16
61,57,0,5.7,17
61,58,18,4.8,18
61,59,43,2.6,18
61,60,190,3.3,19
61,61,64,4.4,20
61,62,49,5.3,21
61,63,274,4.2,22
61,64,21,4.3,24
61,66,187,7.7,22
61,67,5,10.6,27
61,69,52,11.5,26
61,70,43,9.7,28
62,0,172,7,23
62,3,119,5.3,16
62,4,150,4.6,15
62,5,100,3.5,16
62,6,148,2.5,16
62,7,437,1.4,17
62,8,1064,2.6,19
62,9,306,1.8,19
62,10,743,2.9,20
62,11,1595,1.3,18
62,12,682,1.6,17
62,13,25,3.5,17
62,14,281,3.8,17
62,15,132,4.5,17
62,18,6,11.7,16
62,20,58,8,14
62,21,11,7.9,16
62,23,287,1,9
62,24,4,2.1,9
62,25,309,4.6,8
62,26,35,3.2,7
62,27,543,3.4,9
62,28,224,4.1,10
62,29,112,3.1,9
62,30,3,3.5,11
62,31,237,4.2,15
62,32,504,2.1,14
62,33,782,0.9,14
62,34,89,3.3,17
62,36,3,5.1,18
62,37,78,4,16
62,38,95,4.2,17
62,39,447,2.9,16
62,40,176,2.5,14
62,41,27,3.1,12
62,42,74,3.1,11
62,43,465,2.7,11
62,44,287,2.8,10
62,45,36,3.4,9
62,46,231,1.7,7
62,47,146,2.6,6
62,49,160,3.5,7
62,50,165,3,6
62,51,44,4.9,8
62,52,343,3.7,10
62,53,180,2.8,12
62,54,105,3,12
62,55,122,5.3,14
62,56,139,5,14
62,57,23,3.3,17
62,58,43,2.7,16
62,59,150,2.7,19
62,60,191,2.1,19
62,61,27,4.4,21
62,62,23,6.7,23
62,63,91,5.1,23
62,64,66,5.5,23
62,65,4,8.7,23
62,66,35,6.4,21
62,67,55,7.6,22
62,69,21,8.5,25
62,70,19,6.9,26
63,4,99,6.7,18
63,5,73,6,21
63,6,47,3.8,18
63,7,60,2.7,20
63,8,453,2,19
63,9,102,3.1,21
63,10,584,2.2,20
63,11,696,1.1,19
63,12,270,2.4,18
63,13,22,6.3,20
63,14,92,4.1,18
63,15,53,7.5,20
63,18,49,9.8,17
63,20,18,7.4,15
63,21,21,5.3,13
63,22,41,3.4,11
63,23,493,3.3,11
63,24,119,2.7,10
63,25,7,2.9,11
63,26,396,1.3,9
63,27,887,1.7,8
63,28,244,4,11
63,29,11,2.5,9
63,30,224,1.7,12
63,31,20,2.8,14
63,32,75,2.3,14
63,33,76,1.9,16
63,37,14,2.9,16
63,38,4,5.2,18
63,39,257,2,14
63,40,279,1.8,13
63,41,0,4.9,14
63,42,3,3.6,13
63,43,268,1.1,11
63,44,219,1.9,10
63,45,1,2.5,9
63,46,277,1.3,8
63,47,502,2.5,7
63,48,17,4.6,8
63,49,7,6.9,11
63,50,56,4.6,8
63,51,123,4.5,8
63,52,3,4.6,10
63,53,64,2.2,10
63,54,40,3.9,12
63,55,19,5.5,14
63,56,152,3.8,15
63,57,82,2.9,15
63,58,98,1.5,16
63,59,192,0.6,16
63,60,775,1,18
63,61,50,2.6,19
63,62,0,3.9,21
63,63,19,6.3,23
63,64,30,6.2,22
63,65,72,6.4,21
63,66,47,5.7,20
63,67,267,6.6,21
63,68,5,8.8,23
63,70,25,7.3,27
64,6,101,5,20
64,7,29,3.5,21
64,8,125,2.9,20
64,9,30,4,22
64,10,29,2.8,21
64,11,377,2.2,20
64,12,159,3,20
64,13,57,2.4,19
64,14,66,3.3,18
64,15,23,6,17
64,16,18,5.7,15
64,17,10,8.5,16
64,18,0,8.5,16
64,20,16,6.7,15
64,22,17,3.1,12
64,24,0,4.1,7
64,25,3,3.1,11
64,26,117,1.8,10
64,27,16,1.6,10
64,28,70,3.5,10
64,29,820,1.7,11
64,30,855,1.9,14
64,31,47,3.2,14
64,32,50,5.1,16
64,34,21,6.5,18
64,35,8,6.1,18
64,36,3,2.9,16
64,37,37,2.7,16
64,38,148,2.8,16
64,39,315,3.1,15
64,40,628,2.5,15
64,41,29,4.4,15
64,43,71,1,11
64,44,11,3.8,12
64,45,43,2.7,10
64,46,79,4.3,10
64,47,68,3.2,8
64,48,3,4.3,8
64,50,4,11.9,16
64,51,59,4.9,8
64,52,77,3.3,8
64,54,22,3,11
64,55,18,4,12
64,56,29,3.4,14
64,57,123,3.5,15
64,58,63,3.3,17
64,59,58,2.1,18
64,60,63,3.6,20
64,61,103,3.5,20
64,62,3,5.6,22
64,63,29,6.4,22
64,65,238,6.7,21
64,66,456,4.8,19
64,70,108,4.8,24
64,71,28,6.9,26
65,6,21,7,24
65,7,389,5.2,23
65,8,519,2,20
65,9,792,0.1,21
65,10,1541,2.7,21
65,11,1396,1.7,19
65,12,952,2.9,19
65,13,312,1,18
65,14,262,4.3,16
65,15,16,5.2,16
65,16,51,6,14
65,17,3,6.1,14
65,19,3,6.5,14
65,21,11,3.3,13
65,22,24,2.6,12
65,23,11,2.3,11
65,24,0,5.7,13
65,25,4,4.1,12
65,26,50,2.9,11
65,27,80,2.2,11
65,28,15,4.1,13
65,29,326,4,13
65,30,308,3.5,14
65,31,30,3.8,14
65,32,30,3.9,15
65,33,81,4,15
65,34,159,4.1,15
65,35,95,5.1,17
65,36,0,5.5,20
65,37,9,5.5,19
65,38,108,3.9,17
65,39,283,3.3,16
65,40,1228,1.8,15
65,41,70,1.9,13
65,42,194,2.1,12
65,43,9,2.6,12
65,44,85,3.4,13
65,45,91,3.7,11
65,46,9,5.7,11
65,47,14,5,10
65,48,1,4.7,9
65,49,8,6.1,10
65,52,33,6.3,11
65,53,18,6.1,13
65,54,17,4.2,13
65,55,111,2.9,12
65,56,2,3.5,14
65,57,25,4.4,15
65,58,3,4.5,17
65,59,30,5.7,19
65,60,67,4.9,19
65,61,89,4.8,20
65,62,51,5.5,21
65,63,271,5.3,20
65,64,3,4.8,21
65,65,8,4.2,21
65,66,213,3.5,18
65,67,72,5,22
65,68,19,7.9,24
65,70,65,3.7,23
65,71,65,6.3,26
66,5,7,4.9,18
66,8,168,2.7,19
66,9,384,1.6,19
66,10,775,2.5,19
66,11,814,0.1,18
66,12,208,4.4,19
66,13,244,3.6,16
66,14,70,5,16
66,15,38,6,16
66,16,15,5.9,14
66,17,7,6.4,14
66,18,15,4.8,12
66,20,4,4.2,12
66,21,3,3.3,12
66,22,471,1,10
66,23,252,1.1,10
66,24,45,2.7,9
66,25,14,2.8,9
66,26,7,4,11
66,27,27,2.9,12
66,29,3,5.2,14
66,31,89,4.7,15
66,32,154,6.6,17
66,33,17,5.6,16
66,34,1,4.5,18
66,35,7,3.1,18
66,36,7,2.8,18
66,37,0,3.3,17
66,38,111,4.5,18
66,39,72,4.1,18
66,40,326,1.1,16
66,41,171,2.5,15
66,42,64,3.7,14
66,43,123,3.5,13
66,44,38,6.3,16
66,45,125,4.7,14
66,46,115,5.8,13
66,47,5,7.6,12
66,48,13,5.7,10
66,49,50,5.7,10
66,51,6,7.2,13
66,52,5,6.2,11
66,53,42,5.7,11
66,54,129,4.4,14
66,55,214,1.7,14
66,56,124,2.1,13
66,57,41,3.3,14
66,58,6,7.9,19
66,59,25,6,17
66,60,43,6.1,18
66,61,17,5.1,18
66,62,87,5,18
66,63,51,4.3,19
66,64,31,3.5,20
66,65,141,1.8,20
66,66,159,4.3,19
66,67,1217,2.5,20
66,68,645,2.9,22
66,69,19,2.7,22
66,71,10,5.7,24
66,79,4,22.6,56
67,6,48,4.8,18
67,7,53,3.9,18
67,8,47,3.3,18
67,9,99,2,20
67,10,51,3,19
67,11,128,3,18
67,12,238,4.3,19
67,13,212,3.6,18
67,14,167,4,17
67,15,16,4.5,16
67,16,4,4.9,13
67,17,13,5.3,16
67,19,134,3.6,13
67,20,110,3.5,12
67,21,15,3.8,12
67,22,151,2.4,9
67,23,72,3.2,8
67,24,122,3.1,11
67,25,35,4,11
67,27,45,4,13
67,31,57,6.6,17
67,32,78,6.6,17
67,34,27,5.1,21
67,36,384,2.6,19
67,37,102,2.5,20
67,38,88,3.2,19
67,39,324,1.2,19
67,40,525,3,17
67,41,12,5.7,17
67,42,85,4.1,14
67,43,31,5.8,15
67,44,1,6.4,16
67,45,48,6.3,14
67,46,101,6.6,14
67,47,8,10,14
67,48,3,9.5,14
67,49,27,5.8,10
67,50,26,7.4,11
67,51,34,6.4,12
67,52,24,5.9,13
67,53,178,3.7,11
67,54,150,4.6,13
67,55,101,1,14
67,56,36,2.1,12
67,57,25,3.7,13
67,58,13,3.8,15
67,59,33,4.5,15
67,60,45,5,16
67,61,130,4.7,16
67,62,31,3.8,17
67,63,45,3.4,18
67,64,62,2.6,19
67,65,474,2.8,18
67,66,714,3.7,17
67,67,1624,4.5,20
67,68,1529,2.3,22
67,69,75,3.4,23
67,70,81,3.7,23
67,71,3,4.3,23
67,72,19,7.5,24
68,3,0,5.2,16
68,4,17,4.5,14
68,5,56,3.2,15
68,6,71,3,16
68,7,47,2.7,17
68,8,74,2.6,18
68,9,312,2.2,20
68,10,472,3.4,20
68,11,43,2.4,16
68,12,12,3.5,18
68,13,50,4,18
68,14,19,5.3,17
68,15,8,6.7,17
68,17,23,3,16
68,18,14,2.1,15
68,19,860,1.2,13
68,20,14,7.4,18
68,22,62,4.6,12
68,23,48,3.7,14
68,24,66,4.7,13
68,25,232,3.4,11
68,26,18,5.3,13
68,27,0,6.5,14
68,28,31,5.6,14
68,29,114,7,17
68,30,136,6.5,17
68,31,28,8,18
68,32,161,5.7,16
68,33,3,7,18
68,34,9,4.1,21
68,35,24,2.2,21
68,36,223,1.4,20
68,37,64,2.7,20
68,38,97,3.7,20
68,39,107,2.7,21
68,40,263,2.4,18
68,41,252,4.3,16
68,42,137,5.6,16
68,43,21,6.6,17
68,44,74,8.5,17
68,45,110,7.2,15
68,46,18,7.1,15
68,47,22,9.6,14
68,48,105,7.5,12
68,49,0,7,11
68,51,13,6.7,13
68,53,65,4.9,12
68,54,6,5.6,17
68,55,62,2.5,14
68,56,32,4.6,15
68,59,20,7,17
68,60,24,6.9,16
68,61,133,6.7,17
68,62,75,4.6,16
68,63,6,5.6,19
68,64,0,4.4,16
68,65,222,3.3,15
68,66,31,6.7,19
68,67,20,7.8,23
68,68,611,4.5,20
68,70,28,4.6,24
68,71,4,5.9,24
68,72,17,6.7,24
69,2,30,3.9,16
69,3,226,3,15
69,4,152,4.5,14
69,5,40,4.2,15
69,6,316,4.1,13
69,7,1228,3.1,18
69,8,83,3,17
69,9,817,2.9,19
69,10,268,3.1,18
69,11,13,5.5,20
69,12,25,5.4,20
69,13,89,5.3,21
69,14,17,3.5,19
69,15,17,4,17
69,16,14,2.9,16
69,17,9,2.3,16
69,18,41,2,15
69,19,635,3.1,16
69,20,0,4.5,18
69,22,15,4.6,12
69,23,52,4.9,14
69,24,48,6.7,14
69,25,194,5.1,13
69,26,83,5.2,13
69,27,6,7.1,15
69,28,43,6.1,15
69,29,158,5.7,15
69,30,172,6,16
69,31,14,8.1,19
69,32,336,7.2,17
69,33,52,5.5,18
69,34,31,3.7,21
69,35,76,2.6,21
69,36,25,4,22
69,37,49,1.7,20
69,38,15,5.7,24
69,39,85,4.1,21
69,40,306,3.5,20
69,41,220,4.2,18
69,42,155,6,17
69,43,36,5.7,17
69,44,5,9.4,19
69,45,28,8.1,16
69,46,12,10.6,19
69,47,31,10.4,14
69,48,74,8.2,12
69,49,21,9.5,14
69,50,26,7.2,11
69,52,98,7.7,14
69,53,5,6.6,14
69,54,35,4.8,13
69,55,12,4.6,15
69,56,0,5.8,11
69,57,30,6.8,13
69,58,10,6.3,12
69,59,6,7.5,15
69,60,52,6,15
69,61,84,4.8,15
69,62,201,5.2,16
69,64,11,3.1,15
69,65,38,4.4,16
69,66,138,4,17
69,67,39,4.7,18
69,68,20,4.3,17
69,69,18,6.4,20
69,70,4,6.6,23
69,71,5,7.7,23
69,72,16,7.6,22
70,1,7,4.7,16
70,2,70,2.3,15
70,3,240,3.8,11
70,4,195,1.9,13
70,5,173,3,13
70,6,1137,3.3,15
70,7,726,2.1,16
70,8,64,3.4,17
70,9,15,3.1,18
70,10,119,3.8,19
70,11,440,4,20
70,12,70,3.9,20
70,13,38,4.3,22
70,14,86,4.4,20
70,15,6,4.7,19
70,16,22,5.4,19
70,17,7,4.6,18
70,19,88,3.3,17
70,20,5,3.9,17
70,21,65,5.6,17
70,22,43,4.3,15
70,23,83,3.2,13
70,24,158,4.5,14
70,25,168,6.1,14
70,26,79,6,14
70,27,11,6.2,14
70,28,64,5,15
70,29,68,6.7,17
70,30,126,6.4,17
70,31,3,8.4,20
70,32,15,7.6,19
70,33,142,4.8,19
70,34,155,3.5,20
70,35,66,4.5,23
70,36,188,4.7,23
70,37,113,3.1,22
70,38,151,3.5,22
70,39,98,4.3,21
70,40,259,4.3,21
70,41,191,2.1,20
70,42,347,2.4,18
70,43,138,7.5,19
70,44,26,7.8,19
70,45,31,8.7,19
70,46,69,9.4,19
70,47,25,11.9,16
70,48,7,9,13
70,49,38,8.6,14
70,50,3,8.2,13
70,51,19,8.1,13
70,52,1,8.4,15
70,53,6,10,15
70,54,36,7.1,14
70,55,13,6.6,13
70,57,11,4.7,10
70,58,43,6.1,12
70,59,79,4.5,12
70,61,42,5.4,16
70,64,23,1.6,13
70,65,318,1.3,14
70,66,144,2.3,15
70,67,155,4.2,17
70,68,5,6.8,20
70,69,14,5.1,18
70,70,4,7.3,21
70,71,14,8.6,22
70,72,19,7,20
71,0,0,5,14
71,1,22,3.7,14
71,2,408,2.2,14
71,3,1073,0.7,13
71,4,20,4.1,15
71,5,56,3.3,14
71,6,127,4.6,16
71,7,86,3.5,16
71,8,29,3.8,17
71,9,6,3.7,18
71,10,30,4.8,19
71,11,0,4.1,21
71,12,596,2,20
71,13,168,2.7,21
71,14,22,3.2,20
71,15,5,3.4,20
71,16,10,6.6,20
71,17,18,4.4,18
71,20,107,4.3,17
