x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
28,10,0,NA,33
28,11,28,NA,20
28,12,0,NA,21
28,13,12,NA,22
28,14,1288,NA,10
28,15,220,NA,6
28,16,553,NA,11
28,17,668,NA,9
28,18,282,NA,8
28,19,542,NA,6
28,20,477,NA,9
28,33,3,NA,39
28,34,33,NA,21
28,35,149,NA,20
28,36,216,NA,18
28,37,748,NA,17
28,38,196,NA,20
28,39,19,NA,25
28,41,15,NA,17
28,42,6,NA,22
28,43,23,NA,17
28,44,17,NA,19
28,49,0,NA,29
28,56,0,NA,22
28,57,6,NA,23
28,58,57,NA,18
28,59,192,NA,17
28,60,0,NA,19
28,66,0,NA,24
28,70,3,NA,19
28,72,13,NA,16
28,73,21,NA,9
28,74,9,NA,16
28,76,185,NA,7
28,77,105,NA,7
28,78,27,NA,9
28,79,81,NA,8
28,80,36,NA,12
28,81,61,NA,14
28,82,57,NA,13
28,83,91,NA,12
28,84,64,NA,13
28,85,94,NA,12
28,86,150,NA,12
28,87,1442,NA,10
28,88,1820,NA,8
28,89,6019,NA,7
28,90,6362,NA,5
28,91,4800,NA,2
28,92,2209,NA,3
28,93,0,NA,4
28,94,1272,NA,5
28,95,223,NA,5
28,96,76,NA,7
28,97,576,NA,9
28,98,32,NA,11
28,99,36,NA,10
28,101,3,NA,8
28,102,29,NA,10
28,103,46,NA,8
28,104,525,NA,9
28,105,64,NA,12
28,106,53,NA,13
28,107,70,NA,13
28,109,62,NA,17
28,110,159,NA,16
28,111,449,NA,17
28,112,177,NA,17
28,113,21,NA,15
28,114,447,NA,13
28,115,85,NA,15
28,116,53,NA,11
28,117,6,NA,9
28,118,1175,NA,11
28,119,2819,NA,13
28,120,82,NA,15
28,122,3,NA,20
28,123,0,NA,21
28,124,12,NA,13
28,125,0,NA,13
28,127,83,NA,7
29,0,0,NA,24
29,1,3,NA,24
29,2,4,NA,31
29,3,81,NA,32
29,7,0,NA,36
29,8,3,NA,33
29,9,0,NA,38
29,10,0,NA,37
29,11,0,NA,22
29,12,13,NA,24
29,13,169,NA,18
29,14,908,NA,10
29,15,1083,NA,8
29,16,175,NA,12
29,17,10,NA,10
29,18,307,NA,6
29,19,412,NA,4
29,20,1145,NA,6
29,21,51,NA,10
29,22,3,NA,16
29,34,62,NA,22
29,35,75,NA,20
29,36,66,NA,22
29,37,49,NA,22
29,38,51,NA,24
29,41,0,NA,27
29,44,29,NA,19
29,48,0,NA,43
29,51,0,NA,35
29,52,0,NA,34
29,54,0,NA,35
29,55,0,NA,26
29,56,0,NA,22
29,57,8,NA,20
29,58,21,NA,20
29,59,106,NA,18
29,60,11,NA,23
29,61,0,NA,25
29,62,0,NA,25
29,66,0,NA,21
29,67,0,NA,20
29,69,3,NA,16
29,70,9,NA,13
29,71,3,NA,11
29,72,24,NA,8
29,73,41,NA,8
29,75,36,NA,9
29,76,55,NA,7
29,77,400,NA,5
29,78,23,NA,6
29,79,49,NA,9
29,80,46,NA,11
29,81,35,NA,10
29,82,22,NA,11
29,83,51,NA,10
29,84,31,NA,15
29,85,101,NA,13
29,86,7,NA,14
29,87,35,NA,11
29,88,701,NA,12
29,89,4093,NA,6
29,90,9440,NA,4
29,91,5172,NA,1
29,92,10149,NA,3
29,93,303,NA,2
29,94,2678,NA,5
29,95,378,NA,7
29,96,53,NA,9
29,97,399,NA,8
29,98,44,NA,9
29,99,528,NA,8
29,100,155,NA,10
29,101,497,NA,5
29,102,4,NA,6
29,103,215,NA,8
29,104,33,NA,11
29,105,86,NA,12
29,106,38,NA,15
29,107,209,NA,14
29,108,38,NA,14
29,109,33,NA,16
29,110,120,NA,17
29,111,8,NA,18
29,112,6,NA,16
29,114,3,NA,13
29,115,587,NA,11
29,116,256,NA,10
29,117,0,NA,13
29,118,34,NA,12
29,119,2625,NA,11
29,120,1422,NA,14
29,121,10,NA,16
29,122,0,NA,19
29,123,7,NA,24
29,125,3,NA,14
29,126,3,NA,20
29,127,7,NA,8
30,0,0,NA,35
30,3,0,NA,44
30,7,0,NA,39
30,8,0,NA,41
30,13,199,NA,18
30,14,40,NA,12
30,15,248,NA,9
30,16,392,NA,7
30,17,468,NA,7
30,18,596,NA,4
30,19,328,NA,5
30,20,1364,NA,4
30,21,326,NA,10
30,22,0,NA,14
30,23,0,NA,17
30,33,57,NA,23
30,34,62,NA,23
30,35,16,NA,25
30,36,10,NA,29
30,37,0,NA,29
30,44,12,NA,21
30,59,152,NA,17
30,60,5,NA,20
30,65,0,NA,21
30,66,0,NA,21
30,67,0,NA,18
30,71,0,NA,11
30,73,78,NA,9
30,74,12,NA,9
30,75,36,NA,8
30,76,38,NA,5
30,77,39,NA,4
30,78,14,NA,6
30,79,51,NA,9
30,80,35,NA,10
30,81,65,NA,9
30,82,81,NA,8
30,83,56,NA,13
30,84,3,NA,11
30,85,87,NA,11
30,86,12,NA,10
30,87,11,NA,11
30,88,12,NA,11
30,89,3826,NA,6
30,90,3268,NA,5
30,91,4020,NA,2
30,92,8067,NA,2
30,93,4830,NA,4
30,94,2761,NA,3
30,95,936,NA,5
30,96,429,NA,6
30,97,2957,NA,8
30,98,72,NA,8
30,99,2924,NA,7
30,100,941,NA,7
30,101,0,NA,5
30,102,87,NA,8
30,103,94,NA,9
30,104,7,NA,11
30,106,8,NA,13
30,107,516,NA,15
30,108,81,NA,16
30,109,17,NA,16
30,110,218,NA,17
30,111,41,NA,19
30,112,166,NA,15
30,113,10,NA,14
30,115,505,NA,12
30,116,260,NA,11
30,117,0,NA,15
30,118,12,NA,14
30,119,458,NA,10
30,120,182,NA,11
30,121,7,NA,14
30,122,3,NA,14
30,123,0,NA,21
30,125,11,NA,16
30,127,3,NA,16
31,3,0,NA,54
31,13,45,NA,22
31,14,23,NA,10
31,15,1268,NA,9
31,16,20,NA,7
31,17,309,NA,7
31,18,141,NA,8
31,19,540,NA,5
31,20,544,NA,5
31,21,700,NA,6
31,22,0,NA,8
31,24,3,NA,20
31,33,9,NA,26
31,35,0,NA,30
31,43,3,NA,23
31,48,0,NA,38
31,49,39,NA,36
31,50,23,NA,35
31,51,0,NA,35
31,58,29,NA,20
31,59,157,NA,19
31,60,20,NA,27
31,63,0,NA,31
31,67,0,NA,24
31,71,3,NA,13
31,73,78,NA,7
31,74,41,NA,7
31,75,129,NA,5
31,76,154,NA,3
31,77,71,NA,3
31,78,3,NA,6
31,79,121,NA,7
31,80,19,NA,7
31,81,210,NA,7
31,82,72,NA,8
31,83,34,NA,10
31,84,69,NA,9
31,85,42,NA,10
31,86,551,NA,8
31,87,1065,NA,9
31,88,1370,NA,6
31,89,2437,NA,7
31,90,3242,NA,4
31,91,5601,NA,2
31,92,6837,NA,2
31,93,4960,NA,5
31,94,1038,NA,4
31,95,1928,NA,3
31,96,3720,NA,4
31,97,3254,NA,6
31,98,689,NA,5
31,99,3559,NA,5
31,100,442,NA,5
31,101,85,NA,7
31,102,0,NA,8
31,103,59,NA,9
31,104,44,NA,11
31,105,33,NA,12
31,106,9,NA,17
31,107,502,NA,15
31,108,24,NA,16
31,109,0,NA,16
31,110,3,NA,19
31,111,65,NA,17
31,112,13,NA,16
31,113,177,NA,14
31,114,4,NA,14
31,115,3,NA,13
31,116,342,NA,11
31,117,121,NA,12
31,118,247,NA,11
31,119,663,NA,9
31,120,784,NA,10
31,121,32,NA,12
31,122,0,NA,12
31,123,5,NA,14
31,124,0,NA,27
32,11,4,NA,23
32,12,0,NA,27
32,13,6,NA,22
32,14,0,NA,21
32,15,1162,NA,7
32,16,42,NA,7
32,17,1242,NA,5
32,18,146,NA,7
32,20,1380,NA,7
32,21,498,NA,3
32,22,107,NA,6
32,36,3,NA,34
32,48,13,NA,36
32,49,90,NA,33
32,50,80,NA,32
32,51,18,NA,31
32,54,22,NA,40
32,55,0,NA,42
32,58,124,NA,22
32,59,318,NA,21
32,60,11,NA,29
32,61,0,NA,37
32,66,0,NA,26
32,71,160,NA,12
32,72,22,NA,9
32,73,18,NA,8
32,74,117,NA,6
32,75,150,NA,4
32,76,1438,NA,2
32,77,67,NA,2
32,78,44,NA,5
32,79,47,NA,5
32,80,31,NA,5
32,81,44,NA,6
32,82,33,NA,7
32,83,157,NA,6
32,84,521,NA,8
32,85,52,NA,9
32,86,398,NA,7
32,87,1533,NA,6
32,88,751,NA,7
32,89,1353,NA,6
32,90,6066,NA,3
32,91,4878,NA,2
32,92,2101,NA,6
32,93,327,NA,4
32,94,2649,NA,6
32,95,1540,NA,6
32,96,39,NA,7
32,97,26,NA,5
32,98,212,NA,3
32,99,57,NA,3
32,100,95,NA,5
32,101,37,NA,7
32,102,142,NA,8
32,103,314,NA,9
32,104,24,NA,11
32,105,0,NA,11
32,106,112,NA,13
32,107,104,NA,14
32,108,22,NA,17
32,109,15,NA,16
32,110,122,NA,17
32,111,209,NA,18
32,112,73,NA,16
32,113,237,NA,15
32,115,0,NA,13
32,116,654,NA,10
32,117,80,NA,11
32,119,413,NA,9
32,120,1150,NA,10
32,121,115,NA,8
32,122,42,NA,10
32,124,8,NA,25
32,126,5,NA,14
32,127,7,NA,9
33,9,0,NA,38
33,12,0,NA,28
33,13,6,NA,23
33,14,82,NA,20
33,15,157,NA,11
33,16,214,NA,4
33,17,1968,NA,4
33,18,2401,NA,2
33,19,233,NA,5
33,20,611,NA,10
33,21,436,NA,10
33,22,26,NA,14
33,23,3,NA,12
33,36,0,NA,32
33,37,9,NA,30
33,45,0,NA,42
33,46,9,NA,40
33,47,0,NA,41
33,49,0,NA,36
33,51,3,NA,32
33,52,0,NA,30
33,53,48,NA,30
33,58,44,NA,24
33,59,131,NA,21
33,60,8,NA,30
33,69,6,NA,16
33,70,44,NA,14
33,71,240,NA,12
33,72,86,NA,12
33,73,122,NA,9
33,74,138,NA,6
33,75,16,NA,7
33,76,225,NA,4
33,77,59,NA,6
33,78,273,NA,5
33,79,448,NA,8
33,80,222,NA,7
33,81,1522,NA,6
33,82,552,NA,5
33,83,248,NA,8
33,84,161,NA,4
33,85,1075,NA,3
33,86,275,NA,6
33,87,24,NA,8
33,88,138,NA,8
33,89,2347,NA,5
33,90,3081,NA,5
33,91,2642,NA,5
33,92,7242,NA,6
33,93,440,NA,6
33,94,3943,NA,6
33,95,2201,NA,6
33,96,10,NA,5
33,97,27,NA,10
33,98,1963,NA,3
33,99,1553,NA,3
33,100,35,NA,6
33,101,7,NA,8
33,103,137,NA,9
33,104,412,NA,10
33,106,242,NA,12
33,107,91,NA,13
33,108,215,NA,14
33,109,0,NA,17
33,110,157,NA,16
33,111,50,NA,16
33,112,337,NA,15
33,113,174,NA,13
33,115,3,NA,13
33,116,78,NA,12
33,117,3,NA,8
33,119,6,NA,12
33,120,7,NA,8
33,121,344,NA,7
33,122,1034,NA,8
33,123,77,NA,11
33,126,37,NA,11
33,127,0,NA,12
34,11,0,NA,37
34,12,0,NA,30
34,13,3,NA,22
34,14,471,NA,19
34,15,128,NA,13
34,16,166,NA,9
34,17,961,NA,5
34,18,5009,NA,2
34,19,2183,NA,5
34,20,937,NA,7
34,21,99,NA,11
34,22,64,NA,9
34,23,41,NA,11
34,39,14,NA,33
34,40,28,NA,28
34,45,0,NA,46
34,53,87,NA,27
34,54,11,NA,31
34,55,0,NA,43
34,59,122,NA,22
34,60,22,NA,28
34,63,0,NA,43
34,66,4,NA,25
34,67,53,NA,16
34,68,79,NA,16
34,69,252,NA,14
34,70,561,NA,12
34,71,1566,NA,10
34,72,124,NA,9
34,73,123,NA,8
34,74,392,NA,8
34,75,153,NA,9
34,76,910,NA,7
34,77,407,NA,7
34,78,67,NA,8
34,79,624,NA,10
34,80,0,NA,8
34,81,202,NA,7
34,82,87,NA,7
34,83,610,NA,6
34,84,2939,NA,5
34,85,3806,NA,4
34,86,1287,NA,6
34,87,15,NA,8
34,88,958,NA,6
34,89,2672,NA,3
34,90,2014,NA,7
34,91,122,NA,10
34,92,5763,NA,8
34,93,1077,NA,7
34,94,4057,NA,8
34,95,844,NA,8
34,96,25,NA,11
34,97,7,NA,4
34,98,289,NA,3
34,99,2026,NA,4
34,100,725,NA,6
34,101,46,NA,11
34,102,456,NA,9
34,103,72,NA,10
34,105,97,NA,14
34,106,27,NA,15
34,107,18,NA,14
34,109,292,NA,16
34,110,138,NA,15
34,111,19,NA,16
34,112,4,NA,16
34,113,108,NA,15
34,114,7,NA,13
34,117,133,NA,8
34,118,101,NA,5
34,119,6,NA,10
34,120,583,NA,6
34,121,141,NA,6
34,122,11,NA,9
34,123,16,NA,8
34,125,3,NA,18
34,126,28,NA,14
34,127,10,NA,23
35,0,0,NA,47
35,12,0,NA,22
35,14,22,NA,16
35,15,17,NA,14
35,16,56,NA,7
35,17,1252,NA,5
35,18,1054,NA,5
35,19,2378,NA,4
35,20,1375,NA,6
35,21,140,NA,11
35,22,3,NA,8
35,23,9,NA,9
35,24,6,NA,14
35,38,20,NA,24
35,39,39,NA,26
35,40,88,NA,27
35,52,0,NA,34
35,53,58,NA,28
35,54,16,NA,26
35,57,0,NA,34
35,59,125,NA,23
35,60,10,NA,30
35,63,0,NA,43
35,66,26,NA,18
35,67,182,NA,16
35,68,878,NA,14
35,69,39,NA,14
35,70,264,NA,13
35,71,82,NA,13
35,72,116,NA,12
35,73,323,NA,10
35,74,65,NA,9
35,75,14,NA,9
35,76,443,NA,9
35,77,4,NA,8
35,78,3,NA,8
35,79,195,NA,10
35,80,46,NA,11
35,81,52,NA,9
35,82,38,NA,9
35,83,35,NA,11
35,84,83,NA,7
35,85,469,NA,6
35,86,27,NA,8
35,87,154,NA,4
35,88,56,NA,6
35,89,1475,NA,7
35,90,786,NA,9
35,91,27,NA,10
35,92,2268,NA,7
35,93,98,NA,9
35,94,106,NA,11
35,95,147,NA,10
35,96,24,NA,11
35,99,2806,NA,5
35,100,1176,NA,6
35,101,116,NA,8
35,102,2043,NA,9
35,103,2265,NA,10
35,104,3,NA,10
35,105,304,NA,12
35,106,268,NA,14
35,107,94,NA,17
35,108,12,NA,17
35,109,78,NA,16
35,110,0,NA,17
35,111,108,NA,14
35,112,281,NA,14
35,113,140,NA,15
35,114,72,NA,13
35,115,215,NA,10
35,116,12,NA,8
35,117,115,NA,8
35,118,704,NA,6
35,120,1120,NA,6
35,121,1240,NA,5
35,122,815,NA,7
35,123,429,NA,7
35,124,0,NA,10
35,126,0,NA,17
35,127,11,NA,13
36,0,0,NA,47
36,1,0,NA,47
36,6,0,NA,43
36,12,6,NA,31
36,14,6,NA,13
36,15,24,NA,13
36,16,118,NA,15
36,17,0,NA,7
36,18,21,NA,5
36,19,106,NA,6
36,20,104,NA,8
36,21,77,NA,10
36,22,21,NA,16
36,23,9,NA,29
36,39,77,NA,22
36,40,52,NA,26
36,52,0,NA,36
36,53,8,NA,32
36,54,40,NA,24
36,55,9,NA,24
36,58,7,NA,24
36,59,105,NA,21
36,60,38,NA,26
36,66,181,NA,18
36,67,58,NA,18
36,68,109,NA,17
36,69,148,NA,15
36,70,270,NA,14
36,71,69,NA,15
36,72,356,NA,13
36,73,874,NA,12
36,74,6,NA,13
36,75,12,NA,11
36,76,14,NA,10
36,77,39,NA,11
36,78,164,NA,9
36,79,155,NA,12
36,80,24,NA,12
36,81,78,NA,13
36,82,121,NA,10
36,83,44,NA,11
36,84,120,NA,7
36,85,53,NA,8
36,86,67,NA,5
36,87,276,NA,6
36,88,128,NA,8
36,89,2009,NA,5
36,90,82,NA,11
36,91,37,NA,11
36,92,1917,NA,10
36,93,100,NA,11
36,94,48,NA,14
36,95,39,NA,13
36,96,60,NA,12
36,98,0,NA,8
36,99,703,NA,6
36,100,143,NA,8
36,101,181,NA,10
36,102,404,NA,11
36,103,46,NA,11
36,105,50,NA,13
36,106,1126,NA,14
36,107,563,NA,15
36,108,30,NA,17
36,109,13,NA,17
36,110,17,NA,16
36,112,98,NA,12
36,113,222,NA,11
36,114,109,NA,11
36,115,485,NA,10
36,116,87,NA,11
36,117,0,NA,8
36,118,46,NA,8
36,119,156,NA,6
36,120,4566,NA,5
36,121,3434,NA,3
36,122,1274,NA,6
36,123,105,NA,7
36,125,6,NA,14
36,127,9,NA,14
37,5,235,NA,34
37,6,206,NA,37
37,7,3,NA,39
37,9,6,NA,47
37,10,34,NA,27
37,12,24,NA,39
37,13,0,NA,42
37,14,14,NA,15
37,15,6,NA,19
37,18,0,NA,6
37,19,91,NA,7
37,20,947,NA,7
37,21,58,NA,9
37,25,0,NA,46
37,35,6,NA,31
37,37,3,NA,22
37,38,98,NA,21
37,39,517,NA,18
37,40,1100,NA,19
37,41,222,NA,23
37,49,0,NA,35
37,50,0,NA,32
37,51,0,NA,29
37,53,10,NA,28
37,54,139,NA,25
37,55,31,NA,23
37,57,3,NA,26
37,58,33,NA,29
37,59,719,NA,20
37,60,76,NA,24
37,65,247,NA,18
37,66,45,NA,18
37,67,128,NA,16
37,68,223,NA,16
37,69,69,NA,14
37,70,84,NA,14
37,71,23,NA,15
37,72,285,NA,13
37,73,1051,NA,11
37,74,99,NA,14
37,75,226,NA,12
37,76,202,NA,12
37,77,616,NA,11
37,78,188,NA,12
37,79,624,NA,11
37,80,43,NA,13
37,81,37,NA,12
37,82,240,NA,7
37,83,549,NA,7
37,84,17,NA,4
37,85,1600,NA,7
37,86,544,NA,8
37,87,10,NA,10
37,88,258,NA,7
37,89,1424,NA,8
37,90,104,NA,10
37,91,385,NA,12
37,92,1219,NA,13
37,93,103,NA,13
37,94,19,NA,15
37,95,21,NA,17
37,96,35,NA,12
37,97,274,NA,10
37,98,16,NA,8
37,99,347,NA,8
37,100,9,NA,7
37,101,923,NA,9
37,102,489,NA,10
37,103,32,NA,10
37,104,29,NA,13
37,105,84,NA,13
37,106,793,NA,15
37,107,22,NA,16
37,108,18,NA,18
37,109,540,NA,16
37,110,42,NA,15
37,111,596,NA,14
37,112,307,NA,13
37,113,414,NA,12
37,114,51,NA,10
37,115,1016,NA,10
37,116,1403,NA,9
37,117,7,NA,8
37,118,6,NA,5
37,119,1168,NA,4
37,120,3126,NA,3
37,121,1345,NA,4
37,122,988,NA,5
37,123,306,NA,7
37,127,14,NA,16
38,6,82,NA,29
38,7,235,NA,28
38,8,59,NA,26
38,9,486,NA,23
38,10,260,NA,23
38,11,12,NA,20
38,12,3,NA,18
38,13,17,NA,39
38,14,3,NA,38
38,18,3,NA,6
38,19,8,NA,9
38,20,443,NA,7
38,21,0,NA,12
38,38,0,NA,29
38,39,76,NA,23
38,40,222,NA,20
38,41,450,NA,16
38,42,111,NA,22
38,43,18,NA,25
38,44,20,NA,22
38,53,12,NA,34
38,54,55,NA,28
38,55,121,NA,26
38,56,76,NA,25
38,57,152,NA,24
38,58,229,NA,24
38,59,65,NA,23
38,60,74,NA,24
38,65,91,NA,18
38,66,302,NA,17
38,67,83,NA,15
38,68,176,NA,13
38,69,155,NA,12
38,70,96,NA,13
38,71,231,NA,12
38,72,337,NA,12
38,73,63,NA,9
38,74,63,NA,12
38,75,43,NA,12
38,76,59,NA,12
38,77,151,NA,15
38,78,109,NA,10
38,79,230,NA,16
38,80,22,NA,18
38,81,23,NA,6
38,82,4223,NA,4
38,83,2300,NA,4
38,84,135,NA,5
38,85,75,NA,8
38,86,562,NA,8
38,87,242,NA,9
38,88,87,NA,9
38,89,177,NA,8
38,90,78,NA,10
38,91,814,NA,12
38,92,1152,NA,12
38,93,118,NA,13
38,94,34,NA,14
38,95,31,NA,14
38,96,6,NA,12
38,97,76,NA,12
38,98,4,NA,14
38,100,245,NA,10
38,101,258,NA,9
38,102,783,NA,10
38,103,23,NA,6
38,104,146,NA,10
38,105,509,NA,12
38,106,14,NA,14
38,107,75,NA,13
38,108,21,NA,14
38,109,44,NA,15
38,110,226,NA,17
38,111,1699,NA,15
38,112,794,NA,13
38,113,10,NA,12
38,114,5,NA,14
38,115,3,NA,10
38,116,337,NA,7
38,117,6,NA,8
38,118,4,NA,6
38,119,3050,NA,1
38,120,2870,NA,4
38,121,1520,NA,5
38,122,136,NA,8
38,123,86,NA,7
38,124,6,NA,9
38,126,25,NA,15
38,127,18,NA,18
39,1,0,NA,49
39,2,0,NA,51
39,4,0,NA,39
39,5,100,NA,31
39,6,106,NA,28
39,7,38,NA,30
39,8,6,NA,32
39,9,38,NA,31
39,10,274,NA,30
39,11,25,NA,36
39,13,77,NA,36
39,14,21,NA,42
39,19,16,NA,10
39,20,0,NA,8
39,22,0,NA,32
39,23,0,NA,43
39,40,50,NA,21
39,41,78,NA,19
39,42,172,NA,14
39,43,92,NA,12
39,44,93,NA,14
39,45,27,NA,17
39,46,21,NA,19
39,54,18,NA,34
39,55,3,NA,31
39,56,23,NA,28
39,57,64,NA,25
39,58,256,NA,22
39,59,761,NA,17
39,60,26,NA,19
39,62,0,NA,36
39,64,91,NA,19
39,65,90,NA,17
39,66,151,NA,14
39,67,87,NA,15
39,68,6,NA,12
39,69,1088,NA,11
39,70,131,NA,12
39,71,1447,NA,11
39,72,1236,NA,9
39,73,57,NA,9
39,74,1164,NA,10
39,75,24,NA,12
39,76,230,NA,12
39,77,198,NA,9
39,78,363,NA,10
39,79,1687,NA,7
39,80,418,NA,6
39,81,81,NA,4
39,82,1111,NA,2
39,83,3104,NA,3
39,84,110,NA,5
39,85,22,NA,7
39,86,71,NA,9
39,87,58,NA,10
39,88,1146,NA,9
39,89,2871,NA,11
39,90,190,NA,13
39,91,191,NA,14
39,92,869,NA,14
39,93,124,NA,17
39,94,50,NA,19
39,95,31,NA,18
39,96,3,NA,14
39,97,341,NA,11
39,98,570,NA,11
39,99,12,NA,11
39,100,530,NA,9
39,101,12,NA,10
39,102,8,NA,8
39,103,19,NA,11
39,104,4,NA,8
39,105,89,NA,11
39,106,0,NA,12
39,107,1444,NA,11
39,108,60,NA,13
39,109,17,NA,14
39,110,236,NA,14
39,111,2274,NA,14
39,112,756,NA,12
39,113,560,NA,11
39,114,368,NA,11
39,115,9,NA,12
39,116,1571,NA,7
39,117,2553,NA,5
39,118,911,NA,3
39,119,3300,NA,4
39,120,1374,NA,6
39,121,1024,NA,6
39,122,92,NA,7
39,123,206,NA,10
39,124,25,NA,8
39,125,113,NA,11
39,126,12,NA,14
39,127,6,NA,19
40,1,0,NA,44
40,2,0,NA,38
40,3,19,NA,36
40,4,0,NA,29
40,5,3,NA,31
40,8,0,NA,46
40,9,0,NA,48
40,10,11,NA,36
40,11,0,NA,50
40,13,0,NA,35
40,14,0,NA,43
40,19,16,NA,9
40,20,0,NA,10
40,21,552,NA,14
40,25,3,NA,5
40,26,0,NA,12
40,41,6,NA,28
40,42,16,NA,23
40,43,40,NA,20
40,44,83,NA,12
40,45,69,NA,9
40,46,42,NA,12
40,47,54,NA,19
40,58,58,NA,23
40,59,71,NA,18
40,60,159,NA,16
40,64,122,NA,18
40,65,78,NA,16
40,66,378,NA,14
40,67,217,NA,11
40,68,1174,NA,13
40,69,134,NA,9
40,70,924,NA,9
40,71,827,NA,9
40,72,305,NA,8
40,73,376,NA,10
40,74,497,NA,8
40,75,7,NA,10
40,76,433,NA,11
40,77,465,NA,10
40,78,96,NA,8
40,79,503,NA,7
40,80,978,NA,7
40,81,44,NA,5
40,82,39,NA,4
40,83,323,NA,5
40,84,49,NA,6
40,85,99,NA,7
40,86,444,NA,8
40,87,286,NA,9
40,88,1376,NA,11
40,89,371,NA,12
40,90,83,NA,13
40,91,67,NA,16
40,92,33,NA,16
40,93,80,NA,15
40,94,65,NA,14
40,95,16,NA,13
40,96,10,NA,21
40,97,47,NA,13
40,98,48,NA,11
40,99,24,NA,9
40,100,12,NA,8
40,101,165,NA,8
40,102,80,NA,7
40,103,137,NA,9
40,104,296,NA,9
40,105,4,NA,9
40,106,806,NA,10
40,107,687,NA,12
40,108,36,NA,11
40,109,5,NA,13
40,110,5,NA,14
40,111,61,NA,14
40,112,29,NA,14
40,113,8,NA,12
40,114,61,NA,11
40,115,1706,NA,10
40,116,1824,NA,8
40,117,1909,NA,7
40,118,535,NA,6
40,119,2097,NA,4
40,120,2625,NA,5
40,121,65,NA,8
40,122,1018,NA,7
40,123,240,NA,9
40,124,45,NA,14
40,125,84,NA,10
40,126,6,NA,13
40,127,3,NA,23
41,0,175,NA,37
41,1,153,NA,36
41,2,15,NA,33
41,3,3,NA,105
41,20,3,NA,9
41,21,99,NA,12
41,22,0,NA,10
41,23,35,NA,8
41,24,77,NA,7
41,25,3,NA,5
41,26,13,NA,5
41,28,0,NA,3
41,44,24,NA,17
41,45,25,NA,14
41,46,9,NA,16
41,47,17,NA,6
41,48,53,NA,12
41,58,6,NA,24
41,59,38,NA,17
41,60,22,NA,15
41,63,31,NA,17
41,64,15,NA,18
41,65,45,NA,15
41,66,21,NA,13
41,67,65,NA,9
41,68,1229,NA,10
41,69,0,NA,8
41,70,1475,NA,6
41,71,1944,NA,9
41,72,1181,NA,7
41,73,1759,NA,7
41,74,925,NA,11
41,75,94,NA,10
41,76,425,NA,12
41,77,196,NA,11
41,79,52,NA,9
41,80,12,NA,10
41,81,23,NA,5
41,82,5,NA,6
41,83,68,NA,6
41,84,188,NA,8
41,85,89,NA,9
41,86,17,NA,10
41,87,55,NA,11
41,88,20,NA,12
41,89,318,NA,14
41,90,92,NA,15
41,91,72,NA,16
41,92,69,NA,17
41,93,51,NA,16
41,94,25,NA,17
41,95,19,NA,14
41,96,58,NA,10
41,97,18,NA,12
41,98,50,NA,12
41,99,20,NA,9
41,100,35,NA,8
41,102,35,NA,7
41,103,37,NA,8
41,104,877,NA,7
41,105,598,NA,9
41,106,3858,NA,11
41,107,558,NA,11
41,108,12,NA,12
41,109,4,NA,14
41,111,4,NA,10
41,112,4,NA,16
41,114,866,NA,11
41,115,1742,NA,10
41,116,1265,NA,9
41,117,404,NA,10
41,118,1181,NA,9
41,119,1856,NA,7
41,120,1304,NA,8
41,121,381,NA,12
41,122,232,NA,9
41,123,219,NA,10
41,124,273,NA,10
41,125,1168,NA,12
41,126,37,NA,12
41,127,3,NA,22
42,0,8,NA,43
42,1,6,NA,44
42,5,0,NA,107
42,17,0,NA,14
42,18,102,NA,14
42,19,97,NA,12
42,20,829,NA,9
42,21,908,NA,12
42,22,9,NA,15
42,23,229,NA,11
42,24,12,NA,9
42,26,3,NA,9
42,27,425,NA,3
42,28,939,NA,4
42,42,0,NA,28
42,43,0,NA,25
42,45,0,NA,21
42,46,3,NA,14
42,47,33,NA,12
42,48,76,NA,11
42,49,87,NA,7
42,50,25,NA,11
42,51,13,NA,8
42,59,4,NA,18
42,60,0,NA,14
42,62,192,NA,17
42,63,271,NA,16
42,64,169,NA,16
42,65,191,NA,10
42,66,438,NA,11
42,67,4497,NA,10
42,68,5827,NA,7
42,69,5128,NA,7
42,70,318,NA,6
42,71,1569,NA,6
42,72,2632,NA,6
42,73,876,NA,10
42,74,742,NA,11
42,75,105,NA,11
42,76,285,NA,13
42,77,301,NA,12
42,78,428,NA,11
42,79,441,NA,11
42,80,56,NA,8
42,81,184,NA,8
42,82,34,NA,6
42,83,575,NA,5
42,84,62,NA,11
42,85,19,NA,12
42,86,190,NA,12
42,87,197,NA,11
42,88,53,NA,13
42,89,105,NA,14
42,90,208,NA,16
42,91,42,NA,18
42,92,34,NA,20
42,93,89,NA,17
42,94,33,NA,18
42,95,67,NA,13
42,96,22,NA,15
42,97,30,NA,13
42,98,49,NA,8
42,99,42,NA,7
42,100,77,NA,6
42,101,20,NA,6
42,102,37,NA,5
42,103,621,NA,7
42,104,104,NA,8
42,105,612,NA,10
42,106,558,NA,11
42,107,1109,NA,13
42,108,54,NA,12
42,109,7,NA,14
42,111,734,NA,14
42,112,15,NA,13
42,114,1246,NA,12
42,115,923,NA,10
42,116,1044,NA,9
42,117,756,NA,10
42,118,1339,NA,10
42,119,1452,NA,10
42,120,491,NA,11
42,121,1264,NA,9
