x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,10,473,3,9
66,11,884,1.6,8
66,12,265,4.2,8
66,13,37,6.6,6
66,14,16,4.2,4
66,15,25,3.1,6
66,16,40,3.2,7
66,17,80,3,9
66,18,20,5.8,11
66,19,30,6.9,11
66,20,19,7.1,10
66,22,30,7.1,9
66,23,30,6,8
66,24,11,8,11
66,25,220,10.9,13
66,26,35,8.1,11
66,27,0,8.4,13
66,28,27,6.1,11
66,29,84,5.1,11
66,30,6,7,14
66,31,4,4.8,14
66,35,3,6.6,9
66,36,474,7.9,8
66,37,552,6.3,6
66,38,14,7.7,7
66,39,67,2.9,5
66,40,11,4.1,6
66,41,0,6.4,6
66,42,627,2,5
66,43,1246,2.3,8
66,44,117,3.1,5
66,45,113,4.2,6
66,46,239,3.1,7
66,47,1276,1.2,7
66,48,248,2.1,9
66,49,38,4,11
66,50,61,2.4,11
66,51,86,2.6,11
66,52,20,3.8,12
66,53,67,3.9,13
66,54,61,4.9,15
66,55,10,6.4,17
66,57,36,5.8,17
66,58,415,5.4,16
66,59,315,7,17
66,60,21,8.3,18
66,61,23,8.6,18
66,63,19,7.3,17
66,64,15,5.7,17
66,65,17,6,18
66,66,5,6.2,18
66,67,14,4.2,16
66,68,31,3.4,15
66,69,756,1.5,14
66,70,1125,1.3,15
66,71,476,1.7,15
66,72,18,4.2,18
66,73,33,3.6,17
66,74,9,5.5,17
66,75,6,4.8,16
66,76,0,7.3,18
66,77,125,7,18
66,78,40,4.5,16
66,79,17,5.5,18
66,80,4,4.3,19
66,81,41,2.5,18
66,82,38,3.1,17
66,85,4,4.2,12
66,86,8,5.6,13
66,87,4,5.8,13
66,88,20,5.1,11
66,89,12,4.4,10
66,90,64,3.5,10
66,91,4,4.3,10
66,92,78,3.2,7
66,95,195,4.3,9
66,96,102,5.2,11
66,97,6,6.6,11
66,99,8,5.4,11
66,104,24,2.2,11
66,106,53,2.9,9
66,107,105,4.1,12
66,108,71,2.6,11
66,109,22,7,18
66,111,8,4.3,11
66,113,53,3.9,13
66,114,489,1.7,13
66,115,816,1.7,14
66,116,46,3.6,15
66,118,6,4.2,17
66,120,30,4.4,18
66,121,17,3.3,18
66,122,691,3.5,18
66,123,974,2.8,16
66,124,27,3.4,15
66,125,0,6.3,15
67,0,39,4.4,10
67,1,12,4.3,13
67,2,1032,2.1,11
67,3,720,2.8,12
67,4,112,2,11
67,5,67,2.7,10
67,6,55,3.8,11
67,7,38,5.3,11
67,8,56,5.2,10
67,9,135,3.8,8
67,10,1523,2.1,7
67,11,1851,1.9,7
67,12,1712,3.2,5
67,13,205,6.4,5
67,14,32,5.7,2
67,15,5,5.2,4
67,16,8,4,10
67,17,12,3.1,9
67,18,16,5.6,11
67,19,33,6.2,12
67,20,10,8.4,12
67,22,34,8.5,11
67,23,169,6.7,10
67,24,29,6,10
67,25,23,6.2,9
67,26,11,6.3,12
67,27,8,6.7,12
67,28,28,6.1,13
67,29,47,6.7,13
67,30,10,6.5,13
67,32,17,6.1,14
67,35,7,7.4,10
67,36,58,6.6,9
67,37,28,6,6
67,38,107,4.9,5
67,39,33,4.3,3
67,40,125,5.2,4
67,41,22,3.8,2
67,42,746,2.2,4
67,43,1588,4.5,7
67,44,717,2.7,4
67,45,560,4.4,7
67,46,438,4.1,7
67,47,73,3.4,10
67,48,8,6.3,12
67,49,48,3.3,10
67,50,58,2.9,11
67,51,302,1.1,12
67,52,19,4,14
67,53,33,4.1,15
67,54,70,3.1,14
67,55,16,4.9,16
67,56,13,4.3,17
67,57,15,5.7,18
67,58,62,5.6,18
67,59,25,5.6,18
67,62,3,8.3,19
67,63,1,7.2,18
67,64,20,6.8,18
67,65,19,5.5,17
67,66,45,5.2,16
67,67,382,3.2,15
67,68,61,2.6,15
67,69,634,2.1,14
67,70,2163,1,14
67,71,230,2.7,16
67,72,111,3.4,17
67,73,48,5.1,18
67,76,6,5.9,16
67,77,23,4.7,16
67,78,39,4.1,16
67,79,77,3.3,16
67,80,46,2.5,17
67,81,340,1.1,17
67,82,297,1.4,16
67,83,16,1.9,14
67,86,32,5.8,12
67,87,9,5.3,10
67,88,11,5.7,9
67,90,5,5,11
67,91,23,3.8,10
67,92,59,3.9,8
67,93,3,4.9,9
67,94,6,4.3,8
67,95,4,4.1,8
67,96,8,5.8,11
67,97,3,5.5,10
67,98,38,3.7,9
67,99,8,5.2,10
67,102,170,3,12
67,103,151,1.5,12
67,104,143,1.6,13
67,105,243,1.4,12
67,106,301,3.2,12
67,107,1159,2.4,13
67,108,59,3.4,13
67,110,23,3.1,13
67,111,45,3.5,12
67,112,10,4.9,14
67,114,343,4.1,15
67,115,497,3.6,16
67,116,41,4,16
67,120,5,7.3,20
67,123,44,3.6,16
67,124,128,4.3,14
67,125,3,4.8,12
68,0,20,3.9,10
68,1,9,3.1,10
68,2,2482,2,12
68,3,3835,3.2,12
68,4,605,0.9,11
68,5,43,2.7,9
68,6,12,4.5,12
68,7,20,4.6,11
68,8,88,6.6,9
68,9,52,5.4,7
68,10,11,4.2,6
68,11,17,3.3,7
68,12,1276,3.6,6
68,13,141,4.8,5
68,14,4,7.7,3
68,16,32,4.9,11
68,17,9,4.1,10
68,19,4,9.7,15
68,22,28,9,12
68,23,25,7.5,10
68,24,15,7.6,13
68,25,49,4,10
68,26,57,5,9
68,27,38,4.1,13
68,28,47,4.3,12
68,29,31,5.9,13
68,30,58,6.2,13
68,31,14,6.2,13
68,32,0,5,11
68,33,20,6.7,13
68,34,2,6.7,12
68,35,10,7.4,12
68,36,28,5.1,8
68,38,40,5.7,6
68,39,51,6.8,5
68,40,227,3.9,2
68,41,532,3.6,1
68,42,2852,1,4
68,43,3376,0.2,3
68,44,2179,4.3,4
68,45,1301,3.8,7
68,46,17,4,7
68,47,22,5.5,9
68,48,42,4.7,9
68,49,29,4.2,9
68,50,72,2.7,11
68,51,781,3,13
68,52,598,3,14
68,53,69,2.3,15
68,54,96,2.8,16
68,55,33,3,17
68,56,25,6.1,19
68,58,11,4.6,18
68,60,0,9,21
68,61,3,8.6,21
68,62,5,6,18
68,63,5,6.9,17
68,64,4,8.1,18
68,65,17,7.5,17
68,66,38,4.9,15
68,67,41,5.3,15
68,68,8,3.1,13
68,69,505,3.4,13
68,70,474,1.8,12
68,71,38,2.4,14
68,73,7,8.4,22
68,76,3,4.5,15
68,77,57,5.7,16
68,78,10,4.3,15
68,79,20,5.7,17
68,80,10,3.6,19
68,81,29,2.5,17
68,84,4,5.2,14
68,85,3,7.2,13
68,86,10,6.1,11
68,87,9,7.8,12
68,88,5,5.6,9
68,89,277,5.6,9
68,90,29,2.7,8
68,91,7,1.6,8
68,92,44,1.5,7
68,93,63,2.1,6
68,94,101,4,8
68,95,19,4.2,7
68,97,0,5.1,10
68,98,322,3.7,8
68,99,79,2.8,9
68,100,3,2.3,9
68,102,7,4.6,13
68,104,96,2.2,14
68,105,334,2,13
68,106,1202,3.1,13
68,107,1693,0.2,12
68,108,157,2.8,15
68,109,7,5.3,18
68,110,3,4.2,14
68,112,34,3.3,13
68,114,0,2.8,16
68,115,2,4.7,17
68,117,5,8.8,19
68,118,8,4.2,16
68,119,0,5.9,19
68,120,7,5.6,19
68,123,7,6.6,19
68,124,14,3.9,13
69,0,6,3.8,10
69,1,26,2.6,11
69,2,7,3.7,10
69,3,1116,2.9,9
69,4,50,5.2,11
69,5,20,3.2,11
69,6,58,3.6,11
69,8,16,8.2,8
69,9,15,6.8,4
69,10,29,4.7,5
69,11,9,6.1,7
69,12,31,4.9,6
69,13,23,6.2,6
69,14,80,6,14
69,15,120,6.2,14
69,16,49,3.9,11
69,17,52,7.9,14
69,18,14,6.2,12
69,19,12,7.6,14
69,20,11,8.6,16
69,21,12,9.1,15
69,22,39,10.2,14
69,23,5,9.2,12
69,24,11,6.2,13
69,25,75,4.8,12
69,26,82,3.4,12
69,27,1270,3.1,13
69,28,318,4.1,11
69,29,38,5.1,12
69,30,8,5.9,12
69,31,32,7.5,13
69,32,3,5.6,10
69,33,37,6.9,13
69,34,42,5.3,12
69,35,38,5.6,11
69,36,74,4.2,9
69,37,54,2.9,7
69,38,12,5.5,8
69,39,9,6.2,5
69,40,99,4.7,4
69,41,1073,2.8,3
69,42,2421,0.9,3
69,43,2179,1.7,3
69,44,2324,3.4,5
69,45,1796,2.1,6
69,46,120,3.2,7
69,47,93,5.4,9
69,48,107,4.9,8
69,49,84,5.4,10
69,50,104,3,11
69,51,144,2.1,13
69,52,935,2.5,14
69,53,2006,1.3,16
69,54,1506,2,16
69,55,48,3.5,18
69,56,25,5.3,20
69,57,12,4.9,18
69,58,15,4.6,18
69,59,12,4.4,17
69,61,7,4.4,17
69,62,45,4.9,16
69,63,10,5.6,15
69,64,8,7,15
69,65,30,6.6,14
69,66,7,6,14
69,67,73,4.7,13
69,68,19,6.1,15
69,69,40,4.2,13
69,70,160,2.9,12
69,71,18,2.2,13
69,73,22,5.9,16
69,74,5,5,16
69,75,11,6.1,16
69,76,0,5,15
69,77,29,4.1,14
69,78,80,4.1,14
69,79,11,3.3,16
69,81,3,3.8,18
69,82,15,2,15
69,84,3,4.5,13
69,85,3,6.1,14
69,87,0,7.8,12
69,89,15,4.4,7
69,90,40,4.2,8
69,91,25,2.9,9
69,92,154,1.5,6
69,93,79,3,6
69,94,18,5.2,7
69,95,29,5.7,7
69,96,0,8.5,10
69,97,6,5.5,8
69,98,99,3.9,7
69,99,12,3.1,9
69,100,22,2.6,10
69,101,10,3.5,11
69,102,0,5.8,14
69,105,5,6.8,18
69,106,295,3.1,13
69,107,1252,2.5,14
69,108,1462,3,16
69,110,12,3.2,16
69,112,14,2.5,14
69,113,33,2.3,15
69,114,7,3.4,17
69,115,3,4.4,18
69,116,17,5.9,18
69,117,7,7.2,17
69,118,2,4.4,14
69,119,18,5.7,16
69,120,26,5.8,20
69,121,2,4.2,17
70,0,90,4.4,9
70,2,45,3.9,11
70,3,28,3.7,9
70,4,19,3,7
70,5,13,5.5,13
70,6,26,5.6,7
70,7,24,5.3,7
70,8,29,6.5,4
70,9,77,4.7,2
70,10,101,4.3,4
70,11,32,4,6
70,12,42,3.5,7
70,14,38,5.3,13
70,15,1057,4.1,12
70,16,277,5.8,13
70,17,63,6.6,14
70,18,20,6,12
70,19,5,6.6,13
70,21,6,9.2,14
70,22,32,7.3,11
70,23,5,7.4,16
70,24,18,6.4,15
70,25,72,4.2,14
70,26,134,4.5,14
70,27,1739,1.3,13
70,28,798,3.4,11
70,29,4,4.3,12
70,30,55,4.6,10
70,31,23,5.6,11
70,32,6,6.4,10
70,33,4,7.5,13
70,34,45,5.2,11
70,35,53,3.4,10
70,36,136,3.4,9
70,37,807,1.7,10
70,38,32,5.4,10
70,39,73,5.2,5
70,40,159,4.3,4
70,41,241,1.9,3
70,42,1103,0.3,5
70,43,730,3.4,5
70,44,845,3.6,7
70,45,301,2.8,7
70,46,182,3.5,8
70,47,240,4.7,9
70,48,65,5.2,10
70,49,410,5.3,10
70,50,300,2.9,12
70,51,167,0.4,13
70,52,346,3.2,15
70,53,899,2.2,16
70,54,114,2.4,17
70,55,9,3.8,18
70,56,24,5.3,20
70,57,61,4.3,17
70,58,117,2.7,16
70,59,35,3.1,16
70,60,6,3,16
70,61,65,3.2,16
70,62,19,5,15
70,63,19,5,15
70,64,58,4.8,13
70,65,18,5.4,13
70,66,27,4.6,12
70,67,6,5.1,14
70,68,42,3.3,12
70,69,17,2.2,11
70,70,64,2.2,11
70,71,8,4.8,13
70,72,16,4.2,15
70,74,20,3.3,14
70,75,20,2.8,14
70,76,15,3.9,15
70,77,34,2.6,13
70,78,28,4.7,15
70,79,9,3.9,17
70,80,14,3.6,18
70,81,6,3.5,17
70,82,40,5.2,16
70,87,17,8,11
70,88,15,10.3,11
70,90,39,4.7,6
70,91,13,6.9,7
70,92,7,4.6,7
70,93,2,2.7,4
70,94,10,5.6,6
70,95,52,5.9,6
70,96,17,4.3,5
70,98,6,4.1,9
70,99,136,1.8,8
70,100,197,1.2,9
70,101,64,2.9,11
70,103,21,6,14
70,104,3,6,14
70,106,27,4.5,15
70,107,13,3.5,15
70,108,521,3.6,16
70,109,42,4.3,17
70,111,7,3.6,16
70,112,48,2.2,15
70,113,122,1.2,15
70,114,358,2.8,18
70,115,41,2.3,16
70,116,20,3.6,16
70,117,6,4.8,16
70,118,10,5.9,16
70,119,6,3.2,13
70,120,2,4.2,15
70,121,40,1.1,15
70,122,177,1,14
70,123,48,2.1,13
71,0,18,3.8,8
71,1,9,6.2,12
71,2,36,2.7,10
71,3,14,5.2,9
71,4,25,4.5,8
71,5,11,5.9,7
71,6,9,4.4,6
71,7,38,3.8,5
71,8,12,3.7,4
71,9,289,4.4,2
71,10,179,3.7,4
71,11,131,4.3,5
71,12,33,3,7
71,13,26,5.7,10
71,14,4,4,11
71,15,152,3.3,11
71,16,134,4.7,13
71,17,22,6.8,15
71,18,14,6.9,15
71,19,6,5,13
71,20,10,6.5,15
71,21,11,7.5,14
71,22,26,6.9,13
71,23,29,6.3,15
71,24,27,4.2,15
71,25,38,4.1,15
71,26,105,3.3,13
71,27,444,2.7,12
71,28,122,4.5,10
71,29,18,7,11
71,30,26,6.8,11
71,31,39,6.5,10
71,32,0,7.8,10
71,33,4,7.7,11
71,34,34,7.3,11
71,35,25,5.2,10
71,36,128,3.4,9
71,37,776,2.6,8
71,38,30,8,9
71,39,73,4.1,5
71,40,59,4.3,4
71,41,1073,1.8,5
71,42,162,2,6
71,43,437,2.7,6
71,44,168,4.7,7
71,45,198,5.2,9
71,46,222,3.9,7
71,47,184,5.1,10
71,48,149,4.3,9
71,49,266,3.3,10
71,50,121,2.6,12
71,51,45,2,13
71,52,29,5.1,17
71,53,101,3.5,16
71,54,11,4.3,18
71,55,9,4,18
71,56,6,6.9,18
71,57,23,4.8,18
71,58,17,3.4,16
71,59,29,1.6,15
71,60,480,1.2,14
71,61,34,3.4,16
71,62,68,3.2,14
71,63,2,4.2,14
71,64,4,4.8,12
71,65,25,5.1,12
71,66,0,5.6,13
71,67,16,3.2,11
71,68,90,2.7,10
71,69,158,1.7,9
71,70,282,1.5,10
71,71,30,2.8,11
71,73,21,3.7,13
71,74,3,3.7,12
71,75,113,2.1,12
71,76,346,0.2,12
71,77,671,2.8,13
71,78,38,3.4,13
71,79,46,4.1,15
71,80,22,4.3,17
71,81,285,1.7,16
71,82,55,2.7,16
71,83,35,4.5,17
71,85,3,6.6,13
71,86,13,8.1,13
71,87,15,11.3,13
71,90,3,6.1,6
71,91,66,4.8,5
71,92,2,7.7,8
71,93,279,4.7,5
71,94,198,4.4,4
71,95,4,4.1,4
71,96,30,4,5
71,97,17,4.6,7
71,99,3,2.8,9
71,100,334,1.8,9
71,101,46,2.6,10
71,103,39,4.2,12
71,104,3,6.2,14
71,105,66,5.5,14
71,106,37,4.1,14
71,107,0,6.3,19
71,108,119,5.6,18
71,109,135,3.4,17
71,110,11,3.8,18
71,111,6,3.7,18
71,112,2,3.5,18
71,113,79,1.5,17
71,114,63,1.6,17
71,115,60,2.5,18
71,116,5,4,16
71,117,84,3.9,15
71,118,15,3.8,14
71,119,20,4,14
71,120,7,2,13
71,121,110,1.9,14
71,122,388,2.3,16
71,123,18,3.9,13
71,126,10,5.1,11
72,0,21,3.5,8
72,1,4,3.3,10
72,2,7,2,10
72,3,20,3.1,10
72,4,3,3.3,8
72,5,10,4.3,7
72,6,26,6.6,8
72,7,23,5.7,7
72,8,48,3.1,6
72,9,3525,1.6,4
72,10,3122,0.4,4
72,11,611,4.4,5
72,12,3,3.2,6
72,13,16,2.5,7
72,14,684,2.4,8
72,15,720,2.6,11
72,16,67,2.8,11
72,17,238,2.7,11
72,18,13,3.8,12
72,19,29,4,12
72,20,316,4.7,13
72,21,284,6.5,14
72,22,49,6,14
72,23,28,6.2,15
72,24,15,6,14
72,25,38,4.1,13
72,26,23,3.9,13
72,27,3,3.9,11
72,28,21,6,11
72,29,8,6.6,11
72,30,17,5.2,9
72,31,36,6.9,9
72,32,12,6.7,9
72,33,70,6.9,9
72,34,65,5.9,9
72,35,72,4.8,9
72,36,43,4.7,9
72,37,39,5.1,9
72,38,27,4.2,5
72,39,10,4.9,6
72,40,42,3.7,5
72,41,76,2.6,5
72,42,871,2.8,6
72,43,110,4,8
72,44,102,4.4,8
72,45,340,3.6,9
72,46,258,2.5,10
72,47,144,2.6,10
72,48,255,3,11
72,49,166,4.8,12
72,50,665,3.9,12
72,51,117,5.4,14
72,52,6,3.2,15
72,53,6,5.3,17
72,55,19,4.6,17
72,56,25,5.2,17
72,58,6,3.3,16
72,59,19,1.9,15
72,60,324,1.5,13
72,61,24,2.9,13
72,62,65,3.7,13
72,63,33,4.6,13
72,64,20,5.5,12
72,65,68,6.3,12
72,66,217,5.3,12
72,67,43,5.1,12
72,68,14,5,11
72,69,90,2,9
72,70,379,1.4,9
72,71,14,3.3,9
72,75,7,2.4,12
72,76,235,2.6,11
72,77,80,3.7,13
72,78,17,3.7,14
72,79,12,4.2,14
72,80,143,2.6,14
72,81,1028,1.5,15
72,82,481,1.9,14
72,83,42,3.2,14
72,84,11,4.2,14
72,86,20,5.7,11
72,88,4,9.1,10
72,90,18,5.6,5
72,91,148,4.6,4
72,92,41,5.6,5
72,93,413,4.6,4
72,94,1113,2.5,2
72,95,760,4.7,5
72,96,83,2.6,4
72,97,42,2.8,5
72,103,33,4.8,13
72,104,218,4.8,13
72,105,42,4.8,13
72,106,136,4.4,14
72,107,3,6.7,17
72,109,8,3.2,18
72,110,5,3.9,19
72,112,6,2.8,17
72,113,15,5.3,19
72,114,43,3.9,19
72,120,16,4.7,13
72,121,101,3.2,12
72,122,37,3.8,14
72,123,9,3.9,12
72,124,20,4.6,13
72,126,20,3.9,10
72,127,49,3.5,10
73,0,26,3.2,8
73,1,28,1.6,8
73,2,279,1.2,9
73,3,14,2,10
73,4,51,3.4,10
73,5,25,3.5,8
73,6,24,4.4,8
73,7,12,3.5,7
73,8,54,2.8,6
73,9,2457,3.1,7
73,10,2007,4,7
73,11,672,4.6,7
73,12,14,5.6,9
73,13,9,4.3,9
73,14,43,3,9
73,15,63,2.1,10
73,16,13,2.9,11
73,17,5,4.4,12
73,18,71,4.8,13
73,19,32,7,15
73,20,57,6.6,15
73,21,40,7,15
73,22,13,7.3,15
73,23,41,8.2,15
73,24,35,6.2,13
73,25,0,5.4,12
73,26,66,5.1,12
73,27,156,5.4,12
73,28,27,5.4,10
73,29,62,3.6,9
73,30,38,5.2,9
73,31,38,5.4,8
73,32,17,5.9,7
73,33,90,5.9,8
73,34,83,5.1,7
73,35,132,4.4,7
73,36,30,6.6,10
73,37,9,5.2,9
73,38,3,5,7
73,39,45,3.6,7
73,40,225,3.6,4
73,41,1431,2.3,6
73,42,2497,2,8
73,43,1187,3.2,9
73,44,64,4,10
73,45,198,3.3,11
73,46,1161,1.3,11
73,47,1932,0.8,12
73,48,2397,2,13
73,49,101,3.1,13
73,50,62,3.8,13
73,51,16,6,15
73,52,16,6.6,18
73,53,11,8.1,17
73,55,37,5.9,15
73,56,6,6.4,17
73,57,5,6.9,18
73,58,21,4.7,17
73,59,3,3.2,15
73,60,13,2.8,14
73,61,8,2.7,12
73,62,3,4.1,12
73,63,9,6.6,12
73,64,62,5,11
73,65,24,5.2,10
73,66,17,6,11
73,67,50,4.9,10
73,68,62,3,10
73,69,25,3,9
73,70,11,2.3,7
73,71,45,2.3,8
73,72,31,4.1,9
73,73,5,4,10
73,74,9,6,12
73,75,17,5.2,11
73,76,7,2.3,9
73,77,26,2.7,11
73,78,4,5.6,13
73,79,0,4.4,13
73,80,14,3.8,15
73,81,4,2.3,14
73,82,34,3.5,15
73,83,20,3,13
73,86,29,6.2,11
73,87,11,5.5,10
73,88,74,6.8,8
73,89,38,5.4,6
73,90,17,5.2,5
73,91,13,6.7,6
73,92,14,4.4,4
73,93,583,2.4,3
73,94,1162,0.6,2
73,95,431,1.6,4
73,96,32,3,6
73,97,68,3.2,6
73,98,43,4.3,7
73,100,18,6.5,9
73,103,6,6,13
73,104,145,4.9,11
73,105,17,4.6,13
73,106,10,3.4,13
73,109,6,3.1,19
73,110,3,1.9,18
73,111,37,2.7,19
73,112,78,3.3,18
73,113,105,5.8,21
73,114,3,7.2,23
73,117,3,8,18
73,118,0,6.4,16
73,120,63,4.6,14
73,121,61,2.4,11
73,123,0,5.4,13
73,124,46,4,12
73,126,170,3,9
73,127,249,2.4,9
74,0,44,4.1,10
74,1,13,2.6,10
74,2,1344,1.2,9
74,3,13,2.2,10
74,4,13,3.8,10
74,5,46,4.8,9
74,7,6,6.5,10
74,8,32,4.6,8
74,9,39,3.9,7
74,10,947,2.2,8
74,11,219,4.7,8
74,12,22,4.4,7
74,13,0,4.8,9
74,14,19,4.9,13
74,15,26,3.3,11
74,16,18,4.1,12
74,17,23,4.6,13
74,18,15,5.7,14
74,19,132,7.5,16
74,20,156,6.5,16
74,21,27,7.8,17
74,22,7,10.7,19
74,23,17,9,16
74,24,27,6.5,14
74,25,13,7.3,14
74,26,43,5.5,11
74,27,37,4.6,10
74,28,12,4,9
74,29,39,4.2,9
74,30,36,3.1,8
74,31,5,4.3,7
74,32,53,4.8,7
74,33,18,4.4,6
74,34,105,5.1,6
74,35,77,4.4,6
74,36,189,3.4,8
74,37,71,4.4,8
74,38,44,6,9
74,39,25,3,7
74,40,698,2,6
74,41,1083,1.5,7
74,42,762,1.9,8
74,43,199,2.2,9
74,44,135,4.4,10
74,45,178,4.2,12
74,46,412,2.2,13
74,47,1142,1.6,14
74,48,155,3,17
74,49,71,2.6,14
74,50,11,3.9,15
74,51,47,6.2,17
74,52,45,5.9,15
74,53,4,7.9,17
74,54,3,6.5,14
74,55,3,7.5,16
74,56,7,6.1,16
74,57,4,5.1,17
74,58,7,5.4,17
74,59,31,3.5,15
74,60,21,3.5,14
74,61,13,4.8,14
74,62,12,3.9,12
74,63,10,4.9,12
74,64,33,5.1,10
74,65,24,4.4,9
74,66,63,4.7,9
74,67,95,3.7,9
74,68,14,5.8,12
74,69,4,5.1,10
74,70,5,5.7,9
74,71,18,4.5,8
74,72,5,4.6,10
74,75,87,3.4,9
74,76,65,4.1,10
74,77,71,4.5,12
74,78,33,4.2,11
74,79,68,5.5,13
74,80,6,3.7,13
74,81,81,3.5,15
74,82,38,4.1,14
74,84,4,7.8,15
74,85,9,5.8,12
74,86,27,5.5,10
74,87,26,4.9,10
74,88,75,4,7
74,89,6,5.4,7
74,90,41,6.3,8
74,91,3,7.2,7
74,92,17,2.9,5
74,93,634,2.5,5
74,94,1185,1.4,4
74,95,127,1.7,5
74,96,6,3.9,6
74,97,9,3,6
74,98,28,3.5,6
74,100,50,5,8
74,101,22,5.6,8
74,103,30,6.3,11
74,104,17,5.8,12
74,105,273,3.9,14
74,106,245,1.9,14
74,107,3,2.9,15
74,108,9,3.7,16
74,109,3,2.9,17
74,110,621,1.2,17
74,111,210,2.4,19
74,112,15,3.3,19
74,113,3,5.7,22
74,114,3,8.4,23
74,118,7,4.3,14
74,119,67,3.8,13
74,120,216,0.1,11
74,121,237,1.1,10
74,122,9,2.3,9
74,124,440,1.1,9
74,125,218,1.4,9
74,126,27,3.5,9
74,127,37,2.4,8
75,0,3,2.3,7
75,1,25,3.2,8
75,2,19,4.9,11
75,3,33,1.5,10
75,4,8,2.5,11
75,5,13,4.2,13
75,6,19,9.6,13
75,7,37,6.2,10
75,8,48,5.6,8
75,9,4,6.3,9
75,10,65,3,8
75,11,15,5.4,10
75,12,29,5.3,8
75,13,23,4.8,9
75,14,25,3.2,9
75,15,56,3,11
75,16,130,3.7,12
75,17,40,4.1,13
75,18,22,5.3,14
75,19,23,4.7,14
75,20,33,6.7,16
75,21,46,8.5,18
75,22,34,7.9,16
75,23,110,6.8,15
75,24,29,7,15
75,25,8,5.4,13
75,26,29,5.4,12
75,27,21,6.1,11
75,28,34,5.6,11
75,29,97,3.2,9
75,30,279,3.2,8
75,31,61,3,8
75,32,112,3.5,6
75,33,34,3.9,6
75,34,520,6,7
75,35,61,4.1,6
75,36,1151,1.1,7
75,37,427,2.7,9
75,38,724,5.2,9
75,39,135,4.5,8
75,40,19,3.9,8
75,41,36,2.8,8
75,42,147,2.6,8
75,43,102,3.4,10
75,44,307,5,11
75,45,82,3.3,12
75,46,101,3.1,14
75,47,194,2.8,15
75,48,120,2.7,16
75,49,17,5.1,17
75,50,17,5.6,16
75,51,13,5.7,16
75,52,27,7.4,17
75,53,51,5.7,14
75,54,6,5.7,14
75,55,30,6.1,14
75,56,23,5.6,15
75,57,15,3.3,15
75,58,4,5,17
75,59,44,2.8,15
75,60,84,4.2,14
75,61,26,4.8,13
75,62,0,4.7,11
75,63,24,5.3,12
75,64,15,4.5,12
75,65,1,3.5,10
75,66,54,3.8,8
75,67,39,4.3,9
75,68,2,5.7,8
75,69,24,6.4,8
75,71,4,3.7,5
75,72,5,5.6,8
75,73,90,3.5,9
75,74,54,3,9
75,75,7,1.9,7
75,76,23,4.4,10
75,77,19,4.3,11
75,78,3,4,11
75,79,0,6.6,15
75,80,23,5.4,13
75,81,15,5.9,16
75,82,25,3.8,13
75,83,19,6.2,14
75,84,5,7.5,14
75,85,22,6.5,12
75,86,68,5.2,10
75,87,22,3.2,8
75,88,40,3.2,8
75,89,26,5.7,9
75,90,3,5.6,8
75,91,27,4.7,9
75,92,65,3,7
75,93,821,2.3,6
75,94,55,2.2,5
75,95,0,3.6,6
75,96,12,3,5
75,97,61,3.6,6
75,98,38,4.4,7
75,99,19,5.4,8
75,101,14,6.2,9
75,102,128,5.9,10
75,103,125,4.4,9
75,104,19,4.2,11
75,105,736,3.2,12
75,106,888,0.9,13
75,107,296,2.6,15
75,108,24,3.8,16
75,109,7,2.7,17
75,110,159,1.9,17
75,111,474,2.1,18
75,112,6,4.1,20
75,118,0,3.9,12
75,119,68,3.5,12
75,120,801,2.4,11
75,121,126,2.4,12
75,123,28,2.3,9
75,124,147,0.8,9
75,126,5,4.1,6
76,0,11,4.1,8
76,1,20,3.8,8
76,2,206,2.7,8
76,3,1943,1.4,11
76,4,1560,2.6,11
76,5,25,5,13
76,6,16,8.1,12
76,7,33,6.8,10
76,8,35,4.9,8
76,9,47,5,10
76,10,22,4.6,10
76,11,10,4.3,9
76,12,7,6.8,10
76,13,20,4.5,11
76,14,53,3.3,11
76,15,106,1.5,10
76,16,3175,2.4,12
76,17,1110,3.6,13
76,18,105,4,13
76,19,24,6.1,16
76,20,18,6.9,16
76,21,42,7.2,17
76,22,20,6.9,15
76,23,13,6.1,15
76,24,28,5.5,13
76,25,17,4.2,12
76,26,18,5.5,11
76,27,23,5.4,10
76,28,29,4.9,9
76,29,117,3.3,10
76,30,220,1.9,8
76,31,171,1.2,6
76,32,58,2.8,5
76,33,387,3,5
76,34,142,2.9,4
76,35,34,2.2,5
76,36,312,2.3,7
76,37,94,1.3,9
76,38,382,2.8,8
76,39,37,5.8,9
76,40,30,5.8,10
76,41,66,3.7,9
76,42,121,3.2,10
76,43,160,3.3,11
76,44,121,4.8,12
76,45,65,3.5,12
76,46,45,3.7,14
76,47,35,4.4,15
76,48,34,4.6,16
76,49,27,5.8,18
76,50,48,6.6,18
76,54,43,4.6,12
76,55,7,4.6,14
76,56,31,5.1,14
76,57,48,3.8,15
76,58,28,3.1,15
76,59,10,4,16
76,60,33,4.3,14
76,61,40,4.2,13
76,62,2,4.5,13
76,63,40,3.1,12
76,64,21,2.7,11
76,65,59,2.5,9
76,66,92,3.6,9
76,67,5,6,9
76,68,33,4.8,6
76,69,28,6,6
76,70,14,8.1,8
76,71,1,5.3,6
76,72,14,4.3,5
76,73,40,3.2,6
76,74,20,1.9,7
76,75,369,1.1,7
