x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,65,8,8.4,22
68,67,20,8.2,21
68,68,113,8,19
68,73,167,5.3,12
68,74,22,3.6,11
68,75,1172,2.8,10
68,76,2216,2.5,9
68,77,5461,1.2,9
68,78,564,3.8,8
68,79,18,6.6,9
68,81,3,7.9,16
68,82,50,4.4,13
68,83,6,6,14
68,84,326,6.1,12
68,85,592,3.7,10
68,86,1870,2.6,9
68,87,3344,1.2,8
68,89,1080,2.5,7
68,90,507,4,8
68,91,4,2.4,7
68,92,43,1.2,6
68,93,44,2.7,8
68,94,36,4.4,8
68,95,22,5.3,9
68,96,23,4.1,9
68,97,2,2.3,10
68,98,119,0.7,11
68,99,483,2.3,12
68,100,480,5,14
68,101,60,8.2,17
68,105,134,5.5,9
68,106,70,7.3,11
68,110,6,10.5,13
68,111,10,8.5,11
68,113,4,5.1,9
68,114,6,5.2,6
68,115,4,5.8,5
68,116,190,3.5,4
68,117,2031,1,3
68,118,164,2.9,5
68,119,307,4.1,6
68,120,1561,2.5,8
68,121,938,2.5,10
68,123,203,6.4,13
68,124,81,1.7,11
68,125,1085,2.5,10
68,126,0,5.9,7
68,127,18,4.1,11
69,0,2891,27.9,3
69,1,3067,28.2,3
69,2,415,28,5
69,3,86,28.2,7
69,4,40,29.2,8
69,5,26,34.1,12
69,6,769,34.6,9
69,7,2423,35,8
69,8,882,36,7
69,9,52,37.6,8
69,10,1455,35.9,11
69,11,1086,34.9,12
69,12,28,36.7,14
69,13,9,35.6,17
69,14,0,29,15
69,15,0,29.1,17
69,16,313,25.5,15
69,17,21,23.7,16
69,18,549,23.4,15
69,20,7,23.5,16
69,22,17,15.9,10
69,23,544,14.5,8
69,24,10,12.4,9
69,25,24,11,9
69,26,153,8.9,8
69,27,897,7.8,8
69,28,118,9,5
69,29,3426,1.7,5
69,30,1558,1,1
69,31,6,3.1,4
69,32,11,3.4,4
69,33,19,5.4,6
69,40,10,5.2,12
69,45,488,11.9,19
69,46,22,11.4,22
69,49,56,4.3,20
69,50,8,4.1,22
69,51,9,5,23
69,52,19,8.1,24
69,55,138,6.1,26
69,57,173,3.1,24
69,61,242,6.7,29
69,62,77,4.6,24
69,63,83,6.7,24
69,64,13,7,22
69,67,6,7.3,16
69,68,36,7.1,16
69,71,7,11.2,21
69,73,99,5.7,13
69,74,138,5.6,11
69,75,73,6.6,11
69,76,1282,2.5,7
69,77,2,2.3,8
69,78,353,4.2,10
69,79,25,6.4,12
69,82,3,6.8,13
69,85,187,3.9,9
69,86,79,3.9,9
69,87,804,2.8,7
69,88,1321,1,8
69,90,487,2,9
69,91,314,2.5,8
69,92,42,2.7,7
69,93,6,3.9,8
69,94,18,4.9,9
69,95,10,5.5,10
69,96,49,4.9,12
69,97,34,3.4,12
69,98,58,2.9,13
69,99,297,2.9,13
69,100,42,5.3,15
69,101,4,7.6,17
69,110,6,10.2,14
69,111,22,7.5,12
69,112,4,7.9,9
69,113,11,7.1,8
69,114,29,5.3,5
69,115,35,5.8,6
69,116,477,5.7,5
69,117,987,2.7,2
69,119,748,4.1,6
69,120,252,1.2,7
69,121,1586,2.2,10
69,122,44,4.2,11
69,123,2093,1.6,13
69,124,56,1.9,13
69,125,1611,2.3,13
69,126,907,4.7,10
69,127,108,4.8,10
70,0,473,30.1,5
70,1,1104,30.5,3
70,2,45,31.5,8
70,3,39,29,8
70,4,269,29.6,9
70,5,3,32.2,11
70,6,56,37.9,11
70,7,1041,36.3,9
70,8,1157,37.5,9
70,9,184,37.7,10
70,10,772,35.1,11
70,11,371,35.2,15
70,12,14,35.8,16
70,13,80,34.3,14
70,14,7,30.1,17
70,15,6,31.4,21
70,17,17,24.2,13
70,18,15,25.3,16
70,21,3,26,16
70,22,3,26.5,16
70,23,12,12.1,6
70,24,3,13,7
70,26,7,8.6,6
70,27,11,11.4,11
70,28,2197,3.3,5
70,29,3328,1.6,4
70,30,3360,1.4,3
70,31,0,1.5,2
70,33,44,7.8,9
70,34,68,6.1,10
70,35,10,5.3,10
70,36,25,5.8,12
70,37,83,5.7,13
70,38,141,5.3,13
70,39,178,7.1,15
70,41,20,10.2,21
70,44,7,10.1,21
70,45,115,13.6,21
70,46,29,12.8,24
70,49,33,5.5,21
70,50,11,3.9,20
70,51,8,8.2,26
70,57,324,3.7,23
70,58,157,1.9,24
70,59,210,1.8,26
70,60,925,1.8,26
70,61,4,1.6,26
70,62,278,8.2,27
70,63,43,11.9,29
70,68,9,5.1,14
70,69,15,3.7,13
70,70,29,3.1,12
70,71,4,4.7,15
70,72,12,12.6,18
70,73,25,6.4,12
70,74,15,4.1,10
70,75,148,3.5,9
70,76,101,2.7,6
70,77,8,3.9,9
70,78,32,9,18
70,79,77,6.7,15
70,80,15,7.5,16
70,81,10,9.9,16
70,82,54,8.4,13
70,83,83,5.8,11
70,84,97,3.6,8
70,85,723,3.4,8
70,86,9,5.9,10
70,87,341,6.2,10
70,88,1019,1.6,6
70,89,0,3.2,7
70,90,7,3.3,9
70,91,0,4.3,9
70,95,170,6.9,11
70,96,166,4.7,11
70,97,8,4.4,13
70,98,13,5,15
70,99,92,5.6,15
70,100,109,4.4,14
70,101,55,7.6,17
70,103,3,8.9,15
70,112,12,4.7,11
70,115,99,2.6,7
70,116,677,2.2,4
70,117,118,5.8,6
70,120,65,3.9,11
70,121,18,3.4,12
70,123,569,3.9,14
70,124,12,4,15
70,125,228,3.7,12
70,126,2046,2.1,9
70,127,0,4.5,9
71,0,3,30.9,6
71,1,643,31,4
71,2,20,31.5,11
71,3,1292,30.2,9
71,4,414,30.1,9
71,5,16,33.5,13
71,6,39,36.5,13
71,7,354,36.9,11
71,8,7,36.3,11
71,9,159,35.9,10
71,10,20,33,13
71,11,844,32.3,12
71,12,183,33.2,13
71,13,0,35.5,17
71,14,12,30.9,20
71,15,10,31.8,21
71,16,169,23.4,13
71,17,279,23.3,13
71,18,12,25.6,15
71,20,36,18.7,8
71,21,192,20.6,10
71,22,4,19.8,10
71,23,0,20.5,10
71,24,47,10.9,5
71,25,735,10.7,5
71,26,3,12.1,7
71,27,377,7.1,6
71,28,1242,5.1,5
71,29,0,4.2,4
71,30,1213,1.7,5
71,33,378,5.4,7
71,34,25,6.2,10
71,35,11,4.7,11
71,36,386,3.8,11
71,37,3,3.5,13
71,38,68,5.4,15
71,39,64,5,16
71,40,28,6.8,17
71,41,36,6.6,20
71,47,3,10.9,26
71,50,30,4.7,21
71,52,16,9.7,25
71,53,104,9.7,22
71,57,81,5.5,24
71,59,0,3.4,27
71,60,1176,2.1,24
71,62,167,10.7,30
71,63,192,10.8,30
71,65,5,16.1,25
71,66,11,12.2,21
71,67,161,6.5,15
71,68,4,11.2,21
71,70,8,3.2,12
71,71,863,1.7,12
71,72,160,3.6,10
71,73,75,3.2,10
71,74,194,2.5,8
71,75,998,1.7,7
71,76,779,2.5,7
71,77,112,1,8
71,78,198,1.9,10
71,79,24,4.1,11
71,80,9,6.2,15
71,84,758,1.7,6
71,85,12,3.6,7
71,86,32,5.9,10
71,87,4,6,9
71,88,509,3.3,5
71,89,1454,4.2,5
71,91,6,6.1,8
71,92,10,6.6,9
71,93,18,6,10
71,94,49,7.3,12
71,95,3,9.6,14
71,96,26,7.2,14
71,97,53,5.8,14
71,98,11,6.3,15
71,99,16,7.4,17
71,100,68,6.9,17
71,101,46,6.3,16
71,102,14,8.4,15
71,103,22,7.1,14
71,104,7,7.2,14
71,110,6,5.9,16
71,112,62,4,13
71,113,259,3.2,10
71,114,292,4.5,9
71,115,1264,1.1,6
71,116,1207,2.1,6
71,117,11,3.7,7
71,123,389,4.7,14
71,124,39,4.9,13
71,127,17,3.6,7
72,0,14,32.2,7
72,1,378,33.6,6
72,2,11,33,10
72,3,1110,30.6,10
72,4,783,31.7,11
72,5,42,31.8,11
72,6,410,33.2,11
72,7,1962,34.4,10
72,8,55,35.7,12
72,9,1072,34.3,12
72,10,21,35.4,14
72,11,6,33,13
72,12,10,32.3,12
72,13,9,30.1,12
72,14,13,32.5,15
72,15,7,28.8,18
72,16,9,25.7,15
72,17,9,26.4,16
72,18,8,22.4,12
72,19,17,21.6,11
72,20,6,21.7,11
72,21,969,16.7,6
72,22,19,21.9,12
72,23,22,20.4,10
72,24,9,14.1,8
72,25,27,12.1,6
72,26,4,9.3,3
72,27,363,7.6,4
72,28,95,7.4,3
72,29,0,4.9,4
72,30,1103,1.6,7
72,31,12,2.7,4
72,34,92,5,9
72,35,126,3,9
72,36,126,2.1,10
72,37,300,1.8,12
72,38,137,4.1,14
72,39,71,5.5,16
72,40,21,8.3,20
72,41,3,5.9,20
72,45,3,6.5,21
72,47,3,8.5,23
72,50,17,8.7,25
72,54,139,8.2,21
72,55,52,6.3,20
72,60,48,2.3,23
72,66,14,14,23
72,67,18,8.2,17
72,68,8,13,23
72,70,6,6.9,17
72,71,350,2.4,12
72,72,338,3.1,10
72,73,46,3.8,11
72,74,347,0.8,9
72,75,3538,1.4,6
72,76,857,2,5
72,77,1456,0.5,7
72,78,51,2.5,10
72,79,47,5,10
72,80,4,8,13
72,83,208,4.1,7
72,84,748,2.8,4
72,86,7,8.2,5
72,87,14,7.4,10
72,88,78,3.6,7
72,89,3562,0.4,5
72,90,60,5.2,3
72,91,99,2.6,6
72,92,31,5.4,9
72,93,10,7.3,11
72,94,28,6.9,13
72,95,19,9.7,14
72,96,4,9.8,17
72,97,13,10.7,18
72,98,7,8.9,17
72,99,3,9.4,19
72,100,77,7.6,18
72,101,15,9.4,19
72,102,9,9.4,17
72,103,99,7.5,17
72,104,33,6.8,17
72,105,22,4.7,16
72,106,402,5,18
72,107,46,4.3,18
72,108,15,3,16
72,109,282,2.6,15
72,110,29,3,14
72,111,515,3.7,13
72,112,306,0.9,10
72,113,1400,2.2,10
72,114,1817,3.1,8
72,115,2,3.2,8
72,116,8,3.1,8
72,117,50,4.8,9
72,121,30,8.6,18
72,122,177,7.3,16
72,123,893,10.5,19
72,124,98,4.8,12
72,125,316,3,11
72,126,629,1.5,10
72,127,285,3.8,9
73,0,74,33.7,8
73,1,48,34.8,7
73,2,63,36.2,10
73,3,158,32.9,12
73,4,487,33.1,12
73,5,32,33.9,13
73,6,165,34.8,12
73,7,1086,36.3,13
73,8,1826,34.3,11
73,9,2447,32.4,11
73,10,361,35.2,14
73,11,45,31.8,11
73,12,72,29.9,10
73,13,87,29.5,12
73,14,8,30.4,13
73,15,4,27.5,15
73,16,18,24,14
73,17,3,22.1,12
73,18,51,22,12
73,19,407,19.5,9
73,20,9,16.7,6
73,21,85,16.4,6
73,22,299,16,6
73,23,133,16.3,6
73,24,12,12.3,5
73,25,8,10.2,4
73,26,166,10.3,4
73,27,1603,7.5,2
73,28,143,7.2,4
73,29,1449,6.2,4
73,30,6,2.6,8
73,31,81,2.1,7
73,32,803,2.2,7
73,34,137,4.6,10
73,35,25,3.6,11
73,36,56,1.6,12
73,37,354,0.7,12
73,38,230,2.3,13
73,39,92,4.5,15
73,40,40,4.5,18
73,41,242,2.2,21
73,42,307,2.5,21
73,43,24,5.3,22
73,45,57,6.7,21
73,46,16,5.5,20
73,47,9,6.6,21
73,48,29,4.9,20
73,50,0,7,21
73,51,64,6.9,19
73,52,3,6.2,18
73,54,62,9,21
73,59,3,14.2,29
73,60,59,5.2,25
73,61,223,4.4,21
73,62,0,5.4,21
73,66,8,10,19
73,67,0,10.3,19
73,68,3,13.3,23
73,71,72,2.3,12
73,72,93,5.1,12
73,73,3,5.6,9
73,74,410,3.5,7
73,75,120,1.9,5
73,76,285,2.8,6
73,77,911,1.8,6
73,78,473,2.3,8
73,79,90,2.8,10
73,80,9,4.1,12
73,83,26,5.9,6
73,84,394,3.7,4
73,85,9,6.1,3
73,88,165,3.9,9
73,89,5421,1.5,6
73,90,2985,1.7,8
73,91,1614,3.3,10
73,92,6,5.5,10
73,93,6,7.6,14
73,94,34,5.7,13
73,95,12,8.2,15
73,96,18,9.8,17
73,97,29,10.8,18
73,98,14,11,17
73,99,22,9.6,19
73,100,10,10.1,20
73,101,32,9.4,19
73,102,4,10.9,18
73,103,451,7.4,16
73,104,42,7.9,18
73,105,19,7.5,19
73,106,270,4.2,18
73,107,163,3.6,17
73,108,220,2.1,16
73,109,441,2.1,16
73,110,96,2.5,14
73,111,66,3.6,13
73,112,7,3.2,14
73,114,8,5.1,10
73,115,23,4.8,10
73,116,15,5.9,11
73,117,16,5,10
73,118,18,6.8,12
73,121,17,9.5,19
73,122,23,7,16
73,125,11,5,13
73,126,1890,2.7,9
73,127,622,1.3,8
74,0,295,35.5,10
74,1,149,35.7,10
74,2,31,37.9,11
74,3,30,35.6,13
74,4,165,33.5,12
74,5,178,35,11
74,6,4,36.5,12
74,7,147,37,14
74,8,367,34.7,11
74,9,2796,31.7,8
74,10,1049,31.7,10
74,11,1321,29.4,9
74,12,2753,28.2,9
74,13,1589,28.3,11
74,14,6,30,12
74,15,28,30.2,15
74,16,16,23.2,13
74,17,245,21.2,11
74,18,416,20.1,10
74,19,364,18.9,9
74,20,15,19.5,9
74,21,17,17.5,7
74,22,323,15.3,5
74,23,2604,14.7,4
74,24,77,12.1,3
74,25,11,11.5,3
74,26,96,11.4,4
74,27,24,9.5,4
74,29,186,7.2,5
74,30,29,3.5,9
74,31,675,2.9,9
74,32,5,4.4,10
74,33,0,7.3,13
74,34,133,6.3,11
74,35,4,7.4,14
74,36,4,3,14
74,37,301,1.9,13
74,39,26,4.7,16
74,40,339,3.4,17
74,41,246,1.9,19
74,42,497,1.7,19
74,46,4,5.6,21
74,47,74,2.8,18
74,48,28,1.9,17
74,49,123,4.9,19
74,50,546,3.9,17
74,51,150,3.9,17
74,52,67,5.9,18
74,57,0,4.9,15
74,58,3,9.7,19
74,62,65,5.7,19
74,64,0,11,23
74,65,0,13,24
74,68,0,14.7,24
74,69,5,10.8,20
74,70,66,4,13
74,71,20,9.2,19
74,72,10,7.6,15
74,73,124,9.8,12
74,74,112,0.5,5
74,75,1364,1.4,4
74,76,328,4.8,4
74,77,63,4.3,7
74,78,5,3.5,11
74,79,282,1.7,9
74,80,32,5,12
74,81,13,5.5,13
74,82,6,7.9,8
74,83,8,5.4,6
74,84,117,5.7,6
74,87,13,5.9,10
74,88,66,3.7,8
74,89,510,3.7,8
74,90,490,3.3,7
74,91,1195,1,9
74,92,37,5.8,13
74,93,89,5.4,13
74,94,56,4.5,12
74,95,173,6,13
74,96,2,7.5,15
74,97,30,9.9,17
74,98,17,10,15
74,99,11,12.3,18
74,100,9,9.6,17
74,101,25,9.8,18
74,103,120,10,18
74,104,48,9.7,18
74,105,7,7.9,18
74,106,14,6.4,19
74,107,5,5.6,19
74,110,30,4.8,15
74,111,22,5.5,15
74,112,11,5.8,15
74,113,3,5.2,12
74,114,11,6.5,11
74,115,45,4.9,10
74,116,16,8.2,13
74,117,8,7.7,13
74,118,5,8.8,14
74,121,3,7.3,16
74,122,28,5.3,15
74,123,0,5.2,15
74,124,67,4.7,14
74,125,3,6.8,16
74,126,5,4.1,10
74,127,61,8.3,13
75,0,25,38.5,13
75,1,791,35.7,11
75,2,235,34.1,10
75,3,14,33.2,11
75,4,1639,32.5,10
75,5,2296,33.2,9
75,6,175,35,10
75,7,14,36.4,9
75,9,204,31.7,7
75,10,215,32,8
75,11,171,29,8
75,12,1291,30,10
75,13,399,25.7,11
75,14,0,28.4,14
75,15,6,31.3,16
75,16,27,27.5,17
75,17,18,21.5,11
75,18,13,22.3,12
75,19,34,18.1,10
75,20,15,17.1,10
75,21,51,16.8,7
75,22,3,16.9,9
75,23,967,13.8,4
75,24,2299,11.2,1
75,25,826,8.7,4
75,26,218,11.9,5
75,27,12,11.8,6
75,29,663,2.4,9
75,30,34,3.9,8
75,33,39,6.3,10
75,34,3,8.1,12
75,36,55,4.3,12
75,37,219,5.2,15
75,39,162,3.5,15
75,40,150,3.4,17
75,41,98,3.3,17
75,42,4,3.7,21
75,43,171,3.5,19
75,44,50,4.5,18
75,45,104,6.1,17
75,46,63,8,19
75,47,0,3.8,16
75,48,0,1.8,17
75,49,63,1.4,16
75,50,473,2.7,14
75,51,148,4.2,17
75,52,75,4.1,15
75,53,36,9.3,16
75,62,11,8.8,22
75,63,0,3.7,17
75,64,3,9.7,21
75,65,7,10.6,22
75,68,8,12.9,22
75,69,25,5.2,15
75,70,0,16,19
75,71,7,11.1,14
75,72,60,7.1,10
75,73,122,2.7,5
75,74,370,6.2,8
75,75,129,3.5,2
75,76,337,5.1,3
75,77,3,6,8
75,78,7,9,16
75,79,93,3.1,11
75,80,46,4,11
75,81,13,6.8,14
75,83,7,7.9,8
75,88,6,7,11
75,89,34,6.4,10
75,90,133,5.3,9
75,91,499,2.8,10
75,92,1756,2,12
75,93,175,3.8,11
75,94,17,5.9,13
75,96,3,10.1,17
75,98,26,9,14
75,99,12,7.4,14
75,102,13,8.8,17
75,103,21,9.5,16
75,104,16,9.5,16
75,105,7,9.5,16
75,106,23,7.9,19
75,108,22,6.5,20
75,110,14,7.2,17
75,112,18,6.9,15
75,115,17,5.9,11
75,116,17,7.8,13
75,117,3,9,15
75,121,72,7.2,15
75,122,25,5.4,15
75,123,487,4.4,14
75,124,861,2.9,13
75,125,27,3,11
75,126,14,4.7,11
75,127,317,2.5,10
76,0,265,34.8,12
76,1,235,34.1,12
76,2,8,34.5,12
76,3,1260,33.4,11
76,4,32,31.3,9
76,5,22,31.8,9
76,6,104,33.9,8
76,7,2026,33.9,7
76,8,2471,33.3,6
76,9,304,33.1,4
76,10,813,31,4
76,11,797,27.5,5
76,12,1121,27.1,7
76,14,108,25,11
76,15,27,23.8,10
76,16,6,23.1,12
76,17,10,23.5,13
76,18,0,23.1,16
76,19,22,17.2,11
76,20,25,16.5,10
76,21,14,18.8,10
76,22,11,15.2,8
76,23,286,13.8,5
76,24,1962,12.7,4
76,25,87,12.5,4
76,26,16,13.6,7
76,28,0,9.9,7
76,29,1190,1,6
76,30,1032,2,7
76,31,567,2.2,8
76,32,666,3.8,8
76,33,154,7,11
76,34,548,5.8,10
76,37,3,7.5,15
76,39,72,5.4,18
76,40,3,3.2,18
76,41,209,2.7,18
76,42,122,4.8,19
76,43,81,4,19
76,44,46,4.8,19
76,45,8,4.6,16
76,52,19,8.2,19
76,57,22,2.2,12
76,58,9,5.9,16
76,59,69,4.5,14
76,61,0,7.3,21
76,62,0,6.3,20
76,63,0,2.9,16
76,65,5,17.3,19
76,68,9,7.3,17
76,69,0,15.6,21
76,70,0,16.1,18
76,72,30,7.2,10
76,73,4,7.2,9
76,74,703,2.7,5
76,75,192,6.1,4
76,76,194,5.6,4
76,77,72,6.6,5
76,78,48,7.5,6
76,79,16,6.2,13
76,80,33,3.9,13
76,81,13,5.8,15
76,82,26,6.8,9
76,83,29,6.2,8
76,84,3,10.4,11
76,89,111,7.6,13
76,90,75,5.3,11
76,91,61,4.1,12
76,92,1203,3.3,11
76,93,456,2.3,11
76,94,33,3.7,12
76,95,3,4.5,13
76,96,4,5.9,14
76,97,35,7.6,11
76,98,15,7.4,12
76,99,39,5.7,13
76,100,23,4.3,13
76,101,4,5.3,13
76,102,18,9,17
76,103,33,7.1,13
76,104,12,7.7,14
76,105,8,8.1,14
76,106,18,9.5,16
76,107,12,11.3,23
76,108,77,8.7,22
76,109,17,9.3,20
76,110,5,9.5,20
76,112,21,9.9,19
76,113,21,9.8,17
76,114,164,7,14
76,115,127,7.7,13
76,116,21,6.1,14
76,117,16,5.9,16
76,118,6,9.6,20
76,119,86,7.7,18
76,120,4,8,18
76,121,34,7.6,16
76,122,276,4,12
76,123,127,3,12
76,124,795,2.3,11
76,125,137,3,10
76,126,327,2.5,11
76,127,1648,0.7,11
77,0,0,34,11
77,1,1624,34.5,12
77,2,2220,33.5,11
77,3,1105,31.6,9
77,4,369,32.9,10
77,5,1354,31.9,8
77,6,471,29.3,8
77,7,3766,31.9,6
77,8,1838,31.5,5
77,9,1890,30.3,2
77,10,2955,29.3,2
77,11,3722,26.8,4
77,12,3066,25.7,6
77,13,1918,23.9,7
77,14,1467,22,8
77,15,0,22.9,9
77,16,20,21.8,11
77,17,214,21.7,15
77,18,39,19.2,12
77,19,3,16.2,10
77,20,558,15.2,8
77,21,348,15.7,9
77,22,182,11.4,5
77,23,6,12.5,6
77,24,0,14.7,6
77,25,6,11.2,5
77,26,11,9.9,6
77,27,1041,8.9,7
77,28,901,8.3,7
77,29,129,6.7,5
77,30,878,4.4,7
77,31,901,2.3,6
77,32,250,2.8,6
77,33,245,4.5,8
77,34,454,6.1,10
77,36,39,12.5,14
77,37,168,6.4,14
77,41,69,1.4,19
77,42,79,1.4,20
77,43,87,2.2,20
77,44,0,4.7,19
77,48,21,5.8,14
77,49,6,6.8,12
77,56,155,4.6,12
77,57,236,1.4,11
77,58,191,1.7,11
77,60,3,8.5,18
77,62,3,2.8,16
77,63,33,5.2,17
77,64,0,8,17
77,66,8,15,17
77,69,0,13.8,15
77,71,0,5.4,9
77,73,4,10,12
77,74,25,8.1,10
77,75,180,3.4,5
77,76,5,9.1,10
77,78,10,6.9,6
77,79,7,8.4,12
77,80,258,3.7,13
77,81,107,3.2,13
77,82,31,4.4,11
77,83,3,6.3,10
77,84,16,8,12
77,86,7,12.2,16
77,91,3,7.1,15
77,92,146,5,12
77,93,27,4.2,13
77,94,503,1.5,10
77,95,466,3.7,11
77,96,12,5.8,13
77,97,134,6.2,10
77,98,8,5.7,11
77,99,67,5.1,13
77,100,143,2.8,11
77,101,41,3.9,12
77,102,23,5.6,13
77,103,3,6.2,13
77,104,22,7.6,14
77,105,19,9.7,16
77,106,30,10.7,17
77,107,19,9.3,18
77,108,27,8.7,20
77,109,361,7.5,20
77,110,24,7.5,20
77,112,11,7,19
77,113,3,6,18
77,114,19,6.8,16
77,115,62,4.5,13
77,116,51,4.1,13
77,117,35,3,14
77,118,9,5.9,16
77,119,394,5.9,16
77,121,55,4,14
77,122,285,4.5,13
77,123,1102,2.2,11
77,124,1796,1.7,12
77,125,1219,3.4,12
77,126,316,4,11
77,127,734,2.7,13
78,0,24,39,16
78,1,231,35.4,13
78,2,110,36.3,14
78,3,635,34.2,12
78,4,1099,33.9,11
78,5,550,34.8,10
78,6,124,33.6,8
78,7,80,29.6,9
78,8,46,31.1,7
78,9,188,31.4,4
78,10,3964,28.9,3
78,11,2529,26.5,3
78,12,3492,25.6,6
78,13,875,24.2,7
78,14,156,23.4,9
78,15,5,22,10
78,16,18,19.6,11
78,17,38,19.8,12
78,18,360,18.7,12
78,19,106,18.2,11
78,20,730,15.5,9
78,21,467,13.5,7
78,22,23,14.3,8
78,23,662,11.9,5
78,24,6,11.8,7
78,25,251,11.2,6
78,26,13,10.8,9
78,27,300,9.9,8
78,28,115,9.6,8
78,29,572,6.3,5
78,30,2446,1.5,5
78,31,1265,2.3,6
78,32,56,5,8
78,33,5,7,9
78,34,140,8.1,10
78,36,196,6.4,11
78,37,81,5.3,13
78,41,232,1.1,21
78,42,104,1.3,21
78,50,2,11.2,14
78,51,0,6.4,9
78,54,0,7.8,13
78,55,203,5.4,10
78,56,151,3.8,10
78,57,149,2.8,10
78,63,163,5,17
78,64,7,8.5,15
78,68,4,10.9,13
78,69,40,10.3,12
78,70,0,4.2,8
78,73,27,8.5,16
78,75,12,6.3,8
78,76,49,4.5,6
78,77,11,6.1,8
78,78,9,9.3,11
78,79,14,7.9,12
78,80,1004,2.3,11
78,81,617,2.4,13
78,82,11,5.6,15
78,83,96,7,13
78,84,6,8.1,14
78,90,57,5.2,14
78,91,406,4,12
78,92,33,6.2,13
78,93,3,6.4,13
78,94,56,4.1,10
78,95,258,2.1,8
78,96,393,4.1,8
78,97,33,6.2,9
78,98,5,6,9
78,99,56,2.4,10
78,100,208,1.2,9
78,101,17,2.4,11
78,102,26,4.2,10
78,103,136,5.5,12
78,104,9,6.5,13
78,105,46,8.6,15
78,106,15,7.8,17
78,108,8,9.3,21
78,109,96,9.2,22
78,110,375,5.1,18
78,111,21,7.2,20
78,112,33,4.5,17
78,113,61,3.9,16
78,114,4,7.5,17
78,115,24,4.5,13
78,116,860,3.1,13
78,117,531,1.3,13
78,118,22,3.9,14
78,119,282,3.2,13
78,120,3,3.9,14
78,122,73,1.2,12
78,123,1592,1.6,14
78,124,1200,1.9,13
78,125,47,2.9,15
78,126,738,3.9,13
78,127,18,6.5,14
79,0,175,37.2,15
79,1,18,37.9,15
79,2,13,41.4,19
79,3,22,39.3,17
79,5,46,34.3,11
79,6,18,36.3,13
79,8,933,29.6,7
79,9,2460,29.8,6
79,10,3514,28.4,5
79,11,3270,25.3,5
79,12,2324,24.7,5
79,13,489,23.1,6
79,14,127,25.2,10
79,15,18,32.3,16
79,16,13,20.8,11
79,17,0,23.3,16
79,18,16,20.3,14
79,19,0,16.7,10
79,20,16,15.2,9
79,21,8,15.7,9
79,22,4,13.3,7
79,23,254,13.2,7
79,24,19,15,10
79,26,3,14,10
79,28,26,13.6,12
79,29,359,6.1,4
79,30,1348,3.7,1
79,31,354,3.1,5
79,32,77,5.2,7
79,33,211,6.8,8
79,34,242,7.2,9
79,36,169,7.8,11
79,37,75,6.4,14
79,38,218,3.6,14
79,39,216,2.4,18
79,40,0,2,20
79,41,28,2.6,21
79,42,116,3.5,22
79,43,0,4.7,22
79,44,0,7.9,18
79,45,87,7.8,17
79,49,87,7,10
79,50,84,6.2,9
79,55,275,7.4,10
79,56,412,3.5,7
79,61,0,6,14
79,63,3,4.1,13
79,67,4,10.6,12
79,68,17,8.3,10
79,69,19,7.8,9
79,70,8,3.7,8
79,71,16,8.8,17
79,72,29,4.9,13
79,74,4,11.5,13
79,75,8,9.6,12
79,77,201,6.2,8
79,78,25,6.6,9
79,79,30,7.7,13
79,80,12,4.4,14
79,81,113,2.4,13
79,82,42,6.9,17
79,83,6,9.1,15
79,84,26,8.6,15
79,88,12,15.2,28
79,89,119,4,17
79,90,332,2.3,14
79,91,2,6.8,16
79,94,26,6.4,11
79,95,528,6.3,9
79,96,430,4.4,7
79,97,9,5.8,8
79,98,35,4.7,8
79,99,39,3,8
79,100,156,1.7,8
79,101,168,2.1,8
79,102,128,4.4,11
79,103,4,6.6,13
79,104,13,6.1,15
79,105,35,6.3,16
79,106,18,5.2,17
79,107,13,6.4,19
79,109,6,8.6,21
79,110,11,6.3,19
79,111,90,3.6,16
79,112,113,4.3,17
79,113,92,2.4,14
79,115,5,4.1,11
79,116,1374,3,10
79,117,468,1.6,12
79,118,45,5,13
79,119,129,5.2,14
79,120,23,5.4,13
79,121,437,4.1,12
79,122,264,3.8,12
79,123,53,5.4,13
79,124,12,2.9,11
79,125,22,3.2,12
79,126,41,5.6,15
79,127,58,6.1,15
80,0,425,38.5,16
80,1,27,39.3,17
80,2,27,39.3,17
80,3,41,39.6,16
80,4,37,39.3,17
80,5,24,36.7,14
80,6,9,34.3,12
80,7,862,33.9,11
80,8,2592,30.6,8
80,9,1010,27.6,7
80,10,533,26.5,6
80,11,1787,27.1,7
80,12,1925,26.7,7
80,13,552,25.2,8
80,14,388,26.3,9
80,15,6,24.3,14
80,18,19,18.7,12
80,19,123,17.2,11
80,20,809,15.9,9
80,21,109,15.7,9
80,22,387,11.8,6
80,23,297,14.8,8
80,24,8,16.1,10
80,26,16,11.2,10
80,27,65,10.9,10
80,29,94,8.2,7
80,30,388,3.4,3
80,31,982,4,5
80,32,121,5.1,5
80,33,548,5.4,6
80,34,5,7.8,9
80,36,246,7.4,13
80,37,94,5,15
80,38,156,1.7,17
80,39,1035,1.1,18
80,40,47,3.7,22
80,41,264,3.8,20
80,42,104,4.5,19
80,44,0,8.3,18
80,45,60,5.9,15
80,46,6,8.1,17
80,48,54,4.7,11
80,49,37,6.5,9
80,50,32,4.5,7
80,52,49,4.4,7
