x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
109,27,2,8.8,58
109,28,16,8.4,58
109,29,29,8,58
109,30,5,6.9,56
109,35,21,1.7,45
109,36,101,3.5,47
109,37,4,4.7,47
109,51,6,10.9,37
109,53,7,16.8,32
109,54,35,17.5,33
109,60,8,3.4,30
109,61,16,5.8,31
109,62,31,4.9,29
109,63,0,8.7,33
109,73,15,5,31
109,74,0,5.1,31
109,75,9,8,25
109,76,26,6.2,23
109,79,0,11.2,23
109,82,0,15.2,26
109,83,9,14.9,26
109,86,43,6.5,18
109,87,75,6.3,18
109,88,35,8.7,20
109,89,10,9.9,22
109,90,19,16.1,22
109,91,49,14.2,20
109,92,15,11.4,17
109,93,0,1.5,4
109,94,833,1.6,4
109,95,3440,1,3
109,96,2623,0.4,5
109,97,450,4,8
110,23,10,13.7,63
110,24,0,11.1,61
110,35,18,2.2,46
110,36,624,2.5,48
110,51,9,10.3,38
110,52,0,10.6,38
110,54,30,17,33
110,55,0,21.1,37
110,61,0,4.7,31
110,62,17,5.2,29
110,63,15,9.3,33
110,70,0,19.6,46
110,71,0,17.9,44
110,73,54,6.6,33
110,74,6,6.4,33
110,76,24,9.5,24
110,77,3,7.1,22
110,78,2,9.5,22
110,79,8,9.4,21
110,85,44,5.5,17
110,86,67,4.7,16
110,87,0,9,21
110,92,11,8.5,15
110,93,0,2,5
110,94,1326,3.3,5
110,95,1645,4.3,5
110,96,936,2.3,4
110,97,0,2,7
111,22,3,15.8,65
111,23,6,12.1,62
111,24,0,12,62
111,35,82,1.9,48
111,36,444,3.2,50
111,37,3,5.8,51
111,54,7,16.1,34
111,61,8,5.8,32
111,62,3,6.4,30
111,63,14,6.6,31
111,64,3,7,31
111,72,36,10.9,37
111,73,0,9.3,36
111,74,16,5.5,34
111,75,0,5.2,33
111,77,5,8.9,23
111,78,18,9.7,22
111,79,10,8.6,20
111,84,14,6.9,19
111,85,103,3.2,15
111,86,112,4.1,16
111,87,8,4.9,17
111,90,2,4.5,11
111,91,40,4.5,11
111,92,55,6.4,12
111,93,0,7.2,13
111,94,729,1.3,2
111,95,1428,1.3,3
111,96,250,5.3,6
111,97,0,7,8
112,21,21,17,67
112,22,8,13.6,63
112,23,0,13.5,63
112,33,10,6.2,52
112,34,25,3.9,50
112,35,58,4.2,51
112,36,73,4.5,51
112,52,2,8.3,39
112,55,1,18.6,39
112,59,0,14.7,39
112,60,2,14.5,39
112,61,3,8.1,32
112,62,0,6.9,31
112,64,8,7.5,31
112,71,12,13.4,40
112,74,4,6.7,36
112,75,10,4.3,34
112,78,6,10.1,22
112,79,19,8.2,20
112,80,52,7.5,19
112,81,0,7.1,19
112,85,61,3.7,15
112,86,308,1.4,15
112,87,245,1.7,13
112,88,6,3,12
112,91,53,3.6,10
112,92,89,4.9,11
112,93,0,7.8,14
112,94,87,4.9,5
112,95,535,4.8,7
112,96,594,2.8,6
113,13,0,58.5,118
113,20,9,15.4,65
113,21,5,15.2,65
113,33,14,6.8,53
113,34,6,5.7,52
113,35,30,5.9,52
113,36,59,6.5,53
113,52,1,7.4,40
113,60,3,11.9,36
113,61,22,8.3,32
113,62,0,9.4,33
113,64,6,10.2,34
113,65,0,8.1,32
113,75,1,3.4,35
113,76,11,3.5,36
113,79,23,9.8,21
113,80,6,10,22
113,81,0,11.5,23
113,85,57,5,18
113,86,37,5.1,18
113,92,574,2,8
113,93,523,2.5,9
113,94,18,4.4,6
113,95,6,5.7,6
113,96,1500,3.5,7
113,97,0,5.3,9
113,123,13,19.5,63
113,124,8,19.7,63
114,19,7,17.4,67
114,33,14,9.8,56
114,34,15,7.5,54
114,35,29,8.1,55
114,36,32,7.1,53
114,52,0,6.5,41
114,53,1,6.5,41
114,59,2,13.3,37
114,60,0,9.6,34
114,61,30,8.5,33
114,62,3,13.6,38
114,65,3,9,33
114,66,0,9.1,33
114,76,15,4.3,38
114,77,2,2.2,36
114,79,8,9.8,21
114,80,6,10.9,23
114,81,0,13,25
114,82,2,13.2,25
114,85,15,4.9,18
114,86,46,5,18
114,87,19,7.7,20
114,92,52,2.2,7
114,93,508,2.1,7
114,94,101,2,5
114,95,0,5.2,7
114,96,255,3.4,7
114,97,73,4.7,8
114,123,32,17.3,60
114,124,9,17.5,61
114,125,19,19.7,63
114,126,0,19.9,63
114,127,1,20.6,70
115,31,0,12.7,59
115,32,16,12.8,59
115,33,0,11.4,58
115,35,5,8.6,55
115,36,6,8.6,55
115,53,13,6.1,42
115,59,10,10.9,35
115,60,2,9.6,34
115,65,0,12,36
115,66,12,11,35
115,67,30,11.1,35
115,68,2,17.2,43
115,74,10,6.2,44
115,75,23,2.8,41
115,76,105,1.4,38
115,77,2,1.6,37
115,79,13,12.6,25
115,80,8,11.8,24
115,81,19,12.4,26
115,82,7,15,27
115,87,46,7.8,18
115,88,7,7.9,17
115,92,13,2.2,8
115,93,433,1.6,8
115,94,77,5.4,7
115,95,33,7.3,8
115,96,16,6.6,10
115,97,2,7.3,11
115,122,11,18.7,62
115,123,20,17,60
115,124,0,16.4,60
115,125,6,19.9,63
115,126,2,19.6,64
115,127,1,20.3,69
116,31,13,16.8,63
116,32,9,13.6,60
116,36,1,10.1,56
116,37,0,10.1,57
116,46,0,19.9,64
116,56,7,12.1,40
116,57,8,11.8,37
116,66,0,13.5,37
116,67,44,11.7,36
116,68,18,12.1,38
116,69,0,14.4,40
116,74,0,5.1,43
116,75,0,7.3,46
116,76,161,3.3,42
116,77,2,2.2,39
116,80,6,10.9,24
116,87,15,9.1,18
116,88,148,6.2,15
116,89,120,5.4,15
116,90,41,5.6,15
116,91,32,2.7,12
116,92,52,1.8,9
116,93,305,1.7,10
116,94,77,5.6,7
116,95,11,6.9,9
116,122,5,18.8,62
116,123,6,15.3,58
116,124,1,16.5,60
116,126,4,19.4,66
117,18,0,19.1,69
117,19,6,19,69
117,36,2,11.5,58
117,47,0,14.4,61
117,48,0,11.6,56
117,52,8,4.9,45
117,56,1,9.9,39
117,66,0,13.5,41
117,67,15,13.2,41
117,68,15,9.9,37
117,69,3,11.8,39
117,71,4,10.2,44
117,72,12,6.3,43
117,73,3,5.9,43
117,76,0,4.6,42
117,77,6,5.8,43
117,78,8,3.2,40
117,81,8,10.4,25
117,82,0,8.6,24
117,83,1,14.1,33
117,84,5,14,33
117,85,10,16,34
117,88,0,8.1,17
117,89,101,6.2,15
117,90,158,3.3,12
117,91,265,1.9,11
117,92,367,3.3,13
117,93,80,3,11
117,123,2,14,57
118,18,0,20,70
118,19,4,20.2,70
118,50,10,5.3,50
118,51,42,3.3,46
118,52,0,3.2,45
118,56,3,9,39
118,67,6,15.7,43
118,69,2,9,38
118,70,1,9,40
118,71,0,9.3,43
118,78,6,4.1,41
118,81,2,7.8,25
118,82,21,8.9,27
118,83,31,10.3,29
118,84,53,12.3,31
118,85,8,12.8,33
118,86,5,13.7,36
118,89,0,6.1,15
118,90,0,4.1,13
118,91,3,3,12
118,92,21,3.4,13
118,93,1,4.9,14
118,100,24,5.9,25
118,121,5,18.1,57
118,122,1,17.5,56
118,123,0,13.9,57
119,18,0,21.3,71
119,19,3,21.2,71
119,35,0,15.1,61
119,36,5,15.2,62
119,48,7,2.6,49
119,49,17,1.7,48
119,50,27,1.4,46
119,51,23,4.6,47
119,52,5,5,48
119,56,2,8.2,40
119,57,18,8.2,40
119,60,0,20.1,44
119,61,0,21,45
119,68,2,10.3,41
119,69,2,9.4,40
119,70,8,8,39
119,78,17,5.1,42
119,82,3,8.4,27
119,84,3,12.6,31
119,100,0,4.1,23
119,101,7,4.3,23
119,121,0,16.1,55
119,122,22,15.5,54
120,48,3,3,49
120,49,8,2.6,48
120,56,9,9.6,44
120,57,41,7.5,41
120,65,1,20.1,54
120,67,0,11.1,45
120,68,7,10.9,45
120,69,0,7.3,40
120,70,4,8.4,41
120,77,0,6,43
120,78,0,6,43
120,82,30,6.8,27
120,83,2,7.8,28
120,84,12,8.1,31
120,85,7,9.1,32
120,86,0,10.5,35
120,99,23,2.2,21
120,100,22,2.6,21
120,101,38,1.8,21
120,102,0,2.2,21
120,122,2,13.8,53
121,46,2,6.5,52
121,47,16,5.4,51
121,48,15,4.3,50
121,49,0,4.4,50
121,56,4,7.7,43
121,57,97,7.5,43
121,68,7,8.7,43
121,69,6,7.3,41
121,70,17,8.1,42
121,78,12,6.9,44
121,79,0,11.1,48
121,83,31,5.1,28
121,84,64,6.8,30
121,85,0,6.6,30
121,86,15,8.1,35
121,87,14,7.8,36
121,92,0,12.3,45
121,98,0,5.1,24
121,99,48,0.5,18
121,100,118,1.8,21
121,101,0,7.3,26
121,102,11,4,23
121,104,0,5.2,24
121,105,2,5.2,24
122,12,3,23.6,79
122,13,1,23.1,76
122,46,4,4.7,51
122,47,18,6.9,53
122,48,0,7,53
122,56,6,6.3,44
122,57,41,6.4,44
122,58,0,16.6,57
122,66,1,14.1,48
122,67,0,16,50
122,71,3,9.4,43
122,78,4,7.9,45
122,79,4,8.9,46
122,83,15,4.2,29
122,84,23,8.1,31
122,85,2,10,33
122,86,5,7.3,38
122,87,21,8.4,38
122,88,2,8.2,41
122,89,30,7,39
122,90,48,13.1,46
122,91,13,12.2,45
122,92,1,10.9,43
122,93,6,10.9,43
122,98,2,3.5,22
122,99,16,1.8,20
122,100,0,3.1,22
122,104,17,5.2,27
122,105,0,6.1,28
123,9,4,23.2,82
123,10,7,20.9,79
123,11,3,21.3,78
123,12,0,21.9,77
123,13,0,22.2,77
123,45,0,6.5,52
123,54,0,5.2,51
123,55,7,6,51
123,57,111,5.3,45
123,70,7,5.4,43
123,71,2,12.8,46
123,72,3,10.4,44
123,73,2,16.3,50
123,78,5,9,46
123,82,13,7.8,33
123,83,14,3.9,30
123,84,37,4,30
123,85,16,4.8,36
123,86,11,4.1,35
123,87,7,4.7,36
123,88,3,5.2,38
123,89,96,4.6,37
123,90,0,6,38
123,91,0,9.7,42
123,92,34,10.3,43
123,93,0,10.2,43
123,98,12,5.7,24
123,99,11,6.4,25
123,103,8,5.7,32
123,104,31,3.1,25
123,105,0,3.9,25
123,118,1,24.5,51
123,119,0,24.5,51
123,121,1,14.4,49
124,1,3,21.5,95
124,8,7,18.2,81
124,9,27,19,80
124,54,1,6.2,52
124,55,0,4,49
124,56,12,4.3,50
124,57,334,4.2,47
124,58,0,6.4,50
124,70,7,4.1,43
124,71,0,15.4,50
124,72,1,11.9,47
124,73,13,10.5,46
124,77,20,13.3,50
124,78,1,10.1,47
124,81,2,8.4,34
124,82,38,6.8,32
124,83,3,6.5,32
124,85,5,1.6,31
124,86,8,3.3,35
124,88,33,3.9,36
124,89,1,10.6,43
124,90,0,8.6,41
124,93,0,11.5,44
124,94,0,11.6,44
124,98,2,5.9,25
124,104,37,1.8,25
124,105,7,3.2,27
124,117,0,22.7,49
124,118,1,22.6,49
124,120,6,15.4,48
124,121,0,15.3,48
125,5,5,16.2,83
125,6,2,16.5,82
125,53,26,7.3,53
125,56,27,3.1,49
125,57,320,2.2,46
125,58,0,2.9,49
125,70,19,3.3,44
125,71,4,4.3,45
125,74,1,8.9,47
125,77,4,10.5,49
125,78,0,7.6,33
125,79,0,7.9,34
125,80,4,6.8,32
125,81,4,6,32
125,86,57,0.6,33
125,87,27,2.9,35
125,88,10,7.1,40
125,89,27,7.4,40
125,93,13,15.1,48
125,98,8,5.9,25
125,99,0,11.2,30
125,102,2,8.6,35
125,104,84,1.2,26
125,105,85,4.5,28
125,106,0,5.9,30
125,116,11,21.8,47
125,117,12,20.7,46
125,119,0,20.4,47
125,120,9,16.2,47
125,121,1,16.2,48
126,5,12,15.3,84
126,41,0,6.1,69
126,42,0,6.2,69
126,44,0,6.6,60
126,53,12,8.1,54
126,56,2,3.2,49
126,57,144,2.7,48
126,58,150,3.2,49
126,59,11,4.5,50
126,70,16,2.9,45
126,71,0,3.2,45
126,74,10,8.5,49
126,75,97,9.9,51
126,76,3,8.6,51
126,79,2,8.4,34
126,86,13,8.4,39
126,87,11,1.9,34
126,104,0,2.5,26
126,105,34,2.5,27
126,106,0,5.6,30
126,117,1,19.3,44
126,118,18,18.7,45
126,119,7,18.7,45
126,126,0,9.9,60
126,127,2,9,59
127,2,0,14.3,89
127,4,0,15.8,88
127,39,1,9.4,72
127,40,0,8.3,71
127,41,20,7.2,70
127,42,16,3.8,66
127,43,7,4.1,67
127,44,18,2.4,65
127,45,16,2.7,64
127,46,34,4.2,64
127,47,26,5.4,64
127,48,0,5.5,64
127,52,2,12.5,58
127,53,29,9.4,55
127,57,27,5.8,51
127,58,50,3.4,49
127,59,13,6,52
127,67,0,8.4,52
127,68,0,8.4,52
127,69,0,2.6,46
127,70,55,2.1,47
127,71,128,1.8,48
127,73,5,11.6,58
127,74,13,5.9,50
127,75,0,6,50
127,87,8,2.8,35
127,88,3,6.4,39
127,94,5,16.2,49
127,98,14,10.6,29
127,99,3,8.3,27
127,106,11,3.4,27
127,118,24,18.5,47
127,119,25,17,46
127,126,6,6.9,57
127,127,4,7,57
