x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
52,64,1751,0.6,34
52,65,186,1.4,36
52,66,25,2.3,37
52,68,1,8.7,43
52,69,1,8.8,43
53,0,0,3.8,14
53,1,73,5.8,16
53,2,10,6.2,16
53,4,2,12.2,25
53,5,0,12.6,25
53,6,8,13,25
53,7,6,12.4,25
53,8,1,14.3,27
53,9,3,4.6,20
53,10,30,4.1,19
53,11,16,8.6,23
53,12,4,9.4,23
53,21,2,5.1,13
53,22,18,5.1,12
53,23,10,1.8,9
53,24,305,1.7,9
53,25,28,2,7
53,26,27,2.8,6
53,27,28,5.8,7
53,28,45,5.4,5
53,29,10,9.9,10
53,30,19,6.1,4
53,31,13,8.1,6
53,32,4,8.9,7
53,33,24,6.5,5
53,34,0,5.5,6
53,35,38,4.9,8
53,36,41,3.1,8
53,37,24,4.7,11
53,38,21,3.1,12
53,39,11,2.6,13
53,40,29,2.6,13
53,41,6,3.9,14
53,42,0,5.6,16
53,43,140,1.6,15
53,44,84,2.3,16
53,45,19,3.9,17
53,46,9,5,18
53,47,25,5.5,20
53,48,40,3.8,21
53,49,7,6.6,23
53,50,32,5.5,25
53,51,170,5.5,24
53,53,0,6,25
53,54,126,5.7,27
53,55,137,5.9,28
53,56,16,4,28
53,57,0,7.4,34
53,58,3,2.8,30
53,59,15,2.5,30
53,60,77,2.8,32
53,61,13,1.7,32
53,62,0,2.9,33
53,63,1,3.1,34
53,64,493,2.8,35
53,65,255,2.6,35
53,66,10,5.5,39
53,67,3,5.3,40
53,70,4,12.2,44
54,0,50,3.5,14
54,1,43,7.2,19
54,2,2,6.4,18
54,4,2,10.3,23
54,5,7,9.4,22
54,6,36,8.7,21
54,7,11,8.5,23
54,8,5,9.3,24
54,9,2,6.8,24
54,10,96,3.3,20
54,11,22,5,22
54,12,1,6.9,26
54,18,2,4,15
54,20,3,5.1,14
54,21,4,3.1,11
54,22,57,3.6,11
54,23,22,3.1,9
54,24,22,2.5,8
54,25,23,2.2,6
54,26,0,5.5,7
54,27,4,4.9,6
54,28,210,4,4
54,29,1,6.1,6
54,30,4,4.8,3
54,31,13,5.7,4
54,32,14,5.5,4
54,33,8,8.5,13
54,34,2,6.2,10
54,35,6,4.2,9
54,36,3,4.8,10
54,37,26,6.3,13
54,38,13,6.5,15
54,39,7,5.8,15
54,40,10,3.9,13
54,41,2,6.8,18
54,42,13,3.2,15
54,43,2,2.5,14
54,44,8,4.1,17
54,45,30,4.1,17
54,46,21,5.6,19
54,47,7,6.5,21
54,48,22,5.5,21
54,49,13,4.2,22
54,50,12,3.7,23
54,51,12,4.4,24
54,53,1,4.7,25
54,54,46,6.5,27
54,56,15,5.7,29
54,57,69,4.7,30
54,58,36,4.7,31
54,59,6,5.5,33
54,60,73,3.9,34
54,61,3,3.4,34
54,62,24,6.5,37
54,63,3,4,35
54,64,5,3,34
54,65,74,3.6,35
54,66,25,3.9,36
54,67,5,5.9,38
54,68,1,8.8,40
54,69,1,10.1,42
54,70,0,12,44
55,0,376,3.7,15
55,1,2,2.8,15
55,2,184,6.5,18
55,3,0,7.4,19
55,5,0,10.9,23
55,6,26,6.8,19
55,7,1,6.7,20
55,8,0,5.8,21
55,9,0,4.5,21
55,10,0,3.8,21
55,11,10,3.4,23
55,12,35,3.7,23
55,14,14,7.7,25
55,16,0,9.3,22
55,17,19,6.6,18
55,18,5,4.1,15
55,19,102,2.6,13
55,20,181,2,12
55,21,0,4.8,14
55,23,0,5.2,11
55,24,2,3.1,9
55,25,0,7.9,9
55,26,8,3.5,5
55,27,22,5.3,6
55,28,205,3.8,4
55,29,42,6.7,5
55,30,88,3.7,2
55,31,9,6.6,5
55,32,7,6.2,5
55,33,2,6.1,5
55,34,11,6.4,11
55,35,7,4.3,8
55,36,6,4.8,9
55,37,7,4.6,10
55,38,2,7.5,14
55,39,6,5.8,12
55,40,11,5.3,13
55,41,10,5.6,13
55,42,18,3.6,13
55,43,7,4.3,14
55,44,0,6.9,20
55,45,22,4.9,18
55,46,33,5.6,19
55,47,17,6.6,21
55,48,39,4.6,21
55,49,26,3.9,22
55,50,43,3.4,23
55,51,7,3.4,23
55,52,83,4.2,24
55,53,18,5.7,26
55,56,1,7.4,32
55,57,31,4.4,30
55,58,7,5.8,32
55,59,23,7.4,34
55,60,42,4.4,34
55,61,6,3.7,34
55,62,0,8.5,39
55,63,1,9.7,41
55,64,9,3.3,35
55,65,27,5.9,38
55,66,5,6.9,39
55,67,4,5.2,37
55,68,5,7.6,39
55,69,0,9.4,41
55,71,0,12.2,44
56,0,680,1,14
56,1,35,2.9,16
56,2,35,4.1,16
56,7,60,6.5,19
56,8,81,5.6,19
56,9,9,5.6,19
56,10,0,5.1,20
56,11,7,2,20
56,12,80,0.4,20
56,13,248,2.7,20
56,14,1,6.1,20
56,15,24,7.3,21
56,18,12,3.3,15
56,19,283,0.5,15
56,20,335,3.6,16
56,21,10,4.7,15
56,23,1,6.6,17
56,24,31,4.4,8
56,25,3,6.3,8
56,26,26,5.1,7
56,27,13,4,5
56,28,849,2.5,4
56,29,1584,2.1,2
56,30,528,4.1,2
56,31,16,5.9,4
56,32,11,5.5,4
56,33,0,7.6,8
56,34,7,8.6,9
56,35,9,3,7
56,36,14,3.6,8
56,37,8,5.7,12
56,38,36,3.6,10
56,39,85,3.5,10
56,40,13,6.2,13
56,41,13,5.7,13
56,42,10,8.6,18
56,43,6,5.5,15
56,44,13,7.7,18
56,45,6,6,18
56,46,80,5.8,19
56,47,1,4.7,21
56,48,27,9.6,29
56,49,17,3,23
56,50,18,2.1,22
56,51,39,3.6,24
56,52,40,4.8,26
56,53,19,6.2,27
56,57,2,3.9,31
56,58,96,4,31
56,59,15,5,33
56,60,0,3.9,35
56,61,29,6,36
56,62,62,6.4,37
56,63,57,7.3,39
56,64,6,4.5,36
56,65,14,5.4,37
56,66,14,6.2,38
56,67,7,7,39
56,68,19,6.5,38
56,69,15,8,40
56,71,5,10.9,42
57,0,32,2.7,12
57,1,58,3.3,14
57,2,11,6.9,18
57,7,4,5.1,18
57,8,29,5.4,19
57,9,29,4.5,18
57,10,0,2.9,18
57,11,7,3.1,21
57,12,25,3.7,20
57,13,155,3,18
57,14,6,3.2,18
57,15,20,5.3,18
57,16,13,5.1,18
57,17,4,6.3,19
57,18,27,1.8,14
57,19,11,1.3,15
57,20,22,2.8,13
57,21,11,6.4,17
57,22,53,3.1,13
57,23,17,4.3,14
57,24,1,9.1,11
57,25,57,5.9,7
57,26,20,6.6,8
57,27,8,4.9,6
57,28,12,4.1,5
57,29,154,4.2,3
57,30,31,4.6,3
57,31,25,6.5,5
57,32,7,4.9,3
57,33,4,3.9,4
57,34,6,4.7,6
57,35,349,2.3,6
57,36,198,2.1,8
57,37,33,2.4,9
57,38,9,4,11
57,39,21,4.7,11
57,40,8,6.5,13
57,41,21,5.5,15
57,42,3,9.5,19
57,43,3,6,15
57,44,2,7.9,17
57,45,7,6.8,19
57,46,160,4.1,19
57,47,24,4,22
57,48,62,2.5,21
57,49,71,1.5,21
57,50,89,1.1,22
57,51,39,6.8,28
57,52,25,7.4,28
57,53,0,10.2,31
57,57,2,6,35
57,59,27,1.9,33
57,60,8,4.5,35
57,61,34,5.7,37
57,62,19,8.5,39
57,63,7,7.5,38
57,64,45,4.5,36
57,65,24,6.8,38
57,66,0,8.6,40
57,67,11,7.3,39
57,68,19,8.1,40
57,69,51,7.6,39
57,70,0,10.3,42
58,0,16,3.3,12
58,1,92,4.9,14
58,2,2,7,17
58,3,15,4.3,17
58,4,0,6.8,19
58,7,86,4.3,17
58,8,3,5,17
58,9,7,4.8,18
58,11,3,7,24
58,12,4,6.3,23
58,13,11,5.1,21
58,14,2,7.1,22
58,15,12,6,19
58,16,18,4.1,17
58,17,9,4.2,17
58,18,28,5.1,18
58,19,25,3.1,15
58,20,4,3.1,13
58,21,30,2,12
58,22,46,2.1,12
58,23,0,1.8,10
58,24,5,6.7,10
58,25,3,4.5,7
58,26,4,7.8,10
58,27,4,5.4,6
58,28,9,5.3,6
58,30,6,4,3
58,31,10,3.8,3
58,32,11,5.8,5
58,33,0,8.8,7
58,34,13,2.9,5
58,35,29,2.4,6
58,36,46,1.6,8
58,37,8,4.8,10
58,38,16,6.5,13
58,39,14,6.9,13
58,40,8,5.8,12
58,41,3,6.4,15
58,42,3,9.7,19
58,43,6,6.3,16
58,45,4,4.3,18
58,46,13,3.4,18
58,47,16,2.7,19
58,48,79,2.4,21
58,49,33,2.8,22
58,50,4,2.7,23
58,51,5,3.4,24
58,52,4,4.5,26
58,57,6,4.4,35
58,58,8,2.5,33
58,59,54,1.3,32
58,60,27,1.7,33
58,61,216,3.5,35
58,62,3,6.9,38
58,63,1,9.3,41
58,64,21,6.1,38
58,65,3,7.5,39
58,66,16,7.8,39
58,67,7,8,39
58,68,26,9.5,41
58,69,131,6.5,38
58,70,41,9.4,41
58,71,32,9,41
58,72,2,9.6,41
59,0,6,5.6,12
59,1,5,4.2,13
59,3,9,4,16
59,4,162,1.9,14
59,5,287,3.4,18
59,6,27,2.7,16
59,7,92,5.6,18
59,8,28,5.6,18
59,9,15,5.6,19
59,10,7,5.3,20
59,11,6,4.3,21
59,14,3,5,19
59,15,11,5.1,18
59,16,6,8.4,21
59,17,14,4.7,17
59,18,8,3.5,16
59,19,12,6.6,19
59,20,54,4.1,14
59,22,12,3.8,14
59,23,0,3.9,11
59,24,6,3.7,10
59,25,10,4.5,9
59,26,2,4.9,8
59,27,18,5.6,8
59,28,14,5,6
59,29,2,11.7,12
59,30,13,3.3,4
59,31,0,3.2,4
59,32,10,3.2,6
59,33,25,2.3,6
59,34,4,2.7,6
59,35,6,3.4,7
59,36,3,4.9,10
59,38,0,8.8,15
59,39,13,6,13
59,40,0,9.2,16
59,41,33,7,14
59,42,8,8.6,17
59,43,4,6.4,17
59,45,4,8.9,22
59,46,14,5,19
59,47,42,5.2,21
59,48,11,3.2,22
59,49,26,4.8,24
59,50,18,2.9,23
59,51,1,5.2,26
59,58,13,4.4,35
59,59,50,1.7,34
59,60,42,1.1,33
59,61,32,2.6,34
59,62,1,2.8,34
59,63,1,7.1,39
59,64,0,5.8,37
59,65,19,6,38
59,66,2,5.8,38
59,68,1,5.7,38
59,69,18,7.5,39
59,70,6,6.2,38
59,71,24,11.4,43
59,72,2,11.9,44
60,1,28,2.7,12
60,2,0,6.6,16
60,4,191,1.7,17
60,5,1190,1.7,16
60,6,9,2.1,17
60,7,3,7.6,20
60,8,2,6.6,19
60,9,1,6.9,20
60,10,0,8.4,23
60,11,13,4.7,21
60,12,2,5.5,21
60,14,8,5.4,19
60,15,21,4.6,19
60,16,0,7.2,25
60,17,0,8.2,21
60,18,13,4.3,17
60,19,0,6.6,17
60,20,6,4.3,15
60,21,3,3.3,13
60,22,27,3.4,12
60,23,3,4.7,11
60,24,10,4.5,10
60,25,19,3.6,9
60,26,15,5,9
60,27,35,3.2,6
60,28,5,6.9,9
60,30,20,3.4,6
60,31,0,1.8,4
60,32,34,1.8,7
60,33,8,4.1,8
60,35,11,2,7
60,36,2,1.7,7
60,37,8,3.6,11
60,38,33,4.2,12
60,39,29,5.6,13
60,40,19,6.4,14
60,41,83,6.2,14
60,42,18,7.1,15
60,43,6,8.7,18
60,46,0,9.1,23
60,47,12,4.5,20
60,48,5,9.2,25
60,49,0,5.6,26
60,54,1,7.3,31
60,55,0,10.6,34
60,57,1,5.5,37
60,58,29,5.4,36
60,59,53,3.8,35
60,60,8,1.8,34
60,61,14,3.6,36
60,63,0,4.1,36
60,64,1,5,37
60,65,1,6.3,38
60,66,1,4.7,37
60,67,9,4.2,36
60,68,4,8.1,40
60,69,1,8.8,41
61,0,15,4.6,11
61,1,0,4.6,14
61,2,11,4,13
61,4,5,3.5,17
61,5,27,2.9,17
61,6,19,4.5,19
61,7,41,4.3,19
61,8,23,4.3,19
61,9,2,6.1,21
61,10,22,7.1,22
61,11,4,4.5,22
61,13,10,6,21
61,14,11,6.5,23
61,15,15,6.4,25
61,16,14,3,20
61,17,15,2.7,18
61,18,35,2.8,18
61,19,44,4.2,17
61,20,17,4.4,16
61,21,3,5.7,17
61,22,3,5.9,16
61,23,5,10.4,16
61,24,25,5.4,10
61,25,9,2.6,9
61,26,11,5.3,11
61,27,240,3.2,8
61,28,19,5.3,10
61,29,2,9.1,13
61,30,23,1.7,5
61,31,15,1.6,6
61,32,375,1.4,7
61,33,20,2.1,8
61,34,33,2.7,9
61,35,20,3.5,10
61,36,529,0.9,8
61,37,66,1.8,9
61,38,50,3.5,11
61,39,11,5.6,13
61,40,11,7.5,15
61,41,2,7.8,15
61,42,2,8.6,16
61,46,1,8.4,24
61,47,8,5.8,22
61,48,10,5.8,22
61,49,9,5.2,23
61,50,3,4.5,26
61,51,28,3.1,24
61,52,90,4.3,28
61,53,9,6.8,30
61,59,36,6.1,38
61,61,23,4.7,37
61,64,1,5.7,37
61,65,8,6.3,38
61,66,31,6.8,39
61,67,21,4.7,37
61,68,14,5.6,38
61,69,1,7,39
61,70,2,7.9,40
61,71,3,10.3,42
61,72,1,7.5,39
61,73,1,9.8,42
62,0,1,5.5,12
62,1,0,6.4,15
62,2,10,7.4,16
62,3,0,4.3,15
62,5,1,6.8,21
62,6,14,5.9,20
62,7,44,7.5,22
62,8,54,5.7,20
62,9,11,8.8,23
62,10,4,6.1,22
62,11,3,3.8,21
62,12,9,5.5,23
62,14,2,6.7,25
62,15,5,7.2,26
62,16,84,2.8,22
62,17,139,2.4,22
62,18,12,6.1,21
62,19,16,6.7,20
62,20,13,2.7,16
62,21,1,4.5,15
62,22,18,4.4,15
62,23,22,10.8,21
62,24,30,5.5,11
62,25,14,4.9,13
62,26,6,1.2,8
62,27,35,3.4,11
62,28,7,3.4,9
62,29,3,5.4,12
62,30,7,5.7,9
62,31,13,4,8
62,32,6,4.4,10
62,33,22,2.7,9
62,34,10,4,10
62,35,29,3,10
62,36,186,3.3,10
62,37,285,2.6,10
62,38,12,3.5,11
62,39,9,4.1,11
62,40,4,5.4,13
62,41,4,5.5,13
62,42,8,8.2,16
62,44,5,13.8,26
62,45,0,13.5,25
62,47,20,7.3,24
62,48,8,6.2,23
62,49,63,4.4,24
62,50,9,4.1,25
62,51,38,2.3,26
62,52,89,2.1,27
62,53,24,3.5,29
62,59,13,12.7,45
62,60,4,5.2,37
62,61,1,3.4,36
62,63,3,9.5,42
62,64,4,4.8,37
62,65,3,5.6,38
62,66,17,3.6,36
62,67,22,3,35
62,68,16,4.6,37
62,69,11,5.2,37
62,70,4,3.8,36
62,71,7,6.3,38
62,72,1,5,37
63,0,25,7.2,12
63,1,47,5.3,11
63,2,71,5.6,12
63,3,13,7.4,17
63,4,3,6.9,16
63,5,1,8.6,23
63,6,3,8.2,22
63,7,6,8,23
63,8,29,3.7,19
63,9,16,5.7,21
63,10,19,5.8,22
63,11,9,3.1,20
63,12,14,7.1,24
63,13,14,7.8,25
63,14,4,10,30
63,15,13,7.8,26
63,16,0,6.2,24
63,17,12,4.7,23
63,18,15,3.3,18
63,19,31,3.9,19
63,20,10,4,18
63,21,110,3.4,15
63,22,17,4.9,15
63,23,7,4.7,13
63,24,5,6.9,14
63,25,5,3.3,11
63,26,47,1.1,9
63,27,1,2.5,12
63,28,19,4.1,12
63,29,6,3.4,10
63,30,5,4.6,11
63,31,36,3,6
63,32,18,3.6,8
63,33,12,5.1,10
63,34,38,4.6,11
63,35,43,5.2,12
63,36,35,3.4,11
63,37,5,9.8,17
63,38,3,3.2,11
63,39,9,4.8,12
63,40,16,5.9,13
63,42,6,8.5,17
63,44,2,9.4,21
63,47,2,7.6,24
63,48,32,5.7,24
63,49,8,5.6,25
63,50,13,8,31
63,51,7,4.9,29
63,52,28,1.2,27
63,53,29,3.2,30
63,54,49,3.8,30
63,59,34,6,38
63,60,20,6.6,39
63,61,5,4.2,36
63,62,12,7.4,40
63,63,19,6.2,40
63,64,33,5.4,37
63,65,22,6.5,38
63,66,25,4.8,37
63,67,6,4,36
63,68,32,1.5,33
63,69,10,5.1,37
63,70,12,3,35
63,71,4,4,36
63,72,0,7,39
63,73,1,4.3,36
64,0,22,5.6,13
64,1,4,4.8,13
64,2,721,5.8,14
64,3,6,4.2,12
64,4,6,4.8,14
64,5,2,4.7,16
64,6,1,10.6,25
64,7,13,9.3,24
64,8,0,2.7,18
64,9,25,4.6,20
64,10,9,5.1,20
64,11,23,3,20
64,12,66,3.2,20
64,13,9,4.5,22
64,14,15,4.9,22
64,15,19,5.6,23
64,16,11,6.4,23
64,17,0,5.6,21
64,18,23,4.3,19
64,19,148,1.6,17
64,20,138,0.9,16
64,21,9,2.6,16
64,22,21,4.9,17
64,23,1,8.3,18
64,24,16,6.3,13
64,25,15,5.6,14
64,26,289,2.2,10
64,27,26,6,14
64,28,29,4.6,12
64,29,14,4.2,12
64,30,9,4.4,9
64,31,11,4.6,9
64,32,14,3.9,12
64,33,8,3,10
64,34,11,5.3,12
64,35,25,5.3,13
64,36,6,4.9,12
64,37,1,4.7,12
64,38,11,4.1,12
64,39,10,3.7,12
64,40,16,4.5,13
64,41,8,6.3,15
64,42,6,7.1,17
64,43,4,8.8,20
64,44,22,8.6,20
64,45,2,9,22
64,46,1,8.2,21
64,47,4,7.1,21
64,48,11,6.8,25
64,49,6,7.2,26
64,50,8,4.2,27
64,51,21,3.6,27
64,52,420,1.3,27
64,53,22,2.2,28
64,54,1,4.8,31
64,55,2,8.6,35
64,59,23,6.8,40
64,60,18,6.5,40
64,61,25,5.6,39
64,62,1,4.7,38
64,63,17,5.1,39
64,64,15,4.7,37
64,65,69,4.3,36
64,66,13,3,35
64,67,1,2.2,34
64,68,82,2.2,34
64,69,342,3.5,35
64,70,18,2.8,35
64,71,3,2.8,35
64,72,2,4.7,36
64,73,0,2.5,34
65,0,29,4.8,15
65,1,18,5.4,15
65,2,14,7.4,15
65,3,14,7.2,15
65,4,15,4.2,14
65,5,14,3.6,15
65,6,12,2.1,15
65,7,97,2.3,16
65,8,63,8.5,24
65,9,29,5.1,20
65,10,11,4.1,19
65,11,203,3.7,22
65,12,17,7,24
65,13,18,2.7,20
65,14,0,4.9,22
65,15,2,7,24
65,16,2,5,22
65,17,72,4.5,21
65,18,14,4.2,21
65,19,296,3.3,20
65,20,951,0.9,17
65,21,48,3.5,17
65,22,16,4.3,15
65,23,13,9.2,18
65,24,11,7.2,16
65,25,16,5,13
65,26,19,3.1,11
65,27,6,4.1,12
65,28,11,4.4,13
65,29,17,6,14
65,30,3,5,10
65,31,3,3,8
65,32,14,4.3,12
65,33,10,3.3,11
65,34,10,3.7,13
65,35,30,3.5,13
65,36,13,6.3,15
65,37,5,7.4,16
65,38,9,4.4,14
65,39,19,4.5,16
65,40,3,6.6,15
65,41,2,5.7,15
65,42,5,5.4,15
65,43,113,5.1,16
65,44,30,6.3,18
65,45,3,6.7,19
65,46,2,7.3,21
65,48,8,7.8,26
65,49,3,6.3,26
65,50,27,3.7,24
65,51,14,3.2,26
65,52,2,2.1,27
65,53,5,5.7,31
65,54,2,8.9,35
65,55,60,4.6,31
65,60,9,5.1,38
65,61,1,4.8,38
65,62,155,2.8,36
65,63,125,3,38
65,64,571,2.6,36
65,65,70,3.5,35
65,66,37,4.7,36
65,67,0,5.3,37
65,68,31,2.3,33
65,69,0,4.2,33
65,70,35,6.3,35
65,71,4,3.8,35
65,72,1,1.5,33
65,73,2,1.7,34
66,0,5,2.9,14
66,1,15,3.9,15
66,2,12,6.5,18
66,4,0,6.2,18
66,5,7,3.9,16
66,6,5,5.9,18
66,7,270,0.6,17
66,8,94,1.1,18
66,9,10,3.2,17
66,10,31,2.2,18
66,11,950,1.8,19
66,12,102,1,18
66,13,36,2.2,19
66,14,26,3.5,21
66,15,34,5.5,23
66,16,46,4.9,22
66,17,70,6,23
66,18,7,5.2,22
66,19,133,5.1,22
66,20,999,0.1,18
66,21,34,2.7,17
66,22,13,7.3,16
66,23,63,5.4,15
66,24,14,5.1,14
66,25,7,4.7,13
66,26,16,3.6,12
66,27,24,4.4,13
66,28,31,5.8,12
66,29,32,7.3,13
66,30,13,4.1,9
66,31,489,3.9,10
66,32,556,1.7,10
66,33,572,1.9,11
66,34,32,2.3,12
66,35,6,6.7,16
66,37,3,5.3,18
66,38,14,3.4,16
66,39,16,1.5,13
66,40,19,4,16
66,41,16,3,15
66,42,7,4,16
66,43,12,3.7,17
66,44,8,4.4,18
66,45,48,5.6,19
66,47,2,7.2,21
66,48,43,7.6,23
66,49,29,5.8,25
66,50,3,8.9,29
66,51,4,3.3,25
66,52,5,3,27
66,53,6,5.7,29
66,54,6,8,31
66,55,18,7.6,32
66,60,13,5.2,37
66,61,33,4.4,37
66,62,27,3.1,35
66,63,0,6.3,42
66,64,36,3.1,35
66,65,140,2.5,34
66,66,40,3,34
66,67,0,3.3,33
66,68,1,4.4,33
66,69,76,4.7,32
66,70,16,4.6,32
66,71,1,4.1,35
66,72,2,1.1,32
67,0,0,4.6,16
67,1,4,8.4,20
67,2,0,7,18
67,3,8,8.2,19
67,4,25,5.5,17
67,5,0,3.8,20
67,6,18,1.8,18
67,7,21,1.4,18
67,8,12,2.5,19
67,9,12,2.4,19
67,10,20,5.1,20
67,11,28,2.2,19
67,12,4,2.1,17
67,13,1,2.4,18
67,14,3,3,19
67,15,8,3.9,20
67,16,142,6.3,23
67,17,132,4.7,20
67,18,27,5.5,21
67,19,2,4,21
67,20,102,1,18
67,21,4,3.6,18
67,22,8,4.4,17
67,23,16,6.1,17
67,24,22,6.1,15
67,25,4,4.7,13
67,26,10,7,15
67,27,16,6.5,15
67,28,72,6.3,13
67,29,16,4.4,11
67,30,9,3.5,10
67,31,1182,3.9,12
67,32,2868,1.1,11
67,33,1043,2,12
67,34,27,4.6,14
67,35,18,6.1,16
67,36,22,4.5,14
67,37,6,4,16
67,38,9,1.7,15
67,39,55,0.7,14
67,40,9,3,15
67,41,0,6.1,20
67,42,5,4.7,19
67,43,14,3.2,19
67,44,1,4.7,22
67,45,7,4.4,20
67,46,5,8.9,27
67,47,17,6.7,23
67,48,32,5.8,24
67,49,7,7.3,25
67,50,4,6.7,27
67,51,4,4.6,25
67,52,12,3.6,26
67,53,11,7.6,30
67,54,4,4.9,28
67,61,0,4.2,36
67,62,13,6.7,38
67,63,30,2.3,34
67,64,251,2.9,35
67,65,829,2.1,34
67,66,317,2.6,34
67,67,41,3.2,33
67,68,37,5.1,32
67,70,0,4.7,30
67,71,3,5.4,33
67,72,4,1.9,31
67,76,0,11.1,34
67,77,3,11.4,34
67,78,3,14.5,36
68,0,19,4.3,16
68,1,12,6.8,18
68,2,1,5.8,23
68,3,4,5,23
68,5,10,3,19
68,6,13,5.6,22
68,7,37,2.6,19
68,8,13,5.4,22
68,9,5,5.5,22
68,10,40,4.1,18
68,11,11,3,18
68,12,23,2.5,16
68,13,2,10.1,22
68,14,13,8.5,22
68,15,20,5.2,21
68,16,8,7.7,24
68,17,3,5.8,21
68,18,13,5,20
68,19,9,3.2,18
68,20,17,2,17
68,21,9,2.7,16
68,22,12,3.4,16
68,23,13,4.4,15
68,24,2,5,15
68,25,28,5.7,14
68,26,17,6.6,15
68,27,9,9.2,16
68,28,6,6,12
68,29,30,4.9,13
68,30,5,3.8,13
68,31,405,3.6,13
68,32,1026,0.7,13
68,33,197,1.5,13
68,34,0,2.6,14
68,35,9,5.1,16
68,36,38,6.3,17
68,37,21,3.7,15
68,38,139,2.4,16
68,39,23,2.9,16
68,40,17,2.4,15
68,41,4,3.1,16
68,42,24,3.3,17
68,43,32,2.5,20
68,44,0,2.6,20
68,45,10,3.5,21
68,46,0,4.9,23
68,47,3,5.3,23
68,48,21,5.3,24
68,49,3,4.1,24
68,50,3,3.9,24
68,51,8,3.2,23
68,52,65,2.5,25
68,53,14,4.9,28
68,54,1,9.6,32
68,61,6,5,36
68,63,5,2.1,34
68,64,710,1.1,32
68,65,731,1.6,32
68,66,24,2.9,32
68,67,10,4.9,34
68,68,0,8.1,34
68,69,0,5.8,31
68,70,28,4.9,29
68,71,12,4.9,31
68,72,2,2.7,30
68,76,0,9.5,34
68,77,0,11.8,33
68,78,4,13.2,35
68,79,2,15.8,37
69,0,2,2.5,15
69,1,18,3.8,19
69,2,6,3.6,21
69,3,4,6.5,24
69,4,8,6.4,23
69,5,9,4.6,21
69,6,18,4.1,21
69,7,40,3.4,20
69,9,14,8.2,21
69,10,56,4.7,17
69,11,1,5.1,17
69,12,11,3.4,16
69,14,0,10.4,26
69,15,0,10.2,26
69,16,12,7.5,24
69,17,26,4.7,21
69,18,19,5,20
69,19,16,3.6,19
69,20,197,3,18
69,21,33,5.1,19
69,22,7,8,21
69,23,19,7.2,18
69,24,7,5.8,15
69,25,13,7.3,15
69,26,0,7.8,16
69,27,6,5.9,15
69,28,8,6.2,14
69,29,9,5.3,15
69,30,19,4.8,14
69,31,65,2.7,13
69,32,36,3,13
69,33,15,3.3,15
69,34,21,5,17
69,35,8,5.8,17
69,36,0,5.9,18
69,38,4,3.9,18
69,39,6,5.4,18
69,40,11,3.7,16
69,41,4,5.1,18
69,42,31,2.7,18
69,43,5,2.2,19
69,44,16,2.4,20
69,45,47,2.5,20
69,46,19,4.5,22
69,47,2,5.6,23
69,49,1,3,23
69,50,4,2.8,23
69,51,0,2.5,23
69,52,73,2.9,25
69,53,11,3.9,27
69,60,1,5.5,37
69,62,21,3.4,35
69,64,16,3.3,33
69,65,10,2.1,31
69,66,39,3,31
69,67,7,6.1,35
69,69,0,6.7,30
69,70,26,5.9,29
69,71,1,5.7,31
69,72,5,3.6,29
69,73,0,4.5,31
69,76,1,7.4,31
69,77,21,9,31
69,79,2,14.6,35
69,80,1,18.4,34
70,0,14,4.7,18
70,1,133,1.3,17
70,2,424,1.2,19
70,3,11,2.6,20
70,4,1,3,20
70,5,7,7.7,22
70,6,15,4.8,19
70,7,13,3.6,19
70,8,23,4.9,19
70,9,8,5.7,18
70,10,23,4.8,16
70,11,0,8.8,20
70,12,15,5.2,17
70,13,7,6.3,18
70,14,10,7,22
70,15,3,6.4,23
70,16,6,7.8,24
70,17,17,3.5,20
70,18,12,4,20
70,19,2,7.5,23
70,20,87,6.5,21
70,21,3,6.7,20
70,22,17,8.1,20
70,23,31,7.1,17
70,24,11,5,16
70,25,5,6.8,17
70,27,3,7.9,17
70,28,19,5.5,15
70,29,38,4,14
70,30,2,3.8,14
70,31,26,5.2,15
70,32,6,3.3,13
70,33,47,3.7,15
70,34,4,4.7,16
70,35,19,4.8,16
70,36,23,5.3,17
70,37,0,10.5,22
70,38,4,11.4,23
70,39,5,8.9,21
70,40,6,8.6,21
70,41,329,5.1,18
70,42,0,5.1,18
70,44,5,3.8,21
70,46,4,5.4,23
70,49,43,5.5,25
70,50,311,2.1,22
70,51,212,1.6,23
70,52,39,2.7,25
70,59,1,10.4,42
70,60,48,5,36
70,61,10,5,35
70,62,8,5.8,33
70,63,3,6.6,33
70,65,37,3.2,31
70,66,40,3.1,30
70,67,7,4.1,30
70,68,2,7.5,29
70,69,8,7.4,29
70,70,46,6.7,28
70,71,35,7.3,29
70,72,8,4.6,29
70,74,2,8,32
70,76,2,8,30
70,77,8,14.4,34
70,78,0,10,29
70,79,2,13,32
70,80,1,13.6,31
70,81,4,16.1,31
71,0,16,3.3,16
71,1,7,3.1,20
71,2,18,1.8,18
71,3,21,5,21
71,4,1,11,28
71,5,5,5.7,22
71,6,10,6.2,21
71,7,15,4.6,18
71,8,7,5.7,20
71,9,23,6,18
71,10,12,4.8,16
71,11,29,5.6,15
71,12,23,4.9,15
71,13,4,4.3,16
71,14,3,6.6,20
71,15,10,4.3,21
71,16,35,4.8,21
71,17,23,3.1,19
71,18,13,5,21
71,19,4,8.2,21
71,20,22,5.8,18
