x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,24,19,5.2,14
32,25,3,7.7,15
32,26,8,6.9,15
32,31,6,8.1,9
32,36,0,5.4,7
32,38,3,3.3,2
32,39,734,3,1
32,40,278,3.9,4
32,43,3,5.5,10
32,45,172,6.9,12
32,46,33,7.7,13
32,47,60,9.2,15
32,48,40,8,14
32,49,35,9.8,16
32,50,221,8.2,14
32,52,9,7.1,18
32,53,9,7.4,18
32,58,80,5,13
32,63,3,10.5,11
32,64,8,8.9,10
32,65,133,8.2,9
32,69,121,7.4,8
32,70,49,4.9,6
32,71,491,5.3,6
32,72,225,5.5,7
32,76,130,6.5,7
32,80,36,9.1,11
32,81,334,6.4,9
32,82,52,7,8
32,83,4,6.5,8
32,84,7,5.8,8
32,85,29,4.6,10
32,86,0,3.2,11
32,92,3,5.6,16
32,95,99,5.3,17
32,98,3,5.1,17
32,100,26,1.9,14
32,101,270,1.7,14
32,102,63,2.8,13
32,104,7,6.4,12
32,106,0,6,9
32,107,0,5.5,9
32,109,25,5.7,8
32,110,56,7.9,9
32,111,0,9.4,12
32,112,106,7.6,10
32,113,228,7.3,12
32,117,7,5.9,10
32,118,3,6.1,8
32,119,80,4.2,5
32,120,38,4.6,5
32,121,20,4.3,6
32,122,5,2.9,4
32,123,11,4.2,5
32,124,256,2.6,6
32,126,204,3.6,7
32,127,262,6.7,9
33,0,0,3.7,15
33,1,929,0.9,15
33,2,0,3,16
33,8,4,4.4,17
33,9,739,3.3,15
33,10,410,4,15
33,11,6,5.1,14
33,13,83,5.8,11
33,14,2,3.7,9
33,15,197,2.9,8
33,16,540,0.1,8
33,17,16,2.9,10
33,18,5,6.5,12
33,19,342,6.9,10
33,22,289,4.1,12
33,23,9,5,14
33,26,405,6,15
33,31,0,8.7,10
33,32,308,6.6,7
33,36,0,2.6,7
33,37,6,2.1,4
33,38,3,6,5
33,39,12,2.4,2
33,41,2,6.5,7
33,43,0,4.8,8
33,45,242,5.7,11
33,46,52,5.9,12
33,47,27,7.6,14
33,48,21,7,13
33,51,126,7.8,16
33,52,457,6.4,16
33,63,3,9.3,10
33,64,26,9.6,10
33,65,698,7.9,9
33,66,87,8.5,9
33,68,11,8.5,10
33,69,26,6.6,8
33,70,18,5.2,7
33,71,14,4.3,6
33,72,30,3.6,5
33,73,3,4.2,5
33,74,20,3.7,5
33,79,3,10.1,11
33,80,8,6.7,8
33,81,72,8,9
33,83,475,4.9,6
33,84,625,4.7,7
33,86,7,5.6,10
33,89,147,4.6,12
33,95,82,5.3,16
33,100,35,4.1,16
33,103,197,3.5,12
33,105,13,6,11
33,106,28,6.3,9
33,111,3,8.6,9
33,112,8,8.1,12
33,113,145,6.2,11
33,114,7,4.8,10
33,115,0,6.1,11
33,116,6,3.9,9
33,117,3,5.7,8
33,119,10,4.5,4
33,120,192,4.8,3
33,121,26,4.5,3
33,122,49,3.9,4
33,123,252,2.9,5
33,124,2024,1.8,7
33,126,18,4.5,7
33,127,8,5.5,8
34,0,16,3.5,15
34,1,242,3.5,16
34,7,148,5.2,17
34,9,813,3.5,15
34,10,2594,3.5,13
34,11,357,4.2,12
34,12,0,5.1,11
34,13,1055,5.7,10
34,14,111,5.8,10
34,15,61,3.4,9
34,16,171,2.6,6
34,19,0,4.8,7
34,21,7,4.1,9
34,22,56,5.8,11
34,23,9,3.9,12
34,25,39,7.4,15
34,27,13,9,18
34,32,27,5.3,7
34,33,0,6.5,8
34,35,0,4.1,9
34,36,598,1.7,6
34,37,262,2.1,5
34,38,171,3.5,4
34,39,2044,1.6,1
34,40,455,0.1,3
34,41,467,3.3,7
34,43,90,4.1,7
34,44,9,4.9,9
34,45,232,4,9
34,46,241,5.3,12
34,52,15,8.8,15
34,58,14,3,11
34,61,0,9.8,13
34,62,72,7.2,10
34,63,3,10.1,12
34,65,3,8.8,10
34,68,57,7.6,9
34,71,3,4.4,6
34,72,21,2.5,4
34,73,156,3.4,4
34,74,5,4.3,5
34,77,348,7.5,6
34,78,28,6.5,7
34,79,10,5.1,6
34,80,431,6.7,8
34,81,468,5.1,6
34,82,8,3.9,5
34,83,14,3.3,5
34,84,161,5.4,7
34,85,17,7.2,9
34,86,643,6.5,8
34,87,198,8,10
34,88,1,5.1,11
34,90,5,3.6,12
34,91,381,2.4,13
34,95,6,5,16
34,96,152,5.5,16
34,97,17,6.9,17
34,99,6,4.6,16
34,100,0,4.8,16
34,105,303,6.1,12
34,106,562,6.9,11
34,112,0,8.8,14
34,116,9,2.9,8
34,117,16,4.4,7
34,118,13,3.9,5
34,119,0,5.8,6
34,120,4,4.6,4
34,121,0,4.3,3
34,122,126,3,2
34,123,2738,1.1,3
34,124,1151,3.1,7
34,125,13,3.6,7
34,126,469,3.2,6
34,127,39,5.3,8
35,0,269,6,14
35,5,311,6.1,15
35,6,35,5.5,17
35,7,30,6.3,18
35,9,17,5,14
35,10,1392,5,13
35,11,220,5.1,11
35,12,8,6.2,11
35,13,40,6.5,8
35,16,33,5.3,7
35,17,96,5.3,7
35,24,3,7.5,15
35,25,0,4.2,11
35,27,3,3.3,12
35,33,12,5,6
35,35,168,2.5,6
35,36,308,0.7,6
35,37,407,1.7,6
35,38,32,0.7,6
35,39,2128,2.4,5
35,40,2332,0.7,2
35,41,1295,0.2,5
35,42,14,3.6,6
35,43,0,4,7
35,44,435,2.8,7
35,45,40,4.2,9
35,46,304,4.3,12
35,48,8,6.4,14
35,49,1,7,15
35,62,3,6.2,10
35,63,0,8.2,10
35,64,0,6.8,8
35,68,251,5.9,7
35,70,4,4.3,5
35,71,462,3,4
35,72,1973,1.3,3
35,73,753,2.6,3
35,75,5,5.7,7
35,76,12,6.1,5
35,77,356,5.5,4
35,78,9,5.3,5
35,79,0,5.9,7
35,80,0,5.7,7
35,81,42,4.2,5
35,82,0,2.9,4
35,83,8,5.3,7
35,84,134,5.5,7
35,85,407,6.5,8
35,87,13,6.6,10
35,88,12,5.8,10
35,89,35,5.1,10
35,93,46,1.4,15
35,95,8,4.4,15
35,96,5,6.5,16
35,99,64,6,16
35,100,449,6.8,16
35,105,139,8.3,12
35,106,8,9.2,13
35,107,19,8.9,13
35,108,3,11.2,12
35,114,0,4.9,13
35,115,3,3.3,10
35,116,1427,2,7
35,117,405,2.5,6
35,118,9,3.4,7
35,122,69,3.9,5
35,123,453,2.1,3
35,124,959,1.9,5
35,125,21,3.9,7
35,126,188,5.6,9
35,127,237,5.7,8
36,0,48,6.6,14
36,4,7,5.8,15
36,5,4,8.8,15
36,6,29,8.8,17
36,7,19,9.4,17
36,10,2,4.4,13
36,13,345,6.1,9
36,14,286,6.1,8
36,16,25,4.2,5
36,17,204,3.4,5
36,18,3,6.7,8
36,23,0,8,15
36,24,180,5.5,13
36,25,3,6.6,14
36,26,350,1.8,11
36,27,160,3.1,12
36,33,5,4.1,5
36,35,79,2.4,4
36,36,98,3.8,6
36,39,285,4.4,7
36,40,1209,2.5,4
36,41,684,5.1,7
36,42,0,4.9,7
36,43,167,4.8,8
36,44,188,5.4,9
36,45,459,1.6,10
36,46,221,3.3,11
36,47,5,4.8,13
36,48,62,5.6,14
36,49,151,7.3,15
36,53,2,6.7,13
36,54,39,5.3,13
36,57,12,2,10
36,58,16,2,10
36,64,111,6.3,8
36,65,97,5.7,7
36,66,288,6.6,8
36,67,33,7.5,9
36,71,388,3,5
36,72,614,1.6,3
36,73,19,4.3,4
36,74,12,4.9,3
36,75,3,5.1,4
36,79,446,4.6,6
36,80,221,6.4,8
36,81,2358,1.4,3
36,82,51,2.6,4
36,83,3,3.2,5
36,84,33,5.6,7
36,85,198,6,8
36,86,489,7.3,9
36,87,4,7.4,9
36,90,8,4.7,10
36,92,0,4.5,13
36,93,1248,1.4,13
36,94,224,2.9,14
36,96,237,6.3,16
36,97,39,7.4,16
36,98,10,7.9,16
36,99,83,6.5,14
36,100,247,6.8,15
36,105,377,6.3,10
36,106,100,7.3,12
36,111,6,9.7,11
36,112,147,7.1,10
36,114,7,5.3,12
36,115,17,4.6,10
36,116,829,1.8,9
36,117,44,1.9,7
36,119,87,1.6,7
36,120,322,1.3,6
36,121,5,4.2,9
36,122,4,2.7,4
36,123,25,3.3,4
36,125,3,4.8,8
36,127,0,7.5,12
37,3,23,8.6,16
37,5,291,6.9,13
37,6,3,7.4,14
37,13,0,5,10
37,14,3,6.3,8
37,15,3,6.2,8
37,16,3,3.6,5
37,17,8,2.2,4
37,18,259,3.8,5
37,19,1,6.9,9
37,22,3,9.3,13
37,23,33,7.7,13
37,24,4,9.8,16
37,26,528,3.8,11
37,27,173,4.3,11
37,30,33,2.9,9
37,31,305,3.2,8
37,32,42,5.2,7
37,39,3,5,7
37,40,56,3.5,5
37,41,20,5.1,8
37,42,3,3.5,8
37,43,173,3.1,8
37,44,0,3.5,11
37,45,24,4.1,12
37,46,3,4.3,12
37,48,199,5.4,13
37,54,16,4.5,12
37,55,6,3.8,11
37,58,812,0.9,8
37,59,207,2.4,8
37,60,44,4.9,10
37,62,0,3.9,7
37,63,164,3.9,7
37,65,4,7.2,9
37,66,7,7.2,9
37,69,520,5.2,6
37,70,38,5.2,6
37,79,125,4.6,6
37,80,924,1.9,4
37,81,2549,0.4,2
37,82,858,1.4,3
37,83,14,3.6,5
37,84,0,3.9,6
37,86,137,5.9,8
37,92,3,3.9,13
37,93,202,3.6,13
37,94,11,5.8,15
37,95,0,5.5,15
37,96,262,5.5,15
37,97,0,7.6,19
37,99,13,4.4,12
37,100,138,6.1,12
37,101,144,7.3,13
37,102,3,7.7,12
37,105,15,4.8,9
37,113,6,5.1,8
37,114,281,5,9
37,115,62,4.5,9
37,116,6,4.2,9
37,117,13,3.7,9
37,118,239,4.2,9
37,119,55,2.8,9
37,120,63,1.2,7
37,121,173,3.2,8
37,122,7,4.1,5
37,123,12,5.3,6
37,124,113,3.7,5
37,125,8,6.6,8
37,127,0,7.1,14
38,0,0,6.4,9
38,1,292,9.4,11
38,3,29,11,13
38,4,19,9.6,11
38,5,9,8.3,12
38,7,213,6.9,14
38,12,4,2.2,12
38,13,3,4,11
38,16,322,2.2,4
38,17,544,1.3,3
38,18,10,3.4,5
38,19,214,5.2,9
38,20,145,6.6,11
38,22,190,6.7,11
38,23,38,8.8,13
38,27,0,10,14
38,28,24,4.9,9
38,29,0,2.5,7
38,30,140,1.7,6
38,31,186,1.7,5
38,32,198,3.3,4
38,33,458,2.7,4
38,34,0,4.4,3
38,36,7,6.8,8
38,40,0,4.7,8
38,41,11,5.8,8
38,43,4,3.8,10
38,53,5,3.7,10
38,54,1177,2.8,10
38,55,184,2.8,10
38,58,10,1.7,7
38,60,7,2.6,6
38,61,24,2.7,6
38,62,468,2.8,6
38,63,2306,3.3,6
38,64,4,4.3,6
38,68,3,6.4,7
38,69,193,8.5,9
38,72,55,3.7,5
38,73,0,3.7,6
38,74,0,5.2,9
38,78,143,6.1,8
38,79,173,3.9,6
38,80,695,2.8,5
38,81,1239,1.4,4
38,82,195,2.6,6
38,83,19,4.5,8
38,84,37,4.7,8
38,85,148,5.5,8
38,86,83,6.3,9
38,87,158,6.5,9
38,88,594,7.6,10
38,89,12,7,12
38,90,209,6.6,13
38,91,59,4.8,14
38,94,33,4.1,13
38,96,3,4.6,17
38,97,10,5.1,15
38,98,8,5.2,14
38,99,14,3.3,12
38,100,112,4,11
38,101,4,7.8,14
38,102,2,5.1,9
38,103,14,5.5,10
38,104,125,4.6,9
38,105,209,4.2,9
38,106,20,2.8,8
38,107,7,4.1,7
38,108,12,4.8,7
38,109,3,5.3,6
38,111,4,6,6
38,114,3,6.9,11
38,116,16,7,12
38,117,6,3.5,9
38,118,25,4.4,9
38,119,33,4.7,10
38,121,214,2.9,5
38,124,770,5.6,8
38,125,154,5.8,10
38,127,12,5.8,13
39,0,0,7.1,8
39,1,139,9.6,10
39,3,105,10,9
39,4,445,10.2,10
39,5,4,12.6,13
39,6,5,10.2,12
39,7,67,8.5,12
39,8,4,6.3,13
39,10,15,4.6,13
39,12,258,0.6,10
39,13,243,1.9,10
39,16,1172,4.1,7
39,17,2330,1.2,4
39,18,261,2.5,6
39,19,460,3.4,7
39,20,38,4.5,9
39,28,175,5.9,10
39,30,3,4.5,8
39,31,80,3.8,7
39,32,491,1.9,4
39,33,1120,0.7,2
39,34,197,2.9,3
39,35,24,3.8,6
39,36,164,5.8,8
39,41,684,4.9,8
39,42,28,5.9,10
39,43,668,5.9,10
39,51,7,6,9
39,53,19,2.6,8
39,54,464,1.7,10
39,55,399,2.6,9
39,58,6,2.7,6
39,60,3,4.2,7
39,62,955,1.4,5
39,63,2202,1.9,4
39,64,85,4.7,6
39,65,5,7.6,9
39,69,9,6.9,9
39,70,0,6.9,10
39,72,84,3.8,8
39,73,290,2.5,7
39,76,0,4.3,11
39,77,99,4.4,8
39,78,26,7.3,11
39,79,68,5.1,7
39,80,4,4.1,7
39,81,43,3,6
39,82,111,2.1,6
39,83,3,3.4,8
39,84,91,4.3,9
39,85,354,5.2,9
39,86,9,6.4,10
39,88,16,9,13
39,90,363,5.3,13
39,91,11,5.8,15
39,92,25,6,15
39,94,112,6,15
39,97,7,2.5,15
39,98,5,3.2,14
39,102,248,5.2,10
39,103,5,5,9
39,104,67,2.7,7
39,105,270,2.7,7
39,106,1064,2,5
39,107,792,2.3,5
39,108,0,2.9,3
39,109,4,4.1,4
39,113,19,7.4,10
39,116,3,5.1,10
39,117,20,4.7,10
39,119,2,4,9
39,120,362,4.7,8
39,121,3,4.4,7
39,122,103,4.7,7
39,123,42,4.5,8
39,124,7,3.7,9
39,125,76,4.6,9
39,126,896,4,10
39,127,881,4.5,13
40,0,113,7.1,8
40,2,285,8.5,8
40,9,22,4.6,11
40,10,615,3.6,12
40,12,604,2.6,11
40,13,287,2.1,9
40,16,1142,0.2,7
40,17,519,1.4,6
40,18,1582,2.5,7
40,19,113,2.6,7
40,20,123,4.6,9
40,22,107,9.3,12
40,23,179,6,11
40,27,42,4.8,11
40,28,294,4.4,10
40,29,0,4.9,8
40,30,151,5.4,7
40,31,143,3.3,5
40,32,17,6.9,9
40,33,3,2.6,5
40,34,87,2.9,5
40,35,78,6.2,8
40,40,188,7.4,11
40,41,114,7.5,11
40,52,31,3.3,7
40,53,8,4.4,9
40,56,47,4.7,9
40,57,936,3.3,7
40,58,4,4,6
40,59,330,3.7,5
40,60,278,3.7,4
40,62,522,2.2,2
40,63,541,4.4,2
40,64,18,3.9,5
40,65,12,6.6,8
40,69,84,6.8,10
40,70,750,4.7,10
40,71,5,5,10
40,72,319,2.7,8
40,73,785,1,7
40,74,0,2.2,9
40,76,10,2.4,9
40,77,975,4,10
40,79,0,4.3,7
40,80,93,4,7
40,81,27,5.1,9
40,82,15,4.2,9
40,83,10,4.6,9
40,84,0,6,10
40,86,5,6.3,10
40,87,3,6.4,12
40,90,0,4.1,14
40,91,3,6,15
40,92,6,6.5,16
40,93,15,6.3,16
40,94,72,6.4,16
40,97,5,3,15
40,98,113,1.5,13
40,99,3,2.2,13
40,101,0,3.7,11
40,105,86,2.8,7
40,106,2168,1.1,6
40,107,1966,1.9,3
40,108,316,4.6,3
40,109,16,7.1,6
40,111,3,5.6,7
40,112,19,6,7
40,113,53,6.9,10
40,115,7,7.5,13
40,116,237,5.4,11
40,117,753,5.4,11
40,118,11,5.8,10
40,119,4,4.7,8
40,120,226,4.2,7
40,121,0,6.7,9
40,122,56,9.5,12
40,123,44,2.8,8
40,124,21,3.5,10
40,125,0,2.6,10
40,126,8,5.5,12
41,0,385,5.3,6
41,2,4,6.8,6
41,6,83,7.7,9
41,10,474,4.9,13
41,15,19,5,10
41,16,453,1.7,7
41,17,18,2.7,6
41,18,372,2.9,7
41,20,170,5.2,8
41,21,323,5.6,8
41,22,4,7.2,9
41,25,3,5.4,13
41,26,370,3.1,10
41,27,53,5.1,13
41,28,240,4.6,10
41,33,0,6.8,9
41,34,287,3.9,6
41,40,221,8.2,11
41,41,171,7.9,11
41,47,343,3.5,12
41,50,92,5.6,9
41,51,119,6.7,10
41,52,787,4.9,5
41,53,55,5.4,6
41,56,0,6.3,9
41,57,67,4.6,8
41,59,3,5.2,7
41,60,5,5.2,6
41,63,34,3.7,3
41,64,7,5.6,5
41,65,85,4.7,7
41,66,188,6.6,9
41,69,53,7.2,11
41,70,19,6.2,11
41,73,0,2,8
41,76,3,3.9,10
41,79,389,5.3,8
41,83,13,3.6,8
41,84,7,6,10
41,86,25,7.3,12
41,87,358,5.3,10
41,90,5,4,15
41,92,12,3.8,17
41,93,6,5.6,18
41,96,2,4.8,18
41,97,88,2.3,15
41,98,102,1.5,14
41,99,39,2.2,12
41,100,7,3.8,13
41,105,18,4.5,8
41,106,1662,2.6,6
41,107,1383,3.8,5
41,108,8,3.5,4
41,109,8,5.2,6
41,112,3,8.7,10
41,113,599,5,9
41,114,14,4.1,10
41,116,281,4.3,12
41,117,111,3.9,12
41,118,26,5.7,11
41,119,21,5.3,9
41,120,43,5,8
41,121,90,5,9
41,122,5,4.5,12
41,123,90,1.6,9
41,124,1158,0.7,11
41,125,73,3.1,11
42,0,494,5.3,6
42,1,3,6.7,6
42,2,288,6.2,5
42,4,1,7.9,7
42,10,443,7.1,13
42,11,5,6.5,11
42,12,55,6.1,11
42,13,3,4.5,10
42,14,22,4.2,8
42,15,2,5.3,8
42,16,299,3.1,6
42,17,65,2.7,6
42,18,198,3.3,5
42,19,10,4.7,6
42,20,0,6.7,8
42,21,34,7.3,9
42,24,82,6.5,12
42,25,0,3.8,11
42,26,38,3.4,13
42,27,412,1,13
42,28,543,2.6,12
42,29,0,5.4,14
42,30,241,4.8,14
42,33,5,5.1,7
42,34,216,5.2,7
42,38,69,10.1,11
42,40,814,8.5,9
42,41,8,5.5,6
42,43,0,6.8,8
42,45,187,2.9,9
42,46,580,1,9
42,47,3,2.2,10
42,52,220,6.5,4
42,60,106,4.7,4
42,61,70,4.3,4
42,63,93,3.3,4
42,64,43,5.2,7
42,65,134,5.4,10
42,66,112,6.3,9
42,79,7,7.8,10
42,80,3,8.1,11
42,82,20,4.9,9
42,83,319,5.6,10
42,84,337,5.6,10
42,85,4,6.4,11
42,86,3,7.8,13
42,87,19,5.8,12
42,88,5,6,13
42,89,9,4.9,15
42,90,21,3.2,15
42,91,7,3.5,18
42,92,5,3.8,18
42,95,71,6.3,19
42,96,3,3.3,16
42,99,100,3,14
42,100,3,3.7,14
42,101,7,5.5,13
42,103,9,6.7,10
42,104,6,5.1,8
42,105,0,4.5,8
42,106,44,4.3,7
42,107,3,4.9,8
42,108,5,4.1,6
42,112,289,7.6,11
42,113,7,5.3,10
42,119,27,3.1,9
42,121,3,5.3,10
42,122,3,3.3,10
42,124,52,2.8,13
42,125,6,4.3,13
43,0,138,4.9,4
43,2,0,4.7,4
43,4,0,7.8,8
43,12,0,6.7,10
43,13,5,6.1,10
43,14,331,4.9,9
43,15,21,5.8,8
43,16,654,4,5
43,17,2299,1.1,5
43,18,670,2.3,4
43,19,0,3.6,5
43,20,0,5.8,7
43,21,8,6.8,7
43,22,113,7.5,8
43,23,122,6.7,10
43,24,34,5.2,11
43,25,5,6.3,12
43,26,4,3.6,15
43,27,132,2.1,13
43,28,13,3.4,14
43,29,3,4.1,15
43,30,0,5.1,13
43,31,0,6.2,8
43,32,84,6.9,11
43,33,0,5.1,7
43,34,24,5.1,7
43,35,0,4.8,10
43,38,162,7.1,8
43,42,19,6.2,7
43,43,10,5.4,8
43,45,86,3.9,10
43,46,143,3.6,9
43,54,11,3.6,4
43,56,104,3.2,5
43,57,954,2,6
43,58,6,2.7,7
43,60,409,4.3,6
43,61,308,4.8,7
43,62,0,3.3,6
43,64,331,2.3,6
43,65,208,3.4,8
43,67,3,7,10
43,68,688,7.3,10
43,69,111,5.5,11
43,75,4,4.4,10
43,76,396,5.7,11
43,77,0,7.6,11
43,78,12,9.4,12
43,79,24,7.8,13
43,80,34,6.7,12
43,81,7,8.5,14
43,82,8,5.5,10
43,83,408,7.2,12
43,84,93,6.1,10
43,85,11,5.7,11
43,88,0,5.2,13
43,89,128,3.6,16
43,90,888,2.2,15
43,91,25,2,16
43,93,6,3.6,18
43,94,364,4.6,19
43,95,45,4.5,18
43,97,2,5.8,17
43,98,47,5.3,17
43,102,3,6.6,10
43,103,530,5.3,8
43,104,8,4.9,8
43,105,70,5,8
43,108,3,3.9,7
43,109,32,4.9,7
43,110,5,5.1,7
43,111,14,6.2,8
43,112,416,7.8,10
43,113,3,6.9,11
43,114,3,4.9,11
43,117,214,1.5,12
43,118,266,1.5,10
43,119,3,3.6,11
43,120,12,6.1,11
43,122,15,6.1,12
44,0,27,3.5,3
44,1,266,4,3
44,2,163,5.1,4
44,3,77,6.5,6
44,5,293,5.7,7
44,7,354,4.1,9
44,8,27,4.5,10
44,12,215,6.9,10
44,13,259,6.4,9
44,14,472,5.6,8
44,16,32,3.8,5
44,17,856,2.5,4
44,18,40,2.2,3
44,19,85,5.8,6
44,20,207,5.3,6
44,21,26,7,7
44,26,3,3.4,13
44,29,126,4.1,13
44,31,816,5.4,11
44,32,219,6.4,10
44,33,170,5.5,10
44,34,335,3.5,8
44,35,825,3.4,11
44,36,0,2.9,9
44,39,12,5.8,7
44,40,6,5.6,6
44,41,69,4.6,5
44,42,855,4.8,6
44,49,12,8.8,6
44,50,156,9,6
44,52,12,4.1,2
44,53,149,3.3,2
44,54,952,1.7,4
44,55,187,4.4,7
44,56,3,3,8
44,57,663,0.9,8
44,58,0,2.1,8
44,59,0,3.4,8
44,60,3,6.2,9
44,61,0,4.4,6
44,63,291,2,7
44,64,197,0.8,6
44,68,318,7.5,13
44,69,98,6.7,12
44,71,31,7.4,13
44,76,440,5.2,10
44,77,31,6.9,11
44,78,90,7.6,11
44,79,192,6.9,12
44,80,5,5.6,11
44,81,230,4.2,10
44,82,5,6.5,12
44,83,0,6.3,13
44,84,11,5.8,13
44,85,307,5.3,12
44,87,13,4.3,14
44,88,2,3.8,14
44,89,43,3.7,13
44,90,1211,2.6,16
44,91,35,2.8,16
44,93,6,6.4,18
44,94,156,6.2,19
44,95,130,5.6,19
44,96,0,7.2,20
44,97,4,5.4,17
44,98,274,5.2,17
44,104,47,6.5,10
44,105,735,6.1,9
44,106,310,4.7,8
44,108,0,5.8,9
44,110,15,6.7,10
44,114,1,5.1,13
44,115,324,3.2,13
44,117,0,1.4,12
44,118,684,1.3,11
44,119,0,3.2,11
44,120,112,5,11
44,121,92,6.9,12
44,122,523,5.8,12
44,127,7,7.9,15
45,0,1664,2.3,2
45,2,51,5.1,4
45,3,50,5.2,4
45,5,0,3.7,6
45,6,3,3.6,7
45,7,6,3.5,9
45,8,0,3,10
45,11,23,7.1,11
45,12,37,5.7,9
45,13,14,3.7,7
45,15,239,3.6,6
45,16,524,3.1,5
45,17,191,3.3,4
45,18,4,5.5,5
45,19,0,3.2,4
45,20,3,5.3,6
45,25,228,5.4,12
45,26,0,5.7,13
45,28,63,5.8,14
45,29,423,6.2,15
45,30,6,7,15
45,31,0,5.8,12
45,32,22,3.9,10
45,33,56,4.3,10
45,34,84,4.3,10
45,35,310,3.5,10
45,36,0,3.4,8
45,37,22,4.6,6
45,38,0,5.5,6
45,39,6,4.7,6
45,40,82,3.9,5
45,41,1514,3,4
45,42,553,3.2,4
45,44,345,5.6,7
45,45,2,5.7,7
45,46,247,5.8,7
45,47,395,5.5,5
45,48,5,5.9,4
45,49,48,6.5,3
45,50,82,5.9,3
45,51,14,4.6,1
45,52,260,3.9,4
45,53,530,3.2,3
45,54,1797,1.5,4
45,55,35,3.9,7
45,59,0,5,11
45,61,473,4.6,8
45,62,60,2.9,8
45,64,3,2.8,8
45,68,0,5.8,15
45,69,0,5.1,13
45,70,0,5.9,14
45,71,0,6,14
45,74,3,8,14
45,76,114,6.2,11
45,77,20,8.4,12
45,79,23,8.3,13
45,81,68,3.5,10
45,83,0,5.2,13
45,84,151,3.1,10
45,85,0,5.2,13
45,89,5,3.6,15
45,90,7,4.4,15
45,91,8,4.2,17
45,93,4,4.8,16
45,94,39,5.9,17
45,95,46,6.8,18
45,96,776,7.6,19
45,103,0,8.6,13
45,104,3,7,11
45,105,6,8.4,12
45,106,6,3.8,9
45,115,107,5,14
45,117,110,1.4,10
45,119,91,3.6,12
45,120,199,4,10
45,121,14,5.9,12
45,122,46,4.8,13
45,126,21,5.4,15
45,127,506,6.3,14
46,0,1064,6.3,8
46,1,54,5.7,6
46,2,36,6.3,5
46,3,4,5.2,5
46,4,3,8.4,8
46,7,12,2.9,10
46,8,689,1.2,9
46,9,80,4.1,12
46,10,549,4.6,11
46,11,55,4,9
46,15,4,1.1,5
46,16,195,3.9,7
46,18,3,3.9,5
46,19,98,4.2,6
46,20,549,4.4,5
46,22,132,4.9,8
46,25,0,4.6,10
46,26,312,4.9,13
46,27,0,5.4,13
46,28,0,6.8,15
46,30,0,4.4,15
46,31,1358,2.3,13
46,32,1514,1.2,12
46,33,0,3,12
46,34,24,5.3,11
46,35,800,5,8
46,36,32,5.4,9
46,37,0,5.2,7
46,38,0,4.8,6
46,40,196,2.5,3
46,41,2191,1.5,2
46,42,2187,2.3,3
46,46,3,7.3,8
46,47,22,6.2,6
46,49,0,7.1,4
46,52,75,5.1,3
46,54,4,2.8,5
46,55,0,3.1,6
46,58,91,4.4,10
46,59,312,6.5,12
46,62,519,5.1,10
46,63,382,3.5,9
46,65,0,6.5,12
46,68,2,5.2,14
46,69,24,5.4,15
46,72,8,5.6,14
46,73,14,6.8,14
46,76,0,6.6,11
46,78,0,8.2,10
46,81,137,4.2,9
46,82,90,0.8,8
46,84,0,2.1,9
46,85,5,4.7,12
46,86,98,4.9,12
46,87,6,6.2,14
46,88,10,7.8,16
46,90,4,5,16
46,92,3,6,17
46,95,58,6.4,18
46,96,70,8.5,19
46,99,115,7,15
46,100,214,7.6,14
46,117,50,3.8,9
46,118,70,3,10
46,119,41,4.5,11
46,120,0,4.6,10
46,122,33,6.1,15
46,123,3,4.5,14
46,124,37,3.6,15
46,125,11,3.3,15
46,126,4,5.7,18
46,127,0,6.8,14
47,0,63,5.6,8
47,1,156,5.9,8
47,4,16,8,8
47,8,461,2.2,11
47,9,225,1.7,10
47,10,297,3,10
47,11,189,4.1,10
47,13,230,3,8
47,14,0,1.3,6
47,15,19,2.6,8
47,17,108,2.8,8
47,18,59,1.7,7
47,19,42,3.5,7
47,20,3,5.7,7
47,21,0,3.7,6
47,22,5,3.1,7
47,23,7,3.7,8
47,24,98,3.4,9
47,26,148,2.9,11
47,27,2,5.4,13
47,28,95,6.3,14
47,30,176,4.1,17
47,31,1527,1.9,15
47,32,361,1.4,14
47,33,6,2.8,10
47,34,669,4.9,10
47,35,3,5.7,10
47,36,0,5.3,6
47,37,12,5.1,7
47,38,0,6.3,6
47,39,0,5.9,7
47,40,382,4.2,5
47,41,1296,2.9,5
47,42,94,6.3,9
47,43,0,3.9,6
47,45,173,5.1,7
47,46,117,7.8,9
47,48,309,6.8,6
47,49,15,6.1,8
47,52,10,4.7,4
47,57,7,3.5,9
47,58,615,2.8,11
47,59,319,3.3,11
47,61,0,6.1,11
47,62,7,3.2,9
47,65,0,5.2,12
47,66,116,4.4,14
47,67,1136,3.4,15
47,68,220,3,15
47,70,12,3.2,16
47,71,6,4.5,16
47,72,0,6.7,16
47,75,4,9.5,12
47,76,0,8.9,13
47,78,0,7.3,10
47,80,15,5.3,9
47,81,33,2.5,8
47,82,372,2.7,8
47,83,5,2.8,10
47,85,47,5.8,13
47,86,472,4.9,11
47,87,10,6.3,14
47,90,11,6.1,17
47,91,3,5.3,16
47,92,7,7.7,19
47,93,3,9.4,21
47,95,7,8.2,19
47,96,774,9.7,20
47,97,75,10.3,18
47,98,10,9.7,17
47,99,3,8.8,16
