x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
106,91,2,8.1,35
106,92,21,7.2,34
106,96,5,16.6,31
106,97,17,14.5,29
106,98,5,10.7,25
106,108,13,5.2,16
106,109,37,5.1,16
106,110,92,7.1,17
106,111,39,8.8,19
106,112,37,4.7,15
106,113,42,4.1,14
106,114,54,2.3,15
106,115,429,1.6,14
106,116,156,1.8,12
106,119,31,3.5,15
106,120,31,5,16
106,121,48,3.1,16
106,122,5,5.7,19
106,123,0,9,21
107,41,10,26,46
107,56,0,44.6,91
107,57,0,42.7,89
107,58,6,41.5,88
107,61,0,32.9,79
107,63,3,27.3,74
107,68,6,15.1,54
107,69,7,14.6,53
107,71,10,12.4,51
107,72,35,8.5,47
107,73,59,7.5,46
107,74,61,0.9,47
107,75,36,3.1,48
107,76,50,4,48
107,78,0,6.4,41
107,79,14,10.7,43
107,91,5,4.8,32
107,92,153,3,30
107,93,36,4.4,32
107,94,35,4.4,32
107,101,1,7.6,22
107,102,0,8.5,23
107,109,95,3.8,16
107,110,111,3.6,14
107,111,26,4.4,15
107,112,10,5.2,15
107,113,6,10,18
107,114,7,9.2,17
107,115,43,7.8,20
107,116,246,3.8,10
107,117,35,5.9,12
107,118,0,7.9,14
107,119,23,3.5,13
107,120,7,4.7,15
108,39,0,31.3,46
108,40,7,32.1,49
108,41,4,26.5,45
108,65,4,18,64
108,66,0,18.1,65
108,68,5,10.3,52
108,69,1,11.1,52
108,70,16,12.1,50
108,71,9,7,53
108,72,14,3.2,50
108,73,63,1.9,48
108,74,42,3.1,50
108,75,2,4.4,51
108,76,19,6.7,51
108,77,10,5.5,49
108,78,3,8.7,41
108,79,16,9.6,42
108,80,0,11,43
108,81,6,23.8,59
108,89,0,6.9,34
108,90,24,6.1,33
108,91,19,9.1,36
108,92,162,2,29
108,93,523,3.4,31
108,94,37,4.3,29
108,95,70,7.6,31
108,96,25,10.7,34
108,101,0,7.3,22
108,102,0,6.1,20
108,105,4,13.6,28
108,106,3,8.7,24
108,107,23,7.2,22
108,108,5,5.7,18
108,109,12,4.8,17
108,110,122,1.9,14
108,111,451,1.3,13
108,112,45,2.9,12
108,113,25,6.3,15
108,114,31,6.6,15
108,115,26,7.4,16
108,116,25,5,11
108,117,78,5.9,12
108,118,19,8,14
108,119,18,4.1,13
108,120,10,5.8,13
109,37,0,30.8,45
109,38,26,29.7,45
109,39,12,27,43
109,40,0,26.7,43
109,63,1,20.7,67
109,64,8,18.8,65
109,65,13,16.3,63
109,66,7,16.3,63
109,67,6,11.9,58
109,68,9,8.3,54
109,69,25,6.5,53
109,70,27,5.8,52
109,71,29,5.1,52
109,72,8,4.4,51
109,73,7,4.8,51
109,74,0,5.5,52
109,76,2,8.5,52
109,77,15,6.8,51
109,78,12,9.5,53
109,79,31,8.9,41
109,80,11,6.6,39
109,81,11,8.7,41
109,82,16,5.3,37
109,83,28,4.2,36
109,84,5,9,44
109,89,14,5.3,32
109,90,54,4.6,32
109,91,69,3.9,29
109,92,68,4.4,30
109,93,71,6.4,32
109,94,30,4,27
109,95,84,4,25
109,96,31,8.4,27
109,97,2,8.3,25
109,102,2,5.3,20
109,103,95,4.8,19
109,104,84,4.6,19
109,105,40,4.6,20
109,106,56,2.1,17
109,107,29,4.3,19
109,108,9,7.1,18
109,109,24,6.6,15
109,110,31,6,15
109,111,1320,3,12
109,112,331,3.3,12
109,113,507,3.2,13
109,114,137,7.1,13
109,115,29,8.1,13
109,116,37,10.1,15
109,117,28,7,12
109,118,0,4.2,13
109,119,23,5.1,14
109,120,408,7.5,12
110,36,33,30.1,41
110,37,15,28.7,41
110,38,24,44.8,52
110,58,2,31.2,78
110,59,0,29.6,76
110,60,1,26.8,73
110,62,8,23.8,70
110,63,5,22.8,69
110,66,5,15.2,62
110,67,6,12.1,59
110,68,33,9.4,56
110,69,5,9,55
110,70,5,8.1,55
110,75,13,11,55
110,76,25,9.5,53
110,77,0,8.6,53
110,79,18,8.5,41
110,80,32,9.5,42
110,83,0,9,41
110,84,148,4,39
110,85,256,4.7,39
110,88,27,6.5,33
110,89,33,7.9,34
110,90,6,14,39
110,91,6,10.7,36
110,94,15,10,32
110,95,37,6.3,27
110,96,81,11.1,27
110,97,126,6.1,24
110,98,4,11.7,28
110,99,13,14.2,31
110,100,4,15.3,30
110,102,1,11.5,26
110,103,56,5.8,20
110,104,52,3,17
110,105,64,1.7,16
110,106,38,1.5,17
110,107,18,1.8,14
110,108,44,4.1,15
110,109,0,4.1,15
110,110,10,5.9,15
110,111,84,3.4,12
110,112,666,1.3,11
110,113,418,2.5,12
110,114,31,4.2,11
110,115,73,5.6,10
110,116,7,4,9
110,117,17,4.3,9
110,118,18,2.8,11
110,119,94,3.8,12
110,120,97,6.7,11
110,121,0,6.9,11
110,124,5,10.1,7
110,126,0,13,11
111,33,4,40.2,42
111,34,26,31.8,40
111,35,3,30.4,39
111,36,8,40.1,47
111,37,0,41.5,49
111,58,3,32.4,79
111,60,5,28.3,75
111,61,0,26.9,73
111,63,0,24.9,71
111,67,6,16,62
111,68,5,11.6,58
111,75,0,10.8,55
111,76,8,12.1,56
111,77,0,12.4,56
111,78,0,10.1,42
111,79,9,9.7,42
111,80,0,10.6,43
111,83,14,5.4,38
111,84,165,3.9,36
111,85,596,1.7,36
111,86,271,4.3,35
111,87,137,5.7,33
111,88,9,4.8,31
111,89,0,5.7,32
111,95,12,13.9,34
111,96,67,13.3,30
111,97,629,9.4,26
111,98,173,9.4,25
111,99,12,9.2,23
111,100,31,10,24
111,101,3,11.3,26
111,102,13,5,19
111,103,45,5.2,20
111,104,7,4,18
111,105,82,2.5,16
111,106,179,3.2,15
111,107,294,4.6,17
111,108,16,10,22
111,109,53,5.1,15
111,110,193,5,13
111,111,165,5.2,12
111,112,676,3.9,11
111,113,504,3.8,10
111,114,143,4,8
111,115,44,4.3,8
111,116,24,4.1,9
111,117,50,4.6,10
111,118,40,2.1,11
111,119,45,4.7,12
111,120,122,5.3,9
111,121,2,6.9,11
111,122,0,6.5,10
111,124,50,7.4,5
111,125,141,9.6,7
111,126,0,10.8,8
112,33,24,38.5,41
112,34,12,34.9,42
112,59,0,31.7,78
112,71,4,9.8,56
112,72,0,13.3,59
112,73,13,13.7,58
112,75,2,14.4,46
112,76,12,13.7,46
112,77,0,12.8,45
112,78,4,13.6,46
112,83,1,3.7,36
112,84,163,6.9,39
112,85,577,5.9,38
112,86,0,3.2,33
112,88,4,10.7,37
112,95,3,15.6,30
112,96,2,16.5,31
112,97,167,9.4,24
112,98,19,7.7,22
112,99,68,7.7,22
112,100,60,6.1,20
112,101,54,6.2,20
112,102,290,3.2,17
112,103,145,4.1,17
112,104,57,3.1,15
112,105,39,3.8,16
112,106,43,10.1,22
112,107,6,8,20
112,110,0,7.9,15
112,111,97,9.2,16
112,112,710,6.3,13
112,113,98,5.1,11
112,114,24,7.4,12
112,115,25,6.1,11
112,116,37,2.3,6
112,117,567,1,7
112,118,34,1.8,9
112,119,12,4,10
112,120,87,4.7,9
112,121,7,4.3,7
112,122,51,4,7
112,123,281,8.4,7
112,124,52,6.4,4
112,125,224,6.2,4
112,126,18,6.5,5
112,127,0,6.5,11
113,32,47,35.5,38
113,33,10,38.8,41
113,34,0,39.6,42
113,62,0,28,72
113,64,0,24.7,71
113,65,0,22.8,69
113,70,0,12.8,55
113,71,32,11.8,54
113,72,4,12.1,55
113,73,31,13.3,56
113,74,0,15.4,48
113,75,14,15.4,48
113,77,0,22.6,56
113,82,16,6.4,39
113,83,26,4.4,37
113,84,66,6.9,39
113,85,4,9.3,41
113,95,10,14.2,29
113,96,22,11.3,26
113,97,37,18.1,33
113,99,31,7.5,22
113,100,25,6.4,21
113,101,23,5.6,20
113,102,201,2.8,18
113,103,58,13.1,26
113,104,10,7,20
113,105,9,10.1,23
113,110,0,14.4,27
113,112,25,6.9,13
113,113,633,6.6,12
113,114,102,7.1,11
113,115,55,6.2,11
113,116,36,3.8,9
113,117,254,3.5,8
113,118,167,4.4,7
113,119,2768,2.7,7
113,120,1827,4,8
113,121,179,5.8,10
113,122,1088,2.1,5
113,123,1809,1.4,5
113,124,2201,4.3,4
113,125,2477,3.5,6
113,126,586,5.6,11
114,29,1,36.3,36
114,30,0,38,38
114,31,13,35.7,36
114,32,63,34.5,36
114,33,8,38.7,41
114,62,0,26.5,69
114,69,4,16.8,60
114,70,2,13,56
114,71,4,12.3,53
114,72,0,12.2,53
114,74,30,15.3,49
114,75,14,16.2,49
114,76,4,18.4,51
114,77,6,21.6,55
114,82,7,8.2,40
114,83,9,9.1,41
114,96,6,15.4,30
114,97,0,15.6,30
114,100,7,9.9,24
114,101,27,8,23
114,102,82,5.8,20
114,103,50,9,19
114,104,0,13.9,27
114,113,19,9.5,12
114,114,50,9.5,12
114,115,35,8.9,10
114,116,50,6.1,9
114,117,52,5.3,7
114,118,48,3.6,6
114,119,2752,1.9,5
114,120,3151,0.9,4
114,121,4175,1.3,5
114,122,4230,3,5
114,123,1448,5.2,8
114,124,2371,1.5,5
114,125,2686,2.5,5
114,126,2220,2.1,7
114,127,1645,2.9,7
115,22,4,34.2,34
115,26,0,32.6,32
115,27,0,32.6,32
115,29,4,33.4,33
115,30,12,34.9,35
115,31,16,38.3,40
115,32,1,38.9,40
115,64,0,20.8,64
115,65,4,19,62
115,66,2,18.2,61
115,67,0,17.9,61
115,69,8,13.4,56
115,70,29,11.4,54
115,71,3,12.6,53
115,72,17,12.5,51
115,73,26,14.3,51
115,74,12,17.5,53
115,76,0,19.3,52
115,82,12,6.2,38
115,101,8,12,25
115,102,59,8.5,21
115,103,51,6.1,18
115,104,100,6.5,16
115,105,2,7.7,18
115,114,0,8.9,10
115,115,25,8.6,10
115,116,60,5.5,7
115,117,63,5.6,7
115,118,355,2.6,4
115,119,1163,2.3,5
115,120,1935,2.7,3
115,121,903,2.1,1
115,122,1920,3.7,4
115,123,1251,1.8,7
115,124,3025,0.8,8
115,125,3838,1.4,7
115,126,2900,3.6,6
115,127,2641,1.4,6
116,24,3,30.3,30
116,25,11,30.1,30
116,26,2,30.9,31
116,28,1,38,38
116,61,1,27.7,70
116,64,0,22.4,65
116,66,1,22.1,65
116,67,13,18.5,61
116,70,12,9.5,54
116,73,0,15.3,53
116,82,12,7.1,39
116,83,4,24.4,57
116,102,0,8.4,19
116,103,18,8.9,18
116,104,18,7.5,16
116,105,2,9.7,19
116,116,0,4.9,7
116,117,1,6.1,7
116,118,4,6,7
116,119,1288,3.9,4
116,120,2605,3.2,2
116,121,3307,1.9,3
116,122,1311,2.3,4
116,123,2196,1.9,4
116,124,529,4.2,8
116,125,1023,2.9,5
116,126,2036,2.9,5
116,127,2611,2.4,2
117,13,0,25.4,25
117,18,11,26.4,26
117,19,1,26.9,27
117,20,2,26.4,26
117,21,1,26.9,27
117,22,1,27.7,28
117,23,8,29.3,29
117,24,0,29.3,29
117,25,0,31,31
117,70,29,8.6,55
117,82,0,7.9,40
117,83,5,20.3,52
117,84,5,22.5,55
117,104,14,9.9,16
117,116,35,4.2,7
117,118,47,8.3,8
117,119,24,5.5,6
117,120,1434,2.4,4
117,121,762,3.1,4
117,122,758,4.6,8
117,123,881,4,7
117,124,2426,2.7,7
117,125,2401,2,5
117,126,2334,1.5,2
117,127,2621,2.2,3
118,13,2,26,26
118,15,2,22.7,23
118,16,6,23.2,23
118,17,2,27.5,27
118,18,2,26.4,26
118,20,1,29.6,29
118,21,3,28.2,28
118,31,4,65.2,65
118,32,0,51.2,54
118,57,0,23.9,83
118,69,3,15,61
118,70,0,7.6,56
118,71,13,7.8,56
118,79,2,30.1,62
118,82,3,17.8,50
118,83,34,18.4,51
118,106,53,9.1,12
118,107,39,10.7,12
118,108,18,10.1,11
118,109,11,11.1,11
118,110,0,9.8,10
118,111,45,8.4,9
118,112,76,5.6,7
118,113,36,4.6,9
118,114,11,3.7,9
118,115,882,2.4,7
118,116,93,3.8,7
118,117,0,6.8,10
118,118,6,7.8,7
118,119,47,6.8,5
118,120,18,7.7,6
118,121,33,7.6,5
118,122,103,3.6,1
118,123,524,3,3
118,124,3690,0.1,5
118,125,3773,0.1,5
118,126,4565,3.6,4
118,127,3301,1,5
119,12,3,25,25
119,13,5,23.6,23
119,14,0,21.8,22
119,17,1,30.3,30
119,18,12,30.6,30
119,54,0,25.6,84
119,55,0,23.8,83
119,62,5,12.5,71
119,63,13,10.6,69
119,64,14,10.6,69
119,65,7,7.3,66
119,66,0,7.3,66
119,70,0,6.6,57
119,81,0,17.5,50
119,82,28,11.3,43
119,83,17,17.2,49
119,106,19,13.6,15
119,107,3,17.4,19
119,108,8,12,13
119,109,39,7.8,9
119,110,50,7.1,7
119,111,21,7.9,8
119,112,0,5.8,5
119,113,50,8.3,8
119,114,243,3.6,8
119,115,385,3.8,4
119,116,28,9.9,10
119,117,5,9.9,9
119,118,48,5.3,5
119,119,56,3.8,4
119,120,100,5.4,3
119,121,31,5.2,2
119,122,28,8,7
119,123,34,5.1,4
119,124,3,3.3,6
119,125,2024,3.9,6
119,126,3410,1.9,3
119,127,2331,0.9,3
120,12,0,21.8,22
120,13,11,21.8,22
120,14,4,22.2,22
120,60,0,15.4,74
120,61,12,13.3,72
120,62,2,12.1,71
120,63,0,12.1,71
120,64,0,8.4,67
120,65,8,8.3,67
120,66,26,5,64
120,67,0,6.8,66
120,70,19,5.5,58
120,71,7,7.7,60
120,72,0,10.9,64
120,73,18,13.7,66
120,74,1,15.3,66
120,77,5,27.2,70
120,79,0,13.4,46
120,80,6,13.4,46
120,81,45,12.4,45
120,82,10,13.7,46
120,108,0,15.4,16
120,109,22,6.7,10
120,111,20,7,6
120,112,19,6.2,5
120,113,229,4.5,3
120,114,1516,5.5,4
120,115,28,4.2,4
120,116,36,5.9,6
120,117,111,6.9,8
120,118,45,5.7,8
120,119,57,2.7,7
120,120,0,3.3,7
120,124,77,7.1,8
120,125,93,6.5,7
120,126,2127,2.7,4
120,127,1600,2.3,2
121,4,0,29.3,29
121,61,2,15.4,74
121,62,6,13.7,72
121,64,0,7.5,66
121,66,0,0.4,64
121,67,70,0.6,64
121,68,56,3.4,61
121,69,16,4,60
121,70,2,6,63
121,71,17,7.6,63
121,72,8,8.3,61
121,73,0,9.1,60
121,74,5,16.8,65
121,75,15,18.9,62
121,76,0,22.1,59
121,77,11,16,61
121,78,0,17.3,52
121,80,28,12.1,45
121,108,22,4.5,10
121,109,8,4.2,10
121,112,34,4,3
121,113,114,3.2,2
121,114,1156,2.3,2
121,115,171,3.5,3
121,116,59,4.6,4
121,117,27,6.1,6
121,118,28,7.5,8
121,119,128,5.2,8
121,120,274,1.7,9
121,121,57,5.7,13
121,122,3,12.9,10
121,125,43,7.8,8
121,126,1794,5.8,6
121,127,3068,0.9,6
122,4,2,29.8,30
122,12,2,18.9,19
122,62,0,13.9,74
122,65,8,2.7,66
122,66,0,8.5,69
122,68,23,4.8,65
122,69,5,6,66
122,73,6,10.1,60
122,75,10,11.1,58
122,76,10,12,57
122,77,8,13.2,57
122,78,0,13.4,57
122,79,2,12.6,48
122,80,31,10.9,46
122,108,2,10.1,15
122,109,151,3,8
122,113,0,2.6,3
122,114,0,7.3,7
122,115,0,7.3,7
122,116,50,6.2,6
122,117,64,8.5,8
122,118,12,9,9
122,119,45,4.5,10
122,120,32,5.2,11
122,121,8,7.5,15
122,122,59,8.3,16
122,123,7,6.8,11
122,124,85,3.9,9
122,125,144,2.8,6
122,126,424,3.6,6
122,127,975,5.5,7
123,4,1,23.6,24
123,5,1,26.8,27
123,13,0,18.2,18
123,60,1,13.9,77
123,61,3,12.1,76
123,62,4,9.1,73
123,64,20,5.9,69
123,65,16,10.1,74
123,77,0,12.8,56
123,78,9,14,57
123,80,0,25.4,58
123,81,6,23.7,56
123,82,0,23.5,56
123,83,0,25.2,57
123,109,11,7.9,13
123,110,41,3.7,6
123,111,0,4.4,6
123,119,25,7.6,13
123,121,9,9,15
123,122,41,11.1,17
123,123,8,10.5,16
123,124,23,6.3,11
123,125,153,2.4,8
123,126,368,0.7,9
123,127,2622,5.7,8
124,4,29,21.1,21
124,5,0,22.9,23
124,11,2,17.4,17
124,61,7,10.6,74
124,62,17,11.4,75
124,63,19,10.5,74
124,64,3,8.3,72
124,65,0,8.3,72
124,77,1,11.8,55
124,78,5,10.3,53
124,79,5,9.3,48
124,80,6,10.6,50
124,82,0,26,58
124,110,3,5.3,8
124,111,14,6,8
124,118,0,15,21
124,119,5,12.1,18
124,121,4,13.1,19
124,122,28,14.3,20
124,123,26,9.2,15
124,124,18,4.4,10
124,125,26,4.7,11
124,126,228,4.8,9
124,127,1206,4.1,8
125,4,1,21.2,21
125,5,1,22.6,23
125,11,4,16.6,16
125,60,3,11.9,75
125,61,22,11.7,75
125,62,0,12.5,76
125,64,0,9.1,73
125,76,0,13.5,59
125,77,12,8.5,51
125,78,60,8.8,52
125,79,18,10.7,54
125,80,1,15,58
125,81,0,16.8,60
125,83,0,17,60
125,111,1,7.9,10
125,118,23,15.9,22
125,119,0,14.8,20
125,121,3,16.2,22
125,124,23,8.1,14
125,125,21,7.6,13
125,126,116,9,15
125,127,373,7.5,10
126,4,6,17.8,18
126,61,0,14.7,78
126,75,0,13.4,63
126,76,0,7.1,52
126,77,35,6.1,51
126,78,0,13.7,56
126,79,5,14.3,57
126,81,2,18.3,61
126,83,1,22.1,65
126,111,0,13.3,16
126,116,0,32.9,39
126,118,9,16.7,22
126,119,0,18.4,24
126,123,11,12.2,18
126,124,24,13.3,19
126,125,23,11.3,17
126,126,7,14.6,20
127,3,0,16.8,17
127,4,7,16.9,17
127,10,2,16.9,17
127,11,7,15.7,16
127,75,6,7.6,57
127,76,7,10,63
127,77,0,11.3,64
127,90,0,58.1,83
127,119,2,20.5,26
127,122,7,15.2,21
127,123,4,15,21
127,125,5,14.2,20
127,126,0,8.7,12
127,127,12,3.4,7
