x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
58,6,88,3.2,7
58,7,0,7.4,7
58,8,31,6,10
58,11,13,2.7,16
58,12,427,0.9,15
58,13,36,1.6,15
58,14,29,6,17
58,15,46,4,14
58,16,0,5.5,16
58,17,8,2.6,14
58,18,157,4.3,14
58,19,2,4.9,17
58,20,514,3.2,16
58,21,144,4,15
58,22,50,3.4,14
58,23,84,3.8,14
58,24,217,3.6,12
58,25,41,5.4,14
58,26,2,4,13
58,27,10,6.8,14
58,28,48,4.5,11
58,29,207,3.7,10
58,30,36,1.7,8
58,31,20,3.8,7
58,32,52,1.8,6
58,33,4729,2,5
58,34,5319,1.1,3
58,35,4447,1.5,2
58,36,1307,2.8,3
58,37,30,4.2,5
58,38,10,6.1,7
58,39,22,9.5,12
58,40,4,3.5,9
58,41,12,5.9,12
58,43,32,2.2,11
58,44,32,3.4,11
58,45,32,2.7,10
58,46,18,4.7,10
58,47,16,7.4,10
58,48,21,7.8,7
58,49,76,5.1,4
58,50,36,4.3,4
58,51,1275,3,2
58,52,3891,1.3,2
58,53,37,2.1,4
58,54,8,4.5,6
58,55,12,6.8,8
58,56,30,6.7,7
58,57,1384,1.3,3
58,58,4688,0.7,3
58,59,625,1.5,4
58,60,411,4.2,7
58,61,31,2.9,6
58,63,316,1.5,7
58,64,997,2.6,5
58,65,228,1.8,4
58,66,39,3,5
58,67,2158,2.1,4
58,68,1887,0.2,6
58,69,322,4.9,8
58,70,1486,1.6,11
58,71,2573,1.6,12
58,72,1266,1.8,11
58,73,687,3.4,13
58,74,70,2.7,13
58,75,48,3.6,13
58,76,7,3.7,11
58,77,1162,2.8,11
58,78,1545,1.8,12
58,79,42,4.2,14
58,80,0,7.3,17
58,81,642,1.5,11
58,82,237,6.2,14
58,83,3,5.9,17
58,86,30,10.3,30
58,87,25,13.8,34
58,88,149,12.3,33
58,89,354,9.4,30
58,90,75,3.8,31
58,91,45,5.6,30
58,92,247,2.7,34
58,93,152,3,34
58,94,74,6.8,38
58,95,37,15.9,42
58,108,0,25.8,37
58,126,267,3.2,9
58,127,296,3.7,11
59,0,172,4.5,12
59,1,39,5.3,12
59,2,16,6.1,12
59,3,2,8.1,12
59,4,104,6.3,10
59,5,0,4.3,8
59,6,86,3.8,8
59,7,70,5.9,10
59,10,1,4.4,18
59,11,15,5.4,19
59,12,119,1.2,16
59,14,133,3.8,17
59,15,132,5.7,17
59,16,31,5.3,15
59,17,769,3.7,14
59,18,331,4.3,12
59,19,4,6.2,14
59,20,96,4.4,16
59,21,105,5,17
59,22,20,3.1,14
59,23,10,2.9,12
59,24,0,5.3,11
59,25,9,4.6,14
59,26,10,3.1,12
59,27,17,4,13
59,28,6,4.9,11
59,29,151,4.5,11
59,30,1839,0.9,7
59,31,314,1.3,7
59,32,229,4.9,7
59,33,1206,2.3,3
59,34,53,3,3
59,35,93,2.5,3
59,36,270,2.8,3
59,37,225,5.1,5
59,38,19,4.7,6
59,39,3,4.8,7
59,40,2,3.7,9
59,41,2,5.3,10
59,42,10,4.5,13
59,44,256,2,10
59,45,45,1.5,10
59,46,16,4.9,10
59,47,10,4.3,9
59,48,25,7.7,8
59,49,30,5.5,6
59,50,34,3.3,4
59,51,1082,1.7,2
59,52,1263,1.4,2
59,53,65,2.2,3
59,54,60,2.6,4
59,55,9,2.3,4
59,56,611,1.5,5
59,57,220,4.6,7
59,58,4463,2,3
59,59,3097,1.4,4
59,60,2158,0.9,5
59,61,100,2.9,7
59,62,146,2.9,6
59,63,2540,1.3,5
59,64,3093,2.2,4
59,65,153,2.3,3
59,66,1517,0.7,2
59,67,5824,0.2,3
59,68,1459,3.5,6
59,69,1320,2.9,8
59,70,131,2.8,10
59,71,24,4.2,13
59,72,42,4.9,14
59,73,158,1.8,12
59,74,460,2.6,13
59,75,233,2.8,11
59,76,1493,2.7,10
59,77,121,3.3,10
59,78,607,3.5,11
59,79,228,9.7,18
59,80,169,3,10
59,81,999,2,10
59,82,253,5.7,14
59,83,258,4,16
59,84,243,5.6,18
59,85,0,10.8,23
59,86,6,18,31
59,87,8,14.2,34
59,88,86,5.6,26
59,89,16,5.8,30
59,90,636,5,32
59,91,212,2.7,28
59,92,302,3.1,32
59,93,134,3.9,35
59,94,0,10.9,37
59,95,33,16.9,43
59,96,1,25.6,55
59,99,2,9.1,25
59,108,3,21.8,33
59,125,2,4.9,9
59,126,18,5.1,11
59,127,448,3,10
60,0,130,2.9,13
60,1,8,4,12
60,2,11,3.4,12
60,3,7,5.6,13
60,5,11,3.7,10
60,6,154,2.8,8
60,7,5,7.6,14
60,8,3,8.8,14
60,17,138,6.3,16
60,18,0,3.6,11
60,19,155,3.6,13
60,21,119,1.3,13
60,22,85,1.8,13
60,23,51,4.6,11
60,24,15,3.5,13
60,25,7,2.2,11
60,26,341,1.4,10
60,27,978,0.3,11
60,28,2,1.5,9
60,29,657,2.7,9
60,30,545,3.8,10
60,31,149,2.8,6
60,32,492,2.8,6
60,33,14,5.4,9
60,34,5,6.4,7
60,35,22,7.8,8
60,36,276,4.7,5
60,37,62,5.1,5
60,38,6,5.5,9
60,39,18,4.2,7
60,40,1096,2.3,8
60,41,137,3.5,10
60,42,6,6.8,13
60,43,14,5.7,14
60,44,719,2.8,10
60,45,151,4.1,10
60,46,6,2.6,9
60,47,289,3.4,7
60,48,5,3.9,5
60,49,2,3.5,4
60,50,72,4.2,5
60,51,33,3.2,4
60,52,16,2.7,4
60,53,49,2.6,4
60,54,16,7.1,8
60,55,116,2.5,7
60,56,1019,1.4,7
60,57,59,2.1,5
60,58,150,3.4,4
60,59,26,3.1,6
60,60,323,1.8,9
60,61,3058,0.8,8
60,62,1728,1.6,6
60,63,1476,3.1,2
60,64,3341,1.2,4
60,65,8,4.6,6
60,66,615,5.5,9
60,67,2455,1.6,6
60,68,2108,1.1,6
60,69,710,3.2,9
60,70,16,4.5,10
60,71,6,4.3,10
60,72,36,3,10
60,73,1087,1.1,11
60,74,1409,1,10
60,75,2389,1.5,9
60,76,3146,1.6,9
60,77,757,3.9,9
60,78,60,8.5,13
60,79,2,7.5,13
60,80,275,1.7,8
60,81,850,2.8,9
60,82,41,4.8,11
60,83,603,2.5,15
60,87,2,6,26
60,88,73,6.4,30
60,89,522,2.5,26
60,90,947,1.3,26
60,91,494,3.1,28
60,92,457,3.5,28
60,93,312,5.4,32
60,94,105,15.3,42
60,95,73,17.1,44
60,103,5,22.7,35
60,108,0,16.5,28
60,109,13,17.9,29
60,125,709,2.6,8
60,126,552,2.4,8
60,127,1250,0.6,8
61,0,38,2,13
61,1,14,4.1,13
61,2,150,3,11
61,3,134,3.4,11
61,4,21,2.3,12
61,5,28,1.3,11
61,6,1881,1.4,10
61,7,19,7.2,8
61,8,3,7.2,14
61,9,4,7.5,15
61,10,3,14.5,29
61,11,28,10.7,18
61,14,5,14,24
61,16,10,8.5,16
61,17,803,2.5,14
61,18,580,2.7,10
61,19,1,3.1,11
61,20,174,1.9,11
61,21,1854,0.8,11
61,22,23,4.3,10
61,23,10,5.6,15
61,24,46,6.3,17
61,25,7,3,12
61,26,3,4.5,14
61,27,1,2.2,12
61,28,29,2.8,10
61,29,0,4.2,8
61,30,0,2.9,7
61,31,22,4.3,8
61,32,23,4.9,8
61,33,0,5.5,9
61,35,22,5.1,9
61,36,502,2.5,7
61,37,187,3.9,5
61,38,1,5.5,7
61,39,30,4.1,10
61,40,1654,0.7,9
61,41,243,2,11
61,42,11,3.5,10
61,43,95,3.3,10
61,44,1220,2.2,8
61,45,2425,1.5,9
61,46,630,1.1,6
61,47,8,1.8,6
61,48,18,2.7,5
61,49,540,4.2,8
61,50,19,7,9
61,51,34,6.2,8
61,52,12,4,5
61,53,17,4.4,8
61,54,18,3.6,5
61,55,0,2.7,7
61,56,62,3.6,8
61,57,30,6.4,10
61,58,100,5.1,6
61,59,100,4.5,8
61,60,235,3.3,8
61,61,754,1.8,9
61,62,975,2.4,7
61,63,924,0.6,5
61,64,1763,1.9,5
61,65,2,3.6,9
61,66,1113,1.7,7
61,67,1052,1.8,5
61,68,1363,1.1,6
61,69,260,2.3,6
61,70,216,1.9,7
61,71,487,2.1,8
61,72,2444,1.1,10
61,73,56,3.2,10
61,74,146,3.1,11
61,75,433,2.4,7
61,76,1443,1.8,6
61,77,402,3.7,8
61,78,1100,1.8,6
61,79,1127,2.4,7
61,80,966,2.3,7
61,81,425,2.7,8
61,82,380,3.8,14
61,83,895,2.1,13
61,84,219,8.1,19
61,85,1,6.2,26
61,86,180,5.4,26
61,87,71,6.7,27
61,88,282,4.7,27
61,89,343,2,25
61,90,436,5.6,29
61,91,117,7.7,31
61,92,443,0.8,34
61,93,65,2.5,34
61,98,72,5.3,21
61,99,100,10.3,26
61,100,0,10.5,26
61,106,0,18.6,30
61,107,0,18.5,30
61,108,28,13.9,25
61,109,56,26.1,37
61,115,0,10.2,22
61,116,0,10.2,22
61,117,1,14.5,27
61,118,7,13.2,25
61,119,4,11.3,23
61,121,0,11,23
61,122,0,7.1,19
61,124,0,5,7
61,125,358,2.2,6
61,126,99,2.2,6
61,127,502,2.9,8
62,0,5,2.5,14
62,1,809,1,12
62,2,220,1.8,10
62,3,101,3.5,10
62,4,3,3.1,11
62,5,15,5.4,13
62,6,225,2.7,11
62,7,101,3.9,12
62,8,259,5.5,12
62,9,101,5.8,13
62,11,29,5,15
62,12,178,7.3,17
62,14,14,7.5,17
62,15,5,4.2,14
62,16,0,2.9,12
62,17,391,1,12
62,18,262,2.9,9
62,19,7,2.8,9
62,20,35,3.2,11
62,21,24,3.6,10
62,22,18,2,12
62,23,3,4.7,17
62,24,69,2.9,14
62,25,15,4.1,15
62,26,5,5.2,12
62,27,16,5.1,10
62,28,28,4.2,8
62,29,33,4,8
62,30,1,4.1,8
62,31,8,3,7
62,34,341,2.2,11
62,35,385,0.9,8
62,36,32,2,8
62,37,96,3.9,7
62,38,31,4.9,9
62,39,13,2,11
62,40,520,2.6,12
62,41,1,5.3,13
62,42,5,4.4,11
62,43,179,4.1,12
62,44,1559,1.9,10
62,45,1548,1.5,10
62,46,1,4.5,12
62,47,3,4.5,11
62,48,32,2.6,8
62,49,2954,1.3,7
62,50,157,2.6,8
62,52,48,3.2,6
62,53,2178,3.5,7
62,54,196,2.8,6
62,55,206,2.4,9
62,56,42,3.8,8
62,57,22,3.6,8
62,58,129,5.5,7
62,59,47,4,9
62,60,931,4.3,8
62,61,18,3.4,10
62,62,146,2.3,7
62,63,188,1.1,6
62,64,106,2.3,5
62,65,139,4,6
62,66,1650,2.9,5
62,67,3107,1.2,4
62,68,3,2.2,7
62,69,565,2.3,6
62,70,1244,2.4,9
62,71,1714,2.7,9
62,72,571,2.9,11
62,73,2133,1.6,9
62,74,4184,1.6,8
62,75,4412,3.1,8
62,76,2349,1.6,6
62,77,538,2.9,6
62,78,2084,2.6,6
62,79,1636,1.7,6
62,80,1035,2.1,7
62,81,399,3.4,8
62,82,1108,2.1,11
62,83,171,4.4,13
62,84,123,7.7,17
62,85,369,3.2,20
62,86,272,4.8,22
62,87,339,2.7,23
62,88,412,4.1,21
62,89,168,4.1,23
62,90,150,2.9,30
62,91,22,6.2,32
62,92,100,3.8,34
62,97,0,8.1,24
62,98,98,4.6,20
62,99,26,3.6,19
62,107,0,18.3,29
62,108,160,11.9,23
62,109,9,19.9,31
62,116,25,12.6,25
62,117,110,10.4,23
62,118,14,7.5,20
62,119,6,9,21
62,120,48,5.2,17
62,121,9,1.5,14
62,122,435,1.1,12
62,123,254,2.2,10
62,124,144,4.4,12
62,125,1032,1.2,5
62,126,840,2,5
62,127,319,5.1,10
63,0,165,2.2,13
63,1,1033,1.1,12
63,2,201,1.9,11
63,3,337,3.4,9
63,4,49,4.9,10
63,5,51,4,11
63,6,69,2.7,10
63,7,1,6.2,7
63,8,148,4.6,13
63,9,75,3.2,12
63,10,26,3,13
63,11,38,5.3,15
63,13,6,8.1,15
63,15,51,5.4,13
63,16,3,2.6,10
63,17,3,5,13
63,18,1251,1.9,9
63,19,258,2,8
63,20,2,2.9,9
63,21,11,3.9,14
63,22,27,4.1,15
63,23,1840,1.1,12
63,24,578,2.3,13
63,25,3,6,16
63,26,6,4.6,12
63,27,95,2.8,9
63,28,491,4.2,10
63,30,443,2.8,10
63,31,46,4.6,9
63,32,1,14.1,17
63,33,27,3.9,12
63,35,10,2.1,10
63,36,36,4.2,10
63,37,1,3.8,9
63,38,108,2.6,9
63,39,1805,0.6,10
63,40,195,1.4,11
63,41,1589,2.8,11
63,42,804,2,9
63,43,939,2.5,10
63,44,217,3.1,11
63,45,41,3.2,12
63,47,30,4.9,11
63,48,9,4,12
63,49,4,1.4,9
63,50,13,5.7,11
63,51,29,4.6,9
63,52,6,2.7,8
63,53,417,1.1,7
63,54,1425,2.5,9
63,55,1943,1.3,8
63,56,104,2.7,7
63,57,473,2.3,7
63,58,1183,3.8,9
63,59,1721,2.5,9
63,60,12,2.8,10
63,61,107,3,9
63,62,497,3.4,10
63,63,3095,0.3,7
63,64,58,1.6,5
63,65,118,3,5
63,66,1489,2.1,4
63,67,649,2.8,3
63,68,140,2.7,4
63,69,213,2.5,6
63,70,228,3.6,9
63,71,2,5,13
63,72,2,3.8,11
63,73,128,2,11
63,74,387,3,10
63,75,632,1.8,5
63,76,2138,1,3
63,77,2617,0.8,1
63,78,2148,2,3
63,79,1009,3.3,6
63,80,564,2.6,7
63,81,1329,1,9
63,82,368,3,12
63,83,862,3.3,12
63,84,228,4.7,14
63,85,185,3.5,21
63,86,302,2.5,20
63,87,963,1.4,19
63,88,204,5.7,24
63,89,217,5.4,32
63,90,1058,0.5,28
63,91,0,4,30
63,92,64,6.7,33
63,93,6,13.9,40
63,94,238,10.5,30
63,95,0,11.3,31
63,96,65,18.1,35
63,97,101,13.1,29
63,98,17,2.2,18
63,99,175,4.2,17
63,100,42,8.4,21
63,107,0,10.2,21
63,110,0,18.7,33
63,115,6,15.9,28
63,116,2,15,27
63,122,19,17.6,19
63,123,38,14.5,16
63,124,0,5.2,7
63,125,4399,0.7,3
63,126,4050,1.3,4
63,127,802,4.9,7
64,0,19,4.4,14
64,1,56,4.1,13
64,2,35,3.7,11
64,3,29,5.5,10
64,4,6,4.2,8
64,5,22,3,11
64,6,93,2.2,10
64,7,11,4.1,10
64,8,14,2.7,12
64,9,130,2.2,12
64,10,4,2.1,12
64,11,3,12.9,20
64,14,43,4.5,12
64,15,48,3.4,11
64,16,557,1.6,9
64,17,119,1.6,10
64,18,410,1.2,9
64,19,21,2.3,8
64,20,7,4.2,10
64,21,23,7.6,14
64,22,29,2.3,10
64,23,19,3,12
64,24,94,1.7,12
64,25,503,2.4,12
64,26,550,2.7,11
64,27,1,7.3,15
64,28,119,3.8,11
64,29,610,1.5,11
64,30,1,1.6,9
64,31,14,2.2,9
64,33,1,6.6,15
64,34,101,4.8,14
64,35,15,6.2,16
64,36,3,4.5,12
64,38,49,2.3,8
64,39,5,1.9,10
64,40,113,3.1,12
64,41,2777,0.9,10
64,42,78,1.9,9
64,43,968,1.2,11
64,44,387,1.8,12
64,45,7,4.6,14
64,46,56,4.3,13
64,47,11,6.3,13
64,48,23,5.9,14
64,51,0,2.7,9
64,52,7,2,7
64,53,18,2.6,9
64,54,27,2.6,8
64,55,26,4.8,9
64,56,82,2.5,7
64,57,3429,1.1,5
64,58,4720,1.2,6
64,59,1977,2.8,8
64,60,50,2.5,8
64,61,370,3.1,7
64,62,205,2.6,6
64,63,274,2,5
64,64,13,2.2,4
64,65,89,4,5
64,66,2470,1.4,3
64,67,2249,1.8,1
64,68,4495,1.6,4
64,69,1908,1.5,5
64,70,3306,1.9,7
64,71,2605,0.4,8
64,72,2806,2.1,10
64,73,44,5.9,10
64,74,27,4.7,10
64,75,1170,1.1,6
64,76,1240,0.9,3
64,77,3931,1,2
64,78,1099,2.1,3
64,79,2564,1.4,5
64,80,3115,1.8,7
64,81,1538,1.4,8
64,82,1570,1.4,10
64,83,1284,2.5,12
64,84,2,6.5,16
64,85,307,3.2,16
64,86,275,2,17
64,87,132,6.8,23
64,88,82,5.5,28
64,89,24,3.1,25
64,90,241,5.3,28
64,91,98,3.2,23
64,92,173,9.6,36
64,93,37,3.7,23
64,94,20,11,30
64,95,24,12.7,32
64,97,44,14.3,30
64,101,0,12.5,25
64,105,0,9.4,20
64,107,0,8.5,19
64,108,0,10.9,22
64,109,134,13.5,24
64,110,17,13.6,31
64,116,0,18.9,31
64,117,0,16.5,29
64,123,36,10.7,12
64,124,34,12.3,14
64,125,784,4.4,6
64,126,1607,2.6,3
64,127,500,1.4,5
65,0,2,2.4,12
65,1,50,11.4,13
65,2,2,9,11
65,3,26,4.7,7
65,4,105,2.7,9
65,5,2159,3.4,10
65,6,2427,1.6,9
65,7,96,3.1,9
65,8,12,3,10
65,9,684,0.5,10
65,10,11,3,13
65,11,3,5.4,15
65,14,83,4,11
65,16,320,1.8,8
65,17,161,1.7,9
65,18,34,3,9
65,19,2,2.3,6
65,20,3,5.2,10
65,21,1,5.3,12
65,22,3,2.5,9
65,23,4,1.7,10
65,24,16,1.7,10
65,25,740,0.8,10
65,26,57,2.3,11
65,27,25,5.5,14
65,28,1,2.3,11
65,29,14,1.4,10
65,30,40,3.4,12
65,31,1340,2.3,10
65,32,9,3.1,12
65,33,13,4.4,13
65,34,140,5,15
65,35,21,3,13
65,36,47,4,11
65,37,1,4.1,12
65,38,18,2.2,8
65,39,4,3.4,9
65,40,428,2.1,10
65,41,433,2.1,11
65,42,4,3.7,11
65,43,916,0.9,11
65,44,147,3.1,13
65,45,47,2.8,12
65,46,310,3.3,14
65,47,42,1.7,14
65,48,32,4.3,13
65,49,12,2.4,10
65,50,394,2.3,10
65,51,2554,2.4,9
65,52,133,3.2,9
65,53,25,5.5,10
65,54,1547,1.6,7
65,55,2327,1.1,7
65,56,58,1.2,5
65,57,5027,0.5,3
65,58,5622,0.8,4
65,59,2166,1.3,6
65,60,206,2.4,7
65,61,35,2,7
65,62,0,3.3,6
65,63,54,2.1,5
65,64,1449,2.2,5
65,65,2421,1.6,2
65,66,2077,1.3,2
65,67,864,2.9,3
65,68,4629,1.8,3
65,69,1046,1.3,5
65,70,1292,1.5,7
65,71,763,5.7,12
65,72,4482,1.2,10
65,73,150,2.2,12
65,74,1022,3.5,7
65,75,135,2.4,6
65,76,1228,0.9,6
65,77,4767,1.5,5
65,78,2744,0.9,6
65,79,990,3.4,8
65,80,619,1.9,10
65,81,810,4.3,9
65,82,990,2.4,11
65,83,2827,1.2,12
65,84,410,2.6,14
65,89,574,2,24
65,90,537,2.5,21
65,91,1171,1.1,20
65,92,439,5.6,25
65,102,0,14.8,27
65,104,0,10.7,22
65,106,0,7,18
65,108,0,7.3,18
65,110,55,9.9,30
65,122,311,16.4,18
65,125,67,5.8,7
65,126,295,3.5,4
65,127,543,1.1,7
66,0,2205,0.5,9
66,1,32,1.9,8
66,2,19,2.9,7
66,3,18,4.6,6
66,5,2207,2.9,8
66,6,1773,2.8,7
66,7,145,2.7,8
66,8,208,1.3,9
66,9,61,0.6,10
66,10,26,4.2,14
66,11,4,5.4,15
66,16,398,2.6,7
66,17,61,3.7,10
66,18,63,5,12
66,19,5,3.5,6
66,20,22,2.8,6
66,21,413,1.9,7
66,22,1277,1.1,9
66,23,19,1.9,9
66,24,5,2.2,10
66,25,15,5.8,15
66,26,262,2,13
66,27,13,0.9,11
66,28,4,1.7,11
66,29,4,3.1,12
66,31,246,0.5,13
66,32,17,3.1,11
66,34,0,5.8,16
66,35,588,1.5,11
66,36,9,2.2,9
66,37,809,1,9
66,38,1067,1.9,9
66,39,864,0.6,7
66,40,3007,1.4,9
66,41,67,4.2,9
66,42,3,4.2,12
66,43,7,5.2,14
66,44,185,1.9,11
66,45,65,3,13
66,46,370,2.6,13
66,47,1171,0.9,13
66,48,23,1.9,11
66,49,0,2.6,10
66,50,27,2.7,11
66,51,1441,1.7,9
66,52,738,3.9,9
66,53,9,4.4,8
66,54,75,3.3,8
66,55,435,3,7
66,56,179,2.8,4
66,57,1242,0.9,3
66,58,208,0.7,4
66,59,13,3.2,7
66,60,13,3.8,8
66,61,981,0.4,7
66,62,88,2,6
66,63,1271,1.5,6
66,64,2409,1.4,4
66,65,1039,2.4,3
66,66,1551,3.1,4
66,67,2655,1.8,4
66,68,0,3.5,5
66,69,92,3,5
66,70,256,2.7,6
66,71,1422,2.3,8
66,72,5029,1.1,9
66,73,904,2.2,6
66,74,4062,1.1,7
66,75,296,2.7,7
66,76,3759,2,8
66,77,2115,0.7,7
66,78,1455,1.9,6
66,79,1353,1.4,8
66,80,2411,1.7,9
66,81,2588,1.3,10
66,82,2875,1.8,11
66,83,2093,1.5,13
66,84,531,1.5,14
66,85,790,3.1,18
66,86,240,1.7,17
66,87,73,4.8,20
66,89,239,2.8,25
66,90,428,2.9,18
66,91,31,7.7,25
66,92,4,9.8,29
66,104,0,11.6,23
66,105,0,10.7,22
66,106,0,7.7,19
66,107,1,5.6,17
66,109,75,3.1,23
66,110,96,6.9,27
66,121,0,18.6,20
66,125,346,7.1,11
66,126,1839,2.3,4
66,127,493,4,8
67,0,1072,0.2,8
67,1,90,3.2,8
67,2,28,4.3,7
67,3,3,3.9,5
67,4,38,5.3,7
67,6,176,3.2,6
67,7,127,3.4,8
67,8,95,1.8,8
67,9,9,4.1,11
67,10,3,4,12
67,11,2,7.5,17
67,12,6,7.5,17
67,13,29,9.3,19
67,15,0,4.8,10
67,16,314,4.4,10
67,17,595,2.3,6
67,18,436,3.8,6
67,19,54,3.1,4
67,20,23,3.8,5
67,21,1,1.6,6
67,22,20,1.2,7
67,23,214,5.7,11
67,24,35,4.2,11
67,26,133,2.7,14
67,27,1013,0.9,12
67,28,53,1.9,13
67,29,12,4.6,14
67,30,19,2.4,14
67,32,6,3.6,11
67,33,31,3.9,11
67,34,0,4.2,13
67,35,505,1.5,9
67,36,4,1.7,8
67,37,293,1.4,7
67,38,249,2.2,7
67,39,120,3.9,10
67,40,452,1.7,7
67,41,4,6.4,12
67,42,67,4.6,10
67,43,2,5.1,14
67,44,2054,1.2,10
67,45,1765,1.5,12
67,46,407,3.9,15
67,47,37,3,14
67,48,102,5.4,15
67,50,3,3.4,11
67,51,325,3.3,9
67,52,1842,0.9,7
67,53,30,2.4,8
67,54,23,5,10
67,55,188,2.4,4
67,56,115,2.9,4
67,57,88,3.1,5
67,58,49,2.9,5
67,59,50,1.7,5
67,61,1883,0.2,9
67,62,438,2.2,7
67,63,294,2.4,6
67,64,1339,2.3,5
67,65,76,3.3,5
67,66,939,1.2,4
67,67,4330,1.5,6
67,68,127,3.2,8
67,69,2807,1.3,6
67,70,952,1.9,8
67,71,1530,4.2,8
67,72,1103,2.4,8
67,73,480,1.5,7
67,74,2843,0.8,5
67,75,2110,2.3,5
67,76,1409,0.9,5
67,77,2202,2.6,5
67,78,83,3.7,8
67,79,638,1.2,8
67,80,179,1.7,11
67,81,590,1.7,12
67,82,3937,1.4,13
67,83,1997,1.2,13
67,84,88,5.5,18
67,85,133,5.7,18
67,86,1442,1.4,15
67,87,626,4.7,20
67,88,10,3.3,15
67,89,113,5.7,19
67,90,3,8.1,26
67,104,0,11.7,23
67,107,114,4.3,15
67,108,69,3,23
67,109,348,1,19
67,110,34,4.5,23
67,111,1,8.4,27
67,124,0,14.3,19
67,125,1025,4,9
67,126,738,0.8,6
67,127,588,3.2,7
68,0,7,1.1,9
68,1,71,2.2,8
68,2,462,2.5,6
68,3,7,5.1,6
68,4,116,4.5,6
68,5,17,3.1,4
68,6,497,5.4,7
68,7,190,4.6,9
68,8,101,4.7,11
68,10,2,8.2,16
68,11,14,6.5,15
68,15,7,2.3,6
68,16,1536,1.4,5
68,17,547,3.4,7
68,18,310,3.3,4
68,19,2004,2,3
68,20,2082,1.6,5
68,21,17,1.7,6
68,22,0,2.8,7
68,23,26,7,12
68,24,0,8.4,13
68,25,9,7,14
68,26,26,4.5,15
68,27,0,4.8,16
68,28,3,6.6,18
68,29,4,4.5,15
68,32,3,6.1,14
68,33,417,3.4,11
68,34,42,2.3,9
68,35,36,3,10
68,36,37,2.6,8
68,37,374,1.2,6
68,38,47,3.1,7
68,39,24,3.2,7
68,40,8,2.5,6
68,41,0,4.8,8
68,42,2,4.2,8
68,43,675,2.2,9
68,44,931,1.6,9
68,45,454,1,12
68,46,9,3.9,14
68,48,269,3.1,13
68,49,374,2.6,12
68,50,5,1.4,9
68,52,4,4.4,10
68,53,51,1.8,8
68,54,1317,3.5,8
68,55,3749,0.4,4
68,56,1032,1.6,4
68,57,183,3,8
68,58,506,1.6,5
68,59,11,4,8
68,60,757,2.3,9
68,61,33,2.3,9
68,62,1310,1.5,8
68,63,1051,1.3,8
68,64,108,2,6
68,65,729,2.1,6
68,66,985,2.7,5
68,67,3294,2.8,7
68,68,416,2.6,8
68,69,489,1.4,9
68,71,53,2.5,9
68,72,95,3.7,9
68,73,937,3.1,8
68,74,2919,1.8,4
68,75,1716,1,3
68,76,810,1.3,2
68,77,2098,2.2,6
68,78,289,4.9,8
68,79,321,3.4,10
68,80,1,3.3,14
68,81,2533,1.2,13
68,82,430,3.6,15
68,83,568,3.8,16
68,86,123,4.9,19
68,87,227,3,13
68,88,22,15.1,23
68,89,73,14,23
68,90,83,11.4,25
68,91,39,16.5,28
68,92,1,16.6,28
68,93,0,15.6,18
68,94,2,14,16
68,97,78,3.9,4
68,98,150,8.5,9
68,99,34,9.7,10
68,107,0,3.1,14
68,108,29,4.1,24
68,109,239,1.9,15
68,110,6,4.4,18
68,111,6,7.9,21
68,115,0,23.2,35
68,125,68,5.9,11
68,126,444,3.6,8
68,127,95,3.4,7
69,0,17,2.9,10
69,1,11,3.8,9
69,2,119,2,7
69,3,393,2.9,8
69,4,196,2.2,3
69,5,998,3.2,4
69,6,958,3.4,5
69,7,8,5.7,10
69,8,23,5.9,10
69,11,207,6.7,15
69,12,16,4.8,13
69,13,14,6.4,12
69,14,9,2.7,6
69,15,10,4.1,8
69,16,31,2.3,4
69,17,8,3.7,3
69,18,983,1.7,1
69,19,4238,0.8,2
69,20,3175,0.7,5
69,21,28,3.6,8
69,22,2,2.7,7
69,23,3,6.3,12
69,24,2,6,12
69,25,60,3.9,14
69,27,57,5.1,17
69,28,5,5.3,17
69,29,7,7.8,19
69,31,0,10.5,19
69,33,507,2.6,11
69,34,25,1.3,9
69,35,285,1.2,8
69,36,96,1.3,8
69,37,1019,2.2,6
69,38,287,2,4
69,39,4241,0.6,5
69,40,4,3.1,5
69,41,27,5.3,8
69,42,12,2.8,7
69,43,118,2.6,8
69,44,59,2.7,10
69,45,2,4.5,11
69,46,0,2.7,11
69,47,15,3,11
69,48,176,2.4,13
69,49,1360,0.6,11
69,52,19,4.3,10
69,53,72,3.1,9
69,54,1433,0.8,7
69,55,4680,1.2,7
69,56,784,2.2,6
69,57,62,3.9,8
69,58,417,1.6,7
69,59,128,2.5,8
69,60,3850,0.9,9
69,61,973,4.2,11
69,62,160,2.3,9
69,63,327,2.4,8
69,64,240,2.6,9
69,65,745,3.5,5
69,66,66,4.8,7
69,67,9,4.5,8
69,68,17,2.2,10
69,69,100,2.5,11
69,70,5,2.4,10
69,71,1389,1.9,10
69,72,5649,1.6,9
69,73,7,3.8,9
69,74,448,2.6,7
69,75,3949,2.4,4
69,76,4184,2,4
69,77,5383,0.6,2
69,78,715,3.6,5
69,79,263,5.6,9
69,80,628,2.1,11
69,81,3557,3.1,13
69,82,975,4.1,16
69,83,5,7.1,19
69,84,1,6.7,19
69,85,1,4.8,17
69,86,10,2.4,14
69,87,818,3,15
69,88,739,10.1,18
69,89,41,10.9,19
69,90,1,13.4,25
69,94,47,7.9,10
69,96,427,7.1,7
69,97,681,2.5,3
