x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,4,2,14.3,22
39,6,18,16.7,24
39,7,45,11.9,19
39,8,13,13.5,21
39,14,0,7.3,41
39,19,0,38.5,73
39,28,0,9.8,38
39,30,0,17,52
39,34,0,5.6,30
39,38,0,8.2,35
39,43,2,8.8,41
39,44,3,4.7,37
39,45,1,16,52
39,49,4,12.9,48
39,67,3,13.5,50
39,68,173,2,46
39,69,0,5.1,52
39,71,0,15.5,57
39,72,0,17.8,53
39,100,0,12.4,21
39,101,0,10.5,19
39,109,0,9.4,30
39,110,0,6.1,27
39,111,0,13.3,21
39,116,0,9.2,15
39,117,0,7.7,11
39,120,985,2.6,5
39,121,5910,1.4,3
39,122,5561,1.1,3
39,123,511,9.5,12
39,124,11,14.7,17
39,126,2,21.4,21
39,127,7,19.5,19
40,7,44,13.5,21
40,8,104,11.4,19
40,12,1,4.5,34
40,13,6,2.4,37
40,14,20,5.2,39
40,19,0,32.4,67
40,20,0,43.3,73
40,23,0,33.6,63
40,27,0,11.6,39
40,28,0,8.3,36
40,29,1,6.6,34
40,37,2,3.9,30
40,38,8,2.9,29
40,43,8,2.9,35
40,44,267,1.4,35
40,45,565,2.9,38
40,46,0,3.6,40
40,47,1,3.6,40
40,50,2,5.6,40
40,65,0,13.9,44
40,66,0,16.1,47
40,67,2,5.7,42
40,68,0,3.9,44
40,70,0,19.5,61
40,71,0,18.4,60
40,72,0,21,52
40,73,0,23.7,55
40,105,0,8.8,22
40,108,0,7.3,29
40,109,0,3.8,26
40,110,0,8.9,23
40,111,1,7.6,18
40,112,0,11,21
40,113,0,12.9,21
40,114,2,10.2,16
40,115,0,6.8,12
40,116,0,5.9,11
40,117,8,7.5,11
40,119,0,6.1,9
40,120,1,8.5,10
40,121,1044,4.1,6
40,122,3625,2.5,4
40,123,1065,2.7,5
40,124,0,8,11
40,125,1,8,8
40,126,2,21.7,22
40,127,6,19.8,20
41,3,0,21.7,29
41,4,2,20.2,28
41,5,1,21.6,29
41,7,11,16.8,24
41,9,32,12.2,20
41,12,4,4,34
41,13,487,3,33
41,14,2192,1,34
41,21,0,35.4,65
41,22,1,30.8,60
41,29,2,6.6,34
41,32,0,9.3,33
41,33,0,11.8,34
41,34,0,13.7,31
41,36,385,1.8,26
41,37,241,2.1,28
41,40,3,4.1,30
41,41,3,7.5,34
41,42,13,3.7,33
41,44,28,3.6,43
41,45,1203,0.7,40
41,46,6,1.9,39
41,47,0,2.9,38
41,48,2,3.6,38
41,50,4,6.5,41
41,51,2,12.5,47
41,64,0,13.8,44
41,65,20,9.1,40
41,66,0,7.4,40
41,67,1,7,41
41,71,0,16.6,48
41,72,0,18.3,49
41,81,0,45.9,54
41,104,0,11.1,26
41,106,0,9.3,25
41,107,0,5.4,26
41,108,162,2.8,24
41,109,2958,0.8,22
41,110,61,3.4,20
41,111,0,6.5,22
41,112,0,13.9,22
41,113,0,14.5,21
41,115,0,9.8,20
41,116,0,7.8,18
41,117,0,9,15
41,118,15,11.1,15
41,119,0,6.6,8
41,120,12,4.3,6
41,123,8,3,6
41,124,1,5.7,9
41,127,1,15.6,16
42,1,3,32.8,40
42,3,1,24,31
42,4,1,22.2,30
42,5,1,24.5,32
42,9,6,13.6,21
42,12,0,5.2,33
42,13,1,5.8,37
42,14,72,2.4,37
42,29,3,3.9,32
42,31,1,7,35
42,32,0,9.6,33
42,33,16,12.6,35
42,34,0,14.5,32
42,35,0,13.1,31
42,36,122,6,31
42,37,27,4.2,30
42,38,1,8.3,34
42,42,2,6.1,37
42,45,0,4.2,43
42,46,0,4,42
42,47,8,9.4,44
42,61,4,19.5,50
42,64,0,17,48
42,65,0,7.9,38
42,66,0,7.6,38
42,67,4,8.1,39
42,71,0,17.3,48
42,74,0,24.8,44
42,106,0,9.8,25
42,108,31,8.5,30
42,109,951,3.6,24
42,110,0,4.4,21
42,116,0,5.2,15
42,117,0,3.7,13
42,118,1,5.3,10
42,119,2,5.2,8
42,126,0,12.7,16
43,7,2,17.2,31
43,21,0,42,71
43,27,0,15.1,43
43,28,1,6.1,34
43,29,1,3.3,31
43,30,338,2.9,31
43,31,0,5.3,30
43,33,333,12.7,31
43,34,89,12.1,29
43,35,0,7.3,25
43,37,1,5.9,32
43,39,0,14.2,40
43,47,12,8,37
43,51,13,18,53
43,61,4,28.1,59
43,62,0,26.4,57
43,63,0,13.4,44
43,64,0,5.7,36
43,65,0,4.7,35
43,67,1,9.8,40
43,89,0,9.2,26
43,101,0,20.9,36
43,106,0,17.2,34
43,109,0,7.9,25
43,110,8,7.2,24
43,116,0,5.6,15
43,117,3,3.2,13
43,118,0,3.4,9
43,121,3,10.6,14
43,122,5,8.8,12
43,123,0,14.7,18
43,127,0,10.4,10
44,0,3,38.6,47
44,4,2,24.1,38
44,5,1,22.8,37
44,6,1,19.2,33
44,7,1,25.2,39
44,9,3,11.8,26
44,10,0,10.8,25
44,12,0,13.8,25
44,27,0,21.3,49
44,29,0,4.2,33
44,30,685,1.2,29
44,31,0,7.4,28
44,34,0,9.7,27
44,63,0,6.7,37
44,64,0,4.8,35
44,65,358,3,34
44,67,3,7.2,38
44,73,0,37.8,49
44,76,0,28.4,37
44,80,6,34.6,43
44,89,0,8.6,26
44,102,0,26.7,42
44,109,0,13.6,31
44,110,0,14,31
44,117,10,3,13
44,118,11,2.6,10
44,126,0,15.6,16
44,127,46,10.6,11
45,0,1,39.7,48
45,29,0,9.4,34
45,30,1,3.7,25
45,41,1,25.7,52
45,45,0,17.5,41
45,48,8,5.3,29
45,62,0,18.4,48
45,63,0,16.1,46
45,64,0,5.7,36
45,65,194,4.9,35
45,68,0,7.1,31
45,71,0,38.4,49
45,72,0,38.3,49
45,75,6,32,43
45,76,0,29.9,38
45,92,0,16.2,34
45,93,0,18.8,36
45,94,0,20.9,38
45,100,0,97.6,113
45,101,0,26,41
45,112,0,16.1,29
45,115,9,3.1,16
45,116,2309,0.9,14
45,117,1754,2,13
45,118,218,2.9,12
45,119,0,4.9,14
45,120,1,5.8,13
45,125,3,13.4,13
45,126,7,12,12
46,4,1,39.6,53
46,26,15,33,42
46,31,0,6.8,22
46,33,9,12.1,26
46,44,0,17.5,41
46,45,0,17.5,41
46,49,0,4.9,29
46,50,0,9.9,33
46,59,0,28,59
46,62,0,20.4,47
46,73,0,35.8,47
46,74,0,35.4,46
46,75,0,34,45
46,92,0,16.9,34
46,93,0,22.8,40
46,95,0,21.1,38
46,96,0,48.6,64
46,101,0,84,99
46,115,0,22.1,35
46,116,1691,3.1,16
46,117,915,3.3,15
46,118,11,3.3,14
46,120,0,5.9,15
46,126,2,15.1,15
47,7,0,37,51
47,8,0,52.7,67
47,49,2,2.7,27
47,50,0,5.7,29
47,51,8,5,28
47,52,0,4.5,27
47,61,0,24.7,31
47,62,0,20.9,45
47,91,0,18.8,41
47,92,0,18.9,41
47,93,0,18.9,41
47,95,0,36.7,61
47,96,0,49.1,64
47,101,0,77.9,93
47,102,0,85.1,100
47,117,4,4.6,15
47,118,1,5.9,15
47,127,5,19.5,21
48,3,0,41.2,54
48,34,10,17.3,28
48,49,0,5.2,29
48,50,204,1.2,25
48,51,1507,1.7,25
48,52,69,3.8,26
48,60,0,24.3,26
48,81,0,6.9,25
48,82,0,8.1,26
48,92,0,17.2,41
48,93,0,19.4,43
48,117,0,11.2,22
48,118,3,5.2,15
49,3,0,31.5,44
49,18,8,28.4,30
49,34,2,21.5,33
49,38,0,52.9,66
49,49,0,3.6,27
49,50,6,2.9,26
49,51,64,5.6,23
49,52,0,4.4,22
49,81,10,3.8,21
49,82,0,4.5,22
49,117,1,7.1,17
49,118,2,4.7,14
49,122,0,9,15
50,10,1,23.6,37
50,14,3,13.2,15
50,24,0,51.1,56
50,36,0,41.3,52
50,37,0,39.1,50
50,50,0,1.9,24
50,51,0,4.2,21
50,52,3,4.7,20
50,54,0,10.1,21
50,70,64,12.4,20
50,71,38,15.7,23
50,79,0,6.4,20
50,80,3,7.2,24
50,81,2,2.3,19
50,82,374,1.3,21
50,83,0,7.3,27
50,117,1,8.3,18
50,118,4,6.8,16
51,10,9,18.6,32
51,15,38,13.1,14
51,26,0,56.5,61
51,33,0,44.3,55
51,42,0,29.2,53
51,44,11,16.5,40
51,45,0,16.5,40
51,55,6,17.2,18
51,70,3,14.9,21
51,71,78,15.3,22
51,77,23,7.6,16
51,79,2,4.9,19
51,80,0,5,21
51,81,71,1.1,19
51,82,288,15.8,36
51,83,3,7.4,27
51,94,0,21.3,45
51,116,0,27.8,38
51,117,0,12.1,22
51,118,2,6.7,16
51,119,0,12.1,22
51,122,0,12.1,19
51,124,0,25.5,32
52,2,1,10.8,24
52,3,1,12,25
52,4,1,7.5,22
52,7,12,8.8,22
52,8,2,11.1,25
52,9,11,18,32
52,15,1,10.1,11
52,18,1,17.9,19
52,26,0,55.2,60
52,32,0,20.6,25
52,35,0,52,56
52,55,0,13.8,15
52,65,0,16.2,24
52,66,0,7,15
52,76,3,8.2,13
52,78,0,7.4,16
52,79,2,4.5,17
52,80,1,3.9,19
52,87,1,16.4,43
52,88,1,8.6,49
52,89,1,7,47
52,91,0,5.5,51
52,117,0,13.1,23
52,118,2,8.2,18
52,119,39,8.1,18
52,121,0,14.9,25
53,1,1,9.2,22
53,2,211,7.3,20
53,3,1,9.6,23
53,5,62,7.2,21
53,6,19,5.4,19
53,7,5,6.3,20
53,8,1,5.2,19
53,9,53,7.1,21
53,10,1,7.1,20
53,11,10,13.9,22
53,12,2,13.1,21
53,15,53,17.2,20
53,20,0,19.7,21
53,26,0,9.7,13
53,37,0,57.7,62
53,53,10,8.8,16
53,56,46,10.9,12
53,64,0,5,12
53,65,762,2,9
53,66,302,3.9,10
53,67,444,4.2,10
53,69,0,12.4,18
53,70,0,9.8,16
53,79,0,8.8,24
53,87,1,12.7,46
53,88,0,9.2,49
53,90,22,2.1,43
53,91,863,1.7,47
53,95,0,21.3,70
53,118,5,10.6,20
53,119,0,9.7,19
54,0,2,9.4,22
54,1,5,6.3,19
54,2,18,5.6,19
54,3,11,7.5,20
54,5,52,3.8,18
54,6,8,3.8,18
54,7,33,3.3,17
54,8,3,7.8,21
54,9,74,6,19
54,10,1,6.8,18
54,11,3,7.3,18
54,12,4,9.9,18
54,15,0,15.8,19
54,17,1,12.2,14
54,19,0,18.2,20
54,37,0,47.1,59
54,54,1,10.2,14
54,60,18,6.3,8
54,63,3,6.4,9
54,64,5,4.9,8
54,65,442,6.4,10
54,66,1,8.2,14
54,69,1095,15.1,20
54,70,113,17.6,21
54,79,0,6.5,22
54,81,390,1.5,22
54,82,1929,0.7,25
54,90,0,2.8,43
54,91,54,3.3,46
54,96,837,2.7,47
54,97,152,12.9,61
54,104,7,14,54
54,118,0,13.5,23
54,121,0,10.3,20
55,0,41,8.4,21
55,1,75,6.2,19
55,2,39,6.9,20
55,3,48,5.4,18
55,4,6,5,18
55,5,34,4.9,18
55,6,166,2.4,17
55,7,77,2.5,17
55,8,87,2.8,16
55,9,43,3.7,17
55,10,1,4.8,18
55,11,3,5.4,16
55,12,23,6.7,15
55,13,17,8,16
55,14,1,10,17
55,15,3,12.9,16
55,16,1,7.3,9
55,17,1,8.4,10
55,22,0,7.1,11
55,48,3,10.1,25
55,52,9,16.2,21
55,61,1,7.6,9
55,62,0,3.8,6
55,63,2153,1.7,2
55,64,682,2.9,6
55,69,1,19.2,23
55,74,2,5.6,10
55,75,44,4.4,9
55,76,4,2.8,11
55,77,217,2,12
55,81,0,3.2,25
55,82,74,5.4,29
55,92,1,11,50
55,93,3,8.2,46
55,94,5,4.4,43
55,95,1,5.4,46
55,96,64,3.1,47
55,97,145,1,49
55,111,5,24,53
55,112,5,21.8,51
55,121,0,10,22
55,122,3,10.2,22
55,123,3,12.3,23
55,124,1,11.5,22
55,125,1,12.8,24
56,0,82,7.8,20
56,1,0,7.5,20
56,4,9,3.1,15
56,6,83,1.9,15
56,7,13,1.4,14
56,8,3,2.1,13
56,9,7,7.8,18
56,10,2,9.4,19
56,11,20,10.7,17
56,12,21,9.2,16
56,13,23,7.8,14
56,14,1,18.2,23
56,15,1,12.9,15
56,16,3,7.6,9
56,17,2,9.1,10
56,18,3,12.9,14
56,19,1,16.7,18
56,22,0,4.5,8
56,23,19,6.6,10
56,24,297,3.7,7
56,25,306,3.7,7
56,26,2,4.9,9
56,47,54,11.7,24
56,61,0,8.8,8
56,62,7,5.3,4
56,63,69,5.6,4
56,65,141,12,14
56,72,10,5.9,8
56,73,232,3,6
56,74,118,2.1,6
56,75,473,1.4,11
56,76,294,2.1,12
56,77,1661,0.8,12
56,78,156,3.2,14
56,81,2,6.3,26
56,82,0,21.8,36
56,91,0,7.4,41
56,92,1,7,41
56,93,0,6.4,44
56,94,0,7.3,46
56,96,0,5.5,54
56,112,5,19.8,49
56,121,0,8.6,22
56,122,0,13.5,27
56,123,9,10.6,23
56,124,1,12.9,24
57,1,5,13.6,27
57,5,3,3.6,17
57,6,17,2.9,16
57,10,0,5.9,13
57,11,9,4,11
57,12,15,14.9,21
57,13,2,11,17
57,14,21,10.1,13
57,15,10,10.9,12
57,16,3,9.9,11
57,17,4,7.9,9
57,18,4,4.6,6
57,19,4,4.2,6
57,21,0,26.6,28
57,22,0,4.5,8
57,23,17,2.4,6
57,24,1257,0.5,6
57,25,1265,2.9,8
57,26,3,4.5,9
57,28,0,9.6,14
57,29,0,8.1,12
57,60,4,14.2,13
57,62,1,7.7,7
57,63,9,6.8,5
57,64,7,13,12
57,72,1457,4.4,6
57,73,2515,0.9,4
57,74,1166,2.2,7
57,75,116,3.8,10
57,76,14,4.6,16
57,77,8,5.5,17
57,112,5,26.2,55
57,115,5,14.9,44
57,121,0,10,25
57,122,1,10.1,25
57,123,1,13,26
57,125,4,8.8,24
58,0,1,21.2,34
58,1,0,9,22
58,2,5,6.5,19
58,3,7,5.2,18
58,7,13,3.8,17
58,12,0,18.4,22
58,13,14,17.5,19
58,14,2,11.2,13
58,15,115,9,10
58,16,3,9.3,11
58,19,0,15.7,17
58,20,0,3.2,5
58,21,0,4.6,6
58,23,7,1.9,4
58,24,13,3.4,8
58,25,2,6.1,10
58,26,0,7.8,12
58,28,0,21.1,25
58,29,6,12.8,17
58,52,0,21.4,28
58,59,8,13.1,15
58,60,2,12,10
58,61,3,8.1,6
58,62,3,6.6,5
58,64,1,9.4,8
58,65,3,12.8,21
58,69,3,16.2,19
58,70,10,13.9,16
58,71,42,4.6,6
58,72,301,3.8,3
58,73,533,2.5,4
58,74,899,2.8,6
58,75,10,5.4,12
58,81,4,10.1,22
58,113,6,15.9,46
58,117,17,10.9,40
58,119,1,8.3,28
58,120,1,5.4,25
58,122,2,13.2,35
58,123,0,12.1,29
58,126,1,17.4,30
59,0,2,9.6,23
59,1,6,8.1,21
59,2,5,8,21
59,3,250,8,21
59,4,75,11.5,24
59,5,15,11.3,24
59,6,7,10.8,24
59,14,8,14.4,16
59,15,35,11.8,13
59,17,0,14.9,16
59,21,0,7.8,9
59,22,1436,1.5,2
59,23,64,3.3,5
59,24,836,0.7,5
59,25,46,5.1,8
59,26,3,8.4,12
59,27,0,22.3,24
59,28,0,20.4,25
59,38,0,22.2,24
59,41,0,20.3,22
59,47,1,10.1,20
59,49,1,8.6,18
59,50,1,7.2,17
59,51,0,6.3,17
59,52,9,4.7,17
59,59,6,8.7,9
59,60,4,7.9,6
59,61,3,10.3,9
59,62,1,9.3,8
59,63,1,13.5,12
59,64,2,8.5,9
59,65,9,9.3,11
59,66,4,7.5,16
59,68,5,15.8,15
59,69,2,11.1,10
59,70,5,9.7,9
59,71,1,4.9,5
59,72,30,4.6,4
59,73,4,6.2,6
59,74,7,4.2,7
59,81,7,10.6,25
59,85,4,13.7,38
59,86,6,12.2,36
59,113,2,12,42
59,114,2,12.2,41
59,116,3,9.4,39
59,117,9,8,37
59,118,18,5.2,34
59,119,1,8.6,36
59,120,9,4.4,26
59,121,1,8.2,30
60,3,9,9.6,23
60,4,31,10.8,24
60,5,37,10.3,23
60,6,28,7.4,20
60,7,9,6.6,20
60,8,0,12.3,25
60,14,14,13,14
60,15,26,10.6,12
60,16,33,8.1,9
60,21,137,4.6,6
60,22,2856,1.2,2
60,23,0,4.3,5
60,24,1953,1.5,6
60,25,811,4.2,8
60,26,0,9.2,12
60,28,0,17.6,20
60,30,0,25.8,27
60,37,0,23.9,25
60,39,0,18.2,20
60,41,1,19,21
60,47,1,7.7,17
60,48,1,11.6,21
60,49,4,5.9,15
60,50,34,5,15
60,51,69,4.1,15
60,52,966,3.5,16
60,53,1926,1.3,14
60,54,71,3.7,15
60,55,20,4.1,12
60,56,5,4.6,10
60,57,6,5.1,9
60,58,8,6.1,8
60,59,12,7.8,9
60,60,2,15,13
60,61,2,11.7,10
60,62,4,11.6,15
60,63,1,15.4,14
60,64,7,7,14
60,65,23,6.1,11
60,66,7,12.6,19
60,67,1,11.9,18
60,69,7,13.2,12
60,70,199,3.2,7
60,71,3,4.6,7
60,72,4,6.2,6
60,73,0,7.3,7
60,74,8,6.6,9
60,75,8,7.3,10
60,80,6,9.5,23
60,83,4,15.2,31
60,85,4,10,34
60,86,4,8.8,33
60,114,2,7.1,37
60,115,4,8.4,38
60,116,2,8.2,37
60,117,3,8.4,37
60,118,26,3.4,32
60,119,83,4.1,30
60,120,4,4.1,28
60,122,2,21.8,46
60,127,3,4.4,28
61,6,5,10.4,23
61,7,0,8.6,22
61,8,0,8,21
61,9,0,15.5,27
61,14,8,13,14
61,15,2,11.9,13
61,16,6,8.7,10
61,17,1,7.5,9
61,20,6,12,13
61,21,3,4.7,6
61,22,98,3.1,4
61,23,1,4.9,5
61,24,638,4,8
61,25,2,7.4,12
61,26,4,10.7,15
61,35,13,10.2,12
61,38,1,12.5,14
61,46,4,10.1,20
61,47,1,11.4,21
61,48,1,11.2,21
61,49,7,9.6,19
61,50,0,6.3,16
61,51,22,5.2,15
61,52,160,3.2,13
61,53,27,4.8,13
61,54,4,5,12
61,55,4,4.1,11
61,56,0,4.4,11
61,57,0,16,18
61,58,4,10,11
61,60,0,13.2,21
61,61,1,9.6,15
61,63,10,8,15
61,64,6,4.8,13
61,65,1,4.9,14
61,67,7,5.2,11
61,69,28,4.2,10
61,70,734,2,9
61,71,243,2.2,12
61,72,1,4.7,14
61,74,1,9.4,12
61,75,2,12.5,16
61,76,8,7.6,12
61,79,3,8.4,22
61,80,2,6.8,21
61,85,10,9.3,33
61,86,2,7.4,31
61,87,1,19,43
61,117,89,4,33
61,118,3369,1.8,31
61,119,1666,2.7,31
61,120,3,6.7,34
61,121,29,6.2,30
61,122,2,7.9,32
61,123,1,7.7,32
61,125,1,11.8,36
61,127,6,3.5,27
62,8,25,9.3,22
62,9,0,12.2,25
62,10,3,16.5,26
62,14,1,13.9,15
62,15,0,11.9,13
62,16,2,11.5,12
62,17,0,11.2,12
62,20,0,4.6,6
62,21,0,5.5,6
62,22,1,6,7
62,23,4,6.9,11
62,24,43,5.4,10
62,25,2,5.7,10
62,26,15,5.9,10
62,27,3,7.4,11
62,28,40,5.3,7
62,29,0,5.8,7
62,32,9,10.8,12
62,33,0,11.1,13
62,34,0,17.6,19
62,36,20,23.2,25
62,37,18,27.2,29
62,51,0,9.4,19
62,52,20,5.3,15
62,53,1,8.8,19
62,54,0,5.7,13
62,56,0,16.3,18
62,57,1,13.2,15
62,58,0,14.5,16
62,60,7,8.2,16
62,61,5,7.2,15
62,62,3,9.1,18
62,63,43,6.4,15
62,64,17,4.5,13
62,65,14,4.2,12
62,68,1,5.7,11
62,70,22,4.5,11
62,71,0,3.3,12
62,78,12,8.1,19
62,79,2,5.5,19
62,80,3,9.9,24
62,82,6,11.2,31
62,85,10,7,31
62,86,1,7.4,31
62,118,1277,2,32
62,119,174,1.7,32
62,120,20,2.9,32
62,121,5,8.5,33
62,122,2,8.9,33
62,124,1,8.1,33
62,125,1,10,35
62,127,9,7,32
63,8,8,12.8,26
63,9,1,16.2,29
63,10,0,18.7,29
63,19,1,5.6,7
63,20,2,7,8
63,23,2,5.9,10
63,24,1,8.5,13
63,26,3,10,14
63,27,3,9.6,14
63,29,0,15,17
63,31,9,8.9,10
63,32,5,10.1,12
63,33,1,11.3,13
63,50,0,11.6,21
63,51,9,15.6,25
63,52,3,5.3,15
63,53,3,6.2,16
63,54,3,7,17
63,60,23,5,12
63,61,7,5.5,13
63,62,30,6.8,15
63,63,56,8.1,17
63,64,4,2.5,14
63,67,3,8.6,14
63,68,5,7.9,14
63,70,48,3.6,12
63,71,4,5.3,13
63,73,0,9.1,15
63,76,2,7.4,15
63,77,7,5,15
63,78,7,4.7,19
63,84,5,7.3,31
63,85,15,4.9,29
63,86,3,8.2,32
63,117,0,7.3,37
63,119,0,12.5,42
63,120,1,4,34
63,121,0,5.9,35
63,123,35,9.8,34
63,124,2,10.6,36
63,125,1,10.5,36
63,126,1,4.5,30
63,127,3,5,30
64,25,16,9.7,14
64,30,0,11.8,13
64,31,2,12.8,14
64,34,0,13.9,16
64,35,4,16.2,18
64,48,0,22.1,32
64,49,0,20.2,30
64,50,0,22.7,33
64,51,0,19.8,30
64,52,2,10.9,21
64,53,4,11,21
64,60,6,5.8,13
64,61,11,8.1,15
64,62,31,5.7,17
64,63,306,2.3,17
64,64,939,1.4,15
64,65,46,3.2,15
64,68,4,11.2,17
64,69,20,3.1,14
64,70,3,4.8,13
64,71,0,8.3,17
64,76,12,8.7,17
64,77,10,3.9,16
64,78,4,3.5,17
64,83,0,6.2,30
64,84,11,5,29
64,85,13,6,30
64,86,3,6.8,31
64,87,1,8.4,39
64,88,3,4.9,35
64,89,3,14,47
64,90,0,5.7,38
64,116,5,8.9,39
64,117,274,8.9,39
64,119,0,6.9,37
64,120,0,9.6,40
64,121,0,7.6,35
64,122,9,9.3,35
64,124,1,12.5,37
64,125,3,11.7,37
64,126,4,5.4,31
65,24,0,6.9,11
65,25,20,8.1,12
65,26,159,10,14
65,27,0,19.8,24
65,28,0,22.1,24
65,30,0,13.8,15
65,31,0,13.2,15
65,44,1,37.4,47
65,47,3,22.3,32
65,48,13,19.9,30
65,49,7,18,28
65,51,47,17.7,28
65,52,59,11.3,21
65,53,9,13.5,23
65,60,1,7.3,15
65,61,2,7.3,16
65,62,11,6.9,21
65,63,55,3,18
65,64,387,2.2,17
65,65,12,1.8,16
65,66,11,3.4,16
65,67,2,5.6,19
65,69,259,1.5,15
65,70,5,3.7,16
65,71,0,5.1,17
65,72,4,5.6,16
65,73,7,7.4,19
65,74,0,7.7,20
65,78,4,2.1,18
65,79,7,4.2,22
65,80,2,5.2,25
65,81,1,4.2,24
65,82,7,4.5,28
65,83,22,4.1,28
65,84,1,4.1,28
65,85,63,5.7,30
65,86,2,7,34
65,87,144,5.6,33
65,88,3,5.2,36
65,89,22,2.2,35
65,90,71,8.1,42
65,116,40,13,43
65,117,973,11.7,41
65,118,110,11.3,41
65,120,0,10.2,39
65,121,2,11.5,37
65,125,10,9.1,34
65,126,7,6.5,32
65,127,4,8.4,34
66,26,3,12,16
66,27,0,14.8,19
66,43,0,38.1,48
66,45,3,28.4,38
66,46,6,23.5,33
66,47,35,20.6,30
66,48,11,19.4,29
66,49,46,17.6,27
66,50,8,15,25
66,51,84,13.2,23
66,52,38,12.5,22
66,53,18,15,25
66,61,22,6.6,17
66,62,57,6.4,20
66,63,2,4,19
66,64,0,4.6,20
66,65,3,3.5,18
66,66,15,3.5,18
66,67,119,3,17
66,68,1275,2.2,17
66,69,1778,1.7,17
66,70,23,2.2,17
66,71,29,3.2,15
66,72,20,5.3,17
66,73,9,5.5,18
66,74,36,3.9,18
66,75,13,3.2,19
66,76,29,4.4,22
66,77,10,7.8,26
66,78,904,1.4,21
66,79,79,1.7,21
66,80,48,2.6,22
66,81,3,3.2,23
66,82,5,2.6,27
66,83,47,2.7,27
66,84,2,5.5,29
66,85,58,5.7,30
66,86,0,4.9,30
66,87,18,6.5,32
66,88,2,1.9,33
66,89,3,3.6,36
66,90,766,1.2,35
66,91,70,4.3,42
66,117,90,12.7,42
66,118,159,12.8,42
66,121,1,13.4,40
66,124,4,14.3,39
66,125,3,7.9,33
66,126,1,6.9,33
67,49,9,17.6,27
67,50,5,17.9,28
67,51,34,15.5,25
67,52,35,15.1,25
67,53,53,15.1,25
67,61,1,7.9,20
67,62,19,5.8,18
67,63,6,3.8,18
67,64,2,4.4,19
67,65,15,5.5,20
67,66,34,4.6,20
67,67,20,3.3,18
67,68,53,4.3,19
67,69,111,2.7,19
67,71,1,5.4,18
67,72,10,4.8,17
67,73,3,5.4,19
67,74,9,6.9,20
67,75,9,8.4,26
67,76,22,6.2,24
67,77,74,3.3,22
67,78,2955,0.8,21
67,79,665,1.1,23
67,80,227,2.2,24
67,81,687,1.5,24
67,82,258,1.4,23
67,83,662,2.8,27
67,84,0,5.2,30
67,85,94,3.4,28
67,86,5,5.3,30
67,87,2,6,30
67,88,3,8,34
67,89,4,1.9,40
67,90,503,1.9,41
67,91,1,2.7,41
67,122,2,13.6,39
67,123,1,14.8,40
67,124,2,15.2,40
67,125,3,6.3,35
67,126,0,6.4,36
68,58,1,12.5,25
68,61,13,8.2,21
68,64,2,8.3,23
68,65,6,8.4,23
68,66,28,5.8,21
68,67,11,5.4,20
68,68,6,5.9,22
68,69,21,5.5,22
68,71,2,8.5,20
68,72,0,6,18
68,73,2,8.6,22
68,74,3,11.3,25
68,76,4,6.1,25
68,77,19,3.4,22
68,78,2430,0.4,23
68,79,94,2.5,25
68,80,36,1.4,25
68,81,199,1.4,25
68,82,49,5.3,27
68,83,798,2,26
68,84,20,2.5,27
68,85,28,5.2,31
68,86,3,4.8,30
68,89,1113,2.4,36
68,90,309,5.4,43
68,95,0,14.5,52
68,96,0,17.3,55
68,97,0,21.1,59
68,123,2,12.1,46
68,124,1,10.6,43
68,125,5,9.3,39
68,127,44,6.4,37
69,67,48,8.7,25
69,68,43,6.9,23
69,69,2,7.6,24
69,70,1,9.3,24
69,71,11,13.1,25
69,73,1,10.7,23
69,74,2,8.2,23
69,75,3,6.8,24
69,76,4,6.3,25
69,77,4,3.6,25
69,78,990,1.4,26
69,79,9,2.8,25
69,80,4,5.4,27
69,81,7,4,27
69,82,4,4.1,27
69,83,3,3.6,28
69,84,199,2,28
69,85,922,1.7,31
69,86,8,4.6,33
69,95,7,17,54
69,122,2,20.8,46
69,123,5,8,42
69,124,3,8.2,42
69,125,4,6.6,39
69,126,6,4,36
69,127,1,1.8,32
70,77,10,4.2,27
70,78,671,1.3,27
70,79,12,3.4,27
70,80,1,5,28
70,83,11,6.1,33
70,84,25,2.5,29
70,85,560,2.3,31
70,86,0,4.9,34
70,124,2,5.6,39
70,125,4,6.5,40
70,126,4,2.4,38
70,127,765,2,34
71,77,85,2.9,29
71,78,1380,2.4,28
71,79,485,6.2,29
71,80,24,6.7,30
71,126,19,4.1,38
71,127,293,2.4,35
72,78,0,9,34
72,79,82,8.7,32
72,126,14,7,40
72,127,21,3.6,37
73,127,3,4.9,38
