x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
54,19,30,4.6,8
54,20,31,2,5
54,21,2947,2.1,3
54,22,1963,2.3,5
54,23,72,2.2,7
54,24,3,2,6
54,25,811,1.2,8
54,26,336,2.6,10
54,27,155,4.1,11
54,28,0,6.5,13
54,33,203,2.5,10
54,34,161,2.9,10
54,35,265,2.4,9
54,36,90,3.6,8
54,37,179,4.8,10
54,38,129,4,11
54,39,297,3.1,12
54,40,1850,1.9,12
54,41,971,3.2,13
54,42,57,5.1,16
54,46,867,4.1,14
54,47,2786,2.2,16
54,48,816,0.7,15
54,49,90,4.2,14
54,50,89,5.6,13
54,51,437,3.4,11
54,52,736,3.2,12
54,54,44,5.4,11
54,55,150,3.9,11
54,56,991,1.8,9
54,57,44,2.3,8
54,58,0,3.3,7
54,59,14,4.8,10
54,60,866,3.6,12
54,61,1978,3.4,12
54,62,127,5.3,14
54,70,0,4.3,11
54,74,11,7,20
54,75,21,7.3,20
54,76,0,8.6,19
54,78,3,6.5,15
54,79,36,5.7,14
54,80,37,4.9,13
54,81,50,5.1,17
54,82,36,1.9,13
54,83,183,0.9,14
54,89,41,7.7,20
54,92,5,7.6,23
54,94,11,4.9,20
54,95,15,5,19
54,96,24,2.4,17
54,97,972,2,16
54,98,15,4.7,19
54,100,0,9.2,20
54,101,54,7.1,16
54,105,2,7.2,14
54,106,44,6.2,13
54,107,20,5,12
54,108,379,5.9,12
54,109,135,6.1,13
54,110,4,5.8,12
54,112,19,7.5,15
54,113,5,6.5,18
54,115,6,5.7,16
54,116,139,5,14
54,118,5,5.3,14
54,120,27,5.7,13
54,121,248,4.1,12
54,122,0,3,10
54,124,69,2.8,9
54,125,138,3,8
54,126,3,4.6,8
55,3,3,2.2,17
55,4,44,1.4,16
55,14,465,2.7,12
55,15,1358,1.8,10
55,16,283,3.2,9
55,17,7,3.7,9
55,18,3,3.2,7
55,19,4,3.7,7
55,20,640,2.5,6
55,21,662,2.2,5
55,22,572,3,4
55,26,302,2.5,10
55,27,238,5.5,13
55,30,0,12.1,17
55,31,0,4,10
55,32,73,3.7,10
55,33,996,0.5,8
55,34,112,2.9,9
55,35,104,4.5,9
55,36,188,2.6,7
55,38,14,3.8,10
55,39,173,5,12
55,40,5,4.7,15
55,41,385,5.6,16
55,42,68,6.2,16
55,44,3,3.7,18
55,47,1052,3.2,14
55,48,169,1.6,13
55,49,397,3.1,12
55,50,402,4.3,12
55,51,493,4.5,12
55,52,921,2.4,9
55,53,5,4.2,8
55,55,171,4.4,8
55,56,730,1.5,8
55,57,84,3.2,8
55,60,143,2.1,9
55,61,891,2.8,11
55,62,220,4,12
55,63,20,5.6,14
55,68,3,7.8,15
55,69,11,5,13
55,70,3,4.3,14
55,74,13,6.1,19
55,75,721,4.6,19
55,76,288,7.4,20
55,77,23,7.6,19
55,78,16,6.7,18
55,79,175,4.9,15
55,80,196,3.3,15
55,81,45,2.7,16
55,82,252,1.7,14
55,83,673,1,16
55,84,0,4,18
55,86,7,4.4,19
55,87,6,5.7,20
55,89,15,7.1,22
55,90,45,7.4,23
55,91,6,7.3,22
55,92,3,6.9,22
55,93,6,5.3,20
55,94,27,5.6,21
55,95,44,2.5,18
55,96,48,1.3,17
55,97,599,1.3,15
55,99,77,5,16
55,100,69,6.1,15
55,101,2,10,19
55,106,4,5.6,12
55,107,22,9.6,16
55,108,6,6.3,13
55,112,8,6.2,14
55,113,89,4.5,16
55,114,23,3.6,15
55,115,11,3.1,14
55,116,99,2.9,14
55,118,82,5.3,17
55,121,19,4.8,15
55,123,39,3.1,12
55,125,8,4.2,10
56,0,4,5.9,18
56,3,239,2.1,19
56,4,525,0.8,18
56,11,145,6.9,15
56,12,144,6.1,14
56,13,0,3,11
56,14,0,3.4,12
56,15,7,3.6,11
56,18,115,3.1,10
56,19,90,1.5,7
56,20,2407,1.7,7
56,21,1725,1.9,6
56,22,922,1.8,5
56,23,88,3.4,7
56,26,120,2.7,10
56,31,709,4,10
56,32,79,3.3,9
56,33,12,1.7,6
56,34,207,2.5,7
56,35,66,3.9,9
56,36,363,1.1,7
56,37,10,3.5,10
56,39,199,5.3,12
56,40,6,6.2,16
56,44,3,7.7,18
56,45,17,6.3,16
56,46,536,3.7,15
56,47,332,3.9,14
56,48,627,4,15
56,49,515,4.4,14
56,52,339,3.9,9
56,53,476,5.2,9
56,54,0,4.8,7
56,57,21,2.2,6
56,60,201,2.5,8
56,61,733,3.2,10
56,68,3,7.2,14
56,69,3,4.7,11
56,70,110,2.3,11
56,71,683,1.7,14
56,73,0,4.2,18
56,74,56,3.2,17
56,75,41,3.8,18
56,76,247,5.5,19
56,77,73,6.7,18
56,79,3,6.3,17
56,80,0,4.2,16
56,82,18,2.1,16
56,83,347,2.6,17
56,84,0,3.2,17
56,86,6,7.7,22
56,87,5,6,20
56,88,33,6.3,20
56,89,0,6.2,21
56,90,97,7.1,23
56,91,34,5.4,21
56,92,17,4.8,20
56,93,12,4.5,20
56,94,21,6,22
56,95,20,1.7,17
56,96,4,3,19
56,97,0,2.3,15
56,98,44,3.9,16
56,99,174,4.5,13
56,100,362,7.1,16
56,108,47,6.7,13
56,111,37,8.3,17
56,112,13,6.3,16
56,113,42,5.8,16
56,114,3,4.9,17
56,115,47,3.6,17
56,116,116,2.1,16
56,118,75,5.6,18
56,119,35,6.7,18
56,120,5,6.2,16
56,122,3,2.8,13
56,123,658,0.9,11
56,124,226,2.4,12
56,125,31,3.7,12
57,0,295,3.3,15
57,6,9,5,19
57,10,7,4.7,14
57,11,413,5.2,13
57,12,358,5.2,13
57,13,105,6.5,14
57,16,0,3.7,10
57,17,188,3.8,10
57,18,875,2.5,10
57,19,232,2.2,10
57,21,14,2.8,7
57,22,154,2.8,7
57,30,3,6.5,12
57,31,13,4.7,9
57,32,16,4.6,8
57,33,152,4.7,7
57,34,12,4.7,6
57,35,277,2.7,8
57,36,1167,0.8,7
57,45,213,2.6,17
57,46,578,3.3,15
57,47,155,7.6,18
57,48,2,4.2,11
57,53,0,5.7,11
57,55,4,2.2,6
57,56,1022,2.8,5
57,57,1755,1.7,4
57,58,892,3.3,6
57,59,1008,1.2,6
57,60,271,1.8,7
57,61,0,4.2,10
57,62,0,3.7,10
57,65,4,4.5,11
57,66,0,4.5,11
57,70,157,2.7,14
57,71,485,0.8,14
57,73,7,2.4,15
57,74,199,2.5,17
57,80,13,7,18
57,81,3,4.4,18
57,82,54,3.3,17
57,83,0,4.2,18
57,89,49,6.2,24
57,90,3,7.4,25
57,92,7,7.6,23
57,95,86,2.5,18
57,96,3,4.4,20
57,97,40,3.8,15
57,98,86,2.9,13
57,99,0,6.7,16
57,101,0,7.6,14
57,102,1,7.7,14
57,104,102,11.1,17
57,105,19,7.3,13
57,106,16,8.2,15
57,108,6,7.6,13
57,109,5,8.7,14
57,112,11,7.9,18
57,113,0,6.3,15
57,115,3,1.6,15
57,116,404,1.1,17
57,117,21,2.2,18
57,118,3,3.2,18
57,119,57,6.6,17
57,123,6,2.2,12
57,124,5,1.8,11
57,127,10,6.7,12
58,0,85,5.7,18
58,4,3,5,22
58,5,0,2.9,20
58,6,13,5.2,19
58,8,3,3.9,17
58,9,91,5.8,17
58,10,296,3.8,15
58,11,18,3.8,15
58,12,7,4.1,15
58,13,76,5.1,15
58,18,104,5.1,12
58,21,0,4.2,9
58,22,0,4.8,9
58,23,178,4.6,9
58,24,616,3.2,7
58,26,26,2.8,9
58,27,420,0.5,9
58,28,740,2.6,11
58,30,0,5.3,11
58,31,83,4.2,9
58,32,140,3.8,7
58,33,40,4.9,5
58,34,56,4.1,5
58,35,75,3.2,6
58,36,191,4.5,9
58,38,148,7.3,14
58,39,115,6.2,13
58,44,110,3,18
58,45,1362,1.2,16
58,46,927,2.1,17
58,47,412,4.4,17
58,48,94,6.3,19
58,55,20,2.1,6
58,56,3921,2.3,4
58,57,2398,1.1,2
58,58,1989,4.2,5
58,59,12,2.1,5
58,61,48,3.7,10
58,62,139,3.6,9
58,63,48,3.6,9
58,65,652,3.8,8
58,66,1496,3,9
58,67,176,4.4,11
58,70,65,2.6,11
58,71,21,2.5,13
58,72,3,3.2,14
58,73,79,2,14
58,74,989,1.3,15
58,75,3,4.9,19
58,76,30,5,18
58,78,0,9.5,21
58,79,0,6.8,18
58,80,13,6.8,19
58,81,21,5.1,19
58,82,269,4,18
58,86,3,7.2,29
58,89,3,3.9,23
58,94,31,6,22
58,95,144,4.3,20
58,98,196,5,14
58,99,29,4.2,12
58,100,3,5.8,12
58,102,0,6,13
58,103,3,5.1,11
58,104,276,6,12
58,105,77,6.9,13
58,106,299,7.9,14
58,109,7,7.7,8
58,112,8,6.1,15
58,113,7,5.5,15
58,115,121,1.6,15
58,116,98,3.5,17
58,119,6,4.6,14
58,122,11,3.4,13
58,124,11,3.2,13
58,125,8,4.4,11
59,0,218,6.4,18
59,1,0,8.4,20
59,2,0,7.9,20
59,8,12,4.5,20
59,11,48,4.2,17
59,12,26,3,16
59,13,258,1.7,14
59,16,67,5.8,12
59,17,24,5.1,12
59,18,113,5,12
59,22,3,6.2,11
59,23,11,5.8,10
59,24,108,5.4,11
59,25,100,3.6,10
59,26,165,2.4,9
59,30,16,4,8
59,31,1572,2.1,7
59,32,479,3.2,7
59,33,180,5.1,5
59,34,581,4.9,5
59,35,4,6,7
59,38,495,5.1,11
59,39,158,8.2,15
59,42,0,4.5,22
59,43,1359,4,21
59,44,1459,2.7,17
59,46,62,2.8,17
59,52,39,3.2,11
59,53,1376,2,9
59,54,170,4.6,8
59,55,11,4,7
59,56,2466,3.4,4
59,57,2748,1.5,4
59,58,1505,2.6,6
59,59,101,3.3,7
59,60,45,5.5,9
59,61,80,5.1,9
59,62,977,1.1,8
59,63,768,1.3,6
59,64,91,4.2,9
59,65,2098,1.8,6
59,66,4525,0.6,8
59,67,1211,3.3,9
59,68,180,4,9
59,69,2,4.4,11
59,73,20,2.8,16
59,74,11,3.3,17
59,75,7,2.7,16
59,76,506,4,17
59,77,9,6.2,20
59,81,30,5.6,19
59,82,50,4.5,18
59,93,3,6.5,22
59,94,77,4.2,20
59,96,5,6.8,22
59,98,8,5.4,14
59,100,4,4.6,11
59,101,119,4.5,11
59,104,10,6.5,12
59,105,5,6.1,12
59,106,45,7.9,14
59,108,0,7.1,8
59,112,3,4.8,13
59,113,4,4.4,13
59,116,65,2.3,16
59,117,98,3.6,17
59,118,33,6.6,17
59,119,90,6.7,17
59,120,0,7.9,19
59,122,10,3.1,13
59,124,4,4.6,13
60,0,24,11.4,19
60,2,141,6.5,18
60,4,137,5.4,23
60,5,137,3.6,21
60,7,322,3.6,21
60,8,944,1.3,17
60,9,5,3.6,18
60,13,249,0.6,15
60,14,18,2.1,15
60,20,268,3.3,11
60,21,189,4.1,9
60,22,3,3.9,9
60,24,3,5.7,10
60,26,2,6.1,11
60,27,0,5.1,12
60,28,15,4.6,10
60,29,16,3.5,8
60,30,143,2.8,7
60,31,1990,1.2,6
60,32,2641,3.1,4
60,33,148,4.1,2
60,34,44,6,5
60,35,3,7.4,7
60,38,40,7.4,13
60,43,2526,0.7,18
60,44,3458,0.4,18
60,45,29,1.6,16
60,48,3,3.3,13
60,49,867,2.8,13
60,50,69,3.2,13
60,52,335,3.8,9
60,53,639,3.5,9
60,54,364,3.6,7
60,55,5,3.9,6
60,56,27,3.1,6
60,57,2142,2.7,5
60,58,330,3.7,7
60,59,13,4.6,8
60,60,67,4.4,8
60,61,74,3.9,7
60,62,278,4.4,7
60,63,347,5.9,6
60,64,249,3,4
60,65,2172,1.2,3
60,66,2067,2.9,6
60,67,1663,3.5,7
60,68,0,3.8,8
60,69,350,4.4,9
60,70,67,5.3,12
60,76,14,5.2,19
60,77,3,7.6,21
60,78,5,8.6,22
60,93,25,7.2,23
60,94,61,5.6,21
60,95,43,7.8,23
60,97,0,9,16
60,100,25,8,15
60,101,186,2.8,9
60,103,3,3.3,9
60,104,66,5.1,11
60,105,130,5.9,12
60,106,6,8.2,14
60,109,132,9,11
60,110,73,9.5,12
60,111,0,5.8,12
60,112,3,8,15
60,115,7,8.6,20
60,116,92,3,17
60,119,0,9.1,23
60,124,5,5.2,12
60,125,101,5.2,12
60,126,8,6.8,11
60,127,15,6,9
61,1,0,6.3,16
61,5,8,4.6,22
61,7,113,4.5,22
61,8,116,1.5,18
61,9,9,4.4,21
61,10,3,4.1,19
61,12,94,2.1,16
61,20,3,1.3,10
61,22,326,2.8,8
61,24,323,6.1,9
61,25,48,5.7,8
61,26,173,4.9,9
61,27,48,5.2,10
61,28,975,3.4,8
61,29,12,5.7,11
61,30,0,4,8
61,31,16,1.7,5
61,32,20,2.7,4
61,33,59,4.9,3
61,41,10,2.8,18
61,42,881,0.4,16
61,43,1988,2.2,16
61,44,1929,1.3,17
61,45,3,3.5,16
61,46,0,4.1,15
61,49,5,4.2,14
61,50,777,0.7,11
61,51,241,2.2,10
61,52,5,2.8,8
61,53,129,3.9,8
61,56,150,3.9,6
61,57,3104,1.2,7
61,58,236,3.5,9
61,59,4,5.2,10
61,60,105,3.7,11
61,61,980,1.6,9
61,62,479,2.7,11
61,64,0,4.2,5
61,65,62,3.6,7
61,66,1345,4.3,8
61,67,19,5.2,9
61,68,357,5.9,9
61,69,85,5.6,12
61,70,0,3.4,11
61,71,0,3.5,15
61,72,510,1.5,14
61,73,0,1.9,15
61,76,7,6.4,19
61,77,38,6.8,20
61,78,73,10.7,24
61,79,146,9.3,23
61,80,17,6.9,21
61,82,173,7.5,23
61,83,69,5.2,20
61,84,56,3.9,23
61,85,121,2.4,23
61,86,115,1.9,26
61,87,279,1.6,26
61,89,0,5.5,30
61,94,3,5.6,20
61,97,111,7.2,15
61,98,125,6.9,14
61,100,123,3.5,11
61,101,1,3.7,10
61,102,106,4,10
61,104,30,7,13
61,105,7,6.8,13
61,108,0,11.9,14
61,109,3,9,11
61,110,15,7.4,10
61,111,22,5.8,10
61,114,17,7.4,19
61,115,6,5.4,18
61,116,11,5.1,19
61,117,7,5.9,20
61,118,7,4,19
61,119,65,4.8,19
61,121,1,7,16
61,122,45,5.7,15
61,123,4,5.6,13
61,125,8,6.8,12
61,127,200,4.8,10
62,1,139,5.6,17
62,2,241,7.2,22
62,5,11,7.2,25
62,6,0,5.7,23
62,7,184,3.9,22
62,8,8,2.6,19
62,10,247,4.5,19
62,11,70,2.8,17
62,12,0,3.4,17
62,14,18,5,18
62,15,26,4.1,17
62,18,30,3.2,11
62,19,928,2.2,10
62,20,305,1.1,9
62,21,228,1.7,8
62,26,119,6.6,10
62,27,68,7,10
62,28,4,5.4,10
62,29,0,6.1,11
62,31,12,4.2,7
62,32,6,4.4,6
62,41,1198,2.4,16
62,42,2780,2.3,15
62,43,575,3.1,15
62,44,20,2.9,14
62,45,0,3.4,15
62,46,129,1.5,13
62,47,279,3.6,15
62,49,19,5.5,15
62,50,223,3.7,13
62,51,36,3,11
62,52,31,4.2,10
62,53,75,2.5,9
62,54,11,4.3,8
62,55,30,5.9,11
62,56,168,2.5,6
62,57,153,2.8,8
62,58,337,3.9,13
62,59,3,5.2,14
62,60,129,3.9,12
62,61,434,1.2,11
62,62,545,2.5,11
62,63,16,7.6,12
62,64,9,3.2,8
62,65,36,4.5,9
62,66,101,3.7,9
62,67,0,6.3,11
62,68,214,9,13
62,69,384,6.6,12
62,71,4,2.5,13
62,72,436,1.7,13
62,73,127,1.1,14
62,75,16,4.2,17
62,76,44,5,18
62,78,20,7.6,21
62,79,82,6.6,21
62,80,83,7.7,21
62,81,128,8.7,25
62,82,415,6.5,23
62,83,184,6,22
62,84,125,6.9,23
62,86,10,1.9,25
62,87,364,1.6,26
62,88,30,4,28
62,93,0,6.6,21
62,94,113,6,21
62,95,18,5.4,18
62,97,35,6.5,14
62,99,3,5,12
62,100,18,4.1,11
62,101,90,1.7,9
62,102,456,1.6,8
62,103,0,3.6,9
62,107,21,8.6,10
62,110,54,7.1,9
62,111,38,8.9,13
62,113,0,7.2,18
62,114,7,6.8,18
62,115,8,4.2,16
62,118,5,2.8,17
62,121,16,7.7,17
62,125,10,5.1,10
62,126,3,4.5,11
63,1,132,5.2,17
63,2,353,4.1,19
63,3,61,2.8,19
63,4,10,2.3,20
63,5,37,1.6,21
63,6,894,1.6,22
63,7,1774,0.9,23
63,8,836,3.2,21
63,10,8,4.9,19
63,11,112,5.5,20
63,12,163,4.8,18
63,13,175,4.4,18
63,14,3,5.9,16
63,15,0,6.2,15
63,17,3,5.4,14
63,19,4,5.8,14
63,21,95,3.7,9
63,22,0,3.3,7
63,23,0,3.7,6
63,25,99,5.4,8
63,26,0,4.9,7
63,28,224,5.9,10
63,29,246,6,10
63,31,3,7.3,11
63,32,2,6.1,8
63,40,23,4.9,14
63,41,1295,2.1,14
63,42,1320,1.5,13
63,43,168,1.4,12
63,44,3,3,14
63,45,111,2.8,13
63,46,382,2.6,13
63,47,923,2.4,14
63,48,86,4.7,15
63,50,107,5.1,14
63,51,197,2.7,11
63,53,18,1.9,10
63,54,432,1.2,10
63,55,938,3.5,9
63,56,0,4.1,7
63,57,924,1.7,9
63,58,868,1.9,10
63,62,0,4.4,12
63,63,3,8,13
63,66,39,1.7,9
63,69,7,7.3,14
63,71,524,3.9,13
63,72,0,3.9,14
63,73,279,2.7,15
63,74,65,3.7,16
63,75,108,4.3,17
63,76,73,5.2,18
63,77,4,7,20
63,78,155,5.8,23
63,80,115,10.2,24
63,81,205,8.4,23
63,87,3,3.6,27
63,88,74,4.2,27
63,93,17,6.1,21
63,94,207,4.8,19
63,95,35,4.4,19
63,96,9,6.9,16
63,97,158,6.3,15
63,99,4,7.2,13
63,100,21,5,10
63,101,50,2.3,9
63,102,26,4.2,10
63,103,12,3.5,7
63,111,49,8.5,10
63,112,50,8.6,12
63,114,40,6.7,15
63,115,51,4.3,16
63,116,27,4.6,16
63,117,115,1.7,16
63,118,96,3,18
63,121,12,6.5,16
63,122,4,6.4,14
63,124,10,6.2,11
63,126,15,7.3,16
63,127,3,3.9,12
64,1,10,7.2,18
64,2,13,9.1,22
64,5,135,4,24
64,6,679,3.9,24
64,7,110,3.4,22
64,8,74,3.6,23
64,9,16,7.4,26
64,10,7,2.7,19
64,14,0,9.4,18
64,15,0,8,16
64,16,16,4.4,13
64,17,10,4.7,13
64,22,6,4.4,7
64,23,42,2.5,5
64,24,15,5.6,8
64,26,247,6.5,9
64,27,114,10,12
64,28,500,7.4,11
64,29,153,6.1,10
64,30,49,4.9,9
64,31,30,4.6,7
64,32,61,4.7,9
64,33,0,5.4,12
64,34,3,5.4,14
64,36,10,6.5,13
64,39,26,5.8,13
64,40,759,4.5,12
64,41,1117,3.9,15
64,42,546,3.1,13
64,43,0,6.6,13
64,44,3,4.1,13
64,46,102,3.4,13
64,48,629,5,15
64,49,0,5.3,15
64,50,0,7.6,17
64,54,505,2.7,10
64,55,1466,3,8
64,56,0,4,8
64,57,27,2.6,10
64,58,96,1.9,10
64,59,0,3.7,14
64,60,296,2.7,13
64,61,1584,0.6,12
64,62,16,1.9,12
64,65,148,2.9,13
64,66,316,1.6,12
64,67,462,2.2,12
64,68,284,2.9,12
64,69,5,6.5,16
64,70,45,4.4,14
64,74,83,3.2,16
64,77,11,5.1,21
64,78,32,4.9,23
64,80,0,10.6,25
64,81,9,8.4,23
64,84,61,12.3,29
64,85,177,7.5,24
64,86,20,5.3,25
64,88,9,5.7,27
64,89,7,7.2,27
64,91,0,9.1,24
64,92,0,6.3,21
64,94,5,2.6,17
64,97,83,4.8,14
64,100,87,4.5,10
64,101,192,4.9,9
64,103,8,3.3,6
64,104,18,7,8
64,105,14,7.2,8
64,106,5,6.7,8
64,113,3,6.9,13
64,114,321,4.9,13
64,116,23,3.5,15
64,117,292,1.6,16
64,118,189,1.9,17
64,119,11,2.2,16
64,121,212,5.3,16
64,122,374,4.8,13
64,123,156,5.7,12
64,126,4,5.2,14
65,3,52,9.6,29
65,4,33,6.3,26
65,7,30,5.6,25
65,8,219,1.8,21
65,9,3,3,20
65,10,8,3.5,21
65,11,3,4.7,21
65,13,0,6.9,19
65,14,106,6.3,16
65,15,195,5.8,14
65,18,2,7.9,15
65,22,151,3.7,6
65,23,969,1.8,4
65,24,24,3.1,6
65,26,44,6.6,9
65,27,57,9.1,12
65,29,3,8.4,12
65,30,1,5.6,9
65,32,464,2.4,7
65,33,3081,2,10
65,34,1169,1.3,11
65,35,88,3.2,14
65,40,323,5.1,11
65,43,245,4.3,10
65,44,656,4.3,11
65,45,4,5.8,12
65,47,22,6.1,12
65,48,70,6.8,14
65,49,4,6.3,14
65,50,485,4.9,13
65,54,3,3.2,9
65,55,936,2.7,9
65,56,17,4.3,8
65,58,459,3.3,14
65,59,661,3.6,14
65,60,216,4.5,14
65,61,504,2.3,11
65,62,0,2.4,11
65,63,4,3,11
65,65,283,2.5,13
65,66,0,2.7,13
65,67,71,2.4,12
65,70,32,7.9,18
65,71,12,6.9,17
65,72,76,5.3,16
65,74,22,7.1,20
65,75,251,4.8,18
65,76,0,5.2,20
65,77,9,3.6,22
65,83,17,9.5,26
65,84,0,9.2,27
65,85,0,5.9,24
65,86,9,7.9,27
65,88,108,5,24
65,92,5,5.3,20
65,93,3,2.9,18
65,94,47,3.3,18
65,101,80,5.5,9
65,102,5,6.9,10
65,103,24,5.3,6
65,104,74,6.1,7
65,105,27,6,7
65,106,16,4,5
65,107,31,5.5,7
65,108,3,4.2,6
65,113,10,6.5,12
65,114,187,4.8,11
65,115,0,4.3,13
65,116,24,3,14
65,117,41,3.8,15
65,118,194,2.6,16
65,119,26,3.5,17
65,120,1,6.1,19
65,121,50,5,15
65,122,70,8,16
65,123,1,7.6,15
65,126,41,6.3,15
66,4,42,2.9,22
66,6,62,3.6,23
66,7,12,2.4,22
66,8,90,1.8,22
66,9,307,1.1,20
66,10,76,1.9,18
66,11,5,3,18
66,13,213,4.4,16
66,15,0,8.1,17
66,18,625,3.6,10
66,19,399,5.1,10
66,22,118,3,4
66,23,828,2.7,5
66,24,56,3.8,6
66,26,11,6.8,9
66,31,66,3,10
66,32,816,1.5,9
66,33,3747,1.3,9
66,34,787,1.7,12
66,35,40,3.9,13
66,39,149,4.1,13
66,40,194,4,12
66,43,3,5.2,10
66,45,890,4.3,9
66,46,643,4.2,10
66,47,46,10.8,17
66,48,382,5.9,13
66,49,26,7.1,14
66,50,5,5.7,14
66,54,908,1.5,10
66,55,302,2.8,12
66,56,0,7.4,13
66,57,0,5.5,12
66,58,851,3.7,15
66,59,447,2.5,14
66,60,115,2.9,11
66,61,1759,3,12
66,62,413,5.8,15
66,68,187,3.6,14
66,69,62,5.4,16
66,70,133,4.5,15
66,71,260,6.3,16
66,75,0,4.2,20
66,76,19,3.2,19
66,81,6,7.1,25
66,86,3,8.6,27
66,87,10,7,25
66,88,128,5.7,23
66,89,15,7.8,23
66,93,109,2.9,17
66,94,909,0.6,16
66,96,6,4.7,18
66,98,0,6.6,14
66,100,0,8.9,12
66,101,91,5.9,8
66,104,108,3.5,4
66,105,110,3.4,4
66,106,73,4.2,6
66,107,87,3.4,5
66,108,33,6,8
66,116,6,4.3,14
66,117,41,3.6,14
66,118,110,2.3,15
66,119,280,3.6,16
66,120,9,4.6,16
66,121,22,4.8,16
66,123,8,6.3,16
66,124,6,7.2,19
66,125,8,9.3,18
66,126,3,8.5,18
67,0,3,7.6,15
67,3,36,6,25
67,5,333,2.7,21
67,6,401,0.6,20
67,7,58,3.8,21
67,8,134,1.4,20
67,9,113,2,21
67,10,133,2,19
67,11,193,5,20
67,13,11,7.4,19
67,17,138,5.3,13
67,18,625,3.2,10
67,19,186,4.2,8
67,21,164,5.3,7
67,22,401,3.1,5
67,24,100,4.9,7
67,25,200,4.6,7
67,26,7,10.3,13
67,31,17,3,10
67,32,116,2.6,11
67,33,1583,1.5,9
67,34,90,3.2,11
67,35,3,5,14
67,38,4,3.6,13
67,39,76,2.5,12
67,40,2874,2.2,11
67,41,1615,3.7,9
67,42,422,3.9,9
67,43,389,3.9,7
67,50,427,5.2,14
67,51,118,5.5,14
67,52,780,5.8,14
67,53,3,3.8,11
67,54,1452,1.7,12
67,55,12,2.9,14
67,56,349,4.1,10
67,57,7,3.6,12
67,58,3,2.4,13
67,59,759,1.6,14
67,60,428,4.3,16
67,61,820,1.9,13
67,62,0,5.2,17
67,68,357,4.3,14
67,69,46,4.9,15
67,71,7,7.7,18
67,73,71,9,21
67,74,24,7.2,23
67,75,6,4.6,21
67,76,558,2.9,20
67,77,299,2.8,21
67,78,7,4.3,23
67,81,38,6.4,25
67,82,10,9,27
67,83,6,8.2,28
67,84,80,7.1,27
67,85,3,5.2,25
67,88,61,5.4,22
67,89,23,5.4,22
67,90,29,7.4,21
67,91,233,5.1,19
67,92,63,3.2,17
67,94,34,3,15
67,96,17,2.6,11
67,101,0,6.9,9
67,102,8,5,8
67,103,5,5.2,6
67,104,82,5.2,6
67,105,76,3.4,4
67,106,9,5.1,6
67,107,16,3.6,5
67,108,7,5.3,7
67,109,20,7.6,10
67,110,10,7.7,10
67,111,51,7.7,11
67,112,5,6.8,10
67,114,21,7.8,12
67,115,28,6.6,12
67,116,20,5.9,14
67,117,6,4.2,14
67,118,94,5.6,16
67,119,456,3.2,17
67,120,0,3.2,16
67,121,116,4.2,17
67,122,104,4.9,18
67,123,21,6.5,19
67,124,17,7,18
68,0,208,5.7,13
68,5,0,2.4,20
68,6,28,1.8,19
68,7,0,2.4,19
68,8,2,2.6,21
68,9,0,3.9,23
68,15,0,5.8,16
68,16,147,3.5,13
68,17,1300,1.9,10
68,18,33,3.3,10
68,19,0,6.3,10
68,21,65,4.2,6
68,22,3,5.5,7
68,23,7,5.2,7
68,24,3,8.1,11
68,33,0,2.7,9
68,34,3,6.9,14
68,38,8,4.2,14
68,39,226,2.2,12
68,40,1366,2.4,10
68,41,816,4.3,8
68,42,53,3.9,8
68,44,7,2.3,6
68,45,152,3.6,7
68,46,6,5.7,9
68,47,266,6,10
68,50,11,5.2,13
68,51,11,5.2,15
68,52,8,5.9,17
68,53,951,3.9,11
68,54,1364,2.5,13
68,55,422,5.3,15
68,56,4138,2.6,11
68,57,708,2.3,12
68,58,503,2.1,12
68,59,1071,2.6,14
68,60,213,0.6,14
68,61,1042,2.4,16
68,68,37,6.6,17
68,73,0,7.8,21
68,74,397,5.2,19
68,75,376,3.4,20
68,76,8,6,24
68,77,535,3.5,22
68,78,0,4.7,23
68,79,73,4.5,23
68,80,25,5.6,24
68,81,268,6.9,25
68,82,185,7.9,26
68,83,64,7.9,28
68,84,159,5.9,26
68,85,208,4.2,24
68,86,65,4,24
68,88,272,5,22
68,89,34,5.5,20
68,90,140,5.8,19
68,91,150,6.3,20
68,94,276,3.3,15
68,95,503,1.6,14
68,96,1,1.9,11
68,97,3,3.7,11
68,100,4,5,10
68,101,0,6.2,10
68,102,110,4.2,7
68,103,73,3.1,6
68,104,643,3.4,5
68,105,2077,1.4,2
68,106,1812,1.9,4
68,107,64,3.2,5
68,108,60,3.7,6
68,109,15,4.8,7
68,110,32,4.5,7
68,111,57,4.5,8
68,112,11,5.2,9
68,113,33,6.4,10
68,114,31,6.3,10
68,115,13,5.6,11
68,116,130,5.5,12
68,117,14,4.1,13
68,118,451,3.9,16
68,119,1318,2,16
68,120,439,1.2,17
68,121,38,2.1,18
68,124,5,7.3,20
68,125,3,7.4,18
68,126,46,5.7,16
69,4,8,4.1,18
69,5,19,4.3,18
69,6,347,3,18
69,7,15,5.6,20
69,8,114,4.9,22
69,12,9,7.9,18
69,13,180,5.3,15
69,14,6,2.9,13
69,15,14,3.2,13
69,16,75,2.3,14
69,17,236,2.2,13
69,18,0,3.2,10
69,19,488,3.5,8
69,21,13,8.7,11
69,27,4,6.1,12
