x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,76,0,3,7
63,77,248,4.4,8
63,78,44,2.6,6
63,79,6,2.6,8
63,80,338,3.7,9
63,81,97,5,8
63,82,11,5.6,9
63,83,222,6.2,9
63,84,112,6.4,11
63,85,204,5.2,11
63,86,72,4.4,11
63,87,34,3.4,11
63,88,5,4.1,12
63,89,0,3.5,11
63,90,6,2.1,10
63,92,4,3.4,8
63,94,58,5.2,10
63,95,30,4.6,10
63,97,3,3.3,9
63,100,12,4.4,10
63,101,0,2.4,10
63,102,0,2.6,10
63,103,59,1.9,12
63,104,148,3.4,11
63,108,64,2,14
63,111,0,6.9,14
63,112,0,6.9,14
63,115,118,7.4,13
63,117,8,4.5,13
63,118,95,2.1,9
63,119,259,2.9,11
63,122,127,4.4,8
63,123,459,4.5,9
63,124,0,6,11
64,0,104,3.1,11
64,1,1363,6.2,11
64,2,1770,4.8,9
64,3,16,5.1,9
64,4,3,5.3,8
64,5,26,7.2,7
64,6,0,8.1,7
64,7,14,6.9,6
64,8,24,9,4
64,9,1668,9.5,3
64,10,535,12.1,5
64,11,105,16.5,9
64,12,135,15.6,9
64,13,133,13.7,7
64,14,86,12.2,9
64,15,69,11.8,9
64,16,332,9.8,9
64,17,1484,4.5,9
64,18,1057,6.4,10
64,19,92,6.9,9
64,20,145,7,10
64,21,17,11.6,22
64,31,20,5.4,14
64,32,197,4,13
64,33,0,5.1,14
64,34,549,3.5,8
64,35,1,9.4,14
64,39,992,3.7,6
64,40,280,2,5
64,41,145,1.8,5
64,42,253,2.4,7
64,43,1698,1.7,7
64,44,529,1.1,5
64,45,8,3.4,9
64,46,26,4.4,9
64,47,24,3.7,8
64,48,12,4.8,9
64,49,765,0.3,7
64,50,314,3.1,8
64,51,61,3.8,8
64,52,1445,3.3,7
64,53,826,3.2,6
64,54,31,4.3,8
64,55,44,3.9,10
64,56,10,4.8,10
64,57,46,3.7,9
64,58,11,6.3,12
64,59,59,5.5,10
64,60,40,6.8,11
64,61,197,3.6,11
64,62,8,4,12
64,63,11,4.9,13
64,64,4,4.5,13
64,66,7,4.4,12
64,67,0,4.5,11
64,72,3,2.3,8
64,73,4,4.7,10
64,75,0,4.7,8
64,76,153,3.4,8
64,77,107,1.8,8
64,78,146,1.5,8
64,80,29,4.5,9
64,81,22,6.6,10
64,83,78,6.5,11
64,84,13,4.8,9
64,85,184,5,11
64,86,4,4.8,11
64,87,0,6.5,14
64,89,26,5.3,13
64,90,33,2.8,11
64,93,92,5.7,11
64,94,322,4.8,10
64,95,5,6.4,11
64,96,5,5.3,11
64,97,153,4,10
64,99,2,4.4,11
64,100,277,3.3,10
64,102,38,1.6,11
64,103,425,0.9,12
64,104,104,3.7,12
64,105,53,1.7,11
64,106,15,3.5,14
64,111,1,7.1,14
64,112,3,7.5,14
64,115,4,7.9,13
64,117,9,4.4,13
64,118,499,2.1,12
64,119,315,1.9,12
64,123,0,6,10
65,0,26,3.8,13
65,1,11,6.8,13
65,2,440,4,11
65,3,1237,3.8,9
65,4,24,4.6,9
65,5,11,6,9
65,6,16,5.9,7
65,7,9,8.1,7
65,8,14,7.1,4
65,9,395,9.3,4
65,10,3169,10.3,2
65,11,152,14.9,10
65,12,111,16.1,10
65,13,145,16.4,10
65,14,79,12.4,11
65,15,175,12.3,10
65,16,172,8.2,9
65,17,973,3,8
65,18,1733,4,10
65,19,310,6,10
65,31,24,3.9,12
65,32,336,3.2,11
65,33,12,4,10
65,34,418,6.1,11
65,35,33,5.1,8
65,36,9,11.4,14
65,37,6,7.3,9
65,38,54,6.3,9
65,39,576,2.5,5
65,40,936,2,4
65,41,1854,3.2,6
65,42,124,3.2,5
65,43,256,3,6
65,45,30,2.4,6
65,46,47,5.6,9
65,47,12,2.3,6
65,48,24,2.9,6
65,49,333,1.7,7
65,50,958,3,6
65,51,34,2.5,5
65,52,2212,1.1,5
65,53,2876,3.4,6
65,54,5,3.4,7
65,55,18,3,7
65,56,46,2.3,8
65,57,4,3.5,8
65,58,50,4,8
65,59,22,4.3,9
65,60,17,5.5,11
65,61,20,3,11
65,62,303,2.4,11
65,64,145,5.4,14
65,65,18,6.3,14
65,67,86,5.6,10
65,69,14,3.9,8
65,71,65,1.5,7
65,72,815,1.6,7
65,73,4,2.2,7
65,74,105,2.7,6
65,75,3,3.8,7
65,76,14,2.9,9
65,77,151,1.3,9
65,78,70,1.9,7
65,80,7,6,8
65,82,8,6.2,10
65,83,0,4.8,9
65,84,3,4,8
65,85,9,6.4,12
65,89,14,5.2,13
65,90,636,4.2,12
65,94,0,4,11
65,95,61,6.1,12
65,97,195,5.2,11
65,102,35,2.7,12
65,103,348,1,12
65,104,68,4.2,14
65,105,271,1.2,12
65,108,49,5.5,15
65,109,169,6,15
65,111,245,4.8,12
65,112,27,6.9,14
65,115,7,7.7,13
65,116,12,5.1,16
65,117,9,4.1,15
65,118,1,1.2,12
65,119,118,2.2,12
66,0,7,3.2,12
66,1,617,2.5,12
66,2,778,1.1,12
66,3,685,2.4,12
66,4,11,3.9,9
66,5,3,4.5,8
66,6,29,4.3,6
66,7,11,7.5,6
66,8,10,7.6,5
66,9,28,7.6,4
66,10,1112,10.9,4
66,11,520,10.7,5
66,12,69,13.4,9
66,13,96,10.5,7
66,14,87,13.4,13
66,15,200,10.3,12
66,16,509,5.7,10
66,17,1852,4.4,9
66,18,1129,2.3,13
66,31,496,2.6,12
66,32,3155,2.4,12
66,33,31,3,10
66,34,300,4.9,11
66,35,19,4.9,10
66,36,37,4.4,8
66,38,39,2.6,5
66,39,1455,1.5,4
66,40,3444,2.2,3
66,41,1594,2.6,3
66,42,151,4.5,5
66,43,44,3.4,4
66,44,67,2.7,3
66,45,66,1.5,5
66,46,1035,1.3,5
66,47,929,2,6
66,48,5,5.7,8
66,49,671,3.3,6
66,50,62,1.6,5
66,51,1063,1.8,4
66,52,2712,2.5,4
66,53,1015,2.8,4
66,54,67,1.4,6
66,55,368,3.1,5
66,56,462,1.9,8
66,57,376,2.8,7
66,58,525,4,8
66,59,343,4.3,8
66,60,20,2.5,8
66,61,866,1.2,11
66,62,472,3.5,12
66,63,0,2.8,11
66,66,31,5.4,11
66,68,29,6.9,10
66,69,128,4.8,8
66,70,17,3.1,6
66,71,162,1.9,5
66,72,114,2.8,5
66,73,38,3.7,5
66,74,55,3.9,6
66,75,3,4.6,8
66,76,14,4.1,9
66,77,56,2.5,8
66,78,249,2.3,6
66,80,275,4.7,7
66,81,8,4.7,7
66,82,0,3.8,8
66,83,113,3.5,7
66,84,96,3.9,9
66,86,80,4.6,11
66,87,86,3.9,13
66,89,2,6.8,15
66,90,4,3.7,13
66,91,39,3.2,11
66,97,0,5.7,12
66,98,19,7.3,13
66,99,7,7.9,16
66,104,41,2.2,11
66,105,142,0.7,10
66,106,0,2.2,11
66,109,71,5.6,14
66,117,0,6.9,16
66,118,19,3,14
66,122,407,6.9,11
67,0,303,5.6,13
67,1,151,3.5,10
67,2,847,2.3,11
67,3,265,4,15
67,4,1190,2.1,11
67,5,421,3.4,10
67,6,1618,4.3,8
67,7,154,5.7,6
67,8,11,10.6,9
67,9,15,9.4,6
67,10,744,9.2,5
67,11,2623,8.2,3
67,12,89,9.8,5
67,13,1747,8,4
67,14,233,10.3,7
67,15,423,8.7,10
67,16,193,6.6,14
67,17,173,4.6,12
67,18,43,2.6,13
67,29,166,2.5,10
67,30,1260,1.3,9
67,31,1014,2.5,9
67,32,1914,2.3,12
67,33,227,3.6,12
67,34,4,4.6,12
67,35,51,3,9
67,36,6,5.6,9
67,38,60,6,8
67,39,893,4.5,4
67,40,255,3.2,2
67,41,41,4,3
67,42,53,5.4,5
67,43,148,4.9,5
67,44,463,3.5,4
67,45,370,2.5,4
67,46,396,1.7,7
67,47,1129,1.6,7
67,48,908,3.5,8
67,49,1287,4.5,6
67,50,1499,3.2,4
67,51,4130,2.1,4
67,52,3834,0.7,3
67,53,2414,1,3
67,54,650,3.6,4
67,55,438,2,3
67,56,870,3.2,7
67,57,381,1.9,6
67,58,9,3,6
67,59,8,4.1,6
67,60,687,3.4,7
67,61,471,2.1,9
67,62,32,3.7,12
67,63,27,3.7,12
67,64,169,4,12
67,65,602,4,11
67,66,17,4.5,10
67,67,8,6.4,9
67,68,3,4.1,7
67,69,453,2.7,6
67,70,7,3.9,6
67,71,5,3.5,4
67,72,22,3.9,4
67,73,3,4,5
67,74,12,4.6,7
67,79,56,3.3,5
67,80,28,5.9,8
67,82,0,4,8
67,83,856,2,8
67,84,1069,2.7,9
67,85,0,2.2,11
67,86,1,4.4,11
67,87,39,4.1,14
67,92,20,2.2,13
67,93,240,2.4,12
67,94,4,3,14
67,97,118,5.6,14
67,98,60,6.1,13
67,99,17,5.4,15
67,102,22,2.8,12
67,103,165,1.5,10
67,104,25,1.5,9
67,106,8,2.1,10
67,113,37,5.9,10
67,114,219,4.8,11
67,115,5,5.1,14
67,116,32,5.1,14
67,118,8,4.4,15
67,119,106,4.5,14
67,122,4,6,12
68,0,287,3.5,9
68,1,428,2.7,9
68,2,95,2.4,9
68,3,144,2.5,11
68,4,1124,2.3,11
68,5,1803,1.7,10
68,6,26,4.5,11
68,7,26,7,8
68,8,44,8.8,7
68,9,6,8.2,6
68,10,254,9.5,6
68,11,1770,7,2
68,12,853,7.3,2
68,13,1396,6.3,4
68,14,308,9,8
68,15,383,7.3,11
68,16,782,6.7,12
68,17,1740,1.6,13
68,18,924,2.7,14
68,19,31,4.9,16
68,29,370,3.6,9
68,30,298,2.3,9
68,31,415,3.7,9
68,32,338,4.4,12
68,33,79,5.5,12
68,34,129,6.7,14
68,35,123,3.9,11
68,36,59,1.6,9
68,38,10,4.8,7
68,39,3,6.1,6
68,40,189,4.8,4
68,41,70,5.4,5
68,42,170,5.9,5
68,43,56,5.1,5
68,44,77,4.7,5
68,45,8,5.3,5
68,46,250,3.3,8
68,48,43,3.8,8
68,49,32,5.3,7
68,50,44,3.6,5
68,51,1705,2.3,4
68,52,2732,1.6,2
68,53,4163,0.8,2
68,54,1028,2.3,4
68,55,1092,1.8,4
68,56,1179,3.5,6
68,57,1276,4.2,7
68,58,259,5.1,8
68,59,4,4.2,5
68,61,51,4,11
68,62,36,2.2,12
68,63,101,3.2,13
68,64,43,1.8,11
68,65,241,3.7,11
68,66,95,4.8,9
68,67,7,6.4,9
68,68,147,5.5,8
68,69,50,3.9,5
68,71,169,2.9,3
68,72,49,2.6,5
68,73,49,2.9,5
68,77,85,5.2,5
68,78,0,3.9,4
68,79,514,4.9,5
68,80,0,6,6
68,82,0,3.9,7
68,83,1015,2.3,7
68,84,1015,0.6,9
68,85,2,1.3,9
68,88,371,2.6,15
68,89,73,1.5,14
68,93,1212,1.1,13
68,94,519,1.5,13
68,96,21,3.9,14
68,97,178,5.3,15
68,98,13,5.7,15
68,100,126,5.1,15
68,101,18,3.3,12
68,102,25,4.2,13
68,103,376,2.2,11
68,104,323,1.2,9
68,111,502,7.3,10
68,112,0,6.3,10
68,115,10,3.3,13
68,116,35,5,14
68,117,18,6.7,18
68,118,69,5,15
68,123,0,6.4,16
69,0,1176,2.2,11
69,1,5,3.7,13
69,2,2465,2.6,10
69,3,2857,1,10
69,4,652,1.8,8
69,5,804,3.1,8
69,6,8,3.9,8
69,7,21,8.3,12
69,8,0,6.4,6
69,9,68,7.1,7
69,10,2795,6.2,4
69,11,4635,4.6,3
69,12,1811,6.3,3
69,13,1465,5.3,4
69,14,2846,5.2,5
69,15,688,8.8,9
69,16,2738,2.6,9
69,17,2067,0.9,12
69,18,114,4.1,14
69,21,2,8.2,20
69,28,2,0.4,8
69,29,1729,1.6,7
69,30,165,4.2,8
69,31,153,4.3,9
69,32,159,5.7,10
69,33,35,6.7,12
69,34,29,5.6,13
69,35,55,3.8,11
69,36,545,1.3,9
69,37,178,2.2,8
69,38,10,4.3,6
69,39,114,4.5,4
69,40,35,5,5
69,41,31,6.2,6
69,42,44,7.4,7
69,43,101,6.5,7
69,44,19,6.2,6
69,45,59,5.1,7
69,46,20,4.4,8
69,47,52,3.8,9
69,49,59,4.1,8
69,50,218,4.6,6
69,51,398,4.5,5
69,52,87,4,6
69,53,923,2.9,5
69,54,2476,0.8,2
69,55,6755,1.8,2
69,56,3918,2,4
69,57,461,2.4,5
69,58,857,3.1,6
69,59,43,2.8,6
69,60,12,4.1,9
69,61,5,3.7,10
69,62,261,3.4,9
69,63,2081,1,10
69,64,25,2.4,12
69,66,5,6.5,11
69,67,27,6.3,9
69,68,8,4.5,7
69,69,4,4.7,6
69,70,245,2.5,3
69,71,3840,2,2
69,72,652,1.6,4
69,73,28,3.1,6
69,75,26,5.4,6
69,77,61,4,4
69,78,0,3.2,3
69,79,0,4.4,4
69,81,12,4,5
69,88,12,1.6,14
69,89,4,0.3,13
69,90,112,1.2,14
69,91,11,3.3,15
69,92,0,2.7,12
69,95,7,2.8,15
69,96,13,4,14
69,97,4,6.6,16
69,100,128,4.3,14
69,102,51,3,12
69,103,7,1.8,10
69,104,33,2.4,9
69,107,809,1.3,8
69,117,3,6.7,16
69,118,187,5.3,16
69,123,5,4.4,14
70,0,1780,1.1,10
70,1,2,4.8,14
70,2,282,7.1,15
70,3,3462,1.2,7
70,4,1683,2.9,8
70,5,3027,0.7,6
70,6,457,2.8,7
70,7,29,7.1,10
70,8,1381,6.7,8
70,9,1471,6.1,6
70,10,806,4.6,6
70,11,1294,2.6,4
70,12,398,4.5,6
70,13,1889,5.1,10
70,14,2374,2.3,8
70,15,1929,4.5,7
70,16,849,4.1,9
70,17,2024,2.8,12
70,18,247,4.2,14
70,19,61,3.2,15
70,28,271,3.9,7
70,29,800,1.9,5
70,30,8,3.3,8
70,31,285,4.2,8
70,32,121,4,8
70,33,22,5.7,10
70,34,68,6.3,11
70,35,75,4,12
70,36,69,3,10
70,37,21,2.9,7
70,38,123,3,7
70,39,236,4.2,5
70,40,71,5.1,6
70,41,330,6.1,7
70,42,29,4.9,7
70,43,24,5.7,8
70,44,23,6.2,8
70,45,69,6,9
70,46,21,5.1,10
70,47,82,3.3,10
70,48,582,1.8,8
70,49,85,2.3,7
70,50,145,4.9,7
70,51,158,4,6
70,52,157,3.3,5
70,54,367,4.7,6
70,55,3365,1.8,4
70,56,3874,1.1,5
70,57,1452,0.7,5
70,58,2495,2.6,7
70,59,229,2.8,8
70,60,12,2.6,8
70,61,36,3.2,8
70,62,157,3.2,11
70,63,113,3.1,11
70,64,17,2.2,11
70,67,13,4.7,8
70,68,239,5,7
70,69,534,4.3,7
70,70,353,3.7,5
70,71,1451,3.7,5
70,72,774,2.6,3
70,73,12,2.5,4
70,74,507,2.9,5
70,75,192,4.3,6
70,76,42,4.8,6
70,77,214,3.7,4
70,78,1038,4.2,4
70,79,104,3.4,3
70,80,133,4.4,4
70,81,20,5.1,6
70,83,0,3.4,10
70,84,90,1.2,11
70,85,424,1.2,12
70,86,109,2.8,14
70,87,11,2.6,12
70,88,93,2.5,12
70,89,180,1.9,11
70,90,8,3,11
70,91,74,3.4,12
70,92,0,3.8,12
70,93,8,4,14
70,95,69,4.3,13
70,96,100,3.9,14
70,97,3,4.3,15
70,98,3,5.6,16
70,99,135,4.8,15
70,100,83,5.3,15
70,102,1659,1.2,12
70,103,1750,2.3,10
70,104,558,4.5,9
70,107,112,1.4,9
70,108,77,2.9,9
70,109,2,4.1,10
70,110,79,5.2,9
70,111,105,5.1,8
70,112,33,4,9
70,113,0,2.7,9
70,115,297,1.9,11
70,118,181,4.7,15
70,120,19,2.8,16
70,121,397,3.1,16
70,122,7,4.6,15
70,123,27,3.8,15
70,124,42,3.8,15
70,125,41,1.7,16
70,126,335,1.4,15
71,0,173,2.6,11
71,1,41,3.9,13
71,3,727,2,11
71,4,82,3.5,6
71,5,2428,1.4,4
71,6,1980,1.7,5
71,7,13,4.9,7
71,8,1363,4,6
71,9,1921,6.2,8
71,10,14,4.8,8
71,11,1415,2.4,6
71,12,3564,1.6,8
71,13,3371,1.4,9
71,14,3272,0.9,11
71,15,2605,1.2,11
71,16,728,3.6,11
71,17,951,3.9,13
71,18,1477,4.1,13
71,19,989,0.2,13
71,20,47,4.3,14
71,28,1840,4.4,6
71,29,1419,1,5
71,30,148,1.9,7
71,31,212,2.9,7
71,32,13,5,10
71,33,205,3.7,8
71,34,78,5.7,10
71,35,209,5.2,11
71,36,478,4.4,12
71,37,100,4.8,10
71,38,146,4.6,7
71,39,125,5.2,7
71,40,54,7.1,9
71,41,158,6.4,9
71,42,102,4.1,8
71,43,106,5.3,9
71,44,16,4.9,10
71,46,61,4,12
71,47,44,1.8,10
71,48,1056,2.2,10
71,49,617,3.3,8
71,50,91,4.7,10
71,51,122,4.5,8
71,52,234,2.9,7
71,53,12,3.7,6
71,54,3,3.7,5
71,55,304,2.7,7
71,56,1634,2.9,7
71,57,796,3.1,7
71,58,1228,2.9,8
71,59,1934,1.7,9
71,60,1117,2.3,10
71,61,191,4.2,10
71,62,0,5.8,11
71,68,23,6.7,9
71,69,9,5.3,7
71,70,9,3.6,5
71,71,365,5.4,7
71,72,47,4.9,6
71,73,7,5.7,7
71,74,3,6.1,8
71,75,17,5.9,7
71,76,264,3.7,4
71,77,2594,2.5,3
71,78,913,2.4,2
71,79,174,4.5,4
71,80,49,5,5
71,81,23,7.2,8
71,84,81,2.1,11
71,85,335,1.3,12
71,86,210,2.6,14
71,87,168,3.7,13
71,90,19,3.5,9
71,91,222,4.9,12
71,92,12,4.4,11
71,93,21,4.9,13
71,96,7,4.2,15
71,97,0,4.9,15
71,98,78,4.9,15
71,100,717,2.9,13
71,101,80,2.3,13
71,102,4,1.3,13
71,103,529,3.3,12
71,104,675,5.1,10
71,105,68,4.5,7
71,106,11,2.8,7
71,107,35,1.7,6
71,110,158,5.9,8
71,111,53,5.2,7
71,112,50,4.2,10
71,113,8,4.8,13
71,114,2,2.4,13
71,115,202,1.5,12
71,116,200,3.3,13
71,117,12,6,16
71,118,4,3.1,15
71,119,102,1.4,14
71,120,250,1.3,14
71,122,13,4.5,16
71,125,166,3.2,15
71,126,947,2.2,13
72,0,152,5.2,17
72,1,526,2.7,16
72,2,4,8.8,19
72,3,6,4.1,13
72,4,290,5,6
72,5,1531,3.5,5
72,6,3354,1.2,2
72,7,1480,1.3,4
72,8,48,3.7,6
72,9,5,6.1,9
72,10,12,3.8,7
72,12,43,2.7,8
72,13,1026,4.6,11
72,14,1596,2.2,12
72,15,275,3.2,11
72,16,56,3.7,12
72,18,8,5,12
72,19,942,3.9,12
72,20,3,2.8,11
72,26,59,1.9,5
72,27,18,3.6,6
72,28,1423,2.6,4
72,29,861,2.4,5
72,30,115,2.5,5
72,31,193,1.5,6
72,32,200,3.4,8
72,33,20,4.4,10
72,34,64,4.6,10
72,35,35,7,12
72,36,90,5,10
72,37,61,4.3,10
72,38,137,4,8
72,39,22,3,8
72,40,152,4.4,9
72,41,44,5.7,11
72,42,23,5.9,10
72,43,35,3.3,9
72,44,38,3.5,10
72,45,615,3.1,12
72,46,23,4.4,12
72,47,63,3.4,11
72,48,44,4,9
72,49,80,4.3,10
72,50,20,4.7,11
72,51,906,2,8
72,52,115,2.9,9
72,53,12,4,11
72,54,25,4.6,9
72,55,3,3.1,7
72,56,35,3.6,8
72,57,90,3.7,8
72,58,22,4.2,9
72,59,382,3.3,11
72,60,756,2.3,11
72,61,0,4.5,9
72,62,0,10.1,15
72,66,13,6.1,13
72,67,7,7.6,12
72,68,32,5.9,8
72,69,21,4.6,6
72,71,218,6.2,8
72,72,18,4.9,6
72,73,36,6.6,8
72,74,33,5.7,7
72,75,0,5,6
72,76,611,5.4,6
72,77,46,3.9,3
72,78,125,3.3,3
72,79,57,4.6,4
72,81,39,8.1,8
72,82,4,5.8,8
72,90,11,3.3,9
72,91,39,3.6,10
72,92,5,2.2,10
72,93,201,2.5,11
72,94,36,3.8,12
72,96,172,3.9,14
72,97,45,3.1,15
72,98,156,3.8,14
72,102,10,1.3,11
72,103,3,1.7,9
72,104,16,3.1,8
72,105,0,4,7
72,106,9,3.1,5
72,107,53,3.2,6
72,114,37,2.9,14
72,115,38,2.3,12
72,116,40,3.8,14
72,117,2,6.6,16
72,118,28,4.6,16
72,120,215,1.6,13
72,125,5,5.5,14
72,126,1025,4.6,14
72,127,207,4.2,13
73,1,23,5.4,18
73,3,40,7.5,16
73,5,1435,3,4
73,6,2862,0.7,4
73,7,1175,3,5
73,8,11,3.9,6
73,9,5,4.5,7
73,11,23,5.7,10
73,12,19,3.9,8
73,13,27,5.4,10
73,18,482,4.9,12
73,19,2882,3.2,9
73,20,2308,0.4,9
73,21,1234,2.6,7
73,26,680,0.9,2
73,27,2633,1.9,3
73,28,2879,1.2,3
73,29,945,2.5,4
73,30,62,4.2,7
73,31,604,1.7,6
73,32,870,2.9,8
73,33,80,3.3,9
73,34,67,4.3,10
73,35,32,4.6,12
73,36,19,4.7,11
73,37,53,5.4,11
73,38,15,2.9,9
73,39,90,3.2,9
73,40,77,3.2,10
73,41,11,5.3,10
73,42,116,4.3,11
73,43,23,2.7,11
73,44,789,1.7,10
73,45,358,1.5,13
73,46,87,2.4,13
73,47,11,4.8,13
73,48,0,4,10
73,49,6,6.2,12
73,50,82,4,10
73,51,75,3.2,10
73,52,32,2.9,10
73,53,38,4.1,11
73,54,33,2.4,9
73,55,115,1.7,8
73,56,47,3.9,9
73,57,17,6.7,11
73,58,9,5.8,11
73,59,2,4.7,11
73,62,0,5.1,9
73,64,195,4.9,12
73,65,157,6.2,14
73,66,29,3.8,11
73,67,28,3.3,8
73,68,207,5.3,8
73,69,42,6.2,9
73,73,24,5.7,8
73,74,4,6.7,7
73,76,14,7.3,7
73,77,63,4.9,4
73,78,157,5.2,4
73,79,16,6,5
73,80,53,4.8,5
73,85,15,3.5,12
73,86,8,2.6,11
73,87,29,2.7,11
73,88,3,4,12
73,90,0,3.4,8
73,91,13,2.4,10
73,92,0,1.6,10
73,94,35,3.9,12
73,95,143,3.1,13
73,96,210,3,14
73,97,77,2.2,15
73,98,115,2.4,14
73,99,294,2.2,12
73,100,101,3.1,11
73,101,0,2,10
73,102,93,2.4,10
73,103,1079,1.5,9
73,104,7,2.3,7
73,105,48,3.3,6
73,106,108,3,5
73,107,3,2.2,4
73,110,3,3.9,5
73,118,3,3.5,13
73,119,3,3.7,14
73,120,3,3.1,13
73,126,57,5.5,12
74,3,0,17.2,26
74,4,1,14.3,16
74,5,3,10.8,12
74,6,76,1.5,5
74,7,883,4.1,6
74,8,37,4.2,6
74,10,14,4.8,7
74,11,10,5.8,8
74,12,63,4.9,8
74,14,1,10.1,13
74,15,1,5,9
74,17,0,5.5,10
74,18,28,5.3,12
74,19,1012,3.9,11
74,20,2220,3.8,8
74,21,2947,3.9,4
74,22,1,4,4
74,27,1301,1.7,3
74,28,3343,2,6
74,29,124,3.5,7
74,30,88,4,8
74,31,21,2.6,7
74,32,146,5,11
74,33,192,1.9,9
74,34,147,3.1,11
74,35,162,3,13
74,36,21,5.2,13
74,37,39,3.9,12
74,38,138,0.8,11
74,39,897,1.1,9
74,40,10,1.9,10
74,41,31,3.7,12
74,42,52,4.6,15
74,43,41,3.1,13
74,44,65,1.3,11
74,45,100,1.1,12
74,46,174,1.7,12
74,47,290,3,11
74,48,68,4.7,12
74,49,24,2.7,12
74,50,119,4.7,11
74,51,182,3.9,11
74,52,383,2.5,10
74,53,110,2.3,11
74,54,640,1,9
74,55,332,1.2,10
74,56,96,2.9,10
74,58,3,7.1,12
74,63,41,5.9,11
74,64,5,3.7,11
74,65,677,2.5,10
74,66,1157,2.6,9
74,68,125,4.6,10
74,69,3,6.3,10
74,71,3,5.7,10
74,72,0,4.8,9
74,73,10,6.5,9
74,74,25,7.7,9
74,76,54,6.9,7
74,77,8,5.7,5
74,79,0,3.7,5
74,80,393,4.5,6
74,84,23,2.8,10
74,85,43,2.4,11
74,86,0,2.6,12
74,87,162,1.5,10
74,88,6,2,9
74,90,6,2.5,8
74,91,265,1.9,9
74,92,718,0.8,9
74,94,10,4.2,12
74,95,6,3.4,14
74,96,33,3.8,15
74,97,540,0.8,14
74,98,180,1.9,14
74,99,344,3.2,13
74,100,10,3.6,11
74,102,246,2.7,11
74,103,743,2.8,10
74,104,7,4.8,8
74,106,5,4.4,6
74,107,5,3.3,5
74,108,406,0.7,4
74,109,1839,1.4,5
74,110,3,4.7,6
74,120,5,3.5,12
75,6,10,5.1,10
75,7,482,2.1,7
75,8,382,4.3,8
75,9,90,3.7,8
75,10,460,3.8,7
75,11,1291,3.5,5
75,12,747,4.2,7
75,13,12,4.1,8
75,14,33,5,9
75,15,22,6.6,11
75,18,928,3.5,10
75,19,2103,1.5,9
75,20,5126,1.4,6
75,21,2118,1.6,2
75,22,29,2.2,2
75,26,0,4,6
75,27,1332,2.8,6
75,28,2673,2.9,8
75,29,206,3.4,9
75,30,1107,3.1,9
75,31,217,6.4,12
75,32,62,4.9,10
75,33,48,9,14
75,34,711,0.5,10
75,35,82,2.2,12
75,36,15,4,13
75,37,33,4.3,14
75,38,24,2.3,12
75,39,401,1.6,10
75,40,52,3.5,12
75,41,8,4.6,14
75,42,60,3.6,13
75,43,25,3.5,13
75,44,45,3.5,14
75,45,32,3.3,14
75,46,73,3.6,13
75,47,33,5.3,13
75,48,41,3.6,12
75,49,777,2.8,13
75,50,1028,1.2,13
75,51,35,2.9,11
75,52,6,3.2,10
75,53,3,4,12
75,54,352,2.4,11
75,55,50,2.4,12
75,56,14,5.4,12
75,61,6,4.8,14
75,63,35,5.7,11
75,64,6,4.4,9
75,65,825,3.4,9
75,66,290,1.8,8
75,70,18,3,8
75,72,0,6.2,9
75,73,101,6.3,9
75,75,18,7,8
75,76,55,5.6,7
75,80,3,3.5,6
75,81,426,3.3,7
75,82,0,4.1,9
75,85,19,3.5,9
75,86,196,2.5,11
75,87,863,2.2,11
75,90,8,2.1,7
75,91,19,2.5,9
75,92,5,2.4,10
75,93,0,1.7,10
75,94,43,4.5,13
75,95,61,3.9,13
75,96,25,2.5,14
75,97,31,2.2,15
75,98,20,2.9,15
75,100,9,5.9,14
75,101,2,4.5,12
75,102,0,2.9,11
75,103,9,2.8,9
75,104,86,3.1,7
75,105,367,4.9,7
75,106,94,4,5
75,107,35,3.4,5
75,108,1069,0.6,3
75,109,3162,1.3,4
75,112,217,2.8,9
75,113,894,2.6,10
75,114,20,2.9,10
75,115,3,4.1,10
75,116,4,3.5,11
75,117,738,2,11
75,120,486,4,12
75,127,265,4.5,9
76,4,0,21.2,27
76,7,8,5,10
76,8,6,5.2,10
76,9,1493,0.8,6
76,10,4355,2.4,5
76,11,4235,1.5,3
76,12,3300,1.8,6
76,13,2762,3,8
76,14,589,5.3,11
76,16,0,3.6,8
76,17,243,3.1,5
76,18,3000,1.8,8
76,19,2796,1.5,7
76,20,3749,2.1,5
76,21,8643,2.3,4
76,22,151,2,3
76,25,100,5.7,10
76,26,1019,4.6,7
76,27,554,3.9,8
76,28,388,5,9
76,29,191,4.8,11
76,30,571,2.5,10
76,31,486,2.9,9
76,32,48,3.8,11
76,33,147,3.1,12
76,34,69,2.6,12
76,35,38,3.1,12
76,36,12,3.2,13
76,37,28,5,13
76,38,93,3.4,12
76,39,99,3.1,11
76,40,58,2.7,11
76,41,82,4.8,13
76,42,24,5.5,14
76,43,138,3.9,11
76,44,37,4.2,12
76,45,30,4.6,12
76,46,46,4.5,12
76,47,22,6,15
76,48,14,5.2,15
76,49,213,2.5,14
76,50,153,2.7,16
76,51,16,1.7,12
76,52,4,2.7,11
76,55,0,4.8,13
76,59,17,4.7,14
76,60,83,3.1,13
76,61,109,3.6,12
76,63,8,5.1,11
76,64,45,5.8,9
76,65,439,4.6,8
76,66,68,4,8
76,67,0,2.3,7
