x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
61,57,109,6.7,13
61,59,0,10.6,15
61,63,101,7,15
61,64,4,7.2,15
61,65,11,8.2,15
61,66,51,6.4,16
61,67,7,5.2,16
61,68,1,2.8,15
61,69,2,9.2,22
61,75,3,16.6,25
61,76,2,17.3,32
62,0,17,3.2,28
62,1,33,4.6,26
62,2,3,2.4,23
62,3,21,4.7,26
62,4,1,6.2,28
62,5,3,9.2,31
62,24,0,10.4,47
62,32,2,17.6,38
62,33,4,20,41
62,34,2,21.3,42
62,45,46,11.1,14
62,46,2,8.4,11
62,47,127,7.5,10
62,48,2,12.7,14
62,49,36,8.9,12
62,54,1,6.4,18
62,55,21,6.5,18
62,56,413,4.7,14
62,57,34,7.1,15
62,58,2,9.4,18
62,64,5,9.6,17
62,65,4,9.9,17
62,68,12,2.7,17
62,69,2,1,18
63,0,882,1.5,27
63,1,348,1.5,25
63,2,2,1.4,24
63,3,394,4,25
63,4,4,6,28
63,5,1,12.9,34
63,22,0,20.8,53
63,23,0,12.6,47
63,24,0,11.5,46
63,30,0,11.6,37
63,32,9,15.9,37
63,33,44,14.1,35
63,34,0,19.9,41
63,35,0,9.7,30
63,46,2,16.1,19
63,48,0,10.7,12
63,49,0,9.9,12
63,50,32,7.5,13
63,51,16,8.7,14
63,52,4,24.3,36
63,55,18,3.9,16
63,56,9,5.5,17
63,57,83,9.6,18
63,58,25,10.9,19
63,59,0,17.2,26
63,68,145,3.6,20
63,69,141,0.6,18
63,70,1,2.2,20
63,76,15,17.3,32
63,77,80,18.6,33
63,78,9,18.6,33
64,0,60,4.1,29
64,1,985,1,26
64,2,55,3.9,27
64,3,75,2.2,26
64,4,17,5.5,29
64,5,5,4.2,30
64,7,27,7.9,34
64,16,6,12.2,33
64,22,0,16.1,47
64,23,153,13.4,46
64,31,0,16.6,40
64,35,0,8.9,30
64,44,0,5,13
64,45,26,5.3,12
64,49,0,7.8,15
64,51,1,6.4,14
64,53,1,3.9,22
64,54,89,4,20
64,55,201,2.4,17
64,56,14,4.4,17
64,57,71,11,20
64,59,1,14.3,23
64,69,1256,1.5,20
64,70,32,1.3,19
64,77,10,NA,NA
65,1,0,2.3,28
65,2,3,1.1,26
65,3,1485,1.2,27
65,4,681,1,29
65,5,14,4.8,32
65,8,1,10.4,37
65,17,2,9.6,30
65,23,0,14.5,45
65,27,1,8.4,38
65,29,0,13.2,40
65,30,1,8.7,34
65,33,78,8.4,29
65,34,39,6.7,27
65,39,0,12.6,26
65,41,0,9.8,24
65,43,0,8.1,22
65,44,53,10.8,19
65,45,101,8.2,16
65,46,149,11,19
65,47,0,12,24
65,49,0,11.1,24
65,51,45,5.6,15
65,54,275,2.4,21
65,55,373,1.5,18
65,56,39,7.7,21
65,57,8,13,22
65,58,5,17.3,26
65,67,1,7.4,25
65,68,348,4.9,23
65,69,239,2.9,21
66,2,2,1.8,27
66,3,73,2.5,29
66,4,33,3.6,31
66,5,3,2.2,30
66,17,6,8.3,29
66,26,0,4.6,34
66,27,32,2.6,32
66,32,11,16.3,37
66,33,45,15.7,36
66,34,247,6.2,27
66,35,8,10.4,31
66,36,44,7.8,29
66,38,142,7.1,21
66,39,3,7.7,22
66,40,167,5.5,19
66,41,253,5,19
66,42,13,3,15
66,43,131,3.5,14
66,44,1,6.6,20
66,45,91,7.7,17
66,46,44,12,24
66,47,64,10.2,22
66,49,0,10.3,23
66,50,0,7.9,21
66,51,0,6.9,20
66,52,70,4.7,16
66,53,3,2.8,19
66,54,27,1.3,19
66,55,49,1.7,20
66,56,6,4.5,22
66,59,1,19.8,28
66,67,2,8.8,27
67,2,1,2.6,28
67,3,649,4.8,31
67,4,2,4.7,31
67,5,2,8.4,35
67,6,1,5,33
67,14,0,28.2,54
67,18,2,8.7,33
67,24,0,26.8,58
67,26,2,3.2,32
67,27,24,3,32
67,28,17,5.5,31
67,29,10,6.2,31
67,32,4,17.5,36
67,33,3,10.8,32
67,34,11,7.2,28
67,35,106,3.3,24
67,36,0,3.5,24
67,37,151,8.4,26
67,38,10,13.6,31
67,39,37,5.4,20
67,40,56,8.8,23
67,41,175,5.7,19
67,42,147,2.1,16
67,43,199,3.4,17
67,44,263,5.5,19
67,45,194,6.9,20
67,46,3,7.7,20
67,48,35,9.8,22
67,49,54,10.8,24
67,50,0,8,21
67,51,183,4.8,18
67,52,54,4.4,18
67,53,26,4.2,19
67,54,7,3.6,21
67,55,14,4.1,22
67,67,3,11.9,30
68,3,0,7,33
68,4,1,11,38
68,5,1,10.3,37
68,9,0,5.1,33
68,14,0,28.7,55
68,16,21,12.6,37
68,17,5,8.4,33
68,18,208,5.8,30
68,19,4,6.3,34
68,27,37,0.8,30
68,28,139,3,32
68,29,5,6.5,32
68,33,215,10.2,29
68,34,2,9,29
68,35,3,2.2,23
68,36,29,1.4,22
68,37,67,6,25
68,38,123,3.8,20
68,39,53,8.2,25
68,42,22,2.5,19
68,43,522,2,19
68,44,576,3.6,19
68,45,19,6.6,22
68,48,86,9.7,22
68,49,183,10.7,24
68,50,56,6.1,19
68,51,192,7.3,20
68,52,8,9,22
68,53,1,8.7,22
69,0,184,3.4,32
69,1,40,2.8,30
69,2,1,9.2,35
69,10,1,8.3,36
69,16,62,13,37
69,18,12,6.7,31
69,19,8,4.9,31
69,20,4,3.5,31
69,21,8,2.4,33
69,22,0,10.2,41
69,27,1073,2,30
69,28,703,2.5,30
69,29,8,5.4,30
69,33,88,10.2,29
69,34,47,8.5,27
69,36,15,9.4,28
69,37,27,6,25
69,38,49,6.3,23
69,41,2,4.3,21
69,42,14,2.4,19
69,43,462,2.2,19
69,44,132,3.4,21
69,48,4,13.6,26
69,49,14,11.6,25
69,51,0,7.7,21
69,52,21,10.3,23
69,57,2,24.1,29
70,0,3061,1.2,32
70,1,487,5.4,38
70,2,1,6.5,36
70,4,0,14.1,41
70,7,0,14,41
70,10,0,9.5,37
70,11,1,9.8,38
70,19,2,5.5,30
70,20,2,2.9,34
70,21,2912,1,32
70,22,606,3.1,29
70,23,4,2.4,28
70,27,115,5,32
70,28,150,3.1,28
70,29,8,6.9,30
70,32,19,8.5,27
70,33,190,7.3,26
70,34,305,6.1,25
70,35,33,5.7,27
70,36,25,3.1,22
70,37,119,2,19
70,38,116,5.6,22
70,39,49,7.4,25
70,41,5,5.6,22
70,42,13,5.7,22
70,43,13,4.9,22
70,47,2,16.1,29
70,48,23,14,27
70,49,7,13.1,26
70,51,3,9.3,22
70,52,23,12,25
70,57,16,25.8,31
71,0,1209,1.9,34
71,1,18,3.6,36
71,3,0,12.5,43
71,4,0,27.5,54
71,11,0,8.8,37
71,19,1,5.3,31
71,20,11,4.8,32
71,21,2012,1.8,32
71,22,2536,0.8,31
71,23,2,4.4,31
71,27,33,4.6,28
71,28,17,4.4,28
71,29,9,6.2,29
71,30,1,6.4,29
71,31,2,9.3,29
71,32,148,7.6,28
71,33,28,9.6,30
71,34,285,4.6,23
71,35,17,4.4,25
71,36,782,1.4,22
71,37,118,1.7,21
71,38,105,3.2,21
71,39,252,5.7,23
71,40,13,12.9,30
71,41,0,11.9,29
71,42,1,6.7,23
71,50,4,14.2,27
71,51,48,11.4,24
71,52,8,13,26
72,0,9,4.9,37
72,1,14,3.5,36
72,2,6,6.2,39
72,3,1,9.1,42
72,4,1,13.8,46
72,20,3,4.8,33
72,21,82,3.6,33
72,22,27,1.5,32
72,23,333,1.6,31
72,24,0,3,32
72,26,9,2.6,29
72,27,130,2,28
72,28,967,1.4,29
72,30,16,5,28
72,32,2,4.9,23
72,33,97,5.7,27
72,34,130,7.3,26
72,35,83,4.1,21
72,36,442,3.2,23
72,37,0,6,24
72,38,3,5.6,24
72,39,61,5,23
72,40,47,7.9,25
72,51,14,14.7,28
73,0,18,4.2,37
73,1,3,6.4,39
73,2,13,7.9,40
73,3,14,6.6,39
73,4,1,7.1,40
73,7,0,21.7,48
73,8,2,18.4,45
73,12,0,12.2,40
73,21,2,4.7,35
73,22,50,5.8,36
73,23,17,2.7,34
73,24,36,3.2,33
73,25,0,5,35
73,26,1,3.7,31
73,27,204,3.5,30
73,28,774,2.2,29
73,29,14,2.7,28
73,31,2,5,25
73,32,2,7.4,28
73,33,59,1.9,25
73,34,693,1.6,24
73,35,3,5.1,26
73,36,23,5.2,26
73,51,3,19.6,33
74,0,9,7.8,40
74,1,4,8.9,41
74,2,3,11.7,44
74,3,15,14.4,47
74,4,10,6.5,39
74,7,2,19.6,52
74,8,13,21.3,54
74,9,6,33.2,60
74,21,0,7,37
74,22,15,5.5,36
74,23,11,3.9,34
74,24,40,2.6,34
74,25,321,4.1,36
74,26,120,2.4,31
74,27,79,4.2,31
74,28,6,3.4,30
74,29,1,5.5,30
74,31,15,4.8,25
74,33,0,2.1,25
74,34,26,5.8,28
74,35,8,6.5,29
75,1,11,7,39
75,2,1,11.2,44
75,3,1,10.8,43
75,4,21,7.7,40
75,5,38,11.3,44
75,6,11,17.9,50
75,7,6,15.6,48
75,8,3,19.2,52
75,10,1,42,69
75,15,0,13.7,46
75,22,1,5.5,37
75,23,5,8.7,39
75,24,84,3.4,36
75,25,1076,1.2,34
75,26,555,1.8,32
75,27,25,2.7,32
75,31,11,6.4,27
75,32,8,4.1,27
75,33,0,5.6,28
75,34,12,5.3,28
75,59,10,32.7,38
76,2,0,8.4,41
76,3,1,9.2,42
76,4,2,9.8,42
76,5,4,9,41
76,6,55,15.2,48
76,7,90,13.1,46
76,8,36,15.8,48
76,10,0,17.4,50
76,16,0,8.8,44
76,20,0,6.4,41
76,22,200,3.9,39
76,23,48,3.9,36
77,3,1,13.1,46
77,4,11,12.6,45
77,5,50,10.2,43
77,6,165,12.2,45
77,7,63,12.5,45
77,8,5,12.4,45
77,14,0,14.9,52
77,16,0,8.1,45
77,18,0,14.6,52
77,21,0,3.3,39
77,22,79,1.9,40
78,6,47,14.9,47
78,7,81,13.9,46
78,8,0,14.9,47
78,17,0,6.8,44
78,18,9,8.4,45
78,19,31,8.3,45
78,20,0,5.8,43
78,21,0,2.8,40
78,22,142,2.7,42
79,7,3,17.2,50
79,8,1,22.8,55
79,11,0,16.5,52
79,17,260,7.5,44
79,18,0,11.7,49
79,19,46,5.9,43
