x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
73,6,3,24.5,29
73,12,0,15.8,32
73,13,0,15.4,32
73,14,25,13.3,27
73,15,59,12.7,26
73,16,15,8.4,27
73,17,12,6.9,24
73,18,120,2.8,20
73,19,19,6.5,24
73,22,11,10.1,21
73,27,6,13,24
73,28,14,8.8,20
73,29,6,9.3,24
73,34,131,4.5,8
73,35,16,5.8,10
73,36,25,4.6,10
73,39,0,3.9,7
73,40,4,4.6,7
73,41,601,2.3,4
73,42,467,3.8,3
73,43,1598,3.2,3
73,44,1819,0.2,2
73,45,1440,2.6,4
73,46,974,2.8,5
73,47,514,3.1,7
73,48,153,1.9,8
73,49,39,4.3,9
73,50,20,6.7,11
73,52,0,16.8,24
73,72,0,48.5,54
73,81,0,13.4,20
73,90,4,4.1,6
73,91,5,3.3,9
73,99,19,4.8,10
73,100,8,9.1,14
73,102,20,8.9,13
73,103,20,7.9,12
73,104,7,8.4,13
73,105,16,9.6,14
73,106,14,11.6,18
73,107,39,9,17
73,108,138,8.2,19
73,109,227,6.1,18
73,110,74,6.1,20
73,111,21,5.9,21
73,112,10,4,21
73,113,313,3.8,23
73,114,279,5.4,26
73,115,8,6.2,26
73,116,5,8.3,29
73,117,6,8.7,29
73,122,0,21.4,42
73,123,8,18.9,39
73,124,7,16.8,37
73,125,0,18.2,38
74,13,15,17.4,31
74,14,6,18.5,32
74,15,39,12.7,25
74,16,20,12,25
74,17,3,4.7,21
74,18,31,3.6,19
74,19,12,3.2,18
74,20,0,4.9,14
74,22,26,8.6,20
74,24,0,8,19
74,25,17,7.4,19
74,26,19,9,20
74,27,19,7.7,19
74,28,69,8.8,21
74,29,10,6.1,19
74,34,5,4.5,7
74,35,57,6.1,8
74,36,108,2.5,8
74,37,1302,2.3,7
74,38,19,4.5,8
74,39,34,1.9,6
74,40,766,2.2,5
74,41,1804,2.1,4
74,42,1769,0.6,3
74,43,1931,1.7,3
74,44,3058,0.2,2
74,45,872,0.9,3
74,46,260,1.7,5
74,47,50,2.9,6
74,48,62,3.9,7
74,49,35,4.9,8
74,50,50,7.3,11
74,51,3,8.7,12
74,81,0,12.9,20
74,82,44,9.3,16
74,83,4,8.8,16
74,88,13,7.6,9
74,89,35,4.9,6
74,90,345,2.2,6
74,91,66,1.9,9
74,97,3,8.2,12
74,98,6,7.2,12
74,99,25,4.4,9
74,100,21,6.8,11
74,101,34,9.3,12
74,102,7,10.9,14
74,103,7,11.4,14
74,104,3,13.3,16
74,105,23,14.1,18
74,106,18,11.5,17
74,107,28,13,20
74,108,4,13.7,25
74,109,13,10.4,23
74,110,12,9.7,22
74,111,0,7,23
74,116,0,11.8,32
74,117,5,11.6,32
74,125,4,24.4,45
74,127,9,15.7,37
75,13,11,14.9,28
75,14,28,15.2,28
75,15,16,13,26
75,16,18,10.6,23
75,17,34,8.6,23
75,18,7,10,22
75,19,10,3.9,17
75,20,19,6.4,19
75,21,0,4.3,13
75,22,11,8.5,18
75,23,10,6.5,18
75,24,9,7.7,19
75,25,5,5.2,16
75,26,28,5.2,16
75,27,59,4.9,16
75,28,37,6.4,18
75,29,27,6.2,19
75,34,0,7.4,9
75,35,355,4.1,5
75,36,683,4.7,7
75,37,1859,1.4,6
75,38,603,2.7,8
75,39,850,3.9,8
75,40,1027,1.4,5
75,41,1264,3.4,4
75,42,1562,2.9,4
75,43,2186,2.3,5
75,44,829,3.2,5
75,45,36,3.4,6
75,46,84,3.2,7
75,47,80,3.9,7
75,48,5,8.3,12
75,49,36,11.2,15
75,54,0,5.8,27
75,55,0,6.3,27
75,81,0,16.7,24
75,82,18,9.8,17
75,83,19,6.6,14
75,84,25,6.2,13
75,85,5,8.7,16
75,88,0,9.9,17
75,89,20,5.1,7
75,90,127,2.5,4
75,93,4,7,9
75,94,15,4.4,7
75,95,0,5.4,8
75,96,206,1.4,7
75,97,75,2.8,7
75,98,66,3.6,8
75,99,46,7.3,10
75,100,66,8.8,12
75,102,0,12.5,15
75,104,6,17.3,20
75,105,1,17.2,23
75,106,2,15,21
75,107,6,13.2,19
75,110,3,12.9,25
75,125,2,20.4,41
75,127,4,14,35
76,16,5,12.6,25
76,17,80,10.1,22
76,18,21,10.2,22
76,19,23,5.9,18
76,20,14,7.2,17
76,21,9,8.1,17
76,23,8,6.1,17
76,24,25,4.9,16
76,25,342,5.3,16
76,26,13,3.3,15
76,27,4,5.5,17
76,28,0,6.8,11
76,29,18,8.2,12
76,30,28,7.9,12
76,31,20,8.7,13
76,32,390,3.6,8
76,33,744,1.9,6
76,34,513,1.9,4
76,35,2035,2.4,3
76,36,2236,2.7,4
76,37,1743,2.6,6
76,38,1175,4.7,9
76,39,1169,4.3,5
76,40,1289,2.6,5
76,41,555,2.8,5
76,42,46,3.3,7
76,43,33,3,6
76,44,78,1.8,8
76,45,243,0.7,7
76,46,47,2.7,8
76,47,96,3.8,8
76,48,36,6.2,10
76,49,38,9.4,13
76,54,0,4.8,26
76,55,61,3.2,25
76,56,5,2.7,24
76,82,10,11.1,18
76,83,24,8.2,15
76,84,22,6,13
76,85,43,4.1,11
76,87,0,5.6,13
76,88,28,3.8,7
76,89,66,4.2,6
76,90,302,2.6,4
76,91,439,1.9,3
76,92,1234,3.9,3
76,93,655,1.4,4
76,94,1297,2.2,5
76,95,743,0.9,4
76,96,1812,2.8,6
76,97,820,2.9,7
76,98,76,4.9,8
76,99,17,12.2,15
76,100,2,12.2,15
76,106,0,14.8,21
76,125,0,18,39
76,127,2,12.7,34
77,17,10,11.3,23
77,18,58,8.3,20
77,19,0,8.7,21
77,20,27,8.4,18
77,21,39,4.9,14
77,22,24,5.4,15
77,23,13,5.8,15
77,24,43,4.9,15
77,25,499,1.8,13
77,26,235,3.6,15
77,28,47,4.3,8
77,29,298,4.3,8
77,30,57,4.8,11
77,31,108,5.1,9
77,32,1060,2.4,7
77,33,1764,2,5
77,34,1096,2.5,4
77,35,1826,2.3,2
77,36,1728,1.3,2
77,37,2041,1.2,5
77,38,1106,3.8,3
77,39,1087,2.1,4
77,40,108,3,4
77,41,7,5.2,7
77,42,4,5.7,9
77,43,70,5,9
77,44,0,4.8,9
77,45,10,5.7,11
77,46,0,3.8,9
77,47,70,5.3,9
77,48,34,5.5,11
77,49,1,5.7,11
77,50,0,8.2,18
77,54,6,8.5,26
77,55,62,0.6,21
77,56,83,2.4,24
77,57,0,5.8,27
77,60,7,10.8,32
77,61,0,10.2,32
77,83,4,12.7,20
77,84,2,9.2,16
77,85,28,3.3,10
77,86,89,3.3,10
77,87,86,2.8,10
77,88,56,1.7,7
77,89,189,2.2,6
77,90,247,2.1,6
77,91,238,5,6
77,92,1064,3.4,4
77,93,795,2.8,4
77,94,1650,1.5,2
77,95,2256,1.8,1
77,96,915,1.6,4
77,97,255,6.5,9
77,105,0,21.4,21
77,106,2,16.5,19
77,113,0,13.7,33
77,115,8,23.6,43
77,116,3,22.3,43
77,127,6,11.5,33
78,18,13,12,24
78,19,9,11.3,21
78,20,9,10.5,20
78,21,4,9.5,19
78,22,31,4.5,14
78,23,21,2.9,12
78,24,76,1.9,11
78,25,503,1,12
78,26,509,3,14
78,27,124,3.4,14
78,28,57,5.2,15
78,29,1163,3.1,10
78,30,849,1.6,9
78,31,1169,2.6,8
78,32,1454,2.4,8
78,33,428,3.4,7
78,34,100,2.6,6
78,35,656,2.1,2
78,36,139,1.3,3
78,37,1119,3.8,5
78,38,432,4.1,5
78,39,109,3.7,5
78,40,28,3.7,5
78,41,62,4.6,6
78,42,34,6.6,10
78,43,0,6,10
78,49,20,3.5,11
78,53,18,3.1,19
78,54,5,4.6,26
78,55,8,3.4,25
78,56,0,2.5,24
78,60,0,8.4,30
78,62,1,11.8,33
78,84,9,11.5,19
78,85,0,9.7,17
78,86,63,8.3,15
78,87,219,1.1,8
78,88,34,1.5,9
78,89,63,4.9,8
78,90,12,5.6,8
78,91,554,6.4,8
78,92,596,6.2,8
78,93,1170,2.7,5
78,94,1733,2.6,3
78,95,1774,2.8,2
78,96,171,5.1,5
78,97,6,6.4,6
78,98,2,9.5,9
78,102,4,25.8,25
78,104,10,18.3,18
78,105,8,18.6,18
78,106,28,20.4,20
78,111,0,26.3,39
78,115,0,24.9,44
78,127,0,10.5,32
79,20,7,9.7,19
79,21,39,7.5,17
79,22,39,7.5,17
79,23,9,4.9,17
79,24,352,3.6,17
79,25,1446,2.8,14
79,26,952,2,14
79,27,871,1.8,12
79,28,110,4.9,12
79,29,610,3.7,11
79,30,1004,2.9,8
79,31,646,3.2,8
79,32,808,2.2,5
79,33,828,2.7,6
79,34,997,1.2,3
79,35,126,2.7,3
79,36,11,4.2,6
79,37,57,4.6,8
79,38,181,3,6
79,39,54,5.2,6
79,40,36,5.7,7
79,41,6,7.7,11
79,42,16,6.8,10
79,43,31,9.5,12
79,44,11,10.9,14
79,49,3,4.6,14
79,50,161,2.2,12
79,51,170,3.6,15
79,52,11,5.1,19
79,53,74,4.2,18
79,54,0,4.8,19
79,66,0,19.5,41
79,68,0,21.4,43
79,86,27,5.9,13
79,87,63,4.8,12
79,88,33,5.7,13
79,89,126,5.5,9
79,90,133,5.7,9
79,91,0,6.5,9
79,93,3,5.5,6
79,94,22,3.8,5
79,95,186,4.7,4
79,96,6,6,6
79,97,12,8.3,8
79,98,12,8,8
79,99,18,9.5,9
79,100,5,11.5,11
79,101,3,14.5,14
79,102,1,14.1,14
79,103,0,14.6,14
79,104,13,20.1,20
79,105,3,20.3,20
79,106,0,19.7,19
79,116,5,30.3,42
79,120,3,23.7,36
79,123,3,26.9,39
80,22,300,4,18
80,23,988,3.2,18
80,24,977,3,16
80,25,178,3.7,16
80,26,119,3.2,15
80,27,0,3.9,17
80,28,1,7.2,17
80,29,6,7,17
80,30,119,2.5,11
80,31,86,3.3,10
80,32,79,3.6,6
80,33,160,4.5,7
80,34,36,3.5,4
80,35,12,3.1,4
80,37,0,6.1,10
80,38,47,7.4,11
80,39,11,5.6,8
80,40,10,6.9,8
80,41,9,8.4,9
80,42,7,11.3,13
80,43,0,11.3,13
80,44,5,13.5,15
80,50,187,3,17
80,51,346,2.5,15
80,52,48,4,16
80,53,277,5,20
80,65,3,17.1,38
80,67,1,19.7,41
80,86,17,6.5,14
80,87,38,3.8,11
80,88,4,9,12
80,89,26,6.6,10
80,90,78,5.2,8
80,95,38,4.7,5
80,96,24,6.2,6
80,97,4,9.4,9
80,99,4,10.9,10
80,101,3,14.3,14
80,103,3,16.1,16
80,119,1,20.5,33
80,120,0,20.2,32
80,121,0,20,32
80,123,7,16.1,37
80,126,5,9.7,31
80,127,6,7.9,29
81,20,40,1.9,21
81,21,692,3,19
81,22,666,2.6,18
81,23,210,4.2,17
81,24,51,5.3,17
81,25,46,2.8,17
81,26,213,1.5,19
81,28,11,6.7,16
81,29,34,4,14
81,30,86,2.8,13
81,31,2,5.1,10
81,32,92,4.3,5
81,33,3,4.4,5
81,34,21,6.1,7
81,35,131,2.6,6
81,36,59,1.6,7
81,37,24,1.1,8
81,38,0,7.3,10
81,39,8,10.6,12
81,40,3,10.9,12
81,42,10,11.7,13
81,50,41,2.8,16
81,51,339,1.3,17
81,52,51,1.2,17
81,53,1,2.6,19
81,85,2,13,20
81,86,40,8.9,16
81,87,8,9,12
81,88,23,6.9,10
81,89,19,8.1,11
81,90,30,10.8,14
81,91,36,6.9,10
81,92,14,8.5,12
81,93,42,8.1,9
81,94,0,9.6,11
81,96,34,7.1,7
81,97,4,8,9
81,118,2,18.9,31
81,120,8,17.3,29
81,121,0,17.1,29
82,19,0,5.3,25
82,20,702,1.9,21
82,21,943,3.4,21
82,22,558,4.9,21
82,23,0,5.8,20
82,25,11,7.4,21
82,26,34,4.5,22
82,28,7,7,17
82,29,5,5.6,15
82,30,20,5.9,16
82,31,7,7.3,13
82,32,11,5,5
82,36,0,1.8,7
82,37,4,2.7,9
82,38,18,3.5,10
82,39,22,4.7,11
82,40,0,12.7,14
82,49,2,6.7,23
82,50,39,3.8,20
82,51,26,3.6,20
82,52,38,3.1,20
82,85,0,14.3,20
82,86,27,10,15
82,87,12,10.3,14
82,88,30,9.3,12
82,89,0,13.7,17
82,91,2,10.2,14
82,92,19,9.7,13
82,93,31,6.3,10
82,94,17,8.3,12
82,95,8,6.4,8
82,96,6,11.5,12
82,97,14,5.7,8
82,109,0,25.3,31
82,118,0,20.3,32
82,119,27,14.5,27
82,120,21,14.2,26
82,121,6,23.5,36
83,21,1,4.6,22
83,24,0,7,21
83,26,0,11.8,21
83,27,9,10,20
83,31,0,4.4,6
83,38,0,5.6,12
83,39,2,4.2,11
83,40,6,3.7,11
83,41,0,5.3,14
83,48,47,2.4,21
83,49,21,3.1,19
83,50,0,7.1,23
83,52,2,2.7,19
83,86,51,6.8,13
83,87,52,8.1,12
83,88,35,9.1,13
83,89,15,11.3,14
83,93,8,28.9,37
83,94,33,6.7,10
83,95,29,4.5,8
83,96,12,6.4,12
83,97,18,5,10
83,98,11,4.2,8
83,99,13,7.3,12
83,104,0,13.4,25
83,119,22,13.2,25
83,120,7,14.9,27
83,127,23,7.3,27
84,22,3,7.2,21
84,26,9,12.8,22
84,27,0,15.7,25
84,28,2,9.9,16
84,29,2,9.1,15
84,30,15,4.4,8
84,31,16,5.1,8
84,35,4,8,17
84,40,3,3,13
84,41,8,7.7,23
84,47,36,2.3,24
84,48,8,0.7,22
84,49,5,10.4,26
84,52,7,3.6,20
84,58,1,22.3,38
84,81,6,11,24
84,82,12,5,18
84,83,12,3.9,16
84,84,18,4.5,15
84,85,38,5.2,14
84,86,31,7.1,15
84,87,15,10.6,15
84,88,49,9.4,13
84,89,25,13.4,17
84,95,25,6.7,10
84,96,25,3.8,9
84,97,0,3.3,9
84,98,41,3.2,9
84,99,9,4.8,10
84,118,11,12.5,24
84,119,37,13.6,26
84,120,4,21.6,34
84,127,28,6.8,23
85,20,0,7.6,22
85,21,7,11.1,19
85,22,2,11.1,19
85,27,0,3.8,14
85,28,2,2.1,13
85,29,1,3.7,13
85,30,243,2.5,11
85,31,69,3.1,10
85,32,32,5.5,12
85,33,11,6.3,14
85,34,12,7.3,15
85,35,7,7.8,16
85,36,5,6.9,18
85,37,10,5.2,19
85,38,8,8,22
85,40,18,1.2,14
85,41,14,4.2,19
85,47,7,1.4,23
85,48,19,3.3,25
85,55,0,14.8,31
85,73,0,18.2,34
85,74,3,18.4,34
85,75,0,13.4,29
85,76,5,12.1,28
85,80,6,3.4,19
85,81,2,2.5,18
85,82,41,2.2,17
85,83,10,6.5,18
85,84,11,7,17
85,85,8,11.8,22
85,86,24,8.2,17
85,87,38,8.9,15
85,88,15,10.9,16
85,96,13,5.1,12
85,97,62,2.4,11
85,98,490,1.8,10
85,99,27,3.5,14
85,117,15,10.2,22
85,118,7,14.4,26
85,119,31,11.5,24
85,120,0,13,25
85,125,7,10.6,24
85,126,13,9,22
85,127,41,6.3,22
86,17,0,7,21
86,24,2,11.5,19
86,25,5,9.3,17
86,27,0,10.7,19
86,28,7,4.9,13
86,29,125,1.3,12
86,30,96,2,9
86,31,3,5.4,14
86,32,7,7.3,16
86,33,0,9.9,18
86,34,6,11.2,20
86,37,0,10.8,23
86,38,4,2.8,18
86,39,31,3.2,18
86,40,66,1.5,16
86,41,3,6.5,21
86,44,0,9.3,31
86,45,0,8.7,30
86,46,0,2.6,24
86,47,35,5.2,27
86,48,14,5.1,27
86,55,0,14.6,31
86,57,2,19.2,35
86,72,0,20.2,36
86,73,7,17.6,34
86,76,3,13.3,29
86,77,11,8.5,24
86,78,51,6.1,22
86,79,6,9.6,25
86,80,3,5.5,21
86,81,35,2.4,18
86,82,22,3.2,19
86,83,22,5.7,21
86,84,17,6,19
86,85,12,14.9,24
86,86,9,9.2,18
86,97,28,6.3,15
86,98,12,1.9,12
86,99,43,1.5,12
86,100,9,5.4,11
86,104,121,1.8,13
86,107,0,11,17
86,108,0,12,17
86,109,4,10.5,15
86,116,11,9.8,22
86,117,18,10.1,22
86,118,1,9.3,21
86,119,6,9.6,22
86,123,0,9.3,21
86,124,9,10.1,22
86,125,36,9.7,22
86,126,45,7.6,21
86,127,29,7.4,22
87,17,13,6.6,21
87,18,12,9.5,24
87,19,0,7.7,22
87,23,8,11.7,20
87,24,8,9.5,17
87,26,4,4.8,13
87,27,0,6.9,15
87,28,7,5.6,14
87,29,34,3.6,12
87,30,0,5.8,14
87,38,0,10.8,26
87,39,21,3.5,18
87,44,9,8.3,30
87,45,4,5.7,27
87,46,16,3.9,26
87,53,0,7,23
87,54,5,12.5,29
87,71,2,17.9,40
87,72,0,19.4,42
87,76,10,9.9,25
87,77,57,7.6,23
87,78,7,10.7,26
87,79,18,13.8,29
87,80,26,3.6,19
87,81,13,3.9,20
87,96,0,9.3,18
87,97,27,6,15
87,98,2,3.6,12
87,100,0,2.9,11
87,101,36,4,12
87,102,5,6.1,12
87,103,3,7.6,14
87,104,429,1.4,11
87,105,866,3.7,14
87,106,24,8.2,14
87,107,17,7.2,13
87,108,32,7.8,14
87,109,18,7.4,12
87,110,15,9.2,14
87,111,13,11.6,16
87,115,5,9.5,19
87,116,69,8.1,19
87,117,54,9.6,22
87,118,0,15.8,28
87,122,0,12.4,24
87,123,29,7.8,19
87,124,24,7.4,19
87,125,25,10.1,22
87,126,20,10.4,23
87,127,30,9.5,24
88,16,5,7.4,21
88,17,163,5.6,20
88,18,184,3,17
88,19,27,6,20
88,20,202,6.5,20
88,21,4,8.2,22
88,23,8,9.2,17
88,24,34,9.6,18
88,25,1,10.4,18
88,26,0,8.1,16
88,28,1,7.2,15
88,31,2,10.9,18
88,35,0,22.6,25
88,39,14,6.1,21
88,44,0,9.2,31
88,45,3,7,29
88,46,12,4.8,26
88,52,0,12.3,28
88,54,2,10,26
88,55,18,9.6,26
88,63,0,22.7,48
88,76,27,10.2,26
88,77,9,8.6,25
88,78,17,11,27
88,79,17,5.3,21
88,96,13,7.6,16
88,97,26,5.7,14
88,98,22,3.9,14
88,99,180,3.6,14
88,100,158,7.8,14
88,101,113,5.1,12
88,102,387,3.5,9
88,103,44,5.7,11
88,104,12,2.9,9
88,105,28,6.1,11
88,106,42,4.5,10
88,107,18,6,12
88,108,19,6.2,11
88,109,38,6.6,11
88,110,18,9.2,14
88,111,3,11,16
88,112,0,11.5,19
88,113,0,11.4,21
88,114,37,8.1,18
88,115,28,8.1,18
88,116,29,5.6,19
88,117,9,5.8,20
88,122,24,6.5,18
88,123,40,6.1,18
88,124,14,7.9,20
88,125,7,9.5,21
89,16,0,6.4,20
89,17,184,6.7,21
89,18,118,3.4,16
89,19,451,1,15
89,20,529,3.3,17
89,21,10,6.1,19
89,23,12,9.9,20
89,24,43,7.9,18
89,25,9,10.3,20
89,27,0,11.9,20
89,28,0,5.9,14
89,29,9,5,13
89,32,2,20.1,23
89,34,0,19.8,23
89,35,30,17.3,20
89,38,0,28,34
89,39,2,7.8,23
89,40,6,10,25
89,42,0,12.8,28
89,44,1,21.6,38
89,45,0,8.6,27
89,46,11,6.4,27
89,53,2,12,32
89,54,16,11.9,29
89,55,104,10,27
89,56,9,10.5,29
89,57,3,13.7,33
89,65,0,13.3,39
89,66,6,11.8,38
89,68,0,11.3,37
89,69,0,11.5,37
89,70,1,13.2,39
89,76,10,10.7,26
89,77,25,8.8,25
89,78,18,8.7,25
89,81,0,13.5,29
89,82,0,15.3,31
89,87,0,29.8,39
89,94,0,10.2,19
89,95,13,10,19
89,96,0,8.1,17
89,97,0,4.4,15
89,98,12,3.7,14
89,99,21,5.2,16
89,100,96,1.4,12
89,101,338,0.8,11
89,102,1177,1.9,10
89,103,88,3.3,9
89,104,31,4.5,8
89,105,12,3.5,8
89,106,582,3.4,9
89,107,77,4.5,10
89,108,27,4.4,9
89,109,16,9.1,14
89,110,10,10.2,15
89,111,21,8.5,13
89,112,24,7.2,15
89,113,118,5.9,16
89,114,66,4.2,18
89,115,78,3.7,18
89,116,13,6.9,21
89,117,10,4.5,18
89,118,22,4.1,18
89,119,5,4.6,18
89,121,2,5.4,19
89,122,41,5,17
89,123,3,8.2,20
90,17,8,7.3,19
90,18,39,3.7,15
90,19,61,2,13
90,20,10,2.9,15
90,21,38,5.1,15
90,22,0,6.4,17
90,23,0,6.9,18
90,24,0,8.8,20
90,29,0,6.2,13
90,32,3,18.1,26
90,35,34,16.1,19
90,36,8,20.2,23
90,37,6,26.3,29
90,42,0,12.4,28
90,52,20,7.9,27
90,53,42,7.3,27
90,54,51,7.3,27
90,55,120,9.2,29
90,56,59,10.1,29
90,57,73,9.4,30
90,58,12,11.2,32
90,59,0,12.7,33
90,65,0,18.2,44
90,66,29,8.7,34
90,67,40,9,35
90,68,9,10.7,36
90,69,14,11.7,37
90,70,0,23.1,49
90,75,0,13.8,30
90,76,22,10.6,26
90,77,14,7.4,23
90,81,0,18,34
90,95,2,10.3,19
90,96,2,4.9,15
90,97,12,5.1,15
90,101,104,3.8,13
90,102,668,3,10
90,103,36,4.1,9
90,104,44,4.2,7
90,105,281,3.2,6
90,106,1223,2,7
90,107,231,3.2,8
90,108,111,4.7,9
90,109,13,6.2,11
90,110,53,6.9,12
90,111,49,7.6,13
90,112,24,6.8,15
90,113,0,6.1,15
90,114,399,6.5,17
90,115,187,4.2,18
90,116,44,4.9,18
90,117,4,3.8,18
90,118,27,2.5,17
90,119,56,2,16
90,120,133,0.5,15
90,121,76,2.7,18
90,122,126,5.6,17
90,123,6,6.5,18
90,124,0,9,20
90,125,0,11.6,23
91,17,5,8,19
91,18,17,4.8,14
91,19,39,2.9,12
91,20,36,5.1,13
91,21,54,4.9,14
91,22,31,5.9,13
91,27,6,11.3,16
91,28,9,5.8,10
91,29,3,9.7,15
91,32,6,13.2,16
91,33,64,12.9,16
91,34,0,13.3,16
91,35,7,17.3,20
91,36,4,17.8,21
91,37,1,15.8,29
91,38,5,13.3,28
91,39,8,12,28
91,40,10,10.5,26
91,41,6,8.3,24
91,42,3,7.5,23
91,43,0,6.5,22
91,51,11,5.6,25
91,52,24,5.6,25
91,53,49,3.3,22
91,54,5,4.7,24
91,55,9,5.8,25
91,56,7,7.4,27
91,57,0,10.5,31
91,58,36,8,28
91,59,26,6.8,27
91,60,0,10.6,33
91,66,29,6.8,32
91,67,10,7.5,33
91,68,0,34.5,60
91,75,8,11.8,28
91,76,15,10.2,26
91,77,2,8.2,24
91,78,0,11.3,28
91,81,0,21.4,37
91,93,1,16.8,25
91,96,12,6.1,16
91,97,1,10.3,21
91,101,20,6.6,15
91,102,393,4.8,12
91,103,10,5.9,9
91,104,171,4.5,7
91,105,695,3.3,6
91,106,1135,1.6,5
91,107,896,3.6,7
91,108,452,2.7,8
91,109,32,3.7,9
91,110,111,4.9,10
91,111,45,5.4,10
91,112,33,6,11
91,113,16,7.7,16
91,114,210,5.5,14
91,115,16,7.9,16
91,116,20,6.9,17
91,117,25,4.6,15
91,118,28,1,14
91,119,48,3.2,15
91,120,454,1.8,14
91,121,181,3.9,14
91,122,13,10.2,18
91,123,2,10.1,16
91,124,32,8.7,14
91,125,15,9.4,15
91,126,2,9.5,14
91,127,4,8.5,13
92,18,35,5.8,13
92,19,50,5.4,13
92,20,22,4.9,11
92,21,17,8.1,15
92,22,26,7.1,15
92,23,47,4.4,12
92,24,6,7.6,15
92,26,0,14.4,17
92,27,4,9.7,12
92,28,9,6.6,9
92,29,5,7.3,10
92,30,1,8.2,11
92,31,24,9.4,12
92,32,65,11.8,15
92,33,8,12.1,15
92,41,0,11.1,27
92,43,11,5.4,21
92,49,36,5.5,24
92,50,6,6.8,26
92,51,5,4.4,24
92,52,11,8.2,28
92,53,32,3.7,23
92,54,0,4.7,24
92,58,11,9.9,24
92,59,12,8.1,25
92,60,18,9.8,28
92,61,32,5,28
92,62,10,6.7,31
92,66,22,4.7,30
92,67,60,6.3,32
92,75,4,10.4,28
92,76,10,12.1,29
92,77,25,8.7,26
92,78,0,13.4,30
92,91,8,20.2,29
92,92,3,15.2,24
92,94,0,13.7,22
92,96,3,7.6,18
92,101,5,7.2,14
92,102,46,5.7,12
92,103,9,7.9,11
92,104,39,4.6,7
92,105,1081,4.7,3
92,106,736,4.9,9
92,107,495,2.2,7
92,108,232,3.7,9
92,109,22,6.7,12
92,111,13,9.3,14
92,112,1,9.6,15
92,113,6,8.2,14
92,114,70,7.4,14
92,115,50,5.7,14
92,116,63,6.2,16
92,117,58,9.8,20
92,118,48,2.3,13
92,119,380,1.4,11
92,120,702,4.1,14
92,121,148,5.1,15
92,122,12,6.1,14
92,123,30,6.6,13
92,124,40,10.2,15
92,125,24,11.8,16
92,126,7,10.4,15
92,127,8,11,14
93,17,29,8.6,13
93,18,63,6.2,12
93,19,27,7.3,10
93,20,28,7.1,11
93,21,30,7.9,14
93,22,9,8.2,15
93,23,47,3,10
93,24,4,6.1,13
93,26,0,10.1,13
93,27,1,6.4,9
93,28,2,6.7,9
93,29,0,10.8,14
93,33,0,NA,NA
93,37,7,10.8,24
93,38,1,13,26
93,42,15,4,20
93,43,0,15.5,31
93,46,7,7.6,23
93,47,25,6,22
93,48,28,5.9,23
93,49,6,7,26
93,50,18,4,24
93,51,54,2.7,22
93,52,174,1.4,21
93,53,37,1.4,20
93,54,5,3.6,19
93,55,0,11,22
93,59,63,9.8,27
93,60,23,7.4,26
93,61,4,7.6,31
93,62,18,11,37
93,63,24,4.8,31
93,64,28,6,32
93,65,113,4.4,30
93,66,53,4.6,30
93,67,25,5.8,31
93,75,13,8.7,29
93,76,18,6.6,27
93,77,0,12.9,30
93,90,35,21.5,30
93,91,14,17.5,26
93,92,0,17.4,26
93,101,0,9.9,16
93,102,51,5.4,12
93,103,39,4.6,10
93,104,28,4.2,8
93,105,521,3.9,5
93,106,28,2,7
93,107,135,2.4,7
93,108,92,5.4,10
93,119,392,2.9,14
93,120,561,2.2,12
93,121,423,4.9,12
93,122,23,6.3,13
93,123,24,6.7,11
93,124,75,9.9,14
93,125,55,7.4,12
93,127,5,2.3,3
94,17,18,9.8,13
94,18,43,7.6,10
94,19,15,8.8,11
94,20,30,6.8,9
94,21,7,7.6,12
94,22,10,4.7,13
94,23,71,2.2,9
94,24,8,4.6,12
94,27,4,4.7,7
94,28,3,6.2,9
94,36,5,11.9,25
94,37,1,8.3,21
94,38,10,8,21
94,39,0,10.8,24
94,42,90,2.3,18
94,43,0,6.8,23
94,44,12,4.9,21
94,45,14,5.4,21
94,46,7,4.7,21
94,47,1,9.9,28
94,48,15,9.1,25
94,49,7,10.3,29
94,50,9,7.6,27
94,52,3,6,21
94,53,8,5.9,21
94,54,12,4.8,16
94,57,0,11.7,17
94,60,2,13.4,41
94,61,18,5.9,29
94,62,17,6.1,30
94,63,12,3.9,30
94,64,73,3.9,31
94,65,386,1.5,27
94,66,13,3.6,29
94,67,24,6.4,29
94,68,2,10,34
94,69,0,11.7,35
94,74,11,21.4,40
94,75,17,8.5,31
94,76,34,7.6,29
94,90,1,20.1,29
94,93,6,9.4,20
94,94,0,9.6,20
94,102,44,6.6,13
94,103,47,3.7,10
94,104,152,3.4,10
94,105,967,2.3,9
94,106,165,3.5,8
94,107,0,5.2,10
94,119,0,7.8,17
94,120,7,8.7,18
94,121,394,4.5,12
94,122,490,4.7,12
94,123,348,3.5,8
94,124,182,4.8,9
94,125,0,4.2,8
94,126,4,5.1,8
94,127,17,4,5
95,18,0,9.3,11
95,19,33,6.4,8
95,20,82,5.3,7
95,21,74,3.8,10
95,22,61,2.6,10
95,23,46,1.5,10
95,24,77,1.9,9
95,25,14,5,10
95,26,15,2.7,11
95,27,43,2.1,8
95,28,5,5.1,9
95,35,0,12,25
95,36,34,9.9,23
95,37,3,8.1,21
95,38,2,8.2,21
95,39,24,5.5,18
95,40,0,2.2,16
95,41,181,1.9,18
95,42,476,1.5,18
