x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
100,47,184,13.5,11
100,48,7,12.8,11
100,49,55,8.9,11
100,51,13,7,8
100,52,3676,5.8,6
100,53,545,5.3,6
100,54,8522,4.3,5
100,55,12185,3.2,4
100,56,12728,3.6,4
100,57,8337,2.9,1
100,58,9858,1.5,4
100,59,11385,3.1,3
100,60,7384,4.6,1
100,61,10608,7.1,3
100,63,3564,12.7,7
100,64,3730,7.9,7
100,65,2221,6.1,8
100,66,1642,6.8,8
100,67,484,4.5,6
100,68,257,4.2,7
100,69,130,3.3,7
100,70,364,4.1,7
100,71,662,4.5,7
100,72,83,6.4,9
100,73,0,5.6,10
100,74,786,5.5,9
100,75,41,6,7
100,76,333,6.3,6
100,77,5,7.2,8
100,78,3,4.5,12
100,79,21,3.5,11
100,80,33,5.6,13
100,81,4,2.5,12
100,83,5,4.7,12
100,84,21,4,11
100,85,8,4.6,11
100,86,34,5.6,11
100,88,3,2.2,12
100,89,570,2.7,12
100,90,62,3.1,12
100,92,84,4.8,14
100,93,509,6.5,15
100,94,114,7.4,14
100,97,0,12.7,19
100,104,66,6.4,14
100,105,4,4.4,12
100,106,68,5.2,10
100,107,62,5.1,9
100,108,11,4.4,9
100,112,241,1.3,8
100,113,284,2.8,8
100,114,9,5,9
100,116,0,3.9,11
100,117,360,1.5,10
100,118,41,3.6,13
100,120,15,5.2,17
100,121,5,2.7,17
100,122,152,1.1,16
100,123,2972,0.7,17
100,124,758,2.1,15
100,125,170,5,16
100,127,4,7.1,17
101,4,10,3.5,17
101,5,249,2.8,19
101,6,12,2.2,20
101,8,11,5.3,23
101,9,114,2.7,21
101,10,231,3.7,19
101,11,0,4,18
101,12,0,4.2,21
101,13,259,3.6,21
101,14,626,2.1,22
101,15,336,1.3,21
101,19,4,5.9,17
101,25,0,3.8,16
101,26,7,2.5,15
101,27,51,2.2,13
101,28,3,3.8,14
101,29,55,4.9,15
101,30,2,4.6,14
101,31,0,6.3,16
101,32,4,7,17
101,35,9,5,13
101,36,140,4.4,12
101,38,19,6,14
101,39,212,7.9,18
101,40,44,4.5,15
101,41,12,5.6,14
101,42,26,8.1,14
101,43,462,9.6,15
101,44,125,16,14
101,45,463,16.1,14
101,46,253,14.6,13
101,47,138,12.4,10
101,48,105,12.7,11
101,49,149,11.6,11
101,50,165,9.1,7
101,51,57,6.7,5
101,52,119,8,6
101,53,386,6.7,5
101,54,5003,3,4
101,55,8864,2.2,6
101,56,4148,4.8,4
101,57,10186,3.8,4
101,58,11567,3.8,4
101,59,4715,4.6,2
101,60,5606,5.3,4
101,61,7125,7.4,3
101,62,545,9.9,6
101,63,1428,12.4,9
101,64,1971,10.1,8
101,65,3393,7.7,9
101,66,5418,7.5,10
101,67,3125,4.1,7
101,68,1298,5.6,8
101,69,54,4.3,8
101,70,36,7.7,11
101,71,215,7,9
101,72,88,5.3,9
101,73,378,3.5,10
101,74,34,2.8,8
101,75,125,2.7,7
101,76,1143,4.3,7
101,77,25,3.6,7
101,78,0,2.5,8
101,79,12,1.7,9
101,80,12,3.2,14
101,81,65,2.6,13
101,83,5,6.2,13
101,84,48,4.9,11
101,85,5,7.5,15
101,86,294,3.9,12
101,87,30,2,11
101,88,53,1.3,12
101,89,121,1.5,12
101,91,21,3.3,13
101,92,75,4.7,14
101,93,587,5.9,15
101,94,3,8.7,17
101,99,10,11.4,14
101,100,36,12.3,14
101,101,49,9,13
101,102,3,8.6,14
101,103,157,6.2,12
101,104,114,8.7,16
101,105,19,5.8,11
101,106,97,5.5,11
101,107,112,4.7,11
101,108,279,5.6,13
101,109,231,1.5,9
101,110,219,2.7,10
101,111,0,2.1,9
101,112,16,2.1,9
101,113,29,3.5,10
101,116,5,3.5,11
101,117,12,1.5,10
101,118,44,2.6,12
101,120,179,4.4,15
101,121,4,2.4,15
101,122,3,2.2,18
101,123,284,2.4,16
101,124,466,3.5,17
101,125,47,3.2,16
101,126,8,5.7,18
101,127,4,6.7,19
102,0,0,13.4,25
102,5,9,3.8,18
102,9,8,3.5,21
102,10,0,4.7,22
102,11,0,7,23
102,14,0,2.3,20
102,18,73,4,19
102,19,27,6.1,20
102,21,0,10.5,20
102,22,0,9,18
102,23,0,4.8,15
102,25,5,9,17
102,26,3,6.2,16
102,27,163,3.6,13
102,28,122,4.9,14
102,29,88,6.7,16
102,30,78,5.7,13
102,31,0,4.4,12
102,33,5,5,12
102,34,6,4.6,12
102,35,3,3.5,12
102,36,206,4.4,11
102,37,3,6,12
102,39,59,7.8,16
102,40,4,6.7,17
102,42,725,10,17
102,43,414,9.7,16
102,44,124,17.6,16
102,45,473,15.2,13
102,46,542,15.4,13
102,47,77,13.2,11
102,48,392,11.4,9
102,49,248,11.4,9
102,50,467,9.7,8
102,51,48,6.5,5
102,52,4,5.1,3
102,53,1653,3.6,2
102,54,11370,3,3
102,55,5507,3.6,4
102,56,4285,2.8,1
102,57,6204,4.2,4
102,58,7961,3.2,4
102,59,5085,6.4,3
102,60,5447,8.1,5
102,61,7118,8.3,5
102,62,4928,8.4,5
102,63,3558,11.6,9
102,64,2874,11.3,9
102,65,3525,8.6,10
102,66,3381,7.5,10
102,67,4349,7,10
102,68,20,7.1,11
102,69,1885,5,8
102,70,1264,8.6,12
102,71,759,8.2,11
102,72,13,5.3,9
102,73,16,2.2,10
102,74,1195,0.3,9
102,75,218,2.4,9
102,76,7,4.5,11
102,78,20,4.5,9
102,79,91,2.5,12
102,80,768,0.2,11
102,81,316,2.4,12
102,82,6,3.8,13
102,83,76,4.1,12
102,84,163,4.9,10
102,85,12,4.2,11
102,86,71,4.6,12
102,89,68,2.5,12
102,90,6,4.1,14
102,91,58,6.8,16
102,92,16,6,15
102,93,80,6.7,16
102,99,87,10.6,12
102,100,61,9.6,11
102,101,305,8.5,10
102,102,54,8.7,13
102,103,34,7.9,14
102,105,78,6.9,10
102,106,0,6,8
102,107,3,5.6,10
102,109,183,1.6,11
102,110,167,2.5,11
102,111,18,3.3,10
102,112,0,2.7,10
102,115,11,3.5,10
102,116,30,3.3,10
102,119,0,5.5,14
102,120,119,5.3,14
102,121,11,4,16
102,122,284,3.6,17
102,123,17,5.9,20
102,124,3,4.7,18
102,125,18,4.6,18
102,126,72,5.5,18
102,127,21,8.5,19
103,6,12,5,20
103,14,26,4.1,22
103,15,132,4.4,22
103,19,690,4.8,18
103,20,62,7.2,19
103,22,181,6.8,16
103,24,0,8.7,17
103,25,133,6.2,15
103,26,629,5.1,14
103,27,4,4.6,12
103,28,0,6.8,14
103,32,113,6.5,13
103,33,180,4.3,11
103,34,9,2.3,9
103,35,1044,1.5,10
103,36,1663,3.4,10
103,37,96,6.7,13
103,38,16,6.7,13
103,39,7,8.5,15
103,40,94,8.6,14
103,41,438,7.2,14
103,42,43,16.2,16
103,43,210,18,15
103,44,0,16.1,13
103,45,62,17.6,15
103,46,203,16,14
103,47,96,10.9,10
103,48,55,12.3,10
103,50,191,10.4,9
103,51,28,8.2,7
103,52,77,5.9,4
103,53,7167,4.5,3
103,54,10865,4,4
103,55,5839,4.5,5
103,56,3628,2.3,3
103,57,5107,3,4
103,58,2556,5,5
103,59,6440,6,5
103,60,1785,9.5,7
103,61,3321,9.4,7
103,62,4948,10.9,8
103,63,3415,11.5,9
103,64,3196,12.3,9
103,65,4260,9.8,8
103,66,3264,9.1,8
103,67,1092,10.4,10
103,68,1679,7.7,11
103,69,1008,7.1,11
103,70,651,7.1,11
103,71,1253,7.9,11
103,72,705,6.3,10
103,73,22,4.8,8
103,74,486,3.4,8
103,75,142,3,7
103,76,0,4.4,8
103,77,0,5.2,10
103,78,12,4.9,9
103,80,14,2.4,11
103,81,131,2.6,11
103,82,42,3.6,12
103,83,33,4.8,12
103,84,12,6.5,11
103,85,42,4.1,9
103,86,208,3.7,11
103,87,75,2.6,10
103,88,14,1.9,11
103,92,38,8.3,18
103,99,2,9.6,11
103,101,26,10.7,12
103,102,4,9.8,13
103,103,9,10.1,14
103,105,1,8.1,12
103,106,7,6.9,9
103,107,119,6,10
103,109,44,1.4,11
103,110,3,3.7,13
103,111,10,2.7,10
103,115,205,4.2,11
103,116,40,4.4,15
103,117,6,5.2,14
103,118,5,4.6,14
103,119,29,3.4,12
103,122,18,4.8,17
103,127,5,8.4,16
104,6,42,4.5,23
104,7,31,3.8,22
104,14,4,6.8,24
104,15,77,4.2,22
104,18,91,6.7,20
104,19,241,7,21
104,21,17,7.4,17
104,22,661,4.4,14
104,23,57,7,16
104,24,19,4.4,14
104,28,39,4.5,11
104,30,6,7.4,11
104,31,5,7.7,12
104,32,113,5.1,10
104,33,349,4.6,7
104,34,80,2.7,10
104,35,1632,1.1,8
104,36,596,2.5,9
104,39,22,9.3,16
104,40,254,7.7,12
104,41,191,14.3,16
104,42,213,17.2,16
104,43,129,16.3,14
104,44,32,14.8,12
104,45,106,14.1,13
104,46,37,14.2,13
104,47,238,9,8
104,48,55,11.8,10
104,49,155,12.9,11
104,50,523,7.1,5
104,51,765,8.1,6
104,52,3674,7.4,5
104,53,8088,7.3,5
104,54,4533,5.6,5
104,55,7019,4.1,6
104,56,2832,1.5,6
104,57,2504,2.2,5
104,58,3612,5.1,7
104,59,4100,5.9,6
104,60,4703,7.9,8
104,61,4952,8.4,9
104,62,5049,10.3,10
104,63,4096,10,9
104,64,3152,11.4,8
104,65,3450,11.1,7
104,66,3264,8,6
104,67,809,9,9
104,68,1861,8.5,9
104,69,678,8.5,9
104,70,381,10,11
104,71,2720,8.7,12
104,72,781,6.7,10
104,73,67,4.7,8
104,74,0,6.8,7
104,75,3,5.4,6
104,76,9,7.4,7
104,78,18,3.2,7
104,79,10,3.5,7
104,82,3,4.5,10
104,83,10,9.4,16
104,85,17,3.3,8
104,86,289,3.7,9
104,87,774,0.8,10
104,88,101,2.7,11
104,91,23,6.4,16
104,92,26,8.1,17
104,100,10,7.1,9
104,106,0,6.3,8
104,107,357,5.2,7
104,108,5,4.3,9
104,109,7,2.2,11
104,111,48,2.6,10
104,112,40,4.8,14
104,113,53,5.2,16
104,114,15,5,14
104,115,193,4.3,13
104,116,24,1.8,14
104,117,17,3.7,15
104,118,3,3.6,15
104,119,13,5.8,15
104,120,9,5.8,15
104,121,11,7.4,17
104,122,9,6.1,17
104,125,111,7.6,19
104,126,27,7.9,18
105,1,0,13.3,28
105,2,0,13.3,28
105,6,9,4.8,23
105,7,9,2.2,22
105,8,4,4.3,25
105,18,438,5.9,20
105,19,57,5.9,20
105,22,361,5.9,15
105,23,134,4.4,14
105,24,31,2.6,12
105,25,14,4.2,14
105,26,121,4,14
105,27,62,4,12
105,28,6,3.4,10
105,29,19,4.4,11
105,31,13,5.4,9
105,33,1209,1.8,8
105,34,567,1,9
105,35,638,3.8,8
105,39,500,7.4,13
105,40,337,12.9,14
105,41,229,13.8,15
105,42,935,15.2,15
105,43,567,17.3,15
105,44,197,13.3,11
105,45,11,13.8,11
105,46,244,11.7,10
105,47,187,11.8,10
105,48,1343,12.1,10
105,49,112,13.9,11
105,50,173,9.8,8
105,51,8,6.3,4
105,52,6168,7.2,4
105,53,7311,7.5,7
105,54,1076,7.1,7
105,55,1658,6.3,8
105,56,3901,3.7,6
105,57,5852,3.7,6
105,58,3427,5.2,6
105,59,3716,4.7,9
105,60,9300,4.9,9
105,61,2645,5.9,8
105,62,6383,6.2,6
105,63,1565,7.9,7
105,64,1396,8,6
105,65,2728,11.4,6
105,66,2867,9.3,4
105,67,990,6.8,7
105,68,2283,6.3,7
105,69,1073,6,8
105,70,1038,7.5,10
105,71,202,9.8,13
105,72,85,9,11
105,74,47,6.4,7
105,75,297,6.2,6
105,76,190,5.1,4
105,77,502,3.7,4
105,78,126,2.8,5
105,79,6,1.6,6
105,80,58,1,7
105,81,1152,1.8,9
105,82,111,3.6,9
105,85,39,3.9,8
105,87,51,3.2,10
105,88,395,1.9,10
105,89,60,3.4,11
105,91,31,7.9,16
105,92,13,9,18
105,95,161,9.5,13
105,99,3,7.3,11
105,100,2,6.9,7
105,101,48,7.1,7
105,102,0,7.9,8
105,106,0,3.4,5
105,108,8,5.9,10
105,109,10,3.4,10
105,111,2,1.9,11
105,112,209,2.5,13
105,113,95,3.7,14
105,115,29,3.6,15
105,116,2,1.3,15
105,117,124,2.5,16
105,118,15,2.7,15
105,119,9,4.9,16
105,120,3,5.3,14
105,121,63,5.9,15
105,122,35,6.4,15
105,123,21,7.6,17
105,127,5,4.5,14
106,1,0,11.2,28
106,2,13,9.1,25
106,3,68,8.5,25
106,4,15,7,23
106,5,0,6.6,23
106,6,0,5.6,24
106,7,14,5.6,26
106,8,150,0.9,22
106,9,333,0.4,22
106,10,17,1.7,21
106,11,39,4.8,21
106,15,29,4.3,22
106,18,526,3.5,19
106,23,10,8.9,17
106,24,69,6.5,15
106,25,369,2.4,12
106,26,1038,2.4,11
106,27,366,4.1,10
106,28,572,3.6,10
106,29,955,1.9,9
106,30,88,1.6,8
106,31,1081,3.2,7
106,32,68,3,6
106,33,900,3.2,8
106,34,394,4.5,7
106,35,0,5,7
106,38,217,7.3,10
106,39,467,5.6,10
106,40,491,12.4,14
106,41,7,14.7,14
106,42,57,16.3,14
106,43,224,13.6,11
106,44,159,12.9,10
106,45,103,11.6,9
106,46,161,11.9,9
106,47,4790,11.9,9
106,48,5,14.2,10
106,49,128,12.5,9
106,51,3946,8.6,4
106,52,8604,10,2
106,53,5622,5.7,6
106,54,898,5.2,8
106,56,2884,3.4,7
106,57,7182,5.4,6
106,58,7042,6.6,5
106,59,4466,5.2,6
106,60,6508,2.4,8
106,61,6057,4,9
106,62,5329,4.6,7
106,63,4442,6.2,5
106,64,1324,9.4,3
106,65,783,10.1,4
106,66,1060,9.6,5
106,67,2686,7,5
106,68,2925,3.7,6
106,69,1606,5,10
106,70,1526,5.8,11
106,71,125,10.1,15
106,72,117,11.2,11
106,74,66,8.2,8
106,75,1,8.3,8
106,76,42,5,4
106,77,479,3.1,2
106,78,52,4.4,4
106,80,6,2.6,10
106,81,660,3.2,9
106,82,490,2.6,6
106,83,104,6.3,7
106,84,259,6.9,7
106,85,562,4.6,6
106,86,12,5.2,8
106,87,13,2.6,8
106,88,42,3.9,10
106,92,6,8.3,16
106,94,0,11.7,15
106,95,301,10.3,14
106,101,3,6.8,7
106,102,66,5.5,6
106,103,19,6.2,7
106,104,4,3.1,4
106,105,4,4,6
106,106,5,2.7,5
106,108,33,4.2,9
106,109,12,3.8,10
106,110,2,4.1,12
106,111,75,1.7,12
106,112,28,1,13
106,113,63,1.7,14
106,114,4,3.4,15
106,116,18,2.4,16
106,117,10,3.8,19
106,118,17,1.7,17
106,120,22,4.5,15
106,121,14,7.1,17
106,123,49,8.3,17
106,124,14,8,16
106,127,380,2.4,12
107,2,32,7.8,24
107,3,106,7.7,24
107,6,3,4.6,23
107,8,23,2.6,23
107,9,124,1.8,23
107,10,3,1.6,20
107,11,364,2.8,20
107,12,208,3.4,19
107,13,11,4.6,20
107,15,733,3.8,21
107,16,438,2.3,20
107,17,6,1.9,20
107,18,446,2.2,18
107,19,371,5.3,18
107,20,15,7.4,17
107,23,15,6.6,15
107,24,360,4,12
107,25,507,2.7,11
107,26,14,2.7,10
107,27,87,4,9
107,28,179,3.7,8
107,31,61,3.4,8
107,32,4,4.1,7
107,33,3,4.3,8
107,34,217,4.3,6
107,35,4,5.4,7
107,37,275,8.1,9
107,38,578,9.9,11
107,39,572,12.3,14
107,40,6,13.9,13
107,41,105,13.3,11
107,42,86,17.9,16
107,43,193,13.8,12
107,44,15,13.2,10
107,45,234,10.4,8
107,46,1178,8.4,6
107,47,8449,11.7,7
107,48,0,11.6,7
107,49,118,9.4,6
107,50,2232,8.3,4
107,51,3480,6.1,3
107,52,4218,5.3,4
107,53,2971,4.3,8
107,54,151,4.1,8
107,55,0,5.4,6
107,56,3125,1.5,8
107,57,685,2.2,6
107,58,6088,4.9,4
107,59,4171,4.2,3
107,60,3438,1.5,6
107,61,4380,2.1,8
107,62,4005,5.6,8
107,63,4530,6.9,6
107,64,1433,9,4
107,65,1558,8.1,2
107,66,3101,7.5,2
107,67,800,8.2,5
107,68,1523,3.1,9
107,69,904,1.3,8
107,70,348,4.2,11
107,71,52,6.2,13
107,74,153,16.7,17
107,75,389,6.4,7
107,76,9,6.3,5
107,77,99,3.5,2
107,78,0,2.4,2
107,82,368,5.9,8
107,83,1741,4.6,5
107,84,360,6.9,5
107,85,89,6.8,6
107,87,37,4,7
107,88,94,3.3,8
107,89,18,4.6,9
107,92,33,6.6,14
107,94,18,9.2,13
107,95,6,10,13
107,99,1,5.6,10
107,100,26,5.6,10
107,102,63,4.2,5
107,103,1,4.6,5
107,104,341,2,2
107,105,562,1.1,3
107,106,63,2.2,4
107,108,7,6.3,9
107,109,11,5.9,9
107,111,1,1.7,10
107,112,21,1.1,11
107,113,49,2.2,13
107,114,58,3.4,14
107,115,9,4.6,16
107,116,7,3.1,16
107,117,10,4.8,18
107,118,29,2.8,18
107,119,6,5.9,19
107,120,4,7.4,19
107,121,0,10.7,21
107,122,34,9.9,19
107,123,0,6.8,16
107,124,28,8.4,17
107,125,339,5.2,14
107,126,0,4.3,13
107,127,10,3.2,12
108,4,3,8.1,24
108,6,5,5.2,23
108,7,196,3,20
108,9,40,2.4,21
108,12,18,4.4,17
108,15,3,4.2,20
108,16,39,3.8,21
108,17,998,0.2,19
108,18,1373,2.5,17
108,19,72,4.2,16
108,23,4,5.7,14
108,24,32,4.1,12
108,25,14,5.7,14
108,26,51,4,10
108,27,179,5.3,10
108,28,8,3.9,7
108,32,88,4.5,6
108,33,1,3.2,4
108,34,117,4.5,5
108,36,185,6.4,8
108,37,486,5.8,7
108,38,649,12,13
108,39,27,13.4,15
108,42,238,11.9,10
108,43,144,12.2,10
108,44,85,12,9
108,45,248,9.2,6
108,46,5926,9.4,6
108,47,6823,10.2,6
108,48,2763,9.1,4
108,49,958,11.7,7
108,50,3227,7.5,5
108,51,1236,6,5
108,52,11,4.9,6
108,53,2421,2.8,7
108,54,774,2.4,9
108,55,4,5.6,13
108,56,3285,2.2,10
108,57,1121,2.2,9
108,58,3162,7.1,4
108,59,4005,4.7,4
108,60,4578,3.4,8
108,61,2991,3.7,9
108,62,1122,5.4,8
108,63,5480,7.4,7
108,64,1767,7.3,5
108,65,2340,6.8,4
108,66,2480,8.1,4
108,67,114,12,7
108,68,3,6.4,10
108,69,259,4.1,11
108,70,1007,2.8,10
108,71,6,5.4,12
108,72,3,9,16
108,75,7,7.5,9
108,76,43,4.6,6
108,77,13,3.1,5
108,78,502,2.4,4
108,79,36,4.8,6
108,82,5,7.2,7
108,83,9,6.4,6
108,84,21,6.6,4
108,85,17,6.3,5
108,86,347,3.2,5
108,87,1117,1.4,5
108,88,285,2,7
108,89,16,4.9,10
108,92,580,6.9,13
108,93,134,8.8,13
108,94,180,8.3,12
108,95,122,6.6,10
108,98,7,5.4,12
108,99,11,3.6,8
108,102,190,3.6,4
108,103,227,2.2,2
108,104,1138,2.9,2
108,105,279,3.2,4
108,106,43,4.1,6
108,109,174,4.9,8
108,110,76,5.4,9
108,112,27,1.8,11
108,113,9,4.1,14
108,114,1,4.1,14
108,115,5,8.5,19
108,116,1,3.8,15
108,117,22,4,16
108,118,9,5,18
108,119,12,6.3,16
108,120,10,6.2,16
108,123,4,6.1,15
108,125,5,6.2,14
108,127,126,4.3,11
109,4,3,5.8,22
109,6,7,2.9,19
109,7,69,3.4,20
109,11,13,8.7,22
109,14,65,4.7,19
109,15,19,4.3,19
109,16,3,2.8,19
109,17,158,1.7,18
109,18,137,2.4,19
109,20,3,4.7,17
109,21,0,5.6,17
109,22,7,7.8,17
109,25,7,7.9,16
109,26,288,5.7,10
109,27,160,6.3,11
109,29,8,3.6,6
109,30,49,4.5,7
109,31,134,2.1,4
109,32,53,3.2,5
109,33,460,3.4,4
109,34,2287,3.9,4
109,35,717,3,4
109,36,549,4.4,6
109,37,290,5.5,7
109,38,743,9.6,11
109,39,83,12.8,14
109,40,5,13.8,15
109,41,433,14.1,12
109,42,341,17.2,17
109,43,36,14.5,13
109,44,196,11.5,9
109,45,260,10.1,6
109,46,3601,9.8,6
109,47,3944,8.9,4
109,48,1959,7.1,3
109,49,5811,7.5,3
109,50,2288,9.3,8
109,51,26,6.7,7
109,52,27,7,8
109,53,1192,2.4,8
109,54,143,5.2,14
109,55,33,4.4,7
109,56,314,2.7,9
109,57,77,5,9
109,58,1175,6.7,6
109,59,1892,5.7,7
109,60,1062,2.4,7
109,61,30,6.6,13
109,62,4,9.1,13
109,63,324,6.6,9
109,64,946,5.5,7
109,65,2829,5.6,6
109,66,1335,9,7
109,67,64,5.4,8
109,69,5,5,10
109,70,6,3.6,9
109,71,23,3.3,8
109,75,105,7.2,9
109,76,41,5.5,8
109,77,74,3,6
109,78,1624,1.8,4
109,79,187,2.5,5
109,80,341,3.8,6
109,81,0,4.9,7
109,83,6,6.5,5
109,84,183,7.1,3
109,85,141,4.5,3
109,86,72,3.1,4
109,87,9,4.6,6
109,90,73,6.9,12
109,92,126,9,14
109,93,108,9.1,12
109,94,178,8,11
109,95,2,8.4,12
109,98,82,2.8,10
109,99,943,2.2,7
109,100,24,2.6,5
109,102,0,3.3,4
109,103,28,4.5,5
109,104,4,3.6,3
109,109,8,4.1,7
109,110,12,4.3,8
109,112,24,2.5,10
109,113,217,4.7,11
109,114,13,5.5,12
109,115,36,6.7,14
109,116,109,4.6,15
109,117,514,3,15
109,118,0,3.3,16
109,119,31,4.6,15
109,121,7,6.7,17
109,122,16,7.8,18
109,123,155,5.3,15
109,124,240,7.2,14
109,125,10,10.1,14
109,126,19,8.8,12
109,127,7,5.3,10
110,3,78,5.8,22
110,4,22,5,21
110,6,272,3.7,20
110,7,437,2.7,19
110,8,292,3.9,18
110,9,17,5.4,20
110,10,3,6,19
110,11,13,6.5,18
110,12,85,6.7,17
110,14,71,4,17
110,15,359,3.9,19
110,17,160,3.9,18
110,18,59,3.7,18
110,19,0,5.5,20
110,20,3,7.8,21
110,21,23,8.9,19
110,22,9,7.9,18
110,23,2,7.3,15
110,25,9,6.4,11
110,26,3,7.9,12
110,29,695,4.8,7
110,30,1313,2.6,5
110,31,1185,0.9,4
110,32,2373,3.8,2
110,33,3407,3.4,2
110,34,1475,2.2,2
110,35,403,4,5
110,36,350,5.5,7
110,37,20,7,8
110,38,228,11.2,13
110,39,832,12.3,13
110,40,487,12.5,13
110,41,431,13.5,13
110,42,39,14.6,14
110,44,644,9.5,8
110,45,641,7.8,6
110,46,1185,8,6
110,47,3901,7.7,3
110,48,9603,6.4,2
110,49,5653,5.7,3
110,50,4071,4.4,4
110,51,3,5.5,7
110,52,24,4,9
110,53,5986,1.8,9
110,54,909,2.5,10
110,55,1925,1.4,11
110,56,176,1.6,9
110,57,3,3.7,11
110,58,0,7.6,9
110,60,227,2,10
110,61,28,7.3,12
110,63,5,4,10
110,64,392,2.2,8
110,65,35,2.9,7
110,66,487,4.5,7
110,67,501,5,9
110,68,1142,1.4,6
110,69,356,2.7,7
110,70,29,2.9,8
110,71,914,2.4,8
110,72,522,5,8
110,73,135,5.2,8
110,74,0,6,9
110,75,251,6,8
110,76,192,4,7
110,77,39,3.9,7
110,78,97,2.4,5
110,79,42,3.9,6
110,80,23,5,8
110,81,50,5.3,8
110,82,13,8.3,5
110,83,72,6.8,3
110,84,139,6.4,3
110,85,58,4.9,2
110,86,27,5,4
110,88,4,14.2,13
110,89,0,12.2,12
110,90,321,8.9,10
110,91,10,10.9,13
110,95,5,6.3,10
110,96,0,7.5,11
110,97,3,4.1,11
110,98,458,1.6,8
110,99,3515,1.1,7
110,100,145,3.1,8
110,102,7,4,4
110,105,38,4.8,4
110,106,0,5.8,5
110,108,1781,2.5,8
110,109,1501,2.7,8
110,110,9,4,9
110,111,2,3.5,9
110,112,0,3.9,11
110,113,288,4.1,12
110,114,69,5.2,13
110,115,39,5,13
110,116,616,3.7,14
110,117,1592,1.4,13
110,118,18,3.2,13
110,119,251,3.5,15
110,120,11,2.7,14
110,121,60,5,13
110,122,35,4.8,14
110,123,0,5.3,15
110,124,64,5.4,14
110,125,33,7.5,13
110,126,6,7.3,12
110,127,202,7.2,9
111,4,138,4,20
111,5,199,2.8,19
111,6,222,2.1,19
111,7,1564,1.5,17
111,8,855,3.5,18
111,10,351,5,17
111,11,104,7.1,18
111,12,6,11.3,20
111,13,6,6.6,17
111,14,37,6.3,20
111,15,41,6.3,20
111,16,6,6.6,20
111,22,312,5.3,15
111,23,540,5.2,14
111,24,96,6.5,13
111,29,4,4.2,7
111,30,6,3.2,7
111,31,1409,2,5
111,32,2499,2.4,6
111,33,3597,0.6,4
111,34,943,2.3,4
111,35,3,5.6,7
111,36,16,5.8,7
111,37,365,10.8,12
111,38,11,11.3,13
111,39,225,12.3,13
111,40,41,12.3,12
111,41,28,11,11
111,42,498,12.2,12
111,43,703,12.4,11
111,44,371,10.3,8
111,45,0,11.8,10
111,46,858,6.3,6
111,47,7277,6.2,3
111,48,3144,8.2,4
111,49,3771,3.3,3
111,50,822,2.5,3
111,51,35,5.7,7
111,52,1756,1.3,5
111,53,3723,0.7,8
111,54,2174,3.9,9
111,55,741,3.3,8
111,56,100,2.2,10
111,60,1197,1.1,9
111,61,198,2.4,8
111,62,0,4.3,9
111,64,1219,0.9,6
111,65,252,0.7,6
111,66,41,2.8,5
111,67,2313,1.9,5
111,68,2560,0.7,5
111,69,1636,2,6
111,70,331,2.4,6
111,71,349,0.9,8
111,72,1162,3.3,7
111,73,276,2.6,6
111,75,79,4,6
111,76,40,4.1,6
111,77,18,5.1,8
111,78,69,3.1,6
111,79,13,5.5,8
111,80,4,8,9
111,81,11,6.1,7
111,82,853,9.6,6
111,83,3,8.2,4
111,84,9,7,3
111,86,5,5.4,3
111,89,115,11.4,10
111,90,21,10.8,10
111,95,393,5.2,9
111,96,522,4.5,8
111,97,0,3.5,9
111,98,140,2.8,9
111,99,2914,4,10
111,100,664,4.2,10
111,101,0,7.4,8
111,102,0,6.1,6
111,103,8,4.9,5
111,106,13,6.1,5
111,108,1516,2.5,10
111,109,554,2.2,8
111,110,9,3.2,9
111,111,955,2.5,10
111,112,870,0.4,11
111,113,49,5.9,14
111,114,96,3.5,11
111,115,149,5.9,14
111,116,45,8.2,16
111,117,83,4.1,15
111,118,451,1.2,13
111,119,210,1.6,13
111,120,26,4.7,17
111,123,34,7.7,15
111,124,129,7.4,13
111,125,29,6.4,12
111,126,18,6,11
111,127,11,8.4,11
112,0,61,5,25
112,1,4,5.2,24
112,4,12,4.7,21
112,5,19,4.1,21
112,6,5,2,20
112,7,56,2.6,17
112,8,7,6.2,19
112,12,167,7.9,15
112,13,14,9.7,17
112,16,5,6.3,19
112,19,241,1.9,16
112,20,3,2.7,17
112,21,0,2.6,16
112,22,0,5,16
112,23,3,7.1,15
112,29,0,5.5,9
112,30,38,4.7,8
112,31,217,4.7,10
112,32,1184,1.4,7
112,33,316,1.8,6
112,34,20,1.7,5
112,35,21,4.2,7
112,36,576,4.6,7
112,37,124,11.7,13
112,38,62,13.9,15
112,39,191,13.4,14
112,40,4,14.8,14
112,41,183,13.1,13
112,42,751,10.2,10
112,43,1122,10.3,10
112,44,154,7.4,7
112,45,531,6.9,5
112,46,2983,6.3,4
112,47,3487,5.4,1
112,48,291,9.4,6
112,49,1564,5,4
112,50,4702,2.5,3
112,51,1079,2.9,3
112,52,1520,2.2,4
112,53,2035,1.5,8
112,54,788,2.6,6
112,55,731,4.3,9
112,56,230,2.4,9
112,57,5,7.1,14
112,58,618,4.7,12
112,59,475,4.9,13
112,60,21,3.4,11
112,61,175,3.4,10
112,62,35,4.8,9
112,64,64,2.9,6
112,65,1013,3.5,6
112,66,1221,2.1,4
