x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,16,486,4.5,4
25,17,56,7.3,7
25,20,342,4.7,3
25,21,871,4.7,3
25,22,647,3.3,2
25,23,1148,2.3,6
25,24,122,8,5
25,29,3,7.6,10
25,31,15,3.8,12
25,32,40,3.9,14
25,33,6,2.9,15
25,34,84,2.8,15
25,35,4181,0.8,13
25,36,1174,4.8,17
25,40,0,7.8,14
25,41,34,7.6,18
25,44,10,3.4,9
25,45,287,3,8
25,46,23,3.4,8
25,48,2058,2,6
25,49,618,3.9,8
25,50,1020,4.3,10
25,51,2328,1.8,10
25,52,1733,2.2,10
25,53,78,1.9,9
25,54,25,3.4,8
25,55,0,4.8,7
25,56,0,7,11
25,58,3,6,11
25,59,5,3.6,9
25,60,17,2.2,9
25,61,1095,1.6,9
25,62,410,2.6,11
25,63,587,3.4,11
25,64,1016,2.1,11
25,65,821,2.3,13
25,66,56,3.3,15
25,68,328,3.8,17
25,69,1202,0.8,16
25,70,1613,2.8,15
25,71,38,4.6,14
25,72,762,2.5,14
25,73,690,2.9,16
25,74,721,4.2,14
25,76,253,3.2,13
25,77,58,3.6,14
25,78,663,3.6,14
25,79,433,3.8,16
25,83,173,0.7,12
25,84,4,3.4,13
25,87,0,4.6,9
25,88,3,3.5,7
25,89,635,2.7,7
25,90,79,5,3
25,91,293,3.6,4
25,92,345,3.9,4
25,94,0,2.1,6
25,95,0,1.9,8
25,102,7,2.5,13
25,103,278,1.7,13
25,104,2123,2.3,14
25,105,237,2.5,17
25,109,0,1.3,19
25,110,7,1.3,19
25,111,539,2.3,19
25,112,124,2.8,20
25,114,417,3.9,18
25,115,70,3.7,16
25,116,3,4.7,17
25,117,8,4.8,18
25,118,420,4.3,19
25,124,67,5.6,23
25,125,1016,3.9,20
25,126,65,3.9,21
25,127,10,6,20
26,4,83,7.2,6
26,5,0,2.9,5
26,7,257,3.1,8
26,8,95,4.2,10
26,9,27,3.9,11
26,13,49,5.4,7
26,15,157,2,3
26,16,11,5.7,5
26,17,164,5.4,5
26,18,9,7.9,6
26,23,715,1.7,4
26,24,885,4,3
26,25,13,6.2,3
26,26,124,7.9,6
26,27,235,7.4,10
26,28,100,7.6,10
26,29,325,6.3,10
26,31,1119,2.4,13
26,32,203,3.7,16
26,34,11,4.4,16
26,35,116,2.4,14
26,36,0,4,16
26,40,15,11.4,17
26,41,8,7.4,16
26,43,0,5.3,8
26,44,0,5.4,7
26,46,657,2.5,8
26,47,1070,1.1,9
26,48,846,1.4,8
26,49,2722,3.3,10
26,50,33,4,11
26,51,1629,1.7,8
26,52,1505,1.8,7
26,53,82,3.6,8
26,54,8,5.1,7
26,55,0,5.8,9
26,58,6,4.9,13
26,59,1712,2.5,10
26,60,2078,4.4,12
26,61,0,3.7,11
26,62,19,1.6,9
26,63,0,3.7,13
26,64,39,2.6,11
26,65,0,3.6,12
26,66,2,5.5,14
26,68,0,4.8,16
26,69,0,5.2,17
26,70,0,4,16
26,71,17,4.9,13
26,72,93,3.8,13
26,73,37,5.2,14
26,74,4,6.4,15
26,78,25,6.8,17
26,79,558,2,14
26,80,613,1.6,15
26,81,204,3.3,15
26,82,302,2.2,14
26,84,127,2.7,13
26,87,405,4.7,10
26,88,267,3.2,8
26,89,2086,1.1,7
26,90,1557,1.4,4
26,91,533,3,4
26,92,0,4.6,6
26,93,3,3.7,6
26,94,16,2.6,7
26,95,1026,0.4,7
26,96,0,3.1,10
26,97,0,2.5,10
26,100,16,7.7,14
26,101,23,5.6,11
26,102,0,3,12
26,103,75,2.4,11
26,104,198,2.6,12
26,105,29,4.6,15
26,110,6,2.9,20
26,116,0,4.8,15
26,117,14,2.9,19
26,118,0,4.1,19
26,119,0,5.9,21
26,120,0,6.7,22
26,121,274,7.1,22
26,122,3,5.9,22
26,123,24,6,23
26,124,723,4.3,23
26,125,1911,1.4,21
26,126,24,3.2,24
27,0,34,12.1,11
27,1,0,10.6,10
27,2,5,7.3,7
27,3,77,6.5,7
27,4,33,5.4,7
27,6,13,4.4,7
27,10,191,2.8,11
27,11,171,3.6,12
27,15,215,4.2,5
27,17,533,8,7
27,19,155,6.4,5
27,20,718,6.2,5
27,22,25,4.3,8
27,23,1273,3.4,6
27,24,38,4.6,6
27,25,580,6.1,9
27,27,100,5.9,8
27,31,1185,0.9,16
27,32,683,2.7,17
27,35,332,2.6,15
27,36,2329,2.6,14
27,37,112,3.3,13
27,44,5,6.3,10
27,45,58,5.5,9
27,46,179,3,10
27,47,2288,0.6,10
27,48,2046,2.9,9
27,49,837,4.1,11
27,52,0,3.7,6
27,53,13,2.3,5
27,54,2,4.7,8
27,58,3,3.4,13
27,59,3708,2,12
27,60,1128,2.9,12
27,61,3,6.2,15
27,62,171,4.2,13
27,63,1297,2.3,13
27,64,3065,2.6,13
27,65,4,4.7,14
27,66,15,4.2,13
27,67,26,4.1,14
27,71,4,6.8,12
27,72,1056,5.7,11
27,75,328,3.3,12
27,76,1367,0.9,10
27,77,37,3.8,12
27,79,277,2.8,15
27,80,485,2.7,13
27,82,15,0.4,15
27,84,31,4.7,15
27,86,6,7,12
27,87,526,6,11
27,88,16,4.7,10
27,89,710,3.6,8
27,90,50,2.5,7
27,92,767,2.6,6
27,93,0,3.6,7
27,95,186,3.2,9
27,96,0,2.2,9
27,97,0,5.4,13
27,100,4,6.3,11
27,101,583,4.7,10
27,103,0,3.3,10
27,104,16,4.5,12
27,108,509,3.6,17
27,109,3,5.1,20
27,110,0,5.4,18
27,111,64,4.4,19
27,112,103,4.4,20
27,113,73,2.9,20
27,115,0,1.6,21
27,116,10,2.3,19
27,117,125,5.5,14
27,118,12,5,21
27,120,172,6.8,22
27,121,0,7,25
27,124,0,4.3,19
27,125,132,4.5,23
27,126,105,3.1,22
28,0,219,11.3,11
28,1,34,11.8,11
28,3,13,12.2,16
28,4,6,8.1,10
28,6,114,7.1,9
28,10,268,1.1,12
28,11,356,1.5,13
28,14,2,5.5,6
28,20,4,5.7,10
28,21,16,3.4,7
28,22,159,2.2,6
28,23,870,2.1,6
28,24,172,3.5,6
28,25,692,6.4,9
28,26,42,8.3,9
28,31,681,1.5,18
28,32,1127,2.3,17
28,33,10,4,19
28,34,19,4.2,17
28,35,6,1.4,14
28,36,442,2.3,13
28,37,8,2.7,13
28,39,0,5.1,10
28,40,0,4,13
28,41,81,3,7
28,42,0,3.4,6
28,43,0,4.3,8
28,44,22,6,9
28,45,4,4.1,10
28,46,18,5.3,9
28,47,163,4.8,9
28,48,1290,2.7,6
28,49,44,4.4,6
28,50,0,4,6
28,51,0,4.7,5
28,52,0,3.4,5
28,53,34,3.7,5
28,54,43,8.1,10
28,55,0,9.1,11
28,58,48,4.9,14
28,59,413,2.5,11
28,60,28,3.6,14
28,61,16,8,15
28,62,7,5.2,12
28,63,3654,1.9,11
28,64,2619,2.6,13
28,65,11,4.4,14
28,66,5,4.2,14
28,67,440,2.7,13
28,68,1440,1.7,13
28,70,4,5.6,11
28,75,318,4.9,11
28,76,536,1.6,9
28,77,212,3.1,10
28,78,5,6.8,12
28,79,0,5.8,12
28,80,88,3.2,12
28,81,329,3.2,13
28,82,663,2.9,14
28,83,543,4,16
28,84,32,4.7,14
28,85,419,5.4,12
28,90,143,2.6,7
28,92,48,3.7,8
28,93,908,1.2,7
28,94,0,3.7,9
28,97,4,4.5,12
28,98,195,5,11
28,101,50,6.4,11
28,103,3,4.1,9
28,106,6,2.4,13
28,108,133,3.6,16
28,109,180,5.7,18
28,110,116,5.9,18
28,111,543,5.5,18
28,112,343,5.3,20
28,113,771,2.4,21
28,114,161,2.9,22
28,115,1301,0.8,21
28,116,514,1.6,20
28,117,13,5,24
28,118,3,6.5,23
28,119,251,6.3,13
28,120,13,5.7,22
28,123,3,4.8,18
28,124,20,7.4,21
28,127,8,5.8,21
29,1,71,13.9,13
29,4,4,9.1,13
29,5,137,7.5,11
29,6,0,8.1,10
29,8,3,6.7,12
29,12,51,5.4,9
29,13,402,5,6
29,15,0,6.9,8
29,16,0,7.4,10
29,17,125,8.2,11
29,18,343,4.7,9
29,19,35,3.7,10
29,20,459,2.7,7
29,22,8,3.7,9
29,23,188,3,8
29,25,0,7.6,12
29,28,0,4.8,11
29,30,12,5.1,15
29,33,2126,3.3,18
29,34,651,3.8,17
29,35,335,0.9,13
29,36,15,3.9,14
29,37,4,3,12
29,38,0,4,10
29,39,0,4.4,12
29,40,1311,1.8,12
29,41,3066,1.1,9
29,42,11,2.7,9
29,43,506,6.3,10
29,44,2958,2,8
29,45,585,3.2,9
29,46,148,6,10
29,47,0,4,6
29,48,85,3.5,5
29,49,0,3.4,5
29,50,15,2.7,4
29,52,287,1.9,3
29,53,2210,1.7,3
29,54,452,2.9,5
29,58,202,6.8,12
29,59,1273,3.8,11
29,60,0,5.5,16
29,61,37,4.5,13
29,62,75,4.7,12
29,63,1735,2.4,12
29,64,1094,1.6,14
29,65,4,4.2,15
29,66,14,4.5,14
29,67,44,2.6,12
29,68,233,2.2,12
29,69,793,3.9,11
29,70,348,5.8,12
29,71,0,4.6,9
29,74,536,6,9
29,78,879,4,9
29,79,187,3.9,9
29,80,1104,4.3,11
29,81,94,4.7,12
29,82,67,5,16
29,83,1569,2.1,15
29,84,6,3.4,15
29,86,16,7.2,15
29,87,4,7.6,14
29,88,0,5.3,12
29,90,119,3.9,8
29,94,742,3.3,9
29,95,24,4.8,10
29,98,0,6.1,8
29,101,3,8.5,10
29,105,27,2.7,12
29,106,724,0.8,13
29,107,0,4.5,16
29,108,244,5.5,17
29,109,326,5.2,17
29,111,129,7,20
29,112,53,4.8,20
29,113,19,6.3,24
29,114,47,3.2,22
29,115,172,3,22
29,116,5,2.6,22
29,119,383,4.2,21
29,120,282,2.7,19
29,124,39,9.7,18
29,126,228,5.2,18
29,127,21,9.2,22
30,4,354,10.5,15
30,5,307,8.1,12
30,6,13,10.9,15
30,7,3,5.7,10
30,8,7,4,10
30,12,18,2.7,8
30,14,8,5.5,9
30,15,0,5,10
30,16,13,6.4,12
30,17,245,6.9,10
30,19,651,2.3,9
30,20,1517,2.1,9
30,27,217,3.9,11
30,28,2002,3.1,12
30,29,52,3.5,12
30,31,11,2.7,13
30,33,21,3.7,16
30,34,2556,2.8,16
30,35,3160,1.6,13
30,36,76,4.1,13
30,37,10,6.5,14
30,38,106,5.1,10
30,39,163,3.9,9
30,40,2782,2.8,10
30,41,933,3,10
30,42,1771,6.1,8
30,43,1776,2.8,6
30,44,2255,3.6,9
30,45,19,3.4,11
30,46,7,5.5,10
30,47,9,6.7,8
30,48,8,5.3,7
30,49,1192,2.7,4
30,50,1913,1.2,2
30,51,1050,3.5,2
30,52,2071,1.5,2
30,53,2426,1.6,2
30,54,701,3.7,6
30,58,169,3.5,8
30,59,489,6.7,12
30,61,5,4.3,15
30,62,84,9.8,17
30,63,0,5.8,15
30,64,5,4.4,14
30,66,9,4.1,12
30,69,124,5.3,13
30,71,8,5.1,10
30,72,347,5,9
30,75,740,4.2,7
30,76,369,4.5,7
30,77,163,4,8
30,78,463,5.3,10
30,79,393,6.4,11
30,83,44,1.8,16
30,84,290,2.5,13
30,85,388,5.5,14
30,87,48,5.6,12
30,88,317,4.4,11
30,89,279,4.3,10
30,90,0,3.2,9
30,94,368,5.5,11
30,95,148,4.5,10
30,99,41,7,7
30,100,93,7.3,7
30,105,10,4.2,16
30,106,4,1.5,13
30,109,20,6.9,19
30,110,4,8.4,19
30,111,3,6.5,19
30,112,0,4.7,21
30,113,25,6.4,23
30,114,166,5.6,23
30,120,330,2,17
30,121,229,3.8,18
30,124,335,9.8,17
30,125,65,7.9,17
30,126,0,6.2,19
31,4,1,11.2,15
31,5,8,10.7,15
31,7,6,4.8,11
31,9,75,4.1,12
31,11,140,1.2,11
31,12,462,3.5,11
31,13,3,3.8,11
31,16,29,7.2,13
31,17,364,6.7,11
31,19,29,4.4,12
31,20,24,3,10
31,26,20,4,13
31,27,1490,2.4,11
31,28,1147,1.9,12
31,31,3,5,16
31,32,6,5,17
31,34,983,1.5,14
31,35,941,2.7,13
31,36,0,2.6,11
31,37,0,5.3,10
31,38,58,5.9,9
31,39,270,4.1,7
31,40,40,5,10
31,41,3021,1.6,7
31,42,1723,3.3,6
31,43,3,5.5,7
31,44,57,7.6,12
31,49,30,2.7,6
31,50,46,3.3,4
31,51,195,6.2,6
31,52,77,4.1,4
31,53,130,2.6,3
31,54,421,2.6,3
31,55,0,4.2,3
31,61,1059,2.8,14
31,62,415,2.8,15
31,63,4,4.6,17
31,64,0,5.5,11
31,72,167,3,7
31,73,37,5.2,8
31,76,122,3.5,6
31,77,18,1.8,7
31,78,255,2.7,10
31,79,22,5.1,12
31,80,18,9,14
31,82,267,3.2,14
31,83,11,4.7,17
31,84,24,4.8,14
31,85,653,5.2,13
31,86,50,6,13
31,87,191,4,13
31,88,6,4.1,12
31,95,7,7.3,11
31,96,948,5.6,9
31,97,0,10.3,10
31,99,216,6.3,6
31,100,112,5.6,6
31,101,0,6.5,6
31,102,3,7.4,7
31,105,3,6,18
31,108,3,6.5,16
31,109,27,6.8,16
31,110,853,5.5,17
31,111,4,4.9,19
31,112,0,7.4,22
31,113,28,4.6,21
31,117,36,4.6,21
31,118,33,5.4,20
31,119,11,5,20
31,127,82,6,17
32,1,113,10.3,18
32,3,3,10,21
32,4,7,10,16
32,6,116,7.7,14
32,11,486,1.6,11
32,12,213,2.8,12
32,14,53,4.9,11
32,16,0,7.5,14
32,17,362,5.4,13
32,18,179,3.5,11
32,19,2,5,13
32,24,212,8.3,14
32,25,565,7.3,13
32,26,3,5.4,13
32,32,2,6.5,17
32,33,34,3.9,15
32,34,15,1.7,13
32,35,0,3.1,14
32,36,0,3.7,11
32,37,15,6,11
32,38,9,5.9,10
32,39,25,4.1,7
32,40,64,3.9,7
32,41,1419,1.7,5
32,42,324,2.7,6
32,47,37,7.8,11
32,48,145,8.3,10
32,53,529,4.3,5
32,54,785,3.1,3
32,55,1144,2.8,2
32,57,6,2,7
32,59,95,3.6,11
32,60,325,1.4,12
32,61,961,1.8,13
32,62,1164,2.3,12
32,65,150,3.9,9
32,66,23,2.7,11
32,67,383,2.5,11
32,69,47,2,12
32,70,94,3.7,12
32,71,2,4.5,10
32,72,812,2.3,8
32,73,86,5.8,8
32,74,987,3.9,4
32,75,20,3.5,4
32,76,808,4.9,7
32,78,585,1.3,8
32,82,343,4.8,15
32,85,134,6.5,14
32,86,0,7.2,14
32,89,48,1.6,12
32,90,450,3.7,12
32,95,0,7.2,10
32,96,156,7.4,11
32,97,3,6.7,9
32,101,6,4.5,4
32,105,5,5.8,17
32,106,0,3.6,12
32,107,0,4.9,13
32,108,565,6.5,14
32,112,179,2.6,20
32,113,569,4.4,19
32,117,89,7,21
32,118,92,6.5,20
32,120,13,5.7,16
32,121,56,6.6,17
32,122,76,5.1,14
33,5,0,8.5,14
33,6,21,6.6,12
33,9,5,7.8,16
33,13,1,8.2,15
33,14,4,7.1,13
33,19,540,3.5,12
33,20,701,1.4,9
33,21,7,3.9,12
33,24,53,7.2,13
33,25,2398,4.6,10
33,26,133,4.9,12
33,27,6,5.3,14
33,32,19,5.2,15
33,33,5,3.5,14
33,34,16,2.5,12
33,35,0,3.5,13
33,36,31,5.9,13
33,37,39,3.3,9
33,38,117,4.4,9
33,39,3816,1.3,6
33,40,1799,0.9,4
33,41,1118,2.9,3
33,42,3429,2.2,5
33,43,185,1.5,7
33,44,41,4.7,9
33,45,394,5.9,10
33,46,105,4.1,12
33,47,87,2.4,10
33,48,214,3.7,9
33,49,299,2.7,8
33,51,93,5.5,8
33,52,99,8.7,10
33,54,127,3.6,5
33,55,1201,1.1,4
33,56,752,3.1,4
33,57,537,3.3,6
33,58,174,2.3,10
33,59,3172,1.7,9
33,60,896,1.8,11
33,61,98,1.6,13
33,63,899,2.6,10
33,64,0,3.9,9
33,65,1459,3.1,10
33,66,2337,0.8,9
33,67,1077,2.9,10
33,69,1810,2,10
33,70,7,3.7,11
33,71,21,1.8,7
33,72,302,0.8,6
33,73,14,1.6,5
33,74,1076,2.1,4
33,75,1902,2.6,3
33,76,2458,1.3,3
33,77,156,2.5,5
33,78,3,4.3,7
33,79,205,1.9,8
33,83,125,6.8,14
33,84,24,6.2,14
33,90,195,1,10
33,98,186,5,8
33,99,189,3.3,4
33,100,3,2.7,2
33,106,250,4.6,11
33,107,25,8.5,16
33,108,120,7.2,15
33,109,176,6.3,16
33,110,46,5.4,19
33,112,118,3.7,21
33,113,0,4.8,19
33,118,161,8.2,19
33,122,128,5.2,13
33,123,0,12.1,15
34,1,0,8.8,21
34,2,149,5.6,18
34,5,18,7.6,12
34,6,46,8.6,13
34,9,5,8,15
34,10,3,5.4,14
34,15,9,9.4,12
34,20,364,2,8
34,21,22,3.4,9
34,22,0,6.1,9
34,23,0,6.5,12
34,24,10,5.2,11
34,25,1904,2.2,10
34,26,122,2.7,12
34,27,33,3,12
34,30,3,4,13
34,31,7,4,13
34,32,0,3.2,12
34,33,400,1.7,14
34,34,2132,1.3,14
34,35,13,3.9,14
34,36,1778,2.6,9
34,37,1309,1.6,7
34,38,5,3.1,6
34,39,1505,3.5,6
34,40,668,2.3,4
34,41,1794,2.4,2
34,42,3207,2.7,5
34,43,197,2.6,6
34,44,3,6,10
34,45,78,4,9
34,46,848,2.3,10
34,47,69,3.5,14
34,48,122,4,12
34,49,133,1.4,10
34,50,626,1.2,10
34,51,96,3.4,10
34,52,29,5.7,9
34,54,0,7.3,9
34,55,1,3.9,6
34,57,0,2.5,7
34,58,618,4.4,10
34,59,1420,2.7,11
34,60,41,3,11
34,61,0,4.1,13
34,62,1794,1.6,12
34,63,357,2.7,11
34,64,15,4.8,10
34,65,17,4.6,10
34,66,279,2.6,7
34,67,176,2.7,8
34,69,108,4.2,12
34,70,4,3.5,9
34,74,147,2.4,5
34,75,552,1.6,4
34,76,1017,3.2,5
34,77,3,4.1,6
34,79,9,3.6,6
34,80,4,3.9,8
34,83,130,6.5,14
34,84,278,5.5,13
34,86,76,4,12
34,87,85,4.4,11
34,89,0,3.2,11
34,90,0,2.5,11
34,94,348,8.5,12
34,95,49,8.8,13
34,96,3,7.8,12
34,97,3,6.5,9
34,98,26,5.4,8
34,99,2079,2.2,4
34,100,145,1.4,3
34,101,451,3.7,4
34,104,7,13,16
34,106,80,6.6,12
34,107,175,5.6,12
34,109,4,5.8,16
34,112,601,2.3,19
34,113,0,4.2,18
34,114,0,4.4,16
34,121,97,9.5,17
34,122,399,6.8,14
34,123,0,6.8,9
35,1,3,6.9,19
35,8,3,6.9,11
35,20,776,3,7
35,21,414,2.8,6
35,22,3261,1.7,5
35,23,43,1.7,5
35,24,31,4.3,7
35,25,740,2.6,8
35,26,1945,1.5,9
35,27,498,2.5,11
35,29,13,3.8,11
35,30,318,2.8,12
35,31,351,2.2,12
35,32,13,4.6,14
35,33,742,3.6,14
35,34,2446,2.9,16
35,35,149,4.2,9
35,36,1508,4.3,10
35,37,132,5.2,9
35,38,0,5.4,7
35,39,1479,2.5,4
35,40,3530,2.1,4
35,41,4438,0.3,2
35,42,7138,0.7,4
35,43,395,3.5,7
35,44,1452,2.1,8
35,45,191,3.3,10
35,46,320,2.9,11
35,47,1080,2.3,12
35,48,231,4.4,14
35,49,106,2,11
35,50,121,2.5,12
35,51,266,3.1,12
35,53,605,5.3,7
35,54,0,3.4,5
35,57,649,2.6,8
35,58,1574,1.1,9
35,59,1739,1.1,12
35,60,1094,2.4,13
35,61,433,3.1,13
35,62,0,3.7,14
35,63,1663,3.7,11
35,64,2052,2.3,9
35,65,0,4.3,7
35,66,509,3.2,6
35,67,2658,0.5,7
35,68,0,3.4,10
35,69,41,4.8,10
35,70,825,2.6,9
35,71,453,2.2,11
35,74,1,5.7,8
35,76,48,3.2,4
35,83,109,5.8,13
35,84,230,5.6,13
35,86,245,2.8,10
35,87,979,1.3,8
35,88,0,2.3,9
35,89,27,4.1,10
35,90,614,3.6,9
35,91,19,4.2,10
35,93,23,9.4,12
35,94,186,8.5,12
35,95,299,7.5,11
35,96,92,5.7,10
35,98,4,4.9,7
35,99,403,1.9,6
35,100,817,1.9,5
35,101,113,3.9,5
35,106,0,7.5,12
35,107,51,7.6,15
35,108,169,4.5,14
35,111,5,4.8,23
35,112,5,4.3,21
35,115,0,4.6,16
35,116,114,4.1,15
35,117,3,6.3,16
35,121,22,9,16
35,127,76,5.5,13
36,0,40,6.3,19
36,1,221,5,17
36,15,276,6.4,9
36,18,3,6.9,12
36,19,3,3.8,8
36,20,2049,3.2,8
36,21,2303,2.8,5
36,22,1948,0.6,2
36,23,139,1.9,4
36,24,139,3,5
36,25,2102,1.5,6
36,26,2157,1.6,8
36,27,1192,3.7,10
36,28,111,2.6,10
36,29,1478,3.5,12
36,30,2425,1.1,13
36,31,388,2.2,14
36,32,5,3.3,14
36,33,2238,0.3,13
36,34,1552,3.4,12
36,35,135,5.6,10
36,38,655,3.2,6
36,39,3980,0.7,2
36,40,7174,2.3,3
36,41,4529,1,2
36,42,435,3,5
36,43,381,4.1,7
36,44,1144,3.5,8
36,45,90,4.3,9
36,47,135,2.3,12
36,48,19,5.9,16
36,49,27,2.3,11
36,50,149,3.6,12
36,51,1130,1.1,11
36,52,738,1.9,10
36,53,852,3.8,7
36,57,6,3,11
36,58,45,1.4,9
36,59,595,3,11
36,60,555,2.4,13
36,61,579,2,10
36,63,318,3.7,11
36,64,2806,1.4,8
36,65,29,3.8,7
36,66,603,2.5,5
36,67,1258,3.3,6
36,70,395,2.5,11
36,71,253,1.4,11
36,76,24,5.3,6
36,83,3,6,13
36,84,726,4.5,11
36,85,0,4.5,12
36,87,94,5.1,9
36,88,541,3.1,7
36,89,466,4.7,7
36,93,8,11.1,17
36,94,30,7.4,9
36,95,0,9.6,13
36,96,68,7,11
36,97,41,4.4,8
36,99,13,4.5,8
36,100,23,3.5,7
36,101,256,3.1,6
36,104,3,7.4,10
36,107,19,7,16
36,108,175,3.4,15
36,110,36,6.3,20
36,111,172,4.7,19
36,114,27,4.9,18
36,115,14,4.5,17
36,116,149,3.6,15
36,117,29,4.4,13
36,118,14,6.8,15
36,127,94,5.4,12
37,0,7,2.3,15
37,1,1117,2,14
37,3,3,6.5,11
37,7,401,3.6,8
37,8,3,7.1,10
37,9,5,8.2,7
37,11,411,5.8,7
37,12,149,6.6,8
37,14,105,6.4,9
37,15,1077,5.4,8
37,16,17,3.8,7
37,17,53,4.5,11
37,18,935,3.2,10
37,19,1443,2.7,8
37,20,225,3,5
37,21,92,3.2,4
37,22,1241,2.7,3
37,23,15,4.9,5
37,25,0,1.3,8
37,26,1223,2.3,9
37,27,322,2.7,9
37,28,641,3.6,11
37,29,2242,1.8,12
37,30,998,3.1,14
37,31,9,5.4,16
37,33,90,2.8,15
37,34,710,3.2,13
37,35,0,5.1,11
37,37,0,4.8,7
37,38,1849,4,6
37,39,4821,1.4,4
37,40,2949,0.5,4
37,41,1166,2.6,3
37,42,936,3.2,5
37,43,1554,1.8,6
37,44,835,4.7,9
37,45,320,4.6,10
37,46,162,6.9,12
37,47,424,4.5,14
37,48,449,4.1,14
37,49,264,2,13
37,50,179,2.5,12
37,51,1745,2.7,10
37,52,1,3.6,10
37,53,198,5.4,9
37,54,30,8.6,11
37,59,1070,3.6,12
37,61,54,2.8,10
37,62,253,5,11
37,63,82,5.6,10
37,64,1459,3.4,7
37,65,0,4.2,6
37,66,515,2,3
37,67,412,7.5,5
37,70,179,5.4,13
37,80,229,6.6,12
37,82,142,5.3,10
37,83,456,5.1,11
37,84,0,3.9,11
37,85,0,2.5,9
37,86,0,4.1,11
37,87,0,3.8,9
37,88,256,4.1,7
37,89,0,4.5,6
37,96,123,6.6,10
37,97,301,5.5,9
37,99,275,5.5,9
37,100,52,4.2,8
37,105,93,7.5,10
37,106,0,7.4,13
37,109,266,3.7,17
37,110,11,5.2,19
37,114,133,4.5,18
37,115,25,3.1,17
37,116,83,1.8,15
37,118,0,5.2,12
37,125,37,8.8,14
37,126,227,6.4,12
37,127,0,7.1,11
38,0,21,5.4,16
38,1,122,2.4,12
38,3,18,5.7,10
38,4,6,3.7,8
38,7,24,2.3,7
38,8,78,5.5,8
38,9,202,6.8,6
38,11,177,3.6,5
38,13,3,3.9,6
38,14,0,4.9,7
38,15,3,6.1,10
38,16,39,7.8,12
38,17,1338,7.4,11
38,18,1364,6.3,10
38,19,957,6.5,9
38,20,220,7,8
38,21,594,4.6,6
38,25,20,2.6,9
38,26,3,3.1,9
38,27,25,3.4,10
38,28,18,3,10
38,29,13,3.5,14
38,31,16,5.8,18
38,32,351,3.4,15
38,33,1,4,15
38,37,0,6.1,9
38,38,3,2.8,5
38,39,777,1.8,4
38,40,352,2.2,4
38,41,61,2.6,3
38,42,1169,4.9,8
38,43,3009,3.2,7
38,44,1144,3.1,8
38,45,358,5.3,11
38,46,288,4.6,12
38,47,136,5.1,14
38,49,529,1.9,14
38,50,574,3,14
38,51,31,4.7,13
38,52,9,5.9,13
38,53,205,5.7,10
38,54,301,5.1,10
38,55,125,5.8,13
38,56,18,4.6,14
38,57,6,3,14
38,59,4,6.1,14
38,61,595,4.8,10
38,62,400,5.3,10
38,64,42,3.5,7
38,65,378,1.6,5
38,66,2198,1.1,2
38,67,813,5.2,4
38,70,0,7.7,12
38,72,137,4.6,14
38,73,468,8,17
38,78,251,6.3,7
38,79,12,6.9,9
38,80,202,4.6,10
38,82,27,3.8,12
38,83,156,4.3,12
38,84,0,4.4,11
38,85,0,2.1,9
38,86,0,2.1,9
38,87,5,3.8,9
38,89,0,3.7,6
38,91,9,4.3,7
38,92,3,5.6,7
38,93,3,6.6,8
38,97,17,8.3,12
38,98,18,6.8,11
38,99,45,6,10
38,101,221,6,10
38,102,313,5.6,10
38,105,70,5.7,12
38,106,1,5.1,13
38,107,16,3.9,17
38,108,8,2,16
38,109,0,3.8,17
38,112,67,6.9,20
38,115,56,2.5,16
38,116,702,1.7,14
38,117,3,3.2,14
38,125,17,7.3,13
38,126,12,8.1,13
39,0,59,6.4,15
39,1,71,6,14
39,2,21,5.5,13
39,4,715,5.4,10
39,5,13,3,7
39,6,88,4.4,9
39,7,84,3.7,7
39,11,186,3,3
39,12,822,2.3,5
39,13,476,2.9,5
39,17,23,7.3,12
39,19,13,7.5,9
39,20,395,5.9,7
39,21,226,6.9,7
39,23,3,4.9,7
39,24,841,3.1,7
39,25,367,4.1,11
39,27,27,4.2,11
39,28,664,4.7,12
39,29,134,5.2,15
39,30,0,6.5,17
39,33,643,3.7,15
39,34,0,1.9,16
39,35,480,2.2,13
39,37,304,8,11
39,38,485,2.8,8
39,39,1287,5.1,8
39,40,2102,0.4,4
39,41,3,4.8,5
39,43,1649,3.7,6
39,44,2719,1.9,9
39,45,75,3.5,13
39,46,490,2.4,11
39,47,129,4.3,11
39,48,76,3.7,11
39,49,214,2.9,12
39,50,477,4.2,15
39,52,28,6.8,12
39,53,30,6.1,12
39,54,63,5,11
39,55,309,3.7,11
39,56,159,2.4,12
39,57,1367,1,13
39,58,11,1.7,14
39,60,133,4.7,12
39,61,740,3.7,10
39,62,178,3.6,9
39,63,0,0.9,9
39,64,1968,0.8,7
39,65,1497,1.4,6
39,66,2812,0.6,4
39,67,7,5.9,6
39,69,0,9.9,10
39,70,0,8.8,12
39,72,54,8.9,18
39,73,438,8.2,17
39,77,11,8.6,11
39,78,584,6.6,9
39,79,218,6,10
39,80,629,3.1,9
39,83,11,5.8,14
39,84,7,3.9,11
39,85,23,2.7,9
39,86,883,0.6,7
39,87,36,2.3,6
39,88,21,4.2,6
39,89,0,3.3,5
39,90,1041,1.6,4
39,91,549,1.5,4
39,93,3,4.2,6
39,99,172,7.7,12
39,100,0,8.5,13
39,104,31,5.2,11
