x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
57,11,47,1.9,12
57,12,11,4.6,14
57,13,19,4.9,13
57,14,0,3.8,12
57,15,103,1.7,12
57,16,101,2.9,10
57,17,40,4.8,12
57,18,7,5.7,13
57,19,83,6.9,15
57,21,39,4.9,17
57,22,24,3.1,15
57,23,23,3.7,17
57,24,30,2.5,16
57,25,21,4.9,18
57,26,21,5.3,19
57,27,30,5.5,20
57,28,11,6,22
57,29,26,3.8,19
57,30,17,5,19
57,31,20,3.7,17
57,32,29,3.8,16
57,33,8,6,17
57,34,12,4.8,16
57,35,2,5.6,15
57,36,9,4.5,14
57,37,53,2.2,12
57,38,320,1.1,12
57,39,112,0.6,13
57,40,19,2.7,15
57,41,21,3.4,16
57,42,26,3.4,17
57,43,21,3.1,18
57,44,113,4.7,18
57,45,25,4.6,16
57,46,13,4.1,18
57,47,22,1.7,17
57,48,21,1.2,18
57,49,9,2.1,19
57,50,4,3.9,21
57,51,5,5.8,23
57,52,15,6.5,23
57,53,18,8.2,25
57,54,23,5.7,22
57,55,36,4.3,21
57,56,336,3.7,20
57,57,12,5.8,22
57,58,6,6.5,24
57,59,3,7.1,26
57,60,2,3,24
57,61,5,4.7,26
57,62,11,3.9,28
57,63,0,6,31
57,65,2,3.3,23
57,66,6,4.2,23
57,67,21,4.2,22
57,68,23,2,20
57,69,12,3.9,22
57,70,14,4.9,24
57,72,37,5.6,22
57,73,30,6.5,24
57,74,13,5.3,24
57,75,9,6.7,24
57,76,2,8,26
57,77,0,5.6,23
57,78,44,5.5,22
57,83,0,5.8,18
57,84,6,3.3,17
57,85,10,7.4,19
57,86,20,5.3,16
57,87,28,4.2,18
57,88,0,4.7,19
57,89,102,4.2,21
57,90,207,4.9,23
57,92,2,3.4,20
57,93,12,6.1,20
57,94,3,7,21
57,95,2,8.2,23
57,96,14,11.9,25
57,97,9,10.8,26
57,98,24,8.8,24
57,99,27,5.2,20
57,100,40,7.6,26
57,101,21,3.6,22
57,102,7,5.2,23
57,103,84,2.7,21
57,104,19,4.3,19
57,105,18,5.7,20
57,106,20,7.4,19
57,107,48,8.3,18
57,108,16,11.1,17
57,109,15,7.1,14
57,110,15,6.4,12
57,111,35,6.8,13
57,112,4,7.9,14
57,114,1,3.6,11
57,115,5,3,10
57,116,559,2.9,10
57,117,205,2.6,7
57,119,103,3.8,8
57,120,860,4.5,7
57,121,63,2.3,6
57,122,36,2.6,7
57,123,15,4.6,8
57,124,5,7.5,12
57,125,4,8.6,13
57,126,34,3.4,11
57,127,3,3.7,12
58,0,1,2.3,19
58,1,33,1.3,20
58,2,15,1.8,21
58,3,4,2.3,19
58,4,36,1.6,18
58,5,37,2.4,18
58,6,3,5.5,21
58,9,5,6.4,17
58,10,17,3.8,13
58,11,17,3.8,13
58,12,16,3.6,11
58,13,3,5.5,12
58,14,6,1.2,13
58,15,72,1.2,13
58,16,19,2.1,9
58,17,24,4.5,11
58,18,7,7,15
58,19,12,6,15
58,20,26,4.9,14
58,21,15,5.1,15
58,22,20,2,14
58,23,16,1,15
58,24,23,3,16
58,25,15,4.4,17
58,26,41,5,18
58,27,15,4.5,19
58,28,23,5,19
58,29,32,2.2,18
58,30,14,3.9,20
58,31,66,1,16
58,32,421,2.4,15
58,33,142,2.7,14
58,34,4,3.7,14
58,35,1,5.6,15
58,36,3,4.4,14
58,37,385,3.4,13
58,38,803,3.2,13
58,39,15,2.2,15
58,40,1,4.8,15
58,41,1,5.4,18
58,42,11,1.6,17
58,43,13,2.8,17
58,44,6,4,17
58,45,43,4.8,16
58,46,12,2.9,16
58,47,27,3.4,17
58,48,32,1.8,17
58,49,18,2.3,19
58,50,18,7.2,22
58,51,19,6.1,22
58,52,9,8.3,23
58,53,43,7.6,23
58,54,21,7.3,24
58,55,2,3.3,20
58,56,35,3,19
58,57,6,5.4,22
58,58,13,5,23
58,59,2,4.4,24
58,60,3,3.7,24
58,61,1,7.5,29
58,62,1,9.8,31
58,63,1,9,31
58,66,85,2.9,22
58,67,675,1.3,20
58,68,10,4.7,21
58,69,9,4.5,20
58,70,5,4.4,20
58,71,17,5,22
58,72,47,6.7,22
58,73,2,6.8,23
58,74,4,6.7,22
58,75,5,7.2,21
58,76,4,7,23
58,77,2,8,23
58,78,68,7.4,22
58,79,28,7.5,22
58,82,2,4.7,20
58,83,7,5.9,20
58,84,10,2.5,17
58,85,8,6,19
58,86,9,5.2,16
58,87,2,8.5,20
58,88,11,4.5,18
58,89,5,5.7,20
58,90,1,12.9,25
58,91,2,10,24
58,92,8,4.3,18
58,93,7,6.2,21
58,95,1,9.4,22
58,96,110,8.8,21
58,97,11,9.5,23
58,98,16,8.6,22
58,99,19,6.1,21
58,100,43,3.2,20
58,101,34,2.3,21
58,102,25,1.8,21
58,103,16,3.6,20
58,104,20,4.2,19
58,105,15,5.7,19
58,106,19,10.8,19
58,107,83,7.2,16
58,108,0,11.2,19
58,109,0,10.5,17
58,110,27,8.8,15
58,111,29,7.4,13
58,112,27,5.1,11
58,113,12,4,10
58,114,19,3.4,9
58,115,462,3.1,9
58,116,68,4.1,9
58,117,235,3.4,8
58,118,127,2.1,7
58,119,967,2,5
58,120,1283,0.8,6
58,121,764,1.5,6
58,122,1198,2.8,6
58,123,398,4.1,7
58,124,16,6.5,10
58,125,26,5,11
58,126,6,7,13
58,127,13,6,12
59,0,23,1.7,18
59,1,75,1.4,21
59,2,20,3,21
59,3,20,3.1,20
59,4,3,5.9,22
59,5,28,4,17
59,6,14,2.6,15
59,7,2,5.9,18
59,8,1,11.4,21
59,9,19,6.7,16
59,10,17,5.5,15
59,11,9,4.2,12
59,12,11,4,11
59,13,10,3.1,10
59,14,8,1.2,11
59,15,0,1.7,12
59,16,48,1.3,9
59,17,23,1.7,10
59,18,18,3.1,11
59,19,15,6.2,12
59,20,12,4.7,12
59,21,311,3.4,13
59,22,886,1.6,13
59,23,451,1.8,15
59,24,26,2.5,15
59,25,13,5.6,18
59,26,23,5.4,20
59,27,4,3.4,18
59,28,9,3.8,19
59,29,13,4.7,18
59,30,15,3.1,17
59,31,11,2.2,14
59,32,344,3.1,15
59,33,628,1.1,13
59,34,28,4.5,14
59,35,19,4.5,13
59,36,74,4.3,12
59,37,94,3.6,11
59,38,15,3.9,11
59,39,18,6.2,14
59,40,36,3.2,13
59,41,2,0.1,17
59,42,126,1.6,16
59,43,946,2.3,15
59,44,246,3,16
59,45,19,3.1,14
59,46,22,2.8,15
59,47,27,3,17
59,48,0,6.8,19
59,49,22,3,18
59,50,5,6,19
59,51,8,7.5,21
59,52,23,7.4,21
59,53,17,6.5,22
59,54,17,4,21
59,55,8,2.4,19
59,56,29,2.5,19
59,57,6,6.4,24
59,58,35,3.7,21
59,59,6,2.4,22
59,60,3,2.4,23
59,61,6,7.5,22
59,62,7,10.5,25
59,63,3,4.9,20
59,64,4,4.5,20
59,65,2,3.6,19
59,66,193,2.9,19
59,67,821,2.3,19
59,68,74,3.3,19
59,69,8,5.6,21
59,70,20,6,20
59,71,1,6.8,18
59,73,3,8.7,22
59,74,1,7.8,19
59,75,11,9.4,21
59,78,3,8.5,22
59,79,7,5.5,20
59,81,5,11.8,24
59,82,6,2.6,21
59,83,10,1.5,18
59,84,1,3.4,18
59,85,7,4.6,17
59,86,7,4,15
59,87,6,7,18
59,88,20,8,19
59,89,6,10.2,21
59,90,4,10.1,21
59,91,19,9.7,22
59,92,79,5.9,18
59,93,19,8.1,18
59,94,18,7.2,19
59,95,34,9,22
59,96,30,11.2,22
59,97,18,9.6,21
59,98,32,10.5,22
59,99,18,7.1,19
59,100,13,6.6,20
59,101,15,0.3,20
59,102,23,1.2,20
59,103,27,3.1,19
59,104,14,3.5,19
59,105,20,5.8,19
59,106,6,5.8,17
59,107,2,6.9,18
59,108,14,8,16
59,109,6,9.2,17
59,110,3,10.8,17
59,111,18,7,13
59,112,137,6.3,12
59,113,65,4.8,11
59,114,17,5.5,11
59,115,148,3.8,10
59,116,41,5.8,12
59,117,0,5.4,10
59,118,560,2.5,7
59,119,2188,0.4,4
59,120,1891,0.5,5
59,121,3211,1.5,4
59,122,2398,2.8,6
59,123,1385,3.6,7
59,124,455,3.6,8
59,125,0,5.2,10
59,126,11,6.6,11
59,127,25,4.8,10
60,0,25,2.4,18
60,1,6,2.6,23
60,2,15,3.5,23
60,3,18,4.1,20
60,4,9,5,19
60,5,4,5.6,18
60,6,19,3.1,15
60,7,1,5.1,16
60,8,2,7.8,18
60,9,16,4.8,15
60,10,18,6.7,17
60,11,13,6.4,15
60,12,16,4.3,11
60,13,69,4.6,9
60,14,114,3.9,11
60,15,9,3.5,8
60,16,181,0.1,7
60,17,163,1.5,9
60,18,38,4,9
60,19,12,5,10
60,20,28,5,12
60,21,0,4.8,14
60,22,215,4.3,16
60,23,21,2.4,13
60,24,45,2,14
60,25,351,2.6,15
60,26,106,3.5,18
60,27,141,2.4,17
60,28,18,3.3,16
60,29,5,4.9,18
60,30,19,3.3,16
60,31,11,3.5,15
60,32,26,5,16
60,33,13,4.4,13
60,34,11,3.7,13
60,35,12,6.7,13
60,36,27,4,11
60,37,1,2.1,10
60,38,53,2.9,10
60,39,14,4.7,13
60,40,20,3.2,12
60,41,12,3.2,13
60,42,79,3.6,16
60,43,994,1.5,14
60,44,573,3.1,14
60,45,6,2.7,12
60,46,30,4.9,14
60,47,28,6.4,16
60,48,24,4.5,16
60,49,30,4,17
60,50,51,6.9,18
60,51,2,9.2,20
60,52,24,6.3,19
60,53,19,4.6,20
60,54,10,3.7,19
60,55,400,1.9,18
60,56,148,1.5,19
60,57,33,2.8,20
60,58,5,4.4,21
60,59,0,3.2,20
60,60,7,7,20
60,61,1,8.5,22
60,62,15,5.8,19
60,63,14,5.9,19
60,64,2,7.1,23
60,65,11,6.6,22
60,66,15,2.6,18
60,67,2,3.2,18
60,68,18,3.2,17
60,69,8,6.1,22
60,70,8,6.3,17
60,73,2,9.9,19
60,74,5,9.4,19
60,75,0,8.6,21
60,79,2,5.3,20
60,80,1,4.9,19
60,81,0,8.7,23
60,82,62,0,19
60,83,1,9.1,23
60,84,2,5.7,19
60,85,2,6.6,17
60,86,6,4.4,15
60,87,42,5.1,16
60,88,12,6.7,18
60,89,23,5.3,16
60,90,5,7.4,18
60,91,2,8.7,20
60,92,393,7.5,16
60,93,289,8.3,18
60,94,33,10.8,21
60,95,16,8,19
60,96,24,9.7,19
60,97,35,7.8,19
60,98,136,8.5,19
60,99,12,5.6,18
60,100,28,4.6,19
60,101,11,2.1,18
60,102,14,2.9,18
60,103,107,2.5,18
60,104,1,2.8,18
60,105,64,3.8,18
60,106,4,6.1,17
60,107,6,6.1,17
60,108,12,9.7,18
60,109,46,7.5,15
60,110,14,8.1,14
60,111,10,10.5,16
60,112,26,8.1,14
60,113,14,6.4,12
60,114,20,5.7,11
60,115,5,4.9,11
60,117,224,4.3,9
60,118,446,2.3,7
60,119,572,3.2,6
60,120,1009,2.3,3
60,121,4320,0.8,4
60,122,2017,1,5
60,123,325,2,6
60,124,27,5.1,9
60,125,17,5.7,10
60,126,33,5.7,11
60,127,9,5.6,12
61,0,12,6.5,19
61,1,6,0.8,23
61,2,14,3.1,21
61,3,16,3.5,20
61,4,12,5.3,18
61,5,27,6.8,18
61,6,73,4.5,15
61,7,10,6.3,15
61,8,4,6.2,16
61,9,22,5.8,16
61,10,11,3.5,14
61,11,7,4.2,13
61,12,94,3.4,11
61,13,1419,2.6,9
61,14,1273,3.4,10
61,15,1606,3.3,8
61,16,572,1.3,6
61,17,20,3,7
61,18,43,4.6,9
61,19,7,6.9,12
61,20,8,5.7,12
61,21,57,5.3,12
61,22,48,4.5,13
61,23,19,3.3,13
61,24,40,2.8,14
61,25,71,2.9,14
61,26,664,2.2,15
61,27,95,3.5,16
61,30,8,4.3,16
61,31,20,4.2,15
61,32,21,5.2,13
61,33,37,5.7,13
61,34,544,4.4,11
61,35,92,5.1,12
61,36,27,4.2,11
61,38,279,0.8,8
61,39,96,1,9
61,40,69,3.2,12
61,41,20,3.7,11
61,42,0,5.3,17
61,43,437,2.9,13
61,44,218,2.9,13
61,45,32,3.4,13
61,46,129,3.5,14
61,47,12,4.3,14
61,48,17,6.2,16
61,49,32,5,17
61,50,58,6.1,17
61,51,124,6.3,18
61,52,12,5.4,18
61,53,15,4.5,18
61,54,14,3.6,18
61,55,88,4.8,19
61,56,39,4.4,19
61,57,25,4.3,20
61,58,5,5.3,20
61,59,16,4.5,19
61,60,29,5.4,19
61,61,14,5.3,18
61,62,5,6.4,19
61,63,13,6.3,19
61,64,17,5.7,18
61,65,5,4.2,18
61,66,15,5.1,19
61,67,11,4.3,18
61,68,18,4.7,17
61,69,49,5.5,17
61,70,6,5.9,17
61,71,3,9.1,20
61,72,2,7.7,17
61,73,6,7.2,17
61,74,1,8.6,18
61,75,0,5.9,18
61,77,1,7.5,19
61,79,1,7.4,22
61,80,3,4.5,19
61,81,0,3.7,18
61,82,13,3.5,19
61,83,4,4.2,20
61,84,5,5.6,19
61,85,8,7.4,18
61,86,3,4.4,15
61,87,7,2.5,13
61,88,22,6.4,17
61,89,19,4.2,15
61,90,14,5.7,17
61,91,14,5.8,17
61,92,20,6.7,15
61,93,24,5.5,16
61,94,22,8,19
61,95,17,6.9,18
61,96,9,9.7,19
61,97,2,9.7,19
61,98,40,8.4,19
61,99,488,5.4,16
61,100,46,3.5,18
61,101,18,4.1,18
61,102,917,2.5,19
61,103,1716,1,19
61,104,39,2.7,19
61,105,7,2.9,16
61,106,28,6.6,18
61,107,3,5.6,16
61,108,299,6.1,15
61,109,38,6.4,14
61,110,11,9.7,16
61,111,4,8.7,14
61,112,4,10.3,15
61,113,8,8.4,14
61,114,9,6.1,12
61,115,53,3.9,10
61,116,89,2.4,8
61,117,15,3.4,9
61,118,73,3.5,8
61,119,54,2.2,6
61,120,53,1.1,5
61,121,603,0.6,4
61,122,897,2.7,6
61,123,1036,2.7,7
61,124,11,4.6,9
61,125,5,4,8
61,126,8,6.5,11
61,127,42,5.8,10
62,0,3,4.3,18
62,1,27,4.4,22
62,3,56,3.9,19
62,5,11,5.1,13
62,6,27,6.3,16
62,7,31,4.7,13
62,8,33,5.6,14
62,9,7,4.7,11
62,10,20,2.5,13
62,11,15,4.5,13
62,12,1482,2.7,11
62,13,2509,1.1,9
62,14,1634,2.5,9
62,15,3551,1.9,6
62,16,116,1.5,6
62,17,537,4.1,9
62,18,699,2.4,8
62,19,13,3.2,10
62,20,6,4.2,11
62,21,4,6,12
62,23,17,4.3,14
62,24,2,4.3,17
62,25,11,3.3,16
62,26,20,2,17
62,27,133,1.8,16
62,28,6,7.4,21
62,29,3,9.5,20
62,30,12,8.1,16
62,31,17,6.8,15
62,32,11,5.8,14
62,33,18,6.2,14
62,34,105,5.5,11
62,35,32,3.9,9
62,36,13,5.8,11
62,37,5,2.9,9
62,38,384,4.8,12
62,39,631,2.1,8
62,40,32,3.6,11
62,41,10,5.3,11
62,42,7,5.8,12
62,43,79,4.1,12
62,44,36,3.1,11
62,45,13,2.9,14
62,46,29,2.4,15
62,47,7,6.9,17
62,48,33,5.3,16
62,49,37,4.2,15
62,50,45,5.7,16
62,51,30,6.1,17
62,52,14,6.2,18
62,53,8,3.9,16
62,54,38,4.7,17
62,55,18,3.2,16
62,56,0,6,21
62,57,1,4.7,17
62,58,13,4.7,17
62,59,28,4.9,18
62,60,36,6.8,19
62,61,19,4.4,17
62,62,12,6.8,19
62,63,5,8.4,21
62,64,2,7.7,20
62,65,76,4.6,17
62,66,13,5.7,16
62,67,6,6.3,16
62,68,11,5.1,15
62,69,12,4.6,15
62,70,6,6.7,17
62,71,5,9.3,19
62,72,1,6.1,16
62,73,1,7,16
62,74,0,8,20
62,75,183,6.9,19
62,76,1,5.8,18
62,77,1,8.8,21
62,78,2,9.5,23
62,80,3,5.8,19
62,81,37,2.5,16
62,82,4,4.4,19
62,83,4,5.1,18
62,84,9,3.9,17
62,85,8,4.9,16
62,86,11,3.1,14
62,87,32,2.1,13
62,88,590,2.2,13
62,89,19,4.8,16
62,90,20,4.2,15
62,91,6,8.4,19
62,92,18,5.2,14
62,93,21,6.2,17
62,94,15,4.7,15
62,95,26,6.1,17
62,96,20,9,18
62,97,47,7.4,17
62,98,10,9.2,19
62,99,45,5.8,16
62,100,66,4.2,16
62,101,152,3.9,17
62,102,1109,3.4,20
62,103,671,2.2,21
62,104,51,2.7,19
62,105,35,4.1,19
62,106,3,5.6,21
62,107,308,5.2,17
62,108,118,6.5,15
62,109,15,8.2,14
62,110,39,7.2,13
62,111,9,7.6,13
62,112,3,5.9,11
62,113,12,5.2,10
62,114,24,4.6,10
62,115,142,3.8,9
62,116,12,3,11
62,117,277,0.8,9
62,118,473,2.2,9
62,119,1,4.3,9
62,120,667,2.3,7
62,121,1767,1.4,5
62,122,1764,3.9,8
62,123,908,3.3,9
62,124,12,3.8,9
62,125,16,6.6,11
62,126,1,5.8,10
62,127,9,4.9,9
63,0,28,3.2,18
63,1,14,3.1,20
63,2,9,4.3,22
63,3,250,5.4,18
63,4,68,6.8,19
63,5,19,6.4,17
63,6,35,5.1,15
63,7,12,4,14
63,8,7,3.1,13
63,9,554,2.9,13
63,10,1399,0.9,12
63,11,305,3.8,12
63,12,1461,1.6,9
63,13,4699,2.5,9
63,14,4700,0.6,7
63,15,4004,0.5,4
63,16,1507,1.3,4
63,17,299,3.4,7
63,18,1328,1.8,9
63,19,4,2.9,9
63,20,69,3.6,10
63,21,24,5.3,12
63,22,19,6.4,13
63,23,18,5,14
63,24,27,3.8,17
63,25,3,5.2,18
63,26,7,4.1,16
63,27,4,2.6,15
63,28,3,4.2,15
63,29,25,4.7,13
63,30,18,5.8,14
63,31,24,5.4,13
63,32,14,4,13
63,33,15,4,12
63,34,30,4.8,11
63,35,32,5.3,11
63,36,242,3.3,8
63,37,100,1.5,10
63,38,104,3.3,11
63,39,715,3.1,6
63,40,0,4.9,9
63,41,25,5.4,9
63,42,27,6.2,10
63,43,11,5.7,10
63,44,82,3.9,9
63,45,51,7.1,18
63,46,40,0.4,14
63,47,47,2.1,14
63,48,20,2.3,13
63,49,140,3.4,14
63,50,157,5.2,16
63,51,10,5.8,16
63,52,18,4.2,12
63,53,16,3.2,15
63,54,32,3.9,16
63,55,34,2.6,15
63,56,9,2.7,15
63,57,17,3.4,16
63,58,17,4.7,17
63,59,8,5.5,18
63,60,1,6.1,19
63,61,11,3.9,16
63,62,22,3,15
63,63,7,3.6,16
63,64,39,2.8,16
63,65,8,4.6,16
63,66,10,5,15
63,67,14,5.8,15
63,68,7,6.8,15
63,69,12,7,16
63,71,3,5.9,15
63,72,1,4.4,14
63,73,6,5.9,15
63,74,14,5,14
63,75,2,4.7,17
63,76,3,6.5,19
63,77,0,7.2,19
63,78,7,6.5,20
63,80,0,5.6,18
63,81,12,3.3,16
63,82,11,3.1,16
63,83,8,2.3,15
63,84,24,2.3,15
63,85,42,2.7,14
63,86,72,5.1,16
63,87,466,1,12
63,88,13,1.8,12
63,89,34,2.7,14
63,90,41,4,15
63,91,11,7.2,18
63,92,24,4.2,13
63,93,12,6.2,16
63,94,192,3.3,14
63,95,20,4.8,15
63,96,42,5.7,15
63,97,2,5.8,15
63,98,10,4.5,14
63,99,9,9.9,19
63,100,10,8.6,21
63,101,129,4.8,19
63,102,237,3.2,19
63,103,17,4.5,22
63,104,17,1.6,19
63,105,99,2.3,20
63,107,38,3.7,17
63,108,27,9,20
63,109,7,7.1,15
63,110,10,5.8,14
63,112,9,4.9,14
63,113,10,4.8,10
63,114,62,5.2,10
63,115,99,5,10
63,116,4,5.1,12
63,117,10,2.6,10
63,118,24,2.4,10
63,119,0,3.7,10
63,120,232,2.7,7
63,121,1271,3.8,8
63,122,1769,3.2,9
63,123,1131,2.7,9
63,124,13,5.9,11
63,125,3,6.8,12
63,126,9,6.7,13
64,0,846,2.8,19
64,1,45,3.9,20
64,2,73,5,19
64,3,31,6.4,19
64,4,73,4.6,18
64,5,5,4.6,16
64,6,0,6.4,17
64,7,20,5.5,16
64,10,486,4.7,13
64,11,135,5,13
64,12,828,2,11
64,13,4079,2.8,10
64,14,1059,1.6,7
64,15,883,3.3,4
64,16,597,3,5
64,17,816,1.6,8
64,18,1445,4.7,11
64,19,17,4.3,9
64,20,12,4.4,11
64,21,14,3.5,10
64,22,1498,4.5,13
64,23,143,4.4,14
64,24,76,2.3,15
64,25,481,2.1,16
64,26,2,2.1,16
64,27,19,2.5,14
64,28,9,3.9,14
64,29,44,4.6,13
64,30,14,6.7,15
64,31,29,3.9,12
64,32,7,2.7,11
64,33,35,3.2,11
64,34,38,3.8,10
64,35,15,6.2,12
64,36,5,4.3,8
64,37,120,1.3,7
64,38,9,2.3,6
64,39,67,4.5,6
64,40,40,6.7,8
64,41,76,3.9,7
64,42,12,4.1,7
64,43,22,4.9,8
64,44,16,5.4,10
64,45,27,2.2,12
64,46,9,1.3,13
64,47,24,1.4,13
64,48,52,3.5,15
64,49,31,5.2,16
64,50,74,6,16
64,51,27,4.5,14
64,52,22,3.3,12
64,53,5,4.4,16
64,54,1093,1.4,14
64,55,863,1.2,16
64,56,181,1.6,15
64,57,31,5.8,19
64,58,7,5.1,18
64,59,19,6.4,17
64,60,12,6.9,17
64,61,8,4.2,17
64,62,15,3.5,16
64,63,143,3.1,16
64,64,47,3,15
64,65,16,4.3,16
64,66,12,6.8,16
64,67,1,9.9,15
64,68,8,9.6,16
64,69,1,10.4,20
64,70,0,5.2,15
64,71,7,3.5,13
64,72,26,3.4,13
64,73,5,4.9,14
64,74,0,2.9,15
64,75,1,2.6,15
64,76,6,5.5,18
64,77,2,7.2,19
64,78,0,4.8,18
64,79,0,6.3,19
64,80,14,4.6,17
64,81,35,4.8,18
64,82,3,3,16
64,83,23,0.6,13
64,84,8,1.2,13
64,85,1,3.1,13
64,86,0,6.4,15
64,87,518,2.3,12
64,88,306,1.1,11
64,89,34,4.1,14
64,90,11,3,11
64,91,22,4.9,14
64,92,144,3.8,12
64,93,8,5.2,16
64,94,131,2,13
64,95,20,5.4,16
64,96,20,3.4,13
64,97,31,3.4,13
64,98,15,6.4,17
64,99,2,6.9,16
64,100,22,8.1,22
64,101,17,7,21
64,102,42,4,21
64,103,19,5.2,22
64,104,10,1.6,19
64,105,115,1,18
64,106,28,1.2,17
64,107,18,1.7,16
64,108,58,4.2,16
64,109,68,4.1,15
64,110,10,7.9,18
64,111,27,3.7,14
64,112,17,3.8,11
64,113,7,7.3,14
64,114,149,5.4,11
64,115,28,6.3,11
64,116,29,5.2,12
64,117,20,3.7,11
64,119,35,3.6,9
64,120,138,3.1,8
64,121,12,4.8,10
64,122,25,2.4,7
64,123,93,5.3,11
64,124,15,8.8,14
64,125,12,3.8,10
64,126,45,4,12
65,0,256,2.4,20
65,1,39,3.7,21
65,2,24,5,21
65,3,21,5.8,21
65,4,16,5.2,19
65,5,56,3.4,17
65,6,3,2.5,16
65,7,1,4.2,15
65,10,7,5.3,16
65,11,91,2.6,13
65,12,875,4.6,12
65,13,2753,3.4,10
65,14,1,2.1,8
65,15,1291,2.8,6
65,16,977,0.6,6
65,17,29,2.1,7
65,18,14,5.1,11
65,20,8,3.6,11
65,21,13,3.9,12
65,22,125,3.8,13
65,23,6,1.7,12
65,24,64,2.2,15
65,25,50,1.9,15
65,26,28,1.5,14
65,27,8,2.1,13
65,28,8,2.7,13
65,29,29,4.2,13
65,30,66,3.7,11
65,31,43,2.5,10
65,32,253,2.4,10
65,33,445,2.1,11
65,34,84,3.8,9
65,35,22,5.2,10
65,36,36,4.4,9
65,37,320,3.5,7
65,39,727,3,4
65,40,873,3.7,7
65,41,61,4.1,7
65,42,36,2.9,6
65,43,12,4.6,8
65,44,18,5.4,10
65,45,63,2.5,11
65,46,6,5.6,14
65,47,16,3.9,14
65,48,100,3.6,15
65,49,32,8,18
65,50,21,5.7,16
65,51,7,4.4,14
65,52,4,3.9,14
65,53,61,3.1,13
65,54,235,2.8,14
65,55,393,2.8,18
65,56,25,2,16
65,57,54,2.7,15
65,58,162,4.2,16
65,59,35,5.3,16
65,60,10,7.3,17
65,61,1,6,18
65,62,9,3,15
65,63,408,1.4,14
65,64,26,2.2,14
65,65,14,6,16
65,66,15,5.4,14
65,67,8,7.1,13
65,68,6,6.7,12
65,69,18,6.2,11
65,70,9,7.2,13
65,71,1,4.9,12
65,72,19,3.3,12
65,73,1,3.7,15
65,74,15,1.3,13
65,75,16,3.3,15
65,76,7,6.2,18
65,77,5,6.6,18
65,78,9,4.5,17
65,79,11,4,18
65,80,2,8.3,21
65,81,12,4.2,17
65,82,4,7.4,20
65,83,346,2.4,15
65,84,476,1.6,13
65,85,1,1.7,11
65,86,21,4.3,12
65,87,263,4.6,13
65,88,302,1.6,9
65,89,498,2.2,11
65,90,1265,1.4,11
65,91,976,3.5,12
65,92,183,4.2,12
65,93,4,3.6,14
65,94,202,1.4,12
65,95,14,2.1,12
65,96,183,3.8,13
65,97,25,4.7,14
65,98,207,4.3,15
65,99,9,5.5,16
65,100,11,8.1,20
65,101,18,6,20
65,102,25,4.8,22
65,103,17,3.6,21
65,104,37,2.9,20
65,105,7,3.3,21
65,106,5,12.7,27
65,107,2,18.6,32
65,108,54,3.5,16
65,109,25,3,14
65,110,114,2.4,13
65,111,27,3,12
65,112,57,4.2,15
65,113,23,4,13
65,114,17,6.6,14
65,115,13,6.8,12
65,116,30,7.4,14
65,117,120,5.1,12
65,118,7,8.1,15
65,119,10,5.5,10
65,120,372,4.7,9
65,121,35,5.6,10
65,122,27,4.4,9
65,123,7,5.1,11
65,124,14,6.6,13
65,125,33,4.9,13
65,126,32,2.1,11
65,127,2,3.2,13
66,0,49,3.2,24
66,1,8,4.2,26
66,2,24,5.6,22
66,3,21,3.6,20
66,4,178,2.3,18
66,5,120,1.2,16
66,6,21,2.5,16
66,7,5,4.1,18
66,9,9,6.2,18
66,10,8,5.2,14
66,11,191,4.7,13
66,12,789,1.6,12
66,13,617,3.5,11
66,15,905,1.9,8
66,16,872,2.7,8
66,17,14,3.8,9
66,18,25,3.1,10
66,19,10,3.6,12
66,20,31,2.8,12
66,21,25,4.3,13
66,22,26,3.7,13
66,23,4,5.8,15
66,24,11,3.3,16
66,25,5,4.4,17
66,26,2,6.4,19
66,27,10,3.7,16
66,28,24,4.9,15
66,29,28,5.2,14
66,30,16,10,18
66,31,24,3.3,11
66,32,12,3.6,11
66,33,58,2.2,10
66,34,114,3,7
66,35,16,2.2,7
66,36,250,2.6,7
66,37,1980,2.5,7
66,38,642,1,6
66,39,2699,1.5,3
66,40,2195,1.4,5
66,41,317,1.5,5
66,42,23,3.2,7
66,43,2,5.7,9
66,44,3,4.1,9
66,45,6,4,11
66,46,14,8.2,16
66,47,22,4.7,14
66,48,13,5.5,14
66,49,15,4.7,13
66,50,12,4.6,14
66,51,5,3.5,14
66,52,72,2.7,12
66,53,62,3.5,13
66,54,16,3.4,18
66,55,25,4.1,17
66,56,30,3.3,15
66,57,15,2.8,14
66,58,9,4.4,15
66,59,18,5.4,15
66,60,3,4.4,14
66,61,15,3.8,14
66,62,32,2,12
66,63,8,3.7,14
66,64,23,3.4,13
66,65,16,5.2,14
66,66,1,4.7,13
66,67,3,9.2,13
66,68,12,5.6,10
66,69,9,5.7,11
66,70,27,6.2,11
66,71,5,5.2,11
66,72,3,7.5,18
66,73,473,2.5,14
66,74,187,2.2,12
66,75,19,4.6,14
66,76,4,6.9,17
66,77,5,3.8,17
66,78,8,3.5,16
66,79,41,2.6,17
66,80,16,6.4,21
66,81,16,5.1,17
66,82,14,4.3,16
66,83,15,2.7,15
66,85,6,4.5,14
66,86,4,6,13
66,87,48,4.1,11
66,88,1093,2.9,9
66,89,902,1.2,9
