x,y,dlt,tcd
89,40,2,26
89,41,1,2
89,42,1,15
89,43,,21
89,44,,25
89,45,,25
89,46,,3
89,60,,15
89,62,1,33
89,63,2,30
89,64,2,27
89,65,2,40
89,66,2,49
89,67,2,64
89,68,2,54
89,69,2,58
89,70,2,32
89,71,2,59
89,72,2,63
89,73,,18
89,74,2,41
89,75,2,56
89,76,2,51
89,77,2,47
89,78,1,72
89,79,2,67
89,80,2,64
89,81,1,62
89,82,1,57
89,83,1,58
89,84,2,55
89,85,2,61
89,86,2,54
89,87,1,55
89,88,1,44
89,89,,12
89,90,1,24
89,91,,8
89,92,,5
89,93,,17
89,94,,6
89,95,,14
89,96,,10
89,97,,22
89,99,,17
89,100,,12
89,103,,12
89,104,,9
89,127,,2
90,0,,4
90,1,,6
90,7,,5
90,8,,10
90,9,,45
90,10,1,55
90,11,1,45
90,12,1,25
90,13,,22
90,14,,11
90,15,2,47
90,16,2,47
90,17,2,30
90,18,2,58
90,19,2,59
90,20,2,33
90,21,1,68
90,22,2,63
90,23,1,44
90,24,1,37
90,25,1,38
90,26,1,32
90,27,2,37
90,28,2,14
90,29,2,60
90,30,2,36
90,31,2,66
90,32,2,64
90,33,1,63
90,34,1,33
90,35,1,48
90,36,1,59
90,37,1,59
90,38,1,48
90,39,1,65
90,40,2,49
90,41,1,40
90,42,1,39
90,43,,16
90,44,,13
90,45,1,18
90,46,,14
90,59,,4
90,60,,11
90,61,1,14
90,62,1,9
90,63,1,22
90,64,2,31
90,65,2,45
90,66,2,28
90,67,2,40
90,68,2,44
90,69,2,63
90,70,2,52
90,71,2,47
90,72,2,53
90,73,1,51
90,74,2,58
90,75,2,54
90,76,2,53
90,77,1,64
90,78,1,59
90,79,2,65
90,80,1,73
90,81,2,59
90,82,1,61
90,83,2,58
90,84,2,62
90,85,2,70
90,86,2,62
90,87,1,29
90,88,1,45
90,89,,47
90,90,,41
90,91,,30
90,92,,20
90,93,,20
90,94,,9
90,95,,15
90,96,,3
90,97,,1
90,103,,4
90,104,,7
90,110,,15
90,119,,11
90,121,,7
91,0,,4
91,1,,6
91,7,,11
91,8,,20
91,10,1,10
91,11,,29
91,12,,2
91,13,,12
91,14,,36
91,15,,37
91,16,,53
91,17,1,8
91,18,1,37
91,19,2,63
91,20,,14
91,21,1,38
91,22,2,66
91,23,2,34
91,24,1,35
91,25,1,34
91,26,2,32
91,27,2,66
91,28,2,50
91,29,2,48
91,30,2,60
91,31,2,60
91,32,2,65
91,33,1,62
91,34,1,65
91,35,1,56
91,36,2,48
91,37,2,59
91,38,1,62
91,39,2,56
91,40,2,46
91,41,2,42
91,42,1,31
91,44,,30
91,45,,29
91,46,1,32
91,47,1,
91,48,,9
91,49,1,13
91,50,,9
91,51,,7
91,62,,29
91,63,1,28
91,64,1,26
91,65,2,16
91,66,2,44
91,67,2,51
91,68,2,57
91,69,2,57
91,70,2,59
91,71,2,51
91,72,2,53
91,73,2,58
91,74,2,54
91,75,,59
91,76,2,28
91,77,2,62
91,78,1,44
91,79,2,65
91,80,2,72
91,81,1,55
91,82,1,30
91,83,1,59
91,84,1,65
91,85,1,65
91,86,1,55
91,87,1,28
91,88,1,47
91,89,1,33
91,90,,37
91,91,,38
91,92,1,38
91,93,1,42
91,94,1,36
91,97,,2
91,98,,6
91,99,,5
91,101,,1
91,103,,18
91,104,,7
91,107,,1
91,108,,1
91,110,,14
91,119,,1
91,120,,1
91,121,,7
92,10,,20
92,11,,34
92,12,,6
92,13,,12
92,14,,9
92,15,,11
92,16,,1
92,17,,1
92,18,1,53
92,19,,47
92,20,,61
92,21,1,42
92,22,1,77
92,23,1,78
92,24,2,60
92,25,,32
92,26,,38
92,27,2,56
92,28,,33
92,29,1,52
92,30,2,60
92,31,2,59
92,32,2,57
92,33,1,25
92,34,2,64
92,35,2,71
92,36,,43
92,37,1,27
92,38,2,59
92,39,2,58
92,40,1,72
92,41,2,23
92,42,1,36
92,47,,1
92,48,,5
92,49,1,7
92,50,1,16
92,51,,5
92,61,,9
92,62,,10
92,63,,29
92,64,1,38
92,65,1,17
92,66,2,34
92,67,,54
92,68,2,39
92,69,2,48
92,70,2,51
92,71,2,32
92,72,2,45
92,73,2,69
92,74,1,60
92,75,1,50
92,76,2,32
92,77,2,66
92,78,1,43
92,79,,49
92,80,2,41
92,81,2,62
92,82,1,47
92,83,1,50
92,84,1,62
92,85,1,69
92,86,1,59
92,87,1,39
92,88,1,38
92,89,1,44
92,90,1,35
92,91,1,48
92,92,1,53
92,93,1,65
92,94,1,52
92,97,,24
92,98,,8
92,101,,9
92,105,,12
92,107,,14
92,108,,9
92,114,,6
92,115,,5
92,119,,8
92,120,1,16
93,8,,22
93,9,,2
93,10,,20
93,11,1,9
93,12,1,3
93,13,,31
93,14,,15
93,15,,6
93,18,2,54
93,19,2,55
93,20,2,37
93,21,,49
93,22,1,59
93,23,1,82
93,24,1,52
93,25,,25
93,26,,60
93,27,,42
93,28,1,27
93,29,1,31
93,30,2,36
93,31,2,47
93,32,2,46
93,33,,45
93,34,,62
93,35,2,65
93,36,1,52
93,37,1,42
93,38,1,40
93,39,2,62
93,40,2,74
93,41,2,53
93,42,1,31
93,43,,3
93,47,,1
93,48,,4
93,49,,21
93,50,1,41
93,51,,16
93,52,,3
93,61,,5
93,62,,8
93,63,1,4
93,64,1,26
93,65,1,25
93,66,1,14
93,67,2,41
93,68,,11
93,69,2,49
93,70,2,50
93,71,2,43
93,72,1,38
93,73,2,55
93,74,2,67
93,75,2,65
93,76,2,62
93,77,2,63
93,78,1,55
93,79,2,64
93,80,2,56
93,81,2,62
93,82,2,44
93,83,1,38
93,84,1,40
93,85,1,68
93,86,1,60
93,87,1,56
93,88,1,51
93,89,1,47
93,90,1,37
93,91,1,21
93,92,1,39
93,93,1,35
93,94,,53
93,95,,13
93,98,,4
93,104,,21
93,105,,9
93,110,,3
93,111,,1
93,116,,18
93,117,2,19
93,118,2,21
93,119,,1
93,120,,6
93,121,,1
94,0,,18
94,6,,19
94,7,,5
94,14,,5
94,15,,11
94,17,2,
94,18,2,52
94,19,2,33
94,20,2,51
94,21,2,57
94,22,2,37
94,23,1,72
94,24,1,51
94,25,,31
94,26,1,48
94,27,1,15
94,28,1,42
94,29,1,24
94,30,1,20
94,31,1,24
94,32,2,41
94,33,,50
94,34,,55
94,35,2,58
94,36,1,34
94,37,,35
94,38,1,29
94,39,2,32
94,40,2,69
94,41,2,32
94,42,1,40
94,43,1,33
94,44,,4
94,48,,33
94,49,,25
94,50,1,20
94,51,,9
94,52,,15
94,53,,4
94,54,,9
94,55,,4
94,56,,7
94,62,,28
94,63,1,16
94,64,1,24
94,65,1,24
94,66,2,21
94,67,2,25
94,68,2,55
94,69,2,47
94,70,2,51
94,71,1,69
94,72,1,50
94,73,2,63
94,74,2,43
94,75,2,64
94,76,2,62
94,77,2,50
94,78,2,54
94,79,2,52
94,80,1,52
94,81,1,51
94,82,1,25
94,83,1,37
94,84,1,57
94,85,1,64
94,86,2,56
94,87,1,39
94,88,1,49
94,89,1,29
94,90,1,68
94,91,1,54
94,92,1,56
94,93,,13
94,94,,16
94,110,,12
94,111,,3
94,113,,10
94,114,,9
94,115,2,21
94,116,2,25
94,117,2,50
94,118,1,47
94,119,,15
94,121,,11
95,0,,15
95,1,,2
95,6,,6
95,7,,2
95,11,,5
95,12,,3
95,16,,1
95,17,,1
95,18,,27
95,19,2,12
95,20,2,38
95,21,2,20
95,22,2,42
95,23,2,67
95,24,1,69
95,25,1,62
95,26,1,30
95,27,1,15
95,28,1,35
95,29,1,28
95,30,1,27
95,31,1,28
95,32,,32
95,33,1,8
95,34,,47
95,35,1,55
95,36,1,24
95,37,1,38
95,38,1,37
95,39,2,44
95,40,2,69
95,41,2,41
95,42,1,42
95,43,1,38
95,44,1,41
95,45,,19
95,46,,1
95,48,,8
95,49,,8
95,50,1,26
95,51,1,16
95,52,1,11
95,53,,4
95,54,,16
95,55,,5
95,56,,2
95,57,,27
95,62,,1
95,63,,2
95,64,1,11
95,65,1,29
95,66,1,34
95,67,,15
95,68,1,47
95,69,2,59
95,70,2,26
95,71,2,49
95,72,2,34
95,73,1,47
95,74,1,54
95,75,2,62
95,76,2,65
95,77,1,48
95,78,1,56
95,79,2,53
95,80,2,48
95,81,2,26
95,82,2,38
95,83,2,48
95,84,1,57
95,85,1,53
95,86,1,59
95,87,1,55
95,88,1,51
95,89,1,29
95,90,1,49
95,91,1,60
95,92,1,35
95,93,,26
95,94,,5
95,96,,13
95,105,,2
95,106,,3
95,111,,18
95,112,,23
95,113,,17
95,114,,44
95,115,2,45
95,116,2,47
95,117,2,24
95,118,,42
95,119,,8
95,120,,4
95,121,,4
95,126,,1
95,127,,2
96,0,,4
96,1,,5
96,5,,18
96,11,,11
96,12,,7
96,20,2,3
96,21,2,46
96,22,2,28
96,23,2,60
96,24,1,66
96,25,1,57
96,26,1,22
96,27,1,30
96,28,1,18
96,29,,6
96,30,1,15
96,31,1,22
96,32,1,26
96,33,1,16
96,34,1,22
96,35,1,34
96,36,,18
96,37,1,29
96,38,1,18
96,39,1,35
96,40,2,32
96,41,2,59
96,42,1,49
96,43,1,43
96,44,1,49
96,45,2,51
96,46,,9
96,48,,26
96,49,,28
96,50,,11
96,51,,25
96,52,1,26
96,53,,30
96,64,1,12
96,65,,33
96,66,,24
96,67,1,41
96,68,1,51
96,69,2,51
96,70,2,60
96,71,2,56
96,72,2,53
96,73,2,53
96,74,1,65
96,75,1,67
96,76,2,67
96,77,1,69
96,78,1,61
96,79,1,57
96,80,2,57
96,81,,48
96,82,2,41
96,83,2,43
96,84,1,36
96,85,1,49
96,86,1,59
96,87,1,67
96,88,1,55
96,89,1,30
96,90,1,58
96,91,1,60
96,92,1,63
96,93,,29
96,94,,1
96,96,,2
96,97,,3
96,105,,5
96,106,,6
96,109,,4
96,110,,6
96,111,,21
96,112,,6
96,113,2,28
96,114,2,58
96,115,2,49
96,116,,41
96,117,1,21
96,118,1,60
96,119,,8
96,120,,8
96,121,,1
96,126,,2
96,127,,4
97,0,,3
97,5,,2
97,14,,31
97,15,,9
97,18,,17
97,21,,3
97,23,,5
97,24,1,35
97,25,1,50
97,26,1,11
97,27,1,19
97,28,1,12
97,29,,16
97,30,1,6
97,31,1,14
97,32,1,36
97,33,1,23
97,34,1,28
97,35,1,20
97,36,1,45
97,37,1,40
97,38,1,33
97,39,1,32
97,40,1,33
97,41,2,58
97,42,2,38
97,43,1,71
97,44,1,75
97,45,2,77
97,46,,51
97,47,,5
97,48,,6
97,49,,9
97,50,,1
97,51,,21
97,52,,18
97,53,,11
97,64,,1
97,65,,25
97,66,2,18
97,67,2,35
97,68,2,38
97,69,2,58
97,70,2,64
97,71,2,72
97,72,1,67
97,73,2,61
97,74,2,63
97,75,2,67
97,76,2,64
97,77,2,63
97,78,1,65
97,79,1,55
97,80,2,63
97,81,,61
97,82,1,54
97,83,1,55
97,84,1,59
97,85,1,58
97,86,1,51
97,87,1,61
97,88,2,39
97,89,1,29
97,90,1,38
97,91,1,31
97,92,1,57
97,93,,28
97,96,,4
97,97,,15
97,109,,1
97,110,,6
97,111,,22
97,112,,41
97,113,2,43
97,114,2,52
97,115,2,57
97,116,1,26
97,117,2,43
97,118,1,59
97,119,1,47
97,120,,30
97,121,,1
97,126,,5
97,127,,22
98,9,,11
98,10,,13
98,14,,4
98,15,,11
98,16,,10
98,17,,15
98,23,,2
98,24,1,25
98,25,1,25
98,26,,10
98,27,,8
98,28,1,13
98,29,1,17
98,30,1,21
98,31,1,16
98,32,1,12
98,33,1,35
98,34,1,31
98,35,1,20
98,36,1,33
98,37,1,39
98,38,1,30
98,39,1,31
98,40,1,26
98,41,2,47
98,42,2,51
98,43,2,61
98,44,2,63
98,45,1,71
98,46,1,23
98,47,,17
98,48,,7
98,49,,7
98,51,,2
98,52,,21
98,53,,10
98,65,,6
98,66,1,34
98,67,1,31
98,68,1,29
98,69,2,37
98,70,2,50
98,71,2,63
98,72,2,58
98,73,2,32
98,74,2,52
98,75,2,50
98,76,2,34
98,77,2,62
98,78,1,60
98,79,2,60
98,80,2,64
98,81,2,68
98,82,1,54
98,83,1,59
98,84,1,58
98,85,1,60
98,86,1,41
98,87,1,58
98,88,1,46
98,89,1,44
98,90,1,43
98,91,1,39
98,92,1,39
98,93,,17
98,94,,4
98,96,,6
98,97,,9
98,105,,15
98,110,2,7
98,111,2,44
98,112,2,39
98,113,2,32
98,114,2,45
98,115,2,54
98,116,2,42
98,117,1,47
98,118,1,45
98,119,1,24
98,120,1,15
98,121,1,16
98,122,,8
98,124,,12
98,126,,2
98,127,,10
99,0,,4
99,23,,19
99,24,1,17
99,25,1,14
99,26,,4
99,28,1,1
99,29,1,17
99,30,1,37
99,31,1,15
99,32,1,50
99,33,1,32
99,34,1,12
99,35,2,18
99,36,1,22
99,37,1,43
99,38,1,37
99,39,1,19
99,40,1,28
99,41,2,44
99,42,2,37
99,43,2,31
99,44,2,37
99,45,1,74
99,46,2,68
99,47,1,54
99,48,1,36
99,49,,18
99,50,,19
99,51,,17
99,52,,8
99,64,,15
99,66,1,10
99,67,1,24
99,68,1,28
99,69,1,48
99,70,2,47
99,71,2,64
99,72,2,51
99,73,2,43
99,74,2,63
99,75,2,47
99,76,2,50
99,77,1,54
99,78,2,66
99,79,2,67
99,80,2,71
99,81,2,67
99,82,2,68
99,83,1,53
99,84,1,66
99,85,2,75
99,86,2,66
99,87,1,57
99,88,1,62
99,89,1,62
99,90,2,48
99,91,2,26
99,92,,13
99,93,,11
99,99,,22
99,110,,22
99,111,2,12
99,112,2,15
99,113,2,40
99,114,2,55
99,115,2,48
99,116,2,44
99,117,1,38
99,118,1,54
99,119,1,12
99,120,1,15
99,121,1,13
99,122,,11
99,123,1,7
99,124,1,19
99,125,,20
99,126,,15
99,127,,11
100,0,,1
100,2,,4
100,3,,3
100,11,,2
100,12,,1
100,24,,3
100,25,1,32
100,26,1,16
100,27,,18
100,28,1,8
100,29,,8
100,30,1,10
100,31,1,29
100,32,1,35
100,33,1,30
100,34,1,12
100,35,1,48
100,36,1,30
100,37,1,20
100,38,1,16
100,39,1,24
100,40,1,15
100,41,2,42
100,42,2,38
100,43,2,1
100,44,1,42
100,45,1,26
100,46,2,62
100,47,2,68
100,48,2,42
100,49,,19
100,50,,13
100,51,,11
100,52,,8
100,53,,22
100,54,,3
100,64,,12
100,65,,2
100,66,,3
100,67,1,31
100,68,,13
100,69,,35
100,70,,18
100,71,2,32
100,72,2,62
100,73,2,61
100,74,2,58
100,75,2,33
100,76,2,51
100,77,2,61
100,78,2,60
100,79,2,65
100,80,2,67
100,81,2,64
100,82,2,54
100,83,1,60
100,84,1,55
100,85,1,63
100,86,1,65
100,87,1,61
100,88,2,60
100,89,2,48
100,90,2,53
100,91,2,45
100,92,,31
100,93,,14
100,95,,12
100,96,,2
100,100,,2
100,106,,1
100,107,,27
100,110,,30
100,111,2,40
100,112,2,41
100,113,2,12
100,114,2,55
100,115,2,56
100,116,2,54
100,117,1,19
100,118,2,56
100,119,1,37
100,120,1,14
100,122,,32
100,123,1,12
100,124,1,26
100,125,1,21
100,126,1,28
100,127,,28
101,0,,9
101,2,,24
101,3,,18
101,9,,20
101,11,,11
101,12,,7
101,19,,1
101,20,,11
101,22,,11
101,23,,3
101,24,,4
101,25,,25
101,26,1,20
101,27,1,38
101,28,1,19
101,29,1,20
101,30,1,20
101,31,1,33
101,32,1,19
101,33,1,8
101,34,1,26
101,35,,21
101,36,,17
101,37,,19
101,38,1,27
101,39,1,7
101,40,1,17
101,41,2,34
101,42,2,31
101,43,2,32
101,44,1,63
101,45,1,46
101,46,2,33
101,47,2,32
101,48,2,66
101,49,2,45
101,51,2,1
101,52,2,22
101,53,2,40
101,54,,37
101,55,,20
101,64,,16
101,65,,23
101,66,,14
101,67,1,
101,68,,4
101,69,,5
101,70,,38
101,71,2,39
101,72,2,62
101,73,2,31
101,74,2,45
101,75,2,44
101,76,2,63
101,77,2,63
101,78,2,58
101,79,2,61
101,80,2,61
101,81,2,62
101,82,2,43
101,83,1,64
101,84,1,57
101,85,1,62
101,86,1,62
101,87,1,57
101,88,2,70
101,89,1,54
101,90,2,33
101,91,2,63
101,92,2,62
101,93,,40
101,94,,4
101,95,,5
101,96,,1
101,99,,1
101,100,,12
101,106,,6
101,108,,1
101,109,,5
101,110,,30
101,111,2,34
101,112,2,37
101,113,2,36
101,114,2,61
101,115,2,49
101,116,2,22
101,117,2,32
101,118,,60
101,119,1,38
101,120,1,12
101,122,,18
101,123,,18
101,124,1,33
101,125,1,38
101,126,1,24
101,127,,16
102,0,,6
102,1,,3
102,3,,3
102,9,,9
102,12,,5
102,14,,5
102,15,,13
102,17,,19
102,18,,1
102,19,,1
102,20,,5
102,22,,5
102,23,,1
102,24,,2
102,25,,6
102,26,,21
102,27,,13
102,28,1,17
102,29,1,26
102,30,1,32
102,31,1,30
102,32,1,37
102,33,1,25
102,34,1,7
102,35,,13
102,36,1,31
102,37,1,33
102,38,,21
102,39,1,3
102,40,1,20
102,41,1,28
102,42,1,43
102,43,1,42
102,44,1,68
102,45,1,49
102,46,1,19
102,47,1,19
102,48,1,20
102,49,,10
102,50,,3
102,51,,31
102,52,2,27
102,53,,30
102,54,2,18
102,55,2,42
102,56,,22
102,57,,20
102,60,,3
102,61,,15
102,64,,3
102,65,,32
102,66,,13
102,68,,5
102,69,,24
102,70,,39
102,71,1,44
102,72,1,55
102,73,2,44
102,74,2,63
102,75,2,67
102,76,2,62
102,77,2,56
102,78,2,61
102,79,2,60
102,80,2,62
102,81,2,69
102,82,2,68
102,83,1,72
102,84,1,61
102,85,1,62
102,86,1,40
102,87,1,57
102,88,1,71
102,89,2,66
102,90,2,58
102,91,2,55
102,92,2,33
102,93,1,48
102,94,1,39
102,95,1,20
102,96,,30
102,97,,14
102,98,,5
102,99,,12
102,100,,23
102,101,,5
102,106,,2
102,109,,2
102,110,,14
102,111,,9
102,112,2,46
102,113,2,50
102,114,2,65
102,115,2,47
102,116,2,42
102,117,2,63
102,118,,68
102,119,,21
102,120,1,19
102,121,,30
102,122,,30
102,123,,24
102,124,1,35
102,125,1,31
102,126,1,13
102,127,,12
103,0,,29
103,1,,9
103,3,,10
103,4,,20
103,5,,12
103,6,,4
103,7,,28
103,12,,14
103,24,,7
103,25,1,36
103,26,1,35
103,27,1,9
103,28,1,19
103,29,1,28
103,30,1,11
103,31,1,11
103,32,1,30
103,33,1,37
103,34,1,31
103,35,1,28
103,36,1,24
103,37,1,27
103,38,,39
103,39,1,28
103,40,1,45
103,41,1,37
103,42,1,34
103,43,2,37
103,44,2,68
103,45,1,61
103,46,1,32
103,47,1,51
103,48,1,55
103,49,1,46
103,50,,23
103,51,,17
103,52,2,
103,53,2,22
103,54,1,37
103,55,1,22
103,56,,24
103,57,,19
103,66,,24
103,67,,5
103,68,1,13
103,69,,22
103,70,2,10
103,71,,40
103,72,2,41
103,73,2,51
103,74,2,55
103,75,2,51
103,76,2,47
103,77,1,52
103,78,1,55
103,79,2,55
103,80,1,58
103,81,2,68
103,82,2,59
103,83,2,69
103,84,2,62
103,85,1,45
103,86,1,36
103,87,1,57
103,88,1,62
103,89,1,68
103,90,1,60
103,91,1,40
103,92,2,25
103,93,2,35
103,94,2,34
103,95,1,46
103,96,,34
103,97,1,10
103,98,2,30
103,99,,3
103,108,,1
103,109,,6
103,110,,21
103,111,2,45
103,112,2,59
103,113,2,57
103,114,2,54
103,115,2,33
103,116,2,34
103,117,2,58
103,118,2,69
103,119,,14
103,120,,44
103,121,,31
103,122,,6
103,123,1,36
103,124,2,34
103,125,2,43
103,126,1,25
104,0,,31
104,1,,11
104,2,,16
104,3,1,14
104,4,1,18
104,5,1,21
104,6,,13
104,7,,43
104,8,2,15
104,9,1,27
104,10,1,33
104,11,,42
104,12,,27
104,13,,19
104,20,,16
104,21,,8
104,24,,2
104,25,1,33
104,26,1,12
104,27,1,19
104,28,1,13
104,29,1,17
104,30,1,25
104,31,,18
104,32,1,23
104,33,1,36
104,34,1,27
104,35,1,16
104,36,1,27
104,37,1,47
104,38,1,54
104,39,1,30
104,40,1,27
104,41,1,32
104,42,1,47
104,43,1,32
104,44,1,47
104,45,1,55
104,46,1,59
104,47,1,60
104,48,1,57
104,49,1,61
104,50,1,14
104,51,1,42
104,52,,11
104,53,,19
104,54,1,20
104,55,1,25
104,56,,26
104,57,,10
104,64,,23
104,65,,19
104,66,1,28
104,67,1,31
104,68,1,9
104,69,1,24
104,70,,17
104,71,,36
104,72,1,40
104,73,1,34
104,74,1,32
104,75,1,41
104,76,1,52
104,77,1,54
104,78,1,54
104,79,1,62
104,80,1,69
104,81,1,63
104,82,1,49
104,83,2,50
104,84,1,58
104,85,1,63
104,86,1,51
104,87,1,63
104,88,1,60
104,89,1,61
104,90,1,67
104,91,1,40
104,92,1,32
104,93,2,31
104,94,2,37
104,95,2,43
104,96,1,30
104,97,1,35
104,98,2,37
104,99,,31
104,100,1,17
104,109,,11
104,110,2,42
104,111,2,57
104,112,2,50
104,113,2,31
104,114,2,60
104,115,2,53
104,116,2,51
104,117,2,57
104,118,2,28
104,119,1,32
104,120,,53
104,121,1,15
104,122,2,41
104,123,2,33
104,124,2,39
104,125,2,28
104,126,,28
105,0,1,21
105,1,,8
105,2,1,26
105,3,1,11
105,4,2,3
105,5,1,21
105,6,1,26
105,7,,22
105,8,1,32
105,9,1,15
105,10,1,6
105,11,1,35
105,12,,28
105,13,,6
105,25,1,5
105,26,1,13
105,27,1,23
105,28,1,14
105,29,1,19
105,30,1,35
105,31,1,22
105,32,1,16
105,33,,31
105,34,1,6
105,35,1,32
105,36,1,31
105,37,1,35
105,38,1,35
105,39,1,30
105,40,1,27
105,41,1,50
105,42,1,49
105,43,,48
105,44,1,48
105,45,1,33
105,46,1,56
105,47,1,65
105,48,1,61
105,49,2,78
105,50,1,65
105,51,1,49
105,52,1,41
105,54,1,
105,55,2,32
105,56,1,22
105,57,,16
105,62,,6
105,63,,13
105,65,,21
105,66,,11
105,67,1,20
105,68,1,16
105,69,1,22
105,70,1,24
105,71,1,36
105,72,1,24
105,73,1,57
105,74,1,50
105,75,1,60
105,76,1,58
105,77,1,57
105,78,1,69
105,79,1,57
105,80,1,58
105,81,1,60
105,82,2,65
105,83,1,61
105,84,1,72
105,85,1,68
105,86,1,60
105,87,1,56
105,88,1,61
105,89,1,66
105,90,1,69
105,91,1,66
105,92,1,39
105,93,2,42
105,94,2,41
105,95,2,34
105,96,1,34
105,97,1,35
105,98,1,41
105,99,1,38
105,100,,21
105,110,2,19
105,111,2,48
105,112,2,46
105,113,2,37
105,114,2,61
105,115,2,49
105,116,2,48
105,117,1,65
105,118,1,32
105,119,1,33
105,120,1,24
105,121,,18
105,122,2,43
105,123,2,41
105,124,2,54
105,125,,42
105,126,,3
106,1,,6
106,2,,8
106,3,,6
106,4,,9
106,5,1,18
106,6,1,14
106,7,1,31
106,8,1,34
106,9,1,33
106,10,,17
106,11,1,32
106,12,1,50
106,13,,15
106,14,1,29
106,15,,38
106,16,,12
106,17,,8
106,27,1,7
106,28,1,5
106,30,,5
106,31,1,11
106,32,1,12
106,33,1,29
106,34,1,33
106,35,1,31
106,36,1,32
106,37,1,36
106,38,1,50
106,39,1,46
106,40,1,56
106,41,1,50
106,42,1,43
106,43,,54
106,44,,37
106,45,1,20
106,46,1,56
106,47,1,54
106,48,1,14
106,49,1,52
106,50,1,47
106,51,1,74
106,52,1,56
106,53,1,43
106,55,2,4
106,56,,34
106,57,,33
106,58,,1
106,59,,23
106,60,,6
106,63,,1
106,64,,12
106,65,,1
106,66,,4
106,67,1,25
106,68,1,12
106,69,1,27
106,70,1,32
106,71,1,23
106,72,1,41
106,73,1,61
106,74,1,62
106,75,1,51
106,76,1,62
106,77,1,51
106,78,1,58
106,79,1,70
106,80,1,67
106,81,1,48
106,82,1,69
106,83,1,58
106,84,1,63
106,85,1,35
106,86,1,59
106,87,1,55
106,88,1,55
106,89,1,48
106,90,1,56
106,91,1,67
106,92,1,54
106,93,1,38
106,94,2,20
106,95,1,46
106,96,2,47
106,97,1,49
106,98,1,42
106,99,1,15
106,100,1,36
106,101,,15
106,110,2,31
106,111,2,47
106,112,2,58
106,113,2,63
106,114,2,51
106,115,2,37
106,116,1,41
106,117,1,56
106,118,1,30
106,119,1,5
106,120,,6
106,121,,2
106,122,2,12
106,123,2,29
106,124,2,42
106,125,,29
106,126,,4
106,127,,17
107,0,,2
107,1,,14
107,2,,10
107,3,,21
107,4,2,8
107,5,1,36
107,6,1,37
107,7,1,50
107,8,1,48
107,9,1,40
107,10,,21
107,11,1,22
107,12,1,29
107,13,1,37
107,14,1,21
107,15,1,15
107,16,1,11
107,17,,35
107,18,,1
107,30,,2
107,31,1,8
107,32,1,5
107,33,1,17
107,34,1,49
107,35,1,16
107,36,1,43
107,37,1,23
107,38,,44
107,39,1,29
107,40,1,27
107,41,1,33
107,42,1,30
107,43,1,56
107,44,1,57
107,45,1,37
107,46,1,46
107,47,1,23
107,48,1,40
107,49,1,45
107,50,1,59
107,51,1,86
107,52,1,73
107,53,1,60
107,54,,19
107,55,,3
107,56,,14
107,57,,12
107,58,,1
107,59,,31
107,64,,12
107,66,,4
107,67,1,14
107,68,1,19
107,69,1,31
107,70,1,41
107,71,1,46
107,72,1,60
107,73,1,43
107,74,2,59
107,75,2,66
107,76,2,62
107,77,2,70
107,78,2,65
107,79,2,63
107,80,1,63
107,81,1,27
107,82,1,51
107,83,1,31
107,84,1,50
107,85,1,50
107,86,1,54
107,87,1,55
107,88,1,51
107,89,1,45
107,90,1,59
107,91,1,71
107,92,1,59
107,93,2,51
107,94,2,47
107,95,2,35
107,96,2,39
107,97,2,55
107,98,2,54
107,99,2,36
107,100,,12
107,101,,8
107,110,,4
107,111,2,24
107,112,2,47
107,113,2,57
107,114,2,48
107,115,2,30
107,116,1,37
107,117,1,33
107,118,,7
107,119,,1
107,120,,4
107,121,,4
107,122,1,13
107,123,1,34
107,124,,41
107,125,1,28
107,126,,10
107,127,2,31
108,0,,20
108,1,1,43
108,2,1,24
108,3,,30
108,4,1,9
108,5,1,28
108,6,,21
108,7,1,51
108,8,1,41
108,9,1,25
108,10,1,26
108,11,1,2
108,12,1,17
108,13,1,34
108,14,1,27
108,15,,24
108,16,,13
108,17,,10
108,18,,10
108,30,,7
108,31,1,14
108,32,1,6
108,33,1,47
108,34,1,16
108,35,1,13
108,36,1,25
108,37,1,33
108,38,,4
108,39,,11
108,40,1,9
108,41,1,7
108,42,1,4
108,43,,14
108,44,1,46
108,45,1,59
108,46,1,43
108,47,1,27
108,48,1,41
108,49,1,56
108,50,1,45
108,51,1,71
108,52,1,59
108,53,1,60
108,54,1,23
108,55,,2
108,65,,6
108,66,1,12
108,67,1,18
108,68,1,24
108,69,1,15
108,70,1,30
108,71,1,45
108,72,1,34
108,73,1,37
108,74,2,48
108,75,2,57
108,76,2,43
108,77,2,64
108,78,2,73
108,79,2,63
108,80,1,27
108,81,,38
108,82,,29
108,83,,31
108,84,1,37
108,85,1,43
108,86,1,48
108,87,1,51
108,88,1,57
108,89,1,62
108,90,1,62
108,91,1,17
108,92,,44
108,93,,34
108,94,2,51
108,95,2,42
108,96,1,51
108,97,1,47
108,98,2,17
108,99,2,42
108,100,1,36
108,101,,5
108,110,,23
108,111,2,9
108,112,2,41
108,113,2,27
108,114,2,67
108,115,1,66
108,116,1,3
108,117,1,28
108,118,,32
108,119,,19
108,120,1,8
108,121,1,53
108,122,1,57
108,123,2,57
108,124,,39
108,125,,22
108,126,,5
108,127,1,26
109,0,,28
109,1,2,45
109,2,1,61
109,3,1,55
109,4,1,20
109,5,1,13
109,6,2,34
109,7,2,45
109,8,1,48
109,9,1,40
