x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
112,2,0,1,0,0,0,0,0,0,1
112,124,0,1,0,0,0,0,0,0,1
113,61,0,1,0,0,0,0,0,0,1
113,124,0,1,0,0,0,0,0,0,1
114,79,0,1,0,0,0,0,0,0,1
114,80,0,1,0,0,0,0,0,0,1
114,123,0,1,0,0,0,0,0,0,1
114,124,0,1,0,0,0,0,0,0,1
115,59,0,1,0,0,0,0,0,0,1
115,78,0,1,0,0,0,0,0,0,1
115,79,0,1,0,0,0,0,0,0,1
115,81,0,1,0,0,0,0,0,0,1
115,124,0,1,0,0,0,0,0,0,1
115,125,0,1,0,0,0,0,0,0,1
116,60,0,1,0,0,0,0,0,0,1
116,61,0,1,0,0,0,0,0,0,1
116,76,0,1,0,0,0,0,0,0,1
116,77,0,1,0,0,0,0,0,0,1
116,78,0,1,0,0,0,0,0,0,1
116,121,0,1,0,0,0,0,0,0,1
116,126,0,1,0,0,0,0,0,0,1
117,60,0,1,0,0,0,0,0,0,1
117,61,0,1,0,0,0,0,0,0,1
117,77,0,1,0,0,0,0,0,0,1
117,78,0,1,0,0,0,0,0,0,1
117,126,0,1,0,0,0,0,0,0,1
118,60,0,1,0,0,0,0,0,0,1
118,61,0,1,0,0,0,0,0,0,1
118,76,0,1,0,0,0,0,0,0,1
118,77,0,1,0,0,0,0,0,0,1
118,78,0,1,0,0,0,0,0,0,1
118,118,0,1,0,0,0,0,0,0,1
118,119,0,1,0,0,0,0,0,0,1
119,74,0,1,0,0,0,0,0,0,1
120,62,0,1,0,0,0,0,0,0,1
121,63,0,1,0,0,0,0,0,0,1
121,74,0,1,0,0,0,0,0,0,1
121,75,0,1,0,0,0,0,0,0,1
122,63,0,1,0,0,0,0,0,0,1
122,64,0,1,0,0,0,0,0,0,1
122,74,0,1,0,0,0,0,0,0,1
122,75,0,1,0,0,0,0,0,0,1
123,63,0,1,0,0,0,0,0,0,1
123,64,0,1,0,0,0,0,0,0,1
123,74,0,1,0,1,0,0,0,0,0
123,75,0,1,0,0,0,0,0,0,1
124,63,0,1,0,1,0,0,0,0,0
124,64,0,1,0,1,0,0,0,0,0
124,74,0,1,0,0,0,0,0,0,1
124,75,0,1,0,0,0,0,0,0,1
125,57,0,1,0,0,0,0,0,0,1
125,62,0,1,0,0,0,0,0,0,1
125,63,0,1,0,1,0,0,0,0,0
125,64,0,1,0,1,0,0,0,0,0
125,65,0,1,0,0,0,0,0,0,1
125,66,0,1,0,0,0,0,0,0,1
125,73,0,1,0,0,0,0,0,0,1
125,74,0,1,0,1,0,0,0,0,0
126,56,0,1,0,0,0,0,0,0,1
126,57,0,1,0,0,0,0,0,0,1
126,58,0,1,0,0,0,0,0,0,1
126,60,0,1,0,0,0,0,0,0,1
126,62,0,1,0,0,0,0,0,0,1
126,63,0,1,0,1,0,0,0,0,0
126,64,0,1,0,0,1,0,0,0,0
126,65,0,1,0,1,0,0,0,0,0
126,66,0,1,0,0,0,0,0,0,1
126,73,0,1,0,0,0,0,0,0,1
126,74,0,1,0,0,0,0,0,0,1
126,108,0,1,0,0,0,0,0,0,1
127,57,0,1,0,0,0,0,0,0,1
127,60,0,1,0,0,0,0,0,0,1
127,61,0,1,0,0,0,0,0,0,1
127,62,0,1,0,0,0,0,0,0,1
127,63,0,1,0,0,1,0,0,0,0
127,64,0,1,0,1,0,0,0,0,0
127,65,0,1,0,0,1,0,0,0,0
127,66,0,1,0,0,0,0,0,0,1
127,67,0,1,0,0,0,0,0,0,1
127,73,0,1,0,0,0,0,0,0,1
127,74,0,1,0,0,0,0,0,0,1
