x,y,pp,ra,rp
65,107,6777832,5185243,76
65,108,6745573,5166407,76
65,110,6660869,5238544,78
65,111,6594452,5129820,77
65,112,6524810,5098788,78
65,113,6459465,5153914,79
65,114,6373055,5135769,80
65,117,6147447,5018788,81
65,122,5901077,4902886,83
65,125,5824377,4546019,78
65,126,5788159,4480067,77
65,127,5762447,4450565,77
66,2,9812020,8404506,85
66,3,9794480,8359350,85
66,9,9613435,7963427,82
66,10,9573015,7994445,83
66,15,9172103,8013261,87
66,16,9114660,8249894,90
66,17,9071030,8022862,88
66,18,9029437,7787933,86
66,24,8936892,8228589,92
66,25,8937012,8377208,93
66,26,8924270,8350178,93
66,28,8882538,8290850,93
66,30,8875714,8222768,92
66,31,8868473,8145133,91
66,32,8843729,7876384,89
66,33,8811709,7769052,88
66,35,8739054,6962423,79
66,36,8711250,7145715,82
66,38,8634510,6911888,80
66,39,8575303,6957040,81
66,40,8515509,6863343,80
66,41,8454740,6632032,78
66,42,8394481,6525628,77
66,43,8334544,6494202,77
66,44,8264953,6634328,80
66,49,7912809,6626108,83
66,50,7853394,6562770,83
66,52,7794018,6344614,81
66,53,7766455,6486454,83
66,55,7724530,6308931,81
66,56,7709641,6254249,81
66,59,7676643,6089443,79
66,60,7666261,6105218,79
66,61,7657804,6021060,78
66,72,7513505,4934534,65
66,73,7519847,5457169,72
66,74,7518615,5687570,75
66,75,7510702,5738191,76
66,77,7487212,5565496,74
66,78,7477018,5173192,69
66,79,7467449,5445463,72
66,82,7435616,5579108,75
66,83,7422474,5412901,72
66,85,7381947,5736506,77
66,86,7359044,5914260,80
66,87,7330843,5963211,81
66,88,7307604,5912324,80
66,89,7277976,5803503,79
66,90,7251223,5700529,78
66,91,7231911,5703692,78
66,92,7209423,5747934,79
66,93,7182717,5578947,77
66,94,7153436,5606268,78
66,95,7129193,5629696,78
66,96,7110366,5681436,79
66,97,7087522,5598468,78
66,98,7066453,5567890,78
66,102,6949941,5266289,75
66,103,6904991,5230021,75
66,104,6856333,5201229,75
66,105,6826961,5169845,75
66,106,6796141,5152817,75
66,107,6766457,5178866,76
66,108,6737407,5165297,76
66,109,6699963,5189930,77
66,110,6632743,5241532,79
66,111,6560572,5194738,79
66,115,6244528,5121826,82
66,116,6086427,5140071,84
66,117,6033160,5104851,84
66,118,6000739,5094402,84
66,119,5970275,5053289,84
66,122,5900988,4950406,83
66,123,5876467,4988713,84
66,124,5857294,4929805,84
66,125,5835488,4857188,83
66,126,5797152,4389502,75
66,127,5766024,4515253,78
67,0,9871382,8164486,82
67,8,9639115,8064170,83
67,9,9608385,8080137,84
67,14,9269842,7712781,83
67,15,9194629,8021727,87
67,16,9135043,7916719,86
67,17,9087135,8187648,90
67,18,9034981,7964163,88
67,24,8950036,8158539,91
67,25,8943316,8303489,92
67,26,8917664,8120551,91
67,31,8871640,8155741,91
67,32,8837815,7960191,90
67,36,8707684,7161906,82
67,38,8625600,6815530,79
67,39,8561660,6917782,80
67,40,8503899,6739297,79
67,41,8452397,6566343,77
67,43,8329132,6568101,78
67,44,8264596,6635134,80
67,45,8185735,6685819,81
67,48,7967257,6411009,80
67,49,7906726,6618057,83
67,50,7848231,6574117,83
67,51,7814529,6606763,84
67,52,7793567,6542423,83
67,53,7764743,6458546,83
67,54,7753558,6483856,83
67,55,7730727,6583248,85
67,58,7692671,6111744,79
67,59,7681729,6109057,79
67,60,7670528,5996980,78
67,65,7596295,4787608,63
67,67,7554793,4864067,64
67,71,7508027,5131358,68
67,72,7512770,5193612,69
67,73,7516095,5601782,74
67,74,7510710,5782975,76
67,75,7497379,5815009,77
67,77,7479321,5665195,75
67,78,7472407,5493434,73
67,79,7463872,5555486,74
67,80,7454741,5537075,74
67,81,7438849,5534357,74
67,82,7428166,5607612,75
67,83,7413960,5609459,75
67,85,7367242,5816074,78
67,86,7343382,6012894,81
67,87,7316605,6051149,82
67,89,7274852,5791412,79
67,90,7247775,5928839,81
67,92,7196241,5546311,77
67,93,7173165,5610685,78
67,94,7142428,5482181,76
67,95,7116545,5500588,77
67,96,7097986,5501712,77
67,97,7079702,5549217,78
67,99,7043733,5445372,77
67,102,6934513,5280786,76
67,104,6840511,5179454,75
67,106,6787832,5162071,76
67,107,6751094,5149918,76
67,112,6458873,5169545,80
67,113,6386363,5108554,79
67,115,6114601,5067832,82
67,116,6060497,5026108,82
67,117,6019787,5052670,83
67,118,5992123,5102500,85
67,119,5965673,5044860,84
67,121,5914945,4979682,84
67,122,5900840,4934883,83
67,123,5882761,4937419,83
67,124,5861981,4936461,84
67,126,5807745,4823129,83
68,0,9875815,8195992,82
68,7,9686908,8175839,84
68,8,9642692,7907749,82
68,9,9597890,7841292,81
68,10,9566402,7987160,83
68,11,9527871,7816327,82
68,15,9225330,7938728,86
68,16,9169952,7688016,83
68,17,9100364,7983719,87
68,18,9044369,8082055,89
68,24,8958397,8150793,90
68,26,8917811,7780538,87
68,32,8842670,7987563,90
68,43,8328597,6533688,78
68,44,8270891,6679678,80
68,46,8109210,6599529,81
68,47,8044516,6617408,82
68,49,7903258,6641928,84
68,50,7848263,6589536,83
68,51,7822316,6579184,84
68,52,7799721,6228161,79
68,57,7714431,6053146,78
68,58,7697544,6126405,79
68,59,7685469,6127111,79
68,60,7672383,6096435,79
68,64,7626322,4540247,59
68,65,7608365,5191814,68
68,66,7580468,5268105,69
68,67,7561754,5105499,67
68,69,7532214,5311669,70
68,70,7517532,5092700,67
68,71,7507633,5261125,70
68,72,7510793,5447182,72
68,73,7511626,5724629,76
68,74,7503557,5799027,77
68,75,7495899,5899632,78
68,76,7484802,5764827,77
68,77,7478999,5673526,75
68,78,7470816,5725886,76
68,79,7464839,5628228,75
68,80,7452361,5672992,76
68,81,7437542,5700154,76
68,82,7418419,5611284,75
68,83,7402420,5701155,77
68,84,7376669,5780382,78
68,86,7330513,6051274,82
68,87,7308388,6014819,82
68,89,7271075,5903882,81
68,90,7242041,6117952,84
68,91,7211553,5660579,78
68,92,7188937,5752031,80
68,93,7163015,5643804,78
68,94,7133114,5725881,80
68,95,7113089,5584766,78
68,96,7093326,5485921,77
68,97,7073345,5360105,75
68,99,7029846,5302994,75
68,100,7002841,5419988,77
68,101,6959675,5351793,76
68,111,6496046,5154903,79
68,112,6426558,5168028,80
68,115,6088058,5080569,83
68,116,6038340,5074068,84
68,117,6007120,5064643,84
68,118,5985668,5021410,83
68,119,5956584,5067613,85
68,120,5935883,5039510,84
68,121,5913189,5011381,84
68,122,5897991,4989769,84
68,123,5883022,4977772,84
68,124,5868891,4945110,84
68,126,5814053,4783470,82
68,127,5774872,4597553,79
69,2,9801568,8066023,82
69,3,9774324,8008021,81
69,4,9755716,7978123,81
69,6,9709069,8174443,84
69,7,9682535,7931260,81
69,9,9604391,7815131,81
69,10,9562714,7883344,82
69,11,9526262,7855643,82
69,18,9073600,7999624,88
69,32,8852778,7673810,86
69,34,8803956,7979544,90
69,36,8698389,7506581,86
69,45,8194977,6817006,83
69,47,8047800,6764738,84
69,48,7967432,6701583,84
69,49,7904980,6737791,85
69,50,7855264,6689445,85
69,55,7742290,6113583,78
69,58,7696998,6209363,80
69,59,7682219,6142468,79
69,64,7625913,5431568,71
69,66,7580005,5423320,71
69,67,7561533,5516161,72
69,68,7548642,5511490,73
69,69,7534474,5430930,72
69,70,7510571,5445512,72
69,71,7496305,5579329,74
69,72,7498575,5656403,75
69,73,7495099,5576377,74
69,74,7491771,5827820,77
69,75,7491807,5958606,79
69,76,7482080,5824166,77
69,77,7470382,5792864,77
69,78,7465444,5811444,77
69,79,7463195,5743897,76
69,80,7451477,5802108,77
69,81,7433924,5794532,77
69,82,7414979,5740744,77
69,84,7364724,5867147,79
69,86,7323557,6107547,83
69,87,7301193,6135019,84
69,89,7262997,5972972,82
69,91,7207366,5949375,82
69,92,7181734,5813035,80
69,95,7110711,5146536,72
69,96,7093075,5324654,75
69,98,7041958,5340123,75
69,99,7013898,5358358,76
69,100,6982738,5319510,76
69,101,6943124,5352818,77
69,102,6885927,5337894,77
69,103,6840558,5257543,76
69,104,6812601,5249356,77
69,105,6788636,5254378,77
69,106,6759812,5222805,77
69,107,6727266,5236787,77
69,111,6463473,5143679,79
69,112,6303956,5169023,81
69,115,6063776,5155557,85
69,116,6023688,5093083,84
69,117,5995638,5097103,85
69,118,5975025,5089472,85
69,119,5952023,5073079,85
69,121,5915468,4974404,84
69,123,5882566,4932606,83
69,124,5867802,4925583,83
69,125,5854447,4863697,83
70,1,9838508,7990319,81
70,2,9799364,8315008,84
70,3,9763150,8239691,84
70,6,9700822,7841731,80
70,10,9556908,7823444,81
70,12,9475291,7797073,82
70,16,9190332,7878205,85
70,17,9136439,7838152,85
70,20,9020056,7397351,82
70,23,8962662,8154408,90
70,24,8958177,8139593,90
70,29,8930305,7662237,85
70,32,8860729,7693360,86
70,33,8833920,7891705,89
70,34,8804162,7660574,87
70,35,8753545,7615392,86
70,36,8700026,7607004,87
70,38,8623722,7142245,82
70,39,8565648,7150142,83
70,40,8517803,7056347,82
70,41,8465533,7105552,83
70,42,8398600,7060144,84
70,45,8200415,6586831,80
70,46,8112876,6737951,83
70,47,8043634,6829654,84
70,48,7975377,6845827,85
70,49,7929522,6838324,86
70,50,7878779,6759224,85
70,51,7844007,6460040,82
70,52,7820129,6530183,83
70,53,7796995,6452629,82
70,54,7784137,6438871,82
70,55,7764668,6174005,79
70,56,7748886,6212101,80
70,57,7729708,6293382,81
70,58,7713447,6158653,79
70,60,7683948,5583865,72
70,63,7654594,5642668,73
70,64,7640934,5483759,71
70,67,7578211,5647942,74
70,68,7560077,5647772,74
70,69,7543620,5383075,71
70,72,7504432,5734837,76
70,73,7502313,5681173,75
70,74,7504017,5722122,76
70,76,7496219,5842602,77
70,77,7483157,5949609,79
70,78,7480245,5884217,78
70,79,7474228,5895065,78
70,80,7451844,5821392,78
70,81,7424919,5819361,78
70,82,7397944,5898176,79
70,83,7370423,5863905,79
70,84,7349223,5870089,79
70,85,7333105,6012384,81
70,86,7315447,6110574,83
70,87,7283433,5968395,81
70,88,7279245,6141199,84
70,89,7256942,6046971,83
70,90,7228174,5979362,82
70,93,7148474,5518509,77
70,94,7129531,5554143,77
70,95,7114942,5277591,74
70,96,7095917,5186054,73
70,98,7027703,5343152,76
70,99,6996292,5321458,76
70,100,6964831,5278112,75
70,101,6922876,5268939,76
70,104,6798022,5241127,77
70,105,6775518,5219336,77
70,106,6745763,5245506,77
70,107,6717430,5259681,78
70,108,6655449,5200184,78
70,109,6587412,5188397,78
70,112,6259017,5122643,81
70,113,6162424,5170462,83
70,114,6095720,5049446,82
70,115,6044634,5036879,83
70,116,6011538,5070024,84
70,117,5987539,5074586,84
70,118,5963949,5043828,84
70,119,5951635,5064702,85
70,120,5933891,5025007,84
70,123,5879048,4980988,84
70,124,5864761,4946723,84
70,126,5816266,4909796,84
71,0,9852952,8044643,81
71,1,9828037,8169544,83
71,2,9799766,8113364,82
71,4,9747488,7992931,81
71,6,9698467,7639487,78
71,11,9517611,7797384,81
71,15,9267437,7790766,84
71,17,9144583,7755994,84
71,18,9104415,7703504,84
71,19,9057870,8146911,89
71,20,9018999,8097696,89
71,21,8993143,8135563,90
71,22,8968022,7136214,79
71,23,8956834,8133405,90
71,24,8947161,8181873,91
71,27,8932535,7795817,87
71,28,8932940,7956318,89
71,29,8939686,7859649,87
71,33,8830141,8189767,92
71,38,8640949,7346221,85
71,39,8586066,7233041,84
71,41,8478507,7143883,84
71,42,8407672,6935873,82
71,46,8124159,6911176,85
71,47,8061775,6935642,86
71,48,7995491,6796643,85
71,52,7838075,6588119,84
71,53,7814881,6568047,84
71,54,7797690,6479106,83
71,55,7779382,6409208,82
71,56,7762926,6398625,82
71,57,7740515,6352575,82
71,63,7668611,5547782,72
71,64,7652382,5323170,69
71,65,7636495,5660813,74
71,66,7612095,5737699,75
71,67,7585349,5758702,75
71,68,7564485,5762643,76
71,69,7550265,5605725,74
71,70,7533969,5590190,74
71,71,7514531,5731878,76
71,72,7506925,5819970,77
71,76,7509489,6115530,81
71,77,7497660,6027621,80
71,78,7493120,5985932,79
71,79,7485093,5877694,78
71,80,7460311,5960289,79
71,81,7426885,5919650,79
71,82,7396298,6004808,81
71,83,7379148,6022443,81
71,84,7363340,5780122,78
71,87,7275605,6171532,84
71,93,7162710,5409693,75
71,94,7139771,5473342,76
71,95,7124598,5210741,73
71,96,7103263,5258455,74
71,97,7064806,5202288,73
71,98,7027480,5286137,75
71,99,6990930,5273768,75
71,100,6954603,5283930,75
71,101,6903811,5233243,75
71,102,6855873,5201136,75
71,103,6820408,5210806,76
71,104,6799648,5222515,76
71,105,6770224,5209576,76
71,106,6744898,5187799,76
71,107,6705644,5221393,77
71,108,6630690,5232311,78
71,109,6471549,5220105,80
71,113,6124759,5148909,84
71,114,6073706,5121195,84
71,116,6004580,5116716,85
71,117,5976153,5084227,85
71,118,5959740,5016362,84
71,119,5950336,5088197,85
71,120,5936563,5052279,85
71,122,5894699,5050712,85
71,123,5876719,4954179,84
71,124,5863793,4981109,84
71,125,5851559,4943712,84
71,126,5821137,4948864,85
72,7,9691263,7643528,78
72,11,9510474,7846759,82
72,12,9474635,7784257,82
72,13,9429997,7823530,82
72,14,9370853,7808900,83
72,15,9290074,7842055,84
72,18,9104587,7796411,85
72,19,9071801,8120417,89
72,20,9035025,8006339,88
72,21,8998642,8117529,90
72,23,8960996,8141360,90
72,26,8950469,8106149,90
72,28,8942992,8209480,91
72,31,8882561,8676906,97
72,33,8834116,8413418,95
72,34,8801835,8161809,92
72,35,8768020,7760844,88
72,38,8667735,7604251,87
72,41,8499847,7030439,82
72,42,8422576,7126406,84
72,44,8299041,6861418,82
72,45,8214146,6882899,83
72,46,8136789,7001230,86
72,47,8080052,6924670,85
72,53,7832157,6488193,82
72,56,7780686,6377815,81
72,57,7755535,6378739,82
72,60,7707594,5880358,76
72,61,7697758,5895091,76
72,62,7686848,5810413,75
72,63,7674824,5759414,75
72,64,7654840,5787633,75
72,66,7618985,5858212,76
72,67,7594190,5667908,74
72,68,7576417,5869010,77
72,71,7516267,5755526,76
72,72,7516961,5896582,78
72,73,7524769,5953360,79
72,74,7528805,6094143,80
72,75,7533548,6122737,81
72,76,7528607,5969818,79
72,77,7511864,6092184,81
72,78,7500763,6125858,81
72,79,7485026,5942350,79
72,80,7456436,6019073,80
72,81,7422726,6059308,81
72,82,7406008,6064708,81
72,83,7386220,6026812,81
72,84,7366587,5999202,81
72,86,7309284,5935604,81
72,87,7284092,6103723,83
72,93,7160509,5303920,74
72,94,7137141,5383757,75
72,95,7124332,5311086,74
72,96,7098343,5098807,71
72,98,7022119,5253219,74
72,100,6942634,5279141,76
72,101,6891808,5262778,76
72,102,6852705,5255527,76
72,107,6598826,5177472,78
72,110,6376473,5221543,81
72,111,6279894,5191180,82
72,115,6032352,5122945,84
72,116,6002396,5142492,85
72,117,5971072,5145936,86
72,118,5960273,5122692,85
72,119,5948975,5104595,85
72,120,5933751,5080982,85
72,121,5915469,5097906,86
72,123,5877385,5061352,86
72,124,5862429,4990054,85
72,125,5847629,5013593,85
72,126,5824039,4985692,85
72,127,5800150,4952817,85
73,0,9814328,8249716,84
73,1,9804938,8217249,83
73,4,9745885,8246948,
73,5,9717834,7998661,82
73,8,9634308,7551013,78
73,10,9536727,7786949,81
73,11,9498448,7874143,82
73,12,9466252,7832094,82
73,17,9169715,7805080,85
73,18,9116515,7947192,87
73,19,9084810,8021853,88
73,20,9054736,7582833,83
73,21,9019777,7958503,88
73,22,8987073,8076643,89
73,27,8956387,8063775,90
73,28,8936289,8432554,94
73,29,8937737,8514419,95
73,35,8777460,8096741,92
73,36,8749153,7780583,88
73,38,8688395,7790205,89
73,39,8629643,7461912,86
73,41,8513613,6989174,82
73,43,8354992,7233385,86
73,44,8301048,7198595,86
73,46,8140972,7110417,87
73,48,8014758,6812916,85
73,51,7891638,6611137,83
73,52,7865834,6599501,83
73,54,7810498,6278702,80
73,55,7793394,6446164,82
73,56,7781222,6449610,82
73,60,7705236,5881789,76
73,61,7695329,6106112,79
73,62,7684119,5945496,77
73,64,7657279,5900686,77
73,65,7643277,5884443,76
73,66,7625191,5944479,77
73,67,7601977,5930404,78
73,68,7583324,5873806,77
73,69,7562265,5991739,79
73,70,7540657,5910602,78
73,71,7527016,5887448,78
73,72,7530957,5960165,79
73,73,7538615,6091558,80
73,74,7537641,6175269,81
73,75,7540565,6164919,81
73,76,7530364,6282116,83
73,77,7502742,6260663,83
73,78,7489903,6196695,82
73,79,7466409,6119951,81
73,80,7440337,6205449,83
73,81,7423081,6179380,83
73,82,7402672,6134019,82
73,83,7375452,6118436,82
73,84,7355792,5954538,80
73,85,7329163,5848550,79
73,87,7302776,5983942,81
73,88,7292327,5948372,81
73,89,7281732,5778658,79
73,92,7203812,5374375,74
73,93,7170798,5207426,72
73,94,7144179,5300548,74
73,95,7114443,5319127,74
73,96,7084229,5148274,72
73,97,7052260,5134786,72
73,98,7006461,5199878,74
73,100,6927005,5311137,76
73,101,6891816,5216025,75
73,102,6859108,5252154,76
73,103,6835693,5206756,76
73,104,6795032,5196247,76
73,105,6671390,5154769,77
73,106,6640131,5088290,76
73,107,6579397,5146898,78
73,108,6507385,5167473,79
73,110,6348061,5207796,82
73,111,6235083,5217333,83
73,112,6142312,5230853,85
73,113,6095033,5150638,84
73,114,6051746,5199397,85
73,115,6025023,5170308,85
73,117,5978741,5132985,85
73,118,5967131,5103185,85
73,119,5955962,5102210,85
73,120,5936437,5134553,86
73,122,5895225,5030921,85
73,123,5879917,5046907,85
73,124,5858710,5077794,86
73,125,5845529,5039303,86
73,126,5821831,5032813,86
73,127,5805036,5037786,86
74,0,9808132,8452383,86
74,1,9805212,8416101,85
74,2,9784646,8235780,84
74,4,9754332,8282310,84
74,5,9713114,7730282,79
74,8,9630413,7596742,78
74,9,9579276,7663065,79
74,10,9546595,7731360,80
74,11,9500086,7908108,83
74,12,9453497,7847606,83
74,13,9416530,7737743,82
74,14,9385151,7729317,82
74,18,9124093,7996433,87
74,19,9094164,7961962,87
74,20,9062038,7537945,83
74,21,9043398,7882609,87
74,22,9015470,8141185,90
74,23,8997532,8224034,91
74,27,8954651,8206252,91
74,28,8943047,8275301,92
74,32,8871499,7880032,88
74,33,8843728,8146414,92
74,34,8819767,8392938,95
74,35,8793758,7643907,86
74,36,8767113,8058622,91
74,37,8744148,7989954,91
74,38,8702078,7806430,89
74,39,8634645,7143343,82
74,40,8574348,7065802,82
74,41,8518126,7030254,82
74,42,8436936,7050499,83
74,43,8362234,7171147,85
74,44,8309237,7131529,85
74,45,8229673,7064368,85
74,46,8149278,7191309,88
74,47,8086691,6984834,86
74,48,8018924,6963552,86
74,51,7898238,6725710,85
74,52,7872562,6609283,83
74,53,7835569,6677872,85
74,54,7809724,6680093,85
74,55,7791817,6564655,84
74,58,7726464,0,0
74,61,7699498,6164992,80
74,62,7691912,6125914,79
74,65,7662504,6005002,78
74,66,7649999,6084519,79
74,67,7622823,6091618,79
74,68,7591849,6078190,80
74,69,7561932,6056731,80
74,70,7542685,5926491,78
74,71,7531830,6019847,79
74,72,7537642,5958207,79
74,73,7544546,5977575,79
74,74,7542668,6109726,81
74,75,7539746,6237586,82
74,76,7519185,6413922,85
74,77,7496117,6300245,84
74,78,7471104,6294516,84
74,79,7455405,6262011,83
74,80,7434086,6157863,82
74,81,7420460,6224436,83
74,82,7391179,6373593,86
74,83,7359773,6116351,83
74,84,7344745,5545624,75
74,85,7327122,5796544,79
74,86,7313475,5982581,81
74,87,7316984,6042975,82
74,88,7308661,5918212,80
74,89,7293469,5759620,78
74,90,7270914,5582267,76
74,92,7222385,5392753,74
74,93,7192771,5142654,71
74,94,7161859,5222485,72
74,95,7128097,5235198,73
74,96,7099942,5271033,74
74,97,7064428,5133213,72
74,99,6962792,5269908,75
74,101,6891003,5168780,75
74,103,6833042,5217360,76
74,109,6412589,5121535,79
74,110,6301916,5149487,81
74,113,6083754,5237573,86
74,114,6047529,5233796,86
74,115,6019301,5155362,85
74,116,5995396,5187648,86
74,117,5984425,5162120,86
74,118,5973055,5138088,86
74,119,5955020,5120078,85
74,120,5934689,5076338,85
74,121,5914052,5066255,85
74,122,5899574,5047639,85
74,123,5883217,5050290,85
74,124,5863501,5075558,86
74,125,5842082,5083525,87
74,126,5824163,5001412,85
74,127,5811224,5078506,87
75,0,9786134,8438249,86
75,1,9782152,8331003,85
75,4,9748035,8304779,85
75,5,9708146,7963889,82
75,6,9667253,8143944,84
75,7,9641108,7875185,81
75,9,9582999,7710198,80
75,10,9556147,7919683,82
75,11,9495174,7670104,80
75,12,9446917,7707070,81
75,13,9408344,7757820,82
75,14,9384414,7837733,83
75,17,9212951,7943747,86
75,18,9137751,8052310,88
75,19,9103476,7906690,86
75,20,9071381,7804647,86
75,22,9036991,8088166,89
75,23,9024349,8268911,91
75,24,8994490,8216389,91
75,25,8977515,8360741,93
75,26,8967333,8369746,93
75,27,8970770,8318296,92
75,32,8893940,8485583,95
75,33,8861487,8290941,93
75,34,8826133,8477857,96
75,35,8791786,8296090,94
75,36,8764026,8178512,93
75,37,8737369,8159026,93
75,41,8521556,7064991,82
75,42,8446521,7119709,84
75,43,8371694,6974733,83
75,44,8321088,7289870,87
75,45,8235449,7333930,89
75,46,8154023,6933044,85
75,47,8089262,7058939,87
75,50,7928592,6711354,84
75,51,7890470,6833096,86
75,52,7864058,6786493,86
75,53,7829974,6732480,85
75,54,7806969,6736848,86
75,57,7751464,6318477,81
75,58,7731058,6447312,83
75,59,7723032,5936548,76
75,60,7719752,6351684,82
75,61,7718697,6344700,82
75,62,7714146,6255933,81
75,63,7704440,6212294,80
75,65,7677587,6057347,78
75,66,7659611,6088693,79
75,67,7626533,6298450,82
75,68,7593270,6175982,81
75,69,7565071,6095240,80
75,70,7545526,6075811,80
75,71,7536013,6126824,81
75,72,7539215,6085301,80
75,73,7546055,5925702,78
75,74,7536588,5956817,79
75,75,7524421,6299392,83
75,76,7507421,6483240,86
75,77,7475618,6379890,85
75,78,7454110,6446367,86
75,79,7435377,6221028,83
75,80,7414817,6170930,83
75,81,7393442,6206374,83
75,82,7365695,6313860,85
75,84,7325485,5969084,81
75,87,7316218,5902591,80
75,88,7309809,5883532,80
75,89,7293947,5791935,79
75,95,7138464,5179408,72
75,96,7108675,5273266,74
75,97,7071847,5196196,73
75,99,6960541,5278755,75
75,100,6922697,5239604,75
75,101,6895004,5239267,75
75,102,6772613,5211145,76
75,103,6743265,5201519,77
75,104,6718628,5130995,76
75,111,6176090,5125983,82
75,112,6121243,5188547,84
75,113,6086740,5233105,85
75,114,6052530,5224301,86
75,115,6017199,5196281,86
75,116,6000540,5174908,86
75,117,5986925,5139586,85
75,119,5957152,5060502,84
75,120,5939594,5096297,85
75,123,5879257,5079742,86
75,125,5848385,5092402,87
75,127,5820846,5048471,86
76,0,9764801,8461082,86
76,1,9764769,8342253,85
76,5,9698686,8186412,84
76,6,9665381,8114634,83
76,7,9630979,8067909,83
76,8,9611165,7944784,82
76,9,9587126,7985841,83
76,11,9496882,7637148,80
76,13,9401753,7836442,83
76,19,9116099,8138130,89
76,20,9078785,8108577,89
76,21,9062815,8158178,90
76,22,9064491,8176902,90
76,23,9042536,8157697,90
76,24,9017727,8342313,92
76,25,8993397,8372321,93
76,26,8984839,8259245,91
76,27,8987383,8239859,91
76,30,8936796,8327942,93
76,31,8927696,8617122,96
76,35,8788867,8504003,96
76,36,8756623,8086999,92
76,37,8728878,8115408,92
76,38,8702086,8127209,93
76,39,8642187,7979119,92
76,40,8574954,7602101,88
76,41,8522523,7686552,90
76,42,8445000,7556855,89
76,43,8373267,7573576,90
76,44,8319085,7251014,87
76,45,8231598,7332407,89
76,46,8146667,7117488,87
76,47,8083566,6909171,85
76,50,7916836,6445603,81
76,51,7876209,6769876,85
76,52,7849701,6772161,86
76,53,7821321,6881886,87
76,56,7776350,6410300,82
76,57,7758617,6484888,83
76,58,7745636,6543661,84
76,59,7737682,6456963,83
76,62,7712523,6233732,80
76,63,7699730,6226857,80
76,66,7657184,6333997,82
76,67,7625741,6336485,83
76,68,7591268,6142848,80
76,69,7567866,6094466,80
76,70,7545888,6121990,81
76,71,7528139,6176922,82
76,72,7518878,6156728,81
76,73,7517886,6151481,81
76,75,7500685,6207039,82
76,76,7488750,6529334,87
76,77,7465389,6524350,87
76,78,7438981,6211314,83
76,79,7413502,6382572,86
76,80,7392433,6226565,84
76,81,7374315,6169657,83
76,82,7350459,6178160,84
76,83,7329543,6429237,87
76,84,7316391,5965823,81
76,87,7309230,5852871,80
76,88,7301483,5859019,80
76,89,7286245,5814732,79
76,95,7134045,5239110,73
76,96,7094417,5230306,73
76,97,7045873,5275847,74
76,99,6950947,5352740,77
76,104,6723357,5173291,76
76,105,6670291,5188220,77
76,106,6617838,5133522,77
76,108,6449859,5096886,79
76,109,6348554,5113964,80
76,112,6114990,5133962,83
76,113,6086120,5206156,85
76,114,6051515,5103332,84
76,115,6030065,5141837,85
76,116,6016939,5154149,85
76,117,6000208,5121083,85
76,119,5965814,5126071,85
76,120,5941135,5081883,85
76,123,5882561,5087627,86
76,127,5826002,5151152,88
77,0,9758720,8447567,86
77,1,9744699,8397102,86
77,5,9674944,8046845,83
77,6,9659363,7948035,82
77,10,9547332,7900874,82
77,12,9435120,7647926,81
77,13,9404408,8003486,85
77,15,9346479,8094469,86
77,16,9322439,8083386,86
77,17,9264212,8147858,87
77,20,9094831,8169368,89
77,21,9092156,8029594,88
77,22,9086164,7902694,86
77,23,9073217,8261583,91
77,24,9056294,8336260,92
77,25,9020703,8234988,91
77,26,9007745,8452220,93
77,27,8998062,8332717,92
77,28,8975013,8457715,94
77,29,8948300,8543822,95
77,30,8942047,8599109,96
77,31,8936373,8699147,97
77,33,8880006,8602901,96
77,34,8846297,8665880,97
77,36,8764476,8481971,96
77,37,8732265,8373920,95
77,38,8701044,8093737,93
77,43,8373342,7451008,88
77,44,8316553,7780908,93
77,45,8232902,7351305,89
77,46,8145571,7469427,91
77,47,8082872,7233157,89
77,48,8015045,7096506,88
77,51,7865624,6735305,85
77,52,7842964,6706338,85
77,53,7819489,6940653,88
77,56,7791255,6356245,81
77,57,7768445,6536050,84
77,58,7754310,6606948,85
77,59,7749976,6549228,84
77,60,7740805,6514923,84
77,66,7653582,6315367,82
77,67,7621007,6383591,83
77,68,7587741,6246907,82
77,69,7565818,6263633,82
77,70,7535432,6319535,83
77,71,7514615,6339985,84
77,72,7493249,6235471,83
77,73,7484651,6310089,84
77,75,7478248,6635772,88
77,76,7468989,6655828,89
77,77,7435817,6461744,86
77,79,7384578,6286005,85
77,80,7370643,6308054,85
77,82,7340128,6128075,83
77,83,7324286,6361452,86
77,87,7301344,5945603,81
77,88,7295420,5896740,80
77,89,7280830,5898032,81
77,90,7266495,5624846,77
77,92,7211577,5468414,75
77,93,7185528,5356074,74
77,94,7155271,5323994,74
77,95,7118611,5294536,74
77,96,7074771,5284548,74
77,97,7024946,5334692,75
77,98,6893038,5320342,77
77,99,6855213,5243826,76
77,103,6763005,5180195,76
77,106,6608759,5180811,78
77,108,6410087,5183346,80
77,109,6304897,5130326,81
77,110,6213213,5120376,82
77,115,6034498,5070620,84
77,116,6021462,5079030,84
77,118,5987167,5145310,85
77,119,5969270,5130605,85
77,121,5934926,5096069,85
77,122,5912921,5118775,86
77,123,5893401,5148753,87
77,124,5871761,5155002,87
77,125,5855871,5134405,87
77,127,5834598,5156775,88
78,2,9707310,8372271,86
78,4,9680777,8165154,84
78,5,9664590,8240521,85
78,9,9550499,8145440,85
78,14,9368795,8059507,86
78,15,9341021,8129054,87
78,16,9316974,8148460,87
78,17,9281613,8208618,88
78,21,9115125,8218408,90
78,22,9098431,8080921,88
