x,y,pp,ra,rp
86,12,10593085,443542,4
86,13,10551056,234490,2
86,31,9163667,234928,2
86,37,8154511,474776,5
86,38,8010380,496486,6
86,39,7911850,466680,5
86,40,7800576,413140,5
86,41,7647450,398123,5
86,42,7546583,344537,4
86,70,5281369,1204184,22
86,71,5276115,1215692,23
86,74,5340549,1730057,32
86,75,5367480,1992768,37
86,76,5377824,2190557,40
86,79,5401148,2715184,50
86,80,5384481,2491260,46
86,81,5364461,2840758,52
86,93,5599274,1214844,21
86,102,5896934,2372860,40
86,103,5915336,3259895,55
86,104,5935398,3725677,62
86,105,5964695,3923324,65
86,106,5993154,3633217,60
86,107,6010927,3828217,63
86,108,6032346,4427931,73
86,109,6046160,4438092,73
86,110,6063594,4452967,73
86,116,6192325,2839395,45
86,117,6215563,2500092,40
86,118,6244688,2883953,46
86,119,6266695,2898479,46
86,120,6269347,2553687,40
86,125,6309050,1805563,28
87,0,11225984,1337892,11
87,1,11168268,1751273,15
87,2,11117725,1282374,11
87,3,11061835,1075796,9
87,4,11010811,982899,8
87,5,10967090,795558,7
87,11,10610322,380897,3
87,12,10571731,403628,3
87,13,10527985,270115,2
87,39,7843310,432599,5
87,40,7724386,424577,5
87,41,7545066,375471,4
87,42,7420724,377779,5
87,43,7312016,368270,5
87,68,5250969,1025259,19
87,69,5244695,1105793,21
87,72,5207209,1370058,26
87,76,5331549,2299060,43
87,77,5340875,2488263,46
87,78,5360961,2484406,46
87,79,5362487,2351884,43
87,80,5349015,2512809,46
87,81,5335884,2577760,48
87,100,5838403,2368703,40
87,101,5851965,2392988,40
87,102,5866914,2630363,44
87,103,5882575,3709941,63
87,104,5902128,3834433,64
87,105,5932999,3724958,62
87,106,5961573,2363042,39
87,110,6040911,4225284,69
87,115,6137400,2640365,43
87,116,6145700,2474503,40
87,118,6195345,2944656,47
87,119,6216308,2806166,45
87,120,6225834,2139103,34
87,125,6286336,1848211,29
88,0,11227703,1280752,11
88,1,11172725,1552620,13
88,2,11124125,1340752,12
88,3,11081080,766577,6
88,4,11034743,408763,3
88,12,10550242,363864,3
88,13,10505376,374459,3
88,37,7944596,366543,4
88,38,7855157,398419,5
88,39,7755669,375524,4
88,42,7303875,362012,4
88,43,7206644,367195,5
88,44,7123162,377346,5
88,68,5165766,1011288,19
88,72,5160683,1325748,25
88,78,5318032,2369188,44
88,79,5324761,2432649,45
88,80,5321716,2190679,41
88,100,5808882,2232676,38
88,101,5820690,2220523,38
88,102,5830999,2891198,49
88,103,5841169,3604551,61
88,104,5871218,3218794,54
88,105,5888739,2691330,45
88,110,6003505,4220075,70
88,119,6179096,2916788,47
88,120,6194873,2037547,32
88,121,6199811,2002282,32
88,123,6221332,2404835,38
88,125,6272490,2234107,35
88,126,6290898,2011183,31
88,127,6311028,1671285,26
89,0,11212688,1313356,11
89,1,11173357,1655709,14
89,2,11141706,1134199,10
89,3,11094910,670848,6
89,4,11044569,609242,5
89,15,10420139,226951,2
89,36,7955498,362708,4
89,37,7852469,379577,4
89,38,7760441,378017,4
89,40,7503323,371273,4
89,45,6923938,382254,5
89,71,5080471,1209780,23
89,78,5223958,2195122,42
89,79,5257678,1759418,33
89,80,5263664,2200320,41
89,83,5256318,1998417,38
89,84,5279005,1806632,34
89,100,5770111,2335202,40
89,101,5795831,2623273,45
89,102,5805844,3132531,53
89,103,5819832,3242682,55
89,104,5838835,3208371,54
89,105,5866310,2860277,48
89,110,5965208,4247678,71
89,111,5986568,3853974,64
89,119,6160090,2560621,41
89,120,6164848,2745894,44
89,121,6166092,2452078,39
89,123,6196201,2404835,38
89,124,6223286,2344266,37
89,125,6246755,2315484,37
90,0,11216428,1005383,8
90,1,11191241,1044759,9
90,2,11160649,1067680,9
90,3,11116709,751380,6
90,15,10399174,242733,2
90,36,7866813,369477,4
90,37,7774136,363428,4
90,44,6936758,370164,5
90,45,6835475,364463,5
90,47,6596972,364789,5
90,65,5223098,811951,15
90,70,5011886,1135452,22
90,78,5117723,2091512,40
90,89,5398724,1500185,27
90,90,5418353,1507681,27
90,91,5437580,1702307,31
90,100,5705293,2365642,41
90,101,5750846,2904215,50
90,102,5762257,3006680,52
90,103,5789437,2844273,49
90,104,5806863,2964712,51
90,110,5946558,3933926,66
90,111,5971420,3671561,61
90,119,6141646,2583275,42
90,120,6142704,2611391,42
90,121,6142229,2623349,42
90,122,6161363,2535822,41
90,124,6200184,2381694,38
90,125,6220753,2319226,37
91,0,11231197,1259596,11
91,1,11206039,1279485,11
91,2,11178229,861811,7
91,3,11129365,722644,6
91,46,6657507,360659,5
91,47,6518747,374489,5
91,78,5064147,2088133,41
91,89,5390681,1470072,27
91,91,5429304,1810113,33
91,100,5649623,2235782,39
91,101,5680549,2936585,51
91,102,5705087,2629215,46
91,103,5737239,2873780,50
91,104,5774723,2839636,49
91,109,5886565,4102489,69
91,120,6113585,2448681,40
91,121,6118990,2588815,42
91,125,6202607,1947298,31
91,126,6228568,2383283,38
92,0,11243218,1046250,9
92,1,11221029,1199852,10
92,2,11186446,939893,8
92,3,11139848,635226,5
92,33,8040298,349925,4
92,34,7904212,353833,4
92,46,6565295,341956,5
92,47,6422617,368287,5
92,48,6304440,352426,5
92,66,5051266,0,0
92,94,5439057,2078811,38
92,98,5556181,2512300,45
92,99,5583379,2638048,47
92,100,5603595,2646989,47
92,101,5620414,2380559,42
92,102,5643194,2104147,37
92,103,5678861,2514690,44
92,104,5721595,2597648,45
92,105,5767442,2453755,42
92,109,5860932,3869335,66
92,121,6105869,2548709,41
93,0,11252651,1001627,8
93,1,11231661,989135,8
93,2,11195252,1023743,9
93,3,11155453,684265,6
93,49,6116115,349540,5
93,50,6039993,289243,4
93,94,5425079,2108746,38
93,95,5457360,2190008,40
93,96,5484317,2210317,40
93,97,5503686,2489766,45
93,98,5520743,1603724,29
93,102,5605963,2043317,36
93,103,5637256,2382083,42
93,104,5676422,2349172,41
93,105,5716493,2515644,44
93,120,6080758,2084389,34
93,121,6093345,2381018,39
94,0,11271512,870630,7
94,1,11242842,965438,8
94,2,11209081,861996,7
94,28,8550206,0,0
94,32,7956831,338504,4
94,49,6064363,366444,6
94,50,5981180,351357,5
94,96,5473596,2345389,42
94,97,5488750,1875086,34
94,104,5632342,2505775,44
94,105,5671231,2323338,40
94,121,6070992,2228170,36
95,0,11289808,774640,6
95,1,11243006,864363,7
95,2,11202747,851073,7
95,4,11114891,519296,4
95,50,5915107,361200,6
95,51,5846936,282998,4
95,95,5386769,2223955,41
95,96,5434086,2210366,40
95,97,5474100,2041592,37
95,104,5591529,2377732,42
95,105,5628085,1926703,34
95,106,5659182,2131249,37
95,107,5683084,3207575,56
95,108,5713966,2790939,48
95,109,5755277,2800619,48
95,120,6029382,2097215,34
96,0,11290195,808750,7
96,1,11240408,857882,7
96,2,11188131,758124,6
96,3,11148515,754887,6
96,31,7839721,328526,4
96,51,5792643,325140,5
96,53,5638547,284736,5
96,94,5290452,1990031,37
96,95,5320708,2186116,41
96,96,5378771,1841480,34
96,104,5558314,2178070,39
96,105,5587976,1960869,35
96,107,5626594,3215695,57
96,108,5647754,2881478,51
97,0,11276954,810684,7
97,1,11238378,797278,7
97,2,11193170,729575,6
97,3,11137944,695725,6
97,53,5564252,310712,5
97,93,5150525,1881437,36
97,94,5209010,2063673,39
97,95,5257363,2052251,39
97,104,5507971,1906837,34
97,107,5582080,3115571,55
97,108,5604393,3012917,53
98,0,11268185,659238,5
98,1,11233188,610204,5
98,2,11196038,611992,5
98,28,8043017,311657,3
98,51,5694221,287387,5
98,53,5501761,309049,5
98,54,5418592,313390,5
98,91,4987343,1701657,34
98,92,5015061,1631879,32
98,93,5065969,1865072,36
98,94,5097194,1454311,28
98,107,5520301,3039856,55
98,108,5553433,3008199,54
99,0,11265045,774876,6
99,1,11226936,566209,5
99,2,11188607,547023,4
99,24,8619690,0,0
99,55,5312330,302226,5
99,91,4941791,1586270,32
99,92,4969161,1755218,35
99,93,4990048,1732611,34
99,108,5490896,2885237,52
100,0,11251427,772609,6
100,1,11216968,550839,4
100,2,11172472,484111,4
100,16,9905296,262877,2
100,20,9193408,,2
100,23,8643520,237183,2
100,57,5145705,329672,6
100,90,4866279,1442611,29
100,91,4883201,1702351,34
100,108,5433528,2996796,55
100,109,5457151,2798144,51
101,0,11235974,746516,6
101,1,11192159,509409,4
101,2,11144798,472672,4
101,3,11089024,268677,2
101,4,11033501,248612,2
101,17,9674798,308917,3
101,18,9496593,305907,3
101,19,9290629,307596,3
101,20,9067358,300108,3
101,21,8865078,295010,3
101,57,5105091,328248,6
101,90,4809911,1593128,33
101,108,5401738,3049548,56
102,0,11217076,706275,6
102,1,11164564,569095,5
102,2,11111874,445054,4
102,3,11061612,402790,3
102,15,9945667,285109,2
102,16,9778271,313168,3
102,17,9585718,305450,3
102,18,9393958,292081,3
102,21,8720633,290743,3
102,22,8570777,292850,3
102,23,8411985,283825,3
102,25,8127467,256886,3
102,66,4666493,202025,4
102,89,4703534,1541250,32
102,90,4733889,1562817,33
102,108,5358872,2981054,55
102,116,5590970,1427551,25
103,0,11193349,599189,5
103,1,11138133,523428,4
103,2,11084364,492129,4
103,14,10007079,327538,3
103,15,9866165,309446,3
103,16,9683298,303881,3
103,21,8619205,266762,3
103,26,7852276,289000,3
103,60,4955811,303550,6
103,61,4920888,302073,6
103,62,4897249,280408,5
103,66,4611857,223060,4
103,67,4574460,225008,4
103,108,5290954,2750956,51
103,122,5715215,1746900,30
103,123,5747893,1761702,30
104,0,11171959,644475,5
104,1,11120610,528842,4
104,2,11066507,581884,5
104,3,11010114,495112,4
104,4,10949878,357097,3
104,13,10073212,343269,3
104,60,4920488,310070,6
104,61,4883546,277740,5
104,84,4527604,0,0
104,85,4555140,0,0
104,108,5200337,2618471,50
104,116,5405233,1589140,29
104,122,5586550,1809003,32
104,123,5630598,1757122,31
105,1,11094739,536634,4
105,2,11048982,572273,5
105,3,10995003,544753,4
105,4,10929692,509866,4
105,5,10855655,256503,2
105,10,10371007,296998,2
105,12,10112753,328569,3
105,13,9967643,299152,3
105,36,6544576,96442,1
105,37,6467433,100119,1
105,38,6362019,103346,1
105,60,4896316,301056,6
105,67,4494671,208063,4
105,68,4448260,224099,5
105,108,5121236,2784974,54
105,116,5317321,1700566,31
105,122,5465979,1747343,31
106,1,11066601,603201,5
106,2,11016651,548502,4
106,3,10963363,536177,4
106,4,10902153,538367,4
106,5,10817110,503977,4
106,10,10293394,397692,3
106,11,10162372,377952,3
106,12,10013366,360088,3
106,13,9872043,289411,2
106,27,7400648,0,0
106,37,6377209,99476,1
106,38,6279689,101268,1
106,39,6197523,110025,1
106,40,6124819,119435,1
106,41,6049203,117158,1
106,42,5976626,116186,1
106,108,5070150,2797275,55
107,0,11095605,380410,3
107,1,11043852,646406,5
107,3,10924635,550422,5
107,4,10846605,525602,4
107,5,10747924,515043,4
107,6,10624976,469281,4
107,8,10420026,361588,3
107,9,10307788,413458,4
107,10,10192533,400771,3
107,11,10069774,316809,3
107,40,6051344,120764,1
107,41,5983038,119317,1
107,42,5920050,138521,2
107,43,5863002,138260,2
107,44,5782329,156543,2
107,68,4376711,258698,5
107,116,5202591,1864061,35
107,117,5198648,1763338,33
107,118,5224606,1485204,28
107,124,5397841,1638736,30
108,0,11066125,703249,6
108,2,10933109,584553,5
108,5,10679142,491214,4
108,6,10572313,495941,4
108,7,10452019,448537,4
108,8,10341905,440468,4
108,10,10088050,302129,2
108,43,5786244,142112,2
108,44,5714958,161090,2
108,68,4330806,271877,6
108,69,4326541,189578,4
108,90,4494106,226,0
108,117,5186402,1706693,32
108,118,5188914,1740497,33
108,123,5312957,1620121,30
109,0,11025795,777491,7
109,3,10783319,479110,4
109,6,10492879,446328,4
109,7,10362321,450415,4
109,8,10236453,312234,3
109,41,5855585,132129,2
109,58,4760167,241839,5
109,69,4281339,227370,5
109,90,4482144,226,0
109,109,4943272,2460197,49
109,112,5008585,2193063,43
109,113,5073240,2109712,41
109,123,5287677,1603715,30
110,0,10967749,864645,
110,6,10390697,419904,4
110,7,10252982,404309,3
110,8,10142539,357068,3
110,40,5848636,134146,2
110,41,5776679,130141,2
110,42,5712728,125105,2
110,43,5640927,130467,2
110,68,4237689,174940,4
110,90,4458779,226,0
110,109,4888546,2356848,48
110,122,5226737,1567335,29
110,123,5258483,1597995,30
111,0,10927061,704183,6
111,3,10651819,379474,3
111,4,10541555,371178,3
111,7,10150617,399220,3
111,8,10043699,355780,3
111,40,5782800,132212,2
111,42,5631287,124201,2
111,68,4205607,222591,5
111,69,4201868,223190,5
111,89,4414861,226,0
111,90,4432927,226,0
111,101,4687610,0,0
111,122,5176130,1544462,29
111,123,5216088,1438127,27
112,3,10569813,284214,2
112,7,10056406,390173,3
112,8,9940521,394941,3
112,68,4170002,333413,7
112,69,4167457,287477,6
112,90,4402793,226,0
112,91,4410633,226,0
112,108,4779911,2490550,52
112,123,5167900,1452121,28
113,1,10715639,1066096,9
113,7,9960048,371826,3
113,8,9828880,386109,3
113,9,9703248,318979,3
113,91,4365871,226,0
113,92,4374763,226,0
113,105,4686375,2085455,44
113,108,4748203,2063888,43
114,1,10649520,1143812,10
114,8,9720652,357920,3
114,9,9563206,352988,3
114,10,9430872,263831,2
114,92,4357046,226,0
115,1,10568016,1186349,11
115,8,9594090,346564,3
115,9,9439083,334821,3
115,10,9298012,352477,3
115,11,9141137,319099,3
115,12,8959760,309477,3
115,13,8804551,249058,2
115,68,4059004,271121,6
115,69,4045475,391410,9
115,70,4038398,324291,8
115,71,4040763,322750,7
115,92,4331034,226,0
115,93,4341831,226,0
115,107,4664926,1985900,42
115,108,4685157,1898414,40
116,1,10474641,1176853,11
116,2,10332808,642144,6
116,9,9326027,319153,3
116,10,9150684,318693,3
116,11,8952042,311407,3
116,12,8807145,310853,3
116,13,8642642,270567,3
116,14,8460195,265695,3
116,68,4017216,346225,8
116,69,4014306,348674,8
116,70,4011079,375681,9
116,71,4010296,291600,7
116,84,4209548,0,0
116,93,4327437,226,0
116,103,4529024,1100233,24
116,107,4622671,1859001,40
116,108,4655062,1873481,40
117,1,10419189,1255166,12
117,2,10272669,968594,9
117,11,8784068,270000,3
117,12,8628696,271012,3
117,14,8319016,302203,3
117,15,8188426,271020,3
117,16,8060217,225736,2
117,35,5778066,153995,2
117,36,5671509,148766,2
117,37,5587601,148262,2
117,55,4511683,313773,6
117,69,3977267,341240,8
117,70,3984051,439767,11
117,73,4008137,0,0
117,94,4318051,862868,19
117,108,4624706,1934694,41
117,109,4652622,1914674,41
117,121,5001782,1422353,28
118,1,10360304,1244724,12
118,2,10208609,1260643,12
118,15,8101030,263095,3
118,16,7965421,267292,3
118,36,5621571,149501,2
118,37,5519855,145806,2
118,70,3939898,446129,11
118,71,3942265,444210,11
118,94,4286472,869781,20
118,95,4310344,882926,20
118,109,4618251,2022497,43
118,120,4962722,1343404,27
118,121,4983736,1278455,25
119,2,10135906,1436259,14
119,9,8841943,0,0
119,16,7883491,256271,3
119,17,7751915,259976,3
119,37,5461520,157945,2
119,69,3913534,238044,6
119,70,3891915,415186,10
119,71,3898738,441139,11
119,72,3922453,451265,11
119,95,4286287,900583,21
119,96,4305244,920687,21
119,109,4598495,1964391,42
119,110,4641301,2038442,43
119,117,4864632,1014577,20
119,118,4890592,1183287,24
119,119,4910986,1235662,25
119,120,4928448,1331716,27
119,121,4953304,1428751,28
120,2,10058109,1484488,14
120,9,8694612,0,0
120,11,8356932,226432,2
120,17,7652708,263380,3
120,18,7526186,250138,3
120,19,7391793,207713,2
120,36,5497876,166657,3
120,37,5420534,159482,2
120,70,3871830,412240,10
120,71,3866426,463827,11
120,72,3896748,467492,11
120,96,4288455,934945,21
120,97,4308207,875356,20
120,110,4639913,2078216,44
120,121,4937108,1381870,27
120,122,4975547,1395388,28
121,2,9938544,1587728,15
121,3,9767316,1566378,16
121,10,8382949,0,0
121,19,7301075,220932,3
121,36,5453435,161717,2
121,37,5385781,156400,2
121,52,4506483,344869,7
121,53,4435273,315438,7
121,71,3851178,445789,11
121,72,3878878,476079,12
121,73,3900593,432642,11
121,97,4286515,921415,21
121,110,4631407,2006422,43
121,122,4958782,1403781,28
122,2,9828237,1627811,16
122,3,9664948,1504648,15
122,6,9006638,1178322,13
122,19,7219019,232596,3
122,20,7101242,207309,2
122,27,6268194,155079,2
122,28,6169074,169538,2
122,36,5419748,166637,3
122,52,4465561,334980,7
122,62,3907601,159960,4
122,73,3881144,473752,12
122,74,3907640,455371,11
122,77,3973980,236344,5
122,99,4303634,1082982,25
122,109,4592752,2061270,44
122,110,4617562,2063297,44
122,122,4946890,1355978,27
122,123,4979825,1335997,26
123,1,9853118,1704569,17
123,2,9712684,1683867,17
123,3,9501395,1480586,15
123,4,9257761,1626626,17
123,6,8872774,1376638,15
123,19,7128958,235488,3
123,20,7014112,227966,3
123,27,6207478,164071,2
123,28,6115759,176636,2
123,29,5982383,172231,2
123,30,5859018,186806,3
123,34,5520237,165347,2
123,35,5459979,157353,2
123,36,5408910,173169,3
123,37,5338317,164275,3
123,52,4416367,338434,7
123,73,3869895,499597,12
123,74,3890500,448109,11
123,99,4294931,1109572,25
123,100,4309772,1089293,25
123,110,4609517,1941248,42
123,122,4923286,1333353,27
123,123,4953826,1372318,27
124,0,9852682,1708102,17
124,1,9707913,1630761,16
124,6,8733846,1325257,15
124,7,8584779,1373867,16
124,19,7047630,225761,3
124,20,6916161,225164,3
124,21,6802603,213458,3
124,22,6701488,220301,3
124,26,6249531,184180,2
124,27,6145562,201605,3
124,28,6024168,194407,3
124,29,5923779,193823,3
124,30,5799835,189339,3
124,31,5700843,188441,3
124,32,5613853,184711,3
124,33,5535986,182586,3
124,34,5479365,179907,3
124,35,5428039,177796,3
124,36,5370112,172656,3
124,37,5297222,164252,3
124,50,4551756,328449,7
124,51,4481067,344117,7
124,52,4389548,321475,7
124,73,3856706,477927,12
124,74,3877986,416139,10
124,76,3908629,467633,11
124,87,4098790,449877,10
124,88,4125769,478051,11
124,100,4306831,1113052,25
124,101,4323980,1028933,23
124,110,4588226,2108322,45
124,111,4624213,1989606,43
124,122,4899258,1312290,26
124,123,4943729,1348096,27
124,124,4984336,1348096,27
125,8,8339598,1389601,16
125,21,6737259,187689,2
125,22,6626680,182821,2
125,32,5587432,159482,2
125,33,5501234,164903,2
125,34,5446733,176519,3
125,35,5392068,177315,3
125,36,5316920,171613,3
125,50,4522664,346774,7
125,51,4442092,322700,7
125,52,4365945,303758,6
125,75,3886178,523154,13
125,88,4100850,488273,11
125,100,4296004,1219674,28
125,101,4313309,1169966,27
125,110,4566652,1654906,36
125,111,4598709,1977240,42
125,122,4890531,1327669,27
125,123,4933258,1218007,24
126,8,8243202,1271853,15
126,9,8108941,1359853,16
126,21,6669851,150611,2
126,32,5554815,134960,2
126,33,5474021,156988,2
126,34,5404702,169906,3
126,35,5350970,171959,3
126,50,4476161,354941,7
126,51,4409476,308049,6
126,75,3876102,530662,13
126,89,4101582,498909,12
126,101,4299341,1095659,25
126,102,4324399,993093,22
126,111,4573300,2022944,44
126,123,4933780,1332764,27
126,124,5002553,1157189,23
127,8,8140905,1252453,15
127,9,8026924,1225361,15
127,10,7911613,942735,11
127,34,5363734,169307,3
127,49,4477022,334209,7
127,50,4440470,324700,7
127,89,4085428,548406,13
127,101,4288045,1184736,27
127,102,4307716,1074826,24
127,110,4546893,2054813,45
127,123,4919912,1330510,27
127,124,4996159,1334011,26
127,126,5134094,1011155,19
