x,y,pp,ra,rp
127,103,1388831,335208,24
127,107,1312541,336962,25
127,108,1293642,328377,25
127,109,1273445,412125,32
127,110,1251546,422438,33
127,111,1225230,373450,30
127,112,1182559,363982,30
127,113,1116439,440933,39
127,115,896542,348164,38
127,116,764771,346635,45
127,117,660069,321301,48
127,118,593994,311846,52
127,119,533795,297619,55
127,120,509693,284980,55
127,122,494898,254935,51
127,123,486860,248235,50
127,124,481809,246728,51
127,125,479360,249120,51
127,126,476564,247632,51
