x,y,pp,ra,rp
83,33,1779740,1545273,86
83,34,1774724,1563632,88
83,35,1770225,1586235,89
83,36,1764126,1537933,87
83,37,1756407,1485680,84
83,38,1752597,1473722,84
83,39,1747287,1669704,95
83,40,1738858,1570513,90
83,41,1731617,1596201,92
83,42,1727199,1582121,91
83,43,1722810,1562031,90
83,44,1714571,1543329,90
83,45,1702798,1505638,88
83,46,1690543,1444779,85
83,47,1677624,1438764,85
83,48,1655137,1419104,85
83,49,1644744,1394361,84
83,50,1634143,1375308,84
83,51,1627328,1350662,82
83,52,1621846,1342611,82
83,53,1615778,1312135,81
83,54,1610801,1327026,82
83,55,1606322,1334848,83
83,57,1593653,1218920,76
83,58,1584668,1232381,77
83,66,1528865,1150701,75
83,67,1508670,1138776,75
83,68,1482904,1162849,78
83,69,1465812,1167425,79
83,70,1451144,1149891,79
83,71,1431816,1117865,78
83,72,1406117,1121047,79
83,74,1358126,1002084,73
83,75,1340780,939964,70
83,77,1285954,1110568,86
83,78,1241255,1019531,82
83,79,1182151,1111751,94
83,82,1055627,853242,80
83,83,1022615,852857,83
83,84,1005890,747467,74
83,85,991045,717761,72
83,86,977859,812639,83
83,87,963527,749922,77
83,88,948525,692674,73
83,89,934388,689343,73
83,90,920853,674914,73
83,91,904943,674126,74
83,92,891748,677238,75
83,93,874646,660966,75
83,94,865561,641204,74
83,95,859066,631309,73
83,96,851557,620380,72
83,97,843050,614999,72
83,98,833363,606760,72
83,99,825091,594636,72
83,100,818843,585610,71
83,101,813425,583636,71
83,102,809255,562512,69
84,0,2115009,1895903,89
84,1,2107561,1889774,89
84,2,2096078,1862108,88
84,3,2079496,1859069,89
84,4,2060034,1860880,90
84,5,2042421,1853858,90
84,7,2005455,1888988,94
84,8,1990486,1910313,95
84,9,1979861,1916006,96
84,10,1976480,1893853,95
84,11,1970292,1854610,94
84,12,1963120,1861011,94
84,13,1957039,1869527,95
84,14,1945823,1877675,96
84,15,1931038,1853715,95
84,16,1919035,1832382,95
84,17,1914042,1841694,96
84,18,1910714,1779810,93
84,19,1908219,1742504,91
84,20,1905035,1711679,89
84,21,1902993,1691946,88
84,22,1894948,1646300,86
84,23,1883864,1631490,86
84,24,1877125,1585137,84
84,25,1867191,1591757,85
84,26,1855611,1589379,85
84,27,1845491,1588812,86
84,28,1834006,1578043,86
84,34,1773436,1535243,86
84,35,1767464,1555768,88
84,36,1762875,1536833,87
84,37,1755448,1485318,84
84,38,1751021,1536304,87
84,39,1745097,1501959,86
84,40,1736752,1606332,92
84,41,1729449,1622564,93
84,42,1725677,1570905,91
84,43,1721757,1541442,89
84,44,1713536,1496073,87
84,45,1701205,1478202,86
84,46,1689293,1463417,86
84,47,1676166,1435657,85
84,48,1653711,1386692,83
84,49,1642147,1393876,84
84,50,1632809,1373035,84
84,51,1626165,1354662,83
84,52,1618656,1355350,83
84,53,1614584,1328886,82
84,54,1609904,1350168,83
84,55,1605710,1319475,82
84,56,1602194,1296268,80
84,57,1593423,1258493,78
84,58,1585930,1250334,78
84,65,1539018,1159031,75
84,66,1526774,1158576,75
84,67,1501547,1166425,77
84,68,1476487,1182454,80
84,69,1461573,1153406,78
84,70,1449485,1151934,79
84,71,1433926,1137323,79
84,72,1406979,1116630,79
84,74,1359917,1072472,78
84,75,1340366,1065980,79
84,76,1317700,1099826,83
84,77,1287358,1106571,85
84,78,1244654,1068015,85
84,79,1182627,1119068,94
84,82,1052757,935610,88
84,83,1017147,865335,85
84,84,1004236,767926,76
84,85,993145,866248,87
84,86,980567,870925,88
84,87,966021,769608,79
84,88,949990,703100,74
84,89,936413,691261,73
84,90,920349,655935,71
84,91,903191,696820,77
84,92,883630,672779,76
84,93,874322,644029,73
84,95,859198,638356,74
84,96,851643,629309,73
84,97,843634,623246,73
84,98,835960,610723,73
84,99,825746,591195,71
84,100,818485,583084,71
84,101,813798,569744,70
84,102,809233,579464,71
84,105,787853,578993,73
84,106,778511,541853,69
84,107,773672,565497,73
85,0,2112192,1897757,89
85,1,2105016,1892294,89
85,2,2093300,1881128,89
85,3,2074536,1872325,90
85,4,2053210,1865402,90
85,6,2021812,1914044,94
85,7,2004490,1940860,96
85,8,1988569,1906637,95
85,9,1979207,1900151,96
85,10,1975152,1897758,96
85,11,1969064,1877874,95
85,12,1961878,1875024,95
85,13,1955751,1867357,95
85,14,1944965,1848699,95
85,15,1928574,1789938,92
85,16,1916569,1787058,93
85,17,1912924,1779933,93
85,18,1909572,1774855,92
85,19,1906976,1722313,90
85,20,1903926,1701245,89
85,21,1900183,1695161,89
85,22,1890687,1673346,88
85,23,1879108,1653139,87
85,24,1869781,1633176,87
85,25,1859864,1636377,87
85,26,1852942,1631168,88
85,27,1840895,1623769,88
85,28,1832070,1611617,87
85,29,1825894,1603128,87
85,32,1783568,1552965,87
85,33,1776739,1535759,86
85,35,1766413,1537489,87
85,36,1761469,1506476,85
85,37,1753824,1536817,87
85,38,1749187,1540839,88
85,39,1743411,1578465,90
85,40,1735459,1603398,92
85,41,1728294,1563504,90
85,43,1720191,1541422,89
85,44,1712159,1539852,89
85,45,1699781,1488979,87
85,46,1687872,1452743,86
85,47,1674040,1441977,86
85,48,1650367,1401340,84
85,49,1637859,1398479,85
85,50,1630581,1413035,86
85,51,1622850,1398239,86
85,52,1618247,1399690,86
85,53,1613896,1375228,85
85,54,1608617,1281546,79
85,55,1605094,1294979,80
85,56,1600325,1310298,81
85,57,1594930,1279002,80
85,58,1587915,1254107,78
85,59,1575390,1245573,79
85,65,1537589,1176432,76
85,66,1519883,1190224,78
85,67,1491148,1206040,80
85,68,1471105,1149745,78
85,69,1457828,1148210,78
85,70,1446888,1136935,78
85,71,1432388,1142669,79
85,72,1404336,1131529,80
85,76,1315855,1118019,84
85,77,1285253,1130094,87
85,78,1236521,1129706,91
85,82,1048815,985660,93
85,83,1015828,718050,70
85,84,1003792,800219,79
85,85,994823,888154,89
85,86,983661,908452,92
85,87,967762,761371,78
85,88,953717,739945,77
85,89,938306,694568,74
85,90,920121,686555,74
85,91,901262,700743,77
85,92,884796,687574,77
85,93,874168,600267,68
85,94,866100,630429,72
85,95,858261,650223,75
85,96,849677,633960,74
85,97,844614,611367,72
85,98,837625,594428,70
85,99,826034,597293,72
85,100,819246,594369,72
85,101,814231,585381,71
85,102,806154,585779,72
85,103,801203,576847,71
85,104,794916,576334,72
85,105,787694,581372,73
85,106,778273,581393,74
85,107,772765,571780,73
85,108,766812,549121,71
86,0,2108963,1877003,89
86,2,2091121,1872312,89
86,3,2070330,1895653,91
86,5,2035376,1892406,92
86,6,2019870,1906528,94
86,7,2002812,1863099,93
86,8,1986329,1891844,95
86,9,1978061,1871574,94
86,10,1973768,1870518,94
86,11,1967111,1875500,95
86,12,1958689,1859613,94
86,13,1954471,1850342,94
86,14,1943750,1803148,92
86,15,1925817,1732380,89
86,16,1915422,1775242,92
86,17,1911531,1758535,91
86,18,1908734,1719792,90
86,19,1905779,1724172,90
86,20,1901539,1656973,87
86,21,1895770,1706804,90
86,22,1884344,1692385,89
86,23,1873371,1688923,90
86,24,1862893,1656125,88
86,25,1854149,1637645,88
86,26,1845914,1631241,88
86,27,1839076,1557382,84
86,28,1831284,1579057,86
86,29,1824975,1592314,87
86,30,1805176,1583642,87
86,32,1781460,1534999,86
86,33,1774828,1534430,86
86,35,1765346,1500803,85
86,36,1760559,1454113,82
86,37,1752750,1472740,84
86,38,1747579,1562690,89
86,39,1740159,1571638,90
86,40,1733945,1595868,92
86,41,1726927,1538540,89
86,42,1723086,1553916,90
86,43,1719181,1604536,93
86,44,1709919,1572751,91
86,45,1697354,1538638,90
86,46,1686339,1475153,87
86,47,1671290,1458110,87
86,48,1647233,1407100,85
86,49,1634303,1435415,87
86,50,1629619,1451265,89
86,51,1622078,1417111,87
86,52,1616707,1394474,86
86,53,1612854,1385237,85
86,54,1608194,1360515,84
86,55,1604323,1365322,85
86,56,1599145,1360538,85
86,58,1588000,1289974,81
86,66,1513987,1193630,78
86,67,1485364,1207889,81
86,68,1468413,1164728,79
86,69,1455869,1155157,79
86,70,1444173,1148022,79
86,71,1428389,1165283,81
86,72,1405124,1148759,81
86,77,1274295,1135237,89
86,82,1045733,1015758,97
86,83,1015531,1010282,99
86,85,995927,928172,93
86,86,985989,957120,97
86,87,969578,811806,83
86,88,954645,706707,74
86,90,920146,733031,79
86,91,900960,735508,81
86,93,876220,641688,73
86,94,868305,647181,74
86,95,858671,666483,77
86,96,848877,641399,75
86,97,843815,601723,71
86,98,836171,578682,69
86,99,826103,585423,70
86,100,819840,605369,73
86,101,810835,590512,72
86,102,805952,595413,73
86,103,801106,584739,72
86,104,794382,595506,74
86,105,787455,590751,75
86,106,778223,577066,74
86,107,771932,569636,73
86,108,764712,477856,62
87,0,2104677,1863036,88
87,1,2100478,1849851,88
87,2,2090965,1861728,89
87,3,2067184,1887816,91
87,4,2050551,1901354,92
87,5,2033726,1921249,94
87,7,2002407,1875516,93
87,8,1985730,1870635,94
87,9,1977224,1845067,93
87,10,1971990,1845770,93
87,11,1966136,1857105,94
87,12,1957218,1855193,94
87,13,1953710,1841983,94
87,15,1924408,1704069,88
87,16,1914531,1654916,86
87,17,1910383,1724928,90
87,18,1907161,1722056,90
87,19,1903249,1693951,89
87,20,1898169,1663475,87
87,21,1888759,1639101,86
87,22,1875351,1642283,87
87,23,1863757,1654193,88
87,24,1857979,1628923,87
87,25,1852620,1598716,86
87,26,1844179,1600823,86
87,27,1837900,1595164,86
87,28,1830544,1568915,85
87,29,1821912,1581670,86
87,30,1801607,1560715,86
87,34,1768767,1427932,80
87,35,1764725,1451841,82
87,36,1758947,1438631,81
87,37,1750584,1426413,81
87,38,1745300,1505196,86
87,39,1737911,1569735,90
87,40,1731404,1559660,90
87,41,1725606,1551170,89
87,42,1721979,1541484,89
87,43,1717895,1576469,91
87,44,1707617,1570699,91
87,45,1696787,1476579,87
87,46,1684396,1503542,89
87,47,1668840,1431602,85
87,48,1642136,1426186,86
87,49,1632311,1455266,89
87,50,1627363,1438728,88
87,51,1621245,1452154,89
87,52,1615941,1436421,88
87,53,1610935,1361409,84
87,54,1607597,1361924,84
87,55,1603465,1368591,85
87,58,1585499,1311292,82
87,61,38,0,0
87,62,38,0,0
87,67,1479814,1220936,82
87,68,1465416,1163894,79
87,69,1453401,1167111,80
87,70,1441993,1155790,80
87,71,1426306,1183113,82
87,78,1224801,1149634,93
87,79,1173175,1132661,96
87,80,1118539,1115672,99
87,82,1047328,1062722,101
87,83,1016825,1022354,100
87,84,1002662,988593,98
87,85,996051,943542,94
87,86,984613,940667,95
87,87,970539,864284,89
87,88,955505,761151,79
87,89,941765,740408,78
87,90,918222,767877,83
87,92,887011,654260,73
87,93,876442,672447,76
87,94,868257,660100,76
87,95,858291,654585,76
87,96,848454,625917,73
87,97,843258,615576,72
87,98,836321,576463,68
87,99,826849,582835,70
87,100,816937,598461,73
87,101,810350,607652,74
87,102,805516,596076,73
87,103,800809,585030,73
87,104,793269,598334,75
87,105,786565,585827,74
87,106,777421,581695,74
87,107,771118,577943,74
87,108,763756,562199,73
87,109,753184,521287,69
87,110,735160,544487,74
88,1,2099996,1848013,88
88,2,2088220,1895310,90
88,3,2063551,1905186,92
88,4,2049838,1925645,93
88,5,2033432,1934036,95
88,7,2002300,1850023,92
88,8,1984119,1856239,93
88,10,1969968,1836672,93
88,12,1955820,1835159,93
88,13,1951410,1815559,93
88,15,1921561,1616694,84
88,16,1912541,1644915,86
88,17,1908719,1696002,88
88,18,1905117,1708437,89
88,19,1898657,1696525,89
88,20,1890303,1660435,87
88,21,1879594,1627333,86
88,22,1866366,1632675,87
88,23,1858186,1638407,88
88,24,1856384,1588319,85
88,25,1850643,1589995,85
88,26,1842560,1574955,85
88,27,1835101,1545176,84
88,28,1828915,1568539,85
88,29,1818164,1540318,84
88,33,1771465,1420409,80
88,34,1767766,1404011,79
88,35,1762157,1416250,80
88,36,1756514,1432641,81
88,38,1743558,1520784,87
88,39,1736503,1538211,88
88,40,1729833,1507333,87
88,41,1724501,1477568,85
88,42,1720674,1495030,86
88,43,1716367,1511317,88
88,44,1706508,1555341,91
88,45,1693653,1520630,89
88,46,1680894,1542081,91
88,47,1666993,1481351,88
88,48,1639192,1506714,91
88,49,1630665,1511990,92
88,50,1625929,1464048,90
88,51,1619756,1464831,90
88,52,1614548,1439930,89
88,53,1610332,1440412,89
88,54,1606835,1362229,84
88,55,1602059,1365085,85
88,56,1595385,1372372,86
88,57,1590350,1330684,83
88,58,1583485,1316599,83
88,59,1570978,1289966,82
88,61,38,0,0
88,62,1550275,0,0
88,66,1499389,1245042,83
88,67,1478437,1219124,82
88,68,1462328,1183482,80
88,69,1449193,1168657,80
88,70,1438615,1173712,81
88,71,1423289,1201141,84
88,73,1387070,1157606,83
88,75,1332759,1131546,84
88,76,1299468,1153455,88
88,77,1269488,1155519,91
88,78,1229527,1150284,93
88,80,1121522,1118036,99
88,82,1051225,1023394,97
88,83,1021463,1025867,100
88,85,994977,1011055,101
88,86,983289,988237,100
88,87,970827,858464,88
88,88,954021,778867,81
88,89,935357,804644,86
88,90,923007,804919,87
88,91,902953,739516,81
88,92,887119,713477,80
88,93,876589,674493,76
88,94,868441,682888,78
88,95,858022,646527,75
88,96,847863,640581,75
88,97,841848,632030,75
88,98,836849,617317,73
88,99,824175,611098,74
88,100,815338,608493,74
88,101,810937,600390,74
88,102,805346,609517,75
88,103,800312,600362,75
88,104,791846,606249,76
88,105,785805,595366,75
88,106,777060,588641,75
88,107,770476,580608,75
88,108,761384,576162,75
88,109,749971,571728,76
88,110,734866,563594,76
89,1,2097863,1882439,89
89,2,2083843,1891835,90
89,3,2060946,1926229,93
89,4,2044877,1917653,93
89,5,2031153,1899356,93
89,6,2014662,1870605,92
89,7,2000159,1828478,91
89,8,1981666,1847523,93
89,10,1968673,1806294,91
89,11,1962910,1747327,89
89,12,1953635,1818511,93
89,13,1948800,1834325,94
89,15,1919676,1618246,84
89,16,1910718,1653057,86
89,17,1906755,1652688,86
89,18,1899678,1698528,89
89,19,1891965,1645111,86
89,20,1881477,1665159,88
89,21,1870643,1631086,87
89,22,1861943,1618549,86
89,23,1856589,1629928,87
89,24,1854285,1558290,84
89,25,1846520,1561576,84
89,26,1840429,1547196,84
89,27,1831552,1513306,82
89,28,1823205,1534795,84
89,29,1810438,1531992,84
89,32,1774880,1400349,78
89,33,1769911,1372549,77
89,34,1766342,1377958,78
89,35,1760623,1428912,81
89,36,1755260,1471710,83
89,37,1747653,1396975,79
89,38,1741392,1471373,84
89,39,1734625,1489002,85
89,40,1728751,1433671,82
89,41,1723022,1361222,79
89,42,1718774,1457994,84
89,43,1715051,1434817,83
89,44,1704846,1498996,87
89,45,1689548,1501234,88
89,46,1678025,1489463,88
89,47,1659924,1475098,88
89,48,1636944,1483529,90
89,49,1628452,1479590,90
89,50,1625095,1439266,88
89,51,1619044,1521195,93
89,52,1613401,1404950,87
89,53,1609501,1386468,86
89,54,1605030,1415983,88
89,55,1599968,1413535,88
89,56,1593629,1392588,87
89,57,1589073,1382142,86
89,58,1582672,1327082,83
89,59,1570624,1295572,82
89,60,1562242,1292744,82
89,61,1555039,0,0
89,63,1542826,1255187,81
89,66,1492805,1225630,82
89,67,1476206,1184556,80
89,68,1459497,1176277,80
89,69,1446268,1181148,81
89,70,1433462,1220820,85
89,71,1423050,1221409,85
89,72,1406287,1177686,83
89,73,1385430,1150923,83
89,74,1358269,1145751,84
89,75,1318604,1129208,85
89,76,1291648,1137331,88
89,77,1262540,1167307,92
89,78,1227691,1153524,93
89,80,1127086,1137430,100
89,81,1085753,1112855,102
89,82,1054870,1088881,103
89,83,1026334,1086192,105
89,84,1001786,1049617,104
89,85,994565,1041169,104
89,86,982227,1012139,103
89,87,969440,961254,99
89,88,947821,928157,97
89,89,936339,924038,98
89,90,923014,805756,87
89,91,904293,753882,83
89,93,877574,703095,80
89,94,868754,681925,78
89,95,857522,674902,78
89,96,846074,661342,78
89,97,841304,656246,78
89,98,833390,628256,75
89,99,823924,616186,74
89,100,815219,626980,76
89,101,810470,608940,75
89,102,804532,611105,75
89,103,799364,615619,77
89,104,792068,615251,77
89,105,785093,598809,76
89,106,776357,590043,76
89,107,768017,586977,76
89,108,757532,592339,78
89,109,747672,577789,77
89,110,731326,568381,77
89,111,712918,483608,67
90,0,2101236,1900057,90
90,1,2093979,1901312,90
90,2,2078233,1940691,93
90,3,2055356,1920260,93
90,4,2040790,1900779,93
90,5,2027665,1889559,93
90,6,2012684,1885314,93
90,7,1997831,1866189,93
90,8,1979628,1850712,93
90,9,1973556,1814476,91
90,10,1966932,1796925,91
90,11,1959430,1743530,88
90,12,1950768,1792453,91
90,13,1946947,1815447,93
90,14,1935424,1741765,89
90,16,1907093,1633958,85
90,17,1900534,1620327,85
90,18,1893044,1654993,87
90,19,1884695,1654901,87
90,20,1873774,1607866,85
90,21,1865216,1622498,86
90,22,1858609,1621493,87
90,23,1855544,1605012,86
90,24,1853037,1578208,85
90,25,1844109,1545223,83
90,26,1837544,1556345,84
90,27,1828108,1473295,80
90,28,1821324,1529306,83
90,29,1806786,1516878,83
90,30,1791579,1461238,81
90,33,1767655,1405785,79
90,34,1763131,1371503,77
90,35,1758119,1416475,80
90,36,1753894,1404861,80
90,37,1746348,1401428,80
90,38,1738643,1427952,82
90,39,1731399,1452649,83
90,40,1726788,1400704,81
90,41,1721758,1382350,80
90,42,1717583,1422173,82
90,43,1713806,1426966,83
90,44,1700721,1401852,82
90,45,1686800,1483254,87
90,46,1675810,1483664,88
90,47,1657514,1438199,86
90,48,1634014,1432024,87
90,49,1626754,1449498,89
90,50,1623723,1432041,88
90,52,1612447,1403495,87
90,53,1608084,1370274,85
90,54,1602907,1404487,87
90,55,1596412,1425608,89
90,56,1592261,1411625,88
90,57,1588519,1396291,87
90,58,1582954,1371119,86
90,59,1570295,1360611,86
90,60,1559063,1330585,85
90,61,1550783,1297871,83
90,62,1545353,1321407,85
90,63,1536906,1278163,83
90,64,1522939,1256132,82
90,65,1505159,1263034,83
90,66,1491785,1249696,83
90,67,1472062,1217664,82
90,68,1454150,1200784,82
90,69,1442339,1217360,84
90,70,1429363,1201205,84
90,71,1420579,1229388,86
90,72,1404386,1184285,84
90,73,1374309,1169205,85
90,74,1344056,1150825,85
90,75,1310229,1142536,87
90,77,1259159,1181482,93
90,78,1225923,1167830,95
90,80,1128037,1153133,102
90,81,1086638,1123245,103
90,82,1055090,1036703,98
90,83,1027248,1105719,107
90,84,1001007,1072537,107
90,85,992229,1071468,107
90,86,980922,1013384,103
90,87,963832,931591,96
90,88,949608,964259,101
90,89,936732,948727,101
90,90,924783,863703,93
90,91,906710,756938,83
90,92,889632,691327,77
90,93,878227,683965,77
90,94,870397,708904,81
90,95,859877,673310,78
90,96,847316,654655,77
90,97,837875,670383,80
90,98,833123,657068,78
90,99,823515,643195,78
90,100,814459,640462,78
90,101,809790,623837,77
90,102,804049,618791,76
90,103,798012,620230,77
90,104,791217,620407,78
90,105,784639,610879,77
90,106,775098,601574,77
90,107,764253,601933,78
90,108,752534,597454,79
90,109,743357,578086,77
90,111,711123,575474,80
91,0,2098935,1919030,91
91,1,2091713,1920530,91
91,2,2073676,1934660,93
91,3,2054643,1941907,94
91,4,2041012,1914335,93
91,5,2026865,1887882,93
91,7,1995005,1855067,92
91,8,1988268,1840959,92
91,9,1972456,1812855,91
91,10,1963455,1801830,91
91,11,1954412,1756519,89
91,12,1948394,1740097,89
91,13,1944979,1799900,92
91,14,1931292,1730346,89
91,15,1912492,1590642,83
91,16,1900900,1617009,85
91,17,1893267,1593430,84
91,18,1886566,1613381,85
91,19,1878445,1654492,88
91,20,1868561,1608098,86
91,21,1862235,1574625,84
91,22,1856637,1599941,86
91,23,1854144,1585362,85
91,24,1850665,1580743,85
91,25,1841213,1541450,83
91,26,1834870,1505010,82
91,27,1826190,1482373,81
91,28,1820012,1475237,81
91,29,1804198,1472440,81
91,30,1786493,1472322,82
91,35,1756838,1397938,79
91,37,1744524,1350309,77
91,38,1737551,1377613,79
91,39,1729850,1427809,82
91,40,1725531,1416784,82
91,41,1720526,1346175,78
91,42,1715242,1375919,80
91,43,1707953,1399366,81
91,44,1697034,1434544,84
91,45,1684998,1419413,84
91,46,1672980,1457635,87
91,47,1654904,1447680,87
91,48,1631791,1420632,87
91,49,1625349,1410481,86
91,50,1622206,1393410,85
91,51,1616806,1363587,84
91,52,1611566,1327707,82
91,53,1606475,1409425,87
91,55,1595299,1433994,89
91,56,1591338,1406003,88
91,57,1587563,1406180,88
91,58,1582822,1413467,89
91,59,1570615,1368284,87
91,60,1557032,1363291,87
91,61,1547650,1346268,86
91,62,1540384,1298757,84
91,63,1530302,1282745,83
91,64,1512506,1281083,84
91,65,1499961,1285065,85
91,66,1487093,1252358,84
91,67,1467644,1226867,83
91,68,1451144,1239880,85
91,69,1437651,1252462,87
91,70,1427011,1256037,88
91,71,1415991,1230897,86
91,72,1394404,1177168,84
91,73,1360190,1136923,83
91,74,1335453,1113856,83
91,75,1304301,1171713,89
91,76,1281217,1178852,92
91,77,1256057,1201420,95
91,78,1227613,1172261,95
91,81,1083696,1137914,105
91,82,1054550,1118017,106
91,83,1027548,1121291,109
91,84,999879,1119222,111
91,85,989424,1086828,109
91,86,976422,972267,99
91,87,965193,976371,101
91,88,948646,980793,103
91,89,936783,948381,101
91,90,925105,899891,97
91,91,907867,808594,89
91,92,891804,751911,84
91,93,879199,780729,88
91,94,870528,729108,83
91,95,860539,720402,83
91,96,844368,720941,85
91,97,837108,682337,81
91,98,833018,657277,78
91,99,823512,667429,81
91,100,814576,652637,80
91,101,809381,615856,76
91,102,804397,635196,78
91,103,796451,623558,78
91,104,789572,629044,79
91,105,783799,623523,79
91,106,772751,608355,78
91,107,761960,613914,80
91,108,750908,608506,81
91,109,739028,589401,79
91,110,725256,594128,81
91,111,710769,575801,81
91,112,687144,587629,85
91,114,648983,587376,90
92,0,2097906,1932977,92
92,1,2088408,1937231,92
92,2,2068080,1935224,93
92,3,2054152,1909020,92
92,4,2040099,1911005,93
92,5,2026502,1877813,92
92,6,2010722,1869446,92
92,7,1994481,1837861,92
92,8,1988133,1828309,91
92,9,1968854,1810176,91
92,10,1959213,1731539,88
92,11,1952514,1697849,86
92,12,1947491,1712957,87
92,13,1940803,1747220,90
92,14,1924017,1750251,90
92,16,1894771,1573144,83
92,18,1880687,1619037,86
92,19,1871629,1637439,87
92,20,1864359,1608570,86
92,21,1860174,1530022,82
92,22,1855324,1547677,83
92,23,1852891,1552335,83
92,24,1846978,1559194,84
92,25,1839585,1535687,83
92,26,1832367,1483456,80
92,27,1824758,1445663,79
92,29,1801390,1408175,78
92,30,1784807,1406448,78
92,31,1772752,1403647,79
92,35,1755924,1373142,78
92,36,1751333,1360815,77
92,37,1741414,1345610,77
92,38,1734688,1386221,79
92,40,1724381,1378061,79
92,41,1718328,1356427,78
92,42,1711446,1348719,78
92,43,1704418,1374758,80
92,44,1695182,1404972,82
92,45,1683830,1412576,83
92,46,1668887,1435425,86
92,47,1651340,1409193,85
92,48,1630650,1387856,85
92,49,1624435,1389502,85
92,50,1620925,1354969,83
92,51,1615445,1346362,83
92,52,1609373,1347913,83
92,53,1605501,1319103,82
92,54,1601820,1374171,85
92,55,1593830,1387811,87
92,56,1590090,1400203,88
92,57,1585729,1440080,90
92,58,1580560,1414158,89
92,59,1567765,1372282,87
92,60,1553187,1355624,87
92,61,1543775,1350549,87
92,62,1534316,1294494,84
92,63,1519637,1280194,84
92,64,1505539,1303462,86
92,66,1481774,1239012,83
92,67,1461860,1234748,84
92,68,1447217,1217287,84
92,69,1432452,1259089,87
92,70,1421577,1261948,88
92,71,1406417,1160833,82
92,72,1377959,1175238,85
92,73,1349372,1135540,84
92,75,1305462,1195848,91
92,76,1283486,1221755,95
92,77,1255039,1216539,96
92,78,1226856,1150749,93
92,81,1085030,1110802,102
92,82,1056095,1137122,107
92,83,1026773,1109629,108
92,84,998178,1082333,108
92,85,984714,1092481,110
92,86,973969,1023361,105
92,87,962828,1045213,108
92,88,949767,934856,98
92,89,936658,952848,101
92,90,925282,950607,102
92,91,909011,891886,98
92,92,893950,815789,91
92,93,880267,768000,87
92,94,866729,865297,99
92,95,858171,790326,92
92,96,844038,729408,86
92,97,836305,688723,82
92,98,831731,679618,81
92,99,822679,673860,81
92,100,814258,657218,80
92,101,809648,642808,79
92,102,805122,654045,81
92,103,794055,617161,77
92,104,786538,639760,81
92,105,781043,640252,81
92,106,771337,623107,80
92,107,758959,622319,81
92,108,750259,613129,81
92,109,737237,606665,82
92,110,722775,603513,83
92,111,707883,595733,84
92,112,685586,596149,86
92,114,644365,594183,92
92,115,621532,585039,94
92,116,604769,573218,94
92,117,598172,590459,98
93,0,2096911,1954185,93
93,1,2084257,1964656,94
93,2,2065380,1884906,91
93,3,2050023,1904683,92
93,4,2037445,1886963,92
93,5,2023781,1880984,92
93,6,2008258,1863145,92
93,7,1993504,1839321,92
93,9,1964372,1804381,91
93,10,1957385,1789055,91
93,11,1949518,1759131,90
93,12,1942325,1706932,87
93,13,1934033,1731815,89
93,14,1917057,1707352,89
93,15,1900869,1660142,87
93,17,1882888,1492313,79
93,18,1873068,1576565,84
93,19,1867313,1618760,86
93,20,1863096,1574657,84
93,21,1857401,1536042,82
93,22,1853155,1529832,82
93,23,1851215,1543161,83
93,24,1845600,1548134,83
93,25,1837291,1551504,84
93,26,1829024,1534651,83
93,27,1822666,1492761,81
93,28,1813087,1431887,78
93,29,1796276,1418071,78
93,30,1781319,1378703,77
93,31,1771490,1360690,76
93,32,1767035,1329543,75
93,33,1761888,1335789,75
93,34,1758454,1338958,76
93,35,1754302,1326988,75
93,36,1747536,1297944,74
93,37,1738244,1328784,76
93,38,1731259,1361197,78
93,39,1724974,1351752,78
93,40,1720645,1336240,77
93,41,1714782,1338188,78
93,42,1708977,1274777,74
93,44,1693275,1374491,81
93,45,1680989,1401820,83
93,46,1664743,1377738,82
93,47,1649679,1400746,84
93,48,1628976,1367939,83
93,49,1622812,1357330,83
93,50,1618443,1352039,83
93,51,1613551,1320892,81
93,52,1608613,1328887,82
93,53,1604219,1354563,84
93,54,1597606,1364798,85
93,55,1591968,1346669,84
93,56,1588367,1386667,87
93,57,1584293,1385820,87
93,58,1576833,1396991,88
93,59,1562756,1387072,88
93,60,1549570,1329126,85
93,61,1539607,1342003,87
93,62,1527377,1351486,88
93,63,1509864,1297057,85
93,64,1500941,1331118,88
93,65,1492393,1282409,85
93,66,1476946,1210481,81
93,67,1457428,1322295,90
93,68,1441497,1260315,87
93,69,1427520,1275541,89
93,70,1412305,1286647,91
93,71,1393263,1136965,81
93,72,1364369,1263558,92
93,73,1342140,1256774,93
93,74,1327418,1254829,94
93,75,1307495,1167181,89
93,76,1284881,1199881,93
93,77,1259556,1192168,94
93,78,1230847,1117830,90
93,82,1053001,1141192,108
93,83,1024472,1111414,108
93,84,995294,1109163,111
93,85,982718,1072153,109
93,86,972411,1074084,110
93,87,961670,1054733,109
93,88,948594,992435,104
93,89,935915,1003638,107
93,91,908440,869416,95
93,92,893063,868736,97
93,93,879054,808261,91
93,94,867888,903138,104
93,95,857811,808169,94
93,96,844613,732542,86
93,97,835839,725120,86
93,98,830774,726296,87
93,99,821240,677941,82
93,100,814380,664231,81
93,101,809628,675677,83
93,102,802972,657314,81
93,103,791989,673696,85
93,104,783921,628528,80
93,105,779736,657435,84
93,106,768571,654239,85
93,107,757610,639354,84
93,108,748265,625230,83
93,109,732475,623137,85
93,110,719355,614085,85
93,111,704401,616688,87
93,112,681667,608775,89
93,113,661522,613531,92
93,114,641557,613504,95
93,115,619474,606029,97
93,116,603471,608720,100
93,117,597263,608953,101
93,118,593253,603659,101
