x,y,pp,ra,rp
67,78,2576142,2038769,79
67,79,2578814,2001234,77
67,80,2580894,1924415,74
67,81,2583217,2010112,77
67,82,2578953,2007632,77
67,83,2570079,2010535,78
67,85,2552190,1918826,75
67,88,2535608,2057423,81
67,89,2531680,2070029,81
67,90,2528215,2026839,80
67,91,2526783,1920040,75
67,92,2523809,2014198,79
67,93,2523166,2069198,82
67,94,2522816,1968973,78
67,95,2525731,1956630,77
67,96,2525895,1926807,76
67,97,2523791,1869361,74
67,98,2516659,1870260,74
67,99,2509841,1831939,72
67,100,2504191,1846402,73
67,101,2500449,1824875,72
67,102,2495210,1797540,72
67,103,2487479,1768971,71
67,104,2485822,1775483,71
67,105,2479338,1812743,73
67,106,2459117,1798001,73
67,107,2423867,1782943,73
67,108,2390157,1787226,74
67,109,2369020,1804959,76
67,110,2341908,1815245,77
67,111,2315998,1790242,77
67,112,2267931,1805744,79
67,113,2235929,1717619,76
67,114,2214157,1712730,77
67,115,2196320,1710181,77
67,116,2181586,1692645,77
67,117,2171684,1711288,78
67,118,2167644,1788576,82
67,119,2162193,1762401,81
67,120,2156476,1768957,82
67,121,2150453,1767776,82
67,122,2144478,1805832,84
67,123,2141428,1826200,85
67,124,2134699,1799461,84
67,125,2126969,1800592,84
67,126,2122803,1807835,85
67,127,2124191,1801293,84
68,0,2793889,2542733,91
68,1,2767543,2537574,91
68,2,2754994,2507787,91
68,3,2737693,2505140,91
68,4,2735439,2479603,90
68,5,2743290,2501675,91
68,6,2752844,2492806,90
68,8,2788864,2521769,90
68,9,2799495,2502307,89
68,10,2803256,2571934,91
68,11,2803346,2590923,92
68,12,2801462,2581933,92
68,13,2802563,2428612,86
68,14,2803090,2333892,83
68,15,2804654,2535724,90
68,16,2806057,2644371,94
68,17,2802312,2712903,96
68,18,2794599,2711083,97
68,19,2792102,2673459,95
68,20,2798985,2750330,98
68,21,2797298,2582639,92
68,23,2800041,2585100,92
68,24,2797990,2592704,92
68,25,2798285,2602531,93
68,26,2792842,2548478,91
68,27,2784635,2496891,89
68,28,2785903,2566078,92
68,29,2787748,2572267,92
68,30,2787946,2641419,94
68,31,2791742,2715920,97
68,32,2790784,2775807,99
68,33,2787575,2837462,101
68,34,2785239,2767315,99
68,35,2785073,2713226,97
68,36,2781708,2759097,99
68,37,2780953,2733308,98
68,38,2780673,2687807,96
68,39,2772778,2705619,97
68,40,2769328,2630786,94
68,41,2764978,2660877,96
68,42,2752931,2653069,96
68,43,2745964,2654259,96
68,44,2739808,2661008,97
68,45,2731476,2656820,97
68,46,2724116,2627078,96
68,47,2718357,2598651,95
68,48,2711680,2653939,97
68,49,2704914,2653293,98
68,50,2702098,2654791,98
68,51,2697220,2589540,96
68,52,2694030,2574832,95
68,53,2686148,2559627,95
68,54,2676326,2522798,94
68,56,2605241,2435377,93
68,57,2598765,2459683,94
68,58,2586695,2464920,95
68,59,2584208,2435629,94
68,60,2587100,2420377,93
68,62,2538150,2412628,95
68,63,2534105,2244697,88
68,64,2535139,2280104,89
68,65,2532366,2189777,86
68,66,2528880,2168157,85
68,67,2524226,2183327,86
68,68,2535318,2185391,86
68,69,2545970,2135545,83
68,70,2548726,2117252,83
68,71,2554924,2080592,81
68,73,2568617,2094320,81
68,74,2571448,2117388,82
68,76,2577874,2010605,77
68,77,2578510,1994015,77
68,78,2578780,1988082,77
68,79,2580074,2012462,78
68,80,2582537,2051858,79
68,81,2584118,1996802,77
68,82,2578761,1952802,75
68,83,2574032,2013572,78
68,84,2567425,2017468,78
68,85,2557894,2027731,79
68,86,2547231,2000898,78
68,88,2536408,2112221,83
68,89,2534247,2013338,79
68,90,2531313,1962854,77
68,91,2527680,2018249,79
68,92,2526044,1955929,77
68,93,2524165,2016516,79
68,94,2525329,1926898,76
68,95,2529595,1895214,74
68,96,2529370,1892070,74
68,97,2524716,1894485,75
68,98,2521023,1868498,74
68,99,2513633,1834142,72
68,100,2506426,1824872,72
68,101,2501001,1814475,72
68,102,2498193,1813142,72
68,103,2490733,1786510,71
68,104,2488246,1778107,71
68,105,2481459,1789930,72
68,106,2462559,1802887,73
68,107,2430733,1787640,73
68,108,2398527,1800852,75
68,109,2380402,1809652,76
68,110,2357203,1814393,76
68,111,2321231,1787669,77
68,112,2279454,1790509,78
68,113,2229966,1683920,75
68,114,2210373,1699044,76
68,115,2193257,1678929,76
68,116,2181906,1700744,77
68,117,2173320,1681949,77
68,118,2167127,1783895,82
68,119,2161716,1782221,82
68,120,2154116,1782408,82
68,121,2148551,1782319,82
68,122,2146046,1808659,84
68,123,2141147,1832015,85
68,124,2137358,1804840,84
68,125,2129523,1763866,82
68,126,2124654,1758875,82
68,127,2126302,1790272,84
69,0,2805564,2412338,85
69,1,2774082,2415604,87
69,2,2760114,2489140,90
69,3,2744055,2467029,89
69,4,2742551,2449197,89
69,6,2759080,2480092,89
69,7,2775469,2492805,89
69,8,2795201,2486231,88
69,9,2804601,2458007,87
69,10,2810471,2504673,89
69,11,2808986,2560222,91
69,12,2806048,2515944,89
69,13,2805632,2435464,86
69,14,2806268,2370883,84
69,15,2806169,2375565,84
69,16,2805175,2508673,89
69,17,2802198,2636025,94
69,18,2794525,2726257,97
69,19,2793225,2677151,95
69,20,2798935,2617054,93
69,21,2796492,2580165,92
69,22,2802626,2456016,87
69,23,2806170,2626757,93
69,24,2801036,2488747,88
69,25,2801561,2569611,91
69,26,2794279,2554415,91
69,27,2790054,2587463,92
69,28,2791333,2564391,91
69,29,2794966,2590720,92
69,30,2797162,2778959,99
69,31,2800975,2775402,99
69,32,2798998,2825806,100
69,33,2796998,2662188,95
69,34,2796153,2717921,97
69,35,2795264,2785303,99
69,36,2792897,2777397,99
69,37,2788979,2650417,95
69,38,2789106,2610909,93
69,39,2780689,2713223,97
69,40,2772019,2715480,97
69,41,2773159,2688320,96
69,42,2766692,2689295,97
69,43,2761788,2706025,97
69,44,2756854,2667647,96
69,45,2746975,2697798,98
69,46,2737429,2619840,95
69,47,2729882,2647895,96
69,48,2721895,2661272,97
69,49,2712782,2594904,95
69,50,2707770,2592408,95
69,51,2702237,2626424,97
69,52,2698394,2588360,95
69,53,2691200,2608325,96
69,54,2684242,2538277,94
69,55,2664923,2494442,93
69,57,2603176,2432999,93
69,58,2592571,2460177,94
69,59,2590660,2441823,94
69,60,2595115,2409494,92
69,62,2595149,2413790,93
69,64,2538059,2249247,88
69,65,2538845,2235741,88
69,66,2538445,2242719,88
69,67,2537027,2255603,88
69,68,2544264,2187131,85
69,69,2552078,2173167,85
69,70,2572231,2137152,83
69,71,2555224,2120755,82
69,72,2560146,2116549,82
69,73,2568151,2137419,83
69,74,2572220,2138943,83
69,79,2582200,2108109,81
69,80,2584358,2125495,82
69,81,2584031,2081289,80
69,82,2582055,2119468,82
69,83,2575439,2098357,81
69,84,2569220,2131975,82
69,85,2562133,2116751,82
69,86,2551968,2100474,82
69,87,2542808,2141304,84
69,88,2539536,2063620,81
69,89,2538318,2017957,79
69,90,2534741,2018443,79
69,91,2531030,2028102,80
69,92,2528010,2030314,80
69,93,2525415,2030097,80
69,94,2526508,2014664,79
69,95,2531122,1947161,76
69,96,2530826,1901770,75
69,97,2526695,1886890,74
69,98,2523856,1870015,74
69,99,2516864,1848535,73
69,100,2508764,1818636,72
69,101,2502276,1803577,72
69,102,2499073,1805078,72
69,103,2493715,1804677,72
69,104,2490732,1792711,71
69,105,2483732,1825235,73
69,106,2466245,1805082,73
69,107,2439314,1817441,74
69,108,2409254,1784867,74
69,109,2388726,1803141,75
69,110,2359490,1792837,75
69,111,2321107,1775016,76
69,112,2277551,1751000,76
69,113,2232186,1715707,76
69,114,2210788,1702004,76
69,115,2196298,1638611,74
69,116,2188766,1691207,77
69,117,2176598,1715364,78
69,118,2168734,1734794,79
69,119,2159253,1784268,82
69,120,2153388,1759518,81
69,121,2149206,1793522,83
69,122,2145410,1805868,84
69,123,2141512,1833797,85
69,124,2139328,1822888,85
69,125,2134604,1780419,83
69,126,2131245,1753602,82
69,127,2128028,1766120,82
70,0,2822274,2401837,85
70,1,2782006,2432077,87
70,2,2764505,2444398,88
70,3,2750399,2430782,88
70,4,2746196,2395867,87
70,5,2754964,2376715,86
70,6,2764349,2347604,84
70,7,2781566,2429935,87
70,8,2795130,2435329,87
70,9,2806531,2415674,86
70,10,2811550,2465472,87
70,11,2812089,2498769,88
70,12,2808136,2489213,88
70,13,2807496,2410875,85
70,14,2807226,2390408,85
70,15,2808444,2380174,84
70,16,2807619,2372511,84
70,18,2797692,2677317,95
70,19,2796805,2671546,95
70,20,2803251,2565294,91
70,21,2801874,2538902,90
70,22,2804945,2452855,87
70,23,2810295,2560646,91
70,24,2807733,2584424,92
70,25,2805966,2727071,97
70,26,2800920,2494006,89
70,27,2797323,2531761,90
70,28,2800179,2734427,97
70,29,2803015,2593133,92
70,30,2804554,2582773,92
70,31,2802916,2628471,93
70,32,2801944,2669051,95
70,33,2801581,2665141,95
70,34,2800629,2697856,96
70,35,2799677,2758769,98
70,36,2801409,2580511,92
70,38,2792683,2665886,95
70,39,2783658,2686946,96
70,40,2775892,2697858,97
70,42,2772710,2687312,96
70,43,2769100,2725325,98
70,44,2764993,2721647,98
70,45,2758410,2693640,97
70,46,2751465,2681163,97
70,47,2743369,2663381,97
70,48,2737007,2635264,96
70,49,2724978,2621986,96
70,50,2715844,2667203,98
70,51,2708443,2640444,97
70,52,2701460,2615868,96
70,53,2693725,2574014,95
70,54,2687760,2546327,94
70,55,2669927,2518118,94
70,56,2616674,2501313,95
70,57,2607060,2497651,95
70,58,2596106,2439787,93
70,59,2597108,2459710,94
70,60,2601735,2451981,94
70,62,2602517,2368943,91
70,63,2599236,2358268,90
70,64,2597670,2296199,88
70,65,2542035,2255958,88
70,66,2549698,2300372,90
70,67,2555183,2275799,89
70,68,2556082,2211733,86
70,69,2559720,2192805,85
70,70,2570477,2146848,83
70,71,2556851,2158381,84
70,72,2563523,2147970,83
70,73,2568520,2139425,83
70,74,2571991,2148100,83
70,75,2578160,2119300,82
70,76,2577016,2138340,82
70,77,2577982,2155366,83
70,78,2582714,2135293,82
70,79,2582736,2157139,83
70,80,2585259,2114711,81
70,81,2585078,2181398,84
70,82,2583249,2164338,83
70,83,2575581,2157141,83
70,85,2563108,2055860,80
70,86,2555965,2096683,82
70,88,2543335,1974420,77
70,89,2539181,2018661,79
70,90,2536820,1950729,76
70,91,2532416,2064762,81
70,92,2529494,2048013,80
70,93,2527480,1930149,76
70,94,2527538,1939822,76
70,95,2532870,1914638,75
70,96,2532277,1894302,74
70,97,2529316,1887824,74
70,98,2525722,1882371,74
70,99,2521132,1860886,73
70,100,2512635,1815352,72
70,101,2505511,1805256,72
70,102,2500021,1815893,72
70,103,2496103,1796693,71
70,104,2494435,1811136,72
70,105,2484896,1833306,73
70,106,2467066,1811052,73
70,107,2445016,1816492,74
70,108,2415074,1812762,75
70,109,2387128,1803529,75
70,110,2361419,1804583,76
70,111,2322886,1799717,77
70,112,2282362,1751179,76
70,113,2247022,1740142,77
70,114,2210997,1712810,77
70,115,2199955,1654245,75
70,116,2195579,1693182,77
70,117,2182277,1690775,77
70,118,2170194,1740048,80
70,119,2158563,1738884,80
70,120,2151695,1759882,81
70,121,2148841,1765037,82
70,122,2145510,1780363,82
70,123,2140584,1811085,84
70,124,2141758,1827773,85
70,125,2140914,1807655,84
70,126,2135090,1779333,83
70,127,2131250,1781805,83
71,0,2839349,2358852,83
71,1,2797816,2393369,85
71,2,2775364,2354738,84
71,3,2758388,2363021,85
71,4,2752819,2324856,84
71,5,2757823,2248802,81
71,6,2771028,2320030,83
71,7,2785714,2259550,81
71,8,2799812,2311603,82
71,9,2808165,2290289,81
71,10,2811881,2415911,85
71,11,2815023,2472431,87
71,12,2811694,2424533,86
71,13,2810305,2392773,85
71,14,2811126,2301973,81
71,18,2802866,2672370,95
71,19,2801119,2666224,95
71,20,2808293,2754795,98
71,21,2810619,2586164,92
71,22,2811214,2532089,90
71,23,2816051,2554265,90
71,24,2814094,2568907,91
71,25,2812102,2577982,91
71,26,2806296,2683237,95
71,27,2805162,2605690,92
71,28,2808260,2632912,93
71,29,2810124,2626703,93
71,30,2807764,2633764,93
71,31,2805537,2651556,94
71,32,2805826,2718137,96
71,33,2804364,2623599,93
71,34,2803940,2661649,94
71,36,2803470,2563432,91
71,38,2793201,2634429,94
71,39,2788471,2669199,95
71,40,2778459,2684937,96
71,41,2776876,2715755,97
71,43,2774477,2713633,97
71,44,2770241,2684953,96
71,45,2765292,2666470,96
71,46,2758389,2665263,96
71,47,2751941,2677656,97
71,48,2746096,2587749,94
71,49,2738509,2601347,94
71,50,2729809,2622541,96
71,51,2720157,2605727,95
71,52,2708823,2623110,96
71,53,2698489,2633083,97
71,54,2691852,2572130,95
71,55,2672896,2560468,95
71,56,2618421,2527516,96
71,57,2610688,2504255,95
71,58,2599199,2480277,95
71,59,2601394,2491726,95
71,60,2607907,2502127,95
71,61,2610727,2439657,93
71,62,2607266,2409402,92
71,63,2605944,2378555,91
71,64,2604211,2370960,91
71,65,2610043,2367524,90
71,66,2617379,2332969,89
71,67,2570569,2280348,88
71,68,2571541,2277494,88
71,69,2570891,2206807,85
71,70,2570079,2214915,86
71,71,2555877,2217385,86
71,72,2566687,2153125,83
71,73,2568375,2212575,86
71,74,2572100,2171317,84
71,75,2579698,2195953,85
71,76,2578203,2164250,83
71,77,2578861,2156037,83
71,78,2582813,2121894,82
71,79,2582975,1991173,77
71,80,2584787,2067954,80
71,81,2586089,2082448,80
71,82,2583704,2111391,81
71,83,2576724,2059416,79
71,86,2557065,1914607,74
71,87,2550932,1980831,77
71,90,2538705,2019219,79
71,91,2534868,2079208,82
71,92,2531878,1988373,78
71,93,2529367,1954081,77
71,94,2529453,1912825,75
71,95,2534014,1873022,73
71,96,2533604,1889887,74
71,97,2530081,1863939,73
71,98,2527175,1862111,73
71,99,2523667,1867194,73
71,100,2516229,1829146,72
71,101,2508564,1828406,72
71,102,2502095,1810725,72
71,103,2497931,1826854,73
71,104,2495554,1829013,73
71,105,2485069,1843388,74
71,109,2386837,1811783,75
71,110,2357248,1803503,76
71,111,2320381,1789714,77
71,112,2284893,1705041,74
71,114,2221242,1652309,74
71,115,2205951,1676408,75
71,116,2196934,1653208,75
71,117,2185851,1697908,77
71,118,2171027,1729554,79
71,119,2158576,1702850,78
71,120,2152132,1736194,80
71,121,2148996,1769281,82
71,122,2145338,1780340,82
71,123,2142617,1805349,84
71,124,2143554,1823942,85
71,125,2144545,1801054,83
71,126,2136107,1803475,84
71,127,2129279,1787138,83
72,0,2845959,2336196,82
72,1,2810792,2270624,80
72,2,2779819,2289195,82
72,3,2763825,2298949,83
72,4,2759924,2269013,82
72,7,2791397,2192862,78
72,8,2804242,2217038,79
72,9,2808670,2283061,81
72,10,2815735,2342179,83
72,11,2818825,2357000,83
72,12,2818394,2314149,82
72,14,2818581,2304854,81
72,16,2816918,2629006,93
72,17,2811541,2653659,94
72,19,2806867,2717836,96
72,20,2813609,2683314,95
72,21,2816809,2565962,91
72,22,2814911,2528603,89
72,23,2819173,2545465,90
72,24,2821470,2610864,92
72,25,2819884,2615043,92
72,26,2816395,2597540,92
72,27,2816335,2636661,93
72,28,2817763,2680824,95
72,29,2817774,2670235,94
72,30,2815087,2646972,94
72,31,2812560,2651180,94
72,33,2811950,2702160,96
72,34,2811272,2611587,92
72,35,2806423,2646870,94
72,36,2803432,2548628,90
72,38,2796652,2578867,92
72,39,2789671,2633986,94
72,40,2784462,2665192,95
72,41,2784187,2608847,93
72,42,2780435,2697952,97
72,43,2777768,2684096,96
72,44,2774127,2567314,92
72,45,2770263,2653360,95
72,47,2757120,2674818,97
72,48,2752849,2598354,94
72,49,2747924,2572092,93
72,50,2743136,2596140,94
72,51,2736645,2569535,93
72,52,2722457,2604845,95
72,53,2708155,2575909,95
72,54,2701087,2597493,96
72,55,2680656,2502531,93
72,56,2624451,2536839,96
72,57,2613045,2563272,98
72,58,2601357,2542672,97
72,59,2604520,2534640,97
72,60,2612360,2526022,96
72,61,2614703,2462488,94
72,62,2611693,2433000,93
72,63,2610610,2400312,91
72,64,2610612,2318497,88
72,65,2618031,2341810,89
72,66,2629778,2325709,88
72,67,2639298,2341400,88
72,68,2587560,2273909,87
72,69,2585727,2286863,88
72,70,2572393,2286946,88
72,71,2549706,2262133,88
72,72,2566165,2286122,89
72,73,2569769,2280675,88
72,74,2572477,2237139,86
72,75,2579669,2152945,83
72,76,2578787,2112767,81
72,77,2581769,2079001,80
72,78,2584334,1801621,69
72,81,2586202,2067367,79
72,82,2584073,2056712,79
72,83,2579316,1954990,75
72,84,2574678,1975003,76
72,86,2559868,1991093,77
72,87,2555639,1909497,74
72,88,2552985,2170698,85
72,89,2546716,2155777,84
72,90,2538759,2123644,83
72,91,2537923,2011329,79
72,92,2533476,1941049,76
72,93,2531683,1934129,76
72,94,2533937,1964395,77
72,95,2535226,1919450,75
72,96,2533887,1890528,74
72,97,2530918,1858768,73
72,98,2529476,1850916,73
72,99,2525565,1864638,73
72,101,2510005,1857345,73
72,102,2503862,1850752,73
72,103,2500784,1847732,73
72,104,2496786,1847688,74
72,105,2487643,1843122,74
72,109,2384078,1780346,74
72,110,2353616,1784495,75
72,111,2322323,1785231,76
72,112,2290792,1688709,73
72,113,2260566,1641355,72
72,114,2235648,1653213,73
72,115,2207963,1638766,74
72,116,2197420,1656746,75
72,117,2188010,1686229,77
72,118,2169575,1656736,76
72,119,2158022,1685133,78
72,120,2151459,1748618,81
72,121,2149191,1752194,81
72,122,2145572,1768097,82
72,123,2146082,1802517,83
72,124,2146981,1856395,86
72,125,2144907,1822473,84
72,126,2136306,1795151,84
72,127,2124576,1789655,84
73,7,2802375,2123426,75
73,9,2811727,2271386,80
73,10,2819333,2313816,82
73,11,2823541,2338065,82
73,12,2822986,2282129,80
73,13,2824291,2210049,78
73,14,2823351,2128931,75
73,15,2818990,2085930,73
73,16,2815213,2684689,95
73,17,2812334,2718181,96
73,18,2809450,2778768,98
73,19,2808034,2797147,99
73,20,2815319,2801777,99
73,21,2819292,2739092,97
73,22,2816032,2601301,92
73,23,2820964,2560638,90
73,24,2821008,2610543,92
73,25,2825162,2659602,94
73,26,2824616,2684502,95
73,27,2821285,2687964,95
73,29,2820684,2539694,90
73,30,2818420,2644604,93
73,31,2817051,2611351,92
73,32,2818228,2587644,91
73,33,2817683,2589901,91
73,34,2816097,2594437,92
73,35,2809941,2605460,92
73,37,2801788,2562692,91
73,38,2797373,2436735,87
73,39,2793800,2626678,94
73,40,2788468,2645381,94
73,41,2786769,2588741,92
73,42,2783212,2653087,95
73,43,2779451,2622760,94
73,44,2775141,2614679,94
73,45,2771032,2654836,95
73,46,2767593,2621269,94
73,47,2761190,2637034,95
73,48,2757581,2684520,97
73,49,2754407,2581374,93
73,50,2751657,2568820,93
73,51,2746231,2545602,92
73,53,2726971,2546157,93
73,54,2717668,2599310,95
73,55,2694241,2532305,93
73,56,2632112,2511799,95
73,57,2617981,2530070,96
73,58,2607803,2571500,98
73,59,2607562,2569383,98
73,60,2613495,2507514,95
73,61,2619691,2441806,93
73,63,2614662,2382426,91
73,64,2616756,2329464,89
73,65,2625625,2341735,89
73,66,2638541,2402635,91
73,67,2651582,2257468,85
73,68,2666032,2218895,83
73,69,2666599,2253097,84
73,70,2581434,2229086,86
73,71,2553366,2261036,88
73,72,2563637,2227916,86
73,73,2569447,2279659,88
73,74,2570735,2219840,86
73,75,2579167,2206771,85
73,76,2580120,2130155,82
73,78,2584257,1863185,72
73,80,2586188,1977652,76
73,81,2587385,2035759,78
73,82,2585092,1982988,76
73,83,2580870,1962160,76
73,85,2566965,1956705,76
73,86,2562437,2049623,79
73,87,2557439,2138042,83
73,88,2558332,2180565,85
73,90,2543953,2042870,80
73,91,2538955,1918761,75
73,92,2536697,1932066,76
73,93,2534450,1865326,73
73,94,2538108,1917045,75
73,95,2536948,1942051,76
73,96,2534346,1903350,75
73,97,2532051,1904020,75
73,98,2530634,1894897,74
73,99,2526657,1874969,74
73,100,2521395,1893004,75
73,101,2512563,1890508,75
73,102,2507365,1837577,73
73,103,2502096,1827301,73
73,104,2496401,1832182,73
73,105,2489023,1821002,73
73,106,2467980,1842610,74
73,107,2442529,1834962,75
73,108,2412626,1797169,74
73,109,2375967,1789446,75
73,110,2349292,1794639,76
73,111,2324709,1785334,76
73,112,2294595,1775214,77
73,113,2265841,1702909,75
73,114,2245963,1696689,75
73,115,2217389,1674708,75
73,116,2199717,1685702,76
73,117,2190260,1696651,77
73,118,2174032,1672036,76
73,120,2154017,1743161,80
73,121,2148841,1766249,82
73,122,2146744,1787288,83
73,123,2148251,1811727,84
73,124,2146565,1845438,85
73,125,2143108,1846296,86
73,126,2134597,1810501,84
74,8,2814125,2179301,77
74,9,2817721,2224760,78
74,10,2823669,2264471,80
74,11,2827954,2274317,80
74,16,2814075,2652530,94
74,17,2810972,2687721,95
74,18,2809995,2797603,99
74,19,2809245,2799426,99
74,20,2813276,2824124,100
74,21,2819572,2741976,97
74,22,2819008,2689909,95
74,23,2822163,2661168,94
74,24,2822853,2626110,93
74,25,2831478,2698071,95
74,26,2831861,2675171,94
74,27,2825928,2610729,92
74,28,2824292,2593784,91
74,29,2822687,2569007,91
74,30,2819711,2590443,91
74,31,2818755,2565515,91
74,32,2820235,2637069,93
74,33,2818006,2550311,90
74,34,2813670,2517856,89
74,35,2810089,2539451,90
74,36,2806355,2540960,90
74,38,2799472,2458934,87
74,39,2795968,2483659,88
74,40,2793111,2632756,94
74,41,2790489,2664097,95
74,42,2789380,2637883,94
74,43,2784116,2661959,95
74,44,2778022,2643153,95
74,45,2774911,2660249,95
74,46,2771660,2672293,96
74,47,2765997,2720121,98
74,48,2760502,2743657,99
74,49,2757294,2623938,95
74,50,2756419,2591639,94
74,51,2750465,2566893,93
74,52,2737879,2509886,91
74,53,2733409,2541692,92
74,54,2727657,2602371,95
74,55,2705710,2511509,92
74,56,2645568,2490045,94
74,57,2631038,2467982,93
74,58,2619096,2553855,97
74,59,2616597,2583897,98
74,60,2616897,2508973,95
74,61,2620274,2457086,93
74,62,2617120,2337685,89
74,63,2617842,2324652,88
74,64,2620807,2429232,92
74,65,2631197,2368472,90
74,66,2646059,2287543,86
74,67,2659161,2325049,87
74,68,2672857,2234313,83
74,69,2681673,2234564,83
74,70,2660696,2191080,82
74,71,2556319,2153791,84
74,72,2558470,2258553,88
74,73,2567248,2247783,87
74,74,2568581,2188538,85
74,75,2579174,2208350,85
74,76,2580805,2130143,82
74,79,2584172,2058664,79
74,80,2586505,1971390,76
74,81,2587106,2061519,79
74,82,2584084,2038689,78
74,83,2580322,1953663,75
74,84,2573871,1781602,69
74,85,2568145,1977440,76
74,86,2562952,1952025,76
74,87,2560604,1986779,77
74,88,2559628,2159004,84
74,89,2555681,2007303,78
74,90,2548069,2011261,78
74,91,2542144,2010740,79
74,92,2539043,1965450,77
74,93,2537304,1854207,73
74,94,2539107,1861874,73
74,95,2538315,1854329,73
74,96,2534776,1895838,74
74,97,2533623,1863626,73
74,98,2531791,1865024,73
74,99,2528218,1816499,71
74,100,2522759,1869440,74
74,101,2516815,1838737,73
74,102,2509137,1874705,74
74,103,2502780,1842121,73
74,104,2497218,1833347,73
74,105,2487847,1833172,73
74,107,2434774,1811047,74
74,108,2402328,1826536,76
74,109,2374458,1801779,75
74,110,2348091,1750886,74
74,111,2327699,1757497,75
74,112,2305254,1711005,74
74,113,2278412,1683507,73
74,114,2253844,1663701,73
74,115,2229192,1730755,77
74,116,2203767,1685823,76
74,117,2192105,1694467,77
74,118,2178722,1701735,78
74,120,2154544,1732191,80
74,121,2149542,1734296,80
74,122,2148902,1692685,78
74,123,2150811,1783181,82
74,124,2148240,1844933,85
74,125,2140897,1857210,86
74,126,2134964,1821934,85
74,127,2125141,1801881,84
75,8,2819229,2173430,77
75,9,2820677,2177069,77
75,10,2826339,2224048,78
75,11,2830306,2223514,78
75,12,2827061,2194717,77
75,17,2814579,2651996,94
75,18,2813064,2774008,98
75,20,2816786,2824712,100
75,21,2821825,2820433,99
75,22,2822852,2749388,97
75,23,2826493,2736697,96
75,24,2828369,2731447,96
75,25,2837596,2683485,94
75,26,2835414,2587672,91
75,27,2828579,2565606,90
75,28,2824356,2571877,91
75,29,2822571,2538213,89
75,30,2821806,2522082,89
75,31,2820540,2569767,91
75,32,2820300,2559419,90
75,33,2816073,2451585,87
75,34,2812764,2457244,87
75,35,2812245,2428955,86
75,36,2806466,2472079,88
75,38,2804855,2489520,88
75,39,2801579,2537424,90
75,40,2799369,2592486,92
75,41,2794642,2660612,95
75,42,2792306,2640681,94
75,43,2785060,2657105,95
75,44,2779948,2630929,94
75,45,2776626,2632917,94
75,46,2775358,2682396,96
75,47,2773071,2734447,98
75,48,2766826,2745866,99
75,49,2763512,2648397,95
75,50,2760016,2646117,95
75,51,2755634,2583434,93
75,52,2744664,2562654,93
75,53,2739318,2584293,94
75,54,2728766,2612539,95
75,55,2707870,2533451,93
75,56,2650277,2467483,93
75,57,2638740,2442532,92
75,58,2633193,2534659,96
75,59,2630494,2572385,97
75,60,2628381,2561157,97
75,61,2627531,2518959,95
75,62,2622406,2502929,95
75,63,2624480,2483762,94
75,64,2628435,2505845,95
75,65,2636365,2453616,93
75,66,2652712,2357624,88
75,67,2665941,2320026,87
75,68,2680190,2252856,84
75,69,2692587,2284902,84
75,70,2673206,2207748,82
75,71,2633704,2179410,82
75,72,2632213,2290280,87
75,73,2567822,2282089,88
75,74,2574801,2239098,86
75,75,2578201,2265938,87
75,76,2581084,2117618,82
75,78,2584370,2128062,82
75,79,2583979,2101309,81
75,81,2587421,2106860,81
75,82,2582897,2061970,79
75,83,2577102,1931984,74
75,84,2573183,1849228,71
75,85,2568990,2061961,80
75,87,2561760,2033378,79
75,88,2560088,2038168,79
75,89,2557572,2066459,80
75,90,2553985,1906023,74
75,91,2545623,1994707,78
75,92,2538791,1922921,75
75,93,2539398,1908095,75
75,94,2540590,1847703,72
75,95,2538009,1836839,72
75,96,2534517,1868034,73
75,97,2534441,1848736,72
75,98,2533493,1825778,72
75,99,2528900,1829528,72
75,100,2524406,1836706,72
75,101,2519603,1807228,71
75,102,2511251,1841752,73
75,103,2504747,1864898,74
75,104,2499382,1841604,73
75,105,2483843,1844700,74
75,107,2420911,1803835,74
75,108,2393354,1813892,75
75,109,2375251,1827851,76
75,110,2348874,1682083,71
75,111,2332989,1789544,76
75,112,2315872,1780045,76
75,113,2288422,1791860,78
75,114,2262278,1704198,75
75,115,2242242,1767546,78
75,116,2215398,1743103,78
75,117,2195680,1735524,79
75,118,2183318,1746088,79
75,119,2166399,1753843,80
75,122,2150883,1662825,77
75,123,2150269,1812415,84
75,124,2146402,1831231,85
75,125,2139047,1890180,88
75,126,2135041,1840332,86
75,127,2125744,1800746,84
76,10,2831973,2166272,76
76,11,2836717,2162993,76
76,17,2822333,2545649,90
76,18,2819720,2712691,96
76,19,2821167,2798119,99
76,20,2825183,2755856,97
76,21,2830610,2792308,98
76,22,2830247,2786689,98
76,23,2837171,2735556,96
76,24,2839884,2638773,92
76,25,2843390,2638875,92
76,26,2835420,2601054,91
76,27,2830732,2551944,90
76,28,2826229,2560986,90
76,29,2821964,2556984,90
76,30,2824530,2539832,89
76,31,2822328,2592306,91
76,32,2821060,2545816,90
76,33,2815872,2544098,90
76,34,2813380,2493759,88
76,35,2810295,2417830,86
76,36,2807413,2450066,87
76,39,2804340,2519953,89
76,40,2802251,2598345,92
76,41,2797653,2647846,94
76,42,2793112,2614120,93
76,43,2785661,2588535,92
76,44,2780597,2695269,96
76,45,2775375,2655552,95
76,46,2771602,2730845,98
76,47,2773777,2786368,100
76,48,2770380,2744799,99
76,49,2766793,2776931,100
