x,y,pp,ra,rp
105,123,11811055,11346365,96
105,124,11794466,11552348,97
105,125,11778458,11081660,94
105,126,11772329,10752598,91
105,127,11754875,11458114,97
106,0,5635575,1407249,24
106,4,5861864,1601528,27
106,16,6602315,3309426,50
106,17,6646747,3304306,49
106,25,6948211,1948937,28
106,28,7115491,3727336,52
106,29,7178966,3414239,47
106,32,7407930,3715724,50
106,33,7515291,3633356,48
106,36,7870206,4507346,57
106,37,7983437,4742655,59
106,38,8086296,4292326,53
106,39,8195651,4406362,53
106,40,8296804,4710391,56
106,44,8666513,4614754,53
106,45,8778180,4999208,56
106,46,8898340,4911142,55
106,47,8994338,5479880,60
106,49,9147497,6099516,66
106,50,9234928,6067941,65
106,52,9387798,5827053,62
106,53,9461412,6134011,64
106,54,9561344,6360361,66
106,55,9653837,6593556,68
106,56,9732351,6433430,66
106,57,9800655,6741854,68
106,58,9837163,6813096,69
106,59,9871278,7088804,71
106,60,9914244,7204742,72
106,61,9931205,7279879,73
106,62,9951996,7503715,75
106,63,9997696,7606300,76
106,64,10064925,7778758,77
106,65,10180747,7925934,77
106,66,10302520,7971842,77
106,67,10403349,7967064,76
106,68,10474727,8165602,77
106,70,10617748,8161488,76
106,71,10669442,8259475,77
106,72,10723407,8568856,79
106,73,10780521,8023894,74
106,76,10956438,8868132,80
106,77,10997469,8929166,81
106,79,11085951,9485210,85
106,81,11145376,9252376,83
106,82,11186030,9294083,83
106,83,11232872,9300551,82
106,84,11283057,9262652,82
106,85,11329538,9382559,82
106,86,11369810,9327186,82
106,89,11477278,9878349,86
106,90,11528455,9595398,83
106,91,11562983,9612512,83
106,92,11592773,9742128,84
106,93,11618334,9707918,83
106,94,11635775,9761653,83
106,95,11641922,9588018,82
106,99,11705490,10029736,85
106,101,11727439,10383171,88
106,102,11736084,10188945,86
106,104,11780133,9730063,82
106,105,11792265,9984844,84
106,107,11809013,10371335,87
106,117,11866048,10069936,84
106,122,11805085,10973464,92
106,123,11797619,10968722,92
106,124,11804217,11222702,95
106,125,11811351,11115048,94
107,0,5567580,1490723,26
107,1,5621383,1474225,26
107,4,5773649,1620301,28
107,11,6191852,2377374,38
107,28,7093633,3897546,54
107,29,7156538,3588583,50
107,31,7316989,3737081,51
107,32,7409752,3501967,47
107,33,7506406,3829232,51
107,35,7780316,4219337,54
107,36,7923472,4498570,56
107,37,8043937,4697571,58
107,38,8135176,4443272,54
107,40,8338617,4846800,58
107,41,8435612,4395879,52
107,44,8708019,5047716,57
107,45,8825086,4631471,52
107,46,8923565,4628072,51
107,47,9020370,5039254,55
107,52,9413335,5671425,60
107,53,9476159,5713965,60
107,54,9563798,5578288,58
107,55,9644318,6363737,65
107,56,9715909,6556695,67
107,57,9784639,6336250,64
107,58,9815591,6815935,69
107,59,9828216,7050580,71
107,60,9841843,7143215,72
107,61,9871229,7084065,71
107,62,9919326,7238819,72
107,63,9975646,7379685,73
107,64,10045812,7583388,75
107,65,10101676,7166044,70
107,66,10226193,7690005,75
107,68,10416536,7875073,75
107,69,10485359,7777616,74
107,70,10558375,8196443,77
107,71,10603051,8255226,77
107,72,10662671,8219042,77
107,73,10729647,8676640,80
107,74,10771027,8359955,77
107,75,10834377,8740565,80
107,76,10891102,9193749,84
107,77,10927268,9144235,83
107,78,10964477,9653473,88
107,79,10998275,9626508,87
107,80,11044664,9717942,87
107,82,11122990,9103977,81
107,84,11223848,9694611,86
107,85,11279043,8748926,77
107,86,11330941,8874261,78
107,87,11379093,9202460,80
107,90,11510330,9439205,82
107,96,11635404,9585758,82
107,97,11654946,9656007,82
107,102,11730513,10254112,87
107,103,11736347,9611485,81
107,105,11764890,9761337,82
107,107,11816507,10204627,86
107,109,11831064,10186761,86
107,110,11849080,9793885,82
107,111,11859236,9757992,82
107,117,11871999,10177797,85
107,119,11878547,10512920,88
107,120,11863345,10604979,89
107,122,11822755,10807351,91
107,123,11825746,10874089,91
107,124,11820004,11001081,93
107,125,11818400,11100928,93
107,127,11825150,11247921,95
108,0,5490004,1558974,28
108,1,5541731,1625971,29
108,2,5594343,1684342,30
108,4,5704041,1779787,31
108,5,5760263,1961634,34
108,28,7123421,3977708,55
108,29,7183546,3398319,47
108,31,7354685,3868934,52
108,33,7558051,3988494,52
108,34,7712925,3571758,46
108,36,7976702,4720094,59
108,37,8093271,4920015,60
108,38,8178881,4823467,58
108,40,8387173,4595664,54
108,41,8482337,4663922,54
108,43,8673126,4733563,54
108,44,8751379,4826909,55
108,46,8937910,4126367,46
108,47,9025536,4638895,51
108,51,9338061,5349831,57
108,52,9414477,5985014,63
108,53,9476066,6210188,65
108,54,9554961,6436905,67
108,55,9616975,6525042,67
108,56,9673917,6600652,68
108,57,9726814,6601806,67
108,58,9757363,6797743,69
108,59,9797331,6943460,70
108,60,9805639,7015319,71
108,61,9851705,7058743,71
108,62,9897123,7101332,71
108,64,10002024,7487408,74
108,65,10052204,7633565,75
108,66,10147985,7753589,76
108,67,10249954,7542781,73
108,68,10353415,8168863,78
108,69,10443046,8298677,79
108,70,10507582,8332039,79
108,71,10563750,8504041,80
108,72,10598142,8397642,79
108,73,10655925,8468477,79
108,74,10709041,8776179,81
108,75,10754325,8916439,82
108,76,10814127,9348400,86
108,77,10848594,9422239,86
108,78,10887659,9505350,87
108,79,10916423,9474587,86
108,80,10955891,9572942,87
108,81,11023350,9544159,86
108,82,11057891,9295285,84
108,84,11193416,9089583,81
108,85,11250619,8894026,79
108,86,11294572,8947287,79
108,87,11357738,9135041,80
108,88,11407646,9302779,81
108,90,11492557,9279206,80
108,91,11526923,8730068,75
108,96,11635329,9504755,81
108,97,11664677,9643407,82
108,99,11700796,9522439,81
108,101,11709563,8891013,75
108,104,11721117,8946051,76
108,107,11814837,9613633,81
108,108,11825107,9607120,81
108,109,11826482,9796369,82
108,110,11825632,10182466,86
108,111,11848077,9955905,84
108,112,11856996,9845019,83
108,113,11865384,9615659,81
108,114,11856633,9881491,83
108,115,11872364,10040783,84
108,116,11884252,10141693,85
108,117,11877672,10134777,85
108,118,11872155,10250878,86
108,119,11851182,10376097,87
108,121,11804705,10196357,86
108,122,11810924,10505458,88
108,123,11826629,10849740,91
108,124,11826062,11093777,93
108,125,11831365,10831400,91
108,127,11837007,10942194,92
109,1,5473020,1426318,26
109,2,5530701,1309676,23
109,3,5597475,1818576,32
109,4,5646855,1837354,32
109,5,5701216,2038100,35
109,6,5762331,1904484,33
109,11,6126765,2469408,40
109,28,7164884,3356877,46
109,29,7238497,4068014,56
109,30,7324704,3956590,54
109,31,7418910,3952003,53
109,33,7654572,4066234,53
109,34,7767398,4094192,52
109,36,7982818,4214191,52
109,37,8099278,4978952,61
109,38,8211470,5150812,62
109,39,8328397,4935279,59
109,41,8521977,5196964,60
109,48,9105201,5028165,55
109,50,9268828,5324736,57
109,51,9340023,5570210,59
109,52,9405062,6062969,64
109,53,9473374,5982216,63
109,54,9518687,6044683,63
109,55,9567203,6334323,66
109,56,9626351,6115918,63
109,57,9669385,6363342,65
109,58,9719729,6762336,69
109,59,9764704,6973368,71
109,60,9789708,7007502,71
109,61,9829253,6999518,71
109,62,9866990,6723549,68
109,63,9901440,7164310,72
109,64,9944282,7419119,74
109,65,10002863,7624363,76
109,66,10066271,7884098,78
109,67,10168487,7902516,77
109,68,10285385,8098562,78
109,69,10372680,8294718,79
109,70,10457700,8487612,81
109,71,10509342,8664193,82
109,72,10546815,8441788,80
109,73,10578799,8455169,79
109,74,10640084,8733903,82
109,75,10694073,9130568,85
109,76,10737923,9168880,85
109,77,10786013,9256275,85
109,78,10826322,9250498,85
109,79,10858734,9154276,84
109,80,10912597,8718077,79
109,81,10959746,9344638,85
109,90,11488808,9165361,79
109,92,11547981,8989656,77
109,93,11568156,8983958,77
109,94,11580569,9257897,79
109,98,11691914,9526157,81
109,99,11690597,9451240,80
109,101,11692734,9256550,79
109,102,11692266,9868432,84
109,103,11693716,9450075,80
109,105,11724674,9658684,82
109,106,11761672,9723271,82
109,107,11795790,9772911,82
109,108,11801512,9608371,81
109,109,11810454,9626268,81
109,110,11812070,9706193,82
109,111,11819890,9643641,81
109,113,11851095,9601958,81
109,115,11861564,9883310,83
109,116,11874812,10026906,84
109,117,11870941,10172374,85
109,119,11820923,10362156,87
109,120,11789740,10113151,85
109,121,11766693,10197973,86
109,123,11790474,10590470,89
109,124,11809828,11231507,95
109,125,11817248,10687373,90
110,1,5415784,1256965,23
110,2,5472649,1228030,22
110,3,5535645,1792459,32
110,4,5598381,1993177,35
110,5,5665202,2143319,37
110,6,5723308,1955927,34
110,7,5794335,2145942,37
110,25,6980897,1426536,20
110,28,7209707,3678071,51
110,29,7299326,4175112,57
110,30,7376366,3954184,53
110,32,7615400,3704100,48
110,33,7704968,4123169,53
110,34,7802809,4109689,52
110,36,8006462,3961074,49
110,37,8132522,5008144,61
110,38,8262703,5093600,61
110,39,8375224,5710194,68
110,40,8470846,5326245,62
110,41,8537657,5334674,62
110,42,8650821,4703384,54
110,49,9170304,5071942,55
110,50,9264658,5509514,59
110,51,9322197,5893478,63
110,52,9372300,5916198,63
110,53,9431074,6022429,63
110,54,9482398,6194319,65
110,55,9514826,6079741,63
110,56,9584263,6563671,68
110,57,9636616,6495273,67
110,58,9681357,6639729,68
110,59,9715846,6992606,71
110,60,9761694,7197335,73
110,61,9807284,7184200,73
110,62,9830062,6579502,66
110,63,9868871,7365224,74
110,64,9908009,7536423,76
110,65,9945786,7319281,73
110,66,10013271,7824883,78
110,67,10082919,8080387,80
110,68,10197130,8015060,78
110,69,10301924,8245878,80
110,70,10363381,8420613,81
110,71,10443386,8954183,85
110,72,10499014,9090143,86
110,73,10523806,8747450,83
110,74,10568469,8968713,84
110,75,10626965,9005601,84
110,76,10674274,9143734,85
110,77,10711530,9248114,86
110,78,10755588,9053647,84
110,79,10816282,9092565,84
110,80,10863054,8794557,80
110,81,10913730,9171136,84
110,83,11067445,9080944,82
110,84,11146846,8674455,77
110,85,11235911,8690841,77
110,93,11552671,9077230,78
110,96,11628856,9088671,78
110,97,11659964,9349845,80
110,98,11680920,9206387,78
110,99,11679494,9343797,80
110,101,11671862,9448943,80
110,102,11670361,9536595,81
110,103,11668548,9388669,80
110,104,11667696,9424825,80
110,105,11689992,9185446,78
110,106,11726988,9415135,80
110,110,11808640,9426857,79
110,111,11803669,9512078,80
110,116,11831050,9802780,82
110,117,11821765,9728718,82
110,119,11778178,10380999,88
110,121,11757288,10397650,88
110,123,11760569,10579770,89
110,124,11768158,11141852,94
110,125,11783051,11529034,97
111,5,5637412,2085292,36
111,6,5706762,2241648,39
111,7,5768071,2124951,36
111,8,5828315,1974480,33
111,20,6686820,2774146,41
111,21,6758002,2825721,41
111,22,6827383,2999589,43
111,23,6886883,3005673,43
111,28,7270129,4239921,58
111,29,7390332,4020098,54
111,30,7481456,3946238,52
111,31,7581845,4228895,55
111,32,7663968,3690228,48
111,33,7757503,3914630,50
111,34,7841909,4329054,55
111,35,7961064,4663713,58
111,37,8179719,5132211,62
111,38,8295665,5305182,63
111,39,8405574,5382067,64
111,40,8500832,5405547,63
111,41,8568183,5413301,63
111,42,8664250,5113092,59
111,43,8747396,4671035,53
111,44,8821757,5087225,57
111,45,8884842,5242357,59
111,47,9008270,5594535,62
111,48,9071529,5429237,59
111,49,9148977,5459434,59
111,50,9229426,5612283,60
111,51,9283608,5498493,59
111,52,9325250,5868999,62
111,53,9375984,5912662,63
111,54,9431525,6198860,65
111,55,9479842,6148025,64
111,56,9544243,6401063,67
111,57,9613540,6252796,65
111,58,9649545,6494870,67
111,59,9677175,6935323,71
111,61,9751159,7409971,75
111,63,9833893,7492203,76
111,64,9879766,7639111,77
111,65,9912878,7780873,78
111,66,9969568,7666353,76
111,67,10019966,7884398,78
111,68,10083885,8231622,81
111,69,10176190,8431705,82
111,70,10276076,8595216,83
111,71,10357566,8320436,80
111,72,10427935,8255582,79
111,73,10472729,8459284,80
111,74,10497638,8958924,85
111,75,10544805,9029051,85
111,76,10611513,9261013,87
111,77,10655487,8875019,83
111,78,10706583,8926316,83
111,82,10960591,8675374,79
111,83,11044313,8775655,79
111,84,11125496,8328828,74
111,85,11205203,8645436,77
111,86,11291092,8012004,70
111,95,11586350,9188799,79
111,96,11609739,9129939,78
111,97,11637575,9019571,77
111,103,11652832,9434385,80
111,106,11684442,9156607,78
111,107,11712283,8541052,72
111,109,11761663,9563953,81
111,111,11792440,9625459,81
111,113,11786805,9689459,82
111,115,11799516,9752807,82
111,116,11779675,9835424,83
111,117,11767934,9783234,83
111,118,11740425,10175882,86
111,119,11728300,10243617,87
111,120,11725035,10498610,89
111,121,11730811,10533354,89
111,123,11752397,10757341,91
111,124,11751407,11097626,94
111,125,11752767,11594172,98
111,127,11731594,10737968,91
112,6,5688113,2127083,37
112,7,5747523,2449909,42
112,8,5819945,2476785,42
112,17,6501862,0,0
112,23,6909406,3058572,44
112,26,7137469,1227368,17
112,28,7352336,4389330,59
112,29,7478143,4260070,56
112,30,7546995,4065347,53
112,31,7631150,4496800,58
112,32,7714716,4448056,57
112,33,7818612,4060178,51
112,35,8024506,4674184,58
112,36,8125005,4618019,56
112,38,8300199,5119460,61
112,39,8395503,5615621,66
112,40,8495519,5678872,66
112,41,8593785,5585030,64
112,42,8667526,5444214,62
112,43,8740374,4858663,55
112,44,8800151,5492047,62
112,45,8862050,5362375,60
112,47,8977093,5449963,60
112,48,9042781,5877683,64
112,49,9097437,5766864,63
112,50,9180271,5822313,63
112,51,9238829,5881873,63
112,52,9285851,6085966,65
112,53,9343688,5970350,63
112,54,9402177,6196715,65
112,55,9447491,6410015,67
112,56,9486473,6287859,66
112,57,9560743,5975054,62
112,58,9593746,6801620,70
112,59,9628505,7068676,73
112,60,9651338,7110888,73
112,62,9735794,7496028,76
112,63,9784719,7580010,77
112,64,9848173,7497834,76
112,65,9899854,7717426,77
112,66,9921712,7972879,80
112,67,9947527,8220317,82
112,68,9993377,8127547,81
112,69,10063427,8915216,88
112,70,10171363,8297452,81
112,71,10260653,8284004,80
112,72,10337106,8410210,81
112,73,10420248,8457107,81
112,74,10453090,8845707,84
112,75,10472138,8911734,85
112,76,10540567,8923668,84
112,77,10616721,9117775,85
112,78,10667540,8475188,79
112,79,10719606,8760869,81
112,82,10939336,8644029,79
112,83,11030326,8518052,77
112,85,11190561,7948039,71
112,86,11263747,8261954,73
112,87,11335447,8015040,70
112,88,11381914,7907029,69
112,89,11413135,8671504,75
112,93,11531562,9160663,79
112,94,11551623,9184349,79
112,99,11609867,9157677,78
112,100,11617101,8774644,75
112,101,11608389,9145693,78
112,102,11608741,9043090,77
112,103,11616177,9091165,78
112,104,11633031,9078839,78
112,108,11710547,9164105,78
112,109,11731116,9273466,79
112,110,11755719,9158737,77
112,111,11759823,9415790,80
112,112,11751614,9524440,81
112,113,11747251,9515324,81
112,114,11752459,9544677,81
112,115,11752706,9726399,82
112,116,11737371,9841704,83
112,117,11734110,10036877,85
112,118,11715099,10064541,85
112,119,11712400,10253569,87
112,120,11714970,10408427,88
112,121,11718733,10003235,85
112,125,11723650,11296966,96
112,126,11697547,11393103,97
112,127,11700753,11358837,97
113,1,5329336,0,0
113,8,5825797,2549691,43
113,10,6006391,2523123,42
113,11,6076488,2778101,45
113,22,6864256,2837832,41
113,23,6952440,3313319,47
113,24,7029911,3330762,47
113,26,7208238,986871,13
113,27,7313014,4170287,57
113,28,7416034,4730166,63
113,29,7530615,4679227,62
113,30,7622542,4226636,55
113,31,7704328,4653224,60
113,32,7801919,4611219,59
113,33,7895459,4692427,59
113,34,7978342,4664916,58
113,35,8075699,4970614,61
113,36,8156451,5033382,61
113,37,8228612,5098482,61
113,38,8294046,5238837,63
113,39,8377751,5355308,63
113,42,8624159,5732613,66
113,44,8760864,5633235,64
113,45,8824754,5646989,63
113,46,8895535,5856197,65
113,47,8940756,5655744,63
113,48,8998101,5729744,63
113,49,9043305,5702765,63
113,50,9112579,6087252,66
113,51,9196595,5807177,63
113,52,9250665,6270183,67
113,53,9302773,5967829,64
113,54,9344336,6402033,68
113,55,9393411,6484278,69
113,56,9434604,6362710,67
113,57,9475496,5976303,63
113,58,9517337,6905510,72
113,59,9558810,7099510,74
113,60,9592400,7339830,76
113,61,9620444,7467531,77
113,62,9684663,7666312,79
113,63,9740325,7847912,80
113,64,9786289,7375797,75
113,65,9831645,7726759,78
113,66,9862372,7807117,79
113,67,9892005,8305473,83
113,68,9922817,8760161,88
113,69,9966269,8385813,84
113,70,10039253,7931453,79
113,71,10143432,8048945,79
113,72,10238734,8380985,81
113,73,10328135,8375188,81
113,75,10460431,8356893,79
113,76,10493020,8923744,85
113,77,10571250,9064060,85
113,78,10622861,8834919,83
113,79,10689171,8438238,78
113,84,11091339,8165004,73
113,86,11246202,7745001,68
113,87,11299734,8043633,71
113,88,11354192,8370380,73
113,90,11411929,8677795,76
113,91,11439259,8686526,75
113,94,11511482,9019851,78
113,95,11528230,8949053,77
113,102,11575950,9004799,77
113,103,11580131,8965941,77
113,104,11581303,9224689,79
113,105,11611623,9100287,78
113,106,11621440,9064286,77
113,107,11626790,9339001,80
113,108,11648516,9185008,78
113,109,11677867,9310457,79
113,110,11702799,9170041,78
113,111,11704334,9289968,79
113,112,11708460,8826881,75
113,114,11728675,9680998,82
113,116,11718289,9786191,83
113,118,11700364,10015058,85
113,119,11711540,10239440,87
113,120,11715491,10417505,88
113,121,11713099,10371096,88
113,122,11717353,10224313,87
113,124,11717887,10980591,93
113,125,11692288,11404133,97
113,126,11661426,11356755,97
113,127,11666798,11277366,96
114,9,5926734,2633412,44
114,10,6010101,2645954,44
114,11,6083183,2729833,44
114,12,6155031,2922471,47
114,13,6220174,2887014,46
114,14,6306167,3069066,48
114,15,6391805,3370026,52
114,16,6468819,3221286,49
114,17,6543770,3209702,49
114,18,6608215,3213634,48
114,19,6686668,3271780,48
114,20,6746572,3242980,48
114,21,6823820,3198138,46
114,23,6983122,3102657,44
114,24,7092455,3552633,50
114,25,7192469,3697515,51
114,26,7281217,4124694,56
114,27,7353934,4687321,63
114,28,7465630,4673666,62
114,29,7582175,4876263,64
114,30,7705658,4522162,58
114,31,7802274,4790122,61
114,32,7883154,4621713,58
114,33,7970838,4765854,59
114,34,8038740,4991997,62
114,35,8108504,4762076,58
114,36,8170626,5155168,63
114,37,8217322,4970659,60
114,39,8352265,5286864,63
114,41,8488077,5005023,58
114,42,8574609,5739048,66
114,43,8655828,5863947,67
114,44,8718303,5696333,65
114,45,8789991,6038666,68
114,46,8839873,5699762,64
114,47,8897343,5648296,63
114,48,8957699,6066592,67
114,49,9015399,5799203,64
114,50,9086377,6333228,69
114,51,9140228,6412881,70
114,52,9191665,6398020,69
114,53,9247331,6254484,67
114,54,9300795,6672724,71
114,55,9341208,6604101,70
114,56,9374336,6361430,67
114,57,9420596,6676008,70
114,58,9452980,6860349,72
114,59,9496468,7068602,74
114,60,9547244,7173450,75
114,61,9588035,7544849,78
114,62,9635008,7824047,81
114,63,9681391,7929266,81
114,64,9720409,7864869,80
114,65,9751845,7648409,78
114,66,9788660,8052687,82
114,68,9866383,7527545,76
114,69,9894941,8299274,83
114,70,9949925,8282034,83
114,71,10045144,8070515,80
114,72,10160641,8038595,79
114,73,10261069,8191155,79
114,74,10376858,8199818,79
114,78,10612073,8742514,82
114,80,10754836,8330812,77
114,81,10848166,8271126,76
114,82,10924924,8271973,75
114,84,11057875,8166667,73
114,87,11238964,7808068,69
114,90,11362141,8585826,75
114,91,11391785,8815658,77
114,92,11419291,8873583,77
114,93,11438203,8912859,77
114,94,11459627,8837489,77
114,96,11505784,8142425,70
114,100,11522474,8801594,76
114,102,11525558,8659518,75
114,104,11546371,9052466,78
114,107,11579139,9360242,80
114,108,11598743,9406669,81
114,109,11621556,9388023,80
114,110,11634891,9026651,77
114,111,11655885,8842794,75
114,120,11710574,10376863,88
114,126,11658929,11101008,95
114,127,11650482,10911030,93
115,8,5849316,1633391,27
115,10,6037382,2724911,45
115,11,6105475,2752212,45
115,12,6169093,2944126,47
115,13,6266236,2939728,46
115,14,6363010,3164593,49
115,15,6431083,3188988,49
115,16,6500485,3386927,52
115,17,6567075,3124945,47
115,18,6627810,3373828,50
115,19,6708416,3193489,47
115,20,6789599,3404903,50
115,21,6868717,3185106,46
115,22,6948373,3556561,51
115,23,7062577,3493715,49
115,24,7177458,3551009,49
115,25,7266992,3378363,46
115,26,7363316,4059835,55
115,27,7439891,4013097,53
115,28,7553409,4731695,62
115,29,7663204,4712848,61
115,30,7755552,4906257,63
115,31,7863003,5005156,63
115,32,7937472,5121383,64
115,33,8012437,5093656,63
115,34,8057864,5044167,62
115,35,8103208,5174909,63
115,36,8159329,5453981,66
115,37,8213787,5130480,62
115,38,8268394,5241654,63
115,39,8323734,5501678,66
115,40,8382875,5213797,62
115,42,8517767,4969223,58
115,43,8600216,5764441,67
115,44,8658566,6039149,69
115,45,8721732,6151125,70
115,46,8784388,6021348,68
115,47,8852993,5941915,67
115,48,8921732,5839364,65
115,49,8982276,6173458,68
115,50,9046009,6212205,68
115,51,9086502,6401870,70
115,52,9118855,6630575,72
115,53,9189338,6599319,71
115,54,9236673,6652859,72
115,55,9292034,6448145,69
115,56,9329142,6718052,72
115,57,9358147,6789279,72
115,58,9388442,6959343,74
115,59,9432329,7057668,74
115,60,9489453,7210962,75
115,61,9561323,7481312,78
115,62,9604344,7555748,78
115,63,9631663,7710347,80
115,64,9671003,8171016,84
115,65,9701097,8337611,85
115,67,9796331,7845749,80
115,68,9832929,8047026,81
115,70,9921692,8099772,81
115,71,9987752,7860279,78
115,72,10089012,8143825,80
115,78,10601657,8528086,80
115,79,10678755,8409888,78
115,80,10737982,8351380,77
115,89,11287601,8515239,75
115,90,11311381,8710238,77
115,92,11366429,8687152,76
115,93,11395739,8777754,77
115,94,11418059,8367957,73
115,96,11443471,8487710,74
115,97,11465814,8688769,75
115,98,11482193,8782900,76
115,106,11537871,8896760,77
115,107,11553147,9174617,79
115,109,11563728,9152308,79
115,110,11573580,9293913,80
115,111,11598479,8916520,76
115,112,11632569,9023143,77
115,117,11655067,9963037,85
115,118,11665968,10144557,86
115,119,11671848,10271190,87
115,120,11684131,10163557,86
115,125,11653473,11063056,94
116,3,5416703,0,0
116,5,5583654,2246915,40
116,6,5675232,2407043,42
116,7,5762602,2427938,42
116,9,5977440,2636000,44
116,10,6052361,2737330,45
116,11,6126229,2782008,45
116,12,6216657,2784624,44
116,13,6308512,2982360,47
116,14,6385672,2941476,46
116,15,6454463,3196067,49
116,16,6513543,3316987,50
116,17,6576280,3351585,50
116,18,6658883,3399196,51
116,19,6746038,3546927,52
116,20,6837509,3536969,51
116,21,6928655,3295119,47
116,22,7037573,3545398,50
116,23,7145846,3244529,45
116,24,7242604,3853094,53
116,25,7337464,3800724,51
116,26,7446996,3991362,53
116,27,7554852,4855302,64
116,29,7730532,4472019,57
116,30,7814381,4255859,54
116,32,7966321,5102678,64
116,33,8024431,5356129,66
116,35,8117614,5373294,66
116,36,8154170,5526558,67
116,37,8197040,5585854,68
116,38,8247566,5236652,63
116,39,8309583,5688585,68
116,40,8363269,5146928,61
116,42,8461970,5534366,65
116,43,8520686,6025016,70
116,44,8592510,6264132,72
116,45,8658821,5968776,68
116,46,8739488,5868647,67
116,47,8803075,5875093,66
116,48,8851570,5797727,65
116,49,8909665,6345698,71
116,50,8968157,6505312,72
116,51,9029212,6470730,71
116,52,9079167,6615756,72
116,53,9138643,6870876,75
116,54,9195390,6963855,75
116,55,9225759,6885079,74
116,56,9253034,6886785,74
116,57,9294810,6778607,72
116,58,9338945,6836993,73
116,59,9374483,6870982,73
116,60,9434137,7089515,75
116,61,9489109,7154887,75
116,62,9538952,7464790,78
116,63,9586531,7746724,80
116,64,9623951,8026287,83
116,65,9668473,7789585,80
116,66,9710988,7585116,78
116,67,9761403,7293840,74
116,68,9806177,7449663,75
116,70,9884849,7511147,75
116,72,10024864,8138052,81
116,73,10120081,7937497,78
116,74,10222750,7992218,78
116,77,10539179,8575666,81
116,78,10609851,8458396,79
116,79,10672797,8549845,80
116,80,10723909,8241857,76
116,81,10764911,7934124,73
116,82,10823714,7826963,72
116,87,11144483,8018952,71
116,88,11195525,8059309,71
116,89,11237577,8390494,74
116,90,11282001,8608708,76
116,91,11304599,8302014,73
116,92,11324750,8651980,76
116,93,11356283,8670697,76
116,94,11382324,8594585,75
116,96,11410936,8578095,75
116,97,11424796,8734113,76
116,100,11442378,8210421,71
116,101,11445752,8285733,72
116,117,11626149,9999535,86
116,119,11649365,10225348,87
116,120,11660924,10082706,86
116,121,11663152,10118726,86
116,122,11659054,10461678,89
116,123,11658331,10419043,89
116,124,11638866,10373873,89
116,125,11631591,10737364,92
116,126,11616555,10606058,91
116,127,11610405,10967265,94
117,1,5265191,0,0
117,2,5313902,0,0
117,3,5398621,0,0
117,4,5490454,2259061,41
117,5,5560200,2356106,42
117,8,5891641,2540973,43
117,10,6079654,2699221,44
117,11,6158200,2777531,45
117,12,6241960,2913266,46
117,13,6316576,2791405,44
117,14,6400679,3115475,48
117,15,6461257,3059212,47
117,16,6537034,3368017,51
117,17,6607519,3401144,51
117,18,6690191,3615852,54
117,19,6788071,3220211,47
117,20,6893060,3842852,55
117,21,7004661,3898775,55
117,22,7091094,4025806,56
117,23,7214401,3692259,51
117,24,7305497,3872899,53
117,25,7415776,3589011,48
117,26,7541156,3802754,50
117,27,7632933,4261437,55
117,28,7727378,4626190,59
117,29,7800127,4463061,57
117,30,7850355,4568681,58
117,31,7922275,4472817,56
117,33,8038088,4472837,55
117,34,8082533,5560808,68
117,35,8109150,5478289,67
117,36,8146914,5409361,66
117,37,8192459,5674249,69
117,38,8237437,5723983,69
117,39,8276174,5692612,68
117,40,8324086,6274671,75
117,41,8362603,5674868,67
117,42,8417535,6080488,72
117,43,8470663,6187443,73
117,44,8535310,6326790,74
117,45,8610180,6162279,71
117,46,8681608,6056361,69
117,47,8742250,5680168,64
117,48,8801636,6155336,69
117,49,8845286,6417509,72
117,50,8898533,6493021,72
117,51,8969873,6319582,70
117,52,9030245,6680912,73
117,53,9075422,6822396,75
117,54,9146408,6991776,76
117,55,9189476,6967061,75
117,56,9212741,6746126,73
117,57,9235860,6862072,74
117,58,9275850,6882545,74
117,59,9328508,7084586,75
117,60,9387267,7287293,77
117,61,9435378,7472592,79
117,62,9479730,7460764,78
117,63,9542284,6772181,70
117,64,9593484,7777539,81
117,65,9640904,7678803,79
117,66,9692885,7541056,77
117,67,9730953,7369326,75
117,68,9770581,7355983,75
117,69,9812203,7614854,77
117,70,9852037,7501247,76
117,71,9903917,7911183,79
117,73,10049462,7899073,78
117,74,10154854,7778375,76
117,77,10532492,8418881,79
117,78,10611106,8724091,82
117,81,10751844,8064051,75
117,86,11048751,8042718,72
117,87,11099398,8297864,74
117,88,11147179,8449294,75
117,89,11172947,8487237,75
117,91,11261373,8362294,74
117,92,11288019,8317605,73
117,94,11332632,8496371,74
117,98,11403609,8460431,74
117,99,11402769,8336346,73
117,100,11399722,8145400,71
117,101,11404795,7881033,69
117,102,11409142,8376113,73
117,118,11628568,10109998,86
117,119,11634628,10251641,88
117,121,11638175,10415036,89
117,122,11630425,10558803,90
117,123,11608313,10414173,89
117,125,11579705,10686552,92
117,126,11567980,10964123,94
117,127,11556669,10666681,92
118,8,5893979,2562018,43
118,9,6008028,2571613,42
118,10,6101558,2576350,42
118,11,6186459,2617752,42
118,12,6268061,2674045,42
118,13,6346452,2829427,44
118,14,6421937,2819652,43
118,15,6485125,2750461,42
118,16,6558142,3257843,49
118,17,6646224,3264756,49
118,18,6750061,3263266,48
118,19,6857288,3108185,45
118,20,6958600,3429368,49
118,21,7061283,3585729,50
118,22,7169290,3571937,49
118,23,7285848,3833675,52
118,24,7404351,3968173,53
