x,y,pp,ra,rp
78,26,1763207,654620,37
78,27,1785428,636835,35
78,28,1809533,609756,33
78,29,1825191,785289,43
78,30,1848463,818723,44
78,31,1859075,860566,46
78,32,1869029,788212,42
78,33,1883242,780235,41
78,34,1899251,843052,44
78,35,1917388,974074,50
78,36,1932732,839304,43
78,37,1943391,783391,40
78,38,1952330,668400,34
78,39,1961181,652587,33
78,40,1967013,642024,32
78,41,1972610,651719,33
78,42,1976665,645884,32
78,49,1997242,1069338,53
78,53,2004594,1095986,54
78,54,2009130,1085608,54
78,56,2012519,970152,48
78,60,2017940,739019,36
78,84,2049692,1417029,69
78,86,2052702,1487744,72
78,87,2053326,1528006,74
78,88,2055085,1532310,74
78,89,2056811,1568504,76
78,90,2056837,1576721,76
78,91,2056410,1556786,75
78,92,2056726,1612304,78
78,93,2058026,1620839,78
78,94,2058463,1635554,79
78,95,2059443,1712363,83
78,96,2060145,1671968,81
78,97,2061779,1677305,81
78,98,2060045,1627357,78
78,102,2062965,1393574,67
78,104,2068365,1451325,70
78,105,2063688,1452555,70
78,106,2062799,1445486,70
78,111,2073462,1213339,58
78,127,2104416,1244619,59
79,20,1567549,526141,33
79,21,1627426,593178,36
79,22,1672505,619686,37
79,23,1704152,622975,36
79,24,1730429,591362,34
79,25,1755928,638817,36
79,26,1781411,613246,34
79,27,1804236,646751,35
79,28,1825868,654471,35
79,29,1841779,786166,42
79,30,1858687,842992,45
79,31,1868481,851496,45
79,32,1883043,1001323,53
79,33,1897890,786726,41
79,34,1909995,1015503,53
79,35,1925795,965704,50
79,36,1939754,648293,33
79,37,1950290,689097,35
79,38,1959952,688017,35
79,39,1966424,633111,32
79,40,1971610,623187,31
79,41,1975047,615616,31
79,42,1979004,620913,31
79,43,1981881,573802,28
79,44,1985595,563404,28
79,49,1996783,1044131,52
79,50,1998824,1093735,54
79,51,2001767,1110815,55
79,52,2004595,1093834,54
79,53,2009747,1115386,55
79,66,2040811,639069,31
79,86,2054028,1479300,72
79,87,2055624,1504554,73
79,88,2057084,1516502,73
79,89,2058294,1628240,79
79,90,2058903,1575250,76
79,93,2059267,1609654,78
79,94,2059816,1724525,83
79,95,2061294,1713515,83
79,96,2062158,1680594,81
79,97,2064508,1671481,80
79,98,2064902,1625387,78
79,99,2064814,1605022,77
79,100,2066233,1599164,77
79,101,2066736,1533373,74
79,102,2066738,1537036,74
79,103,2068357,1513893,73
79,104,2072655,1490627,71
79,120,2101935,1365025,64
79,123,2104046,1365714,64
80,22,1687883,586818,34
80,23,1718117,558150,32
80,24,1752054,595008,33
80,25,1772225,606767,34
80,26,1794404,557218,31
80,27,1819210,614370,33
80,29,1851930,554860,29
80,30,1867536,636313,34
80,31,1881727,705676,37
80,32,1894404,810655,42
80,33,1906810,1036020,54
80,34,1919465,1034393,53
80,35,1934414,991633,51
80,38,1965755,631467,32
80,39,1971332,596509,30
80,40,1974532,597774,30
80,41,1978267,585300,29
80,42,1980407,551838,27
80,44,1988369,503661,25
80,50,2001961,1083602,54
80,51,2005027,1143468,57
80,52,2008944,1132616,56
80,53,2011304,1073457,53
80,65,2042070,747552,36
80,86,2056629,1527950,74
80,87,2058016,1526416,74
80,88,2059314,1578398,76
80,89,2059822,1625827,78
80,90,2058915,1646198,79
80,95,2062655,1730258,83
80,96,2063561,1720485,83
80,97,2065767,1710093,82
80,99,2068795,1597972,77
80,103,2073563,1510867,72
80,119,2103427,1398111,66
80,123,2105538,1309977,62
80,126,2113747,1291025,61
81,20,1643082,515609,31
81,21,1679864,524588,31
81,22,1706267,549566,32
81,23,1734624,591251,34
81,24,1764488,602598,34
81,25,246,246,100
81,26,246,246,100
81,28,1850792,541023,29
81,29,1864167,555856,29
81,30,1875453,589934,31
81,32,1904397,782521,41
81,33,1917752,1035197,53
81,34,1932251,974767,50
81,35,1945260,980376,50
81,36,1957439,888588,45
81,37,1965222,863629,43
81,39,1973740,529753,26
81,40,1978100,528914,26
81,42,1984069,547716,27
81,50,2005767,1138679,56
81,51,2008406,1177826,58
81,52,2011544,1215221,60
81,53,2013676,1177403,58
81,86,2059795,1526785,74
81,87,2060464,1570140,76
81,88,2061306,1628556,79
81,89,2061143,1626413,78
81,90,2060145,1613259,78
81,91,2060408,1693653,82
81,92,2061764,1690655,82
81,93,2061986,1690702,81
81,96,2064957,1724462,83
81,97,2066101,1722471,83
81,118,2103667,1444983,68
81,120,2105378,1441891,68
81,121,2107437,1442431,68
82,20,1666007,517300,31
82,21,1697005,544914,32
82,22,1724884,548509,31
82,25,246,246,100
82,26,1827557,246,0
82,28,1860778,479137,25
82,29,1873752,523554,27
82,30,1889757,554471,29
82,31,1902945,634508,33
82,32,1915890,1139129,59
82,36,1964019,861768,43
82,37,1969622,848367,43
82,38,1973152,796965,40
82,39,1977494,750406,37
82,50,2009237,1097427,54
82,51,2012068,1087174,54
82,52,2013999,1148476,57
82,85,2061818,1500441,72
82,86,2063429,1550114,75
82,87,2063648,1561019,75
82,88,2063745,1568478,76
82,92,2064103,1695818,82
82,93,2064454,1717632,83
82,94,2065013,1710300,82
82,95,2065223,1727595,83
82,96,2065980,1715104,83
82,97,2067103,1736482,84
82,118,2105290,1461848,69
82,119,2105950,1480589,70
82,120,2106284,1476074,70
82,121,2106874,1424532,67
83,21,0,547170,
83,26,1837115,419631,22
83,27,1853448,430980,23
83,39,1979889,702904,35
83,40,1982743,684112,34
83,48,2005128,1025079,51
83,49,2009155,1075902,53
83,50,2011774,1094195,54
83,52,2016451,1337653,66
83,86,2064499,1555606,75
83,87,2065056,1557829,75
83,88,2065110,1560467,75
83,89,2063793,1548882,75
83,93,2066025,1460896,70
83,94,2067268,1725059,83
83,95,2068184,1729138,83
83,96,2068368,1723336,83
83,97,2070110,1742458,84
83,98,2072269,1720670,83
83,119,2107277,1521894,72
83,120,2108990,1480478,70
83,127,2145447,1343910,62
84,22,0,0,
84,26,1848972,403228,21
84,29,1897092,989882,52
84,30,1909011,1059524,55
84,31,1920786,1099495,57
84,35,1965050,935798,47
84,40,1984350,648269,32
84,41,1989092,465266,23
84,47,2003522,983277,49
84,48,2007551,1003576,49
84,52,2019191,1365244,67
84,58,2041109,872517,42
84,81,2058061,1476429,71
84,82,2060604,1501031,72
84,83,2062281,1519484,73
84,84,2063149,1530364,74
84,85,2064929,1538254,74
84,86,2065481,1529639,74
84,87,2065789,1542372,74
84,88,2065626,1553579,75
84,89,2064694,1523129,73
84,95,2069436,1716924,82
84,96,2070491,1735219,83
84,98,2072937,1766714,85
84,99,2076058,1763482,84
84,118,2108118,1579114,74
84,119,2109607,1523745,72
84,120,2110935,1433285,67
84,127,2151485,1382283,64
85,21,10,0,0
85,27,1876511,400351,21
85,29,1905129,1116417,58
85,30,1918501,1146590,59
85,31,1931060,1102099,57
85,32,1941390,1103501,56
85,33,1950989,1037440,53
85,34,1961764,1014497,51
85,35,1971590,978422,49
85,36,1976842,890741,45
85,37,1980220,819823,41
85,38,1982051,733681,37
85,40,1988583,647938,32
85,41,1993804,523812,26
85,47,2007426,928005,46
85,48,2012556,862845,42
85,55,2031289,1117997,55
85,73,2051561,1462196,71
85,74,2052069,1460985,71
85,75,2053951,1483681,72
85,80,2057107,1486524,72
85,81,2059300,1492157,72
85,82,2061876,1508901,73
85,83,2063080,1500975,72
85,84,2064980,1503775,72
85,85,2065843,1489903,72
85,86,2066292,1504052,72
85,87,2066223,1528727,73
85,88,2065259,1525812,73
85,96,2072492,1727072,83
85,97,2073909,1748364,84
85,98,2074299,1751992,84
85,99,2075735,1745176,84
85,117,2109598,1604481,76
85,118,2110225,1577687,74
85,119,2111894,1582462,74
85,125,2144213,1391828,64
85,126,2150395,1402949,65
85,127,2156575,1401722,64
86,25,1852081,940370,50
86,28,1902674,1126190,59
86,29,1915235,1120384,58
86,30,1928054,1229922,63
86,31,1937017,1084661,55
86,32,1945705,1049888,53
86,34,1968358,940038,47
86,38,1985364,602592,30
86,39,1988592,651759,32
86,40,1995133,609215,30
86,44,2001888,632670,31
86,47,2014204,809037,40
86,48,2016675,802730,39
86,55,2035892,1123735,55
86,73,2053715,1442923,70
86,76,2054494,1486172,72
86,77,2055374,1493248,72
86,78,2056517,1502630,73
86,79,2057579,1461938,71
86,80,2059515,1475059,71
86,81,2060606,1500019,72
86,82,2062392,1504314,72
86,83,2064934,1485095,71
86,84,2065687,1491134,72
86,85,2066840,1481923,71
86,86,2067835,1505634,72
86,97,2075277,1739468,83
86,98,2076045,1748300,84
86,99,2076592,1784926,85
86,100,2082416,1808095,86
86,104,2094820,1747725,83
86,116,2114700,1619520,76
86,117,2112625,1612143,76
86,118,2111890,1613186,76
86,119,2113936,1463581,69
86,124,2141991,1417075,66
86,125,2146844,1414548,65
86,126,2153913,1424901,66
86,127,2162003,1385640,64
87,17,1645944,864284,52
87,18,1689672,780958,46
87,23,1826090,887410,48
87,24,1843545,985929,53
87,26,1881320,1085464,57
87,28,1909356,1153113,60
87,29,1925599,1154688,59
87,39,1993272,544057,27
87,44,2005664,628159,31
87,45,2008417,700816,34
87,46,2014042,791379,39
87,54,2034240,1396710,68
87,72,2055498,1398616,68
87,76,2055903,1512502,73
87,77,2056717,1521023,73
87,78,2057805,1490660,72
87,79,2059578,1515669,73
87,80,2060234,1518665,73
87,81,2061087,1502736,72
87,97,2076007,1739287,83
87,98,2078224,1751271,84
87,101,2091244,1802243,86
87,102,2089714,1829749,87
87,103,2093382,1783208,85
87,104,2096955,1786043,85
87,105,2102075,1712158,81
87,106,2104334,1732367,82
87,107,2105812,1735772,82
87,108,2111241,1702990,80
87,109,2115197,1737695,82
87,110,2120206,1680161,79
87,111,2123472,1673766,78
87,115,2124686,1647554,77
87,116,2120977,1641369,77
87,117,2117470,1632323,77
87,123,2143765,1503065,70
87,124,2145365,1496639,69
87,125,2150893,1414836,65
87,126,2157791,1401052,64
87,127,2164730,1383660,63
88,16,1628084,795221,48
88,17,1676427,933793,55
88,18,1708784,979771,57
88,19,1745669,951702,54
88,20,1770212,949678,53
88,21,1791053,829982,46
88,24,1859485,954931,51
88,25,1877070,761371,40
88,28,1917157,1056501,55
88,31,1947819,1025769,52
88,35,1982816,744326,37
88,39,1998483,503364,25
88,44,2008630,626232,31
88,45,2012573,655783,32
88,46,2016323,752080,37
88,52,2028999,1380525,68
88,54,2038734,1412900,69
88,55,2043343,1413741,69
88,63,2051598,1375815,67
88,76,2057352,1523185,74
88,77,2058345,1532509,74
88,78,2059853,1467220,71
88,79,2061278,1525992,74
88,96,2076621,1723390,82
88,97,2078430,1739921,83
88,98,2080114,1772768,85
88,99,2083312,1791435,85
88,100,2088136,1766169,84
88,101,2089288,1801888,86
88,102,2092233,1827212,87
88,103,2095162,1806766,86
88,104,2097362,1811687,86
88,105,2103027,1735884,82
88,106,2108305,1788745,84
88,107,2109749,1750684,82
88,108,2114465,1757230,83
88,109,2117998,1751657,82
88,110,2123899,1701826,80
88,111,2125319,1690646,79
88,114,2127707,1686071,79
88,115,2127768,1672534,78
88,116,2127706,1639127,77
88,117,2125443,1619527,76
88,122,2141939,1528835,71
88,123,2145410,1527680,71
88,124,2148728,1484823,69
88,125,2154379,1461545,67
89,17,1699554,960697,56
89,18,1729900,987590,57
89,19,1758291,1069063,60
89,20,1785783,1018404,57
89,23,1855430,968637,52
89,24,1873984,988359,52
89,25,1888261,876628,46
89,29,1938752,1160210,59
89,32,1963083,910459,46
89,35,1985342,914360,46
89,39,2001085,462882,23
89,40,2001987,426398,21
89,46,2019777,798276,39
89,53,2038840,1381692,67
89,54,2043399,1410488,69
89,55,2046476,1409784,68
89,56,2049407,1424690,69
89,57,2049899,1413410,68
89,66,2047884,1465490,71
89,70,2056762,1446479,70
89,76,2060174,1539848,74
89,77,2060632,1538208,74
89,78,2062214,1534403,74
89,81,2064267,1443035,69
89,82,2065287,1440349,69
89,87,2066985,1398145,67
89,95,2076674,1703374,82
89,98,2082119,1789682,85
89,99,2085797,1786812,85
89,100,2090495,1806193,86
89,101,2091423,1815836,86
89,102,2094489,1829345,87
89,103,2096290,1836176,87
89,104,2098981,1849501,88
89,105,2103293,1831315,87
89,106,2110169,1794785,85
89,107,2116368,1798851,84
89,108,2117638,1793329,84
89,109,2122490,1749381,82
89,110,2125668,1711928,80
89,111,2127158,1732339,81
89,112,2128499,1720607,80
89,113,2130205,1694863,79
89,114,2131896,1674121,78
89,115,2130670,1672535,78
89,116,2130803,1630784,76
89,117,2132057,1621489,76
89,118,2129362,1610648,75
89,119,2127257,1604826,75
89,121,2141871,1533212,71
89,122,2147353,1543566,71
90,17,1713576,934457,54
90,18,1750870,980443,55
90,19,1777597,1016044,57
90,20,1796398,1102527,61
90,21,1822004,1116320,61
90,32,1968876,977424,49
90,35,1990207,967583,48
90,36,1992996,865138,43
90,37,1997656,730294,36
90,42,2006658,878034,43
90,52,2036049,1391806,68
90,53,2043758,1412916,69
90,54,2046044,1422196,69
90,55,2049783,1429889,69
90,56,2050625,1436838,70
90,57,2050499,1442993,70
90,58,2052468,1439933,70
90,66,2052060,1471765,71
90,67,2055589,1483487,72
90,68,2057938,1469748,71
90,69,2057398,1459434,70
90,76,2062681,1556546,75
90,77,2063500,1570112,76
90,81,2064928,1413356,68
90,95,2078700,1678380,80
90,96,2080039,1750940,84
90,97,2081497,1750781,84
90,101,2092015,1785745,85
90,102,2095511,1824509,87
90,103,2097661,1834257,87
90,104,2100647,1853414,88
90,105,2105460,1836371,87
90,106,2112017,1826340,86
90,107,2118762,1817648,85
90,108,2123301,1791527,84
90,109,2126171,1795326,84
90,110,2128551,1768043,83
90,111,2128732,1754774,82
90,112,2129708,1720693,80
90,113,2131480,1718084,80
90,114,2133054,1685696,79
90,115,2134709,1674402,78
90,116,2133623,1657039,77
90,117,2134309,1621700,75
90,118,2135529,1594623,74
90,119,2138156,1606357,75
90,120,2144611,1595248,74
90,121,2148469,1542897,71
90,122,2152170,1528035,70
90,123,2153292,1518446,70
91,17,1729760,909363,52
91,18,1765253,975100,55
91,19,1794699,1061711,59
91,20,1816337,1023322,56
91,21,1833069,1136061,61
91,22,1860545,1151890,61
91,27,1936043,1135513,58
91,28,1945737,1234207,63
91,29,1952533,1161982,59
91,32,1974547,1066316,54
91,33,1982502,1067317,53
91,35,1992838,933297,46
91,36,1997683,914171,45
91,38,2006422,826254,41
91,39,2006297,804801,40
91,40,2006432,877422,43
91,41,2007783,959917,47
91,42,2013203,980263,48
91,51,2034447,1387522,68
91,52,2040534,1407023,68
91,53,2045089,1379451,67
91,54,2048178,1397105,68
91,55,2051019,1412494,68
91,56,2051194,1421615,69
91,57,2052369,1442174,70
91,58,2053322,1470604,71
91,59,2053282,1480610,72
91,60,2053373,1471484,71
91,66,2055271,1496605,72
91,67,2058635,1486101,72
91,76,2064715,1548553,75
91,77,2065684,1619165,78
91,81,2065659,1409074,68
91,93,2075824,1586573,76
91,96,2081565,1746138,83
91,97,2082694,1729870,83
91,101,2093255,1756236,83
91,102,2097097,1821052,86
91,103,2099470,1820219,86
91,104,2101771,1863310,88
91,105,2108540,1882615,89
91,106,2115619,1856803,87
91,107,2122020,1802166,84
91,108,2128667,1821646,85
91,109,2131708,1799559,84
91,110,2129293,1790948,84
91,111,2130127,1777302,83
91,112,2130845,1770159,83
91,113,2132373,1748160,81
91,114,2133645,1719502,80
91,115,2135896,1689273,79
91,116,2137234,1681037,78
91,117,2136081,1687004,78
91,118,2140057,1595200,74
91,119,2149495,1607803,74
91,120,2155316,1609164,74
91,121,2155637,1602962,74
91,122,2158436,1518617,70
91,123,2157798,1517487,70
91,124,2164743,1524296,70
91,125,2171505,1517733,69
91,126,2175101,1511831,69
91,127,2179596,1492647,68
92,18,1780776,997596,56
92,19,1805666,967152,53
92,20,1830203,1072270,58
92,21,1851848,1095881,59
92,22,1872713,1184035,63
92,23,1889326,1191630,63
92,24,1906074,1116736,58
92,26,1935612,1166419,60
92,28,1951569,1280708,65
92,29,1956869,1247584,63
92,30,1963407,1209676,61
92,31,1970577,1161993,58
92,32,1977752,1095990,55
92,33,1984425,1074834,54
92,43,2023084,998696,49
92,49,2029825,1359009,66
92,50,2033945,1367197,67
92,51,2038861,1389311,68
92,52,2044634,1380766,67
92,53,2046961,1364068,66
92,58,2053343,1444370,70
92,59,2054215,1469075,71
92,60,2052494,1457500,71
92,61,2050751,1498965,73
92,62,2048918,1496613,73
92,66,2059722,1515226,73
92,67,2059612,1498850,72
92,75,2064778,1561849,75
92,76,2066365,1543818,74
92,77,2067055,1618166,78
92,91,2073795,1449446,69
92,96,2083048,1732446,83
92,101,2094261,1810898,86
92,102,2096572,1825748,87
92,103,2100896,1811969,86
92,104,2103445,1854078,88
92,105,2110253,1818050,86
92,106,2118640,1818500,85
92,107,2124566,1846310,86
92,108,2129411,1807035,84
92,109,2134235,1769611,82
92,111,2131627,1730644,81
92,112,2132820,1732077,81
92,113,2133556,1740785,81
92,114,2135099,1732092,81
92,115,2136817,1719951,80
92,116,2138165,1686659,78
92,117,2141030,1648772,77
92,118,2148502,1681843,78
92,119,2159845,1665575,77
92,120,2165886,1611545,74
92,121,2168858,1598352,73
92,122,2167169,1588983,73
92,123,2166023,1539144,71
92,124,2173101,1499251,68
92,125,2178278,1484381,68
92,127,2186235,1439947,65
93,17,1762503,968140,54
93,18,1793938,984478,54
93,19,1818913,1058444,58
93,20,1841032,1107189,60
93,21,1866353,1116055,59
93,22,1884897,1114566,59
93,23,1898927,1194055,62
93,24,1914745,1169658,61
93,27,1950291,1347688,69
93,28,1955775,1340167,68
93,29,1961099,1212828,61
93,33,1988229,1074834,54
93,37,2005554,981819,48
93,38,2006786,992830,49
93,42,2024412,1073100,53
93,47,2033270,1323440,65
93,48,2032965,1333030,65
93,49,2034200,1331070,65
93,50,2039393,1368072,67
93,51,2044356,1373876,67
93,52,2047272,1359955,66
93,53,2048844,1359118,66
93,54,2050518,1211315,59
93,59,2054186,1455902,70
93,60,2051348,1479499,72
93,61,2049667,1489078,72
93,62,2049170,1473244,71
93,63,2050880,1515755,73
93,64,2054857,1501735,73
93,65,2059324,1517350,73
93,66,2060379,1515824,73
93,67,2060002,1511293,73
93,75,2066250,1620115,78
93,76,2067102,1635541,79
93,90,2073375,1382252,66
93,91,2075119,1435525,69
93,101,2095138,1785743,85
93,102,2097865,1825538,87
93,103,2102076,1839091,87
93,104,2105235,1848733,87
93,105,2113089,1871336,88
93,106,2120171,1874153,88
93,107,2126184,1858604,87
93,119,2168481,1598830,73
93,120,2173438,1612243,74
93,121,2179029,1595990,73
93,122,2175670,1586459,72
93,123,2178423,1525663,70
93,124,2181915,1539888,70
93,125,2182939,1515243,69
93,127,2189475,1450640,66
94,17,1781005,975832,54
94,18,1806178,1064352,58
94,19,1831065,1064131,58
94,20,1855643,1095610,59
94,21,1879325,1149795,61
94,22,1896298,1200258,63
94,23,1910349,1330621,69
94,24,1924402,1233913,64
94,27,1956161,1397925,71
94,28,1960042,1058513,54
94,36,2004872,977820,48
94,38,2007296,1071078,53
94,42,2028412,1124150,55
94,44,2029764,1116093,54
94,45,2031665,1183474,58
94,46,2033047,1207588,59
94,47,2034710,1170534,57
94,48,2035637,1169479,57
94,49,2040475,1211291,59
94,50,2044877,1243776,60
94,52,2050088,1326735,64
94,53,2050580,1235399,60
94,54,2052413,1323052,64
94,57,2052802,1131996,55
94,60,2050982,1430300,69
94,61,2049968,1482323,72
94,62,2049579,1491346,72
94,63,2053821,1524512,74
94,64,2058646,1497614,72
94,65,2060492,1548314,75
94,66,2060553,1528468,74
94,67,2060480,1540270,74
94,74,2066225,1625834,78
94,75,2067321,1620979,78
94,76,2068345,1631448,78
94,90,2075174,1386023,66
94,93,2081231,1711890,82
94,102,2099672,1824403,86
94,103,2101939,1873439,89
94,104,2107890,1872550,88
94,105,2116386,1843664,87
94,106,2123550,1874661,88
94,120,2182011,1530933,70
94,121,2186809,1595791,72
94,122,2185326,1587238,72
94,123,2188569,1589729,72
94,124,2189247,1541377,70
94,127,2190896,1492428,68
95,19,1842653,1091719,59
95,20,1868337,1129135,60
95,21,1890330,1178739,62
95,22,1907234,1230629,64
95,23,1922296,1325968,68
95,24,1935743,1374989,71
95,25,1943777,1340389,68
95,26,1952942,1179369,60
95,27,1959562,1172726,59
95,28,1965609,1361124,69
95,35,2002658,908314,45
95,36,2006164,968293,48
95,37,2007581,1020391,50
95,39,2015335,1121029,55
95,40,2021351,1166506,57
95,41,2026618,1114354,54
95,42,2029525,1116679,55
95,43,2030901,1087318,53
95,44,2031864,1051504,51
95,45,2032986,1101967,54
95,46,2033634,1112777,54
95,47,2035861,1118381,54
95,49,2045421,1177355,57
95,59,2050747,1416965,69
95,62,2052250,1483045,72
95,63,2057007,1514696,73
95,64,2061215,1523466,73
95,65,2061133,1514141,73
95,66,2060874,1562173,75
95,67,2060665,1561844,75
95,69,2061340,1517916,73
95,74,2067268,1637257,79
95,75,2068614,1639112,79
95,76,2068240,1649372,79
95,92,2080350,1696295,81
95,100,2096120,1693863,80
95,102,2101344,1804963,85
95,103,2102984,1867488,88
95,104,2109778,1868466,88
95,105,2118800,1890933,89
95,106,2126248,1852179,87
95,121,2190060,1511450,69
95,122,2191685,1535057,70
95,123,2196536,1536710,69
95,124,2195407,1522887,69
95,125,2194489,1523407,69
95,126,2193433,1547825,70
95,127,2193247,1495494,68
96,18,1832023,1042756,56
96,19,1858180,1092087,58
96,21,1899627,1171191,61
96,22,1915040,1178443,61
96,23,1930618,1255588,65
96,24,1944516,1327780,68
96,25,1951860,1394925,71
96,26,1956185,1239196,63
96,27,1962457,1378692,70
96,28,1969667,1401752,71
96,39,2020774,1171682,57
96,40,2025182,1178990,58
96,41,2028306,1190551,58
96,42,2030889,1176740,57
96,43,2033473,1134049,55
96,44,2035067,1113388,54
96,45,2033623,1050180,51
96,64,2061675,1515765,73
96,65,2062150,1535950,74
96,66,2061071,1560255,75
96,67,2061319,1612373,78
96,68,2062003,1615499,78
96,69,2062736,1558370,75
96,70,2063234,1562156,75
96,71,2063636,1619641,78
96,74,2068950,1637257,79
96,75,2069141,1693487,81
96,76,2069589,1689974,81
96,90,2077344,1699693,81
96,91,2079188,1700782,81
96,92,2081449,1687747,81
96,101,2099654,1793218,85
96,102,2102935,1821490,86
96,103,2105172,1869377,88
96,104,2110778,1885467,89
96,105,2119909,1870192,88
96,106,2127876,1801339,84
96,122,2196113,1501339,68
96,123,2201634,1540398,69
96,124,2203098,1532158,69
96,125,2201850,1525697,69
96,126,2199331,1522519,69
96,127,2197146,1492295,67
97,18,1840617,1043174,56
97,19,1871497,1109600,59
97,20,1892885,1073173,56
97,21,1910888,1195351,62
97,22,1927409,1230689,63
97,23,1940590,1206502,62
97,24,1950394,1365748,70
97,25,1957970,1365125,69
97,26,1961674,1410662,71
97,27,1963345,1419964,72
97,31,1987041,1068827,53
97,32,1995334,1049627,52
97,38,2019475,1319704,65
97,39,2024681,1205882,59
97,40,2026446,1310870,64
97,41,2030558,1226544,60
97,42,2032999,1173773,57
97,43,2035571,1120633,55
97,54,2055148,1353371,65
97,63,2061358,1475020,71
97,67,2062292,1545203,74
97,68,2063487,1618825,78
97,69,2063937,1631027,79
97,71,2066013,1631064,78
97,72,2067613,1639436,79
97,73,2069331,1691718,81
97,74,2069716,1712244,82
97,75,2070040,1715416,82
97,76,2070746,1708921,82
97,86,2073072,1710216,82
97,87,2074770,1724336,83
97,88,2075821,1720597,82
97,89,2076777,1717572,82
97,90,2077896,1699830,81
97,102,2104286,1842217,87
97,103,2108184,1894127,89
97,104,2114047,1913278,90
97,105,2122451,1889039,89
97,106,2132397,1851458,86
97,124,2207560,1476679,66
97,125,2208338,1499093,67
97,126,2206041,1488703,67
97,127,2203971,1496020,67
98,18,1855610,1013269,54
98,19,1885912,1066924,56
98,20,1902338,1129384,59
98,21,1916763,1161202,60
98,22,1936816,1233447,63
98,23,1948897,1196129,61
98,24,1955360,1321014,67
98,25,1961131,1379626,70
98,26,1965648,1403831,71
98,27,1970715,1380781,70
98,28,1973223,1373153,69
98,29,1978182,1352026,68
98,30,1981237,1196461,60
98,31,1988153,1166751,58
98,32,1996755,1127068,56
98,37,2017939,1359352,67
98,38,2021894,1247008,61
98,39,2025386,1356830,66
98,40,2028287,1234055,60
98,49,2051793,979974,47
98,51,2058660,1095245,53
98,52,2057532,1113964,54
98,63,2063689,1465322,71
98,68,2064934,1560431,75
98,69,2065959,1613657,78
98,70,2067525,1633042,78
98,71,2069206,1631011,78
98,72,2069827,1650666,79
98,73,2071025,1681542,81
98,74,2071245,1688477,81
98,75,2071638,1648634,79
98,87,2075161,1723400,83
98,88,2076354,1714548,82
98,101,2103493,1804856,85
98,102,2105967,1867593,88
98,103,2111048,1901789,90
98,104,2118633,1904492,89
98,105,2127462,1861669,87
98,127,2209805,1475613,66
99,18,1869157,985381,52
99,20,1911546,1131582,59
99,21,1927642,1099726,57
99,25,1963360,1383578,70
99,26,1967504,1374737,69
99,27,1975269,1388930,70
99,28,1978550,1413904,71
99,29,1976912,1383099,69
99,31,1989069,1198899,60
99,32,1996855,1169174,58
99,34,2011430,1394593,69
99,35,2015096,1377750,68
99,36,2018753,1373744,68
99,37,2022173,1360966,67
99,38,2024509,1368111,67
99,39,2025966,1313992,64
99,44,2037545,1167198,57
99,48,2052304,987100,48
99,54,2056873,1391909,67
99,55,2056330,1405818,68
99,56,2057461,1409283,68
99,57,2055309,1429706,69
99,58,2054358,1429272,69
99,64,2067262,1418738,68
99,70,2071346,1629288,78
99,71,2072901,1621618,78
99,73,2073760,1640771,79
99,74,2073917,1636041,78
99,84,2074747,1727478,83
99,85,2074921,1735799,83
99,86,2075189,1740189,83
99,87,2076105,1730739,83
99,88,2077987,1722931,82
99,100,2103660,1787244,84
99,101,2106214,1853930,88
99,102,2110699,1837666,87
99,103,2117453,1895427,89
99,104,2123992,1901965,89
99,105,2133853,1842836,86
100,23,1956236,1103344,56
100,24,1962076,1221999,62
100,25,1965843,1389807,70
100,26,1971969,1400851,71
100,27,1976911,1394327,70
100,28,1980569,1415582,71
100,29,1981815,1431430,72
100,30,1983405,1433117,72
100,31,1990106,1427239,71
100,32,1999251,1415458,70
100,33,2008657,1411721,70
100,34,2015927,1411146,69
100,35,2020043,1387423,68
100,36,2022544,1387603,68
100,37,2024388,1376752,68
100,38,2026457,1387555,68
100,43,2037632,1066619,52
100,44,2039384,1217886,59
100,45,2046732,1162279,56
100,46,2052086,1115822,54
100,47,2054148,1080005,52
100,53,2058819,1383400,67
100,54,2056927,1419107,68
100,55,2057271,1432998,69
100,56,2055452,1448862,70
100,57,2054159,1445326,70
100,71,2074464,1624598,78
100,73,2074346,1673063,80
100,75,2076426,1734955,83
100,76,2076963,1731022,83
100,78,2077764,1723608,82
100,79,2076945,1721347,82
100,80,2076482,1734755,83
100,81,2077044,1734110,83
100,82,2077692,1753995,84
100,83,2078338,1771948,85
100,84,2078603,1750661,84
100,85,2079188,1763071,84
100,87,2078777,1731416,83
100,100,2107350,1828825,86
100,101,2111633,1828956,86
100,104,2131867,1905543,89
100,105,2140304,1902505,88
100,106,2146042,1873652,87
101,22,1953188,1072759,54
101,23,1960320,1110219,56
101,24,1964820,1221398,62
101,25,1968075,1362296,69
101,26,1974629,1361891,68
101,27,1978819,1380854,69
101,28,1979173,1392760,70
101,29,1983008,1412996,71
101,30,1986763,1420966,71
101,31,1990069,1424660,71
101,32,2002364,1414322,70
101,33,2012123,1388837,69
101,34,2019114,1421208,70
101,35,2024385,1406511,69
101,36,2027474,1386577,68
101,39,2032730,1401700,68
101,40,2036127,1387331,68
101,41,2037899,1376135,67
101,42,2038971,1359149,66
101,43,2039994,1321226,64
101,44,2042732,1308720,64
101,45,2050243,1218560,59
101,46,2054233,1119584,54
101,49,2060103,1374547,66
101,50,2060987,1377907,66
