x,y,pp,ra,rp
118,15,319986,32687,10
118,18,334088,31757,9
118,21,337327,33174,9
118,32,342682,21892,6
118,57,343223,191776,55
118,69,376666,246141,65
118,71,377869,247655,65
118,79,380292,251746,66
118,82,380862,257216,67
118,83,381519,255275,66
118,106,396830,286488,72
118,107,396778,286501,72
118,108,396897,286529,72
118,111,396299,286591,72
118,112,395993,287443,72
118,113,395792,288330,72
118,114,395475,289385,73
118,115,395019,290499,73
118,116,394432,289728,73
118,117,393471,285289,72
118,118,392339,291590,74
118,119,388503,291263,74
118,120,387600,289335,74
118,121,386883,290334,75
118,122,386635,293703,75
118,123,386565,294279,76
118,124,386267,295183,76
118,125,386093,300221,77
118,126,386497,303154,78
118,127,386449,300185,77
119,12,317114,29937,9
119,13,317926,29915,9
119,14,317953,31495,9
119,18,334216,30192,9
119,55,342686,104252,30
119,62,350309,224913,64
119,63,351473,230133,65
119,64,352510,231244,65
119,65,353695,231581,65
119,66,373828,232407,62
119,82,380612,258204,67
119,83,381827,256501,67
119,106,396821,284592,71
119,107,396743,285046,71
119,108,396420,286422,72
119,109,396139,286708,72
119,110,395869,286786,72
119,111,395680,286632,72
119,112,395588,287042,72
119,113,395455,289711,73
119,114,394910,289838,73
119,115,394127,289050,73
119,116,393481,287015,72
119,117,391921,288042,73
119,118,390009,290171,74
119,119,387892,290041,74
119,120,387369,290836,75
119,121,386826,291818,75
119,122,386595,288694,74
119,123,386424,290546,75
119,124,386090,292667,75
119,125,386509,297917,77
119,126,386408,304277,78
119,127,386193,297286,76
120,13,317785,30296,9
120,14,317890,30014,9
120,61,349053,224338,64
120,62,350895,225071,64
120,65,372911,231518,62
120,66,373882,238734,63
120,70,376322,248075,65
120,71,376682,247975,65
120,73,377640,250338,66
120,74,378022,250855,66
120,77,379727,249849,65
120,80,380244,258007,67
120,81,380437,257994,67
120,82,381075,257921,67
120,109,395745,285970,72
120,111,395495,285633,72
120,112,395032,286407,72
120,113,394642,285667,72
120,114,394134,285943,72
120,115,393527,289422,73
120,116,391150,287412,73
120,117,391041,286642,73
120,118,389453,287829,73
120,119,387841,287968,74
120,124,386111,292456,75
120,125,386395,297156,76
120,126,386188,297880,77
120,127,386121,298857,77
121,61,349468,223436,63
121,62,350965,215417,61
121,67,374253,240913,64
121,68,374585,245167,65
121,69,375776,247498,65
121,71,376359,246479,65
121,72,376468,247850,65
121,74,377593,251096,66
121,75,379133,252872,66
121,76,379409,253619,66
121,77,379157,249425,65
121,80,380028,258130,67
121,108,395777,285752,72
121,109,395617,285542,72
121,112,394261,285886,72
121,113,393615,286058,72
121,114,393536,286300,72
121,115,391196,286529,73
121,116,390832,286499,73
121,117,390569,287841,73
121,118,389334,286636,73
121,119,387847,288820,74
121,120,387282,286793,74
121,121,386701,286688,74
121,126,386011,293901,76
121,127,385942,298923,77
122,4,190261,16706,8
122,12,317289,30911,9
122,65,373345,231231,61
122,66,373781,233713,62
122,68,374540,239663,63
122,69,375353,237342,63
122,73,376828,249440,66
122,75,378504,250737,66
122,76,378400,251260,66
122,77,379043,251499,66
122,78,379358,251251,66
122,79,379633,258061,67
122,80,380091,258081,67
122,108,395358,281741,71
122,109,394895,284132,71
122,115,390556,283326,72
122,116,390542,285426,73
122,117,390411,284509,72
122,118,390239,284316,72
122,119,388360,285911,73
122,120,387168,287660,74
122,121,386357,289396,74
122,122,385905,286849,74
122,123,385789,285879,74
122,124,386194,294704,76
122,125,386080,298610,77
122,126,385954,297697,77
122,127,385778,301670,78
123,4,189681,17446,9
123,5,203285,17301,8
123,60,347826,201247,57
123,61,350520,208039,59
123,62,351442,224381,63
123,64,372554,227675,61
123,65,373580,224823,60
123,78,379298,251538,66
123,80,380059,258340,67
123,81,380865,249619,65
123,109,394434,281703,71
123,110,393811,284449,72
123,119,388502,286118,73
123,121,386065,289758,75
123,122,385684,292296,75
123,123,385771,290544,75
123,124,386172,294425,76
123,125,386037,297386,77
123,126,385882,297014,76
123,127,385680,300962,78
124,4,189014,18307,9
124,11,314581,30848,9
124,62,351259,223557,63
124,63,352349,224043,63
124,64,372144,225036,60
124,77,378054,253983,67
124,78,378574,254690,67
124,79,379136,257861,68
124,80,379787,257215,67
124,82,381981,248981,65
124,110,392336,282389,71
124,111,391600,281775,71
124,119,388441,286661,73
124,121,386415,287905,74
124,122,386042,287584,74
124,123,386428,291932,75
124,124,386378,295614,76
124,125,386235,294152,76
124,126,386029,297044,76
124,127,385833,300407,77
125,4,188292,18205,9
125,11,314319,30730,9
125,60,348195,208047,59
125,61,348742,209122,59
125,76,376740,251838,66
125,77,377313,255702,67
125,78,377737,255908,67
125,79,378323,254360,67
125,80,379307,251709,66
125,81,380914,250888,65
125,83,386689,246245,63
125,118,389649,288997,74
125,121,386426,284611,73
125,124,386355,288955,74
125,125,386184,289500,74
125,126,385900,293752,76
125,127,385908,296607,76
126,4,186468,21266,11
126,75,376366,249780,66
126,76,376619,256023,67
126,77,376853,256004,67
126,79,378209,251540,66
126,81,380793,249999,65
126,118,389452,288589,74
126,123,386219,292250,75
126,124,386126,286877,74
126,125,385945,281114,72
126,126,385865,278831,72
127,4,185482,23539,12
127,11,314138,30417,9
127,75,375943,252350,67
127,76,376203,247188,65
127,119,388077,290870,74
127,122,386129,290369,75
127,123,386009,293346,75
127,125,385945,279205,72
127,127,385898,300650,77
