x,y,pp,ra,rp
65,79,1250460,194161,15
65,80,1256263,191274,15
65,81,1260249,195042,15
65,82,1259816,187898,14
65,83,1256613,186183,14
65,84,1253973,190283,15
65,85,1245537,185399,14
65,86,1252974,183120,14
65,87,1268819,182500,14
65,88,1292947,184888,14
65,89,1313058,179115,13
65,90,1329329,177611,13
65,116,1153964,258099,22
65,117,1092361,265804,24
65,118,1066912,261233,24
65,121,1030469,293540,28
65,125,984625,314187,31
65,126,978359,318476,32
65,127,973404,307092,31
66,26,1122626,590198,52
66,45,1166496,80725,6
66,46,1170005,84733,7
66,47,1170712,90861,7
66,48,1170877,99942,8
66,49,1173388,170675,14
66,50,1175795,224843,19
66,51,1180301,243618,20
66,52,1183830,274048,23
66,53,1186717,256738,21
66,61,1196729,314363,26
66,62,1195021,312554,26
66,63,1193868,326724,27
66,65,1182091,340797,28
66,66,1171569,330928,28
66,67,1170078,350100,29
66,68,1180915,335634,28
66,69,1194975,306176,25
66,70,1203781,277681,23
66,71,1209410,278455,23
66,72,1213956,271454,22
66,73,1216853,236067,19
66,74,1221461,218933,17
66,75,1233022,209206,16
66,76,1237959,209214,16
66,77,1244225,200131,16
66,78,1246930,202765,16
66,79,1248562,197321,15
66,80,1249178,198292,15
66,81,1251076,193399,15
66,82,1249195,188530,15
66,83,1241801,188836,15
66,84,1236425,184117,14
66,85,1237975,184785,14
66,86,1241297,185332,14
66,87,1253149,182644,14
66,88,1270577,183901,14
66,89,1290985,179675,13
66,90,1306991,177264,13
66,117,1070410,241697,22
66,118,1041745,257405,24
66,121,1023649,260159,25
66,124,985122,301723,30
66,125,982895,315936,32
66,126,976286,293561,30
67,49,1170538,170675,14
67,50,1173162,213373,18
67,51,1174951,221875,18
67,52,1177799,231914,19
67,53,1183662,230812,19
67,61,1191284,274471,23
67,62,1188882,255161,21
67,63,1184734,272903,23
67,64,1176089,263017,22
67,65,1169859,224724,19
67,66,1167685,298302,25
67,67,1168403,309974,26
67,68,1174760,330592,28
67,69,1189655,276192,23
67,71,1208057,279940,23
67,72,1210842,228470,18
67,73,1211261,233832,19
67,74,1212590,219339,18
67,75,1221724,191962,15
67,76,1233609,197155,15
67,77,1239192,203135,16
67,78,1242355,203037,16
67,79,1243378,197297,15
67,80,1246085,196194,15
67,81,1239909,195569,15
67,82,1232603,201874,16
67,83,1232542,197843,16
67,85,1233061,195824,15
67,86,1234178,185223,15
67,87,1241095,182644,14
67,88,1251822,187552,14
67,89,1265244,180322,14
67,90,1275643,178844,14
67,91,1297254,184560,14
67,122,997110,260026,26
67,123,986333,292236,29
67,124,983464,288187,29
67,125,977664,312229,31
68,58,1185390,153753,12
68,61,1184000,241713,20
68,64,1167101,189057,16
68,65,1165359,191267,16
68,66,1163589,225987,19
68,67,1162117,267080,22
68,68,1170176,210148,17
68,69,1183416,204666,17
68,71,1206227,179366,14
68,73,1207381,179832,14
68,74,1208359,177413,14
68,76,1223159,191909,15
68,77,1229040,197305,16
68,78,1236687,199076,16
68,79,1232907,195276,15
68,80,1233946,193020,15
68,81,1226540,192505,15
68,82,1223041,194530,15
68,83,1223589,194211,15
68,84,1228919,197279,16
68,85,1228403,184177,14
68,86,1229774,191838,15
68,89,1247530,184946,14
68,90,1255265,178293,14
68,123,974798,278893,28
68,124,969478,273706,28
68,125,969879,281895,29
68,127,967600,295222,30
69,67,1160448,192195,16
69,68,1166228,198038,16
69,69,1174544,193895,16
69,70,1189820,187141,15
69,71,1201497,174638,14
69,73,1205106,178382,14
69,74,1206612,179425,14
69,75,1208454,180904,14
69,76,1214803,184518,15
69,77,1220869,191882,15
69,78,1222113,194455,15
69,79,1220218,191021,15
69,80,1218663,186568,15
69,81,1217817,182334,14
69,82,1217073,184385,15
69,83,1218365,183545,15
69,84,1220615,191562,15
69,85,1226131,182790,14
69,86,1226913,181519,14
69,122,970877,222305,22
69,123,963152,277834,28
69,124,958174,282969,29
69,125,960504,289170,30
69,126,959823,293652,30
69,127,961672,304322,31
70,77,1210360,188564,15
70,78,1207776,190935,15
70,79,1209500,190472,15
70,80,1211669,183516,15
70,84,1216044,183393,15
70,85,1216761,182925,15
70,124,951941,283017,29
70,125,950542,286938,30
70,126,949000,293020,30
70,127,952917,300626,31
71,77,1194941,179516,15
71,78,1200947,184750,15
71,79,1203392,184697,15
71,80,1201413,186152,15
71,126,939864,295232,31
71,127,932857,299037,32
72,79,1200556,177782,14
72,126,904632,291109,32
72,127,895021,295652,33
73,127,881985,292067,33
