x,y,pp,ra,rp
67,68,7003666,5238257,74
67,70,7027055,5776190,82
67,71,7031477,5581608,79
67,72,7029219,5298900,75
67,73,7041311,5332779,75
67,75,7051228,5176356,73
67,76,7059171,4962853,70
67,77,7074266,4532535,64
67,78,7083462,4740205,66
67,79,7094729,4594012,64
67,80,7097637,4645718,65
67,81,7100962,4627253,65
67,85,7149504,4309465,60
67,86,7152125,4338925,60
67,87,7162011,4379451,61
67,88,7185526,4572833,63
67,89,7221731,4431531,61
67,92,7324865,3825161,52
67,93,7397698,3999855,54
67,94,7463053,4049702,54
67,96,7562530,3865975,51
67,97,7574393,3760151,49
67,98,7622103,3682149,48
67,99,7623648,3507233,46
67,100,7576256,3438286,45
67,102,7465969,3618591,48
67,103,7394644,3644852,49
67,104,7355564,3717907,50
67,107,7334858,3604799,49
67,108,7329562,3950129,53
67,109,7324101,4127870,56
67,110,7315529,4112818,56
67,111,7298235,4138458,56
67,112,7287454,4738644,65
67,113,7289190,4846031,66
67,116,7221183,4727500,65
67,117,7195401,5051783,70
67,118,7189864,4134683,57
67,121,7206680,5170619,71
67,122,7222254,5137026,71
67,123,7222931,5224651,72
67,124,7237583,5222010,72
67,125,7272643,5223570,71
68,0,6257709,5625354,89
68,1,6251247,5740956,91
68,2,6257579,5868989,93
68,3,6264339,5824517,92
68,5,6298645,5793199,91
68,6,6309906,5574125,88
68,7,6313758,5543817,87
68,8,6300098,5539998,87
68,9,6313214,5546403,87
68,11,6318215,5428232,85
68,12,6323076,5483709,86
68,15,6361252,5384608,84
68,17,6345384,5349012,84
68,19,6329805,5201398,82
68,20,6334203,5388609,85
68,21,6328362,5524829,87
68,22,6309538,5323596,84
68,23,6301522,5264607,83
68,24,6304974,5283038,83
68,25,6310217,5521883,87
68,26,6307963,5390119,85
68,27,6288123,5166696,82
68,28,6273504,5294716,84
68,29,6312798,5108010,80
68,32,6407345,4975605,77
68,33,6442682,5042853,78
68,35,6572555,5119656,77
68,36,6621828,5146858,77
68,38,6701692,5130315,76
68,39,6742767,5202650,77
68,40,6797840,5192416,76
68,45,6736550,5893503,87
68,46,6732575,6271998,93
68,47,6742470,6079621,90
68,49,6767616,5770455,85
68,50,6776702,5744662,84
68,51,6782856,5586612,82
68,52,6785496,5197085,76
68,53,6801516,5266009,77
68,54,6822203,5157636,75
68,55,6833058,5478683,80
68,56,6843644,5302255,77
68,57,6855008,5123446,74
68,60,6926061,4955770,71
68,63,6967373,4898842,70
68,67,7005331,4951446,70
68,68,7010432,5197979,74
68,71,7033794,4415786,62
68,72,7035118,5587058,79
68,73,7033708,5474369,77
68,74,7039205,5412669,76
68,75,7050130,5226033,74
68,76,7059914,4769906,67
68,77,7062434,4581483,64
68,78,7068061,4589076,64
68,79,7076759,4642383,65
68,80,7084730,4565651,64
68,81,7103564,4600167,64
68,91,7300685,4078957,55
68,92,7359011,3772150,51
68,95,7548386,3724265,49
68,97,7580934,3780447,49
68,98,7608684,3574607,46
68,107,7328340,3748447,51
68,109,7314116,4399920,60
68,112,7269352,4125489,56
68,113,7274348,4184800,57
68,116,7211902,4704832,65
68,117,7179856,5126252,71
68,120,7182738,5105922,71
68,121,7205587,5164711,71
68,122,7217908,5108542,70
68,123,7223716,5221042,72
68,124,7232826,5180622,71
69,0,6258229,6037750,96
69,2,6254094,6015796,96
69,6,6299647,5749742,91
69,8,6292143,5576992,88
69,9,6305676,5560477,88
69,10,6310055,5662148,89
69,11,6314927,5635915,89
69,12,6327385,5516210,87
69,14,6349495,5423400,85
69,15,6352274,5417962,85
69,16,6350309,5424689,85
69,18,6325341,5291172,83
69,19,6316691,5551638,87
69,20,6324408,5485299,86
69,22,6306461,5502520,87
69,24,6303774,5296162,84
69,25,6304636,5512624,87
69,26,6308671,5498699,87
69,27,6299752,5402785,85
69,28,6304365,5394074,85
69,31,6394049,5079564,79
69,32,6427534,5252093,81
69,34,6530862,5039451,77
69,35,6598908,5212358,78
69,37,6681099,5091409,76
69,38,6708881,5090079,75
69,40,6788722,5254939,77
69,42,6806960,5663812,83
69,43,6781756,5817142,85
69,44,6762404,5911380,87
69,45,6748790,6002854,88
69,46,6744742,6152320,91
69,47,6752501,6057186,89
69,48,6772723,5840876,86
69,49,6784835,5787659,85
69,52,6794539,5505222,81
69,53,6813693,5601010,82
69,54,6823078,5399363,79
69,55,6839282,5419722,79
69,56,6854696,5400437,78
69,57,6854133,5122659,74
69,58,6865754,5159562,75
69,59,6890418,5138351,74
69,60,6916385,4970429,71
69,61,6934327,4977253,71
69,64,6981003,4984941,71
69,65,6992597,4968425,71
69,71,7035824,5336946,75
69,73,7035036,5542066,78
69,74,7036566,5679162,80
69,76,7053716,4808529,68
69,81,7107056,4494324,63
69,83,7157253,4807126,67
69,84,7163234,4586154,64
69,88,7217450,4451577,61
69,89,7257677,4180914,57
69,90,7282460,3712974,50
69,91,7327798,3985482,54
69,92,7389098,3840587,51
69,100,7555962,3651461,48
69,101,7500891,3623101,48
69,103,7356369,3625583,49
69,104,7337613,3728490,50
69,105,7336598,3726896,50
69,106,7330758,3932780,53
69,107,7327847,3898778,53
69,113,7276636,3524195,48
69,114,7253033,4983732,68
69,115,7231307,4675283,64
69,117,7176056,5228968,72
69,118,7168827,5002696,69
69,119,7170693,4989875,69
69,120,7182659,4947828,68
69,121,7203750,4875204,67
69,124,7226979,5212588,72
69,125,7272171,5223311,71
69,126,7288733,5350731,73
70,1,6247703,6238841,99
70,3,6257192,6148474,98
70,4,6264728,6058733,96
70,7,6293089,5686120,90
70,8,6295921,5642451,89
70,9,6295048,5669601,90
70,10,6303909,5557014,88
70,11,6321557,5660616,89
70,12,6332846,5620542,88
70,14,6346992,5510309,86
70,15,6341696,5547837,87
70,16,6328869,5508821,87
70,18,6312839,5610158,88
70,19,6312947,5626781,89
70,22,6293995,5568209,88
70,23,6296778,5491760,87
70,25,6306938,5513643,87
70,26,6317213,5677747,89
70,27,6316959,5568433,88
70,28,6325694,5305434,83
70,29,6359167,5264760,82
70,31,6422491,5209727,81
70,32,6451089,5299279,82
70,33,6494119,5094490,78
70,34,6552936,5128639,78
70,35,6616730,5085483,76
70,36,6653637,5134939,77
70,37,6694949,5320147,79
70,40,6773729,5373283,79
70,44,6786143,5892560,86
70,45,6778636,5842703,86
70,47,6756445,5936453,87
70,48,6772807,5784948,85
70,49,6779782,5871479,86
70,50,6792746,5709459,84
70,52,6807684,5687218,83
70,54,6823335,5581998,81
70,55,6841191,5648329,82
70,56,6850838,5146305,75
70,57,6855900,5446812,79
70,58,6871213,5180134,75
70,59,6889971,5273464,76
70,60,6904589,5188623,75
70,62,6929325,5220708,75
70,68,7014023,5054359,72
70,69,7024659,5357155,76
70,70,7033768,5237385,74
70,73,7033017,5419797,77
70,75,7030714,5661029,80
70,76,7036749,4981735,70
70,77,7055544,4797543,67
70,78,7057306,4846683,68
70,79,7071814,4753752,67
70,81,7118359,4760072,66
70,83,7169436,4236944,59
70,84,7179356,4271240,59
70,89,7265855,4709083,64
70,95,7593603,3949415,52
70,104,7345801,3678170,50
70,105,7333290,3917623,53
70,106,7327452,4041023,55
70,107,7319372,4170436,56
70,109,7304092,4763165,65
70,110,7280319,4786154,65
70,111,7268329,4505653,61
70,112,7270225,5012405,68
70,113,7268067,4983343,68
70,114,7240300,4883361,67
70,116,7198822,4973192,69
70,117,7174602,5179775,72
70,118,7161645,4967413,69
70,120,7185951,4572230,63
70,121,7198867,4758012,66
70,126,7275191,5364980,73
71,2,6237653,6132967,98
71,3,6256026,6121491,97
71,6,6276770,5701104,90
71,7,6290147,5743047,91
71,8,6299744,5677129,90
71,9,6303974,5717508,90
71,11,6329371,5602707,88
71,14,6338050,5597651,88
71,15,6334334,5483048,86
71,16,6319275,5654378,89
71,17,6302560,5253952,83
71,18,6296247,5089872,80
71,19,6299275,5399110,85
71,20,6301048,5638076,89
71,24,6292555,5602478,89
71,25,6307416,5783468,91
71,26,6319394,5536310,87
71,27,6338654,5621445,88
71,28,6348443,5522264,86
71,29,6389210,5435010,85
71,32,6476597,5027446,77
71,33,6511755,5250830,80
71,34,6557702,5184622,79
71,35,6612910,5062145,76
71,36,6659233,4434056,66
71,37,6700698,4760238,71
71,38,6728692,5092391,75
71,42,6805999,5709035,83
71,47,6769558,5933305,87
71,48,6768530,5485306,81
71,49,6776384,5735768,84
71,50,6787412,5895942,86
71,52,6805121,5869331,86
71,53,6808100,5655589,83
71,54,6812968,5494794,80
71,55,6827735,5571717,81
71,56,6847494,5480378,80
71,57,6862256,5515046,80
71,58,6885314,5543699,80
71,59,6890770,5454238,79
71,61,6908324,5165808,74
71,63,6953799,5190542,74
71,66,7007552,5003348,71
71,68,7013810,5306503,75
71,70,7020471,5171090,73
71,73,7012019,5335388,76
71,76,7032658,5452475,77
71,81,7130567,4839486,67
71,88,7255629,4220209,58
71,89,7297686,4854382,66
71,97,7641851,4101667,53
71,101,7453290,3851111,51
71,102,7394045,3945357,53
71,103,7361298,3816574,51
71,105,7341258,3483845,47
71,107,7312257,4183128,57
71,111,7269496,4934731,67
71,112,7272051,4829666,66
71,114,7239972,5128114,70
71,115,7218056,5055101,70
71,116,7190184,5222123,72
71,117,7175761,5286554,73
71,118,7167259,5079067,70
71,120,7186041,4569132,63
71,124,7202820,5162721,71
71,125,7239984,5238098,72
71,126,7266817,5346359,73
71,127,7280179,5411014,74
72,0,6231813,5788464,92
72,1,6230765,6049805,97
72,6,6289127,5736930,91
72,7,6301435,5875197,93
72,9,6314635,5735522,90
72,10,6321167,5687593,89
72,11,6327152,5774273,91
72,12,6336327,5873313,92
72,16,6310124,5792248,91
72,20,6296372,5445844,86
72,23,6286184,5649543,89
72,24,6296454,5685762,90
72,27,6350842,5519020,86
72,28,6375593,5471168,85
72,29,6403583,5132204,80
72,31,6471232,5423071,83
72,32,6493081,5252220,80
72,33,6523770,5351553,82
72,34,6569606,5033619,76
72,36,6661244,4351349,65
72,37,6699814,4992358,74
72,38,6726102,5440636,80
72,39,6748572,5554966,82
72,40,6764718,5574133,82
72,41,6772353,5527608,81
72,48,6764054,5794611,85
72,49,6769405,5666891,83
72,50,6774705,6016058,88
72,51,6790286,6019498,88
72,53,6802388,5807039,85
72,54,6803328,5881172,86
72,55,6820131,5697405,83
72,56,6852505,5704413,83
72,57,6878437,5587828,81
72,58,6890093,5357709,77
72,61,6908862,5256854,76
72,64,6975125,5257321,75
72,66,7000180,5153100,73
72,67,7006294,5005880,71
72,68,7014177,5150585,73
72,75,7009872,5685997,81
72,76,7029561,5037006,71
72,77,7054478,5290414,74
72,78,7079756,5125254,72
72,88,7266061,4654347,64
72,96,7631713,4256475,55
72,97,7648371,4203863,54
72,101,7437444,4180987,56
72,102,7383284,4130647,55
72,106,7322457,4415456,60
72,107,7304033,4124160,56
72,110,7268228,3519605,48
72,115,7207732,4970789,68
72,116,7184820,5236107,72
72,118,7177031,5144634,71
72,126,7253718,5383402,74
72,127,7261634,4646122,63
73,0,6216221,5836953,93
73,2,6229549,5855524,93
73,3,6254219,5844724,93
73,4,6267140,5902302,94
73,6,6305870,5795797,91
73,12,6323480,5987348,94
73,13,6319175,5931685,93
73,15,6308354,5792550,91
73,16,6303623,5811667,92
73,17,6296159,5542150,88
73,19,6287614,5565748,88
73,20,6290376,5371809,85
73,23,6286973,5687494,90
73,24,6308038,5820658,92
73,25,6331012,5789884,91
73,26,6351361,5786055,91
73,27,6359941,5493579,86
73,28,6381208,5374215,84
73,29,6420636,5232177,81
73,31,6484728,5170396,79
73,32,6501843,5315187,81
73,34,6582231,5505608,83
73,35,6617811,5214875,78
73,36,6666133,5497046,82
73,37,6697713,5607596,83
73,46,6802688,6195476,91
73,48,6766294,5899529,87
73,49,6763248,5749007,85
73,50,6772801,5745897,84
73,52,6790060,6080115,89
73,53,6799593,5976316,87
73,54,6812585,5579329,81
73,55,6830960,5218450,76
73,56,6861554,5433846,79
73,57,6879418,5628977,81
73,58,6887215,5147780,74
73,60,6888328,5347813,77
73,61,6897769,5496445,79
73,64,6977463,5271921,75
73,66,6987781,5371337,76
73,67,6987407,5141568,73
73,69,6991386,5188341,74
73,71,6977795,5370852,76
73,74,7003621,5510316,78
73,75,7026504,5398813,76
73,76,7041911,5147925,73
73,77,7066215,5299494,74
73,78,7088877,5380124,75
73,80,7116077,4998647,70
73,81,7137846,4499285,63
73,83,7175032,4829945,67
73,93,7556925,4686953,62
73,96,7642529,4430442,57
73,97,7647285,4092664,53
73,98,7623697,3979261,52
73,99,7563941,3878170,51
73,103,7347681,4413083,60
73,109,7269270,3866272,53
73,111,7260470,3315492,45
73,112,7264087,4874416,67
73,114,7223894,4840789,67
73,115,7196130,4991053,69
73,116,7182566,5125864,71
73,117,7186722,5140919,71
73,118,7179758,5269357,73
73,119,7171327,5071040,70
73,126,7243963,5162505,71
73,127,7241524,5527892,76
74,1,6213583,5703741,91
74,2,6240357,5724559,91
74,5,6283208,5966524,94
74,6,6305957,6168274,97
74,7,6315313,6086840,96
74,13,6301940,5721544,90
74,14,6300418,5905949,93
74,16,6298537,5810327,92
74,17,6293030,5585388,88
74,19,6277994,5612596,89
74,22,6272013,5634749,89
74,23,6301489,5767159,91
74,25,6350348,5707796,89
74,29,6433057,5364780,83
74,31,6496025,5399208,83
74,32,6514688,5549055,85
74,33,6547945,5605603,85
74,34,6583322,5680431,86
74,35,6624317,5649994,85
74,36,6668215,5695752,85
74,37,6697091,5709809,85
74,38,6740662,5192749,77
74,44,6839485,5874207,85
74,46,6800811,6151150,90
74,47,6795579,6185896,91
74,48,6772722,5607220,82
74,50,6775283,6314755,93
74,51,6779756,6390910,94
74,52,6788801,6256811,92
74,53,6801247,5683233,83
74,54,6814191,5348222,78
74,55,6843330,5153399,75
74,56,6873112,5120105,74
74,57,6872375,5744709,83
74,58,6877552,5214792,75
74,59,6880135,5110264,74
74,60,6885837,5363119,77
74,65,6970113,5580075,80
74,66,6964422,5132810,73
74,69,6967266,5342291,76
74,73,7001025,5617847,80
74,74,7016514,5329791,75
74,79,7115182,5366471,75
74,92,7504434,4534045,60
74,96,7657090,4508939,58
74,98,7624210,4042432,53
74,99,7564881,4092138,54
74,101,7398404,4366270,59
74,102,7354710,4593160,62
74,103,7337933,4511874,61
74,106,7312776,4154522,56
74,109,7264535,4011361,55
74,112,7245558,4947866,68
74,114,7206708,5067900,70
74,115,7187255,5158169,71
74,116,7182732,5139196,71
74,117,7187353,5178274,72
74,118,7188602,5297494,73
74,119,7178167,5204947,72
74,123,7177916,5029817,70
74,124,7205093,5042038,69
75,0,6198651,5568416,89
75,1,6217043,5432305,87
75,3,6268183,5579523,89
75,4,6279996,5775629,91
75,5,6277915,5897713,93
75,6,6296942,6032465,95
75,7,6316655,6049834,95
75,13,6282619,5840090,92
75,14,6290185,5951659,94
75,15,6290848,5799602,92
75,16,6284462,5788746,92
75,17,6278276,5712890,90
75,18,6272680,5598708,89
75,20,6276681,5491666,87
75,22,6281759,5419104,86
75,23,6307436,5888910,93
75,24,6321715,5997696,94
75,25,6357803,5995416,94
75,26,6373178,5690161,89
75,28,6393839,5515532,86
75,31,6501705,5611904,86
75,32,6522121,5429898,83
75,36,6656983,5628075,84
75,37,6689593,4547731,67
75,43,6827845,6009075,88
75,44,6836926,6177474,90
75,45,6826515,6283622,92
75,46,6816546,6217972,91
75,47,6799345,6339350,93
75,48,6781669,6498187,95
75,49,6772060,6589607,97
75,50,6773820,6490339,95
75,51,6779574,5959925,87
75,52,6779918,6117511,90
75,54,6804566,5495420,80
75,55,6840703,5521258,80
75,56,6868638,5231543,76
75,57,6871004,5625427,81
75,58,6876036,5273557,76
75,60,6893928,5374407,77
75,63,6938363,5244659,75
75,64,6948367,5647641,81
75,65,6942159,5479922,78
75,67,6950124,5540443,79
75,68,6958374,5404688,77
75,69,6957370,5372388,77
75,70,6967834,5281196,75
75,71,6986120,5306628,75
75,72,7015597,5193559,74
75,77,7092594,5163963,72
75,79,7116556,5275704,74
75,80,7122837,5339980,74
75,81,7134338,5195035,72
75,82,7151386,5107938,71
75,83,7168545,5252566,73
75,84,7192859,5190219,72
75,85,7220267,5032930,69
75,86,7235479,4670675,64
75,91,7478641,4502003,60
75,92,7552408,4850084,64
75,95,7691209,4513399,58
75,96,7688555,4577794,59
75,100,7463209,4358492,58
75,103,7331295,4781709,65
75,108,7289808,4204349,57
75,113,7215283,4816204,66
75,116,7178018,4953127,69
75,117,7187460,5112015,71
75,119,7171867,5191693,72
75,124,7207047,5144145,71
75,125,7209303,5242934,72
76,0,6193786,5484391,88
76,7,6310421,5939804,94
76,19,6273558,5512400,87
76,20,6279477,5543810,88
76,21,6279125,5403081,86
76,23,6306279,5985178,94
76,24,6336527,6114519,96
76,25,6359825,5869343,92
76,27,6378265,5807284,91
76,28,6397499,5459432,85
76,30,6473487,5687057,87
76,31,6502228,5708326,87
76,32,6517557,5580568,85
76,33,6542585,5646879,86
76,34,6579214,5804497,88
76,36,6642777,5448196,82
76,37,6669341,5703125,85
76,38,6703405,5590224,83
76,39,6739431,5557319,82
76,42,6804553,5559862,81
76,43,6821183,6177588,90
76,44,6836596,6354386,92
76,45,6839994,6368450,93
76,46,6822065,6276009,91
76,47,6806040,6509543,95
76,48,6790051,6490790,95
76,50,6781265,6262795,92
76,51,6775528,5841759,86
76,53,6785316,5719293,84
76,54,6810796,5620630,82
76,56,6871971,5394534,78
76,57,6877953,5940064,86
76,58,6873883,5591214,81
76,61,6902617,5611596,81
76,62,6913435,5727897,82
76,63,6918668,5629755,81
76,64,6930198,5713793,82
76,65,6933294,5185121,74
76,67,6935445,5570278,80
76,68,6954046,5383789,77
76,69,6961646,5084550,73
76,71,7018050,5351617,76
76,74,7044944,5148121,73
76,76,7087820,5578114,78
76,77,7100166,5429381,76
76,78,7112314,5300712,74
76,79,7118505,5062691,71
76,85,7220977,5186916,71
76,86,7248994,5067234,69
76,87,7298181,5199828,71
76,88,7359341,5089578,69
76,93,7670912,4755915,61
76,94,7716175,4798495,62
76,95,7710710,4527463,58
76,96,7707373,4509557,58
76,98,7618313,4686517,61
76,101,7367801,4737388,64
76,103,7322667,4901432,66
76,104,7317208,4689963,64
76,105,7321078,4856828,66
76,108,7285583,4404514,60
76,110,7257992,4668359,64
76,112,7221206,4199768,58
76,113,7210510,4444054,61
76,115,7178145,5133877,71
76,117,7178725,5160729,71
76,119,7162525,5301966,74
76,120,7162017,5156593,71
76,121,7158649,5143209,71
76,125,7196376,5294192,73
77,0,6191429,5324536,85
77,1,6201309,5105926,82
77,2,6229369,5492607,88
77,4,6245626,5512405,88
77,15,6257144,6068883,96
77,16,6254014,6088613,97
77,17,6254633,5237501,83
77,19,6271895,5984070,95
77,21,6274900,5591706,89
77,22,6269252,5757192,91
77,27,6387319,6118390,95
77,31,6505785,5639892,86
77,32,6517013,5790403,88
77,33,6536450,5691709,87
77,34,6573529,5599344,85
77,35,6606933,5701246,86
77,36,6626662,5808533,87
77,37,6659829,5849691,87
77,38,6700203,5636017,84
77,39,6751108,5656758,83
77,40,6769199,5881155,86
77,41,6789528,5814986,85
77,42,6796553,5992938,88
77,43,6813966,6230585,91
77,44,6835574,6120893,89
77,45,6841153,6042197,88
77,46,6833387,6189522,90
77,47,6810923,6187740,90
77,48,6792642,6070859,89
77,50,6779495,6015781,88
77,51,6771959,6052487,89
77,52,6777097,5883524,86
77,53,6783740,5501446,81
77,54,6814654,5894801,86
77,55,6834409,5832084,85
77,56,6858506,5680167,82
77,57,6861640,5638820,82
77,58,6856953,6028041,87
77,59,6859252,5841008,85
77,60,6859586,5563781,81
77,61,6878645,5865422,85
77,62,6897282,5641155,81
77,63,6910211,4966729,71
77,64,6922152,5033460,72
77,65,6922542,5491794,79
77,66,6934278,5510735,79
77,67,6939706,5568576,80
77,69,6981311,5330782,76
77,72,7053696,5585750,79
77,73,7068312,5149523,72
77,75,7089179,5972573,84
77,76,7094144,5645762,79
77,79,7121383,4283719,60
77,85,7213929,5114174,70
77,86,7252310,5175842,71
77,87,7306662,4496988,61
77,88,7366773,4546528,61
77,89,7414549,4990096,67
77,90,7473211,5201903,69
77,91,7552939,5179709,68
77,93,7704730,4822470,62
77,94,7725226,4865750,62
77,95,7706563,4965054,64
77,96,7706361,4877176,63
77,102,7308653,4817632,65
77,103,7310342,5078182,69
77,105,7322769,4940414,67
77,107,7308643,4628509,63
77,110,7264297,4695414,64
77,116,7168524,5144855,71
77,117,7163688,5133454,71
77,118,7159189,5265662,73
77,119,7152776,5226731,73
77,120,7149991,5290499,73
77,121,7154869,5220912,72
77,122,7141562,5225112,73
77,123,7158856,5213875,72
77,125,7186655,5175590,72
78,1,6190739,5258989,84
78,2,6204527,5310108,85
78,3,6217907,5413573,87
78,4,6229500,5533706,88
78,14,6246935,6150021,98
78,15,6245936,6027456,96
78,17,6251809,6062673,96
78,21,6276690,5583180,88
78,22,6282639,5399556,85
78,23,6313612,5833187,92
78,24,6341434,5747298,90
78,25,6380384,6118848,95
78,31,6513477,5656950,86
78,33,6537727,5782864,88
78,34,6568132,5376581,81
78,35,6597477,5796636,87
78,36,6626174,6029207,90
78,37,6661330,6071062,91
78,38,6696762,5962215,89
78,39,6747521,5649420,83
78,40,6773685,6060085,89
78,41,6778625,6065451,89
78,42,6784370,6212591,91
78,46,6836628,6113127,89
78,47,6818140,6091471,89
78,48,6802888,5947274,87
78,49,6786257,6190278,91
78,50,6773525,5634820,83
78,51,6775055,5893934,86
78,52,6773272,5751355,84
78,53,6789949,5961352,87
78,54,6809623,5768300,84
78,55,6816459,5182965,76
78,57,6820876,5304395,77
78,58,6820197,5840403,85
78,59,6829134,6064722,88
78,60,6845674,6011576,87
78,63,6907871,5432794,78
78,64,6914334,5076096,73
78,66,6939069,5384257,77
78,67,6951282,5548326,79
78,68,6970708,5656026,81
78,69,6995879,5590469,79
78,70,7021506,5524647,78
78,72,7063249,5629061,79
78,73,7080747,5606797,79
78,75,7095210,5892218,83
78,76,7097101,5635407,79
78,78,7111706,5232370,73
78,79,7123082,5464703,76
78,86,7265076,5067134,69
78,94,7711285,4629379,60
78,95,7715072,4622135,59
78,96,7699287,5280931,68
78,97,7643396,5230788,68
78,98,7580703,5207617,68
78,100,7392254,5058853,68
78,102,7304866,5167069,70
78,103,7303699,5128195,70
78,105,7311132,5078194,69
78,107,7302029,4749732,65
78,110,7262881,4817137,66
78,114,7190767,5026473,69
78,115,7172512,5155593,71
78,116,7170488,5135268,71
78,117,7162648,5203144,72
78,118,7155088,5277230,73
78,119,7159094,5205714,72
78,120,7152074,5388776,75
78,122,7138007,5296361,74
79,0,6182769,5152188,83
79,14,6225982,5951098,95
79,15,6231642,5819364,93
79,16,6236998,5889620,94
79,17,6237369,5981984,95
79,18,6248159,5325211,85
79,19,6256139,5563363,88
79,20,6265640,5584874,89
79,21,6272831,5683111,90
79,22,6291827,5598561,88
79,23,6319101,5799771,91
79,25,6389617,5936647,92
79,27,6418279,5600204,87
79,30,6480920,6256593,96
79,31,6502966,5724399,88
79,33,6519436,5871588,90
79,34,6536060,5869593,89
79,35,6583627,5852009,88
79,37,6648851,6133777,92
79,38,6690813,6011963,89
79,39,6734324,6169579,91
79,40,6761796,6387565,94
79,41,6764653,6123795,90
79,43,6804013,6008287,88
79,44,6809893,5848457,85
79,46,6831145,6176320,90
79,48,6819453,6351392,93
79,51,6764123,5519474,81
79,52,6768799,6051485,89
79,53,6780555,6119564,90
79,54,6781305,5891096,86
79,55,6778523,5100947,75
79,56,6783521,5819623,85
79,57,6800388,5951485,87
79,58,6813996,5906766,86
79,59,6823524,5839968,85
79,60,6847671,5642757,82
79,62,6898601,5627428,81
79,64,6914931,5403724,78
79,68,6983848,5500112,78
79,69,7012370,5645225,80
79,70,7043193,5634258,79
79,71,7059901,5457743,77
79,72,7064094,5720062,80
79,73,7080872,5743259,81
79,74,7098744,5766215,81
79,75,7102850,5837437,82
79,76,7099549,5787340,81
79,77,7106008,5194918,73
79,83,7188799,5359824,74
79,84,7187159,4833394,67
79,94,7717433,4409145,57
79,99,7462927,5320322,71
79,100,7375478,5233860,70
79,107,7296380,4957123,67
79,108,7287884,4968321,68
79,112,7229875,4033096,55
79,116,7155092,5039502,70
79,117,7152644,5216830,72
79,118,7160692,5252163,73
79,119,7154830,5090117,71
79,120,7149309,5333992,74
79,121,7143865,5377457,75
79,122,7138830,5314810,74
79,123,7137429,5325972,74
79,127,7157407,5593253,78
80,1,6173266,5090095,82
80,2,6172128,5097115,82
80,3,6170875,5084470,82
80,4,6178464,4649645,75
80,14,6225581,5858262,94
80,15,6221407,5568962,89
80,16,6231295,5743024,92
80,17,6231137,5891473,94
80,18,6234808,5813699,93
80,19,6252948,5753504,92
80,20,6264132,5797524,92
80,21,6273874,5788393,92
80,22,6294299,5746890,91
80,25,6388197,5839029,91
80,27,6423797,5693084,88
80,29,6465547,5528398,85
80,30,6482221,5762069,88
80,31,6494098,5690901,87
80,32,6493161,5571595,85
80,34,6525904,6043289,92
80,35,6566298,5933879,90
80,36,6602959,6033393,91
80,37,6625624,6295509,95
80,38,6679241,6380912,95
80,39,6713692,6506108,96
80,41,6779960,6098352,89
80,42,6788687,6074405,89
80,43,6793955,6199898,91
80,44,6796024,6211898,91
80,45,6803644,6108196,89
80,46,6821805,6293786,92
80,47,6823260,6184529,90
80,48,6817549,6240825,91
80,49,6799190,6199557,91
80,51,6736973,6228826,92
80,52,6740077,6320843,93
80,54,6762496,5704954,84
80,56,6782255,5416877,79
80,57,6799202,5978330,87
80,58,6812589,6137601,90
80,59,6831095,5642208,82
80,61,6881444,5864169,85
80,62,6888302,5627172,81
80,63,6904042,5675059,82
80,64,6907479,5642019,81
80,65,6925672,5311474,76
80,66,6957862,5467214,78
80,68,6998469,5479578,78
80,69,7022936,5549579,79
80,70,7056594,5643910,79
80,72,7057879,5757677,81
80,74,7090357,6045935,85
80,75,7104353,6023422,84
80,76,7099537,5822971,82
80,82,7178020,5448159,75
80,83,7185286,5542068,77
80,84,7200932,4973023,69
80,97,7605756,5542624,72
80,101,7314028,5377415,73
80,104,7291469,5162258,70
80,109,7272726,4973412,68
80,110,7257483,4896793,67
80,118,7144568,5330293,74
80,120,7139056,5359841,75
80,121,7139096,5265039,73
80,122,7138970,5335195,74
80,123,7130974,5316015,74
80,126,7156149,5474818,76
80,127,7151756,5553269,77
81,1,6145251,4961195,80
81,2,6146511,5010262,81
81,3,6152697,5173695,84
81,4,6158535,5149762,83
81,5,6176277,5111606,82
81,6,6200518,5392723,86
81,11,6243726,5350712,85
81,14,6228115,5701500,91
81,15,6219955,5387995,86
81,16,6233555,5671763,90
81,17,6229493,5655466,90
81,18,6225839,5715483,91
81,21,6277570,5651131,90
81,24,6364160,5648280,88
81,25,6393435,5619935,87
81,27,6425762,5727444,89
81,28,6429676,5714559,88
81,29,6460960,5649880,87
81,30,6487758,5819729,89
81,31,6490940,6444808,99
81,32,6483582,5930991,91
81,33,6492366,5855319,90
81,34,6521458,5752557,88
81,35,6557027,6058273,92
81,36,6594128,6313134,95
81,37,6622533,6383257,96
81,38,6661240,6540476,98
81,39,6697486,6474360,96
81,40,6748187,6325987,93
81,41,6763874,5398703,79
81,42,6767527,5722155,84
81,43,6779701,6323087,93
81,44,6783321,6292835,92
81,46,6782512,6365605,93
81,47,6789897,6222249,91
81,48,6785618,6322530,93
81,49,6772976,6322398,93
81,50,6754625,5923426,87
81,52,6741718,6416418,95
81,53,6740838,6145492,91
81,54,6760342,6000888,88
81,55,6780883,5771509,85
81,58,6805755,5235304,76
81,59,6826887,5891241,86
81,60,6847816,5910064,86
81,61,6876355,5728082,83
81,62,6887177,5715514,82
81,63,6904235,5804212,84
81,64,6923023,5480594,79
81,66,6962153,5311228,76
81,68,7010952,5374546,76
81,69,7031212,5573719,79
81,70,7053480,5664273,80
