x,y,pp,ra,rp
106,118,6840309,3493986,51
106,119,6822557,3355257,49
106,120,6805138,3108558,45
106,124,6745855,3435740,50
107,0,8980268,7272933,80
107,1,8994624,7493739,83
107,2,9017850,7632525,84
107,3,9035469,7682825,85
107,4,9049755,8160305,90
107,5,9070766,7977821,87
107,6,9087463,7838321,86
107,7,9115768,7891380,86
107,8,9125674,7772526,85
107,9,9159848,7761432,84
107,10,9185453,8272544,90
107,11,9212806,7869010,85
107,12,9231423,7720854,83
107,14,9260893,7964052,85
107,15,9284107,8048233,86
107,16,9278438,8021340,86
107,17,9284718,7926512,85
107,18,9294751,7823577,84
107,19,9299164,7835542,84
107,20,9281839,7741025,83
107,21,9267600,7758175,83
107,22,9235497,7710820,83
107,23,9218171,7712873,83
107,24,9203649,7655717,83
107,25,9184335,7575917,82
107,26,9181759,7827191,85
107,27,9200820,8004340,86
107,28,9182228,7986353,86
107,29,9168328,7836212,85
107,30,9161114,7564549,82
107,31,9125318,7420873,81
107,32,9104485,7554996,82
107,33,9082479,7575163,83
107,34,9061075,7646930,84
107,35,9047193,7308946,80
107,36,9047431,7399263,81
107,37,9049547,7273545,80
107,38,9059921,7619054,84
107,39,9035044,7233194,80
107,40,9021917,7022590,77
107,41,8997304,7140046,79
107,42,8956059,7132236,79
107,43,8922589,7752403,86
107,44,8897853,7798993,87
107,45,8890959,7911963,88
107,46,8876148,7740963,87
107,47,8817861,7891529,89
107,48,8731798,7961837,91
107,49,8670573,8117142,93
107,50,8619898,8140478,94
107,51,8601219,8129099,94
107,52,8617268,8048334,93
107,53,8593981,7819380,90
107,54,8556285,7656587,89
107,55,8526835,7644889,89
107,56,8502466,7744704,91
107,57,8449768,7728169,91
107,59,8292137,7283018,87
107,60,8148403,7378393,90
107,61,8008921,7410949,92
107,62,7903047,7266671,91
107,63,7791235,7117945,91
107,64,7752953,6894347,88
107,66,7727477,7033070,91
107,67,7692338,6876579,89
107,68,7662981,6917316,90
107,69,7658960,6847631,89
107,70,7649896,6740092,88
107,71,7630813,6886671,90
107,72,7617246,6970478,91
107,73,7593127,6918941,91
107,74,7563104,6859726,90
107,75,7543811,6553910,86
107,76,7544552,6498248,86
107,77,7554956,6341343,83
107,78,7548696,6143575,81
107,79,7536281,6007940,79
107,80,7546190,5974069,79
107,81,7545526,5836256,77
107,82,7558131,5718080,75
107,83,7555223,5741897,75
107,84,7548392,5663019,75
107,85,7535090,5679731,75
107,86,7534192,5597723,74
107,87,7535715,5517796,73
107,88,7511994,5486821,73
107,89,7494854,5453983,72
107,90,7483792,5213347,69
107,91,7475210,5259582,70
107,92,7465598,5107838,68
107,95,7415923,4302845,58
107,97,7358744,4036950,54
107,110,6967815,4475476,64
107,111,6959800,4435484,63
107,112,6951697,4215867,60
107,113,6928344,4243499,61
107,114,6909839,4266917,61
107,115,6892302,3121705,45
107,116,6870418,3402104,49
107,117,6851679,3225347,47
107,118,6826725,3236549,47
107,119,6811472,3217758,47
108,0,8994953,7137125,79
108,1,8982036,7516918,83
108,2,9008175,7693826,85
108,3,9016115,7750070,85
108,4,9029798,8010212,88
108,5,9047581,7738891,85
108,6,9059583,7766080,85
108,7,9079468,7590497,83
108,8,9102829,7784096,85
108,9,9134924,7888978,86
108,10,9167312,8114374,88
108,11,9187447,7833604,85
108,12,9199634,7825726,85
108,13,9206703,7923805,86
108,14,9223858,8105513,87
108,15,9243671,8222855,88
108,16,9240351,7888482,85
108,17,9243482,7522609,81
108,18,9246135,7349304,79
108,21,9198916,7597041,82
108,22,9176666,7593559,82
108,23,9171826,7801682,85
108,24,9156410,7500180,81
108,25,9158689,7697350,84
108,26,9148686,7845070,85
108,27,9152547,7592357,82
108,28,9148803,8224395,89
108,29,9145800,8147033,89
108,30,9132095,7509994,82
108,31,9116359,7823612,85
108,32,9085370,7679771,84
108,33,9061139,7596540,83
108,34,9045989,7764885,85
108,36,9023730,7617417,84
108,37,9020016,7648213,84
108,38,9021646,7765810,86
108,39,9013251,7599699,84
108,40,8991057,7374126,82
108,41,8954630,7440325,83
108,42,8906501,7439375,83
108,43,8861766,7680520,86
108,44,8846058,7960355,89
108,45,8808370,7827621,88
108,46,8808468,7940755,90
108,47,8753408,8022230,91
108,48,8675987,8086200,93
108,49,8628240,8220219,95
108,50,8584086,8109475,94
108,51,8553729,8069326,94
108,52,8559375,7756013,90
108,53,8541340,7709108,90
108,54,8506086,7715665,90
108,55,8479335,7563423,89
108,56,8453891,7731257,91
108,57,8393642,7741695,92
108,58,8339011,7445545,89
108,59,8212197,7421070,90
108,60,8068603,7408083,91
108,61,7932534,7392124,93
108,62,7824944,7215233,92
108,63,7760060,7055547,90
108,64,7714785,6837716,88
108,65,7684552,6959826,90
108,66,7658268,6921524,90
108,67,7631714,6730390,88
108,68,7616946,6927092,90
108,69,7609604,6734284,88
108,70,7603498,6851472,90
108,71,7580516,6773870,89
108,72,7556612,6860859,90
108,73,7537052,6552609,86
108,74,7529640,6529037,86
108,75,7520657,6566072,87
108,76,7515061,6372090,84
108,77,7534454,6324894,83
108,78,7540685,6046168,80
108,79,7534223,5987925,79
108,80,7541503,5868388,77
108,81,7547146,5721796,75
108,82,7557328,5685234,75
108,83,7559744,5634649,74
108,84,7542644,5639736,74
108,85,7532996,5589501,74
108,86,7529590,5550507,73
108,87,7515527,5437479,72
108,88,7495346,5457747,72
108,89,7478723,5327191,71
108,90,7467405,5216674,69
108,91,7457378,5221443,70
108,92,7439680,5166711,69
108,93,7426851,5044709,67
108,98,7310145,4004180,54
108,99,7288049,3629683,49
108,112,6934777,4352788,62
108,113,6912713,4339335,62
108,114,6893745,4231544,61
108,115,6870856,4115977,59
108,118,6820160,2994285,43
108,119,6807528,3121187,45
109,1,8959722,7352167,82
109,2,8990993,7348215,81
109,3,8995658,7465569,82
109,4,9013339,7882304,87
109,5,9009641,7706062,85
109,6,9017096,7758495,86
109,7,9038596,7582121,83
109,8,9074472,7605631,83
109,9,9087285,7861159,86
109,10,9119073,7759114,85
109,11,9138009,7861362,86
109,12,9158846,7812914,85
109,13,9173679,8047237,87
109,14,9191557,7873801,85
109,15,9208464,7826047,84
109,16,9199366,7652287,83
109,17,9198999,7731355,84
109,18,9202012,7517297,81
109,19,9208041,7443423,80
109,21,9150830,7378433,80
109,22,9136721,7356084,80
109,23,9130818,7290700,79
109,24,9114658,7475354,82
109,25,9109071,7582098,83
109,26,9115055,7815452,85
109,27,9117542,7960083,87
109,28,9126637,7983804,87
109,29,9115910,7572795,83
109,30,9120289,7611358,83
109,31,9091047,7621143,83
109,32,9065947,7587739,83
109,33,9046857,7779337,85
109,34,9024826,8100078,89
109,35,9007973,7959545,88
109,36,8996498,7811595,86
109,37,8989272,7759373,86
109,38,8982936,7702013,85
109,39,8963125,7834091,87
109,40,8947700,7784183,86
109,41,8906621,7553133,84
109,42,8865132,7839445,88
109,43,8807260,7726089,87
109,44,8782777,7803864,88
109,45,8745307,7335826,83
109,46,8750679,7929551,90
109,47,8671185,7982847,92
109,48,8633732,8130692,94
109,49,8592625,8070135,93
109,50,8546574,8185967,95
109,51,8513010,8096089,95
109,52,8492628,7808688,91
109,53,8490696,7744157,91
109,54,8464990,7603554,89
109,55,8455087,7509300,88
109,56,8408069,7652336,91
109,57,8337535,7701316,92
109,58,8269024,7539490,91
109,59,8138454,7427868,91
109,60,7998224,7223727,90
109,61,7860359,7360372,93
109,62,7762745,7111062,91
109,63,7699907,7153327,92
109,65,7672333,7012648,91
109,66,7623017,6952917,91
109,67,7609285,6857167,90
109,68,7602313,6792222,89
109,69,7579871,6891102,90
109,70,7559874,6854186,90
109,71,7545005,6860143,90
109,72,7535994,6719467,89
109,73,7518222,6536701,86
109,74,7504088,6544861,87
109,75,7504904,6393080,85
109,76,7507176,6293975,83
109,77,7525862,6214888,82
109,78,7538660,6064931,80
109,79,7526358,5983039,79
109,80,7532495,5844965,77
109,81,7537736,5752572,76
109,82,7559131,5691226,75
109,83,7558000,5611989,74
109,84,7534014,5540157,73
109,85,7526496,5485923,72
109,86,7514800,5452050,72
109,87,7489447,5446066,72
109,88,7465496,5384337,72
109,89,7460396,5256158,70
109,90,7450434,5120026,68
109,91,7443103,5011164,67
109,92,7422039,5081323,68
109,93,7398068,5013402,67
109,104,7115825,2792155,39
109,105,7081383,2681357,37
109,109,6974898,3655404,52
109,111,6940068,3999190,57
109,112,6917983,4364461,63
109,113,6888426,4335009,62
109,114,6868924,4196304,61
109,118,6813121,2892863,42
109,119,6793630,2956620,43
109,120,6776965,2692896,39
110,0,8936662,6993595,78
110,2,8959764,7224356,80
110,3,8971095,7252313,80
110,4,8976330,7395033,82
110,5,8959094,7723074,86
110,6,8968973,7698709,85
110,7,8992766,7569511,84
110,8,9023614,7601595,84
110,9,9046310,7650744,84
110,10,9083702,7779837,85
110,12,9126093,7638916,83
110,13,9144973,7887845,86
110,14,9153826,7798265,85
110,15,9152272,7634311,83
110,16,9161293,7733881,84
110,17,9163379,7623464,83
110,18,9168604,7315473,79
110,19,9170184,7436254,81
110,22,9117641,7300580,80
110,23,9104244,7248589,79
110,25,9081508,7554167,83
110,26,9084368,7717925,84
110,27,9081203,7843097,86
110,28,9079634,7880545,86
110,29,9081216,7562795,83
110,30,9073922,7457111,82
110,31,9070458,7301552,80
110,32,9045298,7406921,81
110,33,9012681,8409462,93
110,34,8986652,8372639,93
110,35,8968664,8065515,89
110,36,8958277,7584822,84
110,37,8948763,7731177,86
110,38,8935053,7752890,86
110,39,8925045,7846458,87
110,40,8890314,8008189,90
110,41,8847979,7557563,85
110,42,8801446,7835914,89
110,43,8747297,8210691,93
110,44,8719532,7892058,90
110,45,8705861,7932181,91
110,46,8646749,7999870,92
110,47,8648629,8099204,93
110,48,8596588,8280842,96
110,49,8545705,8120444,95
110,50,8505213,8184750,96
110,51,8466916,7639541,90
110,52,8442232,7811913,92
110,53,8448254,7746329,91
110,54,8430537,7500567,88
110,55,8410880,7497823,89
110,56,8346066,7511863,90
110,57,8286582,7724464,93
110,59,8049129,7386547,91
110,60,7907306,7242882,91
110,61,7787974,7266169,93
110,62,7722589,7400283,95
110,63,7681284,7279212,94
110,64,7649277,7220221,94
110,65,7650688,7040420,92
110,66,7604485,7014932,92
110,67,7600468,6904011,90
110,68,7576773,6794718,89
110,69,7555748,6670022,88
110,70,7540261,6683830,88
110,71,7516237,6593959,87
110,72,7514575,6451311,85
110,73,7504904,6318410,84
110,74,7500156,6385722,85
110,75,7498645,6461875,86
110,76,7513128,6221691,82
110,77,7515588,6024353,80
110,78,7518804,5943370,79
110,79,7514641,5919343,78
110,80,7525727,5715401,75
110,81,7530658,5697437,75
110,82,7549575,5620921,74
110,83,7536807,5590663,74
110,84,7512929,5465921,72
110,85,7501577,5380395,71
110,86,7485393,5374666,71
110,87,7470892,5341325,71
110,88,7453096,5321442,71
110,89,7443073,5217124,70
110,90,7435544,5136794,69
110,91,7418236,5069903,68
110,92,7400511,5026822,67
110,93,7363561,5013717,68
110,94,7342229,4906083,66
110,95,7324886,4738206,64
110,105,7062153,2908820,41
110,106,7034374,2654325,37
110,107,7007204,2080429,29
110,113,6870004,4318442,62
110,114,6858684,4207955,61
110,115,6846559,2191200,32
110,116,6834114,2184437,31
110,117,6818337,2560242,37
110,118,6800876,2600961,38
110,119,6771489,2608396,38
110,120,6749553,2568343,38
111,0,8934609,7006994,78
111,2,8906863,7232728,81
111,3,8922752,7362062,82
111,4,8914878,7422488,83
111,5,8911546,7433624,83
111,6,8917003,7588319,85
111,7,8931548,7573784,84
111,8,8962448,7666415,85
111,9,8996144,7715884,85
111,10,9026574,7708213,85
111,11,9048276,7682649,84
111,12,9072101,7632237,84
111,13,9109424,7670189,84
111,14,9117953,7713837,84
111,15,9131804,7741732,84
111,16,9132445,7607525,83
111,17,9138501,7475366,81
111,18,9153547,7477554,81
111,19,9153438,7385837,80
111,22,9090491,7217552,79
111,23,9073965,7150022,78
111,24,9064765,7150291,78
111,25,9059394,7529824,83
111,26,9057341,7459612,82
111,27,9057969,7687496,84
111,28,9052457,7604654,84
111,29,9050799,7444572,82
111,30,9048789,7323553,80
111,31,9050255,7237356,79
111,32,9009674,7284955,80
111,33,8980776,7733933,86
111,34,8964615,7830219,87
111,35,8945196,7777757,86
111,36,8936415,7632489,85
111,37,8916023,7793478,87
111,38,8899673,7759851,87
111,39,8862478,7817748,88
111,40,8830557,7851597,88
111,41,8786028,7854103,89
111,42,8744793,7966661,91
111,43,8691974,7797702,89
111,44,8667071,7860338,90
111,45,8637813,8125188,94
111,46,8646438,8028085,92
111,47,8577678,8144033,94
111,48,8553246,8269771,96
111,49,8507724,8025244,94
111,50,8470319,8257107,97
111,51,8435725,7800035,92
111,52,8404453,7867789,93
111,53,8392482,7733698,92
111,54,8408041,7762683,92
111,55,8368311,8307359,99
111,56,8318777,7846560,94
111,57,8235830,7807455,94
111,58,8137432,7658952,94
111,59,7972093,7368664,92
111,60,7820235,7113260,90
111,61,7738354,7404918,95
111,62,7682432,7364663,95
111,63,7661905,7242276,94
111,64,7639237,7191701,94
111,65,7625193,6996783,91
111,66,7608680,6741011,88
111,67,7589313,6737371,88
111,68,7560903,6696595,88
111,69,7544342,6611715,87
111,70,7513926,6154455,81
111,71,7511220,6461775,86
111,72,7510100,6386385,85
111,73,7503722,6233670,83
111,74,7513137,6289345,83
111,75,7508063,6265567,83
111,76,7506973,6252536,83
111,77,7498937,6084816,81
111,78,7505723,5865827,78
111,79,7505946,5841267,77
111,80,7523586,5750701,76
111,81,7529986,5628992,74
111,82,7522888,5578805,74
111,83,7504610,5519066,73
111,84,7489185,5452041,72
111,85,7478680,5315515,71
111,86,7465399,5347426,71
111,87,7452105,5198449,69
111,88,7441915,5322890,71
111,89,7426525,5161319,69
111,90,7414648,5127922,69
111,91,7397741,5046398,68
111,92,7370025,4992880,67
111,93,7338746,4973708,67
111,94,7319759,4841637,66
111,95,7305734,4641200,63
111,97,7287324,4478770,61
111,98,7273759,4346511,59
111,106,7009178,2745996,39
111,107,6984304,3348562,47
111,109,6951064,3787047,54
111,110,6923154,3997839,57
111,111,6897811,4175329,60
111,112,6880923,4283676,62
111,113,6864742,4293960,62
111,114,6852457,4228707,61
111,117,6802254,2694607,39
111,118,6780734,3512211,51
112,0,8899181,6806984,76
112,1,8877014,6981473,78
112,2,8877405,7085718,79
112,3,8868409,7308983,82
112,4,8857308,7388096,83
112,5,8855067,7420113,83
112,6,8876240,7354794,82
112,7,8881174,7358715,82
112,8,8913798,7549236,84
112,9,8939619,7499936,83
112,10,8979963,7506414,83
112,11,8996537,7614833,84
112,13,9061596,7532286,83
112,14,9084324,7623706,83
112,15,9108098,7634992,83
112,16,9112195,7540363,82
112,18,9131085,7365879,80
112,20,9109217,7047958,77
112,22,9072652,7058508,77
112,23,9050791,7145224,78
112,24,9050430,7319803,80
112,25,9033458,7424814,82
112,26,9035503,7425098,82
112,28,9031622,7381799,81
112,29,9027502,7379416,81
112,30,9030155,7365190,81
112,31,9019161,7274833,80
112,32,8994857,7485588,83
112,33,8963843,7791056,86
112,34,8943687,7809857,87
112,35,8905932,7637463,85
112,36,8891953,7577465,85
112,37,8864724,7650516,86
112,38,8843715,7662109,86
112,39,8805012,8066204,91
112,40,8769692,8021666,91
112,41,8731299,7982138,91
112,42,8683493,8144490,93
112,43,8645951,8111494,93
112,44,8626057,8088701,93
112,45,8581300,8286053,96
112,46,8601383,8281668,96
112,47,8567013,8235577,96
112,48,8514994,8120831,95
112,49,8467202,8091309,95
112,50,8435692,8268844,98
112,51,8399093,8437564,100
112,52,8388978,8321576,99
112,53,8351599,7831260,93
112,54,8352538,7840255,93
112,55,8324129,7875632,94
112,56,8271866,7894656,95
112,57,8178742,8239913,100
112,58,8042981,7212808,89
112,59,7907842,7631511,96
112,60,7770352,7319104,94
112,61,7706276,7343491,95
112,62,7663766,7140170,93
112,63,7624414,7077995,92
112,64,7624109,6983600,91
112,66,7604043,6759330,88
112,67,7589769,6663918,87
112,68,7555160,6515333,86
112,69,7535414,6483760,86
112,70,7519535,6328050,84
112,71,7524376,6071525,80
112,72,7503837,6051038,80
112,73,7500823,6131402,81
112,74,7510525,6099822,81
112,75,7506655,6150050,81
112,76,7500124,6042269,80
112,77,7497397,5865635,78
112,78,7498981,5874546,78
112,79,7502849,5741099,76
112,80,7515856,5679187,75
112,81,7517050,5611668,74
112,82,7514975,5583733,74
112,83,7484107,5543131,74
112,84,7474189,5447626,72
112,85,7456098,5364558,71
112,86,7447754,5296430,71
112,87,7431348,5258402,70
112,88,7413092,5270996,71
112,89,7401157,5160321,69
112,90,7380554,5090108,68
112,91,7360497,4975940,67
112,92,7339585,4934194,67
112,93,7318326,4829532,65
112,94,7304161,4895513,67
112,95,7287765,4771997,65
112,96,7279937,4616867,63
112,108,6952302,3402269,48
112,109,6926487,3389023,48
112,110,6906419,3811108,55
112,111,6884546,4030946,58
112,112,6870789,4072406,59
112,113,6855231,4272212,62
112,114,6840170,3976319,58
112,115,6826577,3958794,57
112,116,6803072,3950150,58
112,118,6769378,3598076,53
113,0,8853747,6631626,74
113,1,8824111,6849857,77
113,2,8831345,6962115,78
113,3,8815007,7265624,82
113,4,8805568,7159730,81
113,5,8811153,7237706,82
113,6,8832560,7269708,82
113,8,8866760,7443730,83
113,9,8900958,7528164,84
113,10,8932102,7554858,84
113,11,8961244,7444904,83
113,12,8995813,7474869,83
113,13,9033391,7329973,81
113,14,9060434,7522303,83
113,15,9084442,7552573,83
113,16,9088007,7479783,82
113,18,9091102,7117280,78
113,22,9060527,7014569,77
113,23,9041204,6984766,77
113,24,9014899,7153653,79
113,25,9016911,7218463,80
113,26,9019296,7136341,79
113,28,9000012,7171785,79
113,29,9003893,7219472,80
113,30,9001835,7221061,80
113,31,8990002,7319644,81
113,32,8973289,7569400,84
113,33,8945784,7487224,83
113,34,8918348,7641439,85
113,35,8885337,7387779,83
113,36,8844672,7352427,83
113,37,8819508,7539917,85
113,38,8785355,7664412,87
113,39,8752914,7784800,88
113,40,8718743,8116932,93
113,41,8690355,8191975,94
113,42,8653485,8371363,96
113,43,8595800,8163429,94
113,44,8572840,8034827,93
113,45,8558343,8364135,97
113,46,8515632,8276422,97
113,47,8508900,8560413,100
113,48,8477878,8252650,97
113,49,8444751,8452242,100
113,50,8408212,8437028,100
113,51,8374210,8494391,101
113,52,8342784,8491591,101
113,53,8314676,8451254,101
113,54,8308929,8441776,101
113,55,8279817,8274271,99
113,56,8203866,7711515,93
113,57,8107550,7557276,93
113,58,7968262,7440905,93
113,59,7825635,7483232,95
113,60,7745091,7334276,94
113,61,7676058,7126727,92
113,62,7643758,6981225,91
113,63,7613575,6877112,90
113,64,7603999,6765850,88
113,65,7586228,6603849,87
113,66,7598689,6456407,84
113,67,7567141,6364942,84
113,68,7539184,6298011,83
113,69,7530038,6220172,82
113,70,7510813,6127625,81
113,71,7493417,5935143,79
113,72,7487560,5868394,78
113,73,7497731,6019998,80
113,74,7508243,6032252,80
113,75,7502455,6063410,80
113,76,7498525,6083815,81
113,77,7494293,5924832,79
113,78,7496896,5814855,77
113,79,7499983,5755716,76
113,80,7503229,5558226,74
113,81,7498563,5585526,74
113,82,7496631,5574582,74
113,83,7468640,5496968,73
113,84,7453699,5395065,72
113,85,7437886,5319745,71
113,86,7425758,5290039,71
113,87,7406773,5253457,70
113,88,7385905,5214929,70
113,89,7373738,5165585,70
113,90,7361064,5071665,68
113,91,7334743,4961014,67
113,92,7313770,4799985,65
113,93,7303829,4836117,66
113,94,7284449,4837372,66
113,95,7267335,4770750,65
113,96,7259151,4651950,64
113,111,6870300,3910663,56
113,112,6854914,4125085,60
113,113,6836518,4287559,62
113,114,6818080,4208773,61
113,115,6800848,4135705,60
113,116,6785031,4042653,59
113,117,6764847,3808781,56
113,118,6751925,3449216,51
114,1,8797601,6874783,78
114,2,8795372,7071608,80
114,3,8779954,7094180,80
114,4,8772615,6984501,79
114,5,8786345,7196253,81
114,6,8802737,7167579,81
114,8,8836902,7322727,82
114,9,8867000,7147033,80
114,10,8911476,7504349,84
114,11,8941666,7324563,81
114,12,8977879,7362737,82
114,14,9033182,7259543,80
114,15,9052289,7069085,78
114,16,9058053,7368626,81
114,17,9053943,6507089,71
114,18,9046999,6793958,75
114,19,9062224,6834368,75
114,20,9061793,6814503,75
114,21,9048713,6806735,75
114,22,9023310,6852120,75
114,23,9004297,6984361,77
114,24,8994968,7042289,78
114,25,8992051,7186947,79
114,26,8981692,7117076,79
114,27,8988312,7045664,78
114,28,8970286,7152508,79
114,29,8973214,6986170,77
114,30,8958393,7063767,78
114,31,8954290,7204824,80
114,32,8946005,7075532,79
114,33,8918253,6972915,78
114,34,8881784,7324175,82
114,35,8836371,7376251,83
114,36,8792378,7220964,82
114,37,8758776,7399776,84
114,38,8740753,7352332,84
114,39,8701805,8384644,96
114,40,8664831,7876058,90
114,41,8638315,8136986,94
114,42,8595222,8319000,96
114,43,8551141,8369376,97
114,44,8522702,8396647,98
114,45,8499783,8229720,96
114,46,8531892,8391433,98
114,47,8504395,8323711,97
114,48,8460344,8629471,101
114,49,8414012,8574032,101
114,50,8373345,8617007,102
114,51,8345654,7733749,92
114,52,8325588,8636244,103
114,53,8287853,8471825,102
114,54,8256428,7740638,93
114,55,8228731,7895411,95
114,56,8163969,7781037,95
114,57,8031029,7552710,94
114,58,7897545,7271828,92
114,59,7790717,7215937,92
114,60,7724984,7180859,92
114,61,7650057,6981067,91
114,62,7633989,6913897,90
114,63,7627417,6604948,86
114,64,7601958,6662092,87
114,65,7612940,6619626,86
114,66,7584675,6554800,86
114,67,7589547,6308533,83
114,68,7547576,6087069,80
114,69,7521536,5899974,78
114,70,7498240,5794641,77
114,71,7489294,5832760,77
114,72,7492422,5749092,76
114,73,7502839,5884280,78
114,74,7499296,5954696,79
114,75,7502346,5987454,79
114,76,7494803,5949380,79
114,77,7493429,5780674,77
114,78,7491027,5762781,76
114,79,7486626,5669406,75
114,80,7486702,5647265,75
114,81,7483877,5600293,74
114,82,7474024,5549439,74
114,83,7442474,5534515,74
114,84,7424963,5438696,73
114,85,7415714,5360915,72
114,86,7406822,5339728,72
114,87,7391182,5314092,71
114,88,7370458,5191023,70
114,89,7357547,5156499,70
114,90,7337979,5069766,69
114,91,7316888,5007828,68
114,92,7299685,4900960,67
114,93,7290621,4793388,65
114,94,7274014,4731540,65
114,95,7257170,4719493,65
114,96,7241155,4707658,65
114,97,7233455,4584702,63
114,112,6834096,4061329,59
114,113,6815864,4184083,61
114,114,6796495,4191337,61
114,115,6777968,4150467,61
114,116,6764839,4090287,60
114,117,6748129,3977422,58
114,118,6736040,3788947,56
114,119,6723891,3438871,51
114,120,6706124,3323385,49
115,0,8737290,6631196,75
115,1,8762449,6834086,77
115,2,8767291,6925597,78
115,4,8761696,6781201,77
115,5,8775592,6979432,79
115,6,8794478,7088335,80
115,7,8825239,7094045,80
115,8,8828121,6843567,77
115,9,8854516,7366778,83
115,10,8872302,7430137,83
115,13,8971352,7069033,78
115,14,8991168,7132143,79
115,16,9021928,7025204,77
115,17,9026395,6758769,74
115,18,9018322,6849456,75
115,19,9021477,6744014,74
115,20,9020744,6760000,74
115,21,9016893,6732040,74
115,22,9002303,6749661,74
115,23,8988220,6873895,76
115,24,8976324,6970426,77
115,25,8968953,7092941,79
115,26,8965331,7046356,78
115,27,8963308,6968257,77
115,28,8939420,7008225,78
115,29,8939334,7038289,78
115,30,8936333,7098502,79
115,31,8930904,7123137,79
115,32,8906750,7040941,79
115,33,8872180,7020272,79
115,34,8834772,7225850,81
115,35,8775855,7298669,83
115,36,8739848,7358512,84
115,37,8697230,7353856,84
115,38,8681402,7435887,85
115,39,8651572,7652021,88
115,40,8616268,7903514,91
115,41,8598546,8169319,95
115,42,8547089,8273204,96
115,43,8517061,8236734,96
115,44,8487766,8426209,99
115,45,8495590,8489812,99
115,46,8501880,8405053,98
115,47,8434019,8482129,100
115,48,8428063,8491226,100
115,49,8380571,8462799,100
115,50,8349225,8637698,103
115,51,8318329,8580170,103
115,52,8302062,7386433,88
115,53,8255394,7593945,91
115,54,8195924,7515674,91
115,55,8177093,7731812,94
115,56,8106147,7639062,94
115,57,7985317,7251349,90
115,58,7853905,7277850,92
115,59,7748200,7148415,92
115,60,7687845,7144961,92
115,61,7651294,7021048,91
115,62,7630778,6699964,87
115,63,7631709,6613226,86
115,64,7613992,6543629,85
115,65,7597368,6330895,83
115,66,7608913,6300228,82
115,67,7573905,6132738,80
115,68,7533229,5818762,77
115,69,7506056,5753875,76
115,70,7495235,5745827,76
115,71,7491602,5615062,74
115,72,7495942,5687753,75
115,73,7487502,5813195,77
115,74,7491450,5799658,77
115,75,7494426,5970734,79
115,76,7490505,5936589,79
115,77,7483679,5858972,78
115,78,7481315,5789276,77
115,79,7466665,5712739,76
115,80,7464677,5613072,75
115,81,7453550,5599944,75
115,82,7429424,5544935,74
115,83,7416314,5546486,74
115,84,7405540,5435316,73
115,85,7398494,5391575,72
115,86,7395581,5178712,70
115,87,7380199,5231134,70
115,88,7357161,5132080,69
115,89,7338605,5162040,70
115,90,7322936,5045033,68
115,91,7308489,4877994,66
115,92,7291219,4865205,66
115,93,7275407,4850228,66
115,94,7256716,4759542,65
115,95,7242060,4697742,64
115,96,7225306,4710107,65
115,97,7209567,4512488,62
115,98,7198487,4495595,62
115,99,7186625,3944397,54
115,102,7039434,3968933,56
115,106,6940583,3749869,54
115,112,6814424,3919855,57
115,113,6794295,4034995,59
115,114,6779587,4160767,61
115,115,6769379,4133724,61
115,116,6754828,3982973,58
115,117,6739783,3927818,58
115,118,6729282,3803055,56
115,119,6715164,3549063,52
115,120,6691696,3535836,52
116,0,8707245,6466493,74
116,1,8722714,6365050,72
116,2,8741508,6731801,77
116,3,8750168,6601351,75
116,4,8759053,6799314,77
116,5,8769467,6908196,78
116,6,8794344,6983483,79
116,7,8809058,7134713,80
116,8,8824164,7132215,80
116,9,8827478,7057556,79
116,14,8953483,6982501,77
116,15,8970749,6817042,75
116,16,8984435,6818682,75
116,17,8989098,6977452,77
116,18,8977345,6791165,75
116,19,8986414,6817406,75
116,20,8992090,6751078,75
116,21,8993995,6604857,73
116,22,8980331,6805847,75
116,23,8956623,6758961,75
116,24,8948916,6782137,75
116,25,8949990,7048933,78
116,26,8929990,6834284,76
116,27,8931379,6874222,76
116,28,8917053,6669040,74
116,29,8918008,6882130,77
116,30,8896350,6936584,77
116,31,8888300,6966924,78
116,32,8871909,7008726,78
116,33,8819248,7114484,80
116,34,8767422,7046163,80
116,35,8725023,7122370,81
116,36,8673637,7180581,82
116,37,8640468,7175023,83
116,38,8633643,7261849,84
116,39,8592902,7546166,87
116,40,8589572,7710128,89
116,41,8550557,7906368,92
116,42,8500752,8280461,97
116,43,8474505,8225979,97
116,44,8456685,8331636,98
116,45,8439725,8436993,99
116,46,8409206,8202519,97
116,47,8397203,8452309,100
116,48,8391743,8448198,100
116,49,8356812,8499787,101
116,50,8327487,8291629,99
116,51,8303632,8418022,101
116,52,8274676,7829832,94
116,53,8202737,7542036,91
116,54,8144592,7562318,92
116,55,8111848,7475518,92
116,56,8058943,7534683,93
116,57,7927350,7350775,92
116,58,7788979,7116664,91
116,59,7721993,7099840,91
116,60,7689906,6902885,89
116,61,7662381,6719787,87
116,62,7631507,6632613,86
116,63,7630189,6545534,85
116,64,7605121,6414775,84
116,65,7591096,6328354,83
116,66,7580446,6090629,80
116,67,7564557,5972483,78
116,68,7517985,5748228,76
116,69,7503234,5696519,75
116,70,7493257,5596047,74
116,71,7481279,5676936,75
116,72,7478262,5724848,76
116,73,7477217,5796992,77
116,74,7484200,5859310,78
116,75,7483697,5923327,79
116,76,7475502,5875926,78
116,77,7463203,5676243,76
116,78,7448630,5680602,76
116,79,7437205,5691148,76
