x,y,pp,ra,rp
63,99,7072405,6876676,97
63,100,7051523,7236097,102
63,101,7015805,7596311,108
63,102,6989129,7346703,105
63,103,6960748,7503027,107
63,104,6921881,7083564,102
63,106,6820779,6752711,99
63,107,6746302,6237570,92
63,110,6553322,6525972,99
63,111,6504166,6464059,99
63,112,6460041,6232138,96
63,113,6415670,6649460,103
63,115,6366739,6849128,107
63,118,6302754,7236866,114
63,119,6287449,7408461,117
63,124,6270809,5750140,91
63,125,6273332,6388061,101
63,126,6273745,6252589,99
63,127,6267673,6040857,96
64,0,9348119,7700914,82
64,1,9370164,7825781,83
64,2,9392469,7666642,81
64,3,9401806,7905883,84
64,4,9402157,7873526,83
64,5,9401523,8003879,85
64,6,9411994,8103923,86
64,8,9436292,8074844,85
64,9,9466432,8225579,86
64,10,9494518,8160938,85
64,11,9516276,8284993,87
64,12,9505769,8417796,88
64,13,9494367,8128576,85
64,14,9482650,8232055,86
64,18,9487887,8159407,85
64,19,9498538,8096666,85
64,20,9513216,7903906,83
64,23,9544407,8057739,84
64,24,9549563,8127877,85
64,25,9547033,8094850,84
64,26,9544646,8166242,85
64,27,9550285,7772710,81
64,28,9550645,8187614,85
64,36,9449461,7679357,81
64,38,9395788,7702990,81
64,39,9359800,7524713,80
64,40,9334295,7492660,80
64,51,9318443,7202388,77
64,53,9269337,7230905,78
64,54,9255899,7128184,77
64,58,9176144,7651004,83
64,60,9099113,7625760,83
64,63,9015057,7561021,83
64,64,8993004,7419836,82
64,65,8984507,7836064,87
64,68,8930622,7826359,87
64,70,8877121,7757581,87
64,71,8857667,7985915,90
64,73,8807490,8203706,93
64,74,8771876,8199926,93
64,75,8722480,8306177,95
64,76,8681740,8323439,95
64,78,8593790,7755571,90
64,81,8309263,8164472,98
64,82,8181133,8243246,100
64,83,8032133,8055500,100
64,84,7898336,8019692,101
64,85,7792494,8142857,104
64,86,7662136,7913562,103
64,89,7437719,7674027,103
64,90,7365056,7858219,106
64,91,7316809,7756026,106
64,96,7169078,6841004,95
64,97,7140770,6848281,95
64,98,7112001,7202524,101
64,99,7075328,6980107,98
64,100,7051008,6665656,94
64,101,7011868,7133269,101
64,102,6978807,7102195,101
64,103,6943724,6739960,97
64,104,6903193,8134666,117
64,111,6473354,6549668,101
64,113,6399918,6140997,95
64,114,6372252,6389477,100
64,115,6352518,6697886,105
64,116,6330555,6348251,100
64,117,6310191,6244441,98
64,118,6287173,7229457,114
64,119,6278446,7031078,111
64,120,6272330,6796864,108
64,122,6280511,6138319,97
64,123,6288608,6434795,102
64,124,6281955,6528873,103
65,0,9330374,7749537,83
65,1,9355786,7808928,83
65,3,9386273,7892916,84
65,4,9383283,8035521,85
65,5,9390307,8044129,85
65,8,9423938,7977457,84
65,9,9454490,8140733,86
65,10,9481771,8006759,84
65,11,9492450,8200804,86
65,12,9478237,8104144,85
65,14,9446983,8249873,87
65,19,9484207,8238328,86
65,20,9496658,8052827,84
65,23,9522693,8123701,85
65,24,9537741,8155465,85
65,25,9536839,8213360,86
65,26,9538845,8061518,84
65,27,9538358,8234310,86
65,28,9544131,8288369,86
65,29,9533882,8100906,84
65,36,9440385,7780322,82
65,37,9424082,7467376,79
65,40,9329301,7574397,81
65,41,9312473,7488340,80
65,42,9288287,7731678,83
65,43,9262971,7685169,82
65,44,9261692,7412279,80
65,45,9262508,7191779,77
65,53,9253165,7363917,79
65,54,9230452,7190358,77
65,58,9145577,7798497,85
65,60,9056586,7787000,85
65,61,9038594,7612769,84
65,62,9002550,7629327,84
65,63,8981116,7586872,84
65,67,8921075,7949342,89
65,68,8911077,8048355,90
65,73,8781319,8065563,91
65,75,8704092,7735413,88
65,77,8652523,8148441,94
65,80,8411546,7996153,95
65,82,8146713,7948822,97
65,83,8021630,8131000,101
65,85,7782137,8076909,103
65,86,7644691,7747199,101
65,87,7561720,7964668,105
65,88,7507884,7842604,104
65,92,7262141,7266595,100
65,94,7198297,7042961,97
65,96,7150851,6607976,92
65,97,7125075,6840035,95
65,98,7091605,6832893,96
65,99,7054755,6846022,97
65,100,7024815,7125104,101
65,101,6985193,7028877,100
65,102,6950977,7194251,103
65,103,6911855,7415355,107
65,104,6871485,6646960,96
65,105,6820831,7295603,106
65,106,6745144,7770998,115
65,110,6497179,7076688,108
65,111,6461595,6795427,105
65,112,6430481,6397648,99
65,113,6388503,6473156,101
65,117,6295527,6240779,99
65,118,6279464,7013208,111
65,119,6269562,6352475,101
65,121,6269740,6445125,102
65,122,6263112,6479610,103
65,123,6272871,6515156,103
65,124,6274439,5756183,91
65,125,6265489,6461108,103
65,126,6257046,6368228,101
65,127,6258235,6207422,99
66,0,9320306,7764264,83
66,1,9342303,7859661,84
66,2,9366253,7882128,84
66,3,9369789,7866867,83
66,4,9372777,7774888,82
66,5,9370096,7923475,84
66,6,9376422,7871729,83
66,8,9407215,8010060,85
66,9,9432588,8149619,86
66,10,9464097,8204045,86
66,11,9471324,8190300,86
66,12,9455471,8263283,87
66,13,9434511,8243054,87
66,15,9426761,8288856,87
66,16,9435528,8147197,86
66,20,9483440,8311344,87
66,21,9479551,8153608,86
66,24,9512644,8118233,85
66,25,9522717,8255000,86
66,27,9535469,8213119,86
66,28,9533464,8199798,86
66,29,9528272,8291300,87
66,30,9515838,8189761,86
66,36,9429395,7830443,83
66,38,9389386,7821618,83
66,40,9341037,7575171,81
66,41,9311896,7683063,82
66,43,9248862,7595704,82
66,44,9232257,7553632,81
66,46,9261385,7410442,80
66,47,9283167,7428629,80
66,53,9243509,7269776,78
66,56,9178463,7764616,84
66,60,9033227,7889266,87
66,64,8931577,7609950,85
66,65,8914828,8233571,92
66,66,8907230,8194458,91
66,69,8852575,7567385,85
66,71,8799819,7764169,88
66,72,8788920,7689670,87
66,74,8720993,7668694,87
66,75,8687889,7867640,90
66,76,8675916,7930410,91
66,78,8588806,7913801,92
66,79,8504682,7965276,93
66,81,8262118,7762468,93
66,82,8114599,7931548,97
66,83,7986442,7813544,97
66,84,7854709,7986673,101
66,85,7757573,8041479,103
66,86,7636781,8086811,105
66,87,7529965,7998585,106
66,88,7459423,7885643,105
66,90,7330342,7599904,103
66,91,7285191,7379194,101
66,92,7245339,7712011,106
66,93,7203634,7293682,101
66,94,7173521,7309521,101
66,96,7112599,6825734,95
66,97,7090313,6727845,94
66,98,7060031,6406039,90
66,99,7022789,6590310,93
66,100,6987646,6882018,98
66,101,6955156,6759249,97
66,102,6920953,7080604,102
66,103,6877471,6343607,92
66,104,6832402,7486024,109
66,105,6784461,7150683,105
66,106,6701858,8005669,119
66,109,6524594,7360370,112
66,110,6484633,7140656,110
66,111,6448537,6963763,107
66,112,6419610,6676092,103
66,115,6332575,5966227,94
66,117,6292244,6497948,103
66,118,6269953,6793303,108
66,119,6268366,6308607,100
66,120,6263913,6452093,103
66,121,6254592,6394531,102
66,122,6259200,6306494,100
66,123,6270524,6374886,101
66,124,6264187,6321331,100
66,125,6258914,6374469,101
66,127,6260400,5934152,94
67,0,9301730,7729815,83
67,1,9318663,7803831,83
67,2,9331250,7716225,82
67,3,9346626,7743400,82
67,4,9359588,7908432,84
67,5,9369800,7882648,84
67,6,9372546,7908083,84
67,9,9424720,8192762,86
67,10,9450993,8021399,84
67,11,9456463,8118421,85
67,12,9433062,8286575,87
67,13,9413748,8316304,88
67,14,9414404,8432064,89
67,15,9415017,8377049,88
67,16,9428642,8301870,88
67,21,9473916,8254859,87
67,22,9477373,8178724,86
67,24,9497354,8145540,85
67,25,9515238,8277684,86
67,29,9519931,8208192,86
67,30,9506176,8030967,84
67,33,9461460,7557187,79
67,34,9440601,7786984,82
67,36,9424274,7595534,80
67,37,9406177,8055726,85
67,40,9340058,7794068,83
67,52,9247320,7532916,81
67,53,9222855,7532965,81
67,55,9166540,7637878,83
67,56,9141119,7694785,84
67,58,9078410,7991749,88
67,59,9041331,7905289,87
67,60,9007707,7993661,88
67,65,8901289,8356482,93
67,66,8883913,8216943,92
67,69,8835873,7855309,88
67,73,8758816,7750025,88
67,75,8691908,7669516,88
67,76,8670157,7939792,91
67,77,8630630,7798016,90
67,79,8488584,7965117,93
67,80,8379266,7773980,92
67,81,8247289,7499790,90
67,82,8091547,7615576,94
67,83,7960479,7688991,96
67,84,7825734,7705236,98
67,85,7722551,7688121,99
67,88,7433132,7739007,104
67,90,7297098,7380092,101
67,93,7189294,7443740,103
67,94,7161105,7275831,101
67,95,7130569,7118810,99
67,96,7091303,6774337,95
67,97,7067158,6603429,93
67,99,6985484,6505696,93
67,100,6951610,6794057,97
67,102,6898415,6931586,100
67,103,6850576,7329665,106
67,104,6809326,7120754,104
67,105,6746622,7599253,112
67,106,6660427,7957479,119
67,107,6596487,7307594,110
67,108,6536901,7268604,111
67,109,6507648,6274762,96
67,111,6444205,6563358,101
67,112,6408558,6501099,101
67,113,6389943,6379066,99
67,115,6331616,6217992,98
67,116,6304162,6291958,99
67,118,6263599,6668595,106
67,121,6240302,6238934,99
67,123,6261292,6110803,97
67,126,6253162,6246907,99
68,0,9271098,7791472,84
68,1,9293706,7821098,84
68,2,9305384,7819154,84
68,3,9328733,7821363,83
68,4,9342038,7855510,84
68,5,9358644,7979757,85
68,6,9365150,8024678,85
68,8,9374727,8119917,86
68,9,9402821,8154586,86
68,10,9433052,8109890,85
68,11,9433655,8077700,85
68,12,9415406,8267044,87
68,13,9404850,8379420,89
68,14,9404855,8542340,90
68,15,9417319,8327014,88
68,16,9420157,8101396,86
68,20,9474189,8219658,86
68,21,9488259,8264160,87
68,22,9486975,8243294,86
68,24,9495450,8213688,86
68,25,9509431,8235748,86
68,27,9521294,8348128,87
68,28,9517992,8368579,87
68,30,9493557,8022559,84
68,33,9445452,7723237,81
68,34,9438491,7882175,83
68,35,9436827,7949804,84
68,36,9429270,8011241,84
68,39,9371397,7847979,83
68,40,9341891,7856780,84
68,42,9279454,7576253,81
68,43,9256420,7532014,81
68,45,9215292,7447099,80
68,46,9241662,7517258,81
68,52,9220792,7570789,82
68,53,9189942,7475568,81
68,54,9158041,7627251,83
68,55,9136166,7582765,82
68,60,8973260,8125101,90
68,64,8909596,7783480,87
68,65,8892208,8428326,94
68,66,8880037,8195168,92
68,67,8867355,8086450,91
68,68,8855589,7541652,85
68,73,8756606,7619812,87
68,75,8685261,7665817,88
68,76,8650848,7634227,88
68,78,8548014,7691970,89
68,79,8465438,7635542,90
68,80,8360958,7663059,91
68,81,8230901,7570045,91
68,83,7934662,7615971,95
68,84,7820036,7667536,98
68,85,7707397,7595056,98
68,87,7469695,7743505,103
68,88,7396356,7775179,105
68,89,7313513,7653572,104
68,93,7176178,7013399,97
68,94,7148648,6829911,95
68,95,7121490,7199372,101
68,96,7082444,6938937,97
68,97,7043030,6672633,94
68,99,6960609,6349226,91
68,100,6930220,6633836,95
68,101,6913661,6403661,92
68,102,6869589,6740635,98
68,103,6823490,7298661,106
68,104,6766791,6956277,102
68,105,6697014,7085407,105
68,106,6636865,6981411,105
68,111,6437072,6205976,96
68,113,6386710,6209898,97
68,114,6364936,6230505,97
68,115,6335068,6248868,98
68,116,6299125,5625150,89
68,118,6253430,6348091,101
68,119,6237044,6172658,98
68,120,6238660,5917629,94
68,121,6246804,6014110,96
68,122,6254196,5932760,94
68,123,6247744,6073195,97
68,125,6253988,6011570,96
68,126,6255373,6044922,96
68,127,6254835,6107910,97
69,0,9255750,7769909,83
69,1,9270567,7747717,83
69,2,9275723,7677229,82
69,3,9298778,7871899,84
69,4,9321895,7991858,85
69,5,9336712,7810351,83
69,7,9349045,7883147,84
69,8,9351039,8178582,87
69,9,9383111,8044313,85
69,11,9402204,8207529,87
69,12,9392803,8274013,88
69,13,9394332,8361221,89
69,14,9399683,8606057,91
69,15,9410610,8263522,87
69,16,9413149,8078092,85
69,18,9432735,8160533,86
69,20,9474826,8156069,86
69,22,9485019,8232335,86
69,24,9493683,8296713,87
69,25,9506570,8311851,87
69,26,9513366,8347299,87
69,28,9509965,8348253,87
69,29,9500279,8376881,88
69,30,9484030,8156721,86
69,34,9435471,8053167,85
69,35,9431634,7836243,83
69,36,9420138,7942001,84
69,37,9412889,8075213,85
69,38,9390590,7806786,83
69,39,9372697,7961854,84
69,40,9350643,7821407,83
69,41,9312667,7907281,84
69,42,9267530,7830298,84
69,43,9242717,7696468,83
69,45,9207011,7636550,82
69,46,9224184,7592815,82
69,49,9236255,7489232,81
69,50,9222940,7519353,81
69,51,9210181,7503296,81
69,52,9189898,7574587,82
69,53,9159219,7494834,81
69,54,9122536,7579119,83
69,55,9090943,7627978,83
69,59,8964700,7915168,88
69,60,8936732,8135019,91
69,61,8922476,8148444,91
69,64,8877364,7861121,88
69,65,8873756,8075016,90
69,66,8867466,8083133,91
69,67,8854417,8131209,91
69,69,8806176,7800754,88
69,70,8781025,7474994,85
69,73,8735052,7390757,84
69,78,8528165,7553881,88
69,80,8341996,7507199,89
69,81,8216918,7358811,89
69,84,7802193,7468116,95
69,85,7684873,7592121,98
69,87,7434392,7505487,100
69,88,7353784,7716513,104
69,89,7292246,7463325,102
69,91,7192867,6877085,95
69,92,7170420,6933945,96
69,96,7073023,6838150,96
69,97,7040885,6297547,89
69,98,6992606,6194878,88
69,99,6941678,6197414,89
69,100,6905079,6430868,93
69,101,6882090,6664119,96
69,102,6832040,6851128,100
69,103,6788923,6273418,92
69,104,6735645,6761042,100
69,105,6662772,5640869,84
69,106,6595646,6539538,99
69,107,6545441,6484858,99
69,108,6510952,6632107,101
69,109,6478466,6517411,100
69,110,6458183,6164423,95
69,113,6382314,6075625,95
69,115,6339267,6088282,96
69,116,6306099,5986125,94
69,117,6261627,5895649,94
69,118,6239988,6231540,99
69,121,6240669,5573659,89
69,126,6252171,5960691,95
69,127,6252924,5687914,90
70,0,9241877,7756865,83
70,1,9258713,7693136,83
70,2,9263243,7728519,83
70,3,9276081,7724711,83
70,4,9297256,7935810,85
70,5,9318319,8058028,86
70,6,9329036,8057189,86
70,7,9339870,8044979,86
70,9,9353495,7821987,83
70,12,9375171,8182301,87
70,13,9386523,8435661,89
70,15,9400035,8539144,90
70,16,9401606,8329064,88
70,19,9438795,8309069,88
70,23,9481138,8317031,87
70,24,9490339,8369328,88
70,26,9501998,8407666,88
70,29,9490513,8306774,87
70,30,9483464,8267059,87
70,31,9467675,7944109,83
70,33,9433957,7808933,82
70,34,9427971,7902170,83
70,35,9414876,8196454,87
70,36,9407121,8256949,87
70,37,9396597,8070492,85
70,38,9387522,8086115,86
70,39,9368702,7860857,83
70,40,9353159,7671949,82
70,42,9264731,7777259,83
70,43,9219512,7648014,82
70,50,9187433,7501927,81
70,53,9116968,7285335,79
70,55,9040608,7740120,85
70,56,9009376,7785564,86
70,58,8957801,7832937,87
70,59,8930810,7985763,89
70,61,8892128,8096160,91
70,65,8848213,7862546,88
70,67,8835638,7907211,89
70,68,8820055,7830482,88
70,72,8733264,7427564,85
70,73,8714390,7513597,86
70,74,8679636,7498946,86
70,77,8569383,7272070,84
70,78,8519729,7350517,86
70,80,8326516,7342554,88
70,81,8199832,7405740,90
70,82,8059927,7257273,90
70,84,7791415,7484696,96
70,85,7669428,7496778,97
70,87,7427568,7517533,101
70,88,7330581,7630032,104
70,89,7268529,7519116,103
70,92,7142751,6590709,92
70,97,7026280,5833048,83
70,98,6981118,6126259,87
70,99,6922910,6161917,89
70,100,6889681,6509219,94
70,102,6806690,6836108,100
70,103,6752288,6498533,96
70,104,6692019,6613145,98
70,105,6622024,6509379,98
70,106,6562181,6476248,98
70,108,6496833,5765889,88
70,109,6468634,5368485,82
70,110,6454316,5882203,91
70,111,6423134,5792615,90
70,112,6387720,5888622,92
70,113,6370770,5955363,93
70,114,6360691,5790613,91
70,116,6304476,5887938,93
70,117,6258103,6160472,98
70,118,6231907,5945421,95
70,119,6229152,5693820,91
70,121,6231586,5537922,88
70,122,6234159,5494052,88
70,124,6235578,5718349,91
70,125,6241081,5651354,90
70,126,6249935,5822355,93
70,127,6253883,5812980,92
71,0,9228171,7767978,84
71,1,9244477,7796909,84
71,2,9245467,7806884,84
71,4,9279161,7947106,85
71,5,9295136,7979549,85
71,6,9309221,8158486,87
71,7,9321140,8026286,86
71,8,9306831,7993017,85
71,10,9337067,8032297,86
71,11,9360378,8058251,86
71,13,9378964,8268049,88
71,14,9384314,8552274,91
71,15,9388985,8483517,90
71,16,9390235,8372345,89
71,18,9405086,8204268,87
71,19,9418592,8239792,87
71,21,9450176,8073515,85
71,23,9475023,8363130,88
71,24,9491708,8429523,88
71,25,9494027,8391593,88
71,26,9497160,8442982,88
71,27,9492829,8378086,88
71,28,9489446,8251413,86
71,29,9483895,8387040,88
71,30,9481904,8223178,86
71,31,9470991,8202169,86
71,32,9452596,8134242,86
71,33,9438688,8005051,84
71,34,9432695,8153507,86
71,35,9417942,8282701,87
71,36,9408093,8291748,88
71,39,9368591,8030157,85
71,40,9344488,7878223,84
71,42,9262121,7859442,84
71,43,9203225,7720364,83
71,44,9175558,7581485,82
71,54,9029951,7980293,88
71,55,8984705,7882377,87
71,56,8948820,7907026,88
71,57,8938089,7911558,88
71,58,8922629,8029015,89
71,62,8835817,7706467,87
71,63,8831570,7775063,88
71,65,8820610,7729881,87
71,68,8786775,7819212,88
71,69,8758198,7770787,88
71,72,8713986,7576131,86
71,73,8693786,7460593,85
71,77,8565817,7139171,83
71,80,8320462,7108339,85
71,81,8202863,7038299,85
71,82,8075035,7203278,89
71,83,7904742,7398808,93
71,84,7785563,7368571,94
71,85,7657028,7584008,99
71,89,7244018,7585413,104
71,92,7102077,7015111,98
71,93,7076341,6695953,94
71,94,7064107,6591528,93
71,97,7002757,6085749,86
71,98,6954359,6186196,88
71,99,6904090,6329311,91
71,100,6869237,6589011,95
71,101,6828050,6650590,97
71,102,6781242,6693519,98
71,103,6726950,6390564,94
71,106,6531525,6267851,95
71,107,6499806,6252985,96
71,108,6473169,6187515,95
71,109,6454445,5510079,85
71,110,6432540,5910484,91
71,111,6410459,5946326,92
71,113,6374634,5862631,91
71,116,6287697,5834056,92
71,117,6252748,6061384,96
71,118,6231396,6042365,96
71,119,6228326,5964029,95
71,120,6226961,5779027,92
71,122,6222951,5650005,90
71,123,6224807,5508872,88
71,124,6229645,5699163,91
71,125,6233829,5770525,92
71,126,6244068,5581591,89
71,127,6252723,5940001,94
72,0,9209176,7786892,84
72,1,9231469,7807442,84
72,2,9239933,7785008,84
72,3,9240308,7881173,85
72,4,9259755,7927911,85
72,5,9273195,7731701,83
72,6,9292763,8175255,87
72,7,9292416,8143340,87
72,8,9288208,8097026,87
72,11,9349406,8040541,86
72,12,9360383,8168475,87
72,13,9363726,8432913,90
72,14,9367350,8515708,90
72,15,9365023,8672580,92
72,16,9372106,8541728,91
72,18,9392240,8376169,89
72,19,9401849,8410986,89
72,22,9449939,8367537,88
72,23,9465409,8432604,89
72,25,9485455,8498931,89
72,26,9494209,8561027,90
72,27,9486206,8671027,91
72,28,9476639,8714706,91
72,29,9470235,8522858,89
72,30,9474906,8268478,87
72,31,9470233,8258419,87
72,32,9457578,8255273,87
72,33,9446149,7998122,84
72,34,9430984,8310146,88
72,35,9418082,8365274,88
72,36,9410600,8363013,88
72,37,9399024,8141913,86
72,38,9385537,8153823,86
72,39,9370860,8047111,85
72,40,9343276,8181901,87
72,41,9317275,7960827,85
72,42,9262727,7829680,84
72,43,9189367,7769858,84
72,48,9160035,7736009,84
72,49,9138724,7746603,84
72,50,9096523,7753031,85
72,57,8903456,8141650,91
72,58,8891111,7802541,87
72,62,8812449,7609568,86
72,63,8803984,7745143,87
72,65,8799036,7778805,88
72,66,8788943,7784790,88
72,67,8783336,7661830,87
72,68,8760066,7813272,89
72,70,8710256,7729751,88
72,72,8698422,7541924,86
72,73,8684247,7440542,85
72,77,8557574,7441065,86
72,78,8499987,7452443,87
72,79,8430342,7308764,86
72,81,8213031,7226836,87
72,82,8094284,7369354,91
72,83,7926666,7354926,92
72,85,7646090,7267129,95
72,86,7543690,7430095,98
72,87,7416975,6776471,91
72,91,7108588,6669238,93
72,92,7065593,7277922,103
72,93,7023664,6918553,98
72,94,7009556,7078883,100
72,97,6983721,6154153,88
72,98,6926719,6351967,91
72,99,6873244,6517000,94
72,100,6831789,6810190,99
72,101,6794345,6949265,102
72,106,6499278,6224766,95
72,109,6427688,5971323,92
72,112,6386099,5547997,86
72,113,6355171,5738474,90
72,114,6329829,4940837,78
72,116,6277228,5767428,91
72,117,6252885,5910643,94
72,118,6238549,5845573,93
72,119,6225001,5978691,96
72,120,6222524,5988060,96
72,121,6211981,5688510,91
72,122,6204784,5800111,93
72,123,6205834,5530553,89
72,124,6221551,5563961,89
72,126,6240740,5646834,90
73,1,9211624,7842881,85
73,2,9222689,7838030,84
73,3,9217372,7856256,85
73,4,9234442,8012046,86
73,5,9249959,8057555,87
73,6,9263225,8080950,87
73,7,9256164,8249611,89
73,8,9255690,8081705,87
73,9,9265555,8074122,87
73,10,9296651,8158279,87
73,12,9341225,8191402,87
73,13,9350650,8335495,89
73,15,9353008,8497512,90
73,16,9354069,8621049,92
73,17,9362583,8611327,91
73,19,9371383,8510779,90
73,20,9385941,8443940,89
73,23,9440331,8411991,89
73,25,9464414,8494030,89
73,26,9466830,8464477,89
73,27,9464143,8345152,88
73,28,9458579,8784792,92
73,29,9461262,8659481,91
73,30,9461480,8448567,89
73,31,9449907,8438603,89
73,32,9444845,8339374,88
73,33,9429448,8451950,89
73,34,9417063,8510188,90
73,35,9406667,8202856,87
73,36,9396856,8356281,88
73,37,9384539,8199315,87
73,38,9370968,8236004,87
73,40,9320203,8291681,88
73,41,9285963,8050692,86
73,42,9232464,7783601,84
73,48,9108156,7845124,86
73,49,9082505,7718303,84
73,50,9053962,7867676,86
73,52,8993135,8043766,89
73,53,8958229,8124206,90
73,55,8907439,7933521,89
73,57,8873372,7826219,88
73,58,8861927,7862138,88
73,60,8824834,7743507,87
73,66,8776487,7681242,87
73,69,8716660,7480017,85
73,71,8694702,7598085,87
73,72,8685470,7424398,85
73,73,8671183,7521787,86
73,74,8653949,7407315,85
73,75,8624971,7376246,85
73,77,8547674,7496533,87
73,81,8219237,7283830,88
73,82,8102963,7355533,90
73,83,7940565,7384665,92
73,85,7647035,7097279,92
73,86,7540369,7191670,95
73,87,7405437,7268903,98
73,88,7281383,6714768,92
73,90,7124630,7441502,104
73,91,7083350,7138933,100
73,92,7038238,7094080,100
73,93,6997333,7153001,102
73,96,6966654,6710694,96
73,97,6949522,6605927,95
73,98,6904316,6683294,96
73,99,6843395,6583249,96
73,100,6802107,6420356,94
73,101,6755070,6678134,98
73,102,6709313,6667190,99
73,103,6654287,6449934,96
73,104,6580826,6411665,97
73,106,6480552,6114034,94
73,110,6381521,5849868,91
73,113,6322878,5275604,83
73,115,6282995,5681180,90
73,116,6265676,5853070,93
73,117,6257181,5823917,93
73,118,6241086,5814247,93
73,119,6224097,5753783,92
73,120,6215916,5791381,93
73,121,6206914,5654764,91
73,123,6195759,5503754,88
73,124,6206846,5560050,89
73,126,6219517,5594664,89
73,127,6219445,5717545,91
74,0,9186853,7877297,85
74,1,9198014,7879063,85
74,5,9221447,8114200,87
74,6,9223107,8095401,87
74,7,9227580,8268386,89
74,8,9229917,8095143,87
74,12,9320325,8338308,89
74,13,9331265,8489268,90
74,14,9340339,8477146,90
74,15,9341260,8498268,90
74,16,9339660,8581035,91
74,17,9343234,8713433,93
74,18,9351758,8426357,90
74,19,9360183,8583475,91
74,20,9365633,8539256,91
74,23,9390895,8465000,90
74,24,9410711,8467236,89
74,25,9427858,8472143,89
74,26,9434659,8435851,89
74,27,9435115,8457761,89
74,28,9446358,8703214,92
74,29,9449584,8788731,93
74,30,9442896,8664288,91
74,31,9429053,8606645,91
74,32,9423666,8490541,90
74,33,9406317,8567572,91
74,34,9387957,8445964,89
74,35,9383231,8442675,89
74,36,9379216,8518479,90
74,37,9367952,8458856,90
74,38,9347536,8177564,87
74,50,9011658,8000540,88
74,55,8892757,8021417,90
74,56,8867528,7784064,87
74,57,8855056,7753645,87
74,59,8828154,7632005,86
74,60,8817021,7858723,89
74,61,8805383,7799873,88
74,62,8788926,7738225,88
74,63,8785213,7679740,87
74,67,8752764,7597917,86
74,69,8706992,7578692,87
74,70,8688570,7186167,82
74,71,8686823,7481639,86
74,72,8673979,7579187,87
74,73,8661082,7539874,87
74,74,8651437,7606819,87
74,75,8626402,7609722,88
74,76,8581885,7484851,87
74,78,8474161,7257765,85
74,79,8410981,7653737,90
74,80,8320007,7598835,91
74,81,8232067,7697514,93
74,82,8109649,7703490,94
74,83,7950591,7355590,92
74,84,7790194,7604745,97
74,85,7646358,7243823,94
74,86,7541726,7666658,101
74,87,7395139,7237764,97
74,88,7265285,7654549,105
74,89,7205878,7587584,105
74,90,7109788,7640321,107
74,91,7065092,7603741,107
74,92,7013067,6958089,99
74,93,6969498,7156590,102
74,94,6926980,7092618,102
74,96,6906540,6928832,100
74,97,6888722,6670214,96
74,98,6848561,6476835,94
74,100,6761854,6260420,92
74,101,6724099,6544830,97
74,102,6684105,6258041,93
74,103,6624666,6298309,95
74,104,6544243,6423547,98
74,105,6492551,6272290,96
74,106,6446459,6012780,93
74,107,6413656,5902249,92
74,110,6366176,5651987,88
74,113,6301349,5522905,87
74,115,6269999,5141471,82
74,118,6246096,5841450,93
74,119,6233188,5657386,90
74,120,6225456,5553552,89
74,121,6208750,5475631,88
74,125,6201640,5340608,86
74,127,6206860,5688385,91
75,0,9184020,7926164,86
75,1,9201157,7945662,86
75,5,9199458,8109198,88
75,6,9195681,8222000,89
75,7,9198677,8289821,90
75,8,9211797,8119341,88
75,9,9221656,7876692,85
75,10,9230438,8120058,87
75,12,9288802,8446811,90
75,13,9307629,8459252,90
75,20,9343181,8641223,92
75,21,9341664,8661187,92
75,23,9352081,8572487,91
75,24,9374278,8660416,92
75,25,9392002,8487517,90
75,26,9397510,8414172,89
75,27,9404194,8664082,92
75,28,9414561,8850330,94
75,29,9419370,8907442,94
75,30,9424881,8697336,92
75,31,9408918,8744831,92
75,32,9400441,8596403,91
75,33,9383792,8631200,91
75,34,9364936,8597318,91
75,35,9356885,8571385,91
75,36,9347648,8624766,92
75,37,9335161,8494732,90
75,38,9318645,8430241,90
75,39,9294385,8320506,89
75,40,9267707,8374792,90
75,41,9215651,8459419,91
75,44,9025306,8049826,89
75,45,8989180,8153545,90
75,47,9007221,8203419,91
75,51,8959105,8221439,91
75,52,8938902,8304028,92
75,53,8914864,8320915,93
75,60,8806992,7747709,87
75,61,8799200,7593722,86
75,63,8779422,7756594,88
75,64,8780864,7680672,87
75,65,8772650,7602434,86
75,67,8743627,7689043,87
75,68,8723515,7626270,87
75,69,8707955,7618437,87
75,70,8689504,7465095,85
75,73,8647118,7434581,85
75,76,8578799,7474015,87
75,77,8520537,7481258,87
75,80,8326334,7465221,89
75,81,8234768,7418966,90
75,82,8106414,7469565,92
75,84,7780984,7629488,98
75,86,7537507,7164825,95
75,87,7395975,7403379,100
75,88,7269569,7367976,101
75,89,7189956,6771649,94
75,90,7085371,7106231,100
75,91,7045724,7069061,100
75,92,6998465,7204182,102
75,93,6943335,7150287,102
75,94,6902410,7075474,102
75,95,6883358,6678755,97
75,96,6859351,6871399,100
75,97,6830954,6520136,95
75,99,6759007,6223629,92
75,100,6701521,6103110,91
75,101,6681760,6303977,94
75,102,6649705,6187841,93
75,104,6509825,6122772,94
75,105,6451305,6372827,98
75,107,6386033,5979243,93
75,111,6340936,5556298,87
75,112,6316639,5499784,87
75,115,6262257,5734431,91
75,116,6259491,5717789,91
75,118,6243010,5627847,90
75,119,6237822,5584033,89
75,120,6215943,5467073,87
75,121,6202643,4561298,73
75,122,6192724,5313795,85
75,123,6178007,5343410,86
75,126,6190209,5243135,84
75,127,6187264,5424587,87
76,0,9174892,8009123,87
