x,y,pp,ra,rp
100,33,337257,49477,14
100,34,332206,42791,12
100,68,155963,0,0
101,6,383904,51253,13
103,4,380719,49295,12
103,5,380457,51092,13
103,12,378406,27848,7
104,6,378929,50429,13
104,12,368764,22137,6
105,12,348788,28250,8
106,4,340516,46592,13
106,11,332625,24399,7
108,7,295675,17867,6
109,0,287805,83720,29
109,3,282586,48804,17
109,7,278380,17867,6
109,8,278376,15048,5
110,0,255038,86482,33
110,6,250976,23546,9
110,7,250598,17868,7
111,0,237205,88991,37
112,0,231502,90255,38
112,66,144612,14,0
113,71,138265,14,0
114,25,218716,24822,11
115,0,210954,86235,40
115,33,213268,31849,14
115,34,212831,31878,14
115,39,205654,4217,2
116,0,207406,71086,34
116,38,209221,8164,3
116,39,207943,6507,3
117,0,206143,70120,34
117,16,211786,14286,6
117,32,211737,28862,13
118,0,204318,82236,40
118,1,204806,53513,26
118,38,209816,18357,8
118,54,192694,65,0
119,0,203404,76743,37
119,18,206389,49102,23
119,19,206378,49040,23
119,21,206974,36049,17
120,0,202676,75389,37
120,1,202738,76415,37
120,17,204035,55216,27
120,18,204165,49073,24
120,19,204165,46795,22
120,21,203758,36014,17
120,29,210118,24736,11
120,78,121100,0,0
121,0,201156,76324,37
121,1,201316,76164,37
121,22,202405,19452,9
121,28,209079,22880,10
121,41,205420,1214,0
121,42,204290,1731,0
121,49,195190,827,0
122,1,200882,82336,40
122,22,201340,19958,9
122,39,205160,4925,2
122,47,198830,905,0
123,0,199776,67623,33
123,1,200176,69660,34
123,11,200057,47377,23
123,20,201462,19415,9
124,0,198609,66671,33
124,1,199516,69417,34
124,9,200199,35742,17
124,10,199753,48633,24
124,11,199571,53552,26
124,14,199925,62471,31
124,15,199958,65732,32
125,10,199234,58186,29
125,11,198887,59666,29
125,13,198772,64896,32
126,10,197757,63992,32
126,12,196856,65177,33
127,8,197464,63584,32
127,9,197351,64541,32
127,11,195944,66672,34
127,25,195480,14609,7
