x,y,pp,ra,rp
66,10,6974239,1864842,26
66,12,6873879,1560967,22
66,13,6803412,1501441,22
66,14,6733814,944609,14
66,17,6548056,2314505,35
66,18,6478642,2294466,35
66,19,6381169,2413460,37
66,20,6244795,2411160,38
66,21,6097571,2266123,37
66,22,5974304,2217112,37
66,23,5886491,2149048,36
66,26,5612223,1883544,33
66,27,5499788,1839044,33
66,29,5276533,1570446,29
66,30,5177161,1580409,30
66,31,5086294,1351589,26
66,32,4999327,1469039,29
66,33,4894415,1580828,32
66,34,4797153,1589379,33
66,35,4723128,1722166,36
66,36,4634433,1529639,33
66,37,4524236,1773870,39
66,38,4449328,1512047,33
66,39,4339911,1442840,33
66,40,4203366,1580570,37
66,41,4101646,1590896,38
66,42,4028271,1262569,31
66,44,3897140,1178086,30
66,45,3839969,1134256,29
66,46,3777997,1124507,29
66,47,3734589,1091902,29
66,49,3622794,1062418,29
66,50,3571754,1060650,29
66,51,3512985,866691,24
66,52,3450903,852114,24
66,53,3400647,802784,23
66,57,3220087,0,0
66,59,3164130,847243,26
66,60,3141365,701052,22
66,69,2989103,0,0
66,74,2820857,557375,19
66,79,2857074,1042213,36
66,80,2879391,1041214,36
66,85,3046382,1079446,35
66,86,3077448,1086909,35
66,104,4373157,1227404,28
66,105,4539828,1294742,28
66,106,4691524,1057461,22
66,119,5379177,1737518,32
66,120,5413716,1912016,35
66,121,5448713,1805781,33
66,122,5488285,1919624,34
66,123,5534939,2971846,53
67,0,7229575,2299077,31
67,1,7214279,2206773,30
67,6,7163001,2185913,30
67,7,7131958,1756330,24
67,8,7079447,1334338,18
67,9,7014280,1311289,18
67,10,6960209,916226,13
67,13,6796535,1308163,19
67,14,6724157,1122693,16
67,17,6542954,2102589,32
67,18,6464162,2296350,35
67,19,6373861,2411400,37
67,20,6257920,2552512,40
67,23,5897205,2237374,37
67,24,5819364,1649418,28
67,26,5625605,1888180,33
67,30,5205038,1196844,22
67,32,5023423,1431874,28
67,33,4915648,1469698,29
67,34,4824253,1489088,30
67,35,4748369,1552525,32
67,36,4652694,1459380,31
67,37,4549864,1822286,40
67,38,4460740,1512025,33
67,39,4350355,1640887,37
67,40,4226507,1702229,40
67,42,4044427,1181498,29
67,44,3916436,1054432,26
67,46,3794812,992923,26
67,48,3694085,993577,26
67,49,3642670,1070916,29
67,50,3596256,1030981,28
67,59,3187267,872682,27
67,60,3168209,871416,27
67,75,2816830,664303,23
67,77,2835815,545278,19
67,79,2848659,1085507,38
67,80,2864902,1073840,37
67,85,3039432,1137391,37
67,86,3079633,1063885,34
67,106,4684270,1315666,28
67,107,4814237,983240,20
67,112,5093254,0,0
67,116,5240283,1457608,27
67,120,5396917,1912646,35
67,121,5429697,1871382,34
67,122,5461918,2618446,47
67,123,5503044,2993668,54
68,1,7191344,2032815,28
68,2,7159361,2131339,29
68,3,7128700,1842622,25
68,6,7151523,2134303,29
68,7,7123271,1930271,27
68,8,7073527,1477887,20
68,14,6713430,1136979,16
68,15,6655685,1042980,15
68,18,6448961,2062502,31
68,19,6355970,2219339,34
68,20,6264461,2255834,36
68,21,6147151,2428801,39
68,22,6031581,2332502,38
68,23,5918269,2247020,37
68,24,5831225,2120238,36
68,26,5642208,1994862,35
68,27,5532942,1921546,34
68,28,5438201,1875285,34
68,29,5329665,1835554,34
68,30,5221927,1179495,22
68,33,4945389,1421197,28
68,34,4854713,1489620,30
68,35,4772352,1574905,33
68,36,4675969,1651447,35
68,37,4580246,1733208,37
68,38,4488742,1647607,36
68,39,4364029,1777656,40
68,40,4241459,1258579,29
68,41,4142731,1238838,29
68,42,4063286,1213650,29
68,43,3996703,1167884,29
68,44,3940139,1101297,27
68,45,3880094,847000,21
68,46,3814711,885270,23
68,47,3758160,936399,24
68,48,3705612,1092770,29
68,49,3650856,1071795,29
68,50,3602033,1005724,27
68,51,3541507,887259,25
68,63,3093835,1097454,35
68,75,2821793,642802,22
68,76,2824335,582798,20
68,79,2849859,1062524,37
68,80,2859776,1105899,38
68,84,3002003,1162183,38
68,85,3034308,1132658,37
68,99,3560048,0,0
68,106,4688461,1370183,29
68,107,4809422,1442581,29
68,108,4897195,1442088,29
68,117,5255752,1501039,28
68,120,5373005,1881633,35
68,121,5411185,2040804,37
68,122,5440264,1943156,35
68,123,5488247,2765739,50
69,1,7161643,2118703,29
69,2,7128110,1889999,26
69,8,7047153,1470523,20
69,9,7020925,1455107,20
69,17,6507294,1257894,19
69,18,6429158,2073163,32
69,19,6332514,2048286,32
69,20,6266310,2157520,34
69,21,6187818,2141868,34
69,22,6077707,2277974,37
69,23,5954620,2172748,36
69,24,5851002,2136090,36
69,25,5755346,2103516,36
69,26,5660837,1956453,34
69,27,5553924,1860091,33
69,28,5453592,1854365,34
69,29,5344136,2330197,43
69,30,5237781,1736932,33
69,31,5151219,1334778,25
69,33,4951136,1584632,32
69,34,4882296,1811076,37
69,35,4801700,1849765,38
69,36,4706521,1921919,40
69,37,4614867,1669534,36
69,38,4522964,1871412,41
69,39,4379243,1803112,41
69,40,4256479,1306488,30
69,41,4169865,1256294,30
69,42,4092411,1135848,27
69,43,4019437,1186497,29
69,44,3959710,835708,21
69,45,3903390,1187495,30
69,46,3838492,1158514,30
69,47,3764446,1129086,29
69,48,3704577,1060147,28
69,49,3658930,1049926,28
69,50,3608297,981086,27
69,51,3550486,902672,25
69,52,3495902,802521,22
69,55,3354168,1109241,33
69,56,3318355,1001045,30
69,57,3281826,1016629,30
69,63,3123135,1111405,35
69,74,2848357,588095,20
69,75,2827862,615612,21
69,76,2831966,559083,19
69,77,2837398,530635,18
69,79,2845115,1074450,37
69,80,2851273,1161651,40
69,83,2962657,1232369,41
69,84,2989185,1209083,40
69,85,3021501,1100796,36
69,107,4815455,1356845,28
69,108,4890641,1493395,30
69,109,4948607,1356279,27
69,110,4999009,1271983,25
69,120,5352950,1999166,37
69,121,5387750,1839012,34
69,122,5425367,2455641,45
69,123,5473798,3167141,57
69,124,5510133,2947460,53
69,125,5543494,2097096,37
70,0,7158480,1925065,26
70,1,7135689,1952580,27
70,2,7103002,1980781,27
70,3,7063822,1872609,26
70,5,7083469,1754997,24
70,6,7092303,1796025,25
70,7,7061960,1891435,26
70,8,7039581,1837606,26
70,9,7021144,1801277,25
70,17,6470045,1743458,26
70,19,6327905,1181932,18
70,20,6274741,1845041,29
70,21,6202968,2001859,32
70,22,6134080,1627964,26
70,23,6016707,2246553,37
70,24,5877404,2196953,37
70,25,5772511,2075720,35
70,26,5679267,2086987,36
70,27,5573432,2043464,36
70,28,5470898,1932530,35
70,29,5373060,1878250,34
70,30,5271392,1813242,34
70,31,5169594,1637848,31
70,32,5065174,1709998,33
70,33,4976871,1642323,32
70,34,4897609,1776899,36
70,35,4818388,1876217,38
70,36,4726567,1888117,39
70,37,4643743,1939398,41
70,38,4548732,1900450,41
70,39,4398218,1769356,40
70,40,4277972,1382738,32
70,42,4121503,1113206,27
70,43,4052351,1226251,30
70,44,3992121,1212794,30
70,45,3912053,1144618,29
70,46,3853291,1135301,29
70,47,3781217,1129985,29
70,48,3720439,1072195,28
70,49,3668013,940859,25
70,50,3621849,857155,23
70,51,3568034,792264,22
70,55,3369776,1117587,33
70,56,3344769,1072248,32
70,57,3312745,1037739,31
70,61,3197583,1208721,37
70,63,3145787,1138729,36
70,64,3108061,1159370,37
70,65,3061837,1187697,38
70,74,2856267,518177,18
70,79,2842397,1040638,36
70,80,2845200,1202210,42
70,83,2952957,1257186,42
70,84,2988302,1135621,38
70,85,3014358,1066369,35
70,91,3139005,887377,28
70,97,3413685,927162,27
70,98,3497482,1064883,30
70,99,3602138,1137434,31
70,106,4700086,1415987,30
70,107,4833242,1414402,29
70,108,4901473,1401124,28
70,109,4946545,1583370,32
70,110,5008795,1528192,30
70,111,5058201,1595255,31
70,112,5078098,1623642,31
70,120,5341219,2194428,41
70,121,5381647,2116660,39
70,122,5429277,2784627,51
70,123,5464986,1984943,36
70,124,5505382,2846975,51
71,2,7074839,1930247,27
71,3,7042416,1885695,26
71,4,7040851,1808554,25
71,5,7045975,1710626,24
71,6,7052089,1549438,21
71,7,7041163,1638102,23
71,8,7026616,1274215,18
71,9,7006195,1742127,24
71,10,6968363,1648690,23
71,11,6918922,1574557,22
71,12,6855811,1177064,17
71,18,6387139,1954914,30
71,21,6214223,1982909,31
71,22,6142022,1804234,29
71,23,6045257,1851074,30
71,24,5923339,1693685,28
71,25,5809932,1584329,27
71,28,5494941,1848318,33
71,29,5401092,1890155,34
71,30,5292894,1855510,35
71,31,5190249,1743405,33
71,32,5085952,1624112,31
71,33,4992414,1638898,32
71,34,4910804,1762260,35
71,35,4830771,1878803,38
71,36,4726153,1848955,39
71,37,4654268,1872613,40
71,38,4558271,1876319,41
71,39,4420605,1665702,37
71,40,4301180,1539794,35
71,41,4223168,1466194,34
71,42,4135594,1294512,31
71,43,4073896,1259273,30
71,44,4009988,1141708,28
71,45,3933362,1143707,29
71,46,3867530,1161131,30
71,47,3801474,1125498,29
71,48,3740986,940056,25
71,49,3681868,888160,24
71,51,3578139,802381,22
71,52,3522539,1089041,30
71,53,3456144,1098903,31
71,54,3414779,1116934,32
71,55,3377944,1115786,33
71,56,3361959,1100381,32
71,57,3335805,1072077,32
71,60,3242957,1160893,35
71,61,3211900,1195716,37
71,62,3186257,1215191,38
71,63,3154905,1214689,38
71,64,3125117,1217068,38
71,65,3083924,1195587,38
71,66,3043325,1150288,37
71,70,2988800,0,0
71,80,2842661,1233469,43
71,82,2908740,1343514,46
71,83,2942533,1241615,42
71,84,2970368,1108353,37
71,87,3083733,836302,27
71,90,3106272,914806,29
71,91,3134893,948599,30
71,99,3623814,1158507,31
71,100,3798975,1178926,31
71,110,5008844,1601434,31
71,111,5051180,1720403,34
71,112,5066343,1663899,32
71,113,5084217,1652862,32
71,119,5298741,2349980,44
71,121,5376845,2070645,38
71,122,5425167,2925286,53
71,123,5464087,2400893,43
71,124,5495078,2694122,49
71,125,5530834,2288331,41
72,2,7050445,1300134,18
72,4,7012071,1774536,25
72,5,7019005,1683133,23
72,6,7024620,1473938,20
72,7,7030938,1485386,21
72,11,6913954,1472048,21
72,12,6873277,1284642,18
72,13,6781817,1185252,17
72,14,6679718,1065162,15
72,18,6397708,1796130,28
72,19,6340122,1843620,29
72,22,6141738,1889086,30
72,23,6074123,1763300,29
72,24,5974555,1676168,28
72,25,5856761,1605189,27
72,29,5419354,892305,16
72,30,5313119,1862154,35
72,31,5213798,1684561,32
72,32,5102600,1769782,34
72,33,5004327,1772942,35
72,34,4930158,1825830,37
72,35,4845083,1129047,23
72,36,4738559,1535798,32
72,37,4654579,1798637,38
72,38,4558943,1887038,41
72,39,4422070,1796300,40
72,40,4319042,1679339,38
72,41,4240821,1509160,35
72,42,4165178,1366307,32
72,43,4095823,1368878,33
72,44,4026303,1265142,31
72,46,3887681,1117836,28
72,47,3823682,1041587,27
72,49,3696324,919955,24
72,50,3638622,1037946,28
72,52,3532079,1043029,29
72,53,3472493,1116405,32
72,54,3430787,1173561,34
72,55,3395021,1176475,34
72,56,3377964,1176884,34
72,57,3354155,1113632,33
72,58,3318463,1118485,33
72,59,3288197,1190742,36
72,60,3261121,1197668,36
72,61,3227279,1069301,33
72,62,3201864,1019150,31
72,65,3110791,1226304,39
72,66,3071590,1219035,39
72,67,3044869,1178039,38
72,70,3001125,1222200,40
72,71,2976010,0,0
72,78,2835412,1159068,40
72,80,2849254,1324835,46
72,81,2876088,1344587,46
72,82,2908480,1362145,46
72,83,2934149,1353141,46
72,90,3095584,1039627,33
72,100,3810022,1242339,32
72,112,5062313,1873746,37
72,113,5083511,1656687,32
72,114,5117416,1632196,31
72,117,5240286,1667278,31
72,118,5263956,2229679,42
72,119,5290478,2303445,43
72,120,5326748,2429478,45
72,121,5369478,2361660,43
72,122,5405209,2760741,51
72,123,5447112,2677071,49
72,124,5498090,2236159,40
72,125,5528876,2081308,37
73,5,6997395,0,0
73,6,7003238,850741,12
73,7,7011897,850741,12
73,9,6969185,933222,13
73,10,6932910,1001393,14
73,11,6904509,1080457,15
73,12,6856005,1482645,21
73,13,6773586,1272011,18
73,14,6673513,1107682,16
73,19,6332645,1871098,29
73,21,6201368,1920964,30
73,22,6142993,1752564,28
73,23,6086328,1251039,20
73,24,6013220,1448640,24
73,25,5892430,1450041,24
73,26,5758159,1163180,20
73,27,5654800,1003065,17
73,28,5545769,990623,17
73,29,5431592,909536,16
73,31,5233709,1136063,21
73,32,5136509,1274269,24
73,35,4846084,1088739,22
73,36,4742839,1120982,23
73,37,4652513,1756546,37
73,38,4530868,1767005,38
73,39,4413785,1749067,39
73,40,4326766,1540229,35
73,41,4253231,1603184,37
73,42,4187744,1538469,36
73,43,4123347,1252658,30
73,44,4050583,1242324,30
73,45,3977942,1211028,30
73,46,3912686,1098394,28
73,47,3835817,1070320,27
73,50,3656462,1053546,28
73,51,3611633,1124426,31
73,52,3544795,1202566,33
73,53,3486913,1220634,35
73,54,3439432,1201511,34
73,55,3413366,1215172,35
73,56,3397568,1201868,35
73,57,3369227,1198360,35
73,58,3336725,1193096,35
73,59,3301826,1136367,34
73,60,3273334,1110294,33
73,66,3094011,1214599,39
73,67,3062121,1228101,40
73,68,3042491,1228580,40
73,69,3025549,1227539,40
73,70,3004880,1222200,40
73,71,2985839,0,0
73,78,2852419,1238419,43
73,80,2856283,1371557,48
73,81,2878185,1442601,50
73,82,2903820,1439947,49
73,83,2924516,1347013,46
73,85,2967869,1124942,37
73,88,3062215,775415,25
73,89,3068059,813456,26
73,90,3088889,1075063,34
73,100,3820390,1261547,33
73,112,5056976,1899404,37
73,113,5085568,2029942,39
73,114,5109777,2155434,42
73,115,5160639,2393268,46
73,116,5205674,1795373,34
73,117,5231482,1807346,34
73,118,5253630,2250142,42
73,119,5277242,2393910,45
73,120,5312960,2828531,53
73,121,5354647,2884600,53
73,122,5387610,2439380,45
73,123,5436256,3025411,55
73,124,5488768,2816488,51
73,125,5524784,2163797,39
73,126,5549091,1815714,32
73,127,5587499,1584016,28
74,9,6957410,896292,12
74,12,6821604,978842,14
74,14,6661017,1134955,17
74,15,6576755,1160020,17
74,19,6323982,1708418,27
74,20,6263420,1845750,29
74,21,6197622,1696249,27
74,22,6143894,1278871,20
74,24,6029819,1189078,19
74,25,5939437,1301044,21
74,26,5805287,1372991,23
74,27,5684859,1249179,21
74,35,4838250,787939,16
74,36,4755614,1157719,24
74,37,4655350,1219376,26
74,38,4512876,1663220,36
74,39,4407391,1716104,38
74,40,4322221,1571656,36
74,41,4267366,1459310,34
74,42,4214629,1272887,30
74,43,4144509,927702,22
74,44,4079938,1458908,35
74,45,4012885,1070786,26
74,46,3944742,1073291,27
74,47,3867038,1297707,33
74,48,3783333,1006097,26
74,49,3725131,1132473,30
74,50,3669971,1157400,31
74,51,3621805,1218907,33
74,52,3559324,1233466,34
74,53,3504010,1235905,35
74,54,3454642,1139806,32
74,55,3428003,1079201,31
74,56,3413980,1034916,30
74,58,3348960,1187309,35
74,59,3312349,1138056,34
74,69,3039650,1198461,39
74,70,3011341,1150204,38
74,78,2861589,1345697,47
74,79,2842486,1290043,45
74,80,2860233,1421024,49
74,81,2887309,1496138,51
74,82,2909310,1458192,50
74,83,2917835,1361272,46
74,86,2982685,947600,31
74,89,3048964,1130191,37
74,90,3078928,1099153,35
74,101,4037654,1214131,30
74,102,4213039,1420879,33
74,113,5080454,1983430,39
74,114,5101871,2475956,48
74,115,5156981,2471820,47
74,116,5201330,2483471,47
74,117,5226492,2127357,40
74,118,5249160,2405065,45
74,119,5273149,2797380,53
74,120,5306288,2948320,55
74,121,5336262,3252352,60
74,122,5373177,3036928,56
74,123,5424720,3050468,56
74,124,5471880,2749661,50
74,125,5503138,2472981,44
74,126,5534542,1684837,30
74,127,5566429,1612800,28
75,12,6775408,1420566,20
75,13,6712779,1298848,19
75,15,6587979,1272860,19
75,16,6510645,1302839,20
75,17,6456067,1262010,19
75,19,6325231,1752366,27
75,20,6260093,1758906,28
75,21,6195797,1451683,23
75,24,6036212,1076603,17
75,25,5959638,1162776,19
75,26,5854276,1233457,21
75,27,5717913,1342264,23
75,28,5585116,1201673,21
75,29,5476661,1295429,23
75,30,5383545,1006635,18
75,31,5301021,971623,18
75,32,5183610,919665,17
75,33,5074269,844677,16
75,34,4956657,828212,16
75,35,4839268,822560,16
75,36,4766416,1222756,25
75,37,4657365,1248266,26
75,38,4508578,1509539,33
75,39,4403280,1644051,37
75,40,4319181,1498315,34
75,41,4278302,1054230,24
75,42,4230784,1059308,25
75,43,4164343,1018042,24
75,44,4094732,1063617,25
75,45,4037700,1094283,27
75,46,3983239,1164583,29
75,47,3907461,1194556,30
75,48,3816203,1219004,31
75,49,3739374,1166561,31
75,50,3687153,1188800,32
75,52,3582894,1204981,33
75,53,3524117,1150671,32
75,54,3472115,1101030,31
75,55,3431718,1092984,31
75,59,3329593,1166756,35
75,60,3300424,1104406,33
75,68,3080563,1080473,35
75,69,3048715,1152135,37
75,70,3019992,1180037,39
75,79,2863102,1440534,50
75,80,2868614,1458262,50
75,81,2889526,1522785,52
75,82,2899320,1520034,52
75,83,2909180,883365,30
75,85,2949980,1023943,34
75,86,2970001,983211,33
75,89,3028284,1211530,40
75,95,3267951,1237317,37
75,96,3331217,1328197,39
75,103,4326568,1514233,34
75,104,4457328,1502475,33
75,109,4911156,1356849,27
75,113,5066737,2170019,42
75,114,5099137,2361810,46
75,115,5148967,2538631,49
75,116,5194339,2068885,39
75,117,5217956,2887862,55
75,118,5238712,2865608,54
75,119,5268608,2430015,46
75,120,5296468,2474233,46
75,121,5327953,2816526,52
75,122,5365676,3111139,57
75,123,5409696,3003468,55
75,124,5449174,2996302,54
75,125,5479405,2724511,49
75,126,5514234,2545548,46
75,127,5553891,2297883,41
76,15,6578740,1317945,20
76,16,6509305,1442837,22
76,17,6450972,1590287,24
76,18,6385169,1722840,26
76,19,6327471,1684451,26
76,21,6209752,1193805,19
76,22,6157624,980814,15
76,24,6019657,989676,16
76,25,5953475,920757,15
76,27,5754563,1202728,20
76,28,5607517,1237548,22
76,30,5388444,1073540,19
76,31,5306318,1026315,19
76,32,5206582,1003558,19
76,33,5110038,951544,18
76,34,4984214,832645,16
76,35,4862747,1671140,34
76,36,4768106,1217577,25
76,37,4654886,1738873,37
76,38,4499847,1578330,35
76,39,4391684,1565884,35
76,40,4331182,1288677,29
76,41,4283940,1074793,25
76,42,4234152,1108329,26
76,43,4175277,1113204,26
76,44,4104299,1074008,26
76,45,4049073,1089414,26
76,46,3998955,1152940,28
76,47,3936694,1084070,27
76,52,3606516,1123777,31
76,60,3310804,1161250,35
76,61,3276777,1146388,34
76,62,3257382,1134837,34
76,63,3235418,1081627,33
76,64,3195651,986314,30
76,70,3026025,1214254,40
76,79,2879977,1255877,43
76,80,2878948,1418481,49
76,81,2889087,1461811,50
76,82,2895111,1564915,54
76,83,2907895,1520559,52
76,84,2926362,1346338,46
76,85,2939110,1005339,34
76,88,2982391,1336730,44
76,89,3012843,1318349,43
76,94,3207348,1237317,38
76,96,3326720,1397601,42
76,103,4327227,1565248,36
76,104,4461708,1571821,35
76,114,5095733,1843474,36
76,115,5148732,1749141,33
76,116,5188342,2170675,41
76,117,5210786,2401335,46
76,118,5232889,2462607,47
76,120,5291539,2374453,44
76,121,5320904,2409014,45
76,122,5360695,2330170,43
76,123,5398122,2914792,53
76,124,5437732,2983507,54
76,125,5466438,2664097,48
76,126,5506240,2492621,45
76,127,5539129,2433056,43
77,13,6667358,1408178,21
77,14,6614267,1409639,21
77,15,6563679,1303372,19
77,16,6512397,1419207,21
77,17,6428041,1616928,25
77,22,6147378,984817,16
77,24,6013244,937588,15
77,26,5876105,897266,15
77,27,5779204,1139529,19
77,29,5528779,1134343,20
77,30,5414094,1122606,20
77,31,5322279,1044158,19
77,32,5220395,1009835,19
77,33,5120985,880628,17
77,34,5003009,1614342,32
77,35,4894033,1665476,34
77,36,4788597,1222668,25
77,37,4652879,1255964,26
77,38,4499608,1717108,38
77,39,4401767,1511285,34
77,40,4344303,1325691,30
77,41,4289771,1064757,24
77,42,4233563,1159848,27
77,43,4178410,1112751,26
77,44,4120574,1102514,26
77,45,4062599,1138806,28
77,46,4012485,1146250,28
77,47,3962186,1110659,28
77,48,3895718,1083110,27
77,50,3733511,0,0
77,52,3632213,1080148,29
77,53,3566741,1076753,30
77,59,3351696,1122226,33
77,60,3326949,1089300,32
77,61,3294488,1095058,33
77,62,3273000,1065166,32
77,63,3247137,1091062,33
77,64,3213044,1108153,34
77,65,3183685,1089130,34
77,70,3040060,1202481,39
77,71,3011651,1214410,40
77,73,2946813,1222000,41
77,79,2885153,1175909,40
77,81,2891685,1397607,48
77,82,2900078,1603096,55
77,83,2914718,1473319,50
77,84,2929747,1443066,49
77,85,2938499,1363777,46
77,88,2969268,1291912,43
77,89,2996731,1366403,45
77,96,3330831,1485879,44
77,97,3422822,1559991,45
77,104,4465547,1648855,36
77,113,5037318,1886559,37
77,114,5086294,2118113,41
77,115,5147594,1913841,37
77,116,5178695,1804088,34
77,117,5202049,2274767,43
77,119,5256636,2403332,45
77,120,5287910,2489167,47
77,121,5315669,2641227,49
77,122,5360050,2544484,47
77,123,5394334,2982168,55
77,124,5433745,3110207,57
77,125,5459978,2950475,54
77,126,5497362,2680257,48
77,127,5529782,2392228,43
78,14,6587382,1436135,21
78,15,6540802,1512456,23
78,16,6490113,1537100,23
78,17,6429670,1204603,18
78,26,5876224,1122777,19
78,29,5579053,1162207,20
78,30,5450643,1145880,21
78,31,5339683,1123530,21
78,32,5249132,1098432,20
78,34,5023618,1460929,29
78,35,4919152,1203329,24
78,36,4812016,1146893,23
78,38,4506044,1504828,33
78,39,4418135,1407310,31
78,40,4354961,1326093,30
78,41,4295727,1189161,27
78,42,4241000,1180935,27
78,43,4187296,1139288,27
78,44,4132092,1160816,28
78,45,4079292,1170919,28
78,46,4028866,1161607,28
78,47,3983748,1076916,27
78,49,3848676,959522,24
78,50,3771202,959522,25
78,60,3340435,978631,29
78,64,3226045,1026350,31
78,65,3201191,1067852,33
78,66,3177288,1027036,32
78,70,3063465,1198414,39
78,71,3032650,1191552,39
78,72,2982171,1222727,41
78,80,2900615,1352794,46
78,81,2896758,1579257,54
78,82,2900807,1585394,54
78,83,2914600,1583897,54
78,84,2927956,1456821,49
78,85,2939498,1460622,49
78,86,2945858,1233797,41
78,87,2949964,1170202,39
78,88,2959288,1521297,51
78,89,2989131,1379411,46
78,97,3422803,1590692,46
78,98,3525535,1456492,41
78,104,4465017,1705309,38
78,107,4778309,1899081,39
78,108,4838004,1809431,37
78,109,4895350,1723788,35
78,110,4934973,1777393,36
78,112,5006912,2039118,40
78,113,5030470,1648621,32
78,114,5069148,1745584,34
78,115,5121784,1836454,35
78,116,5163280,1614492,31
78,117,5192911,1617133,31
78,120,5285029,2263109,42
78,121,5311310,2419647,45
78,122,5356297,2694024,50
78,123,5391958,3077124,57
78,124,5419108,2862261,52
78,125,5452753,3064931,56
78,126,5494063,2682482,48
78,127,5526397,2566326,46
79,14,6546816,1409660,21
79,15,6511350,1441980,22
79,16,6478196,1252406,19
79,17,6421160,1209009,18
79,18,6359401,1180862,18
79,22,6155884,879104,14
79,28,5737093,1178340,20
79,29,5630429,1188130,21
79,30,5493817,1174574,21
79,31,5365826,1146198,21
79,33,5150146,1330500,25
79,34,5049501,1559417,30
79,35,4950623,1132110,22
79,37,4651254,1116803,24
79,38,4535188,1721278,37
79,39,4439998,1152863,25
79,40,4360533,1278149,29
79,41,4308687,1195373,27
79,42,4254545,1220612,28
79,43,4201549,1221171,29
79,44,4148819,1181845,28
79,45,4099927,1187070,28
79,46,4042193,1169747,28
79,47,4001617,1125835,28
79,48,3954354,1155772,29
79,56,3471094,967126,27
79,57,3429892,964993,28
79,65,3216931,1009277,31
79,66,3188502,1055821,33
79,67,3167840,1012909,31
79,68,3138278,981794,31
79,72,2995111,1155856,38
79,73,2967695,1222761,41
79,80,2902658,1437574,49
79,81,2901891,1559498,53
79,82,2899989,1568669,54
79,83,2915036,1556415,53
79,84,2933242,1369271,46
79,85,2938935,1508846,51
79,86,2944493,1496932,50
79,87,2944963,1556895,52
79,88,2954963,1711996,57
79,89,2976609,1584890,53
79,90,3011723,1640704,54
79,97,3417224,1655277,48
79,98,3526894,1567314,44
79,104,4458788,1752836,39
79,105,4575977,1737599,37
79,106,4668044,1731168,37
79,107,4778369,1881360,39
79,108,4832858,1871930,38
79,109,4886398,1823225,37
79,110,4931875,1848625,37
79,111,4972656,1749940,35
79,112,5005397,1719442,34
79,113,5025271,1631447,32
79,114,5057941,1583233,31
79,120,5281075,2099058,39
79,121,5308879,2365174,44
79,122,5339423,2675614,50
79,123,5384301,3092875,57
79,124,5415820,3174543,58
79,125,5443916,3068208,56
79,126,5487526,2905646,52
79,127,5530667,2622815,47
80,14,6516829,1313390,20
80,15,6492712,1318499,20
80,16,6465876,1326505,20
80,17,6414121,1313798,20
80,22,6139760,1057571,17
80,28,5762438,1214835,21
80,29,5675441,1187326,20
80,31,5399219,1192963,22
80,32,5285575,1102661,20
80,33,5179803,1447305,27
80,34,5069783,1433615,28
80,35,4960642,1184620,23
80,36,4828391,1172194,24
80,37,4663638,1278260,27
80,38,4551386,1472223,32
80,39,4461901,1254211,28
80,40,4376940,1220905,27
80,41,4320564,1245948,28
80,42,4270955,1235305,28
80,43,4218762,1236942,29
80,44,4179250,1208746,28
80,45,4114102,1194813,29
80,46,4070042,1181741,29
80,47,4025399,1154667,28
80,48,3981669,1049073,26
80,56,3491768,1001128,28
80,57,3444340,979042,28
80,58,3415833,955143,27
80,66,3205116,999289,31
80,80,2902374,1499716,51
80,81,2908867,1533144,52
80,82,2908316,1311114,45
80,83,2922394,1458498,49
80,84,2934137,1490765,50
80,85,2939422,1198385,40
80,90,3000002,1587861,52
80,91,3029614,1720924,56
80,97,3411848,1672026,49
80,98,3515981,1703677,48
80,99,3683897,1591703,43
80,100,3890036,1601169,41
80,101,4073378,1671760,41
80,102,4208434,1806945,42
80,103,4318532,1768608,40
80,104,4455621,1805041,40
80,105,4573508,1819732,39
80,106,4670092,1772521,37
80,107,4772579,1783483,37
80,108,4828306,1801410,37
80,110,4927185,1762861,35
80,111,4971934,1612626,32
80,113,5018150,1561760,31
80,114,5049351,1521785,30
80,122,5336836,2420607,45
80,123,5378417,2710664,50
80,124,5408446,3146845,58
80,125,5440638,3485934,64
80,126,5489700,3333338,60
80,127,5527329,3123965,56
81,14,6508941,1133713,17
81,15,6485423,1324559,20
81,16,6456908,1265564,19
81,17,6404695,1293944,20
81,18,6351179,1279688,20
81,23,6071851,1098035,18
81,27,5863859,1221557,20
81,29,5695071,1152323,20
81,30,5593968,1149321,20
81,31,5462038,1257089,23
81,32,5316018,1308146,24
81,33,5204832,1459649,28
81,34,5103460,1181779,23
81,35,4979636,1216781,24
81,36,4836229,1286071,26
81,37,4681102,1328230,28
81,39,4489399,1394174,31
81,40,4410424,1766672,40
81,41,4347422,1218178,28
81,43,4247017,1199184,28
81,44,4201526,1219522,29
81,45,4144636,1160107,27
81,46,4095357,1197464,29
81,47,4055104,1132230,27
81,54,3631519,970552,26
81,55,3571548,1002743,28
81,56,3526016,1018180,28
81,57,3473977,1000745,28
81,66,3218841,927348,28
81,77,2903426,1265880,43
81,80,2918929,1590081,54
81,81,2924024,1590304,54
81,82,2925602,1295318,44
81,84,2940261,1466228,49
81,85,2942747,1138402,38
81,89,2967900,985955,33
81,91,3014504,1474115,48
81,92,3056440,1750130,57
81,98,3512011,1643795,46
81,99,3684574,1727458,46
81,100,3888405,1777524,45
81,101,4077177,1718507,42
81,102,4203835,1874806,44
81,103,4315869,1808940,41
81,104,4457408,1710736,38
81,106,4684268,1744987,37
