x,y,pp,ra,rp
123,97,1838221,1317898,71
123,98,1839615,1326462,72
123,99,1838979,1329346,72
123,100,1840094,1317247,71
123,101,1842872,1307268,70
123,102,1848297,1278068,69
123,103,1855611,1313381,70
123,104,1856055,1309186,70
123,105,1858423,1352389,72
123,106,1859989,1485096,79
123,107,1862694,1490738,80
123,108,1867524,1449102,77
123,109,1880682,1481061,78
123,110,1884518,1544093,81
123,111,1885404,1512253,80
123,112,1888262,1515154,80
123,113,1890470,1564632,82
123,114,1893353,1567359,82
123,115,1893867,1554675,82
123,116,1896179,1545187,81
123,117,1911229,1551502,81
123,118,1917652,1554100,81
123,119,1922380,1558404,81
123,120,1934125,1542890,79
123,122,1939603,1601288,82
123,123,1944556,1554959,79
123,124,1944560,1556703,80
123,125,1944279,1566886,80
123,126,1944105,1568489,80
124,40,1757240,1518746,86
124,41,1764067,1627478,92
124,42,1769905,1663558,93
124,43,1771783,1616706,91
124,44,1773132,1688263,95
124,45,1773864,1775885,100
124,46,1776014,1893648,106
124,47,1775843,1975824,111
124,48,1780491,1611571,90
124,49,1773809,1637853,92
124,50,1763451,1567353,88
124,51,1754338,1621155,92
124,52,1751914,1663730,94
124,53,1752262,1598426,91
124,54,1754212,1609650,91
124,55,1755852,1568808,89
124,59,1744975,1548215,88
124,60,1746024,1501664,86
124,64,1753338,1475336,84
124,67,1767794,1455174,82
124,68,1766721,1477837,83
124,69,1763176,1436300,81
124,70,1756627,1478969,84
124,71,1745069,1432626,82
124,73,1721684,1449156,84
124,74,1719858,1454838,84
124,75,1721308,1356624,78
124,79,1750179,1295367,74
124,80,1751438,1300059,74
124,81,1770197,1298075,73
124,82,1783805,1295925,72
124,83,1793850,1305202,72
124,84,1802567,1323454,73
124,85,1798294,1313906,73
124,86,1802162,1311224,72
124,89,1802729,1297233,71
124,90,1805917,1298791,71
124,91,1806528,1317913,72
124,92,1806437,1293817,71
124,94,1817326,1244380,68
124,95,1825846,1283979,70
124,97,1841212,1308659,71
124,103,1858039,1284958,69
124,105,1858877,1356874,72
124,106,1862516,1387290,74
124,107,1865509,1490658,79
124,108,1873180,1497144,79
124,109,1884155,1507722,80
124,110,1889840,1519959,80
124,113,1893083,1570879,82
124,114,1897472,1550312,81
124,115,1897646,1463267,77
124,116,1899857,1498755,78
124,118,1926298,1523776,79
124,119,1930173,1479365,76
124,120,1936618,1519411,78
124,121,1939028,1468981,75
124,123,1947638,1557342,79
124,124,1949723,1571730,80
124,125,1949135,1583483,81
124,126,1950566,1587578,81
124,127,1950128,1608483,82
125,39,1754110,1601550,91
125,40,1765386,1523465,86
125,41,1771706,1702769,96
125,42,1776589,1731508,97
125,43,1776891,1809434,101
125,44,1775220,1921135,108
125,45,1775272,1907121,107
125,47,1779013,1709856,96
125,48,1779832,1538784,86
125,49,1778566,1560629,87
125,50,1775695,1565473,88
125,51,1762844,1559420,88
125,52,1754783,1604780,91
125,53,1755285,1620370,92
125,54,1756389,1608937,91
125,55,1759848,1493921,84
125,56,1760555,1530546,86
125,57,1759665,1527299,86
125,58,1755295,1525263,86
125,59,1750279,1561219,89
125,60,1752050,1504391,85
125,61,1749718,1497020,85
125,62,1751797,1460725,83
125,63,1755330,1432108,81
125,64,1757476,1423754,81
125,65,1775061,1392308,78
125,67,1777691,1454857,81
125,69,1779701,1439361,80
125,71,1758902,1459314,82
125,72,1740298,1438146,82
125,73,1727499,1458050,84
125,79,1746368,1296589,74
125,80,1764465,1289753,73
125,82,1798471,1288265,71
125,83,1803871,1297761,71
125,84,1806143,1290544,71
125,85,1811514,1296559,71
125,88,1820765,1264181,69
125,90,1809033,1287304,71
125,91,1810514,1272276,70
125,92,1808813,1306349,72
125,93,1815152,1301913,71
125,94,1820656,1300453,71
125,98,1844247,1289195,69
125,105,1861571,1350602,72
125,106,1864104,1414144,75
125,107,1867610,1457422,78
125,108,1876158,1457081,77
125,109,1885920,1507284,79
125,110,1889095,1534742,81
125,111,1893012,1520155,80
125,112,1896828,1520697,80
125,113,1895010,1570211,82
125,114,1898843,1537535,80
125,118,1922414,1432976,74
125,119,1935516,1475140,76
125,120,1937393,1501585,77
125,121,1942618,1489721,76
125,122,1946594,1520166,78
125,123,1950454,1533511,78
125,124,1951616,1516638,77
125,125,1954435,1502125,76
125,126,1956942,1528141,78
125,127,1955766,1605539,82
126,39,1757091,1486417,84
126,40,1769705,1674193,94
126,41,1775420,1745734,98
126,42,1783157,1798038,100
126,43,1784343,1771725,99
126,44,1782546,1810725,101
126,45,1781452,1943687,109
126,46,1781059,2003128,112
126,47,1781917,1859968,104
126,48,1781979,1529253,85
126,49,1783205,1520286,85
126,50,1783568,1568305,87
126,51,1772698,1518467,85
126,52,1762736,1540964,87
126,53,1759648,1539589,87
126,54,1761506,1538723,87
126,55,1763489,1562280,88
126,56,1765108,1552179,87
126,57,1766100,1550647,87
126,58,1764761,1543941,87
126,59,1761756,1541313,87
126,60,1759491,1545152,87
126,61,1756744,1522353,86
126,62,1757922,1491471,84
126,63,1760552,1488279,84
126,64,1766776,1357565,76
126,65,1772619,1396012,78
126,66,1784615,1479194,82
126,67,1789225,1469829,82
126,68,1793279,1360884,75
126,71,1767119,1426210,80
126,73,1735594,1471827,84
126,76,1744135,1351663,77
126,77,1746002,1310538,75
126,79,1753076,1290866,73
126,83,1810715,1262944,69
126,86,1817561,1272310,70
126,90,1820777,1269601,69
126,91,1816647,1289056,70
126,92,1816377,1283445,70
126,93,1816697,1272541,70
126,94,1820467,1298885,71
126,101,1860132,1312023,70
126,102,1861787,1313083,70
126,103,1863863,1295375,69
126,105,1865696,1362716,73
126,106,1867888,1405865,75
126,107,1870972,1427485,76
126,109,1891028,1509953,79
126,110,1892745,1534964,81
126,111,1895592,1539067,81
126,112,1899340,1555523,81
126,113,1898079,1458333,76
126,118,1927814,1429591,74
126,120,1942526,1440335,74
126,121,1944499,1478809,76
126,122,1950804,1474026,75
126,123,1952591,1475876,75
126,126,1960357,1527071,77
126,127,1960284,1567970,79
127,38,1767970,1535858,86
127,39,1763203,1602281,90
127,40,1773021,1611699,90
127,42,1790180,1824686,101
127,43,1794220,1861507,103
127,44,1792565,2042087,113
127,45,1789348,1872223,104
127,46,1787142,1827348,102
127,47,1787288,1925773,107
127,48,1787045,1501553,84
127,49,1790709,1508996,84
127,50,1790343,1547781,86
127,51,1779980,1512562,84
127,52,1770232,1424425,80
127,53,1768235,1507302,85
127,54,1768611,1534700,86
127,55,1770032,1530796,86
127,57,1774546,1548532,87
127,58,1774898,1519043,85
127,59,1773074,1505880,84
127,60,1772497,1476918,83
127,61,1768728,1468514,83
127,62,1767040,1545323,87
127,63,1771196,1520609,85
127,66,1797743,1512124,84
127,67,1807744,1407874,77
127,72,1764684,1429793,81
127,73,1751575,1500061,85
127,74,1749534,1396914,79
127,77,1754226,1307579,74
127,79,1781723,1300685,73
127,80,1778797,1282539,72
127,82,1814867,1205701,66
127,85,1821251,1282488,70
127,86,1821998,1256211,68
127,87,1827379,1250473,68
127,88,1825400,1238921,67
127,90,1824994,1240754,67
127,91,1818132,1293407,71
127,92,1818672,1275843,70
127,93,1816236,1235499,68
127,98,1853917,1275631,68
127,101,1866054,1333996,71
127,102,1866996,1322241,70
127,103,1866948,1302974,69
127,105,1869739,1350748,72
127,106,1871640,1388647,74
127,107,1877106,1419285,75
127,108,1889147,1478428,78
127,109,1895700,1509427,79
127,110,1900547,1561159,82
127,111,1898653,1530869,80
127,112,1902433,1522922,80
127,113,1901289,1451364,76
127,115,1909337,1372610,71
127,116,1918962,1341891,69
127,121,1950045,1457624,74
127,122,1949888,1430124,73
127,123,1953824,1443850,73
127,124,1954406,1475341,75
