x,y,pp,ra,rp
106,81,6820350,7592790,111
106,82,6820800,7788653,114
106,83,6809736,7991693,117
106,84,6800256,7846979,115
106,85,6788929,7421134,109
106,86,6779295,7047122,103
106,87,6792570,7715369,113
106,89,6806581,6488746,95
106,95,6749140,6842243,101
106,99,6799359,7083119,104
106,100,6821625,6977104,102
106,101,6845487,6578142,96
106,102,6860957,6418611,93
106,103,6883484,6579181,95
106,106,6891789,6227828,90
106,107,6898227,6926264,100
106,110,6898011,6388532,92
106,111,6933457,7832864,112
106,112,6959691,7965744,114
106,113,6981946,8016162,114
106,114,7031603,7884336,112
106,118,7364590,6530843,88
106,119,7423822,5821725,78
106,120,7480631,5696463,76
106,121,7526912,6499366,86
106,124,7817113,7264497,92
107,0,7089879,6255766,88
107,1,7079302,6353858,89
107,2,7082929,6470910,91
107,4,7128904,6999245,98
107,6,7130162,6940145,97
107,7,7136082,6791293,95
107,8,7144268,6780025,94
107,10,7179670,6710645,93
107,11,7197643,6873813,95
107,12,7211194,6956301,96
107,13,7227908,6573220,90
107,14,7239575,6871507,94
107,15,7246698,6916313,95
107,17,7295919,7358202,100
107,18,7308172,7061061,96
107,19,7324801,6245016,85
107,20,7322567,6815676,93
107,22,7335278,6507834,88
107,23,7352723,6659910,90
107,24,7361824,6668788,90
107,25,7368225,6608041,89
107,26,7367600,6782621,92
107,28,7355157,6631023,90
107,31,7318903,6736235,92
107,33,7317310,6862416,93
107,34,7313557,6758413,92
107,35,7332159,7003239,95
107,36,7351265,7148696,97
107,37,7374857,7244774,98
107,39,7391703,7227039,97
107,40,7396166,7057488,95
107,41,7385061,6697044,90
107,42,7359762,6760009,91
107,47,7214657,6411010,88
107,49,7176813,7215714,100
107,50,7169573,7276520,101
107,51,7149611,6943176,97
107,52,7131049,7035019,98
107,53,7112762,7159533,100
107,58,7030142,7421014,105
107,65,6896224,7037232,102
107,66,6890658,7086119,102
107,67,6889062,7090032,102
107,68,6885737,6828457,99
107,69,6876472,6898322,100
107,70,6864813,6877227,100
107,71,6862501,6660143,97
107,72,6848139,6640577,96
107,75,6838080,7009760,102
107,76,6828704,6797726,99
107,77,6816817,7076869,103
107,78,6801965,7121997,104
107,79,6796279,7183683,105
107,80,6803563,7251821,106
107,81,6823353,7349133,107
107,82,6828276,7699732,112
107,83,6817066,7079827,103
107,84,6789802,7644291,112
107,85,6787115,7993224,117
107,86,6795998,7989323,117
107,87,6805786,8042764,118
107,90,6861838,7690306,112
107,93,6794454,7298885,107
107,94,6769115,7213364,106
107,95,6749072,7263171,107
107,97,6743150,7773037,115
107,98,6753107,7312257,108
107,101,6791244,5882439,86
107,102,6816640,6814629,99
107,107,6911170,7331628,106
107,110,6974161,7579448,108
107,111,7011492,7393780,105
107,112,7076972,7867871,111
107,113,7104779,7680644,108
107,114,7141429,8033524,112
107,116,7298680,7522422,103
107,117,7384587,7232447,97
107,118,7444056,7188333,96
107,119,7494745,7213313,96
107,120,7555752,7033653,93
107,124,7961781,7377910,92
107,125,8051817,7062685,87
107,127,8239460,5844138,70
108,0,7087797,6154589,86
108,1,7091914,6337696,89
108,2,7103190,6533376,91
108,4,7147861,6862101,96
108,7,7148607,6871866,96
108,8,7157813,6784868,94
108,9,7174348,6672533,93
108,10,7190515,6549732,91
108,12,7251686,6860272,94
108,13,7264784,6862386,94
108,15,7285299,6891152,94
108,16,7308391,7240787,99
108,17,7335869,7344437,100
108,18,7350524,6909369,93
108,19,7356175,6510330,88
108,20,7354981,6720971,91
108,21,7358335,6595482,89
108,22,7366566,6719620,91
108,23,7391860,6770735,91
108,24,7397433,6729215,90
108,25,7398423,6624360,89
108,26,7385992,6691331,90
108,27,7371150,6660167,90
108,28,7363230,6627963,90
108,29,7358426,6548980,88
108,31,7341885,6557431,89
108,32,7346848,6535795,88
108,34,7351046,6854460,93
108,35,7366035,6993383,94
108,36,7382169,7104829,96
108,37,7392472,6875655,93
108,39,7392371,6998139,94
108,42,7378587,6810333,92
108,44,7328454,6729177,91
108,50,7182541,7422850,103
108,51,7166659,7073785,98
108,52,7142721,7321551,102
108,53,7122089,7242037,101
108,65,6889114,7030803,102
108,66,6881666,6797548,98
108,67,6884710,6693382,97
108,68,6883553,6879876,99
108,69,6877495,6428700,93
108,70,6870894,6738809,98
108,72,6856213,6218937,90
108,74,6847855,6788820,99
108,75,6836096,7048264,103
108,76,6836225,6618645,96
108,79,6807820,7077954,103
108,80,6814554,7080737,103
108,81,6827359,7223688,105
108,82,6822553,7544565,110
108,83,6816091,7848921,115
108,84,6792613,6781412,99
108,85,6780652,7575760,111
108,86,6785805,7890679,116
108,87,6812639,7781045,114
108,97,6735352,7823107,116
108,99,6737954,7128661,105
108,101,6752063,7495896,111
108,102,6779036,7153640,105
108,105,6844268,6428912,93
108,106,6882188,7104120,103
108,107,6922722,7742022,111
108,109,7021239,7832782,111
108,110,7057360,7542808,106
108,113,7213381,7916485,109
108,114,7255617,8056411,111
108,115,7337125,7642112,104
108,116,7406213,7495984,101
108,117,7454084,7449291,99
108,120,7676356,7406873,96
108,121,7781964,7459793,95
108,122,7898594,7493469,94
108,123,8001808,7281447,90
108,124,8086102,7230637,89
108,127,8387959,6232701,74
109,1,7121432,6170464,86
109,3,7157479,6596605,92
109,4,7166673,6641209,92
109,8,7176673,6818208,95
109,9,7191166,6691340,93
109,10,7202405,6539849,90
109,13,7287215,6763406,92
109,15,7321238,6882425,94
109,16,7342285,7170882,97
109,17,7373993,6819000,92
109,18,7385885,6627303,89
109,19,7388801,6535483,88
109,20,7387807,6761328,91
109,21,7390092,6769948,91
109,22,7395551,6649498,89
109,23,7408328,6553601,88
109,24,7417693,6591230,88
109,25,7413130,6567757,88
109,26,7385891,6415087,86
109,28,7377255,6078137,82
109,29,7382732,6572000,89
109,31,7369343,6603670,89
109,32,7371192,6552424,88
109,33,7383848,6581416,89
109,35,7396482,6727755,90
109,37,7419418,6844188,92
109,39,7415740,6882773,92
109,40,7413885,7010114,94
109,41,7406379,6794304,91
109,42,7392395,6959853,94
109,44,7336536,7078040,96
109,45,7325384,7146619,97
109,49,7212541,7474372,103
109,50,7212248,7258145,100
109,51,7200786,7150744,99
109,54,7129554,6771971,94
109,55,7108057,6970546,98
109,56,7094312,6863445,96
109,59,7035404,7146842,101
109,61,7001470,6691916,95
109,64,6928711,6767923,97
109,65,6912767,6907371,99
109,67,6906024,6800696,98
109,68,6904605,7089168,102
109,69,6893056,6596612,95
109,73,6866120,6826100,99
109,74,6863827,6974547,101
109,75,6851492,6985990,101
109,76,6845662,6521482,95
109,77,6842233,7128169,104
109,78,6838571,7106028,103
109,79,6838626,7105439,103
109,81,6822060,7169865,105
109,82,6821231,7128570,104
109,83,6810139,8247160,121
109,84,6792038,8923047,131
109,85,6779340,8203441,121
109,86,6784868,8594097,126
109,88,6855937,7920812,115
109,89,6881704,8565299,124
109,90,6888842,7522962,109
109,97,6737853,8328147,123
109,99,6740210,7301924,108
109,100,6739046,7586196,112
109,101,6730995,7471922,111
109,102,6739526,6387998,94
109,103,6765223,7345758,108
109,108,7002126,8140676,116
109,109,7068795,7590600,107
109,110,7133101,7918081,111
109,112,7267027,7741321,106
109,115,7441659,7859074,105
109,116,7484821,7528795,100
109,117,7528047,7306828,97
109,122,8062402,7295116,90
109,123,8141130,7627954,93
109,124,8228889,7396396,89
110,3,7173632,6330592,88
110,4,7191615,6700103,93
110,5,7178188,6474098,90
110,6,7174475,6401403,89
110,7,7183057,6372081,88
110,9,7221767,6775326,93
110,10,7230437,6426444,88
110,11,7250357,6628549,91
110,12,7282132,6641221,91
110,13,7303913,6808701,93
110,14,7326605,6756480,92
110,15,7347141,6827799,92
110,16,7369145,7011083,95
110,17,7395936,6976745,94
110,18,7401197,6594931,89
110,19,7397455,6739694,91
110,20,7407401,6776889,91
110,21,7420856,6635463,89
110,22,7427386,6537914,88
110,23,7432287,6385544,85
110,26,7396189,6344027,85
110,28,7397268,6324638,85
110,29,7404416,6403310,86
110,30,7409013,6403788,86
110,31,7403936,6440217,86
110,32,7398046,6131479,82
110,33,7402004,6209506,83
110,34,7412244,6472443,87
110,35,7423755,6647388,89
110,36,7443878,6922551,92
110,40,7425923,6971900,93
110,41,7419345,7042323,94
110,42,7406536,7099507,95
110,43,7379579,7179128,97
110,44,7362776,7211306,97
110,45,7351101,7346522,99
110,49,7245817,7139498,98
110,50,7237043,7031238,97
110,53,7184782,7233299,100
110,54,7163991,6968333,97
110,55,7143750,7684860,107
110,56,7127667,6953025,97
110,57,7104417,6954655,97
110,58,7071168,6971746,98
110,59,7051544,6937708,98
110,60,7048449,6812951,96
110,61,7028704,6984046,99
110,63,6978057,6511751,93
110,64,6956599,6634265,95
110,65,6937953,6677673,96
110,67,6939648,6848538,98
110,68,6936343,7146205,103
110,70,6913885,6923622,100
110,72,6902336,6760018,97
110,73,6889832,6981830,101
110,74,6876965,7038943,102
110,76,6857496,6844900,99
110,77,6852409,7184096,104
110,78,6851150,7209933,105
110,79,6844513,7305614,106
110,81,6824049,7356241,107
110,82,6814149,7853439,115
110,83,6801494,7458197,109
110,84,6789558,8872742,130
110,85,6784589,8856523,130
110,87,6829898,7953086,116
110,88,6879420,8212927,119
110,89,6887507,7673674,111
110,90,6885986,8182412,118
110,91,6875385,8998357,130
110,92,6846185,7989772,116
110,97,6743470,7880830,116
110,100,6736636,8375017,124
110,101,6733127,8392044,124
110,105,6841177,7310393,106
110,106,6906823,8519649,123
110,108,7062848,8032343,113
110,111,7247442,7773738,107
110,112,7339749,7635832,104
110,115,7534014,7920650,105
110,116,7568811,7431635,98
110,117,7632627,7345640,96
110,118,7741606,7560680,97
110,119,7843343,7393291,94
110,122,8189217,7498912,91
110,123,8270428,7702576,93
110,124,8355528,6744507,80
111,1,7168629,6262214,87
111,2,7189503,6292551,87
111,4,7226913,6716903,92
111,5,7225376,6370894,88
111,6,7233515,6234585,86
111,7,7233883,6395850,88
111,8,7252663,6309644,86
111,10,7280737,6733004,92
111,11,7294455,6706894,91
111,12,7300667,6654545,91
111,13,7317268,6670578,91
111,14,7348140,6774247,92
111,19,7415432,6723518,90
111,20,7424872,6781821,91
111,21,7433767,6859759,92
111,22,7440980,6672475,89
111,28,7413179,6232547,84
111,29,7412710,6063676,81
111,30,7419522,6340409,85
111,31,7418539,6158530,83
111,32,7412994,6153302,83
111,33,7418342,6435749,86
111,34,7430738,6513842,87
111,35,7436897,6628788,89
111,36,7457940,6763975,90
111,37,7463460,6694950,89
111,39,7487431,6759094,90
111,40,7457514,6971711,93
111,41,7442751,7060435,94
111,42,7419678,7054508,95
111,43,7400816,7097259,95
111,44,7381523,6761330,91
111,45,7374338,7067791,95
111,47,7345870,7219556,98
111,48,7306374,7200936,98
111,49,7273455,6973810,95
111,50,7256677,6993157,96
111,54,7175080,6895247,96
111,55,7155916,6812478,95
111,57,7109182,7025462,98
111,58,7089425,6785020,95
111,59,7073767,6693667,94
111,60,7062229,6871975,97
111,62,7019258,6872795,97
111,63,7004191,6759319,96
111,64,6984247,6424394,91
111,65,6975746,6837205,98
111,68,6974514,7144112,102
111,69,6961928,6973883,100
111,70,6949513,6822875,98
111,72,6928686,7029040,101
111,73,6909782,6942917,100
111,74,6897522,6806773,98
111,76,6874230,6709025,97
111,77,6863665,7237870,105
111,78,6858078,7247851,105
111,79,6857021,7465700,108
111,80,6846344,7722750,112
111,81,6832625,7910514,115
111,82,6808618,8120296,119
111,83,6793860,8417722,123
111,84,6784773,8804295,129
111,85,6796768,8739134,128
111,86,6804018,8693273,127
111,87,6853566,8723776,127
111,88,6889659,8368852,121
111,89,6898274,7826295,113
111,91,6868695,8229566,119
111,92,6851381,8926743,130
111,95,6779661,8767027,129
111,96,6770008,8124146,120
111,97,6749735,8744332,129
111,98,6741965,8262955,122
111,99,6731792,8206079,121
111,100,6723622,7561894,112
111,101,6721494,8542474,127
111,103,6753431,8199833,121
111,104,6809016,7584909,111
111,105,6871150,8598123,125
111,106,6930205,8447579,121
111,107,7029529,7945303,113
111,108,7122026,8222159,115
111,110,7262999,8156753,112
111,111,7336427,8099164,110
111,112,7443286,7787585,104
111,114,7566740,8102026,107
111,115,7595189,8159394,107
111,116,7657050,7532987,98
111,118,7840279,7417702,94
111,119,8001732,7555248,94
111,121,8221544,7165384,87
111,122,8298584,7359940,88
111,123,8412148,7902818,93
111,124,8497045,6906430,81
111,126,8708269,7007879,80
112,0,7150154,6106753,85
112,2,7193090,6332757,88
112,3,7227386,6363089,88
112,4,7263828,6684928,92
112,5,7275926,6648165,91
112,6,7286972,6463984,88
112,7,7296121,6393540,87
112,8,7304278,6395118,87
112,9,7316715,6525429,89
112,11,7331504,6267381,85
112,12,7345159,6773040,92
112,13,7357705,6817393,92
112,14,7386282,6659011,90
112,15,7401252,6644236,89
112,17,7442236,6652289,89
112,18,7441738,7083046,95
112,19,7443859,6844047,91
112,20,7451129,6979394,93
112,21,7456109,6631438,88
112,22,7455753,6579320,88
112,23,7467451,6539781,87
112,30,7456397,6141274,82
112,31,7453465,6180067,82
112,35,7469684,6625372,88
112,38,7486081,6491723,86
112,39,7501818,6590971,87
112,40,7487914,6930519,92
112,42,7468324,7132386,95
112,43,7449169,7218970,96
112,44,7416889,7218057,97
112,46,7395438,6663814,90
112,47,7383838,6682501,90
112,48,7357089,7081273,96
112,49,7310463,7042560,96
112,51,7280589,6760530,92
112,53,7251775,7255409,100
112,57,7129485,7039833,98
112,58,7120456,7043139,98
112,59,7099514,6834089,96
112,60,7074893,6968985,98
112,61,7061674,7068698,100
112,62,7054636,7032634,99
112,63,7041603,6907918,98
112,67,7021923,7001525,99
112,68,7006682,7160259,102
112,72,6966201,7044004,101
112,73,6936096,6952775,100
112,78,6878991,7096141,103
112,79,6873254,7415807,107
112,80,6865268,7521932,109
112,82,6821711,8329355,122
112,84,6796103,7675515,112
112,85,6812521,8386465,123
112,86,6845452,9202469,134
112,88,6898512,8080084,117
112,91,6879493,8060470,117
112,94,6795822,8998924,132
112,95,6775304,8552100,126
112,96,6759326,8673885,128
112,97,6747498,8820167,130
112,99,6741322,8564969,127
112,100,6735672,7768980,115
112,101,6727756,8989557,133
112,102,6737309,8307320,123
112,103,6759412,8390940,124
112,104,6835654,8567189,125
112,105,6909262,8627246,124
112,106,6982731,8406440,120
112,107,7084842,8511973,120
112,110,7339061,8153765,111
112,111,7442615,8084467,108
112,112,7523639,7831202,104
112,113,7587311,7865592,103
112,114,7632707,7657747,100
112,116,7759037,7733985,99
112,118,7979517,7608535,95
112,119,8110762,7175880,88
112,121,8308817,6468944,77
112,123,8538156,7930705,92
112,126,8818942,7370170,83
113,0,7166391,6101437,85
113,1,7194826,6193603,86
113,2,7214911,6272124,86
113,3,7249308,6466823,89
113,4,7284886,6412993,88
113,5,7291130,6622532,90
113,6,7309439,6547719,89
113,7,7321784,6483098,88
113,10,7368334,6437461,87
113,11,7378020,6435312,87
113,12,7402001,6315908,85
113,13,7415102,6697561,90
113,14,7427373,6761385,91
113,15,7447736,6726075,90
113,16,7456551,6690956,89
113,17,7473258,6755395,90
113,18,7474576,7091488,94
113,19,7477247,7022278,93
113,20,7497582,6970718,92
113,21,7500870,6546082,87
113,22,7496968,6597281,87
113,30,7489532,6253081,83
113,31,7488624,6295851,84
113,35,7492803,6704004,89
113,36,7499478,6474760,86
113,37,7497858,6383756,85
113,39,7512856,6753109,89
113,41,7527904,6856246,91
113,42,7531240,7119340,94
113,43,7514826,7087269,94
113,44,7471208,7082884,94
113,47,7424362,6711325,90
113,48,7402613,6989058,94
113,49,7363356,6957926,94
113,50,7339185,6721456,91
113,52,7303720,7104047,97
113,53,7284955,7218709,99
113,54,7254539,7154121,98
113,57,7169521,7045141,98
113,58,7161771,7079761,98
113,59,7145406,7123559,99
113,60,7126413,6964271,97
113,61,7115854,7295468,102
113,62,7096573,6936974,97
113,63,7082433,7009284,98
113,64,7076211,6834858,96
113,65,7069234,6818740,96
113,68,7035019,7213481,102
113,72,7003399,7156493,102
113,79,6895049,6960643,100
113,80,6882475,7949570,115
113,81,6868751,7988618,116
113,89,6902913,8145296,117
113,90,6893488,8077338,117
113,92,6824518,7429939,108
113,98,6754115,8951857,132
113,99,6752305,8770373,129
113,100,6752044,9061639,134
113,101,6758368,9325641,137
113,102,6766977,9090906,134
113,105,6957842,8612235,123
113,106,7047678,8614452,122
113,108,7258060,8380747,115
113,109,7344800,8197679,111
113,110,7449820,8007456,107
113,111,7537333,8045529,106
113,112,7590514,7786287,102
113,113,7674514,7654063,99
113,116,7865404,8007522,101
113,123,8657818,7994746,92
113,125,8822665,7108611,80
114,0,7194669,5917872,82
114,1,7224731,5792329,80
114,2,7238696,6310956,87
114,3,7268858,6486738,89
114,4,7303690,6590653,90
114,5,7321109,6605382,90
114,6,7326861,6583554,89
114,7,7336145,6446316,87
114,8,7349046,6377048,86
114,9,7376588,6494662,88
114,10,7397816,6506036,87
114,11,7421854,6543908,88
114,12,7442786,6589190,88
114,13,7463396,6693448,89
114,14,7480790,6757488,90
114,15,7506596,6725481,89
114,16,7519983,6863218,91
114,17,7530094,6980018,92
114,18,7540136,7166173,95
114,19,7544512,6966158,92
114,20,7556513,7028342,93
114,21,7549776,6726221,89
114,22,7539275,6724872,89
114,24,7543838,6508998,86
114,28,7505712,6499744,86
114,29,7504629,6454494,86
114,30,7507168,6377926,84
114,31,7512222,6262803,83
114,32,7514436,6367571,84
114,33,7513968,6541400,87
114,34,7516738,6477166,86
114,35,7518227,6674205,88
114,36,7515888,6420613,85
114,37,7523675,6410361,85
114,38,7513561,6669650,88
114,39,7524794,6427945,85
114,41,7560437,6894355,91
114,42,7569792,6988191,92
114,43,7563284,6833443,90
114,44,7538675,6958337,92
114,45,7501753,6544520,87
114,46,7468043,6660517,89
114,47,7454413,6835268,91
114,48,7443814,6920187,92
114,49,7424183,6882193,92
114,50,7383248,6787790,91
114,52,7342230,6902482,94
114,53,7319057,7074958,96
114,54,7283904,7268364,99
114,60,7181145,7159510,99
114,61,7160505,7462885,104
114,62,7140601,6866141,96
114,68,7061960,7297823,103
114,69,7063816,6996459,99
114,72,7038225,7221153,102
114,73,7013034,7256934,103
114,77,6963886,7711982,110
114,78,6945155,7235451,104
114,81,6879949,8020819,116
114,82,6867715,7865702,114
114,83,6860107,7426054,108
114,84,6852459,8661021,126
114,85,6878291,8892153,129
114,86,6891729,9160251,132
114,87,6892839,8742122,126
114,89,6905205,7955452,115
114,90,6887101,8045103,116
114,91,6858438,7142186,104
114,92,6819862,6521128,95
114,98,6756472,9225018,136
114,100,6757966,9538166,141
114,101,6791647,8880372,130
114,102,6834276,8838603,129
114,105,7029784,8373338,119
114,107,7214972,7935585,109
114,109,7459476,8254019,110
114,110,7551033,7914596,104
114,112,7683591,7940992,103
114,114,7836516,7712195,98
114,115,7897625,7471230,94
114,119,8292249,7710649,92
115,0,7217238,5638679,78
115,1,7237829,5936221,82
115,2,7265273,6212182,85
115,3,7291196,6379131,87
115,4,7330249,6122709,83
115,5,7348215,6535038,88
115,6,7365816,6339978,86
115,8,7375917,6516854,88
115,9,7401384,6581712,88
115,10,7427299,6659906,89
115,11,7458194,6675728,89
115,12,7482463,6723136,89
115,13,7519144,6819842,90
115,14,7539744,6831895,90
115,15,7552161,6890292,91
115,16,7579898,6876868,90
115,17,7602045,6813612,89
115,18,7605719,6879855,90
115,19,7610982,6704373,88
115,20,7607696,6991961,91
115,21,7601056,6877894,90
115,22,7598329,6825989,89
115,23,7592951,6734933,88
115,24,7585893,6687399,88
115,25,7574241,6672435,88
115,26,7565360,6627993,87
115,29,7535055,6313771,83
115,30,7531571,6087426,80
115,31,7533055,6287148,83
115,32,7539551,6321549,83
115,33,7536985,6588378,87
115,35,7540103,6703933,88
115,36,7545864,6249627,82
115,37,7539814,6575875,87
115,38,7537689,6541199,86
115,41,7578068,6726315,88
115,43,7607681,6720962,88
115,44,7589248,6796889,89
115,45,7565414,6779137,89
115,46,7535344,6635033,88
115,47,7499778,6568139,87
115,49,7470582,6917754,92
115,51,7398505,6870009,92
115,52,7384854,6857583,92
115,53,7357000,7050707,95
115,56,7274575,7294423,100
115,59,7227491,7393430,102
115,60,7211682,7434632,103
115,63,7179378,7373564,102
115,64,7172982,7300452,101
115,68,7107842,7423664,104
115,72,7067645,7303421,103
115,76,7009075,7969340,113
115,77,6995485,7961062,113
115,78,6980455,7497555,107
115,81,6921751,8171696,118
115,83,6915161,8409867,121
115,84,6914524,8026144,116
115,95,6802726,9093534,133
115,96,6807784,8572941,125
115,97,6790986,8074214,118
115,98,6754597,9275096,137
115,99,6765668,9490493,140
115,102,6887317,8364028,121
115,105,7112276,8255538,116
115,109,7538076,8286528,109
115,110,7637184,8093540,105
115,111,7720212,8162110,105
115,112,7787770,8109362,104
115,117,8252824,8104963,98
115,118,8325993,7810444,93
115,119,8409194,7814571,92
115,126,8959145,7425446,82
116,0,7239328,6271840,86
116,1,7263922,6402304,88
116,2,7292292,6455204,88
116,3,7316813,6476043,88
116,4,7354748,6426167,87
116,5,7375964,6435984,87
116,6,7388257,6330866,85
116,8,7414885,6386637,86
116,9,7446076,6534899,87
116,10,7481974,6502932,86
116,11,7505132,6599533,87
116,12,7531183,6437248,85
116,13,7559624,6664102,88
116,14,7576712,6697697,88
116,15,7585797,6913824,91
116,16,7611977,6923979,90
116,17,7640698,6882208,90
116,18,7652530,6958773,90
116,19,7666670,6858090,89
116,20,7666220,6845769,89
116,21,7663652,6987967,91
116,22,7650052,6901604,90
116,23,7653907,6686159,87
116,24,7638562,6777122,88
116,26,7599852,6591338,86
116,28,7576709,6558585,86
116,32,7557863,6473983,85
116,33,7555042,6761029,89
116,34,7559246,6643713,87
116,35,7562623,6490296,85
116,37,7567558,6500650,85
116,38,7561241,6636441,87
116,39,7570965,6501303,85
116,45,7616016,6571577,86
116,46,7595338,6661187,87
116,47,7577138,6573972,86
116,49,7515009,6914286,92
116,50,7472303,6999707,93
116,51,7430600,6805893,91
116,52,7410383,6938059,93
116,53,7399377,7075801,95
116,55,7346574,7432272,101
116,56,7316174,7449618,101
116,57,7284039,7373753,101
116,58,7269881,7346632,101
116,59,7253581,7434604,102
116,60,7240515,7634522,105
116,62,7212806,7462128,103
116,63,7214456,7217026,100
116,64,7204933,7285863,101
116,67,7169003,6893730,96
116,68,7163146,7526477,105
116,69,7157757,7283652,101
116,72,7104822,7260603,102
116,73,7081324,7577528,107
116,76,7041318,7852227,111
116,77,7014841,8204967,116
116,78,7000055,7704885,110
116,80,6964097,7992082,114
116,81,6957882,8181699,117
116,82,6969172,8369390,120
116,84,6973341,8234938,118
116,89,6896445,9481032,137
116,90,6882232,8907036,129
116,91,6859505,8775129,127
116,92,6822565,8900170,130
116,93,6810654,8875876,130
116,94,6818155,8852174,129
116,95,6815744,9307693,136
116,96,6815121,9380693,137
116,97,6798861,9114622,134
116,98,6794529,9405692,138
116,99,6804395,9785982,143
116,103,7030847,8598134,122
116,104,7107494,8795998,123
116,111,7796681,8385575,107
116,112,7896342,8114600,102
116,117,8353279,7656106,91
116,118,8424499,8295490,98
116,119,8519720,7965026,93
116,126,8961770,7618400,85
117,0,7273192,6194504,85
117,3,7356517,5313536,72
117,5,7418063,6267353,84
117,6,7431107,6404798,86
117,8,7455008,6222817,83
117,9,7486444,6523406,87
117,10,7515671,6339576,84
117,11,7557648,6597917,87
117,12,7595759,6489039,85
117,13,7624523,6840848,89
117,14,7629507,6731350,88
117,15,7642120,6939745,90
117,16,7656636,6884972,89
117,17,7684894,6980051,90
117,18,7697789,7044388,91
117,19,7701438,6839147,88
117,20,7698406,6882355,89
117,21,7700930,6878074,89
117,23,7678969,6968659,90
117,26,7626687,6610952,86
117,29,7583515,6723822,88
117,30,7578161,6727039,88
117,31,7572651,6723846,88
117,32,7562603,6651643,87
117,33,7567881,6280353,82
117,34,7562474,6603580,87
117,35,7560872,6284394,83
117,36,7573451,5831303,76
117,38,7571683,6354420,83
117,39,7575135,6412853,84
117,49,7553408,6870050,90
117,50,7515531,7051070,93
117,52,7444989,7181914,96
117,55,7396811,7544941,102
117,57,7310484,7419320,101
117,59,7282502,7641596,104
117,60,7272042,7811131,107
117,61,7252724,7727983,106
117,62,7239301,7501497,103
117,63,7241067,7334425,101
117,64,7226386,7296727,100
117,68,7199960,7621565,105
117,69,7198393,7321878,101
117,73,7122573,7987743,112
117,77,7052121,8663654,122
117,78,7020587,7778136,110
117,79,6993477,7372440,105
117,81,6994913,8266603,118
117,82,7008766,7678581,109
117,84,7027971,8799131,125
117,87,6922221,9618671,138
117,88,6909459,9798020,141
117,89,6905518,8976536,129
117,90,6897338,9383453,136
117,91,6875662,9332251,135
117,92,6860131,9175193,133
117,93,6850430,9254577,135
117,94,6847352,9176906,134
117,98,6837308,9446126,138
117,100,6885485,9683670,140
117,101,6946307,9580868,137
117,102,7018613,9022156,128
117,105,7297270,8519702,116
117,106,7395905,8702001,117
117,109,7685335,8708416,113
117,113,8110994,7822866,96
117,114,8252267,7757239,94
117,115,8358225,7996450,95
117,116,8404931,7997450,95
117,117,8486484,7868664,92
117,118,8570012,8397095,97
117,119,8649210,7980872,92
117,123,8909954,7342199,82
117,126,8990403,7548289,83
118,0,7327712,6307473,86
118,1,7355093,6382160,86
118,2,7381271,5942247,80
118,3,7420748,5517480,74
118,5,7468563,6263684,83
118,6,7470024,6389812,85
118,7,7478836,6150040,82
118,8,7511625,6492078,86
118,9,7544145,6468658,85
118,10,7576772,6527744,86
118,11,7612456,6648465,87
118,12,7649889,6673544,87
118,13,7673352,6712697,87
118,14,7679509,6828928,88
118,15,7679444,6738953,87
118,16,7694469,6898583,89
118,17,7715123,7069611,91
118,19,7734222,6892976,89
118,21,7730632,7058734,91
118,22,7715690,6773677,87
118,23,7705047,6829459,88
118,24,7685935,6934086,90
118,25,7668093,6942786,90
118,26,7643235,6806329,89
118,27,7619985,6702379,87
118,29,7597974,6704368,88
118,30,7590722,6716818,88
118,31,7582776,6518168,85
118,32,7573593,6658042,87
118,33,7563520,6472943,85
118,34,7565315,6476361,85
118,35,7562664,6566438,86
118,36,7565773,6216134,82
118,38,7575695,6263707,82
118,39,7587028,6471659,85
118,40,7617474,6524294,85
118,49,7608045,6877802,90
118,50,7555608,6992559,92
118,52,7448514,7276598,97
118,53,7438015,7386427,99
118,56,7377045,7616829,103
118,57,7341102,7593007,103
118,58,7320033,7460221,101
118,61,7273658,7585088,104
118,64,7247801,7468548,103
118,65,7233923,7480445,103
118,68,7227955,7201863,99
118,69,7223793,7343051,101
118,71,7200952,7469779,103
118,72,7175485,7497661,104
118,74,7137337,8613260,120
118,75,7141675,8157928,114
118,76,7113160,7742933,108
118,79,7036552,7859833,111
118,85,7028414,8455540,120
118,86,6991374,9324680,133
118,87,6970661,9483669,136
118,88,6950737,9716642,139
118,101,7031066,9761078,138
118,102,7109844,9600850,135
118,106,7517828,8847373,117
118,109,7779902,8907862,114
118,113,8247950,7459963,90
118,114,8364215,7645635,91
118,116,8538936,8096025,94
118,117,8601697,8341686,96
118,118,8686740,8449896,97
118,119,8757209,8610066,98
118,120,8797063,7959604,90
118,121,8831035,7972581,90
118,122,8869461,8351703,94
118,123,8896036,7664086,86
118,124,8946250,7768459,86
118,127,9048996,7971901,88
119,0,7391145,6279693,84
119,1,7417890,6361080,85
119,2,7436718,5738038,77
119,4,7521871,6042700,80
119,5,7529637,6189683,82
119,7,7547244,6294259,83
119,8,7566790,6464459,85
119,10,7614637,6531320,85
119,11,7649039,6607862,86
119,13,7706041,6640059,86
119,14,7715938,6805905,88
119,16,7719614,7025943,91
119,17,7729281,7092746,91
119,18,7738102,6889736,89
119,19,7757509,7047579,90
119,20,7759438,6928234,89
119,21,7754543,6704359,86
119,22,7735780,6588905,85
119,24,7688610,6853364,89
119,25,7677650,6880719,89
