x,y,pp,ra,rp
33,118,7670803,4077932,53
33,119,7657933,4263493,55
33,120,7650623,4444358,58
33,121,7648709,4574625,59
33,123,7622991,4451203,58
33,124,7611826,4398530,57
34,0,7488208,5150041,68
34,1,7447440,5384649,72
34,2,7396315,5492697,74
34,3,7334127,5213713,71
34,13,6851397,4437852,64
34,14,6803323,4401115,64
34,24,6419289,4933503,76
34,25,6396242,5065221,79
34,26,6380198,5090857,79
34,27,6378769,5145316,80
34,28,6378530,5362217,84
34,30,6332025,5432728,85
34,37,6256994,5988183,95
34,38,6240840,5928837,95
34,39,6229576,5933029,95
34,40,6221988,6090018,97
34,41,6220354,6188062,99
34,47,6149580,5533605,89
34,48,6114374,5458750,89
34,50,6059341,5315602,87
34,51,6039142,5255138,87
34,52,5994187,5166534,86
34,54,5891204,4942788,83
34,55,5853069,4830261,82
34,56,5831338,4812888,82
34,60,5762176,4534157,78
34,61,5757861,4482196,77
34,68,5875183,4156655,70
34,69,5905405,4100762,69
34,72,5922100,4009445,67
34,73,5967008,4185485,70
34,75,6014351,4172540,69
34,76,6045056,4058952,67
34,84,6535905,0,0
34,98,7518742,3324978,44
34,99,7575855,3539253,46
34,101,7656737,3879618,50
34,103,7719942,2905327,37
34,104,7748218,3718150,47
34,106,7784044,4209585,54
34,107,7764484,4233617,54
34,108,7765823,4055044,52
34,109,7764718,4314494,55
34,113,7724579,3866681,50
34,114,7711404,4062730,52
34,116,7690284,4054745,52
34,117,7671155,4159675,54
34,118,7637722,4097246,53
34,119,7627240,4414989,57
34,120,7616462,4538577,59
34,121,7610579,4445824,58
34,127,7514560,4489114,59
35,1,7454059,5530586,74
35,6,7230243,4338606,60
35,7,7196647,4666498,64
35,8,7133343,4650676,65
35,13,6862443,4499078,65
35,14,6819880,4316903,63
35,23,6431182,5010338,77
35,24,6416966,5010338,78
35,25,6400196,5038875,78
35,26,6385969,5110744,80
35,27,6372949,5246224,82
35,28,6359137,5428103,85
35,37,6242084,6057859,97
35,38,6234722,6123687,98
35,45,6172914,5656753,91
35,46,6159218,5618231,91
35,48,6125256,5418515,88
35,50,6056480,5280609,87
35,51,6031402,5227833,86
35,54,5876737,4864221,82
35,56,5804213,4710368,81
35,57,5791283,4688541,80
35,58,5768762,4373595,75
35,59,5756266,4593656,79
35,60,5744883,4620009,80
35,61,5733393,4494324,78
35,72,5893189,4059809,68
35,73,5926627,4040384,68
35,76,6014105,3957793,65
35,82,6268198,4036824,64
35,83,6334844,4006711,63
35,87,6811254,3540895,51
35,88,6917473,3730329,53
35,91,7096631,3470657,48
35,96,7377372,3135600,42
35,100,7565186,3567316,47
35,101,7606325,3324949,43
35,105,7730601,3490255,45
35,106,7747844,3866279,49
35,107,7734466,3962544,51
35,113,7700179,3753315,48
35,114,7674421,3910512,50
35,115,7662071,3855331,50
35,116,7653194,3875635,50
35,117,7645968,3967550,51
35,118,7629198,3903432,51
35,119,7613835,4003550,52
35,120,7595468,4389731,57
35,121,7575705,4520324,59
35,124,7532052,4345928,57
35,127,7476054,4595780,61
36,3,7403480,5193617,70
36,4,7360478,4792082,65
36,6,7250380,4705024,64
36,7,7196920,4810501,66
36,8,7156506,4774973,66
36,10,7057101,4438691,62
36,14,6844743,4258241,62
36,20,6511056,4742625,72
36,24,6403050,5009679,78
36,25,6390960,4996340,78
36,26,6378243,5081357,79
36,35,6271519,6240072,99
36,36,6261479,6045527,96
36,37,6233188,6264700,100
36,38,6225084,6152218,98
36,40,6216637,6449985,103
36,41,6210667,6083153,97
36,42,6209280,6122509,98
36,43,6211655,5736053,92
36,45,6180286,5577534,90
36,46,6153790,5444733,88
36,51,6026938,5189629,86
36,52,5990660,5033767,84
36,53,5933843,4905466,82
36,57,5777735,4680477,81
36,58,5760332,4436702,77
36,59,5744215,4408283,76
36,60,5727937,4492298,78
36,71,5840875,3830726,65
36,82,6192329,4009011,64
36,83,6242905,3989093,63
36,88,6805488,3821120,56
36,89,6904016,3771981,54
36,96,7299975,3370965,46
36,103,7621198,3611799,47
36,105,7684124,3123776,40
36,106,7702705,3627281,47
36,109,7710219,2797253,36
36,112,7701890,3189647,41
36,113,7672540,3669752,47
36,115,7621324,3729118,48
36,116,7617928,3628763,47
36,119,7594561,4068854,53
36,120,7576014,4309333,56
36,121,7551817,4325775,57
36,123,7487560,4359004,58
36,124,7472819,4477734,59
36,126,7460805,4513339,60
36,127,7428854,4453268,59
37,3,7421445,5119616,68
37,4,7375928,4812494,65
37,6,7271649,4695494,64
37,7,7212443,4836201,67
37,8,7160442,4908136,68
37,9,7120769,4856301,68
37,10,7084532,4785240,67
37,13,6929437,4542482,65
37,14,6869643,4489929,65
37,20,6493437,4656129,71
37,34,6283225,6309820,100
37,35,6277910,6042593,96
37,36,6256446,6220404,99
37,37,6233744,6270989,100
37,42,6210425,5704067,91
37,43,6210199,5838677,94
37,44,6192478,5645496,91
37,45,6179118,5340671,86
37,47,6131542,5202230,84
37,48,6115664,5233936,85
37,49,6085460,5257630,86
37,52,5975886,4887827,81
37,53,5933157,4964303,83
37,55,5820814,4740873,81
37,57,5761867,4475453,77
37,58,5754472,4340055,75
37,59,5735636,4489578,78
37,60,5713871,4533188,79
37,61,5698432,4402908,77
37,71,5807986,3820408,65
37,73,5854582,3981538,68
37,76,5947821,3777094,63
37,84,6246082,3925322,62
37,85,6340855,3956758,62
37,86,6452587,3931054,60
37,87,6579830,3894659,59
37,88,6699567,3839862,57
37,90,6882283,3565259,51
37,91,6939063,3519916,50
37,96,7236722,3345526,46
37,98,7350923,3377613,45
37,99,7413655,3085961,41
37,103,7572170,3312592,43
37,104,7602016,2904382,38
37,106,7656280,3410096,44
37,108,7671068,4014004,52
37,109,7680084,3365371,43
37,113,7641935,3304835,43
37,114,7617223,3655160,47
37,115,7595690,3572772,47
37,116,7586390,3704886,48
37,119,7570397,4155026,54
37,121,7531217,4278765,56
37,122,7472669,4211561,56
37,123,7430849,4364616,58
37,124,7412046,4377183,59
37,125,7403217,4324310,58
37,126,7388308,4391980,59
37,127,7356640,4376292,59
38,0,7504730,4947896,65
38,6,7283541,4868104,66
38,11,7045212,4611069,65
38,18,6589072,4699932,71
38,23,6383393,4945908,77
38,24,6371140,4897454,76
38,28,6303313,5415022,85
38,29,6297165,5436193,86
38,30,6290471,5176011,82
38,34,6285229,6279191,99
38,35,6280395,6218997,99
38,36,6262292,6397051,102
38,37,6247503,6552315,104
38,43,6208286,5511631,88
38,44,6178986,5516000,89
38,45,6163041,5535526,89
38,48,6124933,5012405,81
38,49,6095823,5200381,85
38,50,6062602,5141723,84
38,54,5874765,4797542,81
38,55,5827237,4612889,79
38,57,5754180,4385871,76
38,58,5741705,4410355,76
38,59,5724015,4363792,76
38,63,5679705,4267858,75
38,64,5676770,4086180,71
38,65,5671291,4145529,73
38,69,5715207,3364708,58
38,73,5837405,3919299,67
38,77,5951313,3715744,62
38,85,6258905,3765374,60
38,86,6356324,3745707,58
38,88,6590769,3838593,58
38,89,6707284,3774396,56
38,91,6880891,3632760,52
38,95,7112047,3228608,45
38,98,7293839,2951875,40
38,99,7351288,3245644,44
38,101,7468964,2450363,32
38,103,7536418,3159608,41
38,108,7643303,3935639,51
38,109,7643121,3329342,43
38,113,7623774,3075867,40
38,114,7602419,3489774,45
38,115,7587999,3347514,44
38,116,7580727,3597455,47
38,121,7496327,4037768,53
38,122,7456924,4230292,56
38,125,7352619,4269670,58
38,126,7329857,4274366,58
39,0,7498124,5454998,72
39,1,7473907,5168936,69
39,11,7049053,4661710,66
39,12,7022757,4551268,64
39,15,6856455,4649220,67
39,16,6776993,4627241,68
39,18,6591073,4700838,71
39,23,6379023,4868182,76
39,24,6363045,4934918,77
39,25,6337284,5085211,80
39,26,6320759,5231849,82
39,28,6295909,5356394,85
39,29,6283551,5249505,83
39,34,6268268,6098754,97
39,35,6264618,6272618,100
39,36,6244607,6248688,100
39,37,6237381,6245604,100
39,43,6188596,5170432,83
39,44,6163799,5200152,84
39,48,6128825,4751742,77
39,49,6104563,5101823,83
39,54,5877696,4641300,78
39,57,5747407,4339900,75
39,59,5697325,4392073,77
39,64,5652255,4170586,73
39,73,5816758,3926710,67
39,77,5920512,3778007,63
39,78,5947157,3740722,62
39,88,6469448,3742053,57
39,89,6593592,3772184,57
39,94,7003759,3289757,46
39,113,7593413,3050824,40
39,115,7566630,3611383,47
39,117,7556691,3673381,48
39,119,7527313,3989492,53
39,121,7461594,4058544,54
39,122,7433050,4272736,57
39,123,7380871,4199190,56
39,126,7262255,4251641,58
40,0,7488398,5543264,74
40,2,7447141,5233423,70
40,3,7432015,5125959,68
40,8,7208505,4719282,65
40,9,7179607,4697224,65
40,11,7079126,4611204,65
40,12,7035570,4537149,64
40,15,6883331,4663861,67
40,16,6814809,4587412,67
40,18,6615213,4751978,71
40,20,6500528,4755471,73
40,22,6423338,4849667,75
40,23,6386750,5034616,78
40,25,6326119,5129698,81
40,26,6317301,5270225,83
40,27,6303862,5394155,85
40,31,6273193,5952071,94
40,32,6266845,5849569,93
40,34,6257614,6569863,104
40,35,6253606,6252674,99
40,42,6196986,5258881,84
40,44,6155934,5237623,85
40,45,6139145,5214205,84
40,46,6133025,5224096,85
40,50,6044071,4986902,82
40,51,5992118,4788547,79
40,59,5678644,4314326,75
40,60,5671570,4065034,71
40,64,5633657,4062269,72
40,65,5636291,4063541,72
40,66,5630801,4010364,71
40,74,5804571,3913765,67
40,78,5907104,3597289,60
40,79,5927454,3664262,61
40,82,5974047,3302961,55
40,83,6012245,3227634,53
40,86,6193488,3747340,60
40,91,6752222,3688529,54
40,92,6832921,3643214,53
40,94,6948845,3495210,50
40,95,6998121,3332552,47
40,99,7239436,2981028,41
40,101,7386604,2767550,37
40,102,7428643,2784040,37
40,107,7593645,3389074,44
40,108,7571824,3434753,45
40,115,7558861,3560768,47
40,117,7531975,3805279,50
40,118,7509688,3907089,52
40,119,7486547,4020488,53
40,120,7462412,4052135,54
40,122,7393312,4191836,56
40,123,7350253,4264776,58
40,125,7253300,4370719,60
40,126,7223052,4359541,60
41,0,7490341,5528974,73
41,1,7467272,5070610,67
41,8,7238085,4778930,66
41,22,6428847,4937874,76
41,25,6327341,5153758,81
41,28,6273138,5625899,89
41,31,6254131,5608838,89
41,36,6220698,6146200,98
41,37,6210015,6051509,97
41,41,6191168,5225845,84
41,42,6182683,5388707,87
41,43,6167154,5386188,87
41,44,6152804,5318622,86
41,45,6141385,5329440,86
41,46,6131426,5250242,85
41,50,6025863,4870100,80
41,51,5984688,4776180,79
41,52,5933784,4480295,75
41,53,5884866,4570113,77
41,56,5782549,4272339,73
41,60,5669120,4255477,75
41,64,5619464,4037284,71
41,72,5731936,3904821,68
41,73,5753996,3830639,66
41,74,5777604,3888580,67
41,79,5892797,3506804,59
41,80,5910135,3552030,60
41,82,5932258,3449383,58
41,84,6025568,3543891,58
41,85,6072914,3572278,58
41,86,6130941,3515685,57
41,87,6198143,3729713,60
41,88,6277828,3731446,59
41,94,6879367,3557536,51
41,95,6934127,3483593,50
41,101,7330000,3027309,41
41,102,7382362,3039461,41
41,103,7422442,2937865,39
41,107,7534290,3555606,47
41,113,7527374,3062878,40
41,114,7522395,3095984,41
41,115,7523082,3128035,41
41,116,7518668,3496744,46
41,117,7503884,3477707,46
41,118,7476403,3764646,50
41,120,7417314,3918776,52
41,121,7393133,4169878,56
41,122,7357275,4161884,56
41,123,7301533,4218518,57
41,125,7213577,4430272,61
41,126,7177054,4354290,60
41,127,7122822,4362715,61
42,0,7479874,5349658,71
42,1,7452637,5127418,68
42,2,7435811,4615550,62
42,6,7305590,4131829,56
42,23,6410483,5214847,81
42,24,6380571,5252128,82
42,25,6338102,5313564,83
42,28,6268219,5539583,88
42,29,6256934,5655816,90
42,34,6226223,6501383,104
42,36,6209712,6233551,100
42,37,6195973,6251555,100
42,39,6196364,5662873,91
42,41,6174014,5432528,87
42,42,6158443,5321092,86
42,43,6144340,5333654,86
42,44,6134269,5329067,86
42,48,6068299,5149740,84
42,49,6033607,5070096,84
42,53,5886150,4490160,76
42,56,5791894,4322480,74
42,57,5744472,4116519,71
42,61,5652829,4203192,74
42,65,5607337,3971813,70
42,72,5686371,3731415,65
42,73,5717222,3835082,67
42,74,5738690,3856703,67
42,75,5764688,3731407,64
42,79,5850741,3579789,61
42,80,5884606,3541081,60
42,82,5918404,3248019,54
42,86,6061225,3594927,59
42,88,6216829,3577006,57
42,89,6293063,3494379,55
42,90,6401420,3264463,50
42,94,6807814,3323914,48
42,95,6861984,3551666,51
42,96,6928227,3523587,50
42,100,7169991,3021053,42
42,104,7431456,3039439,40
42,107,7503138,3160967,42
42,113,7479824,3199488,42
42,114,7479732,3266558,43
42,115,7487007,3376195,45
42,116,7484345,3404359,45
42,117,7467911,3547131,47
42,119,7389893,3951627,53
42,122,7296111,4253359,58
42,123,7265633,4364402,60
42,124,7208336,4382624,60
42,126,7115350,4308081,60
42,127,7060224,4273621,60
43,0,7463873,5104171,68
43,8,7239090,4888607,67
43,14,7002248,4931107,70
43,15,6906668,4872993,70
43,17,6728546,4911767,72
43,18,6656107,4689373,70
43,23,6419779,5135857,80
43,24,6383412,5237616,82
43,25,6346856,5254871,82
43,26,6312577,5405143,85
43,28,6263351,5633434,89
43,29,6250991,5850877,93
43,36,6180491,6257543,101
43,37,6174401,6300372,102
43,38,6170126,6127429,99
43,39,6170702,5883748,95
43,40,6165831,5698857,92
43,45,6099933,5152819,84
43,46,6089895,5110037,83
43,51,5969092,4728577,79
43,61,5641539,4171989,73
43,62,5624638,4146685,73
43,70,5601809,3549139,63
43,74,5715784,3726414,65
43,75,5731537,3803834,66
43,83,5904239,3237474,54
43,84,5937924,3307651,55
43,85,5977982,3421574,57
43,86,6011486,3584830,59
43,89,6227421,3529341,56
43,90,6304990,3452828,54
43,93,6637008,3281070,49
43,95,6799517,3309080,48
43,96,6861746,3451060,50
43,97,6915026,3475599,50
43,98,6954484,3390222,48
43,99,7002840,3298926,47
43,100,7066436,3099396,43
43,102,7249054,2766282,38
43,104,7389373,2635002,35
43,105,7436376,3140057,42
43,106,7456859,3166869,42
43,107,7461135,3013953,40
43,112,7435150,3169169,42
43,113,7438933,3473844,46
43,115,7443518,3448827,46
43,119,7346028,4152623,56
43,122,7235206,4171947,57
43,123,7212165,4238999,58
43,124,7174232,4151941,57
43,126,7044276,4292799,60
44,0,7442099,5609939,75
44,2,7393033,5365351,72
44,13,7068844,4885967,69
44,14,7004401,4863790,69
44,15,6914900,4930184,71
44,17,6731572,4913179,72
44,25,6337006,5145606,81
44,26,6297304,5266624,83
44,29,6225188,5965961,95
44,30,6215589,5636447,90
44,31,6195284,6232777,100
44,32,6184484,6264276,101
44,34,6161982,6561716,106
44,35,6152493,6592668,107
44,36,6141541,6451701,105
44,37,6131539,6129570,99
44,41,6125161,5200814,84
44,42,6108732,5298776,86
44,44,6082847,5154412,84
44,46,6061510,5072636,83
44,47,6038692,5001505,82
44,54,5855998,4555580,77
44,55,5821247,4445487,76
44,61,5629031,4146316,73
44,65,5594393,3949134,70
44,67,5594270,3624160,64
44,75,5722305,3757230,65
44,81,5857184,3301836,56
44,82,5885811,3221518,54
44,83,5894365,3261799,55
44,84,5903504,3456235,58
44,85,5930414,3478540,58
44,89,6151084,3544692,57
44,91,6307828,3175699,50
44,95,6722780,3158237,46
44,96,6788291,3302740,48
44,97,6855782,3320279,48
44,98,6909349,3394921,49
44,100,6973497,3358323,48
44,101,7063255,3191924,45
44,102,7171542,3159541,44
44,104,7328787,2980284,40
44,105,7396879,3188909,43
44,106,7417363,2932387,39
44,112,7391873,2960127,40
44,113,7397697,3303501,44
44,114,7399819,3585074,48
44,115,7403925,3751928,50
44,117,7362655,3787923,51
44,119,7266336,4212234,57
44,120,7243464,4101317,56
44,121,7210568,3980007,55
44,122,7190376,3810008,52
44,124,7107786,4145909,58
44,125,7055163,4226861,59
44,126,7000902,4268077,60
45,2,7378054,5412196,73
45,6,7290397,5099791,69
45,7,7253600,5179574,71
45,19,6604649,4923756,74
45,20,6544167,4969464,75
45,21,6500464,4974151,76
45,22,6463965,4769492,73
45,26,6283927,5573883,88
45,27,6247305,5695262,91
45,29,6199327,6041890,97
45,30,6179170,6210222,100
45,32,6147739,6596437,107
45,33,6142038,6866918,111
45,34,6127987,6740769,109
45,42,6103652,5190231,85
45,45,6043542,5114131,84
45,46,6023651,4912176,81
45,49,5962411,4822162,80
45,54,5868494,4293659,73
45,55,5829069,4455335,76
45,56,5787962,4374810,75
45,62,5609885,4080718,72
45,65,5582604,3974816,71
45,68,5576803,3822240,68
45,69,5576580,3707952,66
45,73,5611037,3694435,65
45,85,5892544,3329683,56
45,86,5939020,3119047,52
45,88,5991886,3399315,56
45,92,6309334,2961556,46
45,93,6417710,2859602,44
45,96,6713000,3171154,47
45,97,6776865,3162187,46
45,100,6904653,3089660,44
45,102,7060553,3235028,45
45,104,7259586,3079470,42
45,105,7328925,3148367,42
45,106,7366333,2756238,37
45,112,7352538,2864963,38
45,113,7346495,3272265,44
45,114,7349033,3562793,48
45,116,7326422,3726107,50
45,117,7288292,4041903,55
45,118,7239270,4246735,58
45,119,7203662,4264392,59
45,120,7181410,4085596,56
45,127,6898816,4076397,59
46,2,7366403,5398139,73
46,6,7279610,5373874,73
46,7,7251808,5233293,72
46,12,7118261,4794449,67
46,18,6708427,4829195,71
46,19,6621437,4981474,75
46,20,6558035,5013399,76
46,21,6519110,4734224,72
46,23,6429794,4987263,77
46,26,6281790,5394788,85
46,27,6229183,5715075,91
46,33,6116709,6972132,113
46,34,6102071,6812390,111
46,37,6077630,5723231,94
46,41,6084704,5396527,88
46,48,5944069,4877139,82
46,51,5932520,4718091,79
46,54,5869335,4391230,74
46,55,5845568,4300826,73
46,58,5734446,4257215,74
46,61,5612892,4157757,74
46,62,5601849,4097775,73
46,65,5569258,4009254,71
46,66,5572352,3968329,71
46,67,5572142,3870675,69
46,68,5567533,3900573,70
46,69,5566861,3791532,68
46,70,5564535,3782542,67
46,73,5581743,3660323,65
46,79,5727059,3518745,61
46,80,5748551,3425320,59
46,82,5800310,3311187,57
46,87,5917633,2825617,47
46,89,5970709,3377935,56
46,90,6052104,3252963,53
46,91,6138893,3073301,50
46,96,6617890,2923699,44
46,97,6703314,2891603,43
46,99,6826492,2996584,43
46,102,6960954,3207453,46
46,103,7068133,2941782,41
46,104,7164496,2917589,40
46,105,7246652,3031247,41
46,106,7306963,3123896,42
46,107,7333005,2959963,40
46,112,7304461,3183927,43
46,114,7282342,3648286,50
46,116,7235164,3642540,50
46,117,7208436,3887926,53
46,118,7174778,4174899,58
46,119,7152919,3680186,51
46,121,7092237,4082146,57
46,122,7048672,4105878,58
46,127,6831836,4116881,60
47,1,7375946,5454665,73
47,2,7350634,5422081,73
47,3,7315969,5224555,71
47,6,7275364,5365525,73
47,7,7238209,5226037,72
47,11,7133188,4554951,63
47,12,7112983,4890986,68
47,20,6579328,4892739,74
47,23,6449736,4915811,76
47,29,6161435,5443171,88
47,30,6146408,5377408,87
47,31,6131388,6529781,106
47,32,6118595,6724810,109
47,34,6074638,6587892,108
47,41,6074723,5414414,89
47,42,6073112,5145488,84
47,45,5974799,5023465,84
47,46,5954268,4978627,83
47,48,5925550,4789631,80
47,51,5923820,4461482,75
47,59,5709816,3254867,57
47,62,5602370,4117800,73
47,63,5584830,4002773,71
47,64,5582301,3634201,65
47,68,5556524,3931429,70
47,69,5553439,3768038,67
47,70,5557798,3814560,68
47,73,5555746,3583273,64
47,79,5685570,3473750,61
47,80,5703608,3516686,61
47,81,5722913,3360596,58
47,82,5743857,3321380,57
47,94,6303475,2587914,41
47,95,6395614,2737042,42
47,98,6681589,2758430,41
47,99,6757028,2919956,43
47,100,6816408,2960137,43
47,101,6837960,3007943,43
47,102,6887735,3052860,44
47,103,6985436,2839524,40
47,104,7072678,2926120,41
47,105,7169169,3014987,42
47,106,7235093,2970324,41
47,108,7310260,3185129,43
47,109,7308764,2987869,40
47,112,7250392,3295402,45
47,115,7169250,3748873,52
47,116,7146109,4057965,56
47,117,7130116,4056263,56
47,118,7103692,4193912,59
47,119,7076971,4234860,59
47,121,7020275,3924312,55
47,127,6773076,4029902,59
48,1,7349786,5407191,73
48,4,7278148,5136014,70
48,5,7266569,5397616,74
48,15,6972367,5117497,73
48,16,6903468,5019636,72
48,20,6608603,4947605,74
48,21,6554548,5210385,79
48,29,6161870,5522411,89
48,30,6142885,6132220,99
48,31,6116358,6459643,105
48,32,6088882,6478385,106
48,33,6066643,6804640,112
48,34,6045605,6399803,105
48,41,6052162,5383126,88
48,52,5908327,4239280,71
48,53,5895194,4335268,73
48,54,5881889,4465121,75
48,60,5694344,3536414,62
48,61,5640180,3707020,65
48,65,5584059,3757794,67
48,66,5573915,3716923,66
48,68,5556327,3776605,67
48,73,5540199,3635161,65
48,76,5611209,3180491,56
48,79,5647687,3283843,58
48,80,5652757,3314849,58
48,81,5670953,3296471,58
48,84,5733322,3015331,52
48,91,5950966,2713973,45
48,96,6376218,2800022,43
48,102,6846170,3003289,43
48,103,6923661,3076917,44
48,104,7007944,2870588,40
48,105,7079734,3013941,42
48,109,7249744,3319770,45
48,111,7199914,3531412,49
48,112,7178856,3631441,50
48,114,7113838,3778581,53
48,115,7088819,3902593,55
48,116,7071811,3802386,53
48,117,7053126,4010626,56
48,118,7006204,3905779,55
48,119,6984756,3830078,54
48,121,6930899,3826879,55
48,122,6876265,3685460,53
48,127,6713831,3927630,58
49,4,7253833,5386959,74
49,5,7242690,5257257,72
49,7,7207184,5263225,73
49,8,7170862,5154122,71
49,15,6960725,5166519,74
49,16,6903327,4888164,70
49,27,6282695,6002797,95
49,28,6221275,5972558,96
49,33,6055847,6569732,108
49,34,6042427,6373649,105
49,54,5874683,4491890,76
49,57,5815506,3963761,68
49,60,5710868,3640234,63
49,62,5628873,3906599,69
49,66,5565398,3972101,71
49,67,5548860,3931441,70
49,80,5618562,3248560,57
49,85,5721020,2746366,48
49,87,5764103,2982341,51
49,89,5825388,3257066,55
49,90,5853450,2915630,49
49,95,6177473,2742451,44
49,96,6269795,2728938,43
49,103,6869932,2979429,43
49,104,6935926,2842586,40
49,113,7062871,3241564,45
49,115,7024724,3507828,49
49,118,6918945,3610283,52
49,121,6831552,3577254,52
50,0,7319431,4892251,66
50,1,7290101,4727922,64
50,6,7200005,5092761,70
50,7,7182217,5092761,70
50,8,7147532,5206383,72
50,9,7115260,5054796,71
50,10,7095989,4958096,69
50,14,7004794,5265374,75
50,16,6898457,5145953,74
50,17,6836571,4929705,72
50,18,6781986,4915898,72
50,25,6419466,5940662,92
50,27,6320522,5780441,91
50,28,6251844,6209097,99
50,34,6041264,6263166,103
50,35,6037829,6510573,107
50,41,5961943,5257335,88
50,53,5864340,4391533,74
50,54,5856461,4511266,77
50,55,5841591,4183364,71
50,57,5810544,4070251,70
50,58,5776725,3921883,67
50,61,5681901,3726377,65
50,63,5612604,3971722,70
50,64,5582649,4016143,71
50,66,5546321,3885904,70
50,69,5533154,3788733,68
50,70,5526657,3643609,65
50,84,5644634,3041175,53
50,85,5666092,2988848,52
50,86,5688895,2841769,49
50,89,5769859,3085668,53
50,90,5803375,3053839,52
50,97,6256826,2694779,43
50,102,6736916,2911826,43
50,104,6868949,2845132,41
50,105,6917351,2663669,38
50,106,6966905,2716251,38
50,107,6995200,2620066,37
50,112,7003385,3116013,44
50,113,6993876,3121148,44
50,116,6925668,3654727,52
50,117,6889106,2541303,36
50,121,6730510,3609044,53
50,127,6598525,3701389,56
51,1,7264499,4741684,65
51,2,7234723,5026637,69
51,3,7213676,5215553,72
51,5,7174927,5124778,71
51,9,7096810,4803809,67
51,10,7072139,5036593,71
51,12,7048281,5097877,72
51,13,7022488,4986436,71
51,16,6897082,5150380,74
51,17,6841348,5101267,74
51,23,6540809,5749659,87
51,25,6433399,5530649,85
51,26,6394653,6215144,97
51,27,6359915,6225133,97
51,29,6228559,6263221,100
51,32,6080419,5967894,98
51,34,6037681,6318642,104
51,35,6024415,6574918,109
51,39,5952135,5580234,93
51,44,5904292,4750472,80
51,52,5839520,4419904,75
51,53,5839340,4499639,77
51,57,5797803,4173740,71
51,59,5731085,2818071,49
51,60,5704582,3294223,57
51,61,5678701,3650166,64
51,63,5602158,3924098,70
51,64,5573423,3948440,70
51,65,5546548,4027839,72
51,66,5526010,3928089,71
51,68,5502117,3687974,67
51,69,5506964,3683727,66
51,70,5499193,3610609,65
51,71,5478088,3613519,65
51,85,5624805,2774968,49
51,86,5642719,2780020,49
51,92,5817122,2818546,48
51,94,5920428,2670497,45
51,95,5994039,2652553,44
51,98,6253279,2728211,43
51,99,6345251,2827423,44
51,100,6438121,2869180,44
51,101,6552247,2798540,42
51,102,6644911,2815091,42
51,105,6850914,2582539,37
51,107,6887202,2564953,37
51,108,6900575,2506573,36
51,112,6908653,2922161,42
51,113,6900169,2859330,41
51,116,6847442,3520316,51
51,117,6795082,3045145,44
51,122,6653476,2965923,44
51,127,6547357,3560102,54
52,2,7225552,4934856,68
52,3,7204510,5024585,69
52,4,7186589,5348566,74
52,8,7098502,5313719,74
52,9,7062103,5208785,73
52,12,7024181,5238555,74
52,13,7006409,5225473,74
52,14,6980786,5185119,74
52,19,6764192,5020886,74
52,26,6425026,6203550,96
52,27,6390835,6386162,99
52,29,6266598,6362982,101
52,36,5985649,6317313,105
52,38,5945109,5840589,98
52,39,5926389,5735213,96
52,40,5902455,5544524,93
52,41,5883413,5341841,90
52,43,5872343,5119292,87
52,44,5870213,4883033,83
52,46,5873105,4953926,84
52,47,5857573,4947413,84
52,48,5850285,4582588,78
52,56,5799474,4286704,73
52,57,5787144,4108778,70
52,59,5731294,2746775,47
52,60,5697728,3146949,55
52,61,5667423,3229945,56
52,64,5559234,3911407,70
52,65,5538229,4006745,72
52,67,5501095,3777020,68
52,68,5490650,3672636,66
52,87,5627980,2699619,47
52,92,5762520,2894410,50
52,93,5801209,2827958,48
52,94,5836922,2751728,47
52,98,6147659,2710078,44
52,99,6231528,2764887,44
52,100,6319181,2677550,42
52,101,6409575,2741147,42
52,105,6764176,2621283,38
52,120,6603437,3133657,47
52,122,6577318,3306828,50
53,3,7189549,5039425,70
53,4,7174924,5346663,74
53,8,7081414,5215089,73
53,9,7042957,5265429,74
53,12,6991106,5100520,72
53,13,6980812,5328513,76
53,14,6964948,5288006,75
53,15,6931131,4927748,71
53,17,6847254,4417967,64
53,21,6681394,5543948,82
53,22,6644533,5637507,84
53,27,6411896,6029506,94
53,34,6027784,6474334,107
53,35,6001103,6673077,111
53,40,5883245,5585845,94
53,41,5875260,5592406,95
53,46,5857793,4792181,81
53,47,5853737,4935392,84
53,51,5828494,4559242,78
53,55,5811187,4416759,76
53,56,5804491,4271589,73
53,61,5673361,3094938,54
53,65,5530483,3963803,71
53,73,5444764,3490399,64
53,74,5442062,3380555,62
53,77,5435847,3172102,58
53,82,5507761,2889751,52
53,83,5528287,2754337,49
53,86,5600054,2624819,46
53,87,5613192,2676684,47
53,88,5627270,2842672,50
53,89,5663724,2872159,50
53,92,5721310,2702235,47
53,93,5745828,2792606,48
53,94,5783535,2702921,46
53,95,5827133,2586934,44
53,98,6036828,2492409,41
53,102,6370850,2645349,41
53,103,6481208,2687267,41
53,106,6674532,2480765,37
53,109,6660905,2418508,36
53,110,6657705,2505777,37
53,114,6662687,2779788,41
53,115,6642320,2734051,41
53,116,6632435,3062109,46
53,117,6607921,3113233,47
53,118,6584046,3012404,45
53,121,6517319,2964524,45
53,122,6494708,3045357,46
53,124,6487952,3285910,50
53,125,6482456,3495147,53
54,4,7149188,5290106,73
54,13,6959595,5087744,73
54,14,6942414,5287000,76
54,15,6912536,5286978,76
54,16,6887893,4736647,68
54,18,6812068,5029009,73
54,19,6780275,5203423,76
