x,y,pp,ra,rp
41,102,2561193,1132652,44
41,103,2520346,1355595,53
41,104,2520346,1355595,53
41,120,2579420,441075,17
41,121,2581617,445233,17
41,122,2593966,468607,18
41,124,2554965,542995,21
41,125,2549574,542497,21
41,126,2408022,529422,21
41,127,2362047,686435,29
42,4,1156796,481342,41
42,5,1156796,481342,41
42,19,1499104,558555,37
42,20,1499104,558555,37
42,22,1461476,881063,60
42,23,1461476,881063,60
42,26,1477920,973151,65
42,27,1479483,977823,65
42,28,1489935,1009068,67
42,31,1543827,903053,58
42,32,1546196,898972,58
42,33,1566111,874613,55
42,34,1594028,892267,55
42,46,1896151,410219,21
42,47,1896151,410219,21
42,51,2065942,237305,11
42,52,2065942,237304,11
42,54,2084644,350921,16
42,55,2084644,350921,16
42,56,2213464,391823,17
42,57,2213464,391823,17
42,58,2249046,380919,16
42,59,2248603,389228,16
42,60,2247498,434673,19
42,61,2256588,452666,20
42,62,2232314,458078,20
42,63,2229076,460887,20
42,64,2209846,476048,21
42,65,2215941,461264,20
42,66,2260395,534057,23
42,67,2257420,537452,23
42,68,2220851,689932,31
42,69,2280119,759488,33
42,70,2317684,844288,36
42,71,2258598,1002236,44
42,72,2258598,1002236,44
42,75,2400073,934479,38
42,76,2441252,1420796,57
42,77,2494645,2051354,82
42,78,2535695,2460122,97
42,79,2535695,2460122,97
42,80,2531752,1809265,71
42,81,2559816,1948042,75
42,82,2589544,2095048,80
42,83,2546135,1412218,55
42,84,2543875,1403563,55
42,85,2497172,1028118,40
42,86,2533435,917974,36
42,87,2519704,874019,34
42,88,2507829,777750,31
42,89,2504679,803107,32
42,90,2487038,958465,38
42,91,2492002,976440,39
42,92,2448274,730887,29
42,95,2413391,638870,26
42,96,2413391,638870,26
42,97,2386828,674839,28
42,98,2386828,674839,28
42,100,2329663,839142,36
42,101,2329663,839142,36
42,103,2300062,1101170,47
42,104,2300062,1101170,47
42,108,2312236,866134,37
42,109,2312236,866134,37
42,125,2408022,529422,21
42,126,2403255,535614,21
42,127,2313212,692315,30
43,4,1156796,481342,41
43,5,1156796,481342,41
43,8,1347436,706104,52
43,9,1347436,706104,52
43,13,1397291,623545,44
43,14,1397291,623545,44
43,25,1459127,987669,67
43,26,1466885,980744,66
43,27,1477545,976596,65
43,28,1489935,1009068,67
43,35,1606401,800248,49
43,36,1606401,800248,49
43,39,1711790,603779,35
43,40,1711790,603779,35
43,43,1791203,430522,24
43,44,1791203,430523,24
43,46,1896151,410219,21
43,47,1896151,410219,21
43,54,2084644,350921,16
43,55,2084644,350921,16
43,59,2186251,456098,21
43,60,2186251,456098,21
43,65,2141308,492801,23
43,66,2137176,500046,23
43,67,2137100,584345,27
43,68,2177052,651762,30
43,69,2215376,747559,33
43,71,2244351,962079,42
43,72,2244351,962079,42
43,73,2201376,791018,35
43,74,2201376,791018,35
43,75,2384557,966936,40
43,76,2384557,966936,40
43,80,2531752,1809265,71
43,81,2526963,1729782,68
43,82,2503137,1334299,53
43,83,2468055,1003985,40
43,84,2467874,1016482,40
43,85,2466556,1107490,44
43,86,2476319,912320,36
43,87,2473680,909077,36
43,88,2399743,818245,34
43,91,2448274,730887,29
43,92,2448274,730887,29
43,95,2413391,638870,26
43,96,2409589,638135,26
43,97,2336644,641587,27
43,98,2369470,665985,28
43,100,2329663,839142,36
43,101,2329663,839142,36
43,103,2300062,1101170,47
43,104,2300062,1101170,47
43,108,2312236,866134,37
43,109,2312236,866134,37
43,124,2154008,503477,23
43,125,2154008,503478,23
43,126,2278461,697727,30
43,127,2275363,695233,30
44,8,1347436,706104,52
44,9,1347436,706104,52
44,13,1397291,623545,44
44,14,1397291,623545,44
44,17,1420410,621185,43
44,18,1420410,621185,43
44,25,1459127,987669,67
44,26,1460161,985371,67
44,27,1467093,969974,66
44,31,1500577,857458,57
44,32,1500577,857458,57
44,33,1541136,813846,52
44,34,1541136,813846,52
44,35,1606401,800248,49
44,36,1606401,800248,49
44,39,1711790,603779,35
44,40,1711914,598982,35
44,41,1715695,452422,26
44,43,1791203,430523,24
44,44,1791203,430523,24
44,58,2021728,384420,19
44,59,2063677,395935,19
44,60,2117658,410423,19
44,61,2050034,382165,18
44,65,2132160,486317,23
44,66,2129742,493198,23
44,67,2110748,542605,25
44,68,2088016,472739,22
44,71,2177498,773641,35
44,72,2177498,773641,35
44,73,2201376,791018,35
44,74,2201376,791018,35
44,75,2311751,1119240,48
44,76,2311751,1119240,48
44,77,2283143,1324965,58
44,78,2283143,1324965,58
44,79,2339697,2449006,104
44,80,2339697,2449006,104
44,81,2402137,1435682,59
44,82,2400210,1425085,59
44,83,2360777,1013555,43
44,84,2388890,962318,40
44,85,2316323,677505,29
44,86,2316323,677505,29
44,87,2387533,794967,33
44,88,2387533,794967,33
44,90,2335676,587480,25
44,91,2335676,587480,25
44,96,2304777,617902,26
44,97,2299134,618109,26
44,98,2271866,619110,27
44,101,2154698,737273,34
44,102,2152342,740560,34
44,103,2138648,759663,35
44,107,2128023,1304169,61
44,108,2128023,1304169,61
44,110,2101085,794552,37
44,111,2101085,794553,37
44,124,2118574,507146,24
44,125,2118574,507146,24
44,127,2186543,655407,29
45,17,1420410,621185,43
45,18,1420410,621185,43
45,19,1453725,559769,38
45,20,1453725,559769,38
45,31,1498983,852432,57
45,32,1498983,852432,57
45,33,1541136,813846,52
45,34,1541136,813846,52
45,39,1676129,458725,27
45,40,1692664,456090,27
45,41,1715695,452421,26
45,47,1760051,224857,12
45,48,1760051,224857,12
45,58,2021728,384419,19
45,59,2021728,384420,19
45,60,2036441,376072,18
45,61,2036441,376072,18
45,65,2089288,455934,21
45,66,2089288,455934,21
45,67,2078975,472573,22
45,68,2077968,471999,22
45,69,2042611,451818,22
45,72,1976395,628366,31
45,73,1976395,628366,31
45,74,2015770,790776,39
45,75,2015770,790777,39
45,77,2269245,1332373,59
45,78,2269245,1332373,59
45,79,2339697,2449006,104
45,80,2339697,2449006,104
45,81,2332028,1820601,78
45,82,2332336,1712616,73
45,83,2332514,1057418,45
45,84,2322406,1029841,44
45,85,2316323,677505,29
45,86,2314607,672385,29
45,87,2293108,600426,26
45,88,2320996,675429,29
45,90,2335676,587479,25
45,91,2332683,580520,25
45,92,2249717,394170,17
45,93,2247141,439503,19
45,94,2227524,481723,21
45,95,2211997,537508,24
45,96,2180715,536820,24
45,97,2166883,577890,26
45,98,2192779,590969,27
45,99,2100292,504122,24
45,101,2154698,737273,34
45,102,2152342,740560,34
45,103,2135040,756487,35
45,104,2037076,670249,32
45,107,2128023,1304169,61
45,108,2128023,1304169,61
45,110,2101085,794553,37
45,111,2101085,794553,37
45,113,1873194,643018,34
45,114,1873194,643018,34
45,115,1753226,517783,29
45,116,1749153,505716,28
45,117,1726061,437306,25
45,121,1774652,474392,26
45,122,1774819,480747,26
45,123,1779066,517028,29
45,124,1860345,523554,27
45,125,1918618,527381,27
45,126,1808495,554385,30
46,1,1209923,540275,44
46,2,1209923,540275,44
46,8,1313108,722152,54
46,9,1314509,711873,53
46,10,1324220,640616,48
46,17,1407172,620295,44
46,18,1407172,620295,44
46,19,1453725,559769,38
46,20,1453725,559769,38
46,28,1448303,897280,61
46,29,1448303,897281,61
46,31,1491521,828911,55
46,32,1491521,828911,55
46,39,1676129,458725,27
46,40,1676129,458725,27
46,47,1760051,224857,12
46,48,1760051,224856,12
46,51,1769056,225808,12
46,52,1769056,225808,12
46,58,1828865,364886,19
46,59,1828865,364886,19
46,60,1972814,347552,17
46,61,1972814,347552,17
46,67,2036654,471801,23
46,68,2037483,469019,23
46,69,2040387,451378,22
46,70,1976218,438667,22
46,72,1956891,604814,30
46,73,1956891,604814,30
46,74,2015770,790777,39
46,75,2012186,799861,40
46,76,1909916,1059070,55
46,77,2181546,1319997,60
46,78,2181546,1319997,60
46,80,2151043,1962637,91
46,81,2151043,1962637,91
46,82,2194211,1021168,46
46,83,2194211,1021168,46
46,86,2266573,529060,23
46,87,2268128,543045,24
46,88,2277411,626546,27
46,91,2237125,380578,17
46,92,2238715,387105,17
46,93,2247141,439503,19
46,94,2227524,481723,21
46,95,2211997,537508,24
46,96,2178483,536721,24
46,97,2135182,559077,26
46,98,2085433,528846,25
46,99,2097529,504356,24
46,100,2022068,510761,25
46,102,1990779,608327,30
46,103,2011439,635960,31
46,104,2037076,670249,32
46,108,1910158,1339745,70
46,109,1910158,1339745,70
46,113,1873194,643018,34
46,114,1865919,643013,34
46,115,1708903,586405,34
46,116,1749153,505716,28
46,117,1726061,437306,25
46,120,1665349,500767,30
46,121,1714983,488790,28
46,122,1774819,480747,26
46,123,1779066,517028,29
46,124,1794896,522996,28
46,125,1784101,539448,30
46,126,1808495,554385,30
47,1,1209923,540275,44
47,2,1209923,540275,44
47,8,1313108,722152,54
47,9,1314376,711818,53
47,10,1321478,652725,49
47,11,1316150,649088,49
47,15,1349633,595779,44
47,16,1349633,595779,44
47,17,1407172,620295,44
47,18,1407172,620295,44
47,20,1383647,746787,53
47,21,1383647,746787,53
47,24,1402676,1043163,74
47,25,1402676,1043162,74
47,28,1448303,897281,61
47,29,1448303,897280,61
47,34,1557780,0,0
47,35,1557780,0,0
47,43,1657464,370165,22
47,44,1657464,370165,22
47,51,1769056,225808,12
47,52,1769056,225808,12
47,58,1816455,364422,19
47,59,1816455,364422,19
47,65,1858091,417838,22
47,66,1858091,417838,22
47,68,1907019,376121,19
47,69,1936825,403061,20
47,70,1976218,438667,22
47,72,1865709,494709,26
47,73,1865709,494709,26
47,75,1909916,1059070,55
47,76,1907480,1054349,55
47,77,1939212,1021572,52
47,78,2045534,1138864,55
47,79,1977538,1479978,74
47,80,2056704,1873040,91
47,81,2123765,1960296,92
47,82,2101936,1462069,70
47,83,2194211,1021168,46
47,91,2178586,348496,15
47,92,2174510,348477,15
47,93,2061899,347968,16
47,95,2033818,527744,25
47,96,2062369,532024,25
47,97,2087604,537831,25
47,98,2059960,544442,26
47,99,2003523,503037,24
47,100,2018625,511187,25
47,101,1924856,522815,27
47,102,1990779,608327,30
47,103,1990779,608327,30
47,108,1910158,1339745,70
47,109,1910158,1339745,70
47,112,1617937,711917,44
47,113,1617937,711917,44
47,114,1655287,651525,39
47,115,1655287,651525,39
47,118,1572941,537990,34
47,119,1571336,533333,34
47,120,1604510,504835,31
47,121,1646443,502619,30
47,122,1568932,480218,30
47,123,1568932,480218,30
48,4,1210880,451258,37
48,5,1210880,451258,37
48,9,1309444,709796,54
48,10,1310291,702129,53
48,11,1316150,649088,49
48,15,1349633,595779,44
48,16,1349633,595779,44
48,20,1383647,746787,53
48,21,1383647,746786,53
48,24,1402676,1043163,74
48,25,1402676,1043163,74
48,26,1408868,881897,62
48,27,1408868,881897,62
48,34,1557780,0,0
48,35,1557780,0,0
48,43,1657464,370165,22
48,44,1657464,370165,22
48,56,1678129,224599,13
48,57,1678129,224599,13
48,58,1758507,362257,20
48,59,1758507,362257,20
48,65,1858091,417838,22
48,66,1858091,417838,22
48,68,1907019,376121,19
48,69,1904072,376376,19
48,70,1819628,381237,21
48,71,1820031,370763,20
48,72,1808184,400893,22
48,73,1745318,470636,26
48,74,1745318,470636,26
48,76,1838175,920082,50
48,77,1849216,969837,52
48,78,1922575,1290054,67
48,79,1955935,1426782,72
48,80,1974617,1750536,88
48,81,2014498,1950923,97
48,82,2030424,1803762,88
48,86,1926423,581579,30
48,87,1926423,581579,30
48,90,1954482,422838,21
48,91,1954482,422838,21
48,92,2042224,350803,16
48,93,2042224,350803,16
48,95,2014832,530341,26
48,96,2015832,532759,26
48,97,2017276,544819,27
48,98,1987100,516822,25
48,99,1971291,499681,25
48,100,1924856,522815,27
48,101,1924856,522815,27
48,103,1728020,702621,40
48,104,1728020,702621,40
48,107,1703974,983904,57
48,108,1703974,983904,57
48,112,1617937,711917,44
48,113,1617937,711917,44
48,114,1566455,710862,45
48,115,1565268,710031,45
48,116,1527084,683324,44
48,118,1572941,537990,34
48,119,1571336,533333,34
48,120,1561663,507701,32
48,121,1558163,511267,32
48,122,1568932,480218,30
48,123,1568932,480218,30
49,3,1186187,411243,34
49,4,1196050,427226,35
49,5,1210880,451258,37
49,12,1299296,628235,48
49,13,1299296,628235,48
49,26,1408868,881896,62
49,27,1408868,881896,62
49,40,1564857,391707,25
49,41,1564857,391707,25
49,42,1578758,405209,25
49,43,1578758,405209,25
49,52,1620471,233608,14
49,53,1619432,232008,14
49,54,1612822,221827,13
49,56,1678129,224599,13
49,57,1676708,227122,13
49,58,1634937,301308,18
49,66,1673411,342182,20
49,67,1673411,342182,20
49,69,1819250,383734,21
49,70,1819628,381237,21
49,71,1820031,370763,20
49,72,1808184,400893,22
49,73,1745318,470636,26
49,74,1742883,476546,26
49,75,1673548,644885,38
49,77,1683370,948172,56
49,78,1757040,1031877,58
49,79,1855185,1178697,63
49,80,1865681,1389561,74
49,81,1794437,887445,49
49,84,1776215,848890,47
49,85,1776215,848890,47
49,86,1926423,581578,30
49,87,1926423,581579,30
49,89,1810157,406665,22
49,90,1873601,413774,22
49,91,1954482,422838,21
49,92,1950468,364025,18
49,93,1946119,364345,18
49,94,1823851,372797,20
49,95,1855200,444022,23
49,96,1903918,520363,27
49,97,1902083,457124,24
49,98,1900333,465250,24
49,99,1890089,512816,27
49,103,1728020,702621,40
49,104,1728020,702621,40
49,107,1703974,983904,57
49,108,1703974,983904,57
49,112,1528043,793333,51
49,113,1525866,788249,51
49,114,1516707,771888,51
49,115,1520871,771751,50
49,116,1527084,683324,44
49,118,1452601,600731,41
49,119,1452601,600731,41
49,124,1416442,600062,42
49,125,1416442,600062,42
50,3,1186187,411244,34
50,4,1186187,411244,34
50,12,1299296,628235,48
50,13,1299296,628235,48
50,24,1329163,1016307,76
50,25,1329163,1016307,76
50,30,1477808,754766,51
50,31,1477808,754767,51
50,38,1529202,474015,30
50,39,1529202,474016,30
50,40,1564857,391707,25
50,41,1564857,391707,25
50,42,1578758,405209,25
50,43,1578758,405209,25
50,52,1620471,233609,14
50,53,1619432,232008,14
50,54,1612822,221827,13
50,55,1572629,225186,14
50,56,1572629,225185,14
50,57,1626927,301362,18
50,58,1626927,301362,18
50,62,1592005,298948,18
50,63,1592005,298948,18
50,66,1673411,342182,20
50,67,1671718,343321,20
50,68,1622934,376171,23
50,70,1636738,432407,26
50,71,1637563,438686,26
50,72,1642637,477296,29
50,74,1673548,644885,38
50,75,1673548,644885,38
50,77,1683370,948172,56
50,78,1682170,941833,56
50,79,1648299,762855,46
50,80,1794437,887446,49
50,81,1794437,887445,49
50,84,1776215,848890,47
50,85,1776215,848890,47
50,87,1706247,465880,27
50,88,1706247,465880,27
50,89,1793870,407976,22
50,90,1793870,407976,22
50,92,1734905,372647,21
50,93,1775255,372875,21
50,94,1820770,372758,20
50,95,1793887,376510,21
50,96,1799730,417471,23
50,106,1534912,964516,62
50,107,1534912,964516,62
50,112,1528043,793333,51
50,113,1525866,788249,51
50,114,1509496,750174,49
50,115,1489886,707551,47
50,116,1456388,707934,48
50,118,1452601,600731,41
50,119,1450909,600388,41
50,120,1406513,591410,42
50,123,1370166,566253,41
50,124,1391183,581607,41
50,125,1416442,600062,42
51,21,1302420,942490,72
51,22,1302420,942490,72
51,24,1329163,1016307,76
51,25,1329163,1016307,76
51,28,1450459,803916,55
51,29,1450459,803916,55
51,30,1477808,754767,51
51,31,1477808,754767,51
51,38,1529202,474016,30
51,39,1529202,474016,30
51,43,1533531,431092,28
51,44,1533531,431092,28
51,55,1572629,225186,14
51,56,1572629,225186,14
51,57,1589663,301615,18
51,58,1589663,301615,18
51,62,1592005,298948,18
51,63,1590166,297787,18
51,64,1536847,264142,17
51,67,1622934,376171,23
51,68,1622934,376170,23
51,70,1636738,432407,26
51,71,1637563,438686,26
51,72,1642637,477296,29
51,78,1627340,746828,45
51,79,1627340,746828,45
51,82,1631642,1060678,65
51,83,1631642,1060678,65
51,86,1619745,507382,31
51,87,1654826,492040,29
51,88,1691921,475819,28
51,89,1718100,414075,24
51,90,1718100,414074,24
51,92,1720706,371419,21
51,93,1718371,370393,21
51,94,1676400,351759,20
51,95,1718390,371059,21
51,96,1621371,358656,22
51,106,1534912,964516,62
51,107,1534912,964516,62
51,109,1441449,530564,36
51,110,1441449,530564,36
51,112,1432671,518997,36
51,113,1432811,526730,36
51,114,1447555,615867,42
51,115,1460946,667176,45
51,116,1454804,704131,48
51,117,1413089,603963,42
51,119,1406513,591410,42
51,120,1406513,591410,42
51,121,1342672,543791,40
51,122,1342393,546012,40
51,123,1354131,562001,41
51,124,1370166,566253,41
51,125,1343990,529218,39
51,126,1343776,549059,41
51,127,1342584,659612,49
52,13,1240760,581128,46
52,14,1240760,581128,46
52,21,1302420,942489,72
52,22,1302420,942490,72
52,28,1450459,803916,55
52,29,1450459,803916,55
52,43,1533531,431092,28
52,44,1533531,431092,28
52,52,1508496,322550,21
52,53,1508496,322550,21
52,57,1493918,257882,17
52,58,1493918,257882,17
52,60,1484053,236972,15
52,61,1484053,236971,15
52,63,1536847,264142,17
52,64,1536847,264142,17
52,76,1572936,615762,39
52,77,1572936,615762,39
52,78,1529952,672363,43
52,79,1529794,674333,43
52,80,1525345,729733,47
52,81,1560343,1128292,72
52,82,1591366,1098872,69
52,83,1628667,1055506,65
52,84,1545643,911181,58
52,86,1619745,507382,31
52,87,1620550,509479,31
52,88,1625354,522003,32
52,92,1638695,366206,22
52,93,1638917,362536,22
52,94,1640509,336191,20
52,95,1621371,358656,22
52,96,1618271,358701,22
52,97,1533765,359954,23
52,107,1415539,814662,57
52,108,1413336,804145,56
52,109,1418902,648401,45
52,110,1441449,530564,36
52,112,1432671,518997,36
52,113,1431156,525860,36
52,114,1424150,563421,39
52,115,1424811,600586,42
52,116,1413089,603963,42
52,117,1411580,601788,42
52,118,1371938,544666,39
52,121,1342672,543791,40
52,122,1341510,545937,40
52,123,1336146,555845,41
52,125,1337665,517859,38
52,126,1337721,539256,40
52,127,1338037,658475,49
53,13,1240760,581128,46
53,14,1240760,581128,46
53,22,1260860,1013531,80
53,23,1263267,1007705,79
53,24,1279490,968433,75
53,27,1374725,0,0
53,28,1374725,0,0
53,46,1491586,372201,24
53,47,1491586,372201,24
53,52,1508496,322550,21
53,53,1508496,322550,21
53,57,1486073,257099,17
53,58,1486073,257099,17
53,60,1484053,236972,15
53,61,1484053,236972,15
53,62,1443277,284031,19
53,63,1443277,284031,19
53,65,1437299,242126,16
53,66,1437299,242126,16
53,75,1547059,478235,30
53,76,1557618,542463,34
53,77,1569032,611898,39
53,79,1525345,729733,47
53,80,1525345,729733,47
53,81,1551112,1110245,71
53,82,1549640,1109803,71
53,83,1519685,1014873,66
53,84,1543590,903047,58
53,85,1486461,676740,45
53,89,1477869,465251,31
53,90,1478635,463595,31
53,91,1483181,453763,30
53,92,1564281,368480,23
53,93,1561821,369099,23
53,94,1494468,386062,25
53,95,1482982,383142,25
53,96,1505380,372915,24
53,97,1533765,359954,23
53,98,1452387,363391,25
53,99,1452387,363391,25
53,107,1415539,814662,57
53,108,1413336,804145,56
53,109,1400672,743675,53
53,113,1379706,498831,36
53,114,1379706,498831,36
53,117,1365837,541422,39
53,118,1365837,541422,39
53,122,1314411,543648,41
53,123,1313154,535714,40
53,124,1280522,329766,25
53,125,1308311,465148,35
53,126,1308551,498373,38
53,127,1309650,650645,49
54,19,1296272,909295,70
54,20,1296272,909295,70
54,22,1258561,1013600,80
54,23,1261109,1007788,80
54,24,1278287,968612,75
54,25,1342427,915757,68
54,26,1342427,915757,68
54,27,1374725,0,0
54,28,1374725,0,0
54,37,1456080,492720,33
54,38,1456080,492720,33
54,39,1460794,429499,29
54,40,1460794,429499,29
54,46,1491586,372201,24
54,47,1491586,372201,24
54,50,1431781,360379,25
54,51,1431781,360379,25
54,55,1435707,305112,21
54,56,1435707,305112,21
54,57,1449712,253474,17
54,58,1449712,253473,17
54,62,1443277,284031,19
54,63,1443277,284031,19
54,64,1371785,262321,19
54,65,1399746,253701,18
54,66,1437299,242126,16
54,67,1397612,309498,22
54,68,1397915,302818,21
54,69,1399787,261518,18
54,71,1413404,365965,25
54,72,1413404,365965,25
54,74,1497695,460183,30
54,75,1518988,467969,30
54,76,1547606,494557,31
54,77,1550936,593990,38
54,78,1507340,578669,38
54,79,1507340,578669,38
54,81,1495332,1005858,67
54,82,1494785,1017192,68
54,83,1491488,1085478,73
54,84,1476664,715051,48
54,85,1476664,715051,48
54,89,1477869,465250,31
54,90,1478635,463595,31
54,91,1483181,453763,30
54,93,1494468,386062,25
54,94,1494468,386062,25
54,95,1482982,383143,25
54,96,1482982,383142,25
54,98,1444012,388182,27
54,99,1444012,388182,27
54,114,1328636,464078,34
54,115,1328636,464078,34
54,117,1337556,526391,39
54,118,1337556,526391,39
54,121,1286084,357584,27
54,122,1286084,357584,27
54,123,1280522,329766,25
54,124,1280522,329766,25
54,126,1274405,641403,50
54,127,1274240,641322,50
55,15,1204079,609974,50
55,16,1204079,609974,50
55,19,1296272,909295,70
55,20,1294389,906566,70
55,21,1235363,821002,66
55,22,1247919,1013921,81
55,23,1252350,1007174,80
55,24,1276908,969785,76
55,25,1342427,915757,68
55,26,1342427,915756,68
55,37,1456080,492720,33
55,38,1456080,492720,33
55,39,1460794,429499,29
55,40,1460794,429499,29
55,47,1427705,377732,26
55,48,1427705,377732,26
55,50,1431781,360379,25
55,51,1431781,360379,25
55,55,1435707,305111,21
55,56,1435707,305112,21
55,64,1361989,269757,20
55,65,1360834,271190,20
55,66,1320462,321294,24
55,67,1386291,309753,22
55,68,1386672,304328,22
55,69,1389029,270785,19
55,71,1413404,365965,25
55,72,1413404,365965,25
55,74,1489126,450535,30
55,75,1489126,450535,30
55,78,1500356,561616,37
55,79,1500356,561616,37
55,81,1435186,909839,63
55,82,1436955,926089,64
55,83,1445717,1006591,69
55,84,1431308,892412,62
55,85,1431308,892412,62
55,86,1384406,744314,53
55,87,1384406,744314,53
55,88,1384491,615535,44
55,89,1384491,615535,44
55,94,1381930,499058,36
55,95,1381930,499058,36
55,97,1369328,567506,41
55,98,1385176,539016,38
55,99,1405239,502951,35
55,101,1338446,632714,47
55,102,1338446,632714,47
55,114,1328636,464078,34
55,115,1328636,464078,34
55,119,1320074,307035,23
55,120,1320074,307035,23
55,121,1286084,357584,27
55,122,1287173,356445,27
55,123,1315433,326897,24
55,126,1274402,647690,50
55,127,1274514,643007,50
56,15,1204079,609974,50
56,16,1204079,609974,50
56,19,1220985,819594,67
56,20,1226810,820164,67
56,21,1233916,823149,66
56,22,1188704,890253,74
56,23,1296273,971371,74
56,24,1296273,971371,74
56,47,1427705,377732,26
56,48,1427705,377732,26
56,64,1316693,304140,23
56,65,1316072,307280,23
56,66,1311938,323564,24
56,67,1302181,322888,24
56,68,1334688,311310,23
56,69,1339287,313634,23
56,74,1449503,405926,28
56,75,1449503,405926,28
56,78,1461366,477767,32
56,79,1461366,477767,32
56,82,1402145,821642,58
56,83,1402145,821642,58
56,85,1359431,688905,50
56,86,1369008,722622,52
56,87,1379205,758519,54
56,88,1377632,632150,45
56,89,1376699,631896,45
56,90,1344881,617678,46
56,91,1340948,583591,43
56,94,1375082,491671,36
56,95,1374062,490748,36
56,96,1340344,460226,34
56,97,1369328,567506,41
56,98,1369328,567506,41
56,101,1338446,632714,47
56,102,1338446,632714,47
56,105,1296277,760291,58
56,106,1296277,760291,58
56,119,1320074,307035,23
56,120,1320074,307035,23
56,122,1315433,326897,24
56,123,1315433,326897,24
56,124,1415235,433440,30
56,125,1415235,433440,30
56,126,1326052,604853,45
56,127,1323107,593416,44
57,13,1174121,505917,43
57,14,1174121,505917,43
57,18,1196313,662836,55
57,19,1206289,726220,60
57,20,1220985,819594,67
57,21,1188704,890254,74
57,22,1188704,890253,74
57,47,1410317,356760,25
57,48,1410317,356760,25
57,49,1358220,358740,26
57,50,1358220,358740,26
57,65,1277959,332725,26
57,66,1278034,332596,26
57,67,1278489,330832,25
57,68,1278170,303162,23
57,69,1277441,280265,21
57,70,1277441,280265,21
57,77,1380118,403140,29
57,78,1401846,425388,30
57,79,1430438,454663,31
57,82,1368636,731590,53
57,83,1367280,727456,53
57,84,1329676,612801,46
57,85,1353408,667548,49
57,86,1353623,686462,50
57,87,1355184,824122,60
57,88,1345955,708883,52
57,89,1344738,698680,51
57,90,1338040,642673,48
57,91,1332685,607743,45
57,92,1303312,644438,49
57,93,1307474,574603,43
57,94,1343456,457559,34
57,95,1343004,457946,34
57,96,1338569,458345,34
57,97,1290488,407384,31
57,100,1288993,553482,42
57,101,1288993,553482,42
57,105,1296277,760291,58
57,106,1296277,760291,58
57,116,1428662,259546,18
57,117,1428662,259546,18
57,124,1415235,433440,30
57,125,1415235,433439,30
57,126,1423017,522864,36
57,127,1423681,522636,36
58,0,1082383,604775,55
58,10,1143494,216238,18
58,11,1143494,216238,18
58,13,1174121,505917,43
58,14,1174121,505917,43
58,18,1196313,662836,55
58,19,1196313,662836,55
58,40,1368221,458837,33
58,41,1368221,458837,33
58,47,1410317,356760,25
58,48,1410317,356760,25
58,49,1358220,358740,26
58,50,1358220,358740,26
58,57,1257928,362182,28
58,58,1257928,362183,28
58,60,1239112,266303,21
58,61,1239112,266303,21
58,63,1223457,275857,22
58,64,1223200,277126,22
58,65,1221596,285033,23
58,67,1278170,303162,23
58,68,1278170,303162,23
58,69,1277441,280265,21
58,70,1277441,280265,21
58,73,1328571,287692,21
58,74,1328571,287692,21
58,75,1347466,337734,25
58,76,1347466,337734,25
58,77,1380118,403140,29
58,78,1380118,403140,29
58,82,1347965,555899,41
58,83,1340032,580580,43
58,84,1329676,612801,46
58,85,1325630,569044,42
58,86,1324182,563523,42
58,87,1284288,411407,32
58,89,1302572,760726,58
58,90,1301513,751757,57
58,91,1295362,690155,53
58,92,1296847,630800,48
58,93,1300858,572127,43
58,94,1265006,525737,41
58,95,1265006,525737,41
58,96,1290488,407384,31
58,97,1290488,407384,31
58,100,1288993,553482,42
58,101,1288993,553482,42
58,104,1306244,895164,68
58,105,1306244,895164,68
58,116,1428662,259546,18
58,117,1428662,259546,18
58,125,1449310,455447,31
58,126,1448747,470124,32
58,127,1447620,491370,34
59,0,1082383,604775,55
59,10,1143494,216238,18
59,11,1143494,216238,18
59,40,1368221,458837,33
59,41,1368221,458837,33
59,52,1247437,360633,28
59,53,1247437,360633,28
59,56,1238954,391540,31
59,57,1246954,379162,30
59,58,1257928,362183,28
59,60,1239112,266303,21
59,61,1239112,266303,21
59,63,1219922,276298,22
59,64,1220117,277316,22
59,65,1221596,285033,23
59,69,1229591,281630,22
59,70,1229591,281630,22
59,73,1328571,287692,21
59,74,1328571,287692,21
59,75,1347466,337734,25
59,76,1347466,337734,25
59,82,1347965,555899,41
59,83,1347965,555899,41
59,85,1270089,432621,34
59,86,1276263,423397,33
59,87,1284288,411407,32
59,89,1279232,737003,57
59,90,1277732,719341,56
59,91,1269299,624294,49
59,92,1263397,570084,44
59,93,1267073,560177,44
59,94,1255134,525744,42
59,95,1265006,525737,41
59,104,1306244,895164,68
59,105,1306244,895164,68
59,125,1449310,455447,31
59,126,1449668,454249,31
59,127,1450601,468941,32
60,5,1094381,397188,36
60,6,1094381,397188,36
60,42,1299315,483477,37
60,43,1299315,483476,37
60,52,1247437,360633,28
60,53,1247437,360633,28
60,54,1230901,393433,31
60,55,1230901,393434,31
60,56,1238954,391540,31
60,57,1238954,391540,31
60,61,1181705,271312,22
60,62,1181705,271312,22
60,63,1203654,278331,23
60,64,1203654,278331,23
60,65,1188463,287618,24
60,66,1188694,286490,24
60,67,1190131,279495,23
60,69,1229591,281630,22
60,70,1229591,281630,22
60,72,1280433,241156,18
60,73,1280433,241156,18
60,83,1302044,412302,31
60,84,1302044,412302,31
60,85,1270089,432622,34
60,86,1269355,430248,34
60,87,1249168,365008,29
